video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Side_3,34,1,957.5253295898438,668.2922973632812,0.891554594039917,959.9348754882812,663.4732055664062,0.9195824861526489,955.1157836914062,663.4732055664062,0.8837383389472961,969.5730590820312,665.8827514648438,0.8846007585525513,971.9826049804688,665.8827514648438,0.6244237422943115,981.620849609375,694.79736328125,0.9449005722999573,969.5730590820312,692.3878173828125,0.9100430607795715,981.620849609375,728.5311279296875,0.9110289812088013,971.9826049804688,726.12158203125,0.8886873126029968,945.4775390625,726.12158203125,0.9558219909667969,950.296630859375,723.7120361328125,0.5656315684318542,979.2113037109375,764.6744384765625,0.9030534029006958,969.5730590820312,764.6744384765625,0.8955396413803101,979.2113037109375,820.0941772460938,0.9761309027671814,974.3922119140625,820.0941772460938,0.9187137484550476,986.43994140625,873.1043090820312,0.9856765866279602,984.0303955078125,870.6947631835938,0.9365227222442627,967.1635131835938,646.6063232421875,0.9674718379974365,974.3922119140625,680.3400268554688,0.9529764652252197,974.3922119140625,759.8553466796875,0.8597769141197205,967.1635131835938,885.152099609375,0.8560040593147278,962.3444213867188,885.152099609375,0.8515222668647766,974.3922119140625,887.5616455078125,0.9071812033653259,962.3444213867188,880.3330078125,0.772368848323822,991.259033203125,882.7425537109375,0.93113112449646,988.8494873046875,877.9234619140625,0.7739434242248535
P12_Med_Side_3,34,2,738.71142578125,711.501953125,0.6445786356925964,743.0081787109375,705.0567626953125,0.7358018159866333,734.4146118164062,707.2052001953125,0.6927275657653809,753.7501831054688,705.0567626953125,0.8415012955665588,730.1177978515625,705.0567626953125,0.8151513934135437,766.640625,730.8375854492188,0.5231695771217346,723.672607421875,735.1343994140625,0.5041604042053223,777.3826293945312,769.5087890625,0.2344062626361847,717.2274169921875,771.6572265625,0.2616483271121979,792.42138671875,778.1024169921875,0.4329005479812622,738.71142578125,775.9539794921875,0.45600318908691406,768.7890014648438,797.43798828125,0.5153343081474304,734.4146118164062,799.58642578125,0.520071804523468,805.3118286132812,816.7736206054688,0.7313928008079529,749.4534301757812,816.7736206054688,0.7610880136489868,779.531005859375,870.483642578125,0.7428545355796814,749.4534301757812,874.7804565429688,0.6455819010734558,740.8598022460938,690.0180053710938,0.792665958404541,740.8598022460938,715.7987670898438,0.8412414193153381,747.3049926757812,786.6959838867188,0.5328643321990967,768.7890014648438,891.9676513671875,0.3678407669067383,762.3438110351562,896.2644653320312,0.5610920786857605,777.3826293945312,894.1160278320312,0.4478641748428345,751.601806640625,891.9676513671875,0.560417115688324,768.7890014648438,876.9288330078125,0.6205540895462036,751.601806640625,879.0772094726562,0.5421168208122253
P12_Med_Side_3,34,3,727.870849609375,650.5752563476562,0.8402518033981323,731.7920532226562,646.654052734375,0.8871431946754456,723.94970703125,646.654052734375,0.8498607277870178,736.6935424804688,648.6146240234375,0.8610804080963135,717.0875854492188,647.6343383789062,0.8930150270462036,745.5161743164062,667.240234375,0.825069010257721,703.3634643554688,665.2796630859375,0.7982596755027771,752.3782348632812,694.6885375976562,0.6511149406433105,690.61962890625,690.767333984375,0.8061116337776184,732.7723388671875,702.5308837890625,0.48055481910705566,711.205810546875,700.5703125,0.6936536431312561,736.6935424804688,715.2747802734375,0.6883116960525513,709.2452392578125,715.2747802734375,0.6663781404495239,761.200927734375,709.3930053710938,0.13186749815940857,692.5802001953125,715.2747802734375,0.19958195090293884,737.673828125,726.0579833984375,0.08586062490940094,701.8930053710938,728.5087280273438,0.1725561022758484,728.8511352539062,632.929931640625,0.8690662384033203,724.9299926757812,660.378173828125,0.8827073574066162,722.9693603515625,713.3141479492188,0.8235189318656921,716.1072998046875,711.3535766601562,0.08957085758447647,706.3043823242188,715.2747802734375,0.07582224160432816,768.5531616210938,708.90283203125,0.024091623723506927,689.6393432617188,704.4915161132812,0.036776166409254074,712.1861572265625,696.6491088867188,0.040349967777729034,701.8930053710938,728.5087280273438,0.05437988042831421
P12_Med_Side_3,35,0,958.2343139648438,669.968505859375,0.8785473108291626,960.6307983398438,665.175537109375,0.894954264163971,958.2343139648438,665.175537109375,0.8459906578063965,970.2167358398438,665.175537109375,0.8516919612884521,975.0097045898438,665.175537109375,0.6112386584281921,982.1991577148438,693.9332885742188,0.9374184012413025,970.2167358398438,691.5368041992188,0.9144144058227539,979.8026733398438,729.8804931640625,0.8990457653999329,970.2167358398438,725.0875244140625,0.8653485774993896,946.2518920898438,725.0875244140625,0.9877986907958984,951.0448608398438,725.0875244140625,0.6215963363647461,979.8026733398438,763.4312133789062,0.9234481453895569,972.6132202148438,763.4312133789062,0.8893568515777588,977.4061889648438,820.94677734375,0.9542514681816101,975.0097045898438,818.55029296875,0.954495906829834,986.9920654296875,873.6693115234375,0.9503389000892639,982.1991577148438,868.8763427734375,0.9271949529647827,967.8202514648438,646.003662109375,0.935739278793335,972.6132202148438,679.5543823242188,0.9390591979026794,975.0097045898438,758.6382446289062,0.8869913220405579,965.4237670898438,885.6517333984375,0.867207407951355,960.6307983398438,883.2552490234375,0.8396525382995605,972.6132202148438,888.0482177734375,0.8873575925827026,960.6307983398438,878.4622802734375,0.780957043170929,991.7850341796875,880.8587646484375,0.9684855341911316,986.9920654296875,876.0657958984375,0.7946862578392029
P12_Med_Side_3,35,1,280.6849670410156,638.1922607421875,0.8639416098594666,280.6849670410156,629.6192016601562,0.8865084052085876,267.8253479003906,629.6192016601562,0.8770129680633545,280.6849670410156,633.9057006835938,0.5745643973350525,246.39259338378906,638.1922607421875,0.8414218425750732,284.9715270996094,698.2039794921875,0.9289656281471252,216.38674926757812,698.2039794921875,0.9572024345397949,276.3984375,766.7887573242188,0.8963543176651001,229.24639892578125,771.0752563476562,0.9326098561286926,289.2580871582031,818.227294921875,0.8070725798606873,280.6849670410156,813.9407958984375,0.9188873767852783,276.3984375,831.0869750976562,0.9057115316390991,229.24639892578125,835.37353515625,0.8647544384002686,319.263916015625,912.5313720703125,0.9235593676567078,220.6732940673828,925.3910522460938,0.871904194355011,310.6908264160156,1019.6951293945312,0.9210524559020996,203.527099609375,1032.5546875,0.8430829644203186,254.96568298339844,603.89990234375,0.9468957185745239,250.67913818359375,672.4846801757812,0.914227306842804,250.67913818359375,826.8004150390625,0.9071100950241089,357.8428649902344,1032.5546875,0.825197696685791,250.67913818359375,1041.1278076171875,0.8435952663421631,357.8428649902344,1023.9816284179688,0.8357174396514893,242.10604858398438,1049.700927734375,0.8618285059928894,302.11773681640625,1032.5546875,0.9167869091033936,190.66746520996094,1045.4144287109375,0.8692529797554016
P12_Med_Side_3,35,2,729.199462890625,650.2704467773438,0.7718040347099304,733.0770874023438,646.392822265625,0.8141240477561951,725.3218383789062,646.392822265625,0.826575756072998,737.9241333007812,648.3316040039062,0.8880800008773804,718.5360107421875,648.3316040039062,0.8554659485816956,746.6487426757812,666.7503051757812,0.8168194890022278,704.96435546875,665.7808837890625,0.7953868508338928,752.4652099609375,695.8324584960938,0.5675646066665649,691.3927001953125,691.954833984375,0.7837358117103577,737.9241333007812,701.6488647460938,0.37861454486846924,715.6278076171875,700.6795043945312,0.5603023767471313,735.9852905273438,716.18994140625,0.5957177877426147,709.8114013671875,714.2511596679688,0.6016672253608704,760.220458984375,707.46533203125,0.27083221077919006,683.637451171875,703.5877075195312,0.3634577691555023,722.4136352539062,720.0675659179688,0.1448793113231659,701.5714111328125,729.2769165039062,0.1959885060787201,729.199462890625,633.79052734375,0.8940966129302979,726.291259765625,660.9338989257812,0.8644198179244995,722.4136352539062,713.28173828125,0.8219497799873352,727.2606811523438,708.4347534179688,0.10805436968803406,721.4442138671875,708.4347534179688,0.078584685921669,769.4298095703125,709.8888549804688,0.034361615777015686,689.453857421875,704.55712890625,0.04753941297531128,715.6278076171875,701.6488647460938,0.051702797412872314,699.6326293945312,729.2769165039062,0.05055088549852371
P12_Med_Side_3,36,0,289.3059387207031,635.748779296875,0.907920777797699,289.3059387207031,626.6480712890625,0.9025176763534546,280.20526123046875,631.1984252929688,0.8712491393089294,257.45355224609375,640.2991333007812,0.5141690969467163,252.9031982421875,640.2991333007812,0.8448377251625061,289.3059387207031,694.9032592773438,0.9155824780464172,225.60113525390625,699.45361328125,0.9399016499519348,280.20526123046875,763.1583862304688,0.8497123122215271,239.25216674804688,772.2590942382812,0.9175571799278259,302.95697021484375,813.212158203125,0.8556699752807617,293.8562927246094,813.212158203125,0.8922147154808044,284.755615234375,831.41357421875,0.8870404958724976,234.70181274414062,831.41357421875,0.8400925397872925,325.70867919921875,913.3197631835938,0.9565206170082092,221.05078125,936.0714721679688,0.8568013310432434,330.259033203125,1017.9776611328125,0.9195734858512878,202.8494110107422,1031.628662109375,0.9172176718711853,262.0038757324219,608.4467163085938,0.8909144997596741,257.45355224609375,672.1515502929688,0.9370848536491394,257.45355224609375,826.8632202148438,0.9402650594711304,380.31280517578125,1027.078369140625,0.8853180408477783,252.9031982421875,1040.7293701171875,0.8866931200027466,380.31280517578125,1022.5280151367188,0.8578582406044006,243.80250549316406,1049.830078125,0.8732475638389587,325.70867919921875,1036.1790771484375,0.8665398955345154,193.74871826171875,1045.2796630859375,0.9209709167480469
P12_Med_Side_3,36,1,957.618896484375,671.8692626953125,0.8655070066452026,960.0093994140625,664.6976318359375,0.8701842427253723,957.618896484375,664.6976318359375,0.8606197834014893,969.571533203125,664.6976318359375,0.8690053224563599,971.9620361328125,667.0881958007812,0.5662083029747009,981.5241088867188,695.7744750976562,0.9188979268074036,969.571533203125,693.3839111328125,0.9050142765045166,979.1336059570312,729.2418212890625,0.9116827845573425,969.571533203125,726.8512573242188,0.8396930694580078,948.0567626953125,724.4607543945312,0.9617329239845276,950.4473266601562,724.4607543945312,0.680846631526947,979.1336059570312,765.099609375,0.9117556214332581,969.571533203125,762.7091064453125,0.9211454391479492,979.1336059570312,820.0816650390625,0.9329861998558044,974.3525390625,820.0816650390625,0.9280003309249878,986.30517578125,872.6732177734375,0.9693812727928162,981.5241088867188,867.8921508789062,0.9115356802940369,967.1809692382812,647.9639892578125,0.955906331539154,974.3525390625,681.4313354492188,0.9362019896507263,974.3525390625,760.318603515625,0.8975561261177063,964.7904663085938,887.016357421875,0.9202442765235901,960.0093994140625,882.2352905273438,0.8327984809875488,971.9620361328125,887.016357421875,0.8921356201171875,960.0093994140625,877.4542236328125,0.8026968836784363,991.086181640625,882.2352905273438,0.9129966497421265,983.9146728515625,875.063720703125,0.7339199185371399
P12_Med_Side_3,36,2,730.9318237304688,649.4061889648438,0.7921105027198792,734.9242553710938,646.411865234375,0.8653639554977417,726.939453125,646.411865234375,0.8400042057037354,738.9166259765625,648.4080810546875,0.8542109131813049,718.9547119140625,646.411865234375,0.8675259351730347,748.8975219726562,667.371826171875,0.7999660968780518,705.9794921875,665.3756713867188,0.7920114398002625,753.8880004882812,696.3165893554688,0.6378791928291321,692.0061645507812,690.3280029296875,0.797906756401062,736.92041015625,701.3070678710938,0.4173648953437805,713.9642333984375,700.3089599609375,0.7012040019035339,738.9166259765625,716.2784423828125,0.6568958163261414,711.9680786132812,714.2822875976562,0.6405182480812073,758.8784790039062,707.2955932617188,0.19668176770210266,692.0061645507812,704.3013305664062,0.30465295910835266,742.9089965820312,719.272705078125,0.11994116753339767,702.4862060546875,728.754638671875,0.1472945660352707,731.929931640625,632.4385375976562,0.857699453830719,727.9375610351562,659.3870849609375,0.8711698055267334,724.9432983398438,713.2841796875,0.789366602897644,733.9261474609375,710.2899169921875,0.07938076555728912,691.0081176757812,702.3051147460938,0.0601440966129303,772.3527221679688,708.792724609375,0.03361806273460388,691.0081176757812,701.3070678710938,0.03581578657031059,714.9623413085938,696.3165893554688,0.07213156670331955,698.4937744140625,728.754638671875,0.02785560116171837
P12_Med_Side_3,37,0,955.601806640625,670.26318359375,0.8825817108154297,958.0357055664062,662.9613037109375,0.8974797129631042,955.601806640625,662.9613037109375,0.8828500509262085,970.2055053710938,665.395263671875,0.8869357109069824,972.639404296875,665.395263671875,0.6273239850997925,982.375244140625,694.6026611328125,0.9489840269088745,967.7715454101562,692.168701171875,0.9137948155403137,982.375244140625,728.677978515625,0.9041005373001099,967.7715454101562,726.2440185546875,0.8763712048530579,945.865966796875,723.81005859375,0.97725909948349,960.4696655273438,755.451416015625,0.5140416622161865,979.9412841796875,762.7532348632812,0.9175534248352051,967.7715454101562,762.7532348632812,0.9450458884239197,977.50732421875,821.1680297851562,0.9664567708969116,972.639404296875,818.734130859375,0.9131118655204773,984.8092041015625,872.281005859375,0.9922729730606079,982.375244140625,869.8470458984375,0.9276311993598938,967.7715454101562,648.3576049804688,0.9455762505531311,972.639404296875,679.9989624023438,0.958945095539093,972.639404296875,760.3193359375,0.8968116641044617,967.7715454101562,886.8847045898438,0.9001750946044922,962.9036254882812,882.0167846679688,0.8664720058441162,975.0733642578125,886.8847045898438,0.8988140821456909,962.9036254882812,877.14892578125,0.7763193249702454,992.1110229492188,879.5828247070312,0.9511884450912476,987.2431030273438,877.14892578125,0.8317039608955383
P12_Med_Side_3,37,1,295.5873718261719,640.2145385742188,0.8948752880096436,295.5873718261719,631.6819458007812,0.9102582931518555,287.0547790527344,631.6819458007812,0.8709577918052673,261.45703125,640.2145385742188,0.5058820247650146,261.45703125,640.2145385742188,0.8428506851196289,299.8536682128906,699.9426879882812,0.9398593306541443,231.5929718017578,699.9426879882812,0.9367805123329163,287.0547790527344,763.9370727539062,0.848805844783783,248.65814208984375,772.4696655273438,0.9704211354255676,308.3862609863281,815.1326293945312,0.6504653692245483,308.3862609863281,810.8663330078125,0.9527060389518738,291.3210754394531,836.4640502929688,0.9208491444587708,235.8592529296875,840.7303466796875,0.8609946966171265,333.9840087890625,913.2573852539062,0.9268026947975159,223.0603790283203,938.8551025390625,0.8974774479866028,351.0491943359375,1015.6484375,0.8788915276527405,201.72891235351562,1028.447265625,0.9281411170959473,269.9896240234375,606.084228515625,0.8842986822128296,265.72332763671875,674.3449096679688,0.9402754306793213,261.45703125,832.19775390625,0.9413253664970398,397.9784240722656,1024.1810302734375,0.8592157363891602,252.9244384765625,1041.2462158203125,0.888380765914917,397.9784240722656,1019.9147338867188,0.8196974396705627,244.391845703125,1049.77880859375,0.9081452488899231,342.5166015625,1036.9798583984375,0.8376362323760986,188.93002319335938,1041.2462158203125,0.9096211791038513
P12_Med_Side_3,37,2,734.5443725585938,649.3497924804688,0.8206056952476501,738.5413818359375,645.352783203125,0.8765200972557068,730.54736328125,645.352783203125,0.8499976992607117,741.5391235351562,647.3512573242188,0.8622142672538757,721.5541381835938,646.35205078125,0.889643132686615,750.5323486328125,666.3369750976562,0.7964301109313965,707.5646362304688,664.3385009765625,0.7762585878372192,755.528564453125,694.3159790039062,0.6484389901161194,692.575927734375,691.3182373046875,0.7711042761802673,738.5413818359375,701.3107299804688,0.6223542094230652,714.5593872070312,699.3121948242188,0.6095622777938843,741.5391235351562,715.3001708984375,0.6916302442550659,712.5609130859375,714.3009033203125,0.675305962562561,746.5353393554688,706.3069458007812,0.2364131361246109,684.5819702148438,701.3107299804688,0.22727325558662415,745.5361328125,720.2964477539062,0.14224642515182495,707.0650634765625,729.789306640625,0.10842249542474747,732.5458984375,632.362548828125,0.9432258605957031,729.5481567382812,659.34228515625,0.8446806073188782,726.5504150390625,713.3016967773438,0.8412941694259644,730.54736328125,711.3031616210938,0.09582579880952835,690.5774536132812,701.3107299804688,0.07653764635324478,771.0169677734375,709.8043212890625,0.022591177374124527,689.5781860351562,704.3084716796875,0.0915364921092987,717.55712890625,696.314453125,0.07161334902048111,707.0650634765625,729.789306640625,0.026781225576996803
P12_Med_Side_3,38,0,957.9518432617188,669.478759765625,0.8968278169631958,960.32958984375,664.7233276367188,0.911181628704071,955.5741577148438,664.7233276367188,0.8888521790504456,969.8405151367188,664.7233276367188,0.8752859234809875,972.2182006835938,667.10107421875,0.5804491639137268,981.7291259765625,693.2560424804688,0.946384847164154,969.8405151367188,693.2560424804688,0.9262226223945618,981.7291259765625,731.2996215820312,0.9075110554695129,969.8405151367188,726.544189453125,0.8729590177536011,946.063232421875,724.1664428710938,0.9859196543693542,962.7073364257812,762.2100219726562,0.5091948509216309,979.3513793945312,764.5877685546875,0.8983350992202759,969.8405151367188,764.5877685546875,0.9228726029396057,979.3513793945312,821.6531982421875,0.9846394658088684,974.595947265625,821.6531982421875,0.9522440433502197,986.4845581054688,873.963134765625,1.0025261640548706,981.7291259765625,869.2076416015625,0.9206369519233704,967.4627685546875,648.0792236328125,0.9361344575881958,972.2182006835938,681.3673706054688,0.9547969102859497,974.595947265625,759.8323364257812,0.8768884539604187,965.0850219726562,885.8517456054688,0.8996776342391968,962.7073364257812,883.4739990234375,0.8646808862686157,974.595947265625,888.2294921875,0.9149525761604309,960.32958984375,878.7185668945312,0.7568921446800232,991.239990234375,881.0963134765625,0.9650704264640808,986.4845581054688,876.3408203125,0.7210973501205444
P12_Med_Side_3,38,1,304.5704650878906,638.4117431640625,0.8776119947433472,304.5704650878906,634.0223999023438,0.8896520733833313,291.40240478515625,634.0223999023438,0.8705058693885803,300.18109130859375,638.4117431640625,0.5351902842521667,269.45562744140625,642.8010864257812,0.8427795767784119,304.5704650878906,699.8626708984375,0.9152845740318298,238.73016357421875,704.2520141601562,0.9432792663574219,295.791748046875,761.3136596679688,0.7666945457458496,260.67694091796875,774.481689453125,0.9536526203155518,317.738525390625,813.9859008789062,0.558497428894043,322.12786865234375,809.5964965820312,0.934573233127594,300.18109130859375,840.322021484375,0.9146062731742859,247.5088653564453,840.322021484375,0.8734951019287109,344.07464599609375,923.7197265625,0.9057072401046753,225.56210327148438,936.8877563476562,0.8937109112739563,370.4107666015625,1015.8961181640625,0.9027197360992432,203.61532592773438,1029.064208984375,0.8824902176856995,278.2343444824219,607.686279296875,0.9166848659515381,273.844970703125,673.5265502929688,0.9343813061714172,273.844970703125,835.9326171875,0.9469829201698303,414.3042907714844,1020.2854614257812,0.9047217965126038,256.2875671386719,1042.2322998046875,0.9162211418151855,414.3042907714844,1015.8961181640625,0.8515834808349609,243.1195068359375,1051.010986328125,0.8563317060470581,366.02142333984375,1037.8428955078125,0.9055081009864807,190.447265625,1037.8428955078125,0.9294589161872864
P12_Med_Side_3,38,2,734.3239135742188,649.9856567382812,0.7866650819778442,738.4415283203125,645.8680419921875,0.8594975471496582,731.2357177734375,645.8680419921875,0.7793221473693848,742.5591430664062,647.9268798828125,0.8713493347167969,723.00048828125,645.8680419921875,0.8378790020942688,751.82373046875,666.4561157226562,0.7942177653312683,709.6182861328125,664.3972778320312,0.7787594795227051,755.9413452148438,692.1911010742188,0.6318308711051941,694.17724609375,692.1911010742188,0.7665488123893738,741.5297241210938,699.3969116210938,0.5887987613677979,716.8240966796875,698.3675537109375,0.7118406891822815,743.5885009765625,712.7791137695312,0.672037661075592,714.7653198242188,711.749755859375,0.6106564998626709,756.9707641601562,709.69091796875,0.1609111875295639,697.2655029296875,718.95556640625,0.13828785717487335,745.6473388671875,711.749755859375,0.18290725350379944,704.9859619140625,728.73486328125,0.151478111743927,735.3533325195312,631.4564208984375,0.8536973595619202,732.26513671875,658.2208862304688,0.8703907132148743,728.1475219726562,709.69091796875,0.7882260084152222,736.3827514648438,709.69091796875,0.09575589001178741,708.5888671875,705.5733032226562,0.06648725271224976,740.5003051757812,655.1326904296875,0.03067956306040287,691.0890502929688,702.485107421875,0.06254027783870697,720.9417114257812,697.338134765625,0.04479970037937164,704.9859619140625,728.73486328125,0.03668880835175514
P12_Med_Side_3,39,0,954.890869140625,670.209228515625,0.8814676403999329,957.3197021484375,665.3516235351562,0.8908023238182068,954.890869140625,662.9227905273438,0.8624544739723206,969.4637451171875,665.3516235351562,0.8943238854408264,971.892578125,665.3516235351562,0.6564000844955444,981.6078491210938,694.4974365234375,0.9615458846092224,969.4637451171875,694.4974365234375,0.925580620765686,981.6078491210938,730.9297485351562,0.8749527931213379,969.4637451171875,726.0721435546875,0.8871010541915894,945.1755981445312,726.0721435546875,0.9774225950241089,947.6043701171875,726.0721435546875,0.5913642644882202,979.1790771484375,764.9332275390625,0.9090240001678467,969.4637451171875,764.9332275390625,0.9194121360778809,979.1790771484375,820.796142578125,0.9700880646705627,974.3214111328125,820.796142578125,0.9321660995483398,986.4655151367188,871.8013305664062,0.985253095626831,981.6078491210938,869.3724975585938,0.9343650937080383,967.0349731445312,648.349853515625,0.9571695327758789,974.3214111328125,679.924560546875,0.9551081657409668,974.3214111328125,760.0756225585938,0.8796226978302002,967.0349731445312,886.374267578125,0.9139866232872009,962.1773071289062,881.5166015625,0.8533506989479065,976.750244140625,888.8031005859375,0.8761206269264221,962.1773071289062,876.6589965820312,0.7926899194717407,991.3231811523438,881.5166015625,0.962578296661377,986.4655151367188,874.2301635742188,0.8239628672599792
P12_Med_Side_3,39,1,311.1265563964844,645.5381469726562,0.883906364440918,311.1265563964844,632.5492553710938,0.8927493095397949,302.4673156738281,636.87890625,0.8934460878372192,306.79693603515625,636.87890625,0.5089775919914246,276.4896240234375,645.5381469726562,0.8375071883201599,311.1265563964844,701.8231201171875,0.8970361948013306,246.1822967529297,706.1527709960938,0.9315467476844788,302.4673156738281,766.7673950195312,0.689073383808136,272.1600036621094,775.4266357421875,0.9440527558326721,302.4673156738281,818.7227783203125,0.38353899121284485,332.7746276855469,805.7339477539062,0.9624242186546326,311.1265563964844,840.370849609375,0.9014767408370972,254.84153747558594,844.7005004882812,0.9006927013397217,350.0931091308594,926.9631958007812,0.8959639072418213,228.86383056640625,939.9520263671875,0.9100449085235596,389.05963134765625,1017.8851318359375,0.9182470440864563,202.88613891601562,1030.8740234375,0.8758485317230225,285.1488342285156,610.9011840820312,0.907629132270813,280.8192443847656,675.845458984375,0.9510560631752014,280.8192443847656,836.041259765625,0.963710606098175,436.6854248046875,1013.5555419921875,0.8202323317527771,250.5119171142578,1043.86279296875,0.8832265734672546,432.3558044433594,1009.2258911132812,0.8345807790756226,241.85267639160156,1052.5220947265625,0.8414134979248047,384.73004150390625,1035.20361328125,0.8953065872192383,189.89727783203125,1039.533203125,0.8693199753761292
P12_Med_Side_3,39,2,740.3765869140625,710.766357421875,0.6988486051559448,744.8343505859375,704.0796508789062,0.7824544906616211,738.147705078125,704.0796508789062,0.7489239573478699,751.5210571289062,708.5374755859375,0.7388340830802917,729.2321166992188,706.3085327148438,0.8627701997756958,760.4366455078125,733.0552368164062,0.5681810975074768,718.0877075195312,737.5130004882812,0.5834400057792664,776.0388793945312,766.4885864257812,0.37423741817474365,718.0877075195312,766.4885864257812,0.34936341643333435,793.8699951171875,777.633056640625,0.7187296748161316,744.8343505859375,773.17529296875,0.26670408248901367,762.66552734375,804.3797607421875,0.4543099105358124,731.4610595703125,806.608642578125,0.4876471161842346,805.014404296875,824.4397583007812,0.8005195260047913,751.5210571289062,840.0419921875,0.14977295696735382,769.3521728515625,875.7042236328125,0.5729995369911194,764.8944091796875,877.9331665039062,0.5498706698417664,738.147705078125,688.4774169921875,0.8687571287155151,740.3765869140625,719.681884765625,0.8910290598869324,742.60546875,797.6930541992188,0.5827739238739014,758.2077026367188,897.9931640625,0.5062788724899292,798.3277587890625,882.3909301757812,0.5124064087867737,764.8944091796875,900.2220458984375,0.5187581777572632,793.8699951171875,884.6198120117188,0.4619099795818329,755.9788208007812,884.6198120117188,0.611097514629364,758.2077026367188,873.475341796875,0.3605068027973175
P12_Med_Side_3,39,3,737.4281005859375,650.0211791992188,0.7936588525772095,740.6887817382812,645.6736450195312,0.8644591569900513,734.16748046875,645.6736450195312,0.8179358243942261,745.036376953125,646.7605590820312,0.835286557674408,725.4723510742188,645.6736450195312,0.8511629104614258,753.7315063476562,667.4114379882812,0.8012062311172485,711.3427124023438,664.1508178710938,0.7979751825332642,756.9921875,695.670654296875,0.5850768685340881,693.9524536132812,691.3230590820312,0.8277816772460938,741.7756958007812,702.1919555664062,0.5674427151679993,716.7772216796875,697.8444213867188,0.7171918153762817,745.036376953125,717.408447265625,0.6970224976539612,714.6033935546875,717.408447265625,0.6058937311172485,752.6445922851562,709.8002319335938,0.2415464222431183,690.6918334960938,706.53955078125,0.22781477868556976,748.2970581054688,722.8428955078125,0.15942896902561188,707.5386352539062,733.1683959960938,0.14340940117835999,736.3412475585938,630.4571533203125,0.8809685111045837,733.08056640625,657.6294555664062,0.8297146558761597,729.8198852539062,715.2346801757812,0.836421012878418,735.2543334960938,714.1477661132812,0.058638423681259155,715.6903076171875,708.7133178710938,0.057784415781497955,705.9082641601562,710.8870849609375,0.028801053762435913,728.7329711914062,711.9739990234375,0.02802557498216629,721.124755859375,697.8444213867188,0.053967174142599106,711.8861694335938,733.1683959960938,0.051081184297800064
P12_Med_Side_3,40,0,955.730712890625,670.5470581054688,0.8672118186950684,958.1615600585938,663.2545776367188,0.8782234191894531,955.730712890625,663.2545776367188,0.8526960611343384,967.8848876953125,665.6853637695312,0.8747286200523376,972.74658203125,665.6853637695312,0.6318775415420532,982.4699096679688,694.8554077148438,0.948692798614502,967.8848876953125,692.424560546875,0.8847771286964417,982.4699096679688,728.8870849609375,0.9159142374992371,970.3157348632812,726.4562377929688,0.8349442481994629,946.0073852539062,726.4562377929688,0.9830271005630493,948.438232421875,724.025390625,0.5965561270713806,980.0390625,762.9187622070312,0.9050748348236084,967.8848876953125,762.9187622070312,0.9184830784797668,980.0390625,821.2587890625,0.9403228759765625,975.1774291992188,818.8279418945312,0.9270683526992798,984.9007568359375,872.3063354492188,0.9615069031715393,980.0390625,869.87548828125,0.8879563212394714,967.8848876953125,648.6695556640625,0.9479957222938538,972.74658203125,680.2703857421875,0.9499643445014954,975.1774291992188,758.0570678710938,0.8934434652328491,967.8848876953125,886.8912963867188,0.9075265526771545,963.0232543945312,882.0296630859375,0.8327792882919312,975.1774291992188,886.8912963867188,0.8713245987892151,960.5924072265625,877.16796875,0.783521294593811,992.1932373046875,879.5988159179688,0.9532350301742554,984.9007568359375,874.7371215820312,0.7961214780807495
