video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Front_1,1,0,1374.486083984375,513.9324340820312,0.9001662135124207,1377.7518310546875,510.6667175292969,0.9286012649536133,1372.853271484375,510.6667175292969,0.9025166034698486,1382.650390625,512.299560546875,0.9155114889144897,1367.9547119140625,512.299560546875,0.9052091836929321,1390.814697265625,535.15966796875,0.9129296541213989,1361.4232177734375,535.15966796875,0.9068368077278137,1397.34619140625,559.652587890625,0.8568878769874573,1354.8917236328125,558.019775390625,0.8994141221046448,1400.6119384765625,582.5126953125,0.8618309497833252,1353.2589111328125,579.2469482421875,0.8977006077766418,1385.9161376953125,582.5126953125,0.8786104321479797,1366.32177734375,582.5126953125,0.8936881422996521,1385.9161376953125,616.8028564453125,0.8726481795310974,1366.32177734375,616.8028564453125,0.9032683372497559,1382.650390625,642.9286499023438,0.9219675660133362,1371.2203369140625,649.4600830078125,0.8919718861579895,1374.486083984375,500.8695373535156,0.9025483131408691,1374.486083984375,523.7296142578125,0.886821985244751,1376.1190185546875,580.8798217773438,0.9617090821266174,1379.3846435546875,654.3587036132812,0.767913281917572,1374.486083984375,660.89013671875,0.9521941542625427,1384.2833251953125,655.9915771484375,0.7916256785392761,1367.9547119140625,660.89013671875,0.9162523746490479,1382.650390625,647.8272094726562,0.8225046992301941,1372.853271484375,652.725830078125,0.8142685890197754
P12_Med_Front_1,1,1,1836.871826171875,581.2748413085938,0.5879086852073669,1837.257080078125,577.9681396484375,0.6631078720092773,1837.41796875,578.1296997070312,0.3568802773952484,1840.6494140625,578.611083984375,0.6570625305175781,1859.4365234375,575.328857421875,0.5749217867851257,1839.277587890625,597.9634399414062,0.6100617051124573,1871.0755615234375,593.3111572265625,0.7555745840072632,1835.7774658203125,629.6014404296875,0.6563068628311157,1876.5042724609375,618.9757080078125,0.45938175916671753,1826.600341796875,655.0185546875,0.8367745876312256,1862.988037109375,633.1697387695312,0.41929367184638977,1855.067626953125,645.2054443359375,0.6320453882217407,1879.0380859375,646.4208984375,0.6024900078773499,1847.57275390625,697.0694580078125,0.793784499168396,1866.5037841796875,697.1124877929688,0.7498327493667603,1849.488525390625,739.0464477539062,0.8793308734893799,1868.5904541015625,740.969970703125,0.8590911030769348,1846.3714599609375,563.7581787109375,0.6275514960289001,1853.49365234375,585.8016357421875,0.7482178807258606,1867.9898681640625,643.020751953125,0.6516087651252747,1832.292236328125,740.9354248046875,0.9109941124916077,1862.087646484375,748.6446533203125,0.8062662482261658,1831.28955078125,743.8323974609375,0.9228999614715576,1866.729248046875,747.7117919921875,0.7335700988769531,1853.31689453125,746.6619873046875,0.8959439396858215,1868.5921630859375,749.5565185546875,0.9293470978736877
P12_Med_Front_1,1,2,1939.7086181640625,589.5259399414062,0.7946341633796692,1942.8958740234375,585.4182739257812,0.8058230876922607,1939.2340087890625,585.2095947265625,0.7828802466392517,1953.535888671875,585.1941528320312,0.7868697047233582,1954.450927734375,585.1395874023438,0.540377140045166,1963.718017578125,600.1702880859375,0.7826628088951111,1946.4764404296875,604.574951171875,0.7613993287086487,1974.2215576171875,628.1954345703125,0.8465747237205505,1942.0941162109375,630.9110107421875,0.8471388816833496,1963.73876953125,647.2838745117188,0.8428286910057068,1933.439697265625,642.383056640625,0.7642549872398376,1966.513427734375,650.3289794921875,0.6125448346138,1950.4022216796875,647.7023315429688,0.71025550365448,1952.515625,681.1755981445312,0.5284011960029602,1912.528564453125,657.4210205078125,0.599052369594574,1951.3360595703125,677.466064453125,0.328207790851593,1893.2412109375,686.3065795898438,0.33938753604888916,1946.7144775390625,572.9022216796875,0.8150445222854614,1952.5489501953125,595.19384765625,0.7922304272651672,1957.881591796875,646.6142578125,0.734523355960846,1945.0213623046875,679.9918823242188,0.0687335729598999,1886.2950439453125,703.3561401367188,0.10764563828706741,1895.76708984375,703.9876098632812,0.05168238654732704,1886.2950439453125,700.8302612304688,0.1448976695537567,1955.1248779296875,679.9918823242188,0.14182689785957336,1893.2412109375,703.9876098632812,0.29754364490509033
P12_Med_Front_1,1,3,1775.336181640625,579.6604614257812,0.8900840282440186,1779.04345703125,575.77880859375,0.9212529063224792,1776.427001953125,575.981689453125,0.8352905511856079,1789.5308837890625,579.0370483398438,0.8685968518257141,1790.63671875,578.56103515625,0.6136852502822876,1807.4423828125,604.9918212890625,0.7161231637001038,1778.385986328125,600.86181640625,0.7139625549316406,1805.3216552734375,639.61669921875,0.802975594997406,1755.70068359375,627.256103515625,0.6122105121612549,1775.950927734375,639.2674560546875,0.8441862463951111,1757.81494140625,634.6642456054688,0.7717599868774414,1794.339111328125,655.0552978515625,0.7215780019760132,1772.1385498046875,651.3040771484375,0.6326270699501038,1770.27197265625,680.805419921875,0.37853729724884033,1746.916015625,669.9175415039062,0.22769522666931152,1753.91455078125,703.4541625976562,0.24254947900772095,1751.3980712890625,704.71240234375,0.3347809314727783,1787.54931640625,565.9307861328125,0.8859086036682129,1791.2802734375,591.517333984375,0.7759959697723389,1783.668701171875,651.1443481445312,0.7022609114646912,1729.37841796875,711.6328125,0.11475712060928345,1736.298828125,712.261962890625,0.10966765135526657,1729.37841796875,714.1493530273438,0.14327028393745422,1735.0406494140625,711.0037231445312,0.1280377060174942,1794.178955078125,712.261962890625,0.1325201690196991,1756.4310302734375,709.7454223632812,0.2579062581062317
P12_Med_Front_1,2,0,1374.808349609375,513.2030029296875,0.90609210729599,1378.10400390625,509.9072570800781,0.9258859753608704,1371.5125732421875,509.9072570800781,0.9048300385475159,1381.3997802734375,511.5551452636719,0.9122950434684753,1368.216796875,511.5551452636719,0.9079451560974121,1391.2869873046875,534.6253051757812,0.9282726645469666,1361.6253662109375,534.6253051757812,0.9291288256645203,1396.2305908203125,557.6954956054688,0.865503191947937,1355.0338134765625,557.6954956054688,0.919633686542511,1401.1741943359375,577.469970703125,0.920241117477417,1353.385986328125,579.1177978515625,0.9103707075119019,1384.695556640625,580.7656860351562,0.9061667919158936,1366.5689697265625,580.7656860351562,0.8993439078330994,1386.3433837890625,615.3709716796875,0.8895201086997986,1368.216796875,615.3709716796875,0.8976233005523682,1383.047607421875,645.0326538085938,0.9445522427558899,1371.5125732421875,649.9762573242188,0.8939476609230042,1374.808349609375,500.0200500488281,0.9067509174346924,1374.808349609375,524.7380981445312,0.9223122596740723,1376.4561767578125,579.1177978515625,0.9447253346443176,1379.751953125,658.215576171875,0.8863547444343567,1374.808349609375,659.8634643554688,0.9244686365127563,1386.3433837890625,656.5677490234375,0.9126443862915039,1368.216796875,659.8634643554688,0.9179324507713318,1383.047607421875,648.328369140625,0.823974609375,1371.5125732421875,653.27197265625,0.8104811310768127
P12_Med_Front_1,2,1,1835.4610595703125,580.735595703125,0.758721113204956,1836.30810546875,578.0219116210938,0.816067099571228,1836.30615234375,576.9401245117188,0.5202091932296753,1840.0908203125,577.97900390625,0.7736572623252869,1858.26025390625,575.0391235351562,0.7073320746421814,1839.1904296875,597.84423828125,0.7826021909713745,1870.3836669921875,593.9678344726562,0.7931586503982544,1835.364501953125,630.2330322265625,0.8095128536224365,1876.08544921875,618.6072387695312,0.5620755553245544,1826.7574462890625,655.928466796875,0.8666114211082458,1862.619384765625,641.8936157226562,0.4150610864162445,1855.2666015625,647.318603515625,0.731299877166748,1879.0753173828125,647.3296508789062,0.7260857820510864,1847.679931640625,695.970947265625,0.8247922658920288,1866.618896484375,696.8363037109375,0.7837625741958618,1849.5906982421875,737.707763671875,0.8544195890426636,1868.64306640625,738.6976928710938,0.8275341987609863,1845.787841796875,563.64501953125,0.8783857822418213,1851.4716796875,586.4260864257812,0.7637262344360352,1867.6923828125,643.52490234375,0.7776800394058228,1832.454833984375,740.519775390625,0.9004820585250854,1861.0819091796875,750.103271484375,0.7912473678588867,1830.54736328125,743.42626953125,0.9049042463302612,1868.7586669921875,749.306396484375,0.7314764261245728,1852.47802734375,746.301513671875,0.8640307188034058,1868.6396484375,747.22998046875,0.9055486917495728
P12_Med_Front_1,2,2,1940.0035400390625,587.6754150390625,0.8095030784606934,1942.798828125,584.8673706054688,0.8382583260536194,1939.91455078125,584.862060546875,0.7952669262886047,1954.125244140625,585.128173828125,0.7389895915985107,1954.0867919921875,585.7008056640625,0.5812044739723206,1963.8656005859375,600.6430053710938,0.7533301711082458,1945.0897216796875,603.3154907226562,0.7315043210983276,1974.7451171875,628.3135375976562,0.8085191249847412,1942.168212890625,629.746337890625,0.7775706052780151,1963.84814453125,646.6311645507812,0.7562519311904907,1931.54296875,642.3292846679688,0.7841548323631287,1963.7069091796875,649.3446044921875,0.5798479914665222,1948.529052734375,645.97509765625,0.6617734432220459,1954.45263671875,680.552490234375,0.23289048671722412,1910.838623046875,657.5603637695312,0.6180210709571838,1889.497802734375,687.954833984375,0.3532772362232208,1891.4378662109375,688.6015625,0.5889026522636414,1947.7874755859375,572.2295532226562,0.787246823310852,1952.90478515625,595.1996459960938,0.7743695974349976,1956.6064453125,645.7579956054688,0.6705877184867859,1886.9110107421875,700.888671875,0.10110582411289215,1886.9110107421875,706.0621948242188,0.1930955946445465,1894.024658203125,704.1221313476562,0.16961073875427246,1886.9110107421875,703.4754638671875,0.2274358719587326,1895.3179931640625,702.8287353515625,0.31100910902023315,1894.024658203125,702.8287353515625,0.44113707542419434
P12_Med_Front_1,2,3,1775.8492431640625,579.3587646484375,0.8931217193603516,1779.4027099609375,575.81640625,0.8844317197799683,1776.483642578125,575.814208984375,0.7848812341690063,1790.87255859375,578.8984985351562,0.8137341737747192,1791.3804931640625,579.0440673828125,0.6079607009887695,1807.008056640625,604.66455078125,0.7170283794403076,1778.301513671875,602.0198974609375,0.684241771697998,1805.503173828125,639.2785034179688,0.7591366767883301,1758.072265625,624.2970581054688,0.5654034614562988,1774.41259765625,638.098388671875,0.7737635970115662,1754.7083740234375,633.0564575195312,0.7054291367530823,1793.474853515625,654.9744873046875,0.6957389116287231,1771.9622802734375,651.408447265625,0.6014347672462463,1744.68505859375,664.1002807617188,0.06620370596647263,1742.86474609375,662.2799072265625,0.2293493002653122,1761.5234375,640.890625,0.1203431785106659,1753.6383056640625,635.5533447265625,0.2261967658996582,1786.8841552734375,566.4077758789062,0.7925680875778198,1790.79833984375,592.0848388671875,0.7392964959144592,1783.00439453125,651.3410034179688,0.6812798380851746,1756.0623779296875,631.788818359375,0.08891182392835617,1756.0623779296875,632.6990356445312,0.15639393031597137,1757.8826904296875,634.5193481445312,0.03729727119207382,1750.906982421875,637.2877197265625,0.17778706550598145,1760.61328125,639.98046875,0.04650444909930229,1744.256103515625,637.3318481445312,0.09770119190216064
P12_Med_Front_1,3,0,1376.010986328125,513.8295288085938,0.8963525295257568,1377.6104736328125,510.6304016113281,0.9170441031455994,1372.811767578125,510.6304016113281,0.8965386152267456,1382.4091796875,512.22998046875,0.9231863617897034,1368.0130615234375,512.22998046875,0.9066688418388367,1390.4071044921875,534.6239624023438,0.9403873682022095,1361.61474609375,534.6239624023438,0.9108288288116455,1396.8052978515625,557.0179443359375,0.882245659828186,1355.216552734375,558.6175537109375,0.9041110873222351,1400.0045166015625,576.2128295898438,0.895955502986908,1353.616943359375,579.4119873046875,0.9208565950393677,1385.6083984375,581.0115356445312,0.9326502084732056,1366.4134521484375,581.0115356445312,0.9165818691253662,1385.6083984375,616.2020874023438,0.8946320414543152,1368.0130615234375,616.2020874023438,0.9058762788772583,1384.0087890625,648.1935424804688,0.9488452076911926,1371.212158203125,649.7930908203125,0.9086917638778687,1376.010986328125,501.0329895019531,0.9279145002365112,1376.010986328125,525.0265502929688,0.9181194305419922,1376.010986328125,581.0115356445312,0.9600880146026611,1379.2100830078125,657.7909545898438,0.8783040642738342,1372.811767578125,660.9901123046875,0.8622334599494934,1385.6083984375,657.7909545898438,0.8788034319877625,1368.0130615234375,659.3905029296875,0.9030236601829529,1384.0087890625,652.9922485351562,0.8518180847167969,1372.811767578125,654.591796875,0.8029267191886902
P12_Med_Front_1,3,1,1835.5166015625,580.4444580078125,0.7931486964225769,1836.4114990234375,577.526611328125,0.8400663137435913,1835.506103515625,577.5503540039062,0.5560368299484253,1841.2191162109375,577.549560546875,0.8260320425033569,1858.355712890625,575.6224975585938,0.7490606307983398,1839.301513671875,596.62060546875,0.8199492692947388,1870.68017578125,593.7677001953125,0.8607984185218811,1835.484375,629.0379638671875,0.8292865753173828,1876.4700927734375,619.4821166992188,0.7019155025482178,1826.908935546875,653.8555297851562,0.8875138163566589,1861.3359375,641.5673828125,0.5475063920021057,1854.546875,647.09814453125,0.7796940803527832,1878.368896484375,648.1014404296875,0.7726039886474609,1847.860595703125,695.7484741210938,0.8739955425262451,1866.9364013671875,697.65673828125,0.8530782461166382,1848.8182373046875,738.6506958007812,0.8660317063331604,1867.8994140625,739.568115234375,0.8552340269088745,1845.000244140625,563.2530517578125,0.8758248686790466,1851.66552734375,586.1527709960938,0.828859269618988,1867.8902587890625,643.3292236328125,0.8244543075561523,1832.6353759765625,739.567138671875,0.9034291505813599,1861.26953125,748.2451171875,0.7749674320220947,1831.63330078125,742.4775390625,0.8826087713241577,1868.0538330078125,749.3414306640625,0.7009002566337585,1851.7154541015625,746.288330078125,0.8579546809196472,1867.8887939453125,749.1202392578125,0.9110678434371948
