video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Side_1,1,0,920.47265625,682.1974487304688,0.8986996412277222,925.1343383789062,677.5357055664062,0.887211263179779,922.8035278320312,677.5357055664062,0.8949601054191589,934.457763671875,679.8665771484375,0.8721863031387329,943.7811889648438,677.5357055664062,0.7405455708503723,943.7811889648438,703.1751098632812,0.93165123462677,950.7737426757812,703.1751098632812,0.8275629878044128,950.7737426757812,745.1304931640625,0.842089831829071,953.1046142578125,745.1304931640625,0.816985547542572,939.1195068359375,780.0933227539062,0.9698368906974792,939.1195068359375,777.7625122070312,0.9047591090202332,983.40576171875,766.1082153320312,0.9156505465507507,983.40576171875,766.1082153320312,0.8760766983032227,974.0823364257812,819.7178955078125,0.9515262246131897,971.75146484375,817.3870239257812,0.8985020518302917,978.7440185546875,870.9967041015625,0.8743687868118286,990.3983154296875,868.6658325195312,0.9396877884864807,932.126953125,661.2197265625,0.9513489007949829,941.4503784179688,693.8516845703125,0.9079108238220215,983.40576171875,763.77734375,0.9327909350395203,962.4280395507812,877.9892578125,0.7808852195739746,976.4131469726562,877.9892578125,0.7671549320220947,964.7589111328125,880.3201293945312,0.8056440353393555,976.4131469726562,875.6583862304688,0.6836332082748413,981.0748901367188,877.9892578125,0.7957746982574463,997.390869140625,875.6583862304688,0.8977906703948975
P12_Med_Side_1,1,1,787.6112670898438,710.7321166992188,0.5702296495437622,783.3031005859375,706.4240112304688,0.5888609290122986,785.4571533203125,706.4240112304688,0.5881058573722839,778.9949951171875,706.4240112304688,0.7622392177581787,800.53564453125,704.2699584960938,0.822418749332428,768.2246704101562,725.8106079101562,0.7171373963356018,815.6140747070312,723.656494140625,0.7934075593948364,763.91650390625,764.583740234375,0.4218929708003998,845.77099609375,749.5053100585938,0.7434322834014893,835.0006713867188,777.5081787109375,0.43370404839515686,835.0006713867188,777.5081787109375,0.8370963931083679,781.1490478515625,796.8947143554688,0.5513823628425598,813.4600219726562,794.7406616210938,0.6561878323554993,755.30029296875,822.7435302734375,0.5096814036369324,815.6140747070312,822.7435302734375,0.382002592086792,802.689697265625,870.1329956054688,0.6640670299530029,776.8409423828125,872.2870483398438,0.4926443099975586,785.4571533203125,691.3455200195312,0.8498104810714722,789.7653198242188,712.8861694335938,0.8282581567764282,796.2274780273438,790.4325561523438,0.7086027264595032,798.381591796875,891.6736450195312,0.6831664443016052,796.2274780273438,893.8276977539062,0.6898945569992065,796.2274780273438,891.6736450195312,0.6274318695068359,798.381591796875,893.8276977539062,0.6822414398193359,791.9193725585938,874.4411010742188,0.571723461151123,789.7653198242188,876.5951538085938,0.6407010555267334
P12_Med_Side_1,2,0,923.0732421875,683.4335327148438,0.8652074337005615,925.4382934570312,678.7034912109375,0.8740789890289307,923.0732421875,678.7034912109375,0.869866132736206,934.8983154296875,678.7034912109375,0.8569737672805786,944.3583984375,678.7034912109375,0.7328928709030151,946.723388671875,702.3536376953125,0.9269612431526184,949.08837890625,702.3536376953125,0.8500464558601379,949.08837890625,744.9238891601562,0.8749810457229614,953.8184204101562,744.9238891601562,0.7906763553619385,939.6283569335938,780.3990478515625,0.9361346364021301,939.6283569335938,778.0340576171875,0.872891902923584,982.1986083984375,766.208984375,0.9184468388557434,982.1986083984375,766.208984375,0.8618725538253784,972.738525390625,822.9692993164062,0.9478965997695923,972.738525390625,820.6043090820312,0.8868095874786377,977.4685668945312,870.26953125,0.9121906161308289,989.2936401367188,865.53955078125,0.920089602470398,932.5333251953125,662.1483764648438,0.9507278800010681,941.9933471679688,692.8935546875,0.9040544629096985,982.1986083984375,761.4789428710938,0.9243085384368896,960.9134521484375,877.3646240234375,0.7590566277503967,975.103515625,877.3646240234375,0.7855134606361389,965.6434936523438,879.7296142578125,0.8021185398101807,975.103515625,872.6345825195312,0.7105318307876587,979.8335571289062,877.3646240234375,0.8341372609138489,996.388671875,872.6345825195312,0.9441295862197876
P12_Med_Side_1,2,1,789.673828125,711.1267700195312,0.802976131439209,791.8080444335938,704.72412109375,0.822921097278595,785.4053955078125,706.8583374023438,0.8028377294540405,796.0764770507812,704.72412109375,0.7073858380317688,779.0027465820312,706.8583374023438,0.7791627645492554,815.2843627929688,723.9320678710938,0.8083006143569946,770.4659423828125,728.200439453125,0.7555043697357178,847.2975463867188,749.5426025390625,0.8895131945610046,766.197509765625,762.3478393554688,0.5901753306388855,834.4922485351562,777.2872924804688,0.8983094692230225,772.6001586914062,777.2872924804688,0.4531921148300171,811.0159301757812,787.9583740234375,0.7105669975280762,779.0027465820312,790.0925903320312,0.7192763686180115,811.0159301757812,819.9715576171875,0.7750301361083984,755.5264282226562,822.1057739257812,0.7514736652374268,804.61328125,869.0584106445312,0.8551989197731018,772.6001586914062,869.0584106445312,0.7808838486671448,787.5396118164062,691.9188842773438,0.8550636768341064,789.673828125,717.5294189453125,0.8798615336418152,796.0764770507812,785.8241577148438,0.8071581125259399,796.0764770507812,890.4005126953125,0.7477028369903564,768.3317260742188,886.132080078125,0.603821873664856,804.61328125,890.4005126953125,0.7606567144393921,766.197509765625,886.132080078125,0.6887333989143372,800.3449096679688,873.3268432617188,0.7644252181053162,776.8685302734375,873.3268432617188,0.7039436101913452
P12_Med_Side_1,3,0,921.9539794921875,685.1973266601562,0.8565916419029236,926.6990966796875,678.0796508789062,0.8830299377441406,924.3265380859375,678.0796508789062,0.8474452495574951,933.8167724609375,678.0796508789062,0.8522598743438721,945.6795654296875,678.0796508789062,0.7673066258430481,945.6795654296875,704.1777954101562,0.9236025214195251,950.4246826171875,701.8052368164062,0.8376941680908203,950.4246826171875,744.5112915039062,0.8892491459846497,952.7972412109375,746.8838500976562,0.8345968723297119,938.5618896484375,780.0996704101562,0.9342647790908813,938.5618896484375,777.7271118164062,0.8909450173377991,983.6405029296875,765.8643188476562,0.9402747750282288,983.6405029296875,763.4917602539062,0.8832006454467773,974.1502685546875,820.4331665039062,0.9418983459472656,974.1502685546875,818.0606079101562,0.9410762786865234,978.8953857421875,870.2568969726562,0.9092433452606201,988.3856201171875,865.5117797851562,0.934661865234375,933.8167724609375,661.4717407226562,0.9256147146224976,943.3070068359375,692.3150024414062,0.9157068133354187,983.6405029296875,761.1192016601562,0.940629780292511,959.9149169921875,877.3745727539062,0.774329662322998,971.7777099609375,875.0020141601562,0.7601494193077087,964.6600341796875,879.7471313476562,0.8120875954627991,974.1502685546875,870.2568969726562,0.69154292345047,981.2679443359375,877.3745727539062,0.838377833366394,995.5032958984375,870.2568969726562,0.9320997595787048
P12_Med_Side_1,3,1,785.4439086914062,710.8323364257812,0.6779344081878662,789.7138061523438,706.5624389648438,0.6648616790771484,785.4439086914062,706.5624389648438,0.7186940908432007,781.1740112304688,704.427490234375,0.6447399258613586,800.3884887695312,702.2925415039062,0.5443025231361389,815.3330078125,723.6419677734375,0.4094969630241394,817.4679565429688,721.5070190429688,0.4970312714576721,847.3570556640625,751.3961181640625,0.6580589413642883,847.3570556640625,751.3961181640625,0.5293596982955933,834.5474853515625,779.1503295898438,0.8584755063056946,834.5474853515625,777.015380859375,0.61753910779953,811.0631713867188,791.9599609375,0.32731398940086365,785.4439086914062,794.0948486328125,0.35430076718330383,811.0631713867188,819.714111328125,0.6259073615074158,751.284912109375,821.8490600585938,0.5107499957084656,806.7932739257812,868.8176879882812,0.8043285012245178,772.63427734375,868.8176879882812,0.6555941700935364,787.578857421875,691.6178588867188,0.7817599773406982,789.7138061523438,712.9672241210938,0.7754940986633301,800.3884887695312,787.6900634765625,0.6655852198600769,793.983642578125,890.1670532226562,0.6456388235092163,766.2294921875,888.0321044921875,0.4725477695465088,800.3884887695312,890.1670532226562,0.6913180947303772,761.9595947265625,888.0321044921875,0.5618602633476257,798.2535400390625,873.0875244140625,0.6545664668083191,776.9041748046875,870.95263671875,0.4869966506958008
P12_Med_Side_1,3,2,6.765990734100342,812.7607421875,0.10169707238674164,-1.3750883340835571,788.3374633789062,0.07864217460155487,-4.088781356811523,774.7689819335938,0.04898335039615631,9.479683876037598,829.0428466796875,0.09950798004865646,6.765990734100342,818.1881103515625,0.10738403350114822,4.052297592163086,818.1881103515625,0.13787232339382172,6.765990734100342,894.1715087890625,0.36159148812294006,4.052297592163086,763.9142456054688,0.7653870582580566,4.052297592163086,761.2005615234375,0.7169383764266968,50.18507766723633,791.0511474609375,0.8471708297729492,52.898773193359375,791.0511474609375,0.8183481097221375,4.052297592163086,829.0428466796875,0.7145394682884216,6.765990734100342,848.0386962890625,0.48374316096305847,39.33030700683594,815.4744262695312,0.822069525718689,17.62076187133789,894.1715087890625,0.5850681066513062,36.616615295410156,861.607177734375,0.20700840651988983,36.616615295410156,875.1756591796875,0.30355820059776306,-1.3750883340835571,753.0594482421875,0.12858770787715912,4.052297592163086,820.9017944335938,0.06931813061237335,4.052297592163086,834.4702758789062,0.5595632791519165,99.03155517578125,880.60302734375,0.26438623666763306,58.32615661621094,899.598876953125,0.5491741895675659,101.74524688720703,875.1756591796875,0.3006299138069153,50.18507766723633,905.0262451171875,0.6173929572105408,96.31785583496094,826.3291625976562,0.21204568445682526,25.7618408203125,869.748291015625,0.33234354853630066
P12_Med_Side_1,4,0,922.1309204101562,684.6981201171875,0.8542661666870117,926.8491821289062,677.6207275390625,0.8784249424934387,924.4900512695312,677.6207275390625,0.8525874614715576,936.28564453125,677.6207275390625,0.844846785068512,945.72216796875,677.6207275390625,0.7830134034156799,945.72216796875,703.5711059570312,0.9058034420013428,952.799560546875,701.2119750976562,0.8395153284072876,950.4404296875,743.6763305664062,0.859371542930603,952.799560546875,743.6763305664062,0.817798376083374,938.644775390625,779.063232421875,0.9527015686035156,941.00390625,776.7041015625,0.911048173904419,983.46826171875,767.267578125,0.9333531260490417,983.46826171875,764.908447265625,0.8684505820274353,971.672607421875,819.1683959960938,0.967774510383606,971.672607421875,816.8092651367188,0.9392493367195129,976.390869140625,871.0692138671875,0.8780492544174194,988.1864624023438,866.3509521484375,0.9354779720306396,933.926513671875,661.1068115234375,0.9335386753082275,943.363037109375,691.7755126953125,0.9153909087181091,983.46826171875,762.54931640625,0.948151707649231,959.876953125,878.1466064453125,0.7856536507606506,974.03173828125,875.7874755859375,0.7611048817634583,962.236083984375,880.5057373046875,0.8016849160194397,974.03173828125,873.4283447265625,0.6691583395004272,981.109130859375,878.1466064453125,0.8178293108940125,995.2638549804688,873.4283447265625,0.9359431266784668
P12_Med_Side_1,4,1,788.3500366210938,710.0728759765625,0.7848820686340332,790.48876953125,705.79541015625,0.7765949964523315,784.072509765625,705.79541015625,0.7936201095581055,779.7950439453125,703.6566162109375,0.5502612590789795,779.7950439453125,707.9341430664062,0.6038742065429688,816.15380859375,722.9053955078125,0.7085620164871216,771.239990234375,729.3216552734375,0.5500026941299438,848.235107421875,750.7091674804688,0.8167818188667297,766.9625244140625,761.4029541015625,0.3588128387928009,833.2637939453125,776.3742065429688,0.8766279220581055,775.5175170898438,776.3742065429688,0.19294917583465576,816.15380859375,789.2067260742188,0.6529960632324219,784.072509765625,791.345458984375,0.5621795058250427,814.0150756835938,819.1492309570312,0.6527376770973206,754.1300048828125,823.4267578125,0.5110912919044495,803.3212890625,868.3405151367188,0.6884596347808838,777.65625,872.6180419921875,0.5748680233955383,786.2112426757812,690.8240966796875,0.8448241353034973,788.3500366210938,716.4891357421875,0.845225989818573,799.0437622070312,784.92919921875,0.7115538716316223,799.0437622070312,894.0055541992188,0.6551345586776733,796.905029296875,891.8668212890625,0.5461686253547668,801.1825561523438,894.0055541992188,0.6352213621139526,794.7662963867188,894.0055541992188,0.5313989520072937,794.7662963867188,874.7567749023438,0.5741652250289917,784.072509765625,876.8955688476562,0.5768062472343445
P12_Med_Side_1,4,2,8.70936107635498,680.0020141601562,0.08982115983963013,-1.2786470651626587,744.2106323242188,0.042344048619270325,8.70936107635498,680.0020141601562,0.05190977081656456,7.2825026512146,789.8701171875,0.0791727751493454,7.2825026512146,732.7957763671875,0.03521572798490524,-4.132363796234131,735.6495361328125,0.13945449888706207,7.2825026512146,741.35693359375,0.11341091245412827,7.2825026512146,755.6255493164062,0.8633320927619934,7.2825026512146,755.6255493164062,0.8409327268600464,61.503116607666016,787.0164184570312,0.8809552788734436,61.503116607666016,787.0164184570312,0.8778036236763,10.136219024658203,821.260986328125,0.5125955939292908,4.428785800933838,821.260986328125,0.41427624225616455,41.527099609375,818.4072875976562,0.4229440689086914,38.67338562011719,818.4072875976562,0.3955669403076172,27.25851821899414,864.0667724609375,0.40431222319602966,18.697368621826172,869.774169921875,0.5457082390785217,1.5750694274902344,738.5032348632812,0.11264331638813019,-6.986080169677734,735.6495361328125,0.03274274989962578,4.428785800933838,821.260986328125,0.4906664490699768,52.94196701049805,892.6039428710938,0.47262755036354065,27.25851821899414,892.6039428710938,0.6182459592819214,58.64939880371094,889.7501831054688,0.42412999272346497,18.697368621826172,889.7501831054688,0.6165807843208313,32.96595001220703,866.9204711914062,0.284244179725647,12.989935874938965,866.9204711914062,0.6163676977157593
