video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Front_3,129,0,0.0,0.0,0.0,1376.72,576.684,0.998622,1397.53,576.674,0.858653,1406.09,605.716,0.87837,1410.12,630.714,0.808011,1360.23,576.789,0.906101,1351.96,609.864,0.80932,1347.83,634.756,0.767016,1376.97,638.922,0.928956,1389.32,638.893,0.866474,1385.17,680.298,0.894511,1381.1,717.794,0.809888,1372.7,638.936,0.928914,1372.71,680.327,0.88577,1372.88,717.697,0.872581,0.0,0.0,0.0,0.0,0.0,0.0,1377.0,547.613,0.565197,1368.42,547.813,0.604374,1372.68,730.165,0.561359,1372.54,726.052,0.5725,1376.77,725.998,0.752264,1380.96,734.25,0.431573,1385.11,725.979,0.446199,1381.05,726.087,0.718072,142.0732180954595
P11_Med_Front_3,130,0,0.0,0.0,0.0,1376.73,576.769,1.00743,1397.49,576.759,0.864458,1409.86,605.815,0.889419,1410.12,630.727,0.784956,1360.28,576.866,0.914374,1351.98,609.989,0.823863,1347.86,638.752,0.797972,1377.0,638.977,0.940957,1389.35,638.964,0.877041,1385.12,680.361,0.906483,1381.17,717.85,0.814486,1372.73,638.983,0.95078,1372.72,680.396,0.891832,1372.85,717.769,0.872801,0.0,0.0,0.0,0.0,0.0,0.0,1377.02,547.78,0.536791,1368.43,547.975,0.571175,1372.65,734.265,0.59511,1372.51,730.187,0.601359,1376.74,730.055,0.764349,1380.99,738.29,0.458129,1385.16,730.09,0.466447,1381.11,730.129,0.735076,142.03173124692947
P11_Med_Front_3,131,0,1376.71,547.755,0.0884145,1376.69,576.776,1.01085,1393.42,576.768,0.855389,1406.06,605.823,0.899998,1410.09,630.699,0.792979,1360.3,576.89,0.909493,1352.0,610.024,0.806753,1351.94,634.678,0.746096,1377.03,639.014,0.944813,1389.3,638.995,0.884304,1385.15,680.435,0.901794,1385.13,721.783,0.805162,1372.81,642.852,0.956353,1372.79,680.526,0.891106,1376.69,717.878,0.864192,1376.96,543.666,0.0722885,0.0,0.0,0.0,1376.93,547.757,0.667196,1368.47,551.79,0.536859,1372.66,738.306,0.61403,1372.53,734.332,0.61935,1376.81,730.204,0.767141,1380.99,738.452,0.461195,1385.11,734.198,0.459536,1381.16,730.139,0.718652,145.2517618653901
P11_Med_Front_3,132,0,1376.83,551.797,0.326211,1376.72,576.837,1.00881,1376.87,576.831,0.862731,1397.55,609.805,0.608676,1352.09,626.569,0.584145,1372.77,576.912,0.837221,1401.7,609.724,0.636657,1401.7,630.583,0.515303,1376.98,642.961,0.963034,1376.99,642.957,0.95019,1376.99,680.539,0.895563,1377.0,721.956,0.81075,1377.03,642.98,0.918979,1376.92,684.564,0.868007,1376.99,726.084,0.816662,1376.84,547.791,0.310123,1376.81,547.913,0.237159,1376.73,547.844,0.636886,1372.75,547.961,0.484905,1376.79,742.399,0.663375,1376.84,742.339,0.666328,1377.08,734.347,0.700682,1376.77,742.404,0.525909,1376.86,738.286,0.520725,1377.01,730.208,0.723145,145.12505822565583
P11_Med_Front_3,133,0,1376.82,547.99,0.305913,1376.72,576.837,0.997147,1376.98,576.818,0.852284,1405.7,609.827,0.657552,1356.19,626.545,0.553223,1372.62,576.918,0.834523,1364.49,610.006,0.568591,1372.75,630.637,0.487276,1377.02,642.95,0.955956,1377.08,642.95,0.930402,1377.08,680.527,0.901972,1380.96,721.943,0.783553,1376.99,642.973,0.915828,1376.9,684.564,0.862986,1376.95,726.078,0.814705,1376.86,547.762,0.285356,1376.79,551.79,0.210949,1376.75,547.829,0.644835,1372.66,551.822,0.484025,1372.85,742.364,0.666685,1376.73,738.519,0.671413,1377.06,738.281,0.716381,1376.79,742.377,0.4816,1376.92,734.311,0.480846,1380.97,730.194,0.695216,145.17956476377796
P11_Med_Front_3,134,0,1376.75,555.976,0.524862,1376.71,576.798,1.01117,1364.4,576.861,0.884588,1347.84,609.779,0.882169,1347.83,626.481,0.853532,1393.39,576.796,0.85933,1409.86,605.677,0.88269,1414.1,630.586,0.811769,1377.0,642.983,0.951289,1372.78,643.015,0.96619,1372.84,684.599,0.897015,1372.82,730.133,0.844391,1389.36,642.975,0.893971,1385.11,684.652,0.866085,1385.18,738.336,0.839531,1372.89,551.829,0.488475,1376.85,551.858,0.452784,1372.7,547.978,0.56623,1376.87,551.912,0.471731,1381.04,742.707,0.719438,1385.25,742.675,0.711356,1385.25,742.409,0.734915,1372.59,742.589,0.6566,1368.62,742.383,0.655494,1372.85,734.282,0.739783,153.50310219666576
P11_Med_Front_3,135,0,1376.8,551.97,0.11979,1376.72,576.835,1.00544,1385.24,576.865,0.849986,1405.9,609.826,0.825321,1405.96,630.629,0.656341,1364.46,576.943,0.860933,1352.12,610.053,0.699762,1356.15,626.492,0.592244,1376.99,642.965,0.958653,1381.12,642.962,0.912306,1381.06,684.472,0.907891,1385.11,734.23,0.801779,1376.76,642.972,0.922628,1376.73,684.594,0.872359,1376.75,734.205,0.845229,1377.06,547.809,0.0977683,1372.81,556.105,0.0710408,1376.94,547.863,0.564275,1368.66,551.976,0.447295,1372.74,742.426,0.675876,1372.65,742.386,0.679747,1376.85,738.499,0.789195,1381.01,742.65,0.495068,1381.14,742.414,0.490113,1381.17,738.424,0.746134,157.36505369681035
P11_Med_Front_3,136,0,1377.01,551.939,0.349269,1376.74,576.895,1.00403,1376.79,576.874,0.859547,1393.39,609.849,0.607696,0.0,0.0,0.0,1376.79,580.731,0.826683,1401.68,609.771,0.628373,1401.61,622.432,0.506455,1377.04,643.015,0.9533,1377.04,643.021,0.942845,1377.1,680.598,0.897204,1377.1,725.972,0.795194,1380.94,643.016,0.905427,1377.01,684.635,0.863261,1377.05,734.192,0.815057,1376.9,547.905,0.360145,1377.04,551.89,0.220903,1376.71,547.967,0.666827,1372.8,552.014,0.365107,1376.74,742.44,0.668473,1376.82,742.432,0.67114,1380.99,738.406,0.711308,1376.75,742.42,0.531135,1376.87,738.317,0.523943,1380.95,734.212,0.703677,149.09832227090948
P11_Med_Front_3,137,0,1376.93,551.95,0.345558,1376.83,576.948,1.00989,1376.94,576.917,0.849217,1405.73,609.899,0.661803,0.0,0.0,0.0,1376.79,580.77,0.813668,1401.74,609.78,0.628029,1401.75,626.571,0.49698,1377.07,643.092,0.963654,1377.09,643.094,0.945434,1381.01,684.626,0.872721,1381.03,734.247,0.788501,1377.08,643.094,0.916255,1376.97,688.76,0.856299,1376.99,738.358,0.847437,1376.91,547.916,0.326278,1376.93,551.873,0.2549,1376.8,551.836,0.634869,1372.85,555.957,0.461209,1372.82,742.576,0.689606,1372.86,742.603,0.70022,1377.08,742.505,0.753614,1376.84,742.644,0.523551,1376.95,742.415,0.518417,1381.04,738.417,0.702431,157.38315348219444
P11_Med_Front_3,138,0,1377.01,556.014,0.731852,1376.82,576.96,1.01122,1364.38,580.751,0.902226,1347.88,609.852,0.908319,1347.88,630.62,0.859292,1397.63,576.929,0.887771,1409.97,605.75,0.904252,1414.17,626.565,0.824467,1377.08,643.081,0.962351,1372.8,643.097,0.99314,1376.71,684.632,0.894172,1376.7,734.226,0.849893,1393.5,643.087,0.91519,1385.16,688.62,0.851182,1381.11,738.43,0.862663,1376.76,551.878,0.752618,1381.0,551.858,0.65112,1372.7,552.007,0.725332,1381.15,556.012,0.419708,1381.1,746.635,0.710865,1389.27,742.757,0.698862,1381.13,742.49,0.725728,1372.87,742.705,0.665364,1372.71,742.508,0.661417,1376.71,738.375,0.761535,153.9686917038656
P11_Med_Front_3,139,0,1377.03,556.144,0.744234,1376.89,580.773,1.00691,1364.38,580.829,0.909383,1347.88,609.922,0.924514,1347.87,630.679,0.870211,1401.68,580.73,0.90975,1410.09,609.679,0.906504,1414.29,634.703,0.839451,1380.96,643.163,0.970264,1372.81,643.175,1.00675,1376.72,684.613,0.898835,1376.79,730.198,0.844913,1397.59,643.173,0.937857,1381.17,688.675,0.852834,1381.01,738.317,0.860787,1376.76,551.993,0.765155,1381.02,551.956,0.675055,1372.7,556.013,0.70468,1385.16,560.098,0.4391,1381.0,746.578,0.740428,1385.17,742.711,0.732166,1381.06,742.395,0.731953,1376.8,742.669,0.664017,1372.79,742.485,0.657762,1376.81,734.362,0.754358,149.88364240636804
P11_Med_Front_3,140,0,1377.05,555.981,0.322225,1376.91,580.765,0.998719,1380.96,580.742,0.861455,1405.72,609.96,0.69224,1364.43,630.687,0.59986,1372.83,580.845,0.812956,1393.45,609.935,0.552704,1393.41,630.678,0.462296,1380.96,643.152,0.958396,1381.02,643.163,0.94005,1381.03,684.631,0.876749,1377.01,734.275,0.850824,1380.99,643.144,0.913332,1377.07,688.662,0.844202,1376.94,734.343,0.846459,1376.96,551.866,0.327563,1377.06,555.982,0.203932,1376.87,551.98,0.656077,1376.76,556.017,0.394464,1377.03,742.489,0.620011,1376.98,742.428,0.601641,1376.9,742.412,0.728842,1381.0,742.688,0.605314,1380.97,742.541,0.605721,1376.92,738.476,0.825348,153.58380314668602
P11_Med_Front_3,141,0,1377.04,556.114,0.44247,1376.92,580.837,0.987785,1372.78,580.821,0.866621,1348.04,609.997,0.705806,1351.99,630.693,0.725119,1385.15,580.86,0.812624,1406.03,609.845,0.7851,1410.14,634.816,0.679388,1380.97,643.222,0.944178,1377.02,643.232,0.946213,1377.1,684.642,0.872968,1376.89,734.239,0.856309,1385.1,643.203,0.897643,1381.13,688.673,0.827389,1380.95,734.346,0.841866,1376.91,551.972,0.437381,1380.95,551.972,0.347915,1376.75,555.971,0.622126,1377.0,556.117,0.402369,1381.12,742.586,0.618424,1385.11,742.502,0.613697,1377.07,742.378,0.708462,1377.07,742.705,0.641572,1376.91,742.577,0.651503,1376.83,738.427,0.814145,153.4730426622213
P11_Med_Front_3,142,0,0.0,0.0,0.0,1376.92,580.771,0.975733,1401.73,580.794,0.890813,1410.12,609.951,0.874408,1410.26,638.954,0.742969,1364.43,580.848,0.895153,1347.97,613.964,0.818024,1352.09,638.776,0.738572,1380.94,643.228,0.951685,1393.52,643.203,0.890834,1393.5,688.671,0.823548,1381.15,738.379,0.826375,1372.87,643.237,0.969793,1372.92,692.761,0.853712,1372.9,734.279,0.840812,0.0,0.0,0.0,0.0,0.0,0.0,1381.13,551.887,0.598718,1372.58,556.015,0.543122,1376.73,742.544,0.585731,1372.68,742.441,0.582649,1372.9,742.487,0.755878,1385.19,746.68,0.571139,1389.28,746.584,0.560611,1380.98,742.555,0.793307,158.92315320619588
P11_Med_Front_3,143,0,0.0,0.0,0.0,1376.92,580.803,0.979528,1401.81,580.833,0.905178,1410.17,609.987,0.896984,1414.32,639.021,0.734585,1364.39,580.857,0.907129,1348.01,614.033,0.823863,1347.89,638.822,0.750794,1377.1,643.215,0.974653,1397.59,643.21,0.90882,1397.51,684.63,0.837607,1381.15,734.271,0.824099,1372.77,643.218,1.0013,1372.75,688.66,0.85909,1372.79,726.007,0.845525,0.0,0.0,0.0,0.0,0.0,0.0,1385.13,551.866,0.62023,1372.54,556.023,0.540418,1372.79,738.458,0.59832,1372.56,738.348,0.593835,1372.85,738.415,0.762798,1385.11,742.668,0.568345,1389.27,742.521,0.563377,1381.0,742.41,0.790024,154.82265804461565
P11_Med_Front_3,144,0,1376.82,555.983,0.0905458,1376.95,580.81,0.975829,1401.63,580.857,0.8788,1410.0,610.055,0.855774,1414.15,642.862,0.727646,1368.49,580.858,0.887726,1348.01,613.91,0.77141,1347.99,638.923,0.711678,1377.02,647.029,0.971879,1385.27,647.038,0.90096,1389.3,688.621,0.83223,1381.17,738.284,0.822576,1372.88,643.279,0.960228,1372.89,688.759,0.84978,1372.87,730.208,0.828509,1377.11,547.948,0.0724963,1372.8,556.122,0.0575013,1381.07,551.953,0.580092,1372.69,556.043,0.502206,1372.88,738.5,0.585958,1372.68,738.434,0.585349,1372.88,742.374,0.761517,1385.14,742.736,0.561319,1389.27,742.592,0.554273,1381.06,742.47,0.792034,158.7509745765361
P11_Med_Front_3,145,0,0.0,0.0,0.0,1376.92,580.912,0.960321,1401.78,580.957,0.891448,1410.08,613.953,0.86228,1414.3,642.971,0.766553,1364.43,580.952,0.877602,1347.93,614.014,0.812264,1347.95,639.012,0.753679,1377.06,647.09,0.954734,1393.45,647.098,0.883313,1397.49,688.706,0.822747,1385.19,738.456,0.813527,1372.79,647.088,0.965922,1372.82,688.789,0.854848,1372.8,734.254,0.836421,0.0,0.0,0.0,0.0,0.0,0.0,1381.08,551.935,0.56821,1372.57,560.113,0.477176,1372.75,742.461,0.577349,1372.51,738.506,0.580767,1372.85,742.48,0.782277,1385.17,746.638,0.546366,1389.31,742.709,0.537609,1381.13,742.626,0.765606,158.37033529357703
P11_Med_Front_3,146,0,1376.97,564.279,0.672234,1376.94,580.807,0.998075,1364.4,580.864,0.912004,1347.86,610.055,0.916172,1343.95,638.809,0.880412,1405.65,580.777,0.929578,1410.27,609.807,0.916311,1418.35,639.01,0.880507,1377.09,647.088,0.971252,1372.67,647.103,0.998291,1372.63,692.838,0.863961,1372.64,734.189,0.86041,1397.68,647.084,0.931853,1393.49,692.904,0.834593,1389.28,742.44,0.872244,1376.74,556.109,0.646956,1380.95,556.011,0.612772,1372.75,556.111,0.576938,1385.17,556.107,0.514013,1385.18,746.819,0.727031,1397.59,746.737,0.723748,1389.25,742.567,0.752867,1372.52,742.682,0.752393,1364.48,742.509,0.736865,1372.68,738.319,0.756815,153.54625760662478
P11_Med_Front_3,147,0,1376.99,560.219,0.653668,1377.0,580.836,0.982589,1364.45,580.868,0.909072,1347.93,610.074,0.901201,1347.79,638.985,0.891625,1405.73,580.845,0.936021,1410.24,609.978,0.94518,1414.33,643.043,0.928146,1380.96,647.154,0.954516,1372.7,647.16,0.988856,1372.63,692.871,0.865001,1372.62,730.086,0.858634,1401.64,647.163,0.939158,1393.53,696.944,0.836124,1385.24,738.508,0.851693,1376.79,556.028,0.626701,1381.0,552.053,0.603772,1372.79,556.028,0.565224,1385.23,556.113,0.516704,1385.22,746.738,0.721196,1397.59,746.63,0.722568,1385.21,742.458,0.718196,1372.57,742.606,0.785286,1368.44,742.432,0.753655,1372.65,734.309,0.753513,149.44149498716877
P11_Med_Front_3,148,0,1377.1,560.212,0.693446,1376.97,580.876,0.98488,1364.41,580.912,0.912112,1347.92,613.914,0.891908,1343.92,642.866,0.877477,1405.69,580.89,0.932163,1410.22,610.001,0.947669,1418.29,643.07,0.918067,1377.04,647.256,0.966119,1372.57,647.274,0.971425,1372.66,697.04,0.847809,1372.65,734.206,0.853517,1397.66,647.243,0.929149,1389.4,701.089,0.832012,1385.14,742.4,0.86704,1376.86,555.988,0.690047,1381.13,552.029,0.630569,1372.82,556.049,0.630408,1389.28,556.132,0.470071,1385.18,746.798,0.706311,1393.51,746.696,0.705207,1385.13,742.542,0.721172,1372.59,742.694,0.759369,1368.45,742.532,0.737526,1372.67,738.365,0.742578,153.5153022861239
P11_Med_Front_3,149,0,1380.97,560.204,0.679409,1377.01,580.903,0.977699,1364.46,580.921,0.915679,1348.01,613.939,0.884793,1343.94,642.907,0.871448,1405.75,580.94,0.942656,1410.22,610.067,0.954749,1414.35,643.168,0.934353,1377.09,647.241,0.960391,1372.61,647.261,0.980868,1372.7,697.031,0.852444,1372.66,730.19,0.8472,1401.61,647.223,0.94052,1397.49,701.059,0.838195,1385.2,742.355,0.858478,1376.92,555.979,0.674701,1385.09,552.035,0.609414,1372.86,556.029,0.622866,1389.33,560.141,0.454675,1389.27,746.786,0.699661,1397.59,746.674,0.708642,1385.16,742.492,0.710157,1372.63,742.636,0.76345,1368.49,742.477,0.737132,1372.67,738.325,0.730816,149.49406129007266
P11_Med_Front_3,150,0,1377.09,560.209,0.628206,1377.0,580.901,0.976291,1364.5,580.911,0.916101,1348.01,613.954,0.867883,1343.91,642.933,0.860384,1405.75,580.93,0.937061,1410.24,610.085,0.949219,1418.31,643.228,0.932596,1377.11,647.274,0.944002,1372.67,647.298,0.970852,1372.79,701.047,0.848869,1372.75,734.321,0.85701,1401.61,647.251,0.927016,1393.47,701.133,0.836913,1385.12,742.373,0.869942,1376.89,555.986,0.599492,1381.12,555.948,0.571613,1372.9,556.021,0.546014,1389.29,560.119,0.484177,1385.19,746.798,0.704868,1393.43,746.678,0.70732,1385.1,742.539,0.722257,1372.7,742.701,0.743577,1368.6,742.557,0.734452,1372.75,738.469,0.740207,153.63167186488607
P11_Med_Front_3,151,0,1377.05,560.195,0.684339,1377.08,580.865,0.960323,1368.41,580.867,0.922475,1348.0,613.945,0.893764,1343.79,643.125,0.92727,1405.87,580.884,0.956784,1410.26,613.988,0.948815,1418.4,647.203,0.912931,1380.95,647.279,0.93599,1372.63,647.297,0.963251,1372.75,701.172,0.860677,1372.68,738.394,0.870017,1401.71,647.272,0.932841,1393.53,705.097,0.845676,1381.08,742.491,0.901501,1376.85,552.029,0.653991,1381.14,552.025,0.635925,1372.83,552.018,0.531525,1393.4,556.089,0.536687,1385.22,750.867,0.69919,1393.52,746.849,0.713906,1381.03,742.627,0.736235,1372.75,746.603,0.75219,1368.61,742.705,0.737579,1372.66,742.453,0.751274,157.5848616745911
P11_Med_Front_3,152,0,1377.01,560.226,0.632492,1377.06,580.852,0.97652,1368.43,580.86,0.928578,1348.02,613.928,0.893763,1343.79,643.024,0.919635,1405.84,580.89,0.957233,1410.27,613.922,0.943603,1418.33,647.143,0.91715,1380.94,647.301,0.932963,1372.66,647.319,0.964534,1372.76,705.091,0.853687,1372.76,738.503,0.86982,1401.66,647.302,0.921683,1393.43,705.119,0.842973,1381.04,742.547,0.902876,1376.84,556.0,0.581913,1381.04,555.968,0.582181,1372.86,555.956,0.505149,1389.29,556.081,0.532396,1381.02,750.845,0.695023,1385.23,746.866,0.702675,1381.04,742.703,0.743198,1372.66,746.647,0.685024,1368.59,742.739,0.690128,1372.77,742.534,0.733103,157.70245511405335
P11_Med_Front_3,153,0,1377.02,564.253,0.66518,1377.08,580.889,0.967027,1368.41,580.883,0.926665,1348.03,614.0,0.894628,1343.77,643.176,0.916029,1405.87,580.931,0.962939,1410.27,613.942,0.942599,1418.32,647.192,0.906029,1377.13,647.324,0.939757,1372.63,647.344,0.967829,1372.67,705.209,0.869431,1372.7,742.481,0.885424,1401.69,647.322,0.927509,1393.46,705.248,0.862365,1380.96,742.705,0.905863,1376.86,556.035,0.610132,1381.08,556.01,0.615521,1372.88,556.021,0.503242,1389.35,556.133,0.552128,1377.04,759.077,0.68944,1385.23,750.976,0.690198,1380.94,746.632,0.725638,1372.64,746.85,0.709517,1368.48,746.739,0.709657,1372.71,742.667,0.730322,161.65493405399042
P11_Med_Front_3,154,0,1376.89,564.317,0.616423,1377.08,580.894,0.97916,1368.4,580.897,0.935627,1347.99,614.034,0.900357,1343.7,643.128,0.927796,1405.89,580.916,0.972204,1414.11,613.884,0.9349,1418.26,643.268,0.935594,1380.95,647.322,0.940155,1372.64,647.354,0.969469,1372.68,705.172,0.879976,1372.73,742.521,0.907533,1401.72,647.31,0.932339,1393.51,705.199,0.867303,1381.02,742.708,0.902986,1376.77,556.127,0.497343,1377.08,556.083,0.577156,1372.83,556.08,0.382735,1385.26,556.115,0.590323,1376.99,759.164,0.715939,1385.22,754.985,0.70596,1381.05,746.63,0.72702,1372.59,746.934,0.72431,1368.43,746.811,0.73085,1372.76,742.704,0.75012,161.6819911925876
P11_Med_Front_3,155,0,1376.92,568.475,0.677808,1377.13,580.991,0.955103,1368.42,580.996,0.929516,1348.02,614.092,0.895441,1343.71,643.078,0.940444,1405.95,581.005,0.971229,1414.12,614.008,0.938258,1418.28,647.123,0.923297,1381.0,647.384,0.93355,1372.67,647.414,0.973132,1372.73,705.249,0.911488,1372.69,742.631,0.927665,1401.77,647.362,0.933542,1397.62,705.238,0.878282,1381.13,742.743,0.895386,1376.76,564.257,0.580859,1377.13,560.209,0.623761,1372.78,560.201,0.418298,1389.35,560.222,0.587799,1385.18,759.174,0.671318,1397.63,754.977,0.686685,1381.06,746.634,0.707714,1372.8,750.908,0.788396,1368.54,750.796,0.773903,1372.66,746.646,0.80379,161.69139162305456
P11_Med_Front_3,156,0,1377.02,568.356,0.702622,1380.95,581.03,0.942629,1368.44,581.008,0.925325,1351.96,614.075,0.894344,1343.76,642.973,0.914354,1405.98,581.067,0.966882,1410.3,614.108,0.944918,1418.35,647.243,0.89622,1380.97,647.385,0.932481,1372.66,647.396,0.97207,1372.73,705.212,0.890956,1372.73,742.602,0.903902,1401.73,647.383,0.926465,1393.5,705.235,0.858817,1381.08,742.72,0.872439,1376.83,560.15,0.634693,1381.07,556.12,0.653174,1372.83,560.177,0.460558,1393.44,560.214,0.58632,1385.12,759.092,0.665862,1397.56,750.986,0.675205,1381.0,746.665,0.688844,1372.82,750.837,0.759641,1368.6,746.926,0.749685,1372.71,746.625,0.767598,161.6509354628051
P11_Med_Front_3,157,0,1377.03,564.363,0.779338,1380.97,580.985,0.947566,1368.48,580.949,0.940038,1351.93,613.96,0.894855,1343.72,642.88,0.915082,1406.0,581.045,0.978045,1410.29,614.111,0.957148,1418.32,647.256,0.913444,1377.13,647.386,0.949068,1372.6,647.389,0.976953,1372.61,705.242,0.891336,1372.65,742.644,0.903988,1401.7,647.378,0.9338,1393.44,705.275,0.87567,1381.03,746.565,0.910076,1376.83,556.1,0.741774,1381.11,556.095,0.739184,1372.81,556.13,0.495501,1393.51,560.189,0.62696,1381.03,763.213,0.703556,1393.48,755.043,0.693552,1380.98,746.749,0.733581,1372.68,750.872,0.742427,1368.47,746.936,0.734157,1372.66,746.657,0.757875,161.7487617417828
P11_Med_Front_3,158,0,1376.98,568.414,0.71139,1380.95,581.019,0.949226,1368.47,581.0,0.937978,1351.98,614.11,0.892522,1343.73,642.993,0.916546,1405.96,581.059,0.967804,1410.28,614.138,0.949577,1418.3,647.204,0.899461,1380.96,647.442,0.932588,1372.64,647.455,0.970904,1372.68,709.163,0.927549,1372.71,746.612,0.927318,1401.73,647.425,0.924624,1393.53,709.209,0.884617,1381.09,746.639,0.885919,1376.82,560.213,0.619181,1381.02,560.12,0.658679,1372.81,560.166,0.433912,1393.38,560.205,0.591275,1385.14,763.255,0.664922,1397.63,755.082,0.667268,1381.0,746.777,0.708655,1372.81,755.048,0.74349,1368.59,751.03,0.735145,1372.69,746.867,0.786393,165.6662673690694
P11_Med_Front_3,159,0,1376.85,568.426,0.515975,1377.13,581.048,0.948543,1368.48,581.027,0.923092,1348.02,614.215,0.868373,1343.72,643.026,0.887105,1405.93,581.079,0.951388,1414.1,614.131,0.931836,1414.34,647.186,0.896188,1377.13,651.361,0.910031,1372.67,651.362,0.939814,1372.81,709.213,0.92863,1372.8,746.565,0.911776,1401.64,651.333,0.894762,1393.45,709.2,0.870026,1381.13,746.544,0.874099,1376.78,564.259,0.386613,1377.04,560.218,0.47858,1372.82,560.152,0.288618,1385.23,560.245,0.538026,1389.25,759.188,0.647394,1397.64,754.998,0.65713,1381.05,746.691,0.677812,1376.78,755.031,0.732481,1372.63,754.952,0.731444,1372.73,746.81,0.779211,165.59435933630107
P11_Med_Front_3,160,0,1380.94,568.447,0.632106,1381.01,584.975,0.919395,1368.53,581.126,0.91268,1351.94,614.182,0.844832,1343.74,639.016,0.869004,1405.97,584.975,0.941573,1410.26,614.19,0.931724,1414.3,647.071,0.912363,1377.11,651.404,0.911151,1372.66,651.398,0.93608,1372.86,709.165,0.933725,1372.79,746.601,0.9195,1401.58,651.363,0.89138,1393.39,709.168,0.863378,1381.04,746.546,0.898363,1376.94,560.256,0.586155,1385.11,560.182,0.576976,1376.71,564.261,0.498629,1393.52,564.328,0.523445,1393.41,755.085,0.627773,1401.59,750.949,0.642789,1377.09,746.711,0.673265,1376.94,755.092,0.770771,1372.74,755.087,0.769289,1372.68,746.854,0.790212,165.52982578677478
P11_Med_Front_3,161,0,1377.06,568.475,0.743269,1380.97,585.094,0.915945,1368.42,584.996,0.905855,1347.95,614.236,0.867288,1343.73,642.918,0.867143,1406.0,585.066,0.944059,1410.29,614.276,0.91847,1414.3,647.105,0.909311,1377.09,651.487,0.918597,1372.57,651.475,0.930334,1372.74,709.246,0.937532,1372.74,746.622,0.910269,1401.64,651.45,0.900454,1393.46,709.266,0.88576,1380.99,746.633,0.905288,1376.84,560.222,0.70243,1381.15,560.19,0.691106,1372.8,564.291,0.510134,1393.52,564.393,0.575378,1381.16,763.296,0.669149,1397.53,755.081,0.665931,1377.07,746.794,0.703452,1376.73,755.106,0.756306,1372.55,755.026,0.749908,1372.69,746.865,0.770313,161.68372297791757
P11_Med_Front_3,162,0,1377.06,572.56,0.605409,1380.99,585.158,0.905031,1368.53,585.06,0.898736,1348.01,618.245,0.814457,1343.82,643.009,0.810409,1405.92,585.108,0.92275,1414.14,614.275,0.89677,1414.27,647.104,0.892929,1377.08,655.628,0.882498,1372.69,655.611,0.899995,1372.85,709.422,0.935821,1372.85,746.699,0.8919,1397.61,655.609,0.850989,1389.26,709.424,0.876606,1377.04,746.753,0.887318,1376.9,568.445,0.517084,1381.08,568.36,0.544234,1372.89,568.476,0.426309,1389.36,568.5,0.517797,1381.07,763.252,0.633014,1389.34,755.092,0.617885,1376.96,746.917,0.675402,1376.87,759.171,0.683049,1372.74,755.109,0.693497,1372.79,750.809,0.754499,161.69671833713883
P11_Med_Front_3,163,0,1376.94,572.671,0.592995,1380.98,589.223,0.887977,1372.54,585.212,0.848693,1352.11,622.316,0.725366,1347.79,642.994,0.734982,1405.74,585.219,0.866014,1410.21,618.149,0.867166,1414.16,643.256,0.854636,1377.04,663.741,0.863754,1372.87,663.739,0.892492,1376.75,709.541,0.936511,1372.81,746.822,0.86799,1389.35,663.727,0.809588,1385.23,709.511,0.877585,1376.92,746.867,0.860859,1376.82,572.451,0.487716,1377.13,568.452,0.541947,1372.9,572.439,0.397749,1385.17,572.466,0.553769,1381.02,763.236,0.591308,1385.13,759.156,0.571412,1376.82,750.926,0.652783,1376.88,763.282,0.658163,1372.8,759.178,0.661795,1372.71,750.942,0.752958,161.61022554281647
P11_Med_Front_3,164,0,1376.92,572.574,0.808787,1380.95,589.124,0.910478,1368.44,585.138,0.897781,1351.95,618.327,0.802421,1343.85,638.92,0.778572,1405.96,585.141,0.942141,1414.15,618.18,0.893268,1414.27,647.163,0.901265,1377.06,659.69,0.901267,1372.57,659.687,0.906894,1372.71,709.546,0.971227,1372.78,746.77,0.916066,1401.62,659.647,0.872525,1393.47,709.554,0.889363,1380.96,746.896,0.874118,1376.68,568.374,0.753089,1380.99,564.373,0.761016,1372.7,568.504,0.4638,1393.39,568.42,0.649613,1376.98,771.417,0.721689,1385.23,767.382,0.682019,1377.07,750.931,0.691359,1372.72,763.29,0.701421,1368.6,759.105,0.70793,1372.77,750.83,0.776387,161.69025642876562
