video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Side_1,175,0,999.499,667.896,0.380157,945.801,709.519,0.910511,941.434,709.587,0.934555,908.197,780.075,0.844136,867.02,846.291,0.745589,958.187,709.467,0.872001,1007.66,771.433,0.889366,1070.15,788.152,0.869347,949.849,850.41,0.832515,953.998,850.438,0.782601,1008.06,941.593,0.859061,1045.41,1024.43,0.835933,949.847,850.359,0.73847,908.538,941.37,0.845936,854.524,1012.04,0.844223,983.154,651.451,0.417534,891.896,676.318,0.410779,974.552,655.5,0.692586,912.384,680.171,0.581895,883.635,1041.18,0.678512,879.345,1040.94,0.616802,842.062,1012.27,0.850217,1082.52,1016.14,0.695352,1078.44,1028.68,0.772872,1045.22,1041.01,0.863532,331.567675181101
P11_Med_Side_1,176,0,1007.81,655.54,0.52719,962.289,709.502,0.878388,945.778,709.446,0.919233,912.46,779.826,0.932945,879.243,846.236,0.950971,974.635,709.536,0.896877,1008.04,771.545,0.918113,1074.09,784.135,0.883071,966.411,850.387,0.817223,970.538,850.457,0.809473,1016.12,945.698,0.898207,1049.43,1028.68,0.844298,962.314,850.361,0.725285,916.626,941.394,0.853761,866.932,1008.04,0.886967,999.601,647.386,0.518553,891.81,676.324,0.290068,978.836,651.554,0.77542,908.504,680.169,0.395309,887.632,1041.05,0.699593,879.377,1036.96,0.642562,846.245,1012.02,0.896545,1082.5,1016.3,0.67292,1082.47,1032.73,0.77304,1045.41,1041.21,0.849214,335.6398126861592
P11_Med_Side_1,177,0,1008.02,651.535,0.629022,974.744,709.551,0.938766,954.043,709.563,0.886159,920.952,779.922,0.913848,900.04,842.281,0.930354,983.077,709.521,0.842663,1011.9,775.609,0.916432,1074.19,784.058,0.908823,974.821,850.357,0.856333,974.891,850.466,0.804632,1024.5,945.654,0.837128,1053.5,1032.68,0.825739,974.85,846.407,0.767173,937.373,933.268,0.815023,875.173,1003.79,0.894958,1003.71,647.356,0.590247,1007.85,647.21,0.0945292,978.97,655.611,0.770356,0.0,0.0,0.0,883.625,1036.94,0.741021,879.41,1032.76,0.70102,854.601,1007.82,0.849447,1082.54,1020.4,0.640797,1082.48,1032.85,0.745825,1049.36,1041.23,0.813467,338.07734401760797
P11_Med_Side_1,178,0,1016.14,651.506,0.849451,978.927,709.48,0.934298,970.502,709.593,0.896066,941.354,779.897,0.911243,912.49,842.257,0.997887,995.491,709.45,0.853174,1012.01,775.571,0.861084,1074.32,784.135,0.900218,983.045,858.717,0.817005,987.112,858.74,0.785296,1036.84,949.799,0.839086,1053.48,1032.77,0.815505,983.155,858.708,0.745186,945.854,937.402,0.864712,879.223,999.575,0.873087,1011.89,647.291,0.88223,1011.95,647.095,0.0775227,987.116,651.489,0.802584,0.0,0.0,0.0,887.682,1041.0,0.785658,883.487,1036.84,0.766271,866.841,999.67,0.834999,1086.62,1032.82,0.666463,1082.46,1040.94,0.804721,1049.28,1041.17,0.829889,333.65958972132063
P11_Med_Side_1,179,0,1028.66,651.512,0.73773,987.114,709.335,0.888753,974.823,709.344,0.939868,945.549,779.774,0.927315,920.896,842.184,0.914905,1007.83,709.331,0.914575,1024.5,771.496,0.817153,1074.35,784.059,0.922239,991.335,846.27,0.826508,987.226,846.299,0.810706,1040.9,941.521,0.860292,1053.44,1032.77,0.827425,1003.61,846.167,0.776486,966.512,937.372,0.842399,883.579,987.221,0.86282,1016.18,647.282,0.778233,0.0,0.0,0.0,1003.69,651.422,0.804367,0.0,0.0,0.0,887.677,1040.99,0.816147,879.608,1032.8,0.803075,875.066,983.076,0.890848,1095.0,1032.78,0.704242,1082.6,1041.0,0.814299,1045.24,1041.23,0.83462,332.8438224828575
P11_Med_Side_1,180,0,1036.9,651.402,0.655977,1003.62,709.363,0.891147,979.028,709.417,0.934336,950.013,779.765,0.885448,937.46,842.176,0.929033,1012.0,709.333,0.907642,1036.94,771.54,0.849707,1078.48,783.991,0.905118,1007.74,846.076,0.87321,1003.75,846.178,0.832574,1041.14,937.464,0.879879,1049.46,1032.74,0.838669,1007.96,842.141,0.818002,979.076,925.056,0.861829,908.176,983.084,0.882685,1020.38,647.198,0.633115,1032.8,647.177,0.0760382,1007.88,651.368,0.799554,0.0,0.0,0.0,908.192,1028.67,0.781532,900.111,1020.31,0.742743,883.591,979.061,0.848816,1099.03,1036.91,0.769704,1082.47,1041.17,0.866975,1045.11,1041.21,0.849199,330.9054683032603
P11_Med_Side_1,181,0,1041.21,651.386,0.881704,1007.96,709.343,0.946748,983.008,709.382,0.924795,970.562,779.74,0.918483,945.636,846.433,0.915738,1016.28,709.317,0.879365,1041.26,775.52,0.898044,1086.73,788.299,0.816871,1012.05,846.191,0.86845,1007.96,846.284,0.857111,1045.24,937.403,0.878246,1053.49,1036.76,0.842384,1016.26,846.123,0.790524,1003.72,933.352,0.834128,912.573,982.957,0.88981,1036.91,647.176,0.83671,1041.17,647.238,0.130415,1012.0,651.356,0.853391,0.0,0.0,0.0,912.403,1032.71,0.785908,912.41,1020.34,0.773456,900.173,978.894,0.846527,1103.14,1036.93,0.787237,1082.68,1041.22,0.84457,1045.2,1045.07,0.834755,334.8791830018701
P11_Med_Side_1,182,0,1045.28,651.464,0.860946,1012.02,709.333,0.950915,1003.63,709.375,0.894513,974.897,779.778,0.922361,970.482,846.275,0.842167,1020.29,709.286,0.872517,1045.17,775.58,0.885526,1090.83,800.585,0.826219,1012.29,846.074,0.865846,1012.05,846.152,0.882213,1045.39,937.353,0.864613,1049.53,1036.76,0.84649,1024.42,842.141,0.776723,1011.94,937.381,0.896001,929.181,979.043,0.862235,1041.18,647.256,0.853545,1045.17,647.218,0.123088,1020.3,647.462,0.820742,0.0,0.0,0.0,933.273,1020.3,0.705144,925.037,1012.12,0.72039,912.548,978.787,0.89217,1103.11,1036.91,0.777929,1082.67,1041.19,0.839628,1045.18,1045.09,0.830758,330.5869752803337
P11_Med_Side_1,183,0,1053.45,651.502,0.721809,1012.23,705.35,0.91236,1007.81,709.246,0.922944,983.023,779.962,0.924275,978.89,854.535,0.910547,1024.5,705.292,0.843092,1045.17,775.594,0.876232,1090.9,800.655,0.825356,1024.43,846.209,0.838693,1016.2,846.374,0.854942,1045.44,937.404,0.868804,1049.52,1036.79,0.856472,1036.82,842.239,0.825164,1016.2,937.372,0.866753,941.593,978.995,0.907995,1045.41,647.232,0.775174,1045.23,647.243,0.0512369,1036.81,647.343,0.84637,0.0,0.0,0.0,945.54,1020.39,0.785572,941.748,1012.19,0.779931,929.056,978.763,0.79506,1099.15,1040.85,0.798112,1082.59,1045.06,0.863333,1045.16,1045.13,0.842548,330.189030762683
P11_Med_Side_1,184,0,1065.9,647.4,0.805081,1020.32,709.184,0.877676,1008.1,709.253,0.961169,999.657,775.887,0.909938,999.585,846.158,0.945313,1036.98,705.298,0.876491,1049.43,775.515,0.859372,1095.0,804.619,0.830887,1040.87,846.079,0.877965,1024.49,846.167,0.835606,1049.38,933.353,0.864995,1049.44,1036.76,0.857879,1045.1,842.154,0.889173,1036.97,933.358,0.829243,954.016,978.96,0.854192,1053.46,643.198,0.79686,1061.78,643.055,0.0744559,1040.89,647.246,0.872298,0.0,0.0,0.0,974.687,1020.36,0.768341,974.601,1012.09,0.758089,941.607,974.779,0.854532,1099.16,1036.95,0.818696,1082.5,1041.23,0.871048,1041.25,1045.12,0.83694,330.10578705772485
P11_Med_Side_1,185,0,1070.12,647.28,0.718052,1032.79,705.221,0.859112,1012.16,705.352,0.938663,1007.95,775.67,0.99213,1008.11,846.099,0.989365,1041.16,705.106,0.872978,1061.78,775.539,0.805924,1095.04,808.908,0.876026,1045.25,842.136,0.865652,1041.0,846.111,0.879762,1049.51,937.466,0.862541,1053.46,1036.9,0.859381,1053.55,842.032,0.768777,1041.22,933.321,0.870761,974.519,983.009,0.862773,1061.77,643.128,0.67309,1065.93,643.036,0.0544995,1045.06,647.157,0.867301,0.0,0.0,0.0,983.096,1020.42,0.774124,983.053,1012.14,0.763031,949.799,974.854,0.787564,1103.11,1040.84,0.790049,1082.61,1045.08,0.827436,1045.16,1045.19,0.840751,334.1104103496329
P11_Med_Side_1,186,0,1074.37,651.33,0.679931,1041.04,705.178,0.920338,1020.3,705.299,0.884821,1012.13,775.734,1.0295,1024.52,846.076,0.918475,1049.37,701.13,0.841254,1069.92,775.723,0.79859,1103.11,812.98,0.888486,1049.44,842.054,0.864628,1041.18,842.169,0.914279,1065.91,937.34,0.838622,1049.29,1032.7,0.87282,1070.15,841.913,0.822352,1065.88,937.338,0.832556,987.273,983.134,0.832564,1074.01,647.101,0.656361,1074.25,643.136,0.086405,1045.38,647.234,0.843182,0.0,0.0,0.0,1011.94,1020.28,0.659237,1007.89,1011.98,0.617081,974.845,982.973,0.816862,1095.0,1040.91,0.823976,1078.42,1045.06,0.863247,1041.07,1041.09,0.904853,328.6819661937662
P11_Med_Side_1,187,0,1078.43,647.437,0.741936,1045.03,701.099,0.881132,1032.83,705.198,0.868813,1032.67,775.765,0.939993,1045.09,842.22,1.01056,1053.47,696.908,0.791511,1070.14,771.631,0.56352,1103.13,813.025,0.794493,1053.49,833.852,0.800558,1045.14,837.958,0.869775,1074.19,920.911,0.885348,1045.27,1016.3,0.834988,1074.1,829.664,0.796891,1078.39,925.043,0.833737,1012.05,983.102,0.792127,1074.39,647.031,0.745765,1078.27,643.202,0.134612,1053.55,647.114,0.82663,0.0,0.0,0.0,1041.08,1020.36,0.333262,1041.01,1012.14,0.286857,987.209,983.074,0.678735,1086.64,1036.93,0.835696,1074.17,1041.1,0.859041,1041.0,1032.84,0.754667,311.35061908401593
P11_Med_Side_1,188,0,1086.71,647.28,0.70759,1049.3,701.182,0.866262,1041.11,705.336,0.947653,1040.94,775.809,1.03089,1061.83,842.063,0.914291,1070.0,696.979,0.794061,1078.32,763.346,0.456243,1103.23,813.108,0.684446,1061.78,833.832,0.780779,1045.43,837.908,0.853745,1078.31,920.774,0.867593,1045.19,1016.34,0.889132,1074.27,825.542,0.784906,1082.6,916.788,0.820783,1028.66,979.098,0.839202,1078.62,643.121,0.748261,1078.38,643.136,0.0521131,1070.0,647.148,0.848446,0.0,0.0,0.0,1053.62,1012.14,0.322531,1065.87,1007.98,0.287603,1011.86,983.073,0.701943,1090.84,1036.95,0.882687,1078.29,1041.14,0.94959,1036.96,1036.82,0.83949,311.03076120538304
P11_Med_Side_1,189,0,1095.01,643.281,0.782855,1057.67,701.015,0.788432,1045.27,701.13,0.92604,1045.34,775.763,0.985091,1078.31,841.915,0.963366,1074.03,696.939,0.7721,1086.78,754.996,0.236194,1107.24,808.826,0.236625,1074.16,833.829,0.828146,1061.72,837.945,0.80391,1070.11,933.194,0.842195,1045.15,1028.68,0.867781,1078.54,829.587,0.77277,1107.19,916.621,0.893565,1045.41,1007.7,0.814736,1082.65,642.891,0.796716,0.0,0.0,0.0,1074.02,643.166,0.884903,0.0,0.0,0.0,1099.1,1032.84,0.545533,1090.76,1020.28,0.503068,1032.86,1011.95,0.425923,1090.86,1041.22,0.868632,1078.23,1045.28,0.888461,1036.97,1041.01,0.864066,327.55002198137623
P11_Med_Side_1,190,0,1107.53,647.221,0.539135,1069.98,705.196,0.830517,1049.46,705.321,0.920429,1061.76,775.796,0.928439,1090.9,841.849,0.90404,1074.34,701.058,0.81574,1107.14,746.595,0.420729,1107.45,804.703,0.11134,1074.38,833.777,0.808304,1074.13,837.887,0.838183,1090.82,920.867,0.737318,1045.37,1020.43,0.850939,1078.46,829.563,0.715396,1086.62,916.836,0.695849,1053.59,1011.97,0.771366,1107.27,643.089,0.568038,0.0,0.0,0.0,1082.56,647.161,0.828394,0.0,0.0,0.0,1107.3,1032.76,0.557098,1099.11,1020.32,0.489708,1045.07,1020.39,0.356353,1094.98,1041.0,0.816866,1078.43,1041.25,0.852041,1040.91,1036.97,0.861831,315.13554223698725
P11_Med_Side_1,191,0,1111.5,651.337,0.605472,1074.13,701.152,0.843186,1061.8,705.149,0.867985,1074.06,775.574,0.942141,1111.36,829.639,0.920158,1078.35,697.01,0.83538,1111.4,746.623,0.499418,0.0,0.0,0.0,1078.37,833.785,0.837346,1070.12,837.851,0.835428,1070.12,929.193,0.850067,1045.2,1036.77,0.87363,1094.88,829.564,0.747028,1124.02,912.422,0.87638,1078.48,1007.92,0.943461,1107.48,647.054,0.635959,0.0,0.0,0.0,1086.61,647.219,0.782273,0.0,0.0,0.0,1119.78,1032.8,0.873079,1115.67,1020.36,0.778596,1074.08,1012.18,0.711991,1082.68,1041.26,0.751041,1074.28,1045.33,0.737224,1040.94,1041.14,0.8445,332.0362143516878
P11_Med_Side_1,192,0,1115.69,647.271,0.671243,1078.32,701.037,0.849424,1074.1,705.18,0.906,1078.4,775.736,0.942907,1119.95,829.566,0.78828,1082.59,692.83,0.779241,1107.37,746.92,0.374296,1128.24,817.215,0.266682,1082.62,837.968,0.825033,1074.23,841.966,0.915103,1074.1,933.333,0.867675,1045.16,1032.79,0.88245,1107.25,833.82,0.783598,1136.45,908.564,0.882019,1107.3,1008.05,0.923623,1111.59,643.141,0.707934,1111.68,647.106,0.0501833,1099.07,647.118,0.793489,0.0,0.0,0.0,1140.55,1032.83,0.888566,1140.47,1020.35,0.808959,1090.84,1012.2,0.730564,1090.87,1041.2,0.768974,1074.36,1045.25,0.775895,1040.86,1041.05,0.847727,328.8857487031021
P11_Med_Side_1,193,0,1124.08,647.32,0.618971,1082.59,701.104,0.824888,1078.31,705.095,0.920981,1094.97,775.699,0.872706,1140.59,817.25,0.900309,1094.9,696.953,0.760028,1111.52,746.798,0.477508,0.0,0.0,0.0,1099.09,841.88,0.826425,1078.34,842.022,0.887349,1074.12,933.323,0.866223,1045.04,1028.58,0.874665,1111.56,837.787,0.819842,1140.72,912.457,0.934284,1124.03,1011.88,0.876238,1115.78,643.164,0.662094,1115.87,647.14,0.0576872,1107.27,647.12,0.826291,0.0,0.0,0.0,1173.56,1028.6,0.799368,1169.48,1016.26,0.746631,1111.43,1016.35,0.839088,1090.78,1041.16,0.816843,1074.29,1045.19,0.815007,1036.9,1037.01,0.838889,325.1913869169968
P11_Med_Side_1,194,0,0.0,0.0,0.0,1086.76,701.156,0.768974,1082.48,705.113,0.893429,1107.33,775.625,0.940377,1148.81,817.217,0.83999,1099.05,696.989,0.746095,1111.57,754.974,0.335192,0.0,0.0,0.0,1107.15,841.915,0.84895,1082.58,842.051,0.851648,1074.21,937.263,0.876177,1045.09,1024.57,0.878223,1115.61,837.827,0.807101,1148.78,912.614,0.891077,1144.75,1012.01,0.930323,1136.44,647.296,0.543995,0.0,0.0,0.0,1111.4,647.238,0.797586,0.0,0.0,0.0,1194.44,1020.36,0.762236,1182.16,1016.13,0.72387,1136.36,1024.55,0.799083,1086.74,1041.14,0.881765,1074.33,1045.22,0.888658,1036.89,1036.97,0.835108,321.63766407092305
P11_Med_Side_1,195,0,0.0,0.0,0.0,1099.12,705.169,0.802214,1086.68,705.275,0.884395,1111.64,775.882,0.915189,1173.62,813.226,0.837439,1107.27,701.161,0.804846,1119.97,755.082,0.414756,0.0,0.0,0.0,1111.38,846.303,0.893428,1090.85,850.35,0.806438,1074.15,941.596,0.90595,1045.16,1028.63,0.878131,1132.25,846.091,0.830918,1161.29,929.089,0.799677,1173.5,1012.18,0.899611,1148.94,655.548,0.563526,0.0,0.0,0.0,1115.71,651.352,0.730489,0.0,0.0,0.0,1207.01,1020.32,0.738433,1206.74,1012.22,0.737964,1153.08,1032.76,0.703852,1086.77,1041.02,0.883349,1074.3,1045.18,0.899004,1036.88,1040.87,0.843571,326.00976430929194
P11_Med_Side_1,196,0,0.0,0.0,0.0,1107.25,705.183,0.824888,1103.29,709.189,0.906895,1123.97,775.828,0.834898,1181.96,813.059,0.775671,1107.4,701.025,0.76273,1136.34,750.883,0.516968,0.0,0.0,0.0,1111.49,846.121,0.835722,1107.43,846.217,0.828937,1074.38,941.471,0.671196,1045.18,1028.7,0.597931,1119.81,842.135,0.740143,1169.57,929.194,0.612934,1182.15,1011.93,0.63374,1153.06,655.538,0.579774,0.0,0.0,0.0,1140.39,651.481,0.781915,1103.17,643.159,0.111041,1239.87,1007.9,0.49066,1227.56,1007.79,0.400647,1177.89,1036.76,0.512774,1086.77,1041.07,0.573945,1078.45,1045.22,0.5591,1040.87,1040.95,0.628733,324.7522920950675
P11_Med_Side_1,197,0,0.0,0.0,0.0,1111.58,709.229,0.884873,1107.33,709.348,0.963972,1140.51,775.759,0.902807,1206.69,812.947,0.748248,1119.82,705.248,0.775883,1144.71,763.316,0.496255,0.0,0.0,0.0,1115.77,850.307,0.83248,1103.26,850.5,0.839467,1078.29,941.636,0.914941,1045.18,1028.65,0.885981,1140.66,846.237,0.874972,1177.7,933.294,0.857701,1202.82,1008.02,0.893245,0.0,0.0,0.0,0.0,0.0,0.0,1144.58,655.581,0.821611,0.0,0.0,0.0,1244.18,1012.01,0.787553,1240.07,1007.89,0.765076,1194.48,1024.43,0.704883,1086.75,1041.0,0.875086,1074.37,1045.15,0.914397,1036.86,1040.86,0.871648,325.29431243721444
P11_Med_Side_1,198,0,0.0,0.0,0.0,1115.88,709.239,0.817314,1111.68,709.379,0.935281,1148.82,775.8,0.880753,1215.11,809.132,0.776307,1128.09,705.303,0.765094,1153.04,771.573,0.462684,0.0,0.0,0.0,1132.16,850.501,0.807809,1107.55,854.577,0.862153,1078.41,945.575,0.906018,1045.24,1028.67,0.889506,1144.78,846.453,0.849844,1178.08,937.295,0.850466,1215.19,1011.88,0.895034,0.0,0.0,0.0,0.0,0.0,0.0,1148.83,659.718,0.788919,0.0,0.0,0.0,1260.81,1007.91,0.767122,1252.5,1007.71,0.717268,1211.09,1028.67,0.760647,1090.84,1040.99,0.880984,1078.25,1045.15,0.9046,1036.92,1037.0,0.892143,326.1303670022159
P11_Med_Side_1,199,0,0.0,0.0,0.0,1128.15,709.281,0.798792,1119.87,709.468,0.878971,1157.16,771.623,0.810001,1223.47,808.913,0.678965,1124.0,705.348,0.7691,1153.06,771.546,0.560042,0.0,0.0,0.0,1136.42,850.493,0.835796,1111.76,854.605,0.823366,1082.49,941.697,0.84367,1045.27,1032.7,0.86631,1144.9,850.299,0.815481,1186.22,937.374,0.790734,1231.84,1011.86,0.824304,0.0,0.0,0.0,0.0,0.0,0.0,1149.03,659.66,0.817689,0.0,0.0,0.0,1273.18,1003.78,0.698325,1265.0,1003.61,0.629277,1231.71,1024.51,0.673982,1094.88,1041.03,0.866704,1078.4,1045.15,0.888439,1036.9,1040.88,0.875238,331.7289342580777
P11_Med_Side_1,200,0,0.0,0.0,0.0,1144.58,709.302,0.776754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.51,850.442,0.86215,1119.89,854.563,0.780908,1090.8,941.51,0.807104,1045.36,1028.6,0.863868,1149.01,846.428,0.776418,1198.58,941.382,0.817333,1240.1,1011.9,0.866765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.52,1007.8,0.690814,1273.28,1003.76,0.649654,1239.96,1028.65,0.721062,1094.93,1040.98,0.878505,1078.43,1045.11,0.901161,1036.99,1036.93,0.879334,1466.559064477118
P11_Med_Side_1,201,0,0.0,0.0,0.0,1144.64,709.426,0.827008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.86,709.482,0.775967,0.0,0.0,0.0,0.0,0.0,0.0,1144.58,850.399,0.833503,1140.45,850.483,0.770349,1099.17,941.474,0.773682,1045.47,1024.55,0.816292,1153.02,846.34,0.738119,1206.7,933.334,0.740251,1244.39,1008.06,0.778866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.92,1003.75,0.612863,1281.5,1003.61,0.557629,1244.32,1028.6,0.684291,1094.98,1041.0,0.851726,1078.55,1045.09,0.856826,1040.95,1036.9,0.862974,1463.799926014481
P11_Med_Side_1,202,0,0.0,0.0,0.0,1144.85,709.547,0.860056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.24,709.543,0.806587,1111.43,775.56,0.71622,1099.06,813.207,0.701848,1148.9,854.575,0.787755,1140.52,858.686,0.806074,1107.27,941.51,0.887754,1049.43,1020.32,0.866838,1173.6,850.433,0.764108,1211.03,937.479,0.849927,1252.44,1011.97,0.843698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.57,655.571,0.350438,1285.68,1011.9,0.656474,1277.48,1007.95,0.634705,1248.33,1028.69,0.739534,1095.03,1040.97,0.909591,1078.49,1041.23,0.917338,1041.05,1028.65,0.877912,1463.6790041877352
P11_Med_Side_1,203,0,1206.95,672.079,0.745599,1157.21,709.454,0.810974,1153.07,709.55,0.913961,1182.03,775.756,0.872502,1248.36,804.656,0.807527,1148.93,709.495,0.783869,1202.72,750.967,0.542362,1215.22,742.616,0.433836,1165.39,862.784,0.768421,1144.6,862.862,0.824139,1111.36,941.54,0.898813,1053.59,1016.3,0.859414,1177.86,854.588,0.777904,1215.31,937.502,0.839028,1256.65,1012.15,0.834534,1206.67,667.862,0.683108,1210.84,676.226,0.126608,1182.05,667.896,0.791559,0.0,0.0,0.0,1281.58,1012.22,0.611664,1277.51,1012.09,0.607766,1248.44,1036.79,0.745552,1099.19,1041.02,0.921376,1078.5,1041.24,0.921645,1041.23,1024.49,0.903289,322.47764713232453
P11_Med_Side_1,204,0,1210.93,672.025,0.553483,1173.61,713.465,0.811086,1169.52,713.451,0.888694,1202.62,775.909,0.893437,1264.89,804.592,0.833735,1169.53,713.423,0.748676,1198.52,763.37,0.422448,1231.76,750.908,0.486424,1173.77,850.482,0.869311,1152.95,858.581,0.78365,1115.66,941.508,0.858341,1057.74,1016.22,0.85852,1186.17,850.324,0.81077,1227.57,937.472,0.842478,1264.97,1016.13,0.847867,1206.96,663.748,0.527887,0.0,0.0,0.0,1190.35,671.962,0.744141,0.0,0.0,0.0,1298.16,1016.22,0.640273,1293.9,1012.21,0.629095,1256.63,1036.89,0.763458,1099.14,1041.2,0.907288,1078.43,1045.12,0.928223,1045.15,1020.32,0.895708,322.7442265339537
P11_Med_Side_1,205,0,1215.22,672.121,0.574049,1177.94,709.549,0.896396,1173.63,709.556,0.941161,1202.81,775.878,0.916104,1269.05,796.415,0.84295,1182.08,709.516,0.818685,1202.75,771.565,0.461553,1252.46,775.891,0.466468,1177.95,850.314,0.88029,1169.46,850.416,0.825444,1136.43,937.493,0.847771,1070.13,1012.01,0.914105,1202.71,846.368,0.846038,1235.81,941.414,0.859154,1268.99,1016.13,0.854114,1211.12,663.752,0.547637,0.0,0.0,0.0,1198.66,663.788,0.730965,0.0,0.0,0.0,1306.25,1016.24,0.688744,1298.15,1012.19,0.675009,1256.72,1036.92,0.764522,1099.13,1041.03,0.890808,1078.45,1041.08,0.930098,1049.37,1012.14,0.887442,319.6727578571561
P11_Med_Side_1,206,0,1227.66,663.843,0.607496,1182.08,709.312,0.864323,1177.94,709.438,0.956488,1206.98,775.933,0.939406,1273.31,800.687,0.87595,1182.04,709.222,0.801,1144.95,771.462,0.669778,1124.04,812.995,0.757159,1182.19,850.42,0.805552,1173.8,854.456,0.842704,1144.73,941.332,0.878796,1074.23,1008.07,0.946941,1206.81,850.303,0.839642,1240.03,941.503,0.86615,1269.16,1016.26,0.832443,1215.28,651.438,0.636472,1219.3,655.464,0.0505957,1206.71,655.53,0.812018,0.0,0.0,0.0,1302.28,1020.27,0.588681,1298.03,1016.13,0.590576,1264.87,1036.97,0.791347,1099.02,1041.09,0.869348,1078.39,1040.99,0.916196,1053.57,1008.06,0.885526,316.12787843529406
P11_Med_Side_1,207,0,1235.96,659.639,0.694589,1194.4,709.326,0.816793,1186.13,709.447,0.89942,1210.97,779.75,0.936339,1277.3,804.782,0.900728,1194.47,709.205,0.780303,1153.09,767.397,0.654294,1140.47,813.145,0.845916,1206.65,850.296,0.852945,1182.02,850.42,0.822348,1165.34,941.418,0.85815,1078.3,1007.83,0.934325,1211.21,846.327,0.856531,1244.14,941.357,0.884479,1273.1,1016.34,0.867388,1223.54,647.44,0.658094,1231.67,647.447,0.0602687,1206.94,655.475,0.840294,0.0,0.0,0.0,1302.31,1028.69,0.627443,1302.12,1020.33,0.620226,1264.85,1040.85,0.79641,1099.12,1041.09,0.898117,1078.46,1040.86,0.924308,1065.93,1007.76,0.854828,317.2691658339966
P11_Med_Side_1,208,0,1244.02,659.603,0.814102,1202.72,709.249,0.846726,1194.51,709.361,0.884737,1215.13,775.936,0.914689,1277.39,808.708,0.927104,1202.8,705.305,0.835946,1173.83,767.353,0.68062,1144.81,813.001,0.900768,1210.95,846.173,0.903803,1202.59,846.285,0.840118,1177.72,941.372,0.893298,1086.61,1003.77,0.871247,1227.63,842.229,0.831094,1244.44,937.392,0.85394,1273.18,1016.32,0.89291,1239.97,647.411,0.81795,1239.94,647.254,0.0541731,1211.27,651.505,0.848716,0.0,0.0,0.0,1306.48,1032.81,0.713283,1306.22,1020.37,0.695709,1264.91,1036.97,0.832309,1103.24,1041.09,0.874809,1082.58,1036.86,0.868743,1074.34,1003.61,0.917707,313.55871743742034
P11_Med_Side_1,209,0,1244.37,659.711,0.791922,1207.02,709.262,0.873547,1206.79,709.335,0.928203,1219.44,779.732,0.898919,1281.45,808.762,0.906325,1210.88,709.22,0.849848,1177.94,767.51,0.565477,1153.05,813.052,0.733717,1211.3,846.391,0.851063,1206.77,850.34,0.864673,1186.18,941.457,0.874342,1103.24,999.621,0.869687,1235.96,846.307,0.846179,1252.52,937.466,0.82898,1273.24,1020.3,0.901196,1244.03,647.444,0.835496,1240.23,647.286,0.073098,1219.42,651.416,0.833628,0.0,0.0,0.0,1306.49,1036.8,0.723956,1302.33,1020.45,0.685647,1264.93,1040.84,0.83991,1107.54,1045.11,0.937363,1099.0,1036.99,0.875492,1082.51,991.339,0.890533,308.2021484285922
P11_Med_Side_1,210,0,1252.45,667.856,0.444567,1210.92,709.212,0.854007,1207.04,709.269,0.933291,1231.78,775.857,0.924086,1285.69,808.895,0.902013,1206.87,705.326,0.832014,1186.27,771.536,0.443924,1169.48,817.157,0.564338,1219.36,846.226,0.826052,1210.99,846.359,0.89411,1202.82,941.639,0.904198,1111.36,995.536,0.887461,1235.99,846.118,0.820118,1256.63,937.359,0.814352,1273.27,1024.45,0.887497,1244.34,651.517,0.504775,0.0,0.0,0.0,1235.84,655.55,0.803769,1206.7,651.436,0.19932,1310.48,1036.88,0.727077,1306.27,1024.53,0.680398,1264.98,1040.97,0.839297,1115.68,1041.09,0.861968,1107.37,1036.79,0.871574,1098.99,991.267,0.858285,301.83349331875013
