video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Front_1,131,0,1372.87,551.898,0.805583,1376.81,576.701,1.01009,1364.32,576.816,0.914648,1347.8,609.717,0.889804,1343.82,634.697,0.879593,1401.6,576.616,0.89315,1410.02,601.696,0.896118,1410.18,634.721,0.885993,1376.93,642.956,0.958918,1372.55,642.952,0.943878,1372.74,684.556,0.873289,1376.96,730.15,0.81422,1393.44,642.983,0.905037,1385.24,684.678,0.836334,1389.24,738.298,0.789668,1372.67,547.866,0.771637,1376.8,547.853,0.803112,1372.47,547.98,0.489956,1380.94,547.894,0.716732,1376.9,742.656,0.679978,1385.14,742.668,0.666561,1393.4,742.375,0.680318,1372.78,742.461,0.595652,1372.66,738.438,0.585873,1377.11,738.289,0.628384,153.85410347468795
P11_Med_Front_1,132,0,1376.68,551.94,0.824072,1376.82,576.716,1.01618,1360.36,576.806,0.917142,1343.92,605.852,0.905885,1343.78,630.696,0.886065,1401.65,576.676,0.908298,1410.05,605.651,0.915227,1410.2,630.706,0.890256,1376.88,642.936,0.970402,1372.51,642.925,0.941649,1372.68,684.478,0.881846,1376.85,726.045,0.832538,1389.37,642.976,0.913361,1385.19,684.614,0.85754,1385.21,734.337,0.817879,1372.74,547.901,0.812649,1376.88,547.903,0.818342,1372.49,547.997,0.534617,1381.04,547.956,0.699775,1376.82,742.658,0.754277,1381.11,742.686,0.734545,1389.35,738.506,0.713026,1372.64,742.44,0.614038,1372.52,738.395,0.606934,1376.98,734.243,0.652832,150.14725845315982
P11_Med_Front_1,133,0,1376.69,551.967,0.858903,1376.8,576.803,1.01959,1360.33,576.873,0.919642,1343.94,609.78,0.929264,1343.85,634.772,0.904754,1401.63,576.764,0.907132,1410.08,605.763,0.932291,1414.11,634.69,0.880357,1376.93,642.983,0.970648,1372.54,642.977,0.950999,1372.69,684.478,0.895043,1376.81,726.057,0.840144,1393.44,643.025,0.917295,1385.26,684.622,0.855688,1385.24,738.261,0.822493,1372.74,547.923,0.866337,1376.92,547.934,0.859013,1368.63,551.852,0.613626,1381.11,551.851,0.713392,1376.96,742.676,0.736398,1385.22,742.666,0.716613,1389.34,742.35,0.716162,1372.71,742.466,0.639896,1372.57,738.428,0.628291,1376.92,734.241,0.673351,150.09149295013356
P11_Med_Front_1,134,0,1376.75,555.967,0.817202,1376.84,576.87,1.02805,1364.36,576.945,0.921509,1347.78,609.837,0.934969,1343.92,638.773,0.923476,1401.65,576.81,0.911859,1410.15,605.768,0.926078,1414.26,634.772,0.880009,1376.99,643.049,0.974976,1372.63,643.053,0.978649,1372.8,684.535,0.898593,1376.87,730.163,0.842584,1393.49,643.071,0.920742,1385.24,684.691,0.854703,1389.34,738.34,0.835002,1372.8,551.834,0.831612,1376.94,551.838,0.80215,1372.53,551.948,0.62848,1381.07,551.968,0.664675,1376.91,742.668,0.767681,1385.11,742.691,0.744587,1393.46,742.423,0.758384,1372.57,742.488,0.625371,1372.52,738.467,0.618801,1377.0,734.325,0.688452,153.7278622241264
P11_Med_Front_1,135,0,1376.87,556.07,0.782377,1376.88,580.704,1.02641,1364.38,580.793,0.926896,1347.8,609.917,0.931196,1347.76,634.836,0.903314,1401.73,576.9,0.91795,1410.18,609.672,0.916086,1414.15,634.774,0.879473,1377.11,643.173,0.962533,1372.72,643.175,0.997829,1372.78,684.686,0.887957,1376.73,730.213,0.86571,1397.62,643.179,0.932076,1389.36,688.657,0.843691,1389.37,738.389,0.841954,1372.92,551.918,0.805963,1377.06,551.918,0.746745,1372.65,552.029,0.647461,1381.19,552.05,0.595247,1381.04,742.748,0.740008,1393.45,742.701,0.725786,1393.41,742.427,0.742303,1372.65,742.57,0.707747,1368.63,742.393,0.698146,1376.8,734.351,0.73629,149.92951310532555
P11_Med_Front_1,136,0,1377.0,556.111,0.774982,1376.86,580.778,1.03474,1364.36,580.873,0.924707,1347.8,609.987,0.942716,1347.81,638.847,0.918924,1401.69,576.959,0.915832,1410.13,609.686,0.930588,1414.27,634.707,0.87033,1380.94,643.225,0.965692,1372.74,643.242,1.00874,1372.86,684.597,0.900756,1376.81,734.313,0.891722,1397.62,643.224,0.936209,1389.31,684.653,0.853011,1385.19,738.307,0.847371,1376.74,551.937,0.814145,1380.99,551.942,0.715993,1372.7,552.047,0.734783,1385.16,556.08,0.482953,1385.19,742.722,0.719768,1397.57,742.589,0.722151,1385.22,742.367,0.715007,1376.86,742.711,0.750229,1372.78,742.579,0.738598,1376.84,738.415,0.785277,153.94426296552913
P11_Med_Front_1,137,0,1376.96,560.126,0.829524,1376.87,580.883,1.02654,1364.37,580.934,0.930923,1347.78,610.043,0.96334,1347.83,638.826,0.920448,1401.79,580.845,0.934406,1410.15,609.84,0.963495,1414.32,638.88,0.909334,1380.96,647.03,0.965779,1372.72,647.045,1.01194,1372.78,688.621,0.881234,1376.71,738.263,0.903217,1401.58,643.292,0.949064,1389.33,688.671,0.845868,1389.28,738.422,0.847052,1376.71,552.012,0.867126,1380.98,552.011,0.799061,1372.67,556.071,0.734117,1385.22,560.141,0.542036,1389.31,746.652,0.707563,1401.7,742.706,0.734194,1389.34,742.458,0.718964,1376.82,746.548,0.803596,1372.67,742.677,0.78617,1376.75,738.419,0.788597,157.81219801080024
P11_Med_Front_1,138,0,1376.9,564.261,0.819512,1376.87,580.965,1.01585,1364.34,580.992,0.926138,1343.96,610.063,0.95643,1347.82,638.8,0.916886,1401.79,580.937,0.931058,1410.15,609.927,0.964647,1414.33,638.983,0.925909,1377.12,647.093,0.974488,1372.68,647.107,1.01499,1372.8,688.731,0.883716,1376.72,738.309,0.905223,1397.67,647.071,0.953226,1393.37,688.758,0.839661,1389.33,738.481,0.846275,1372.94,556.054,0.843859,1377.1,556.061,0.787295,1372.65,560.183,0.682119,1385.16,564.241,0.583615,1389.29,746.702,0.712716,1401.68,746.564,0.732945,1393.38,742.512,0.733682,1376.75,746.586,0.793235,1372.63,742.7,0.77361,1376.77,738.471,0.785006,157.80336779993007
P11_Med_Front_1,139,0,1377.01,564.276,0.786314,1376.89,580.998,1.00738,1364.36,581.014,0.922141,1343.94,610.088,0.955004,1347.83,634.835,0.8929,1401.81,580.973,0.926203,1410.19,609.962,0.955195,1418.32,639.021,0.911624,1377.07,647.149,0.973721,1372.64,647.169,1.00242,1372.84,692.778,0.865731,1376.78,734.302,0.865274,1397.6,647.117,0.941937,1389.28,692.872,0.842603,1389.37,742.359,0.853567,1376.74,556.059,0.820641,1381.0,556.058,0.739209,1372.71,560.17,0.710371,1385.22,564.265,0.527393,1381.14,746.755,0.769699,1397.54,746.685,0.756229,1393.45,742.587,0.764834,1372.76,742.724,0.708373,1372.57,742.557,0.697953,1376.84,738.365,0.734892,153.79033566515162
P11_Med_Front_1,140,0,1376.96,564.284,0.772357,1376.87,580.981,1.00968,1364.38,580.995,0.921237,1347.78,610.081,0.932041,1347.88,634.866,0.885208,1401.7,580.957,0.912779,1410.13,609.973,0.950581,1414.35,638.955,0.905566,1377.1,647.119,0.963161,1372.7,647.131,1.00225,1372.85,692.88,0.854576,1376.69,734.329,0.859721,1397.61,647.09,0.933195,1389.32,696.898,0.833342,1389.28,742.446,0.851942,1376.71,556.042,0.800511,1380.95,556.07,0.717751,1372.71,560.123,0.661829,1385.18,564.262,0.525264,1381.14,746.801,0.705107,1393.52,746.735,0.690299,1389.34,742.658,0.746939,1372.76,742.738,0.721554,1372.54,742.58,0.706759,1376.72,738.409,0.73057,153.8273436551512
P11_Med_Front_1,141,0,1377.0,564.245,0.769442,1376.89,581.011,1.00897,1364.38,581.029,0.922563,1347.78,613.893,0.932726,1347.88,638.81,0.891544,1401.77,581.004,0.923288,1410.18,610.044,0.944403,1418.33,638.958,0.898163,1380.94,647.221,0.955575,1372.69,647.232,0.9984,1372.74,701.064,0.861146,1372.81,738.367,0.874365,1401.57,647.182,0.937797,1389.27,701.093,0.838718,1385.25,742.529,0.853602,1376.74,556.0,0.801228,1380.99,556.038,0.709624,1372.72,560.107,0.66998,1385.22,564.284,0.500663,1381.1,746.904,0.680462,1393.5,746.843,0.669582,1389.28,742.709,0.740054,1372.63,746.598,0.73732,1368.5,742.704,0.714664,1372.84,742.373,0.741306,157.5636733006691
P11_Med_Front_1,142,0,1376.93,564.241,0.826186,1376.87,581.102,0.989613,1360.36,581.116,0.909951,1343.96,613.948,0.933089,1347.89,634.846,0.884602,1401.73,581.079,0.913763,1410.12,610.086,0.945422,1418.33,638.959,0.890262,1380.94,647.244,0.9609,1372.66,647.267,1.00261,1372.7,696.995,0.86261,1372.79,738.298,0.886786,1401.6,647.215,0.941888,1393.41,697.008,0.828196,1385.26,742.471,0.85428,1376.68,556.005,0.859052,1380.93,556.016,0.797875,1372.65,560.204,0.698632,1385.2,564.256,0.558676,1385.14,746.889,0.696101,1397.66,746.788,0.697253,1389.27,742.626,0.728145,1372.73,746.599,0.796924,1368.54,742.702,0.763126,1372.8,738.443,0.765844,157.6727180713265
P11_Med_Front_1,143,0,1376.97,564.317,0.850883,1376.93,581.12,0.980259,1364.36,581.124,0.909613,1343.92,610.101,0.938636,1347.82,634.726,0.88973,1405.68,581.087,0.930541,1410.21,610.049,0.946769,1418.29,638.942,0.903005,1380.95,647.224,0.955442,1372.65,647.245,0.997809,1372.73,692.893,0.862355,1372.9,734.328,0.888738,1401.61,647.212,0.9379,1393.52,692.917,0.82985,1389.24,742.379,0.853579,1376.72,556.078,0.883897,1381.01,556.07,0.829615,1372.68,564.254,0.715259,1389.25,564.281,0.600037,1385.17,746.896,0.728175,1401.64,746.752,0.736371,1389.29,742.521,0.719188,1376.7,746.605,0.797138,1372.57,742.709,0.771536,1372.89,738.35,0.765807,153.44183658963414
P11_Med_Front_1,144,0,1376.98,564.33,0.828494,1376.96,581.147,0.975369,1364.39,581.165,0.908643,1343.89,613.997,0.948249,1347.89,638.84,0.896597,1405.72,581.113,0.930902,1414.1,610.067,0.930764,1418.34,638.958,0.883917,1380.96,647.309,0.947658,1372.66,647.327,0.992689,1372.78,701.023,0.864867,1372.91,738.462,0.911379,1401.61,647.294,0.928919,1393.48,701.022,0.825731,1385.27,742.511,0.860403,1376.73,556.086,0.85848,1381.02,556.088,0.800508,1372.69,564.26,0.695278,1389.27,564.267,0.59047,1385.21,750.883,0.684191,1401.65,746.869,0.695056,1389.31,742.635,0.713795,1376.73,746.73,0.794004,1372.58,746.657,0.773393,1372.89,742.435,0.783024,157.5275741227548
P11_Med_Front_1,145,0,1376.95,564.359,0.827333,1376.96,581.09,0.98344,1364.4,581.119,0.915773,1343.86,613.906,0.952171,1343.97,634.869,0.908113,1405.75,581.034,0.941254,1414.13,610.044,0.940233,1418.42,639.006,0.896399,1380.98,647.33,0.941037,1372.66,647.356,0.986952,1372.79,701.082,0.870932,1372.92,742.358,0.917044,1401.66,647.306,0.931483,1397.59,701.08,0.841563,1389.28,742.587,0.86344,1376.69,556.115,0.853669,1380.96,556.115,0.79407,1372.68,560.255,0.678298,1389.24,564.264,0.593567,1389.35,751.001,0.668177,1401.82,750.843,0.697657,1389.35,742.71,0.704302,1376.87,746.844,0.808049,1372.67,746.808,0.791374,1372.88,742.487,0.791415,161.46394495676108
P11_Med_Front_1,146,0,1377.01,564.368,0.757377,1376.96,581.06,0.991034,1364.39,581.11,0.918677,1343.88,614.012,0.944692,1347.81,638.857,0.897514,1405.73,581.023,0.937772,1410.27,610.107,0.940128,1422.45,642.896,0.885989,1380.97,647.44,0.919878,1372.66,647.465,0.956765,1372.88,705.188,0.892341,1376.79,742.609,0.930337,1401.68,647.397,0.919522,1401.6,705.172,0.850422,1393.41,742.682,0.852015,1376.74,556.128,0.774967,1381.0,556.131,0.696382,1372.75,560.195,0.637385,1389.24,564.254,0.534882,1393.5,755.08,0.635426,1405.77,750.978,0.667627,1393.37,746.591,0.680416,1377.08,750.899,0.770983,1372.86,750.886,0.788937,1376.76,746.578,0.791199,161.97434056355965
P11_Med_Front_1,147,0,1377.06,568.37,0.671593,1376.99,581.064,0.981591,1364.41,581.126,0.910337,1343.93,614.101,0.914862,1347.89,639.003,0.875743,1405.78,581.033,0.93285,1410.28,613.922,0.927076,1422.51,642.949,0.876509,1381.01,651.355,0.89669,1372.77,651.389,0.941566,1376.7,705.339,0.907928,1376.76,742.663,0.908317,1401.66,647.468,0.902257,1397.52,705.307,0.843373,1389.3,742.754,0.836744,1376.79,560.179,0.684114,1381.03,560.126,0.604176,1372.85,560.208,0.632039,1385.28,564.245,0.499802,1389.35,755.008,0.620004,1401.7,750.942,0.636419,1389.29,746.716,0.677523,1376.95,750.856,0.716564,1372.82,750.832,0.719644,1376.73,746.654,0.764353,162.0084098712163
P11_Med_Front_1,148,0,1377.13,568.379,0.233491,1377.03,581.098,0.966928,1385.12,581.081,0.821145,1405.92,614.104,0.706285,1405.94,642.955,0.567867,1372.84,581.131,0.803,1356.17,614.237,0.557214,1376.89,638.997,0.484065,1380.98,647.381,0.934948,1381.15,647.363,0.901688,1389.3,705.141,0.828572,1385.2,742.682,0.834713,1377.05,647.364,0.892207,1377.0,705.159,0.866384,1376.95,742.573,0.865622,1377.08,556.129,0.236371,1377.04,568.356,0.158341,1380.96,560.105,0.625387,1376.8,556.138,0.455413,1376.82,746.649,0.574268,1372.85,742.742,0.570973,1377.01,746.653,0.782463,1385.11,750.851,0.529334,1389.24,746.926,0.521516,1381.17,746.787,0.734562,161.60101980185644
P11_Med_Front_1,149,0,1381.02,564.334,0.612579,1377.03,581.011,0.988928,1364.44,581.085,0.920906,1343.94,614.172,0.929791,1347.9,643.009,0.90752,1405.84,580.997,0.945016,1410.23,613.955,0.920622,1418.4,642.982,0.884793,1381.0,651.407,0.898569,1372.7,651.446,0.935184,1372.86,709.161,0.911929,1376.69,742.633,0.925602,1401.73,651.324,0.910139,1401.59,709.168,0.869076,1389.32,746.584,0.846082,1376.94,560.104,0.638691,1381.16,556.088,0.527389,1376.68,560.125,0.671835,1389.33,560.191,0.423448,1389.36,759.105,0.647146,1401.79,755.011,0.669292,1389.27,746.765,0.694384,1376.93,750.889,0.779029,1372.75,750.888,0.768013,1372.9,746.599,0.787106,162.0117860033646
P11_Med_Front_1,150,0,1381.0,564.313,0.701279,1377.09,581.062,0.974812,1364.44,581.124,0.926563,1343.95,614.243,0.939544,1347.96,643.249,0.906771,1405.98,581.047,0.96052,1414.12,614.059,0.918539,1422.52,643.077,0.90713,1380.97,651.463,0.909973,1372.61,651.501,0.936606,1372.74,709.166,0.912325,1372.91,742.607,0.931448,1401.79,651.403,0.918425,1401.61,709.167,0.875268,1389.28,746.589,0.851431,1376.92,556.056,0.727679,1385.13,556.044,0.636634,1372.88,560.129,0.664087,1393.46,560.153,0.489193,1385.23,763.229,0.677924,1401.75,759.11,0.688787,1385.27,746.74,0.707671,1376.81,750.889,0.794557,1372.62,750.865,0.782097,1372.89,742.735,0.787568,161.70497886274245
P11_Med_Front_1,151,0,1381.01,564.314,0.708712,1377.08,581.118,0.964159,1364.37,581.141,0.917321,1343.97,618.183,0.932324,1347.85,647.126,0.903565,1405.99,581.139,0.946963,1410.28,614.159,0.926904,1418.32,643.232,0.904102,1380.97,655.456,0.902453,1372.6,655.516,0.92622,1372.78,709.237,0.927596,1372.9,742.586,0.923175,1401.83,651.493,0.91496,1401.77,709.224,0.895625,1389.37,746.571,0.85297,1376.94,556.031,0.736876,1385.15,556.045,0.642233,1372.87,556.138,0.685637,1393.45,560.15,0.4838,1389.3,763.269,0.688269,1401.81,759.136,0.71253,1389.26,746.697,0.696611,1376.86,750.901,0.794107,1372.66,750.878,0.787206,1372.84,742.705,0.781157,161.67018564039574
P11_Med_Front_1,152,0,1377.12,564.254,0.711503,1377.1,581.095,0.963685,1364.41,581.152,0.916637,1343.96,618.343,0.91673,1347.84,651.335,0.86212,1406.02,581.08,0.956036,1410.3,614.239,0.923979,1418.43,647.154,0.894464,1380.98,655.51,0.902007,1372.6,655.564,0.916311,1372.77,709.306,0.918801,1372.83,742.583,0.908951,1405.64,655.455,0.911295,1401.75,709.283,0.900718,1389.29,746.657,0.857293,1376.85,555.978,0.731228,1381.19,555.994,0.65861,1372.83,556.094,0.645703,1393.5,556.103,0.546369,1393.42,763.284,0.680911,1405.67,759.207,0.711676,1385.21,746.801,0.68535,1376.88,750.921,0.800172,1372.67,750.927,0.793633,1372.77,742.717,0.767117,161.65043817138255
P11_Med_Front_1,153,0,1381.0,564.262,0.641508,1377.1,581.093,0.966714,1364.39,581.135,0.916075,1347.77,618.335,0.917627,1347.89,651.457,0.863879,1406.05,581.089,0.957381,1410.3,614.309,0.91704,1422.4,647.286,0.883683,1380.97,655.535,0.897555,1372.6,655.601,0.914947,1372.65,709.257,0.902523,1372.72,742.534,0.912213,1405.65,655.487,0.906098,1401.67,709.279,0.90131,1385.15,746.602,0.875181,1376.93,556.017,0.664657,1385.15,555.996,0.582139,1372.89,556.092,0.652209,1393.53,556.111,0.490286,1393.39,759.206,0.680996,1401.81,759.086,0.711214,1381.11,746.743,0.677006,1376.85,750.901,0.841995,1372.59,750.906,0.813345,1372.63,742.679,0.771873,161.613817791054
P11_Med_Front_1,154,0,1381.04,564.286,0.746123,1377.12,581.091,0.95807,1364.43,581.114,0.92314,1347.78,618.255,0.927996,1347.82,651.331,0.887869,1406.05,581.092,0.960795,1414.14,614.235,0.925192,1418.45,647.271,0.898628,1380.97,651.407,0.910245,1372.59,651.463,0.932163,1372.66,705.312,0.884463,1372.77,742.443,0.913137,1401.83,651.367,0.922036,1401.75,705.266,0.892465,1385.24,742.722,0.871217,1376.97,555.984,0.774469,1385.25,556.0,0.688124,1372.87,556.139,0.678706,1397.56,556.144,0.511281,1389.29,759.181,0.685121,1401.78,755.019,0.719281,1385.16,746.6,0.696002,1376.78,750.793,0.834225,1372.55,746.922,0.807641,1372.72,742.576,0.763453,161.54442683361128
P11_Med_Front_1,155,0,1377.14,564.236,0.770951,1377.13,581.087,0.954015,1364.39,581.126,0.915708,1347.78,618.332,0.914794,1347.81,651.522,0.872744,1406.08,581.05,0.966366,1414.19,614.205,0.925962,1422.42,647.256,0.907442,1380.99,651.466,0.907536,1372.58,651.526,0.923508,1372.69,705.35,0.892694,1372.78,742.508,0.920343,1405.66,651.43,0.927769,1401.77,705.348,0.895979,1385.12,746.574,0.872246,1376.85,555.953,0.799407,1385.1,555.953,0.733029,1372.8,556.126,0.652011,1397.54,556.088,0.584593,1385.14,763.328,0.680349,1401.67,759.13,0.693538,1381.16,746.703,0.683303,1376.74,750.921,0.83487,1368.66,750.851,0.809829,1372.74,742.644,0.767678,161.5999443811786
P11_Med_Front_1,156,0,1380.94,564.301,0.771226,1380.95,581.151,0.943062,1364.46,581.135,0.919224,1347.85,618.193,0.919768,1347.81,647.389,0.894669,1409.85,581.128,0.964406,1414.15,614.289,0.927114,1418.41,647.305,0.913348,1381.04,651.447,0.892017,1372.66,651.485,0.928911,1372.91,709.17,0.891352,1372.85,742.547,0.910329,1405.65,651.431,0.909725,1401.73,705.303,0.88224,1381.1,742.747,0.884199,1376.88,556.013,0.793686,1385.13,556.02,0.736319,1372.83,560.148,0.621962,1397.57,560.122,0.607888,1381.1,763.236,0.669602,1397.57,755.04,0.665066,1381.03,746.626,0.690658,1376.77,750.845,0.788031,1372.57,746.952,0.779189,1372.8,742.711,0.741432,161.6299039286976
P11_Med_Front_1,157,0,1377.05,564.286,0.806483,1380.96,581.129,0.945992,1368.39,581.129,0.924593,1347.92,618.248,0.903574,1343.94,651.442,0.914544,1406.09,581.108,0.968401,1414.11,618.145,0.925741,1418.38,647.387,0.913831,1381.02,651.507,0.896686,1372.67,655.446,0.93216,1372.83,709.309,0.931182,1372.81,742.763,0.908045,1405.65,651.494,0.910169,1401.6,709.214,0.881684,1381.0,746.696,0.903946,1376.79,555.999,0.82043,1381.13,556.027,0.776682,1372.77,560.154,0.58457,1397.53,560.106,0.653161,1381.04,767.381,0.69856,1397.5,759.206,0.680492,1377.08,746.845,0.70531,1376.71,754.965,0.717224,1372.53,750.995,0.721128,1372.74,746.772,0.727873,161.69442277332882
P11_Med_Front_1,158,0,1377.03,564.345,0.748969,1380.94,581.135,0.947649,1368.4,581.133,0.924279,1347.88,618.24,0.904301,1343.88,651.358,0.92645,1406.08,581.111,0.964674,1414.16,618.132,0.914887,1418.35,647.389,0.909272,1380.98,655.568,0.891013,1372.64,655.587,0.922328,1372.84,709.496,0.952803,1372.78,746.809,0.888639,1401.82,655.551,0.894771,1397.62,709.428,0.883568,1381.0,746.942,0.874525,1376.78,556.064,0.747746,1381.11,556.046,0.713855,1372.79,560.146,0.561789,1393.52,556.142,0.621865,1380.97,767.509,0.681457,1393.43,767.426,0.654937,1380.95,750.954,0.683952,1372.82,759.149,0.640819,1368.64,755.102,0.64523,1372.74,750.918,0.692814,165.73388722889467
P11_Med_Front_1,159,0,1377.0,564.343,0.797255,1380.98,581.143,0.940602,1368.44,581.132,0.92995,1347.98,618.272,0.88531,1343.89,651.354,0.913764,1409.85,581.118,0.974003,1414.21,618.164,0.915632,1418.29,647.467,0.898405,1380.96,655.509,0.903041,1372.61,655.534,0.928607,1372.77,709.522,0.962571,1372.73,746.812,0.883932,1401.83,655.497,0.907377,1397.63,709.45,0.893314,1381.02,746.945,0.880224,1376.75,556.074,0.791972,1381.07,556.068,0.766917,1372.75,560.178,0.511268,1397.5,560.114,0.662816,1381.04,771.51,0.71247,1397.52,767.487,0.691023,1380.97,750.941,0.694014,1372.82,759.201,0.63417,1368.64,755.119,0.638243,1372.68,750.898,0.695448,165.73553179689628
P11_Med_Front_1,160,0,1377.02,568.398,0.773972,1380.98,584.995,0.939724,1368.46,584.974,0.92818,1347.93,618.22,0.910437,1343.86,647.463,0.957704,1406.09,581.135,0.963438,1414.26,614.26,0.920763,1418.32,647.413,0.913323,1381.04,655.456,0.894551,1372.7,655.506,0.937495,1372.88,709.38,0.969082,1372.77,746.686,0.928932,1405.65,651.544,0.907787,1401.58,709.323,0.89597,1381.03,746.823,0.893835,1376.75,560.137,0.761871,1381.08,560.113,0.734651,1372.74,564.246,0.541915,1397.49,560.193,0.641988,1381.03,767.469,0.699218,1397.49,763.315,0.673011,1380.95,750.811,0.687755,1376.7,759.124,0.717536,1368.64,755.091,0.716323,1372.69,746.921,0.753768,161.76942555378008
P11_Med_Front_1,161,0,1380.94,568.39,0.709862,1381.03,585.028,0.93344,1368.56,585.013,0.931853,1347.98,618.232,0.889858,1343.9,647.443,0.930865,1406.09,584.97,0.955989,1414.22,614.305,0.907358,1418.35,647.378,0.906658,1381.06,655.597,0.87601,1372.76,655.615,0.919995,1376.73,709.5,0.967934,1372.85,746.934,0.904903,1401.81,655.58,0.886169,1397.59,709.457,0.886864,1380.95,750.784,0.866531,1376.87,560.165,0.703304,1385.09,560.1,0.659619,1372.85,564.299,0.567484,1397.55,560.21,0.595464,1381.12,767.506,0.616094,1393.51,767.37,0.600094,1377.03,751.007,0.65663,1376.91,763.377,0.677601,1372.7,763.349,0.681985,1372.75,754.985,0.743339,161.97782052182322
P11_Med_Front_1,162,0,1377.06,568.455,0.821586,1381.04,585.109,0.92471,1368.53,585.053,0.927813,1347.99,618.215,0.88245,1343.82,647.201,0.92694,1406.09,585.036,0.953421,1414.22,614.261,0.913216,1414.35,647.336,0.911709,1381.03,655.536,0.894246,1372.69,655.563,0.932832,1372.88,709.433,0.982142,1372.75,746.881,0.921243,1401.82,655.51,0.900904,1401.66,709.42,0.921726,1381.17,750.799,0.864733,1376.8,560.197,0.816809,1381.16,560.18,0.783234,1372.74,568.357,0.537743,1397.58,564.304,0.67331,1385.14,771.52,0.724573,1401.63,767.466,0.722872,1381.07,750.968,0.695331,1376.75,767.357,0.718927,1372.55,763.324,0.714999,1372.68,750.989,0.756722,161.8830132657531
P11_Med_Front_1,163,0,1376.96,572.525,0.783598,1381.04,585.148,0.919282,1368.58,585.095,0.926055,1348.02,618.251,0.869418,1343.84,647.162,0.940135,1406.08,585.079,0.943779,1414.2,618.169,0.900579,1414.35,647.374,0.892136,1381.02,659.637,0.885272,1372.69,659.656,0.927004,1372.78,709.576,0.99046,1372.66,750.895,0.909415,1401.8,659.609,0.882784,1401.65,709.53,0.925553,1385.11,750.914,0.848063,1376.71,564.382,0.730609,1381.02,564.337,0.733697,1372.7,568.406,0.460332,1393.53,564.393,0.652531,1385.22,771.603,0.713019,1401.68,771.439,0.719782,1381.1,755.008,0.685043,1372.89,771.528,0.754559,1368.62,771.436,0.728884,1372.6,755.093,0.772339,165.85019264384346
P11_Med_Front_1,164,0,1376.93,572.598,0.749103,1381.01,589.158,0.910833,1368.58,589.145,0.910676,1347.97,622.368,0.84736,1343.78,647.112,0.916752,1406.03,585.132,0.940924,1414.18,618.161,0.895924,1414.31,647.309,0.895674,1381.01,663.725,0.883783,1372.7,663.768,0.920077,1372.82,709.59,0.99047,1372.75,750.811,0.918709,1401.78,659.705,0.881583,1401.63,709.531,0.918113,1385.1,750.813,0.85835,1376.7,568.46,0.675332,1380.95,568.382,0.697129,1372.65,572.453,0.417809,1393.39,568.422,0.62853,1385.13,771.565,0.732949,1401.64,767.494,0.721583,1381.12,750.982,0.693327,1376.76,771.454,0.74534,1372.56,767.448,0.732499,1372.69,754.955,0.778272,161.71977138247513
P11_Med_Front_1,165,0,1376.99,576.523,0.765612,1381.07,593.295,0.895351,1368.67,593.267,0.9056,1348.04,626.519,0.836353,1343.81,647.26,0.906418,1406.02,589.181,0.92506,1414.14,618.369,0.885091,1414.16,647.375,0.896148,1380.97,663.83,0.892691,1372.68,663.852,0.921462,1372.77,713.392,0.988208,1372.71,750.861,0.90033,1401.73,663.805,0.881693,1401.58,709.596,0.915892,1381.14,750.952,0.870492,1376.75,572.474,0.691448,1381.04,568.513,0.711971,1372.7,572.591,0.448363,1393.44,572.438,0.635039,1381.19,775.512,0.768521,1401.61,771.534,0.757197,1381.04,755.062,0.692087,1376.79,771.523,0.735708,1372.59,767.511,0.722433,1372.64,754.994,0.759435,157.6457751923596
