video_name,frame,Knee,Hip,Ankle
P01_Med_Side_1,146,27.940680269957966,1.3238526430631907,12.591677976499923
P01_Med_Side_1,147,21.5012816326512,0.7515827871438603,11.758894351076435
P01_Med_Side_1,148,15.974895526255636,1.5845916755814926,10.58848709025149
P01_Med_Side_1,149,11.3444888367342,3.8549630135853192,9.358121058354016
P01_Med_Side_1,150,7.503080420408054,7.271624641717381,8.41815825076759
P01_Med_Side_1,151,4.368676660830914,11.310784920159449,8.074091328338753
P01_Med_Side_1,152,1.9432688598085974,15.379284836481645,8.368944095459696
P01_Med_Side_1,153,0.299461635238373,18.98412437436943,8.956416041616237
P01_Med_Side_1,154,-0.46954082495091143,21.830036145775125,9.25357251674383
P01_Med_Side_1,155,-0.2934937979413519,23.824074365649523,8.762583926950427
P01_Med_Side_1,156,0.8464642705813219,25.02167320289209,7.294032677143733
P01_Med_Side_1,157,2.893389673731747,25.55689558440369,5.010010649251157
P01_Med_Side_1,158,5.692925050853205,25.582232906505595,2.3420965904728206
P01_Med_Side_1,159,8.989793041165711,25.227742390272624,-0.18512353883016885
P01_Med_Side_1,160,12.458826890324303,24.581784507592488,-2.1617362435309673
P01_Med_Side_1,161,15.766469931604348,23.691407787259095,-3.404243654204876
P01_Med_Side_1,162,18.633994147981383,22.57527456461952,-3.9211803154877174
P01_Med_Side_1,163,20.87271647405845,21.238741587422993,-3.8118473276342115
P01_Med_Side_1,164,22.38624043433154,19.684548782147886,-3.1900475411288056
P01_Med_Side_1,165,23.15758134842565,17.920435388318992,-2.1579402417885802
P01_Med_Side_1,166,23.239371101303334,15.967770805380468,-0.8097862459702725
P01_Med_Side_1,167,22.749534753709582,13.870670233188747,0.7592942091229418
P01_Med_Side_1,168,21.86135152570722,11.699915369228307,2.4519825751121687
P01_Med_Side_1,169,20.77652670874579,9.54630245680275,4.174217090038752
P01_Med_Side_1,170,19.680774994175152,7.502985265444067,5.839386899132194
P01_Med_Side_1,171,18.69466741719762,5.64219834999642,7.365078969106975
P01_Med_Side_1,172,17.83992086105218,3.9956722496616237,8.665642800181118
P01_Med_Side_1,173,17.03839802315707,2.5476513803358216,9.651665303987897
P01_Med_Side_1,174,16.14829587644121,1.2435945336475243,10.245577919582601
P01_Med_Side_1,175,15.025372003303517,0.009679188423547203,10.411869590839444
P01_Med_Side_1,176,13.585317926895499,-1.2263019981882337,10.188397139021745
P01_Med_Side_1,177,11.842628565125892,-2.5208645778704977,9.700189186361968
P01_Med_Side_1,178,9.911739602086271,-3.9108871643865655,9.142713595296414
P01_Med_Side_1,179,7.972616222400859,-5.417851679517696,8.73545688899712
P01_Med_Side_1,180,6.217579679448136,-7.055012476152257,8.66162063217189
P01_Med_Side_1,181,4.802144681679124,-8.831714033112178,9.01725426175237
P01_Med_Side_1,182,3.8179706927664654,-10.751026898558422,9.788320687299944
P01_Med_Side_1,183,3.294775959979404,-12.800271279368019,10.859657992479924
P01_Med_Side_1,184,3.226660261973535,-14.937633156281521,12.04476263008074
P01_Med_Side_1,185,3.6105454655984204,-17.080770735067205,13.119009032612098
P01_Med_Side_1,186,4.48123624946399,-19.10369711060082,13.84341335932038
P01_Med_Side_1,187,5.929462015825322,-20.84518965447114,13.976053434569764
P01_Med_Side_1,188,8.096174935603784,-22.126498142632983,13.278761361843408
P01_Med_Side_1,189,11.145199670527234,-22.77224756335437,11.538364589339167
P01_Med_Side_1,190,15.221639944250086,-22.630194991758486,8.633918157400245
P01_Med_Side_1,191,20.402608632487897,-21.592014296378977,4.6722761493200835
P01_Med_Side_1,192,26.643596028835304,-19.621787341730993,0.13480467699433518
P01_Med_Side_1,193,33.7269954328265,-16.79280912845121,-4.147767217534053
P01_Med_Side_1,194,41.234709797793755,-13.314033134368628,-7.305615336260104
P01_Med_Side_1,195,48.58059234299185,-9.510678301992101,-8.796770889974951
P01_Med_Side_1,196,55.117354751512764,-5.741852190173205,-8.519869311483731
P01_Med_Side_1,197,60.27511615198786,-2.2930144578522516,-6.697835352119512
P01_Med_Side_1,198,63.660338381269455,0.6904914174132273,-3.741056583890483
P01_Med_Side_1,199,65.08642362893397,3.20188206829161,-0.1849522677660218
P01_Med_Side_1,200,64.56479613792754,5.330086001277294,3.345298639484639
P01_Med_Side_1,201,62.29430542348899,7.212547905442989,6.232792860842082
P01_Med_Side_1,202,58.65236320756958,8.998622824319881,8.04844659065084
P01_Med_Side_1,203,54.15234423281255,10.81914025509019,8.705988492891052
P01_Med_Side_1,204,49.33016545638455,12.754676326202599,8.462888555820697
P01_Med_Side_1,205,44.58120310835079,14.80480149703655,7.766038343123398
P01_Med_Side_1,206,40.038096816384495,16.874292305485767,7.062964984561205
P01_Med_Side_1,207,35.57244213610187,18.796618106279084,6.681706973763141
P01_Med_Side_1,208,30.919106976074602,20.39648052991498,6.786427597393356
P01_Med_Side_1,209,25.848165010230815,21.560190122263663,7.368023565828437
P01_Med_Side_1,210,20.30197766830713,22.27061640581917,8.257475922400559
P01_Med_Side_1,211,14.45516887304953,22.590105901875887,9.189434859979528
P01_Med_Side_1,212,8.693093206188479,22.61173716713631,9.919195150106518
P01_Med_Side_1,213,3.5212920136095818,22.41273546655134,10.319248790799904
P01_Med_Side_1,214,-0.563616558271832,22.032195430823293,10.372103312418048
P01_Med_Side_1,215,-3.1892952513699697,21.47616145796266,10.077146680229092
P01_Med_Side_1,216,-4.165553469867717,20.73998235564153,9.37253722441217
P01_Med_Side_1,217,-3.4840149744343023,19.83349439852745,8.153984530687538
P01_Med_Side_1,218,-1.2915378875734689,18.796425041109018,6.402994972903869
P01_Med_Side_1,219,2.135268483951222,17.69727253957825,4.349294499040155
P01_Med_Side_1,220,6.4119969770575835,16.617322121777164,2.4932808228651453
P01_Med_Side_1,221,11.079540553931139,15.62894539091576,1.3715586419844925
P01_Med_Side_1,222,15.658441074566042,14.779329646100024,1.2489956655716128
P01_Med_Side_1,223,19.71556286107193,14.085824145463903,2.0314849585907524
P01_Med_Side_1,224,22.921283497874526,13.540496496166497,3.407326645648311
P01_Med_Side_1,225,25.080284147891433,13.11510670394162,5.027518877157078
P01_Med_Side_1,226,26.133587360813948,12.758482301377853,6.612339210491925
P01_Med_Side_1,227,26.14058494529465,12.386968323163416,7.983848113068291
P01_Med_Side_1,228,25.25254689713296,11.87953667029231,9.058856378650688
P01_Med_Side_1,229,23.684982330178542,11.092475533193209,9.829774622097432
P01_Med_Side_1,230,21.689500049754486,9.898537917765339,10.346711391406856
P01_Med_Side_1,231,19.522284681887044,8.237447318574368,10.702027750411645
P01_Med_Side_1,232,17.40911872602709,6.152630891168883,11.00988514550454
P01_Med_Side_1,233,15.513363911007445,3.792995567916279,11.373723408095174
P01_Med_Side_1,234,13.91743269850025,1.3758629964762576,11.848556111285944
P01_Med_Side_1,235,12.62539052099092,-0.8737719946938398,12.420139459496312
P01_Med_Side_1,236,11.584783564044216,-2.783006078672571,13.017342249625472
P01_Med_Side_1,237,10.716008904653961,-4.269358853231807,13.549729762047392
P01_Med_Side_1,238,9.935658374311913,-5.349827522745528,13.946622651681338
P01_Med_Side_1,239,9.168400270391743,-6.124195299860986,14.180007347740158
P01_Med_Side_1,240,8.35345764917247,-6.740986770171247,14.26947622614638
P01_Med_Side_1,241,7.456239281373541,-7.355129083452169,14.276613680514458
P01_Med_Side_1,242,6.488254887104574,-8.087440881240752,14.294189723020779
P01_Med_Side_1,243,5.526101821035695,-8.996958892057705,14.428818551240255
P01_Med_Side_1,244,4.7160843872227645,-10.072917204348983,14.774186584353558
P01_Med_Side_1,245,4.2590199610983746,-11.243762703185837,15.378615725139369
P01_Med_Side_1,246,4.381360487094554,-12.39329407074473,16.21845169549927
P01_Med_Side_1,247,5.304084424156571,-13.375160875350502,17.188257648085823
P01_Med_Side_1,248,7.217808711600782,-14.024456537813904,18.11000037491084
P01_Med_Side_1,249,10.26500385849016,-14.171597573475964,18.755534226525683
P01_Med_Side_1,250,14.5229871180195,-13.664563610516154,18.877386759171287
P01_Med_Side_1,251,19.979051051528558,-12.401596592678573,18.251551336468395
P01_Med_Side_1,252,26.495356516050805,-10.36934181947197,16.74414281687129
P01_Med_Side_1,253,33.776062023512765,-7.672102032431241,14.402783088261714
P01_Med_Side_1,254,41.36366583427903,-4.531476698961541,11.524555418237625
P01_Med_Side_1,255,48.68820911383796,-1.24347073746938,8.604754567129504
P01_Med_Side_1,256,55.163630219320396,1.8944976446909152,6.141964502789833
P01_Med_Side_1,257,60.2925983981834,4.651981318673904,4.441930271018009
P01_Med_Side_1,258,63.73873078807081,6.900011245107038,3.572304951414921
P01_Med_Side_1,259,65.35313058034671,8.608498765728939,3.446867781000819
P01_Med_Side_1,260,65.16766364114638,9.822433747687455,3.922226602616604
P01_Med_Side_1,261,63.36895980803946,10.634470334012406,4.838307713725513
P01_Med_Side_1,262,60.25419831628446,11.16439694843092,6.009050221788144
P01_Med_Side_1,263,56.165116992891,11.547921683344839,7.21045439210161
P01_Med_Side_1,264,51.41086586766565,11.930078444446735,8.207186403777598
P01_Med_Side_1,265,46.208291440475534,12.454991985737507,8.811799199060744
P01_Med_Side_1,266,40.66726251588517,13.247129720627782,8.935810706316843
P01_Med_Side_1,267,34.82835360398292,14.387491640530044,8.609298498058564
P01_Med_Side_1,268,28.737679281350893,15.8942816945831,7.974954969832027
P01_Med_Side_1,269,22.52676932219859,17.716952400082874,7.259380307911144
P01_Med_Side_1,270,16.454356842863945,19.746843166763114,6.707420778858989
P01_Med_Side_1,271,10.876549382048779,21.8409535132578,6.480846002547125
P01_Med_Side_1,272,6.156781985747614,23.85048568606652,6.576141227024934
P01_Med_Side_1,273,2.573596121013395,25.64449381821234,6.832667454298701
P01_Med_Side_1,274,0.2765759358217963,27.122402966148996,7.0259358553494735
P01_Med_Side_1,275,-0.7088855656135138,28.216045200138296,6.963609855916587
P01_Med_Side_1,276,-0.4575230050972152,28.887598727770467,6.5261690226355
P01_Med_Side_1,277,0.8768327179958249,29.12920671978702,5.664717676573218
P01_Med_Side_1,278,3.0758489872951316,28.963348658248947,4.395699490033152
P01_Med_Side_1,279,5.872284500140324,28.438066154210503,2.8121006339146533
P01_Med_Side_1,280,8.973412133322512,27.614630184162422,1.0967055404779558
P01_Med_Side_1,281,12.09055374007903,26.553036371180468,-0.4952961493707164
P01_Med_Side_1,282,14.965728448027306,25.303183653115326,-1.698482685198968
P01_Med_Side_1,283,17.389891153935906,23.90483885039859,-2.3159153720495027
P01_Med_Side_1,284,19.217628859949173,22.393834319633072,-2.267052001118813
P01_Med_Side_1,285,20.385635715347746,20.809872580474376,-1.5825485946830042
P01_Med_Side_1,286,20.931291267147287,19.20196488788116,-0.3620676607695401
P01_Med_Side_1,287,20.99542808831191,17.628721824437605,1.2720787620615397
P01_Med_Side_1,288,20.794598799500363,16.151778553123478,3.202503545008838
P01_Med_Side_1,289,20.563506119509356,14.822414317655586,5.322889307559407
P01_Med_Side_1,290,20.485925037042648,13.664723755214936,7.533229457960218
P01_Med_Side_1,291,20.640369323511663,12.662296344090947,9.734650309358258
P01_Med_Side_1,292,20.980737118726495,11.756158502476069,11.827766607108714
P01_Med_Side_1,293,21.35667985418499,10.857622697209734,13.714717790420437
P01_Med_Side_1,294,21.562586825570037,9.87210882706907,15.305437547013526
P01_Med_Side_1,295,21.39570898977894,8.72381094447988,16.528763450440394
P01_Med_Side_1,296,20.705530406085785,7.3712810624252825,17.34641903257858
P01_Med_Side_1,297,19.424591099092368,5.810825329898307,17.76510584849993
P01_Med_Side_1,298,17.579207748022952,4.071941293627759,17.841914371742405
P01_Med_Side_1,299,15.282597975162815,2.2099732995101817,17.68115189141922
P01_Med_Side_1,300,12.713524652210538,0.2960545323726933,17.42391216074168
P01_Med_Side_1,301,10.084703152884344,-1.5988524383307947,17.232361083048275
P01_Med_Side_1,302,7.608646808757442,-3.4245245207435175,17.268533947231646
P01_Med_Side_1,303,5.470874960735443,-5.167467193953854,17.665841626086447
P01_Med_Side_1,304,3.8171706625914794,-6.851527978423803,18.49445049833423
P01_Med_Side_1,305,2.754303295781739,-8.520108061986463,19.728534531903136
P01_Med_Side_1,306,2.358030710164627,-10.207292423759498,21.227205077537107
P01_Med_Side_1,307,2.68154438632979,-11.909786732218151,22.735207369840523
P01_Med_Side_1,308,3.7606055897868202,-13.568644274451856,23.898228218342112
P01_Med_Side_1,309,5.615624006852187,-15.063969782198711,24.285835508626207
P01_Med_Side_1,310,8.253685932064798,-16.221975381846704,23.434226408681667
P01_Med_Side_1,311,11.673282067216746,-16.8331869822197,20.953309926578015
P01_Med_Side_1,312,15.869751949196598,-16.68178596961951,16.74473003699663
P01_Med_Side_1,313,20.831398736012744,-15.587379600802507,11.25685816832403
P01_Med_Side_1,314,26.511777723877856,-13.459859984402215,5.476913698273393
P01_Med_Side_1,315,32.7746688485158,-10.359722941377527,0.4688829610325058
P01_Med_Side_1,316,39.33935998614999,-6.535306608002742,-3.1421448989183887
P01_Med_Side_1,317,45.78065779163896,-2.391932371917335,-5.263958148531344
P01_Med_Side_1,318,51.61263363663548,1.622591667166148,-6.116092840982802
P01_Med_Side_1,319,56.41074927969221,5.159417076714249,-6.000023688125893
P01_Med_Side_1,320,59.8935440437408,8.051634253752809,-5.168035662489544
P01_Med_Side_1,321,61.936364729576226,10.309482011872092,-3.769420823857601
P01_Med_Side_1,322,62.54855708206752,12.06240050643612,-1.849866860457979
P01_Med_Side_1,323,61.84891463574286,13.492464831152972,0.5923309840276119
P01_Med_Side_1,324,60.04428896539335,14.78166157201727,3.488632056359222
P01_Med_Side_1,325,57.3940298706934,16.076666008663636,6.576803563529381
P01_Med_Side_1,326,54.14706061764933,17.467875097087358,9.405245631037076
P01_Med_Side_1,327,50.466088707300514,18.980363875516645,11.521716828866573
P01_Med_Side_1,328,46.3790096013507,20.578169175834716,12.679870284416879
P01_Med_Side_1,329,41.79222282500655,22.184511012253893,12.880537413355299
P01_Med_Side_1,330,36.56775874079287,23.715272210311895,12.281719361785719
P01_Med_Side_1,331,30.63482552845892,25.11393073922079,11.105200228967462
P01_Med_Side_1,332,24.093444600990637,26.37235265298588,9.589634413951572
P01_Med_Side_1,333,17.267565788355768,27.529017107816458,7.962360733496666
P01_Med_Side_1,334,10.672989524334298,28.648570112742988,6.39313110621292
P01_Med_Side_1,335,4.896497084372328,29.793667845850962,4.937141282918333
P01_Med_Side_1,336,0.4383867330130897,30.998852494204215,3.518718639507668
P01_Med_Side_1,337,-2.4008497946316254,32.25209303252544,1.9876472705037855
P01_Med_Side_1,338,-3.5480308417134268,33.48758685844075,0.2228399102621239
P01_Med_Side_1,339,-3.117345844255567,34.59262129404482,-1.7596538114883629
P01_Med_Side_1,340,-1.3425221797111533,35.4285885823096,-3.7321972123753824
P01_Med_Side_1,341,1.4921787470532877,35.86164410738169,-5.270173558647215
P01_Med_Side_1,342,5.110000173517818,35.795067987802895,-5.891952933971268
P01_Med_Side_1,343,9.280361010953499,35.1950589724689,-5.25708986980095
P01_Med_Side_1,344,13.82896771131226,34.103736391355426,-3.2961649069972196
P01_Med_Side_1,345,18.615307162692034,32.6365165606492,-0.2265792466319283
P01_Med_Side_1,346,23.489151225892158,30.965352444995005,3.502706205798873
