video_name,frame,Knee,Hip,Ankle
P01_Med_Side_3,102,37.10432724581338,12.834655242617117,10.45916859598276
P01_Med_Side_3,103,29.137426074757826,12.353507182027045,5.969493876483554
P01_Med_Side_3,104,21.73089433487857,12.056381186746819,2.6982897300665485
P01_Med_Side_3,105,15.153764820771784,12.078837883120713,1.0511489566243455
P01_Med_Side_3,106,9.497298690673006,12.492014119670074,0.9302365449637477
P01_Med_Side_3,107,4.806990948851592,13.292840539688086,1.7901613315508058
P01_Med_Side_3,108,1.1659335802760324,14.410634484094743,2.877585572269723
P01_Med_Side_3,109,-1.283520754356033,15.730193471079303,3.567382149187992
P01_Med_Side_3,110,-2.364365373817492,17.12759695648191,3.568538367178107
P01_Med_Side_3,111,-1.920067128799019,18.507983397188752,2.905521169275076
P01_Med_Side_3,112,0.10909637061485,19.829894918673403,1.7837848954007
P01_Med_Side_3,113,3.603933285364178,21.105047976053754,0.4594214098787148
P01_Med_Side_3,114,8.219861420562552,22.373227868692766,-0.8461491917059192
P01_Med_Side_3,115,13.429455582183664,23.660835734645957,-1.9814515544541393
P01_Med_Side_3,116,18.652529789928167,24.935675143811352,-2.8545045847285593
P01_Med_Side_3,117,23.388376210962406,26.073454491764693,-3.4029603611037373
P01_Med_Side_3,118,27.27025580911905,26.852667814774207,-3.578939072630959
P01_Med_Side_3,119,30.05062749697413,26.987826259964805,-3.3574243012390355
P01_Med_Side_3,120,31.573810973397286,26.19570433203822,-2.7538440744029344
P01_Med_Side_3,121,31.769197711873147,24.274805986344347,-1.8351437268582629
P01_Med_Side_3,122,30.661829758612697,21.17359825597046,-0.7166312514179509
P01_Med_Side_3,123,28.38278493881745,17.026604729296764,0.4559022114100486
P01_Med_Side_3,124,25.1634776283438,12.143648008889244,1.5339733935587674
P01_Med_Side_3,125,21.305872073669775,6.948445509239804,2.396198767443991
P01_Med_Side_3,126,17.133046018472157,1.8823034912513208,2.971655624398309
P01_Med_Side_3,127,12.936720715105508,-2.692676867724657,3.2501201693294064
P01_Med_Side_3,128,8.94062623764006,-6.555851172287561,3.276615896337489
P01_Med_Side_3,129,5.289657173599437,-9.639857168315444,3.1338393175155943
P01_Med_Side_3,130,2.062984036148208,-11.998818890552343,2.920833909691069
P01_Med_Side_3,131,-0.699648717080521,-13.753048958025119,2.7359211286488687
P01_Med_Side_3,132,-2.9735589962067195,-15.034181581085846,2.667432535873502
P01_Med_Side_3,133,-4.73899684170155,-15.95135175814184,2.79146566417279
P01_Med_Side_3,134,-5.987480404704854,-16.58737245112613,3.1731886841570542
P01_Med_Side_3,135,-6.735577922217743,-17.016894310632352,3.8665488623325643
P01_Med_Side_3,136,-7.032281216066281,-17.327684196107356,4.907609216318136
P01_Med_Side_3,137,-6.950234850887142,-17.62932271823243,6.300576192612169
P01_Med_Side_3,138,-6.5606812816785975,-18.044863003779597,8.001770788249246
P01_Med_Side_3,139,-5.901433851077286,-18.689133754366054,9.910790865447439
P01_Med_Side_3,140,-4.951744429550558,-19.6396330720699,11.873986361798472
P01_Med_Side_3,141,-3.6254697562306717,-20.907428505482585,13.693327028687861
P01_Med_Side_3,142,-1.7863908878130133,-22.41857218285932,15.125809199735144
P01_Med_Side_3,143,0.7193099872640687,-24.016539894367043,15.867459238318503
P01_Med_Side_3,144,4.025396229839089,-25.48845150413078,15.539189991507115
P01_Med_Side_3,145,8.215239318413268,-26.60616756736141,13.719421844896772
P01_Med_Side_3,146,13.30242443199191,-27.16700983773839,10.097543103470642
P01_Med_Side_3,147,19.215739361721717,-27.021646741530247,4.804243180379785
P01_Med_Side_3,148,25.783536233429714,-26.08427799379737,-1.2673886584880023
P01_Med_Side_3,149,32.72522106900783,-24.327347191002815,-6.6911064743554505
P01_Med_Side_3,150,39.666131775694,-21.76771490208398,-10.336732207573164
P01_Med_Side_3,151,46.18379443802132,-18.45314676519152,-11.874331223014153
P01_Med_Side_3,152,51.87313639626777,-14.457360164632405,-11.554469742444553
P01_Med_Side_3,153,56.40441712829191,-9.889548384443401,-9.802991268817479
P01_Med_Side_3,154,59.55428890692865,-4.918451606353699,-7.028179296773928
P01_Med_Side_3,155,61.210474177854834,0.20167627974595348,-3.645112618676066
P01_Med_Side_3,156,61.363456948814246,5.1298285293389085,-0.16833238917273263
P01_Med_Side_3,157,60.093189341055506,9.485681460856767,2.8063347967914325
P01_Med_Side_3,158,57.54642583096347,12.940652534392626,4.7840491955110735
P01_Med_Side_3,159,53.90071902650038,15.31314160796262,5.5454427004986115
P01_Med_Side_3,160,49.324249055977646,16.62179428679923,5.149945884442602
P01_Med_Side_3,161,43.948672617727794,17.074897707973918,3.8259212116164605
P01_Med_Side_3,162,37.87021600156635,17.00429432446805,1.8862696059462252
P01_Med_Side_3,163,31.19002156230715,16.770975092857583,-0.2768124123562927
P01_Med_Side_3,164,24.091785942121646,16.675561502605575,-2.1551707541762113
P01_Med_Side_3,165,16.91734230596012,16.901048073314456,-3.146518750405747
P01_Med_Side_3,166,10.16317335820051,17.4989993533556,-2.7528271904546386
P01_Med_Side_3,167,4.3603675496658525,18.41208323090953,-0.9244131029648344
P01_Med_Side_3,168,-0.08319221982787894,19.515467137575627,1.7748187899315582
P01_Med_Side_3,169,-2.960382139458602,20.660638986747472,4.460644763604336
P01_Med_Side_3,170,-4.239511970970398,21.712860159105134,6.401235123592812
P01_Med_Side_3,171,-3.9989431799453428,22.57906003656521,7.217145821354748
P01_Med_Side_3,172,-2.379633351699937,23.222400138950178,6.8231253305857535
P01_Med_Side_3,173,0.426903918514256,23.658328964453943,5.361548014386557
P01_Med_Side_3,174,4.166398613709873,23.93151396214995,3.2067210750287956
P01_Med_Side_3,175,8.509457827430623,24.081707950849847,0.93076463265092
P01_Med_Side_3,176,13.063839298340895,24.11256765779359,-0.8727294727152639
P01_Med_Side_3,177,17.42333466814955,23.977287561875187,-1.8161539121821875
P01_Med_Side_3,178,21.241159370648063,23.58845851894222,-1.8051175204984986
P01_Med_Side_3,179,24.2949019213315,22.84821733006035,-0.9570792531506527
P01_Med_Side_3,180,26.51034397119858,21.68411620565135,0.5223899441467239
P01_Med_Side_3,181,27.93400145802437,20.073944115823565,2.4125997582115986
P01_Med_Side_3,182,28.67168564025357,18.050648077328816,4.498677973531457
P01_Med_Side_3,183,28.824752329050824,15.689620007570596,6.576370095929491
P01_Med_Side_3,184,28.45095489237653,13.08727786918945,8.464308332369825
P01_Med_Side_3,185,27.559535963028793,10.340822621262248,10.023613948700785
P01_Med_Side_3,186,26.132912731311905,7.536155532898732,11.172704305334946
P01_Med_Side_3,187,24.158614146209942,4.744408735452055,11.888592911993499
P01_Med_Side_3,188,21.656272261800638,2.02069219257325,12.196660215921213
P01_Med_Side_3,189,18.69254546322091,-0.6001648957281134,12.158343575688335
P01_Med_Side_3,190,15.385761095224439,-3.106080464653246,11.864469636718866
P01_Med_Side_3,191,11.904442236676601,-5.498011384459886,11.43307711555272
P01_Med_Side_3,192,8.458802001717459,-7.767096929137381,11.003274998499435
P01_Med_Side_3,193,5.279768469406463,-9.873735180532492,10.718440893258446
P01_Med_Side_3,194,2.5835087521046773,-11.748515118812293,10.700805455701556
P01_Med_Side_3,195,0.5290148990403907,-13.321328390545261,11.025724119274685
P01_Med_Side_3,196,-0.81590913623333,-14.563744397719859,11.703005794520152
P01_Med_Side_3,197,-1.485644709200642,-15.51957712709364,12.669621452240804
P01_Med_Side_3,198,-1.5991491613147275,-16.30708018373437,13.797528939305579
P01_Med_Side_3,199,-1.3182494833145313,-17.09268192160664,14.918636594084404
P01_Med_Side_3,200,-0.7913539151641658,-18.046501421274314,15.861559512254871
P01_Med_Side_3,201,-0.09410649671599458,-19.291437375739633,16.485001065066015
P01_Med_Side_3,202,0.8172334277293771,-20.856548159298114,16.688575224381964
P01_Med_Side_3,203,2.1198579190282203,-22.64624960807626,16.388849225690507
P01_Med_Side_3,204,4.092280976355141,-24.437043544720808,15.466356510119581
P01_Med_Side_3,205,7.042109842305678,-25.907220793884136,13.716466911619548
P01_Med_Side_3,206,11.219400965214732,-26.6933318410764,10.870163745615997
P01_Med_Side_3,207,16.74211532000413,-26.460736236483115,6.7701234573766556
P01_Med_Side_3,208,23.5425818069169,-24.979761832733686,1.7021660246863775
P01_Med_Side_3,209,31.330885187374975,-22.201941512368705,-3.4166500698407702
P01_Med_Side_3,210,39.58396720963657,-18.31526198752212,-7.416617314463437
P01_Med_Side_3,211,47.59549761629992,-13.732803344804324,-9.54760020506994
P01_Med_Side_3,212,54.60986120260077,-8.984040892788755,-9.699743664739756
P01_Med_Side_3,213,59.993296297184,-4.553358845715707,-8.15082699450791
P01_Med_Side_3,214,63.34963948604272,-0.7633263838290247,-5.301210913366887
P01_Med_Side_3,215,64.54180038141453,2.2463237950982204,-1.6009165093434063
P01_Med_Side_3,216,63.661534253459564,4.474592968237516,2.3943248685088037
P01_Med_Side_3,217,61.00062574273532,6.0058785177124605,6.00394575779049
P01_Med_Side_3,218,57.02278298860247,6.978345916491719,8.58438172107573
P01_Med_Side_3,219,52.288863665924964,7.573982586496072,9.795561771834002
P01_Med_Side_3,220,47.31481113374139,8.013318851409593,9.7072490907412
P01_Med_Side_3,221,42.424935999875686,8.536085376554865,8.664872284061232
P01_Med_Side_3,222,37.69028835591027,9.359133031328241,7.096630735997891
P01_Med_Side_3,223,32.97485013214572,10.619828997645044,5.407518454423851
P01_Med_Side_3,224,28.049905933081618,12.329532746900071,3.949323150049068
P01_Med_Side_3,225,22.734226495640797,14.36527006255136,3.000954759343017
P01_Med_Side_3,226,17.026108776854358,16.509364093132206,2.720071585799076
P01_Med_Side_3,227,11.176763519245497,18.51846292716877,3.077686946407212
P01_Med_Side_3,228,5.650438693424007,20.19000868507726,3.845170860432404
P01_Med_Side_3,229,0.9780731916469279,21.403489495074837,4.691824770193833
P01_Med_Side_3,230,-2.403183791066141,22.13165670933313,5.327724931725328
P01_Med_Side_3,231,-4.234538818307527,22.428226507363206,5.572349149053906
P01_Med_Side_3,232,-4.440322038047299,22.399923333241105,5.3395033251612745
P01_Med_Side_3,233,-3.1040918634564036,22.16814087951235,4.61297618370341
P01_Med_Side_3,234,-0.4517550525882257,21.82691650290886,3.4586198720635366
P01_Med_Side_3,235,3.158962429688188,21.409629512596553,2.0564101330726032
P01_Med_Side_3,236,7.26052984566374,20.87829879756481,0.6946099199305849
P01_Med_Side_3,237,11.322303154487912,20.141115796020614,-0.3168334320466073
P01_Med_Side_3,238,14.822267132202597,19.09161419897771,-0.7744330615022648
P01_Med_Side_3,239,17.333541301388806,17.655476474404878,-0.654146840814505
P01_Med_Side_3,240,18.608427269790155,15.830758476163766,-0.08416209581929479
P01_Med_Side_3,241,18.6386278599052,13.710874372333706,0.7419307339382755
P01_Med_Side_3,242,17.66988585555805,11.48242456316288,1.6517126788847918
P01_Med_Side_3,243,16.154701681091893,9.391243876748689,2.5501173373137505
P01_Med_Side_3,244,14.642251876944073,7.677101440002929,3.438500831597878
P01_Med_Side_3,245,13.630927041982602,6.495593745586518,4.396573692036895
P01_Med_Side_3,246,13.430704833989466,5.861761829061919,5.532981899454754
P01_Med_Side_3,247,14.080606456713838,5.642836094067292,6.921552295851015
P01_Med_Side_3,248,15.344846903915254,5.59943116713535,8.550597666268075
P01_Med_Side_3,249,16.78703945360408,5.45044972613789,10.312464978533924
P01_Med_Side_3,250,17.898746748035308,4.934494121706706,12.04150794897339
P01_Med_Side_3,251,18.240186238375827,3.8560021609503394,13.578396634000597
P01_Med_Side_3,252,17.553061152122922,2.121593041663317,14.823908170539013
P01_Med_Side_3,253,15.825895960158704,-0.2262585897677809,15.759508480489927
P01_Med_Side_3,254,13.301683893258229,-2.9918937439891238,16.43654930360276
P01_Med_Side_3,255,10.413303555578807,-5.859549324579888,16.948790252901873
P01_Med_Side_3,256,7.653336976942455,-8.488914659790623,17.401706831676506
P01_Med_Side_3,257,5.434162650303534,-10.627871033572319,17.884993310650216
P01_Med_Side_3,258,4.005712293518428,-12.17746659911478,18.449340980897503
P01_Med_Side_3,259,3.4487829839490303,-13.188385681596714,19.088393533784085
P01_Med_Side_3,260,3.7145390281200434,-13.8139957420982,19.72992990039762
P01_Med_Side_3,261,4.677682556185857,-14.250813591120703,20.24137682326942
P01_Med_Side_3,262,6.189534461111208,-14.683045556063547,20.450051548585293
P01_Med_Side_3,263,8.128161832805375,-15.238454398567711,20.17052204659103
P01_Med_Side_3,264,10.43981135614328,-15.96035343853515,19.22785965359853
P01_Med_Side_3,265,13.159082245874401,-16.798914778730165,17.473179732348896
P01_Med_Side_3,266,16.39624868437386,-17.621596366856636,14.80565973802949
P01_Med_Side_3,267,20.291880060713794,-18.238416668602014,11.230595240815674
P01_Med_Side_3,268,24.95284704332329,-18.435350597092167,6.9669955561539325
P01_Med_Side_3,269,30.389730873284947,-18.009820756965354,2.5370251871564307
P01_Med_Side_3,270,36.4730751399305,-16.804610705769733,-1.3172043605556496
P01_Med_Side_3,271,42.921746617709715,-14.736394782455307,-3.9311379363959844
P01_Med_Side_3,272,49.33305322359266,-11.811266371904765,-4.99838599149281
P01_Med_Side_3,273,55.2547328383761,-8.118642823448681,-4.610590634184959
P01_Med_Side_3,274,60.281008417701926,-3.8039662920574244,-3.114958082689128
P01_Med_Side_3,275,64.14042893263402,0.9653919408542606,-0.9579933305520711
P01_Med_Side_3,276,66.74384852083807,6.021559072214956,1.4152279934703955
P01_Med_Side_3,277,68.17131986383357,11.1939532032996,3.6258512333651822
P01_Med_Side_3,278,68.5910933322277,16.287266960438387,5.414716708890452
P01_Med_Side_3,279,68.13367449841523,21.05782817326019,6.67541572918806
P01_Med_Side_3,280,66.78490718536197,25.214744371624192,7.447127015867636
P01_Med_Side_3,281,64.3675153888599,28.463247352896957,7.872420204312618
P01_Med_Side_3,282,60.6242926636335,30.57863042010385,8.143657512700173
P01_Med_Side_3,283,55.35116130883573,31.473939121023278,8.450481463972224
P01_Med_Side_3,284,48.51587036832245,31.229642287317432,8.923774730137481
P01_Med_Side_3,285,40.326488586786326,30.078779074862524,9.575258412148699
P01_Med_Side_3,286,31.23828558974344,28.35801449378593,10.261977004102135
P01_Med_Side_3,287,21.8977553384141,26.438367921540106,10.729271743805
P01_Med_Side_3,288,13.035371203398284,24.651415981874692,10.738851889327023
P01_Med_Side_3,289,5.338136817365211,23.229939335763703,10.189954851565844
P01_Med_Side_3,290,-0.6576378264421407,22.278472160824805,9.137381976213334
P01_Med_Side_3,291,-4.626603143137487,21.777582556502608,7.719964546988223
P01_Med_Side_3,292,-6.468333211941854,21.61374831413775,6.07932940032228
P01_Med_Side_3,293,-6.294109424027539,21.621387438484277,4.31940896372565
P01_Med_Side_3,294,-4.402019382152247,21.62550428972824,2.5113779315302196
P01_Med_Side_3,295,-1.2381926014475653,21.478247994174495,0.7295716410406499
P01_Med_Side_3,296,2.6670362195605435,21.085658705590873,-0.9074599255255862
P01_Med_Side_3,297,6.784202711898331,20.420978559989607,-2.2291707948908197
P01_Med_Side_3,298,10.663024531512974,19.521343308989344,-3.0604148080247597
P01_Med_Side_3,299,13.97538915880051,18.46845620062362,-3.2943365370282436
P01_Med_Side_3,300,16.52147209954944,17.359812262015993,-2.9342086511752967
P01_Med_Side_3,301,18.219864191197104,16.280959362861097,-2.079400737082821
P01_Med_Side_3,302,19.098679153247048,15.287913875704788,-0.8748694748320389
P01_Med_Side_3,303,19.286603722459603,14.402922374693304,0.542645834684663
P01_Med_Side_3,304,18.992697266000278,13.620666812833292,2.078697468131736
P01_Med_Side_3,305,18.468287799081935,12.919614727664538,3.687434081717271
P01_Med_Side_3,306,17.956086572903814,12.274036575893945,5.354829365525802
