video_name,frame,Knee,Hip,Ankle
P01_Med_Side_2,112,-6.839265065671242,-15.118799727371481,3.367402959784073
P01_Med_Side_2,113,-6.908811329200262,-14.533977042777877,3.8136307331251658
P01_Med_Side_2,114,-6.451674560500749,-14.064625272394665,4.509123216718024
P01_Med_Side_2,115,-5.62953220755125,-13.965798168912016,5.507697421300094
P01_Med_Side_2,116,-4.593717186469604,-14.442068565989217,6.82715382566532
P01_Med_Side_2,117,-3.4416200031244273,-15.598249352528626,8.421204385849364
P01_Med_Side_2,118,-2.1799709765696775,-17.39994422410507,10.161564808925093
P01_Med_Side_2,119,-0.7155401168077162,-19.66507219385369,11.83155133919469
P01_Med_Side_2,120,1.1173031301715923,-22.098325051718234,13.129307609316228
P01_Med_Side_2,121,3.5054359633313936,-24.35896981817612,13.68138364255475
P01_Med_Side_2,122,6.609999338983698,-26.13321507938437,13.077832424621732
P01_Med_Side_2,123,10.541129919280735,-27.18360044595829,10.959449629972667
P01_Med_Side_2,124,15.347542184741485,-27.367550378363035,7.203867118100149
P01_Med_Side_2,125,21.002193346826658,-26.6349257245017,2.194867706611575
P01_Med_Side_2,126,27.37597451347773,-25.016831356840385,-3.071480422897224
P01_Med_Side_2,127,34.21201889005829,-22.610198773746845,-7.377911294290499
P01_Med_Side_2,128,41.12584833433482,-19.556989853135462,-9.93181356609584
P01_Med_Side_2,129,47.648974872604015,-16.0196458870235,-10.604202407553444
P01_Med_Side_2,130,53.306647606917196,-12.1617851666837,-9.692868289884686
P01_Med_Side_2,131,57.69587166263494,-8.144634267387374,-7.618754640569989
P01_Med_Side_2,132,60.53362457657737,-4.138784279856509,-4.791000389028071
P01_Med_Side_2,133,61.67337437940418,-0.33488758853278,-1.630431898927128
P01_Med_Side_2,134,61.107974223518156,3.0675448397556693,1.3668640925826026
P01_Med_Side_2,135,58.96893547381103,5.899019074661112,3.6682882076908214
P01_Med_Side_2,136,55.511195160030425,8.069734659612067,4.8840569429238485
P01_Med_Side_2,137,51.06789149235999,9.603053899366529,4.942846018034274
P01_Med_Side_2,138,45.97981185831108,10.634616886319776,4.109719287795556
P01_Med_Side_2,139,40.52750751778967,11.376700176684295,2.8686376491776144
P01_Med_Side_2,140,34.89641492209475,12.062262898654637,1.781056844249477
P01_Med_Side_2,141,29.18810102708281,12.889703287203218,1.3655911802034808
P01_Med_Side_2,142,23.47067781502588,13.985978060927124,1.9644647418694063
P01_Med_Side_2,143,17.846495410452434,15.394211727691555,3.5792964561404546
P01_Med_Side_2,144,12.505069387233817,17.079527030221413,5.7912055905627255
P01_Med_Side_2,145,7.728682736154127,18.94227656117974,7.948230888568801
P01_Med_Side_2,146,3.8386479082709,20.833584205993134,9.531939191055741
P01_Med_Side_2,147,1.1090325684839968,22.576772815866036,10.340716241671458
P01_Med_Side_2,148,-0.3021444321620379,23.99854558343671,10.380420867712132
P01_Med_Side_2,149,-0.3746282722425178,24.96383290490158,9.68724446970596
P01_Med_Side_2,150,0.7898272441752567,25.400416712230395,8.267816136354512
P01_Med_Side_2,151,2.9960105355975486,25.304733853716584,6.1755627219801426
P01_Med_Side_2,152,5.984658945570459,24.732542106393538,3.6440892468815065
P01_Med_Side_2,153,9.465390420794591,23.7835020140065,1.1375364137672506
P01_Med_Side_2,154,13.155494013689975,22.584398051448744,-0.7896679144732275
P01_Med_Side_2,155,16.815952677583425,21.270425301510585,-1.7351113945591692
P01_Med_Side_2,156,20.269480963186254,19.96397134779761,-1.5806501567816298
P01_Med_Side_2,157,23.392599622810366,18.753583476832773,-0.45243118371496394
P01_Med_Side_2,158,26.089372880068538,17.678140950348848,1.3866570520101078
P01_Med_Side_2,159,28.264887026336766,16.721306704284842,3.6222982544998246
P01_Med_Side_2,160,29.814228243525463,15.818853485098714,5.938627400170034
P01_Med_Side_2,161,30.630755750369616,14.87611341233935,8.050152427013671
P01_Med_Side_2,162,30.62543749495481,13.787651695273865,9.727517998725148
P01_Med_Side_2,163,29.745641733702,12.452326407830952,10.818945391126789
P01_Med_Side_2,164,27.98767720038697,10.784326572327245,11.265452314155254
P01_Med_Side_2,165,25.404555253581464,8.72566103766846,11.107105359778501
P01_Med_Side_2,166,22.111400720198247,6.261480245195429,10.476386465050808
P01_Med_Side_2,167,18.286736581608096,3.4323675937595226,9.574937803070156
P01_Med_Side_2,168,14.165221655157069,0.3369556018649007,8.63416563488417
P01_Med_Side_2,169,10.019976968878467,-2.87632177200868,7.867328260551673
P01_Med_Side_2,170,6.137727608153284,-6.025781891370741,7.426246034225116
P01_Med_Side_2,171,2.792613058512046,-8.919726754679147,7.375397761725338
P01_Med_Side_2,172,0.22285446123225938,-11.385265882684735,7.689063775255889
P01_Med_Side_2,173,-1.3884324247960649,-13.297757409558187,8.267333005232118
P01_Med_Side_2,174,-1.9276423880576488,-14.601413013309326,8.960654834037797
P01_Med_Side_2,175,-1.3590473507471472,-15.31331024890818,9.593208906600452
P01_Med_Side_2,176,0.27350395157213825,-15.511034749182727,9.980307887921128
P01_Med_Side_2,177,2.8513022012531906,-15.31128800120021,9.940559610433468
P01_Med_Side_2,178,6.192623582354855,-14.847707593954055,9.30731201027676
P01_Med_Side_2,179,10.073736377755807,-14.252472288172385,7.944760390778839
P01_Med_Side_2,180,14.259387922507727,-13.642535339196058,5.772027598493594
P01_Med_Side_2,181,18.538125551796668,-13.109660030831606,2.7953189495783164
P01_Med_Side_2,182,22.753425151537954,-12.713099503814277,-0.8554856693315145
P01_Med_Side_2,183,26.821637006328245,-12.473864556370472,-4.898152618042204
P01_Med_Side_2,184,30.73218237808169,-12.370296710368535,-8.904958327874752
P01_Med_Side_2,185,34.530933711475285,-12.336414111796188,-12.373999138529214
P01_Med_Side_2,186,38.2913413231596,-12.266275313615836,-14.85326500398412
P01_Med_Side_2,187,42.07930205411722,-12.027545038990638,-16.052167277904005
P01_Med_Side_2,188,45.91816770208641,-11.484613744660209,-15.880714189301358
P01_Med_Side_2,189,49.76022778004037,-10.527381055311707,-14.418659448406459
P01_Med_Side_2,190,53.470309173114345,-9.09869279411518,-11.86035462658937
P01_Med_Side_2,191,56.826047289228995,-7.212690687407246,-8.475052311748456
P01_Med_Side_2,192,59.53819101654882,-4.9577959719514695,-4.59404964776617
P01_Med_Side_2,193,61.292146127674854,-2.481798840653795,-0.6094217208156039
P01_Med_Side_2,194,61.807517855490914,0.037567603539514494,3.048358239196304
P01_Med_Side_2,195,60.90515221411101,2.427770293394616,5.983528198817595
P01_Med_Side_2,196,58.56111123001061,4.552395577413904,7.950095595798629
P01_Med_Side_2,197,54.91903171382609,6.331780256098483,8.944358191036386
P01_Med_Side_2,198,50.243183189586404,7.752926452281912,9.199765875580411
P01_Med_Side_2,199,44.833589449888564,8.87105725150198,9.074548411234176
P01_Med_Side_2,200,38.95693915733665,9.80251332895969,8.89925683324698
P01_Med_Side_2,201,32.82784742370441,10.703834138336305,8.861061684430695
P01_Med_Side_2,202,26.6278303192,11.73354299699858,8.962346128492982
P01_Med_Side_2,203,20.531752661953846,13.004917388282308,9.060360675215975
P01_Med_Side_2,204,14.726363776457845,14.548985520284191,8.969870054219186
P01_Med_Side_2,205,9.417514665399551,16.303741253365928,8.573622965634698
P01_Med_Side_2,206,4.821716654923392,18.130863047272555,7.873572036844905
P01_Med_Side_2,207,1.139669098793945,19.848977884224837,6.9607596029121055
P01_Med_Side_2,208,-1.4798541348152128,21.270258485635196,5.941280705015288
P01_Med_Side_2,209,-2.969625086438242,22.232429736417373,4.874680657417443
P01_Med_Side_2,210,-3.355018601067286,22.6248446164318,3.7583908912668136
P01_Med_Side_2,211,-2.744387312006779,22.40943893750142,2.558506170346817
P01_Med_Side_2,212,-1.303180051047235,21.63352353519383,1.264979619274527
P01_Med_Side_2,213,0.7805463653761535,20.426345781410788,-0.06004016515156252
P01_Med_Side_2,214,3.326518904832966,18.972460984022348,-1.270991286956047
P01_Med_Side_2,215,6.172006157943798,17.46482320913526,-2.177701797403941
P01_Med_Side_2,216,9.15296335856533,16.053612723983292,-2.6156855760050632
P01_Med_Side_2,217,12.070436304584746,14.812722127975121,-2.509629971627305
P01_Med_Side_2,218,14.673436471993455,13.737821589990716,-1.900517192016025
P01_Med_Side_2,219,16.684069616518514,12.772507583377319,-0.92859190901099
P01_Med_Side_2,220,17.863749511168578,11.845159377505837,0.21778733151172958
P01_Med_Side_2,221,18.091067859203974,10.898092613265675,1.365148262414337
P01_Med_Side_2,222,17.413509884171646,9.899933746936796,2.404003540577733
P01_Med_Side_2,223,16.04948365908976,8.842769724216936,3.3078188250428298
P01_Med_Side_2,224,14.339475370136569,7.73188001291669,4.1214783493417855
P01_Med_Side_2,225,12.66234245560284,6.5768777131179945,4.929920251223024
P01_Med_Side_2,226,11.34126392301809,5.388747365333131,5.820139361396997
P01_Med_Side_2,227,10.564205628837158,4.1795914806956205,6.847072055051541
P01_Med_Side_2,228,10.338595805961546,2.9576950277873664,8.010824852510922
P01_Med_Side_2,229,10.4931013250023,1.7151041104314402,9.251990338155679
P01_Med_Side_2,230,10.729869944051018,0.4149541220012338,10.470426757750602
P01_Med_Side_2,231,10.715026142177834,-1.007703922572432,11.56423890908853
P01_Med_Side_2,232,10.179707706657041,-2.6220987445799153,12.472387216723064
P01_Med_Side_2,233,8.999755234786193,-4.461205557524153,13.200541473755322
P01_Med_Side_2,234,7.230098167461392,-6.4886049838127065,13.820251076243267
P01_Med_Side_2,235,5.084988518975877,-8.599407361321937,14.443852620298088
P01_Med_Side_2,236,2.8764516034245275,-10.659787067093333,15.182792152973576
P01_Med_Side_2,237,0.9412384617079965,-12.560042668453178,16.100208045653304
P01_Med_Side_2,238,-0.4161874536101777,-14.248206062147347,17.17436962305254
P01_Med_Side_2,239,-0.9585086586331215,-15.729244794733063,18.289019736149527
P01_Med_Side_2,240,-0.5390980400400736,-17.03709822828455,19.24930001855536
P01_Med_Side_2,241,0.876794390152412,-18.19729661281329,19.80264451544933
P01_Med_Side_2,242,3.198889919532803,-19.196970331792585,19.654843686570956
P01_Med_Side_2,243,6.2241589056907,-19.97156643814708,18.50858808076879
P01_Med_Side_2,244,9.68595214087378,-20.408694686940493,16.163186588080762
P01_Med_Side_2,245,13.326763085772626,-20.364820166113418,12.659917859074739
P01_Med_Side_2,246,16.961077014490854,-19.690887601643112,8.370274561062985
P01_Med_Side_2,247,20.502986672693567,-18.263068181872598,3.916192759886272
P01_Med_Side_2,248,23.960161603765755,-16.01160647170056,-0.04783641380788595
P01_Med_Side_2,249,27.410755357755875,-12.938720920760403,-3.0282770135348898
P01_Med_Side_2,250,30.97301708890592,-9.120606737424794,-4.766541130238565
P01_Med_Side_2,251,34.765273503386794,-4.696642480859026,-5.237815736372738
P01_Med_Side_2,252,38.8540004476464,0.14536895668194916,-4.63151099201977
P01_Med_Side_2,253,43.19971675640963,5.1796866532265256,-3.303549741967643
P01_Med_Side_2,254,47.620599751566715,10.147506147390146,-1.6764768676927702
P01_Med_Side_2,255,51.791879855920996,14.764240067783078,-0.11483335772986436
P01_Med_Side_2,256,55.28661645731863,18.74150964739863,1.1629786992483275
P01_Med_Side_2,257,57.64687926224053,21.828982229576724,2.1018534000689044
P01_Med_Side_2,258,58.4615645736138,23.865967185495748,2.766140693199759
P01_Med_Side_2,259,57.42718332584063,24.822474517074625,3.26601635082217
P01_Med_Side_2,260,54.38299466490565,24.812821650082668,3.6872505051798328
P01_Med_Side_2,261,49.33136046437764,24.07660602521861,4.0542281697281055
P01_Med_Side_2,262,42.463827946495826,22.932391340761626,4.347640950985792
P01_Med_Side_2,263,34.20130588171543,21.716061062012926,4.57235974469495
P01_Med_Side_2,264,25.215706445258462,20.71961658990446,4.820380693093298
P01_Med_Side_2,265,16.360135109095125,20.145737474736933,5.242096052686264
P01_Med_Side_2,266,8.478800788301584,20.086831808152283,5.91517204372488
P01_Med_Side_2,267,2.1963980873744333,20.527654187891187,6.740176382319206
P01_Med_Side_2,268,-2.176702388077814,21.36403012076309,7.476480154080718
P01_Med_Side_2,269,-4.605722099526389,22.430033090595145,7.861796977563586
P01_Med_Side_2,270,-5.239125371448438,23.529993530184242,7.698751498142045
P01_Med_Side_2,271,-4.329095866902236,24.474655418345407,6.8827204508477
P01_Med_Side_2,272,-2.181766206072126,25.118547024885657,5.4164889550008155
P01_Med_Side_2,273,0.8723344570486518,25.389717169262724,3.443924832119606
P01_Med_Side_2,274,4.501634936207665,25.30007630217648,1.2771944532855741
P01_Med_Side_2,275,8.397970852714934,24.92973913572544,-0.6480188285677997
P01_Med_Side_2,276,12.296115448755387,24.38981406873191,-1.9102191661768586
P01_Med_Side_2,277,15.974769134908428,23.777780539931797,-2.252660366387218
P01_Med_Side_2,278,19.236982520752747,23.142123532930185,-1.6500187580736423
P01_Med_Side_2,279,21.88906341155314,22.46759969451861,-0.27941578744678
P01_Med_Side_2,280,23.742306381905337,21.683360185373402,1.557767273566057
P01_Med_Side_2,281,24.64503448558483,20.688843368502802,3.5242589721637927
P01_Med_Side_2,282,24.531819200863055,19.389964660005404,5.326189267805134
P01_Med_Side_2,283,23.468602533898633,17.738296605742704,6.77125036242073
P01_Med_Side_2,284,21.67450426635847,15.763810613032405,7.796635241060898
P01_Med_Side_2,285,19.50491787726665,13.587251046920642,8.46341703921415
P01_Med_Side_2,286,17.388261182847117,11.399403983494324,8.921835515889128
P01_Med_Side_2,287,15.72730889165473,9.409156721480485,9.358327451505176
P01_Med_Side_2,288,14.797602331546727,7.782157808220063,9.938086271926622
P01_Med_Side_2,289,14.680214630330795,6.596556354799759,10.757550539896059
P01_Med_Side_2,290,15.249002865514512,5.8268053291914725,11.82034461235061
P01_Med_Side_2,291,16.209258488090114,5.349868050098536,13.044791298344038
P01_Med_Side_2,292,17.170433860228542,4.966612651198403,14.299016227715995
P01_Med_Side_2,293,17.733137196057243,4.439543613424917,15.447426738564587
P01_Med_Side_2,294,17.574618534525428,3.5495947600430213,16.390274106904158
P01_Med_Side_2,295,16.519392914734368,2.1611546951518505,17.086549684007068
P01_Med_Side_2,296,14.579856655234153,0.2671505859065917,17.559783761421755
P01_Med_Side_2,297,11.953838735679312,-2.013325848097395,17.889248582527657
P01_Med_Side_2,298,8.979677209111657,-4.486456232734753,18.187934213857247
P01_Med_Side_2,299,6.067112181526284,-6.9545400207874195,18.569535963311523
P01_Med_Side_2,300,3.627537866536784,-9.267835213013342,19.110888551859006
P01_Med_Side_2,301,2.017144465718559,-11.337777604856399,19.818575579620386
P01_Med_Side_2,302,1.4962252761852994,-13.117502511332788,20.604397018298087
P01_Med_Side_2,303,2.207908450662643,-14.568051939050719,21.269155740135574
P01_Med_Side_2,304,4.182849492923793,-15.627006396542043,21.497499563305226
P01_Med_Side_2,305,7.3710589605660175,-16.190383983275183,20.87776499987659
P01_Med_Side_2,306,11.68678991943662,-16.115050175839627,18.972168437497515
P01_Med_Side_2,307,17.03900198517701,-15.246598467051058,15.471411393766758
P01_Med_Side_2,308,23.32265015354494,-13.472182293520433,10.445948646216152
P01_Med_Side_2,309,30.368821206192422,-10.785838425985617,4.567369252067806
P01_Med_Side_2,310,37.88491567004439,-7.336837467223688,-1.014347926764387
P01_Med_Side_2,311,45.437728208475676,-3.42224762176798,-5.214536338523189
P01_Med_Side_2,312,52.513743469936884,0.5931563390984991,-7.4779519934137255
P01_Med_Side_2,313,58.633039973829355,4.393919806351306,-7.7891301897004155
P01_Med_Side_2,314,63.45268045447173,7.801240250775635,-6.446504717315477
P01_Med_Side_2,315,66.81564510284124,10.792697833204016,-3.8966135167260916
P01_Med_Side_2,316,68.74540134393791,13.465986686252222,-0.677648809550675
P01_Med_Side_2,317,69.40282125464952,15.978046391268663,2.627454728540428
P01_Med_Side_2,318,69.0154738508065,18.482978492308916,5.512672052438205
P01_Med_Side_2,319,67.78935652394189,21.080775582512985,7.700745242439865
P01_Med_Side_2,320,65.82767956069233,23.78495685031558,9.20356840122085
P01_Med_Side_2,321,63.09164469955485,26.517699854801947,10.251973195571225
P01_Med_Side_2,322,59.426698370617714,29.13743779542267,11.154981209191789
P01_Med_Side_2,323,54.64953007878022,31.49014792261761,12.142509271429788
P01_Med_Side_2,324,48.66700486319186,33.45966867045246,13.216890828392408
P01_Med_Side_2,325,41.590114664599554,34.992284602724595,14.090133403491663
P01_Med_Side_2,326,33.80029678820213,36.089773304038204,14.336211876701825
P01_Med_Side_2,327,25.91448695331991,36.785103876511954,13.711879299307085
P01_Med_Side_2,328,18.626195046930633,37.12032311840508,12.332385069129316
P01_Med_Side_2,329,12.499872942501952,37.13827762100729,10.535334796001692
P01_Med_Side_2,330,7.850841753951386,36.88844765592313,8.634084939733853
P01_Med_Side_2,331,4.7594991312518005,36.43916115775926,6.785373821189594
P01_Med_Side_2,332,3.159521470810404,35.885729221014884,4.996719431088607
P01_Med_Side_2,333,2.922544622198444,35.346109407155694,3.2068806064795297
P01_Med_Side_2,334,3.903470663156071,34.94109306830049,1.3895006742280316
P01_Med_Side_2,335,5.94700312630269,34.76253530052185,-0.35563934295910826
P01_Med_Side_2,336,8.871659525890095,34.8387813709908,-1.7754058032163158
P01_Med_Side_2,337,12.450395802887925,35.10974697672171,-2.5421639575637016
P01_Med_Side_2,338,16.40311635869952,35.42322270997346,-2.4008617840456736
P01_Med_Side_2,339,20.40776626745975,35.55723478694998,-1.2776424983383237
P01_Med_Side_2,340,24.12687693962272,35.262803296287274,0.7113575087415285
P01_Med_Side_2,341,27.241253188055936,34.314070503962114,3.319655878826836
P01_Med_Side_2,342,29.48476091503042,32.55402234317228,6.241548012540406
P01_Med_Side_2,343,30.679492787740713,29.931249617064736,9.16891367148429
P01_Med_Side_2,344,30.77124544096614,26.527713969117485,11.834996798879516
P01_Med_Side_2,345,29.857730267823996,22.57322963047949,14.04987684470683
P01_Med_Side_2,346,28.19153817340461,18.4328402246623,15.72413116605037
P01_Med_Side_2,347,26.14007249568118,14.55221946931428,16.872253724711626
P01_Med_Side_2,348,24.10525796829009,11.365438240761534,17.592223877115586
P01_Med_Side_2,349,22.43367243316311,9.197533462413077,18.028183095524284
P01_Med_Side_2,350,21.353652366616558,8.201458447796057,18.330223096567423
P01_Med_Side_2,351,20.953558150286,8.346127576133853,18.623769745220883
P01_Med_Side_2,352,21.19062740570982,9.44364638730886,18.993787040225314
P01_Med_Side_2,353,21.914023297973102,11.192884869432646,19.482022589787363
P01_Med_Side_2,354,22.89475407715767,13.224009733724216,20.09240550257492
