video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Front_3,77,0,1443.39,672.008,0.481984,1443.34,692.874,0.892973,1422.47,692.757,0.81601,1410.08,726.075,0.902546,1410.14,771.457,0.951687,1472.32,692.859,0.864208,1476.54,730.211,0.852543,1484.7,771.542,0.846983,1443.32,775.513,0.925213,1438.92,771.659,0.909146,1434.91,817.369,0.849421,1434.9,871.11,0.843216,1463.86,775.576,0.856842,1451.59,821.321,0.829116,1443.27,875.134,0.914339,1443.16,663.791,0.456662,1447.4,663.798,0.430092,1439.08,663.841,0.48577,1455.65,663.841,0.406905,1447.46,883.671,0.649803,1459.8,879.548,0.675104,1443.12,875.37,0.705905,1439.17,879.527,0.77126,1434.83,879.506,0.714002,1434.78,875.208,0.696427,178.78561885397835
P05_Med_Front_3,78,0,1443.45,667.864,0.581689,1443.37,692.774,0.891839,1422.46,688.732,0.832651,1410.05,730.073,0.911015,1410.11,771.431,0.959589,1472.4,688.745,0.877261,1476.56,726.087,0.862182,1480.68,771.519,0.88033,1443.39,771.601,0.914076,1438.91,771.584,0.909236,1438.81,817.333,0.872723,1434.98,875.146,0.859901,1467.92,771.65,0.862615,1455.72,817.363,0.840871,1443.33,875.295,0.911213,1443.17,655.587,0.581372,1451.44,655.511,0.540168,1439.03,659.691,0.580945,1459.85,655.625,0.46538,1447.41,887.701,0.612649,1459.84,883.539,0.630971,1443.18,879.319,0.692397,1439.18,883.551,0.777449,1434.82,883.526,0.721527,1434.89,879.234,0.692137,186.8339631758637
P05_Med_Front_3,79,0,1447.32,663.817,0.598001,1443.43,692.797,0.891358,1426.54,688.746,0.829477,1410.2,726.07,0.885823,1410.15,771.459,0.945193,1476.21,688.77,0.884265,1480.44,730.068,0.846101,1480.62,771.432,0.869502,1443.41,775.577,0.938001,1438.94,775.535,0.944343,1438.83,821.42,0.860998,1438.84,879.318,0.894886,1467.93,775.632,0.892205,1455.61,825.434,0.824556,1443.18,879.2,0.935335,1443.2,655.48,0.604367,1451.55,651.542,0.558936,1439.05,659.615,0.568365,1463.93,655.608,0.47452,1455.65,887.762,0.564069,1463.96,883.538,0.590197,1439.21,879.436,0.653792,1443.32,887.763,0.769227,1439.0,891.811,0.763835,1434.88,883.553,0.698436,190.96852406614028
P05_Med_Front_3,80,0,1443.29,671.935,0.628822,1443.38,696.97,0.889635,1422.46,692.923,0.819268,1410.15,734.198,0.901716,1410.08,767.532,0.949514,1472.42,692.873,0.882222,1476.64,734.189,0.85379,1480.47,771.525,0.882879,1443.35,775.672,0.952448,1438.86,775.623,0.942123,1434.94,829.645,0.840352,1434.9,879.523,0.865916,1463.98,775.731,0.894545,1451.6,829.688,0.827667,1443.17,879.338,0.933465,1443.01,663.721,0.599641,1447.34,659.647,0.583281,1438.91,663.877,0.509439,1455.66,663.821,0.528543,1451.5,895.932,0.598973,1463.87,887.664,0.607217,1439.23,879.558,0.660676,1443.03,895.96,0.735419,1434.9,895.95,0.70052,1434.81,887.708,0.673512,187.014206946959
P05_Med_Front_3,81,0,1443.35,667.964,0.782775,1443.45,701.047,0.901272,1422.53,696.965,0.832532,1410.11,738.303,0.927426,1410.0,771.684,0.965753,1476.27,696.987,0.905904,1480.53,738.326,0.877638,1476.5,775.529,0.938535,1443.36,775.821,0.975724,1434.98,775.755,0.958081,1434.99,837.789,0.871139,1434.93,883.497,0.888936,1467.99,775.893,0.931664,1459.82,837.77,0.860566,1443.26,879.475,0.937799,1443.03,659.643,0.761712,1447.49,659.628,0.734227,1438.88,667.92,0.595746,1463.9,663.841,0.595383,1447.38,904.078,0.681563,1463.87,895.899,0.662949,1443.15,883.458,0.681569,1439.05,904.113,0.792624,1430.76,900.066,0.731929,1434.91,891.775,0.708988,186.94370014525757
P05_Med_Front_3,82,0,1443.18,676.033,0.359618,1443.45,705.096,0.902056,1430.8,701.086,0.777272,1410.14,734.351,0.8666,1410.01,775.586,0.939891,1472.36,701.059,0.839797,1480.53,738.458,0.838326,1476.4,775.602,0.921158,1443.35,775.901,0.95269,1439.0,775.856,0.951684,1438.99,837.855,0.875705,1438.84,883.515,0.884219,1463.83,779.719,0.870219,1455.7,837.845,0.844609,1443.35,879.494,0.913232,1443.09,671.961,0.281794,1443.28,668.024,0.334682,1443.11,671.981,0.330904,1443.45,672.062,0.525441,1455.65,900.017,0.587204,1467.93,891.812,0.592955,1443.19,883.481,0.654725,1443.16,904.138,0.758708,1438.92,900.183,0.729575,1434.88,891.808,0.722476,182.6060832529957
P05_Med_Front_3,83,0,1443.28,676.044,0.621555,1443.42,705.307,0.93933,1422.51,705.195,0.838392,1410.09,738.393,0.932809,1409.88,775.546,0.966831,1476.21,705.174,0.906791,1480.61,742.397,0.884562,1476.37,775.667,0.968027,1443.34,779.814,0.971625,1434.94,779.768,0.950814,1438.87,837.999,0.905058,1434.97,883.552,0.883142,1467.95,779.834,0.926911,1463.91,837.987,0.885785,1447.31,879.464,0.907248,1443.0,668.023,0.566349,1447.33,667.924,0.572539,1438.96,672.12,0.448238,1455.66,672.033,0.568431,1451.49,904.134,0.66403,1468.04,895.97,0.66743,1443.31,879.575,0.686625,1439.16,904.331,0.852004,1430.78,904.2,0.763769,1434.87,891.757,0.734967,178.79169737155019
P05_Med_Front_3,84,0,1443.16,676.256,0.624093,1443.38,709.22,0.960395,1422.53,709.181,0.855555,1410.1,738.517,0.938426,1409.85,775.63,0.97554,1472.37,705.283,0.923223,1480.63,742.402,0.885358,1476.36,775.604,0.954798,1443.26,779.896,0.976695,1434.87,779.877,0.944249,1438.88,841.918,0.915447,1438.88,883.534,0.884891,1463.95,779.896,0.914385,1463.84,841.924,0.902632,1447.37,879.475,0.900982,1439.16,672.18,0.565831,1443.39,672.109,0.573971,1438.93,676.148,0.408731,1451.49,676.089,0.589947,1447.39,904.165,0.71824,1463.98,900.018,0.692846,1447.27,883.457,0.691204,1439.12,908.232,0.821994,1430.81,904.276,0.74616,1438.83,887.75,0.729028,175.11793485819774
P05_Med_Front_3,85,0,1443.24,676.162,0.708542,1443.4,709.294,0.974623,1422.52,709.271,0.872048,1410.13,742.473,0.957311,1409.89,775.784,1.00126,1472.43,709.219,0.951051,1480.6,742.619,0.923903,1476.33,775.748,0.974091,1443.28,779.972,0.982278,1434.84,779.939,0.951991,1438.95,842.018,0.959788,1438.92,883.664,0.885667,1467.91,779.969,0.929343,1463.83,841.983,0.90959,1443.33,879.586,0.90478,1439.23,672.062,0.64719,1447.31,671.982,0.643166,1438.93,676.109,0.504863,1455.6,676.039,0.602814,1443.36,904.327,0.734796,1459.75,904.14,0.691896,1443.21,883.581,0.664897,1439.16,908.292,0.806206,1434.79,904.319,0.741195,1438.88,891.854,0.729063,175.1624344686954
P05_Med_Front_3,86,0,1443.05,676.177,0.644783,1443.41,709.335,0.972852,1422.54,709.336,0.875802,1410.19,742.631,0.953882,1409.93,775.866,0.979998,1476.19,709.281,0.964151,1480.55,746.675,0.933075,1476.23,779.722,0.962458,1443.29,780.095,0.954995,1434.85,780.069,0.927336,1438.97,846.053,0.964638,1438.88,900.073,0.867516,1467.9,780.096,0.899673,1459.75,842.265,0.904675,1443.27,891.873,0.848986,1439.07,672.078,0.558603,1443.3,671.995,0.600768,1438.9,676.163,0.351833,1451.49,676.066,0.633757,1443.31,908.527,0.696733,1455.65,908.417,0.689928,1443.11,900.055,0.661471,1439.15,912.529,0.783912,1430.83,912.45,0.726515,1434.99,904.297,0.738079,191.4356256525937
P05_Med_Front_3,87,0,1443.12,676.063,0.801724,1443.42,709.388,0.976889,1426.55,709.415,0.89368,1410.19,742.76,0.970664,1409.96,779.755,0.968034,1472.42,709.349,0.966525,1480.64,746.679,0.930131,1476.24,779.844,0.965463,1443.35,784.053,0.945715,1434.93,784.036,0.933722,1438.85,846.095,0.942152,1438.83,891.765,0.858756,1467.99,784.038,0.905314,1459.73,846.066,0.89417,1443.23,887.747,0.862177,1439.03,668.0,0.730635,1443.42,667.937,0.736067,1434.98,676.089,0.480727,1455.69,672.181,0.642113,1443.14,908.414,0.747314,1451.44,908.342,0.716186,1443.14,895.912,0.667666,1438.96,908.43,0.727648,1430.76,908.295,0.688458,1438.83,900.059,0.691461,182.76301841455785
P05_Med_Front_3,88,0,1443.16,676.099,0.849049,1443.43,709.386,0.973869,1426.53,709.44,0.895874,1410.24,746.647,0.966662,1409.92,779.903,0.955778,1476.21,709.32,0.975454,1480.63,746.745,0.937864,1476.3,780.018,0.966416,1443.37,788.111,0.927046,1434.94,784.204,0.916681,1438.84,846.431,0.921255,1438.93,904.313,0.871318,1468.06,784.21,0.9023,1459.7,846.35,0.875389,1443.13,900.144,0.847437,1439.08,671.943,0.792411,1447.29,667.995,0.786799,1434.97,676.078,0.537242,1459.72,672.178,0.679114,1443.12,912.692,0.686509,1451.47,912.561,0.689671,1443.08,904.262,0.639728,1439.13,916.747,0.717379,1434.83,916.636,0.693981,1438.92,908.417,0.695856,195.267114817114
P05_Med_Front_3,89,0,1443.01,676.098,0.766377,1443.42,709.372,0.974594,1422.44,709.432,0.892117,1410.22,746.752,0.953398,1409.98,780.093,0.94742,1476.24,709.298,0.977181,1480.6,746.846,0.923663,1476.34,784.0,0.942881,1443.4,788.257,0.910567,1434.97,788.272,0.908622,1434.94,850.397,0.889361,1438.91,904.253,0.847027,1468.13,788.276,0.890981,1459.86,850.311,0.856196,1443.13,900.191,0.848285,1438.98,671.954,0.657937,1443.3,667.983,0.718262,1434.97,676.054,0.359743,1451.6,672.184,0.667584,1439.2,916.649,0.698008,1447.5,912.653,0.696315,1443.13,904.287,0.641387,1439.01,916.693,0.693351,1434.75,912.694,0.67645,1438.93,908.347,0.655331,195.51594037571465
P05_Med_Front_3,90,0,1443.14,676.02,0.766159,1443.45,709.344,0.966965,1422.46,709.389,0.888319,1410.2,746.743,0.965772,1410.05,780.142,0.937356,1476.29,709.278,0.967353,1480.67,746.801,0.923354,1476.4,783.991,0.950724,1443.37,788.136,0.918178,1434.93,788.171,0.91158,1434.93,850.305,0.883485,1438.98,904.334,0.86288,1468.1,788.148,0.894257,1463.97,846.28,0.893143,1443.31,900.119,0.847947,1439.1,667.946,0.6757,1443.44,667.855,0.7059,1438.85,672.164,0.425848,1459.71,672.047,0.657158,1443.23,916.657,0.70311,1455.68,912.58,0.712684,1443.3,904.161,0.632038,1439.16,916.783,0.699247,1434.85,916.679,0.682755,1439.0,908.401,0.6634,195.643715526464
P05_Med_Front_3,91,0,1443.23,676.262,0.770767,1443.39,709.345,0.984002,1418.41,709.387,0.89557,1410.14,746.767,0.979284,1410.01,783.977,0.944804,1476.24,709.263,0.969789,1480.57,746.669,0.946422,1476.52,783.987,0.952116,1443.38,792.282,0.911945,1434.93,792.359,0.90012,1438.82,846.288,0.929255,1438.9,900.182,0.868155,1468.11,788.292,0.888575,1468.06,846.117,0.905444,1451.57,891.841,0.840796,1439.2,672.154,0.725685,1447.31,672.107,0.703176,1438.86,676.16,0.578305,1455.66,676.089,0.610159,1455.58,912.446,0.794316,1471.98,908.437,0.849716,1447.49,900.043,0.724008,1439.12,912.604,0.819094,1434.74,912.5,0.768007,1438.95,904.319,0.718271,191.89208458141266
P05_Med_Front_3,92,0,1443.18,676.153,0.507241,1443.41,709.317,0.961101,1422.42,709.365,0.880897,1410.13,746.731,0.978934,1410.07,784.046,0.944638,1476.26,709.21,0.946448,1480.51,746.621,0.935932,1480.5,783.958,0.934413,1443.37,792.3,0.907719,1434.92,792.369,0.891375,1438.85,850.383,0.932223,1438.9,908.387,0.916893,1468.11,792.294,0.879716,1468.11,850.29,0.916289,1459.75,904.238,0.860534,1439.2,672.052,0.450481,1443.36,671.953,0.460391,1438.95,676.075,0.367566,1451.55,672.128,0.499512,1467.95,912.75,0.822635,1472.31,912.518,0.899198,1451.6,908.212,0.71642,1443.04,916.813,0.855519,1434.9,916.718,0.804454,1438.92,912.42,0.779115,199.70314690560082
P05_Med_Front_3,93,0,1443.32,676.171,0.62611,1443.43,709.33,0.971914,1418.44,709.349,0.88593,1410.14,746.7,0.982554,1410.07,784.012,0.972071,1476.31,709.278,0.965871,1480.53,746.734,0.939476,1484.64,784.202,0.882683,1443.4,788.188,0.913891,1434.93,788.235,0.898729,1438.86,846.345,0.971143,1438.87,908.27,0.906356,1471.97,788.189,0.898574,1468.14,846.323,0.941349,1459.83,908.25,0.895699,1443.02,672.059,0.577804,1447.4,671.99,0.562548,1438.96,676.105,0.482293,1459.74,676.016,0.532607,1468.11,916.758,0.82102,1476.2,912.674,0.896071,1455.6,908.417,0.729583,1443.07,916.699,0.855941,1434.86,912.772,0.793961,1438.85,908.517,0.780352,199.96737019073876
P05_Med_Front_3,94,0,1443.39,676.142,0.661198,1443.4,709.342,0.971464,1418.37,709.373,0.893719,1410.1,746.789,0.988719,1410.18,784.17,0.961946,1476.31,709.249,0.960726,1476.64,746.734,0.950013,1484.73,788.112,0.881792,1443.39,788.239,0.910072,1434.92,792.255,0.894521,1438.89,846.473,0.957366,1438.88,908.309,0.897211,1471.97,788.247,0.890892,1471.95,846.417,0.944801,1463.93,908.443,0.9073,1443.06,672.005,0.626789,1447.47,671.953,0.583896,1438.97,676.033,0.565788,1459.78,672.175,0.493492,1468.07,920.894,0.784128,1476.17,916.791,0.847855,1459.7,912.416,0.753253,1439.26,916.758,0.846374,1434.83,916.627,0.794256,1438.88,908.513,0.766308,199.99048026343647
P05_Med_Front_3,95,0,1443.36,676.175,0.634607,1443.44,709.406,0.972809,1422.43,709.434,0.888087,1410.14,746.839,0.9849,1414.11,788.181,0.935425,1476.32,709.321,0.961095,1480.52,746.853,0.93319,1488.87,788.269,0.85147,1443.44,792.327,0.893544,1435.0,792.41,0.892762,1438.91,850.495,0.941675,1438.88,908.463,0.914509,1472.02,792.331,0.892472,1472.02,850.425,0.926808,1468.0,912.505,0.926786,1443.04,672.054,0.592518,1447.44,671.971,0.565646,1438.94,676.142,0.523207,1459.84,676.026,0.511134,1472.02,933.266,0.783742,1476.31,929.139,0.830041,1459.82,912.761,0.773875,1443.06,920.821,0.86877,1434.86,916.799,0.817726,1438.89,912.463,0.780424,199.70764968072703
P05_Med_Front_3,96,0,1443.41,676.143,0.731718,1443.44,709.381,0.973942,1422.4,709.419,0.897074,1410.11,746.829,0.990399,1414.14,788.227,0.937997,1476.33,709.273,0.969593,1480.49,746.796,0.942813,1492.91,784.206,0.871334,1443.43,796.421,0.899401,1438.81,796.508,0.900076,1438.86,854.492,0.920555,1438.89,908.367,0.914122,1471.98,796.395,0.888458,1468.13,854.547,0.893114,1468.14,912.771,0.910277,1443.05,672.009,0.697147,1447.52,671.942,0.6508,1438.92,676.097,0.614825,1463.84,672.16,0.533397,1463.89,937.307,0.795192,1472.28,937.34,0.881574,1467.96,920.82,0.801201,1438.91,916.784,0.830541,1426.68,912.759,0.805869,1439.04,908.497,0.800325,199.63022517644967
P05_Med_Front_3,97,0,1447.29,680.269,0.438643,1447.3,709.574,0.969235,1422.53,713.365,0.896184,1410.07,750.854,0.96672,1414.12,796.42,0.915608,1476.36,709.495,0.975998,1480.61,746.949,0.889693,1493.0,784.156,0.831525,1447.28,804.633,0.911798,1438.87,804.676,0.920882,1438.86,858.7,0.883145,1439.05,908.475,0.922351,1472.02,804.674,0.911514,1468.1,862.783,0.874186,1472.05,916.821,0.89934,1443.21,676.228,0.422543,1447.51,676.208,0.398728,1439.14,676.322,0.462064,1459.76,676.342,0.441843,1459.86,937.432,0.786897,1472.21,937.501,0.878367,1472.0,925.042,0.793492,1438.92,916.842,0.811953,1430.71,916.63,0.796873,1439.25,912.397,0.780121,195.80812674656792
P05_Med_Front_3,98,0,1447.46,680.231,0.798827,1447.38,713.573,0.95949,1426.54,713.585,0.90801,1410.05,755.0,0.960753,1410.31,800.596,0.939616,1476.48,713.566,0.98918,1480.63,755.108,0.874635,1497.12,796.431,0.854631,1447.32,808.721,0.940694,1438.89,808.717,0.958884,1438.88,866.84,0.891135,1439.17,908.359,0.909009,1472.03,808.777,0.947493,1468.15,866.903,0.882096,1471.99,916.722,0.901974,1443.24,676.154,0.809028,1455.72,676.131,0.736451,1438.98,676.405,0.708807,1468.06,676.346,0.566765,1463.84,937.42,0.82827,1472.2,937.476,0.913413,1468.1,920.936,0.795736,1439.07,916.78,0.815385,1434.76,912.777,0.78853,1443.12,908.42,0.77208,195.1830627283013
P05_Med_Front_3,99,0,1451.53,680.334,0.695931,1447.41,713.697,0.942354,1426.58,713.691,0.896919,1410.02,759.117,0.959182,1410.31,804.738,0.970395,1476.51,713.722,0.968792,1480.63,763.242,0.875516,1501.24,804.611,0.902514,1447.42,808.957,0.943691,1438.94,808.95,0.97958,1438.9,870.945,0.892188,1439.05,908.56,0.919492,1472.1,808.972,0.965474,1468.16,870.999,0.91044,1468.1,920.894,0.872608,1443.37,676.246,0.699288,1459.85,676.223,0.651008,1439.05,680.251,0.649634,1468.12,680.214,0.493986,1459.8,941.373,0.833623,1472.14,941.411,0.917523,1467.96,929.153,0.794459,1438.98,920.859,0.837257,1430.75,916.759,0.810132,1439.23,912.425,0.784386,195.26758067072979
P05_Med_Front_3,100,0,1455.62,680.514,0.843741,1447.52,717.633,0.918039,1430.68,713.778,0.895961,1410.06,763.265,0.945747,1414.13,804.774,0.971827,1476.6,717.664,0.94555,1480.68,767.446,0.875511,1505.24,804.756,0.929938,1447.52,809.024,0.938641,1439.03,809.015,0.996933,1438.91,871.006,0.904554,1439.07,908.457,0.929027,1472.16,809.026,0.978953,1471.94,871.155,0.917274,1468.01,924.968,0.852825,1447.31,676.393,0.87819,1463.98,676.399,0.852987,1439.12,680.384,0.812152,1472.14,680.398,0.597598,1455.66,941.471,0.855302,1472.07,941.514,0.937995,1467.9,933.196,0.792072,1438.98,920.787,0.824047,1430.77,916.677,0.804563,1439.23,908.489,0.796553,194.85970630430498
P05_Med_Front_3,101,0,1467.91,684.545,0.463566,1451.47,717.815,0.887105,1430.8,717.724,0.881657,1410.14,763.329,0.940021,1410.31,804.795,0.962484,1480.44,717.838,0.920539,1484.78,767.513,0.850195,1505.26,804.845,0.934625,1447.52,812.881,0.927238,1439.02,812.873,0.975953,1438.86,871.143,0.904061,1439.13,908.396,0.922184,1472.17,812.88,0.983357,1471.97,875.198,0.928593,1467.94,937.389,0.870722,1455.58,680.363,0.449768,1468.15,680.402,0.410426,1443.22,680.516,0.546554,1472.31,684.522,0.299332,1455.59,945.724,0.832208,1472.06,945.694,0.897308,1463.95,941.4,0.811122,1439.01,920.842,0.807943,1430.76,916.691,0.77858,1443.04,908.388,0.795777,190.8538720697067
P05_Med_Front_3,102,0,1467.95,684.475,0.402689,1451.49,717.755,0.888394,1434.75,717.701,0.891499,1410.15,767.419,0.945388,1414.1,808.801,0.982859,1476.63,717.742,0.928584,1488.83,771.427,0.844555,1505.37,808.754,0.966111,1451.44,812.992,0.924683,1439.02,812.99,0.978548,1438.87,875.222,0.943652,1438.93,908.531,0.912553,1472.2,812.993,0.989674,1472.11,879.228,0.962208,1467.93,941.543,0.902955,1455.67,680.348,0.383316,1468.1,680.366,0.328078,1443.29,680.472,0.541397,1472.18,680.594,0.252432,1455.64,949.918,0.823063,1472.12,949.901,0.868574,1463.86,941.691,0.8148,1438.92,925.057,0.797205,1426.6,916.861,0.776978,1439.05,908.529,0.805885,190.87577452364135
P05_Med_Front_3,103,0,1467.96,688.641,0.411537,1455.65,721.862,0.861095,1434.89,717.813,0.898906,1410.24,767.521,0.936839,1414.1,808.964,1.00066,1480.54,721.826,0.908391,1492.87,771.651,0.862925,1505.51,809.032,0.969854,1451.57,813.037,0.920938,1439.1,813.022,0.979962,1438.95,875.255,0.963023,1438.84,912.453,0.883429,1472.28,813.036,1.00639,1472.18,879.268,0.984901,1467.92,941.48,0.902482,1459.7,680.563,0.396499,1472.0,680.585,0.361508,1447.29,684.523,0.520394,1472.31,688.639,0.301432,1459.82,949.841,0.817426,1472.25,949.808,0.892585,1459.79,941.595,0.82309,1438.99,933.274,0.818829,1426.67,924.982,0.7621,1438.94,912.498,0.75421,194.680076279007
P05_Med_Front_3,104,0,1467.98,688.733,0.661629,1459.71,726.02,0.848212,1434.85,721.799,0.885219,1410.23,771.571,0.956762,1414.19,812.924,1.00193,1480.66,725.945,0.880731,1497.07,775.504,0.872585,1505.47,808.964,0.979164,1451.57,813.208,0.908983,1439.08,813.185,0.969895,1438.91,879.294,0.966233,1438.82,916.624,0.866876,1472.33,813.214,0.995619,1472.19,879.375,0.992364,1468.0,941.642,0.928358,1455.7,680.615,0.638338,1472.06,684.493,0.636261,1443.4,684.667,0.651616,1472.38,688.793,0.463949,1459.84,950.02,0.823033,1472.27,950.022,0.892686,1463.9,945.581,0.830828,1438.95,941.408,0.818249,1426.67,937.277,0.75286,1438.95,916.712,0.729045,194.86544466631332
P05_Med_Front_3,105,0,1467.98,684.694,0.512103,1463.82,726.025,0.844004,1434.97,721.849,0.889867,1414.13,775.61,0.962353,1414.36,813.137,0.964858,1484.67,721.951,0.866605,1501.18,775.551,0.885411,1509.36,809.044,0.964155,1455.69,813.258,0.891803,1439.18,813.254,0.963761,1438.95,879.293,0.96495,1438.92,916.723,0.891995,1472.43,813.255,0.985223,1472.17,879.39,0.975935,1468.03,941.562,0.916929,1455.71,680.488,0.489478,1472.04,680.562,0.475802,1447.26,684.527,0.547708,1472.4,688.634,0.388598,1459.73,949.932,0.830971,1472.21,949.951,0.891697,1463.95,941.726,0.814872,1438.97,941.5,0.854781,1430.65,937.406,0.785115,1439.01,916.841,0.768201,194.91402816626606
P05_Med_Front_3,106,0,1467.9,680.612,0.568232,1463.88,721.913,0.852429,1434.93,717.844,0.886707,1414.19,775.685,0.954122,1414.34,813.152,0.949829,1488.76,721.849,0.860183,1501.32,775.563,0.896352,1509.34,809.083,0.961548,1455.69,813.281,0.880513,1439.16,813.278,0.948087,1438.98,879.294,0.96673,1438.97,920.92,0.859344,1476.18,813.279,0.974259,1472.17,879.396,0.971192,1468.09,941.648,0.932052,1455.61,680.228,0.551809,1472.0,680.255,0.556587,1443.41,680.481,0.573266,1472.39,680.536,0.472392,1459.79,953.969,0.835845,1472.25,953.99,0.90098,1467.9,945.62,0.819545,1439.02,941.664,0.847458,1430.73,941.432,0.781394,1439.08,929.078,0.728423,203.11618196490392
P05_Med_Front_3,107,0,1467.94,680.464,0.83533,1463.87,721.878,0.866455,1434.92,717.801,0.899775,1414.24,775.716,0.95245,1414.33,813.236,0.941023,1484.77,721.806,0.860903,1501.3,775.582,0.90195,1509.35,812.89,0.970488,1459.72,813.265,0.886086,1439.2,813.267,0.953413,1438.99,879.285,0.952338,1438.96,920.92,0.867321,1476.21,813.269,0.974856,1472.17,879.407,0.962367,1467.98,941.57,0.922422,1455.59,676.326,0.818733,1472.09,676.374,0.836275,1443.27,680.337,0.779606,1476.23,680.443,0.567873,1459.73,949.871,0.837516,1472.16,949.906,0.884691,1463.88,941.717,0.817539,1438.98,941.573,0.870207,1430.72,941.348,0.79608,1439.05,929.088,0.745635,203.15917346012208
P05_Med_Front_3,108,0,1467.94,680.465,0.83267,1463.99,721.868,0.868606,1434.97,717.78,0.90789,1414.22,775.608,0.948165,1414.23,813.069,0.990196,1488.86,721.809,0.854269,1505.25,775.563,0.914965,1509.35,813.011,0.973517,1463.9,813.156,0.90779,1443.05,813.161,0.962627,1439.16,879.249,0.979071,1439.11,933.26,0.884224,1476.37,813.181,0.980178,1472.24,879.356,0.990132,1467.9,941.426,0.895915,1455.62,676.329,0.81456,1472.09,676.369,0.835684,1443.33,680.337,0.762115,1476.25,680.412,0.597728,1455.7,949.998,0.814569,1472.17,949.963,0.886378,1463.85,941.605,0.778936,1439.16,945.742,0.910148,1430.83,945.56,0.841043,1439.19,937.388,0.74652,215.5197670748556
P05_Med_Front_3,109,0,1467.95,680.502,0.738521,1468.03,721.949,0.865272,1438.81,717.856,0.891145,1414.27,775.673,0.925914,1414.2,813.079,0.959627,1497.06,725.952,0.843786,1505.29,775.631,0.905166,1505.45,813.146,0.972322,1463.96,813.228,0.891475,1443.08,813.245,0.942942,1443.06,879.397,0.973805,1443.07,941.7,0.937074,1476.42,813.259,0.949842,1472.14,879.486,0.950167,1459.81,941.526,0.830988,1455.67,676.362,0.704362,1472.12,676.404,0.741739,1443.42,680.39,0.631017,1476.31,680.436,0.579247,1459.79,962.298,0.64232,1472.26,954.072,0.691056,1455.71,941.657,0.587943,1447.37,958.23,0.801337,1439.1,958.166,0.812212,1443.11,945.78,0.750254,223.8845325966044
P05_Med_Front_3,110,0,1467.95,684.551,0.721873,1467.99,726.068,0.852289,1438.82,721.906,0.871703,1414.25,775.801,0.928221,1410.3,813.284,0.936171,1493.03,726.018,0.832269,1505.22,775.656,0.899145,1505.28,813.205,0.957712,1463.92,817.161,0.874261,1443.13,817.199,0.931407,1443.19,879.646,0.9388,1443.11,949.819,0.920974,1476.34,817.193,0.932027,1472.05,883.497,0.888185,1459.71,945.563,0.805671,1455.68,680.331,0.70749,1472.09,680.363,0.740641,1443.42,680.614,0.67605,1476.22,680.645,0.577444,1468.1,962.323,0.547011,1472.38,954.041,0.563528,1451.58,945.824,0.498623,1455.72,970.568,0.803571,1443.17,970.612,0.835644,1443.07,958.209,0.754595,227.95337169912622
P05_Med_Front_3,111,0,1463.95,684.686,0.706545,1468.04,734.267,0.867593,1438.9,730.162,0.86802,1414.27,775.879,0.925964,1414.11,813.275,0.951864,1497.07,734.242,0.839251,1505.28,775.771,0.910709,1505.28,817.16,0.944505,1467.93,821.279,0.857175,1443.24,821.298,0.910631,1443.21,883.611,0.928464,1443.38,945.897,0.928747,1476.42,821.316,0.899659,1472.04,883.603,0.886916,1463.9,941.66,0.82372,1455.64,680.441,0.676652,1472.04,680.506,0.748269,1447.28,684.593,0.569703,1476.22,684.685,0.653432,1459.74,962.369,0.628761,1472.18,958.131,0.664037,1463.85,945.621,0.568485,1451.44,970.608,0.793152,1443.11,970.556,0.806047,1447.33,954.021,0.720475,215.7815113141068
