video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_2,206,0,1302.32,622.392,0.539109,1260.87,680.448,0.811921,1252.46,684.554,0.846305,1244.41,775.552,0.926945,1252.45,841.949,0.953709,1273.03,680.334,0.823501,1273.41,767.437,0.681322,1310.43,808.806,0.815024,1273.43,833.769,0.791918,1273.2,837.812,0.823276,1277.59,933.268,0.837398,1273.37,1032.72,0.851455,1277.44,829.671,0.773908,1248.52,920.873,0.802136,1173.93,978.891,0.927467,1289.86,614.242,0.564375,0.0,0.0,0.0,1273.31,622.34,0.828774,1244.23,618.409,0.0725102,1182.04,1016.32,0.75133,1182.04,1012.13,0.750735,1161.29,978.83,0.781199,1314.63,1041.08,0.758531,1306.32,1045.26,0.773552,1264.98,1041.09,0.775074,348.793336599196
P05_Med_Side_2,207,0,1306.49,626.476,0.568438,1273.04,680.464,0.836214,1268.92,684.503,0.83927,1260.71,771.681,0.837475,1273.11,841.932,0.974857,1273.32,680.296,0.857339,1277.54,763.386,0.652545,1310.67,808.916,0.818281,1277.31,829.684,0.784553,1273.3,833.827,0.829794,1285.6,929.177,0.846884,1277.26,1036.76,0.895476,1277.59,825.569,0.741716,1269.03,916.808,0.833756,1186.18,979.023,0.876993,1302.33,618.181,0.577145,0.0,0.0,0.0,1277.51,622.363,0.824708,1248.3,626.52,0.0721422,1210.91,1032.71,0.859752,1206.86,1016.25,0.822666,1173.71,978.906,0.844332,1318.85,1041.12,0.796426,1306.54,1045.27,0.828197,1269.07,1041.23,0.837425,352.35571465353013
P05_Med_Side_2,208,0,1310.66,622.381,0.558465,1273.32,680.278,0.859453,1273.31,680.623,0.909582,1273.08,771.503,0.872382,1277.62,837.893,0.922431,1273.2,676.198,0.780342,1289.74,755.07,0.287115,1310.73,808.873,0.598135,1277.25,821.38,0.756095,1277.21,825.574,0.828643,1289.75,933.23,0.823508,1277.22,1036.81,0.90471,1277.35,817.31,0.703731,1273.37,916.714,0.876083,1207.04,983.088,0.879847,1310.36,614.251,0.589165,0.0,0.0,0.0,1289.88,622.311,0.771484,1268.94,618.261,0.100513,1227.62,1028.63,0.694996,1219.4,1012.2,0.688389,1190.33,983.143,0.690558,1318.81,1041.09,0.799611,1306.56,1045.26,0.824234,1268.98,1045.07,0.856168,356.2084601311428
P05_Med_Side_2,209,0,1322.93,630.58,0.168264,1277.4,676.432,0.860323,1277.38,680.433,0.934534,1277.2,767.388,0.895063,1298.07,833.742,0.862653,1277.26,676.207,0.776981,1302.15,755.037,0.234441,1314.71,813.131,0.479861,1277.41,817.348,0.791333,1277.44,821.414,0.84148,1298.1,924.984,0.821337,1277.22,1032.71,0.901297,1277.45,817.237,0.745556,1285.69,912.626,0.842251,1227.58,983.107,0.837962,1314.78,618.284,0.193131,0.0,0.0,0.0,1306.45,622.33,0.788049,1273.32,618.213,0.250987,1244.34,1016.24,0.559544,1244.09,1008.0,0.493057,1210.88,987.218,0.835213,1314.82,1041.04,0.838006,1306.49,1045.18,0.85005,1265.01,1041.04,0.872768,352.2770363350413
P05_Med_Side_2,210,0,1335.33,622.348,0.349624,1277.52,676.379,0.865538,1281.65,680.386,0.911683,1277.62,755.013,0.88004,1306.5,825.534,0.929987,1273.36,676.145,0.772444,1306.17,746.696,0.0605772,0.0,0.0,0.0,1281.53,817.216,0.777291,1285.77,817.307,0.806253,1302.32,924.938,0.847746,1273.32,1028.7,0.892155,1277.55,817.131,0.762155,1306.44,912.583,0.845978,1244.27,983.125,0.854185,1327.11,614.202,0.388753,0.0,0.0,0.0,1310.44,618.319,0.837053,1273.42,618.272,0.157782,1269.14,1016.23,0.31536,1273.16,1008.03,0.282111,1231.81,995.455,0.705908,1318.78,1041.12,0.86724,1306.47,1045.25,0.893324,1260.74,1041.04,0.869583,348.4135925821495
P05_Med_Side_2,211,0,1339.38,626.511,0.171978,1285.61,676.372,0.836655,1298.13,680.325,0.900143,1298.05,759.091,0.816897,1314.8,821.346,0.897039,1277.46,676.182,0.808101,1302.02,746.684,0.0861024,1327.09,804.682,0.101179,1285.7,813.18,0.816978,1302.17,817.142,0.840034,1310.76,912.543,0.91187,1277.24,1020.38,0.882283,1277.5,813.116,0.810483,1302.17,908.422,0.84476,1264.92,991.281,0.775609,1335.42,618.173,0.201351,0.0,0.0,0.0,1314.8,618.278,0.80306,1277.51,618.173,0.218083,1294.02,1020.32,0.300326,1298.16,1012.12,0.296504,1244.12,999.658,0.599015,1314.74,1041.06,0.86208,1306.4,1045.12,0.891586,1264.97,1036.94,0.844388,340.69604506803415
P05_Med_Side_2,212,0,1343.68,622.383,0.400937,1302.13,680.263,0.763031,1306.26,680.376,0.944047,1306.3,755.123,0.87229,1331.16,821.355,0.867115,1285.68,676.21,0.734067,1302.06,746.743,0.0738133,0.0,0.0,0.0,1298.05,813.16,0.765228,1306.25,817.184,0.847099,1323.02,912.448,0.857202,1277.35,1020.28,0.884018,1285.69,813.056,0.746056,1302.29,908.438,0.842426,1273.37,1007.84,0.805403,1339.75,614.244,0.438749,0.0,0.0,0.0,1327.16,618.376,0.755819,0.0,0.0,0.0,1323.05,1036.83,0.35896,1310.62,1024.41,0.330677,1252.56,1012.16,0.428034,1323.02,1040.99,0.804156,1310.56,1045.07,0.834282,1269.03,1036.91,0.844042,341.1312318096952
P05_Med_Side_2,213,0,1347.98,630.543,0.103408,1306.46,676.382,0.850434,1306.59,680.292,0.933622,1306.53,750.996,0.901028,1339.6,813.175,0.951379,1302.2,676.157,0.739549,1314.72,750.947,0.223219,1347.86,812.946,0.301114,1306.43,813.167,0.784541,1306.37,813.251,0.84523,1306.55,916.742,0.818689,1277.31,1020.27,0.862548,1306.48,813.145,0.744599,1343.6,908.384,0.855562,1302.29,1007.93,0.845639,1343.82,614.299,0.14044,0.0,0.0,0.0,1339.65,618.263,0.811347,1306.28,614.084,0.27592,1343.67,1032.83,0.801347,1339.49,1020.36,0.717531,1298.02,1012.24,0.443699,1318.89,1041.0,0.75755,1306.5,1045.07,0.759143,1269.06,1036.9,0.798773,341.2365145818952
P05_Med_Side_2,214,0,1360.32,618.267,0.209153,1310.48,676.272,0.882688,1310.78,680.24,0.943543,1314.68,750.984,0.889634,1352.01,813.155,0.904671,1306.21,676.077,0.773699,1306.38,750.815,0.103418,1351.98,812.89,0.122654,1310.66,813.247,0.815634,1310.58,817.187,0.863731,1306.3,916.644,0.832271,1277.3,1020.38,0.8499,1314.63,813.187,0.77479,1347.91,908.268,0.831584,1314.62,1007.93,0.870859,1352.03,613.974,0.250917,0.0,0.0,0.0,1343.53,614.302,0.838273,1310.39,614.097,0.213481,1360.35,1032.73,0.81535,1356.11,1020.28,0.726408,1306.41,1012.23,0.607525,1323.01,1040.98,0.683091,1310.42,1045.1,0.687566,1269.1,1036.97,0.791336,341.7837474193295
P05_Med_Side_2,215,0,1368.64,622.461,0.300686,1318.93,676.324,0.795175,1318.81,676.45,0.907777,1331.22,754.986,0.846957,1368.53,813.035,0.927935,1327.05,676.125,0.726284,1339.57,750.798,0.129497,1372.8,808.931,0.219931,1331.28,813.237,0.819828,1314.78,817.278,0.853068,1306.36,916.85,0.866199,1273.41,1020.29,0.883872,1339.64,813.14,0.826628,1364.38,908.393,0.837835,1339.71,1007.88,0.926554,1364.48,614.243,0.339856,0.0,0.0,0.0,1343.74,618.171,0.818357,0.0,0.0,0.0,1376.72,1032.7,0.85298,1372.79,1020.28,0.800946,1331.27,1012.12,0.767163,1314.65,1041.01,0.802006,1302.28,1045.05,0.778387,1269.01,1036.81,0.8014,346.8243151798904
P05_Med_Side_2,216,0,1372.72,618.269,0.76153,1335.42,676.424,0.785225,1331.26,680.281,0.88905,1339.37,751.008,0.908751,1372.9,812.971,0.979462,1339.42,676.294,0.774561,1343.89,755.04,0.201521,1376.97,808.923,0.321066,1339.35,817.2,0.838807,1327.04,817.3,0.809098,1306.44,920.882,0.871164,1273.42,1020.28,0.881837,1343.72,817.132,0.819158,1368.58,912.702,0.873062,1364.38,1012.08,0.881824,1368.53,614.044,0.751508,1372.6,613.94,0.0637669,1343.79,618.262,0.853653,0.0,0.0,0.0,1405.82,1028.7,0.812234,1401.76,1016.35,0.779198,1343.87,1024.55,0.786166,1310.55,1041.15,0.870474,1298.03,1045.14,0.804683,1269.03,1036.8,0.789342,344.88372765469813
P05_Med_Side_2,217,0,1376.88,630.683,0.635749,1339.51,676.398,0.814298,1339.57,680.257,0.947133,1343.73,751.027,0.899589,1389.31,813.012,0.89541,1335.48,676.269,0.749425,1347.8,755.024,0.18404,1381.04,809.043,0.263014,1339.53,825.531,0.822352,1331.24,829.662,0.792772,1306.46,929.134,0.850348,1273.36,1024.47,0.871865,1343.81,821.413,0.784878,1376.84,912.485,0.916112,1377.01,1012.16,0.910529,1372.84,618.298,0.65464,0.0,0.0,0.0,1352.03,622.407,0.771262,0.0,0.0,0.0,1430.75,1016.33,0.729622,1418.31,1012.22,0.702602,1372.53,1032.73,0.774751,1310.63,1041.18,0.848207,1302.18,1045.26,0.797314,1264.95,1036.92,0.776286,350.52297138561414
P05_Med_Side_2,218,0,1385.23,634.796,0.30932,1343.61,676.399,0.851611,1343.8,680.235,0.95275,1347.98,754.99,0.84995,1405.84,813.05,0.937579,1339.48,676.34,0.770664,1347.9,755.069,0.183089,1393.43,812.961,0.21596,1343.59,833.708,0.832461,1335.45,833.809,0.815024,1306.47,933.33,0.834684,1273.39,1024.5,0.866051,1351.97,829.63,0.759427,1377.12,916.837,0.840385,1401.81,1012.18,0.885279,1381.03,618.251,0.343785,0.0,0.0,0.0,1372.53,622.448,0.728334,1339.52,622.299,0.0952201,1443.27,1016.14,0.780229,1439.01,1012.07,0.77444,1389.33,1032.82,0.700862,1310.69,1041.11,0.817487,1302.31,1045.21,0.79652,1264.92,1036.91,0.790494,351.39146023345523
P05_Med_Side_2,219,0,1405.66,638.79,0.389697,1347.77,676.454,0.854812,1351.95,680.335,0.920843,1368.42,763.223,0.836169,1410.06,812.952,0.962709,1343.64,676.279,0.794624,1356.09,755.014,0.111033,1397.65,804.715,0.0858194,1343.88,829.608,0.821194,1339.64,833.7,0.848955,1310.36,937.271,0.854293,1273.42,1020.45,0.893786,1360.22,825.512,0.763576,1389.28,920.94,0.796196,1414.35,1012.15,0.883727,1401.61,622.312,0.39303,0.0,0.0,0.0,1376.79,630.582,0.75774,0.0,0.0,0.0,1468.01,1011.95,0.768147,1455.61,1007.97,0.725853,1410.14,1036.87,0.780331,1310.62,1041.11,0.857869,1302.14,1045.19,0.810413,1264.96,1036.77,0.808219,349.06328097495447
P05_Med_Side_2,220,0,1406.01,638.779,0.564715,1356.15,680.288,0.786497,1364.49,680.434,0.900667,1372.8,759.188,0.87745,1426.57,812.955,0.895304,1347.89,676.385,0.791975,1368.58,755.01,0.196657,1405.83,808.91,0.186144,1347.92,833.733,0.779174,1343.81,833.844,0.84286,1310.46,937.305,0.786768,1277.19,1024.47,0.829587,1356.21,829.642,0.747846,1401.64,920.875,0.755028,1434.94,1011.91,0.819284,1405.71,622.35,0.545275,0.0,0.0,0.0,1376.99,630.721,0.740602,0.0,0.0,0.0,1476.48,1003.83,0.683778,1472.11,1003.63,0.638149,1430.82,1028.63,0.666737,1310.67,1041.12,0.792101,1306.24,1045.21,0.788797,1264.97,1036.8,0.771259,354.93951498248265
P05_Med_Side_2,221,0,1410.16,642.956,0.499139,1372.53,680.454,0.767382,1372.7,680.556,0.913435,1377.1,763.296,0.864152,1439.05,813.012,0.954921,1364.39,680.351,0.729889,1377.0,755.045,0.200419,1410.29,809.014,0.173799,1360.3,837.85,0.782608,1343.87,837.963,0.852381,1310.67,937.292,0.813366,1277.29,1020.35,0.887531,1372.69,833.829,0.78761,1405.8,912.789,0.863285,1443.22,1007.93,0.901317,1409.95,634.78,0.483195,0.0,0.0,0.0,1393.51,638.95,0.75079,0.0,0.0,0.0,1492.92,1003.81,0.732111,1480.51,1003.58,0.67459,1443.11,1024.43,0.741875,1310.73,1041.04,0.868043,1302.32,1045.12,0.858848,1268.95,1032.71,0.812251,352.9348814384886
P05_Med_Side_2,222,0,1418.36,647.086,0.325128,1372.81,680.535,0.863612,1377.03,684.505,0.901491,1389.29,767.447,0.833428,1443.12,812.994,0.956958,1360.28,680.323,0.802482,1381.13,759.181,0.239374,1414.36,808.748,0.167585,1368.59,829.682,0.775877,1356.21,833.852,0.778459,1314.79,933.282,0.797085,1277.32,1020.38,0.900108,1372.82,829.56,0.780872,1409.95,912.502,0.900935,1455.57,1007.76,0.85728,1414.11,642.859,0.337074,0.0,0.0,0.0,1405.71,642.912,0.778669,1368.63,634.819,0.141535,1505.25,995.47,0.715035,1497.08,987.264,0.671035,1451.42,1016.3,0.789874,1314.72,1041.1,0.882556,1306.31,1045.17,0.891036,1268.98,1032.8,0.837347,350.36281156110164
P05_Med_Side_2,223,0,1434.72,643.008,0.294049,1376.88,680.557,0.848436,1381.13,684.523,0.874472,1401.74,771.449,0.884549,1447.35,812.878,0.941733,1372.62,680.407,0.816478,1389.28,763.283,0.166465,1426.7,796.508,0.0923068,1376.74,833.705,0.80633,1372.72,833.82,0.815911,1327.07,929.127,0.792487,1277.45,1016.22,0.930316,1377.03,829.646,0.769953,1414.17,912.742,0.856233,1463.91,1007.68,0.84478,1422.4,634.737,0.281039,0.0,0.0,0.0,1406.0,638.949,0.763166,1372.78,638.843,0.230168,1505.32,1003.76,0.769638,1501.09,999.558,0.699103,1459.74,1012.25,0.759372,1314.84,1040.97,0.889933,1306.44,1041.26,0.931697,1269.03,1028.56,0.847313,347.52329736148624
P05_Med_Side_2,224,0,1439.12,639.012,0.527403,1385.24,680.568,0.755121,1397.56,684.464,0.866956,1405.88,771.461,0.898149,1459.86,813.042,0.905553,1377.08,680.461,0.793424,1405.79,759.139,0.245399,1438.97,800.654,0.19685,1377.09,838.006,0.807388,1376.71,841.941,0.852608,1335.28,937.281,0.814001,1277.62,1016.16,0.908554,1393.39,837.935,0.762625,1430.7,916.738,0.812874,1472.05,1007.82,0.890804,1438.86,630.563,0.495582,0.0,0.0,0.0,1414.11,638.853,0.780793,0.0,0.0,0.0,1513.65,1007.87,0.793355,1505.5,1003.73,0.754687,1463.96,1016.35,0.727773,1314.85,1041.02,0.864341,1306.39,1041.23,0.897742,1273.02,1020.41,0.852849,352.714955758896
P05_Med_Side_2,225,0,1443.27,638.823,0.575176,1401.61,680.538,0.810719,1406.02,680.617,0.920158,1410.17,767.413,0.876102,1472.08,813.045,0.943464,1381.0,680.414,0.85672,1406.01,759.106,0.336729,1443.27,800.536,0.308088,1389.24,837.885,0.761924,1381.04,841.863,0.8258,1339.56,937.29,0.862129,1281.61,1012.22,0.906556,1397.62,837.824,0.753433,1438.86,916.714,0.844724,1476.25,1008.03,0.910787,1439.25,622.353,0.550488,0.0,0.0,0.0,1422.5,634.79,0.748781,0.0,0.0,0.0,1513.73,1007.89,0.722073,1505.49,1007.73,0.688045,1472.26,1028.57,0.781434,1318.84,1041.14,0.890059,1306.41,1045.04,0.923488,1273.18,1016.25,0.879423,354.17283592760197
P05_Med_Side_2,226,0,1447.45,647.052,0.11894,1405.77,684.486,0.873594,1414.14,684.659,0.890283,1418.36,767.352,0.838611,1472.4,813.15,0.956657,1380.96,680.459,0.877035,1405.83,767.39,0.168978,1443.39,792.278,0.14576,1401.76,833.849,0.774264,1401.82,837.851,0.789206,1343.87,933.341,0.8085,1289.79,1012.12,0.881895,1401.65,833.81,0.73372,1443.1,920.8,0.851652,1480.45,1012.05,0.878762,1443.32,642.925,0.129118,0.0,0.0,0.0,1439.03,642.932,0.762169,1405.69,638.768,0.246536,1522.01,1011.98,0.674908,1509.62,1008.01,0.652337,1476.35,1032.83,0.791292,1318.92,1041.15,0.850217,1306.49,1041.19,0.895013,1277.21,1012.26,0.871271,350.2765036667462
P05_Med_Side_2,227,0,1467.97,643.209,0.107997,1409.87,680.581,0.88769,1414.34,684.602,0.877805,1434.83,771.501,0.870635,1476.44,813.142,0.943313,1397.54,680.395,0.832328,1426.65,763.302,0.194066,1459.81,750.888,0.210748,1409.98,837.997,0.842698,1414.16,841.888,0.841335,1451.47,937.307,0.456757,1484.61,1016.36,0.447893,1406.0,837.957,0.786394,1447.43,933.225,0.613595,1480.65,1012.29,0.611272,1451.62,638.899,0.0976392,0.0,0.0,0.0,1443.1,638.918,0.741485,1409.85,634.679,0.238806,1534.42,1016.28,0.371172,1526.08,1012.24,0.32655,1476.49,1040.95,0.536843,1526.06,1020.36,0.369111,1513.76,1036.81,0.381401,1480.57,1036.9,0.451453,339.11833253895315
P05_Med_Side_2,228,0,1472.13,643.007,0.365613,1410.28,684.59,0.841833,1430.75,688.64,0.847328,1439.01,771.44,0.920851,1484.7,813.291,0.884892,1405.85,684.484,0.876005,1380.98,775.603,0.363393,1426.57,804.801,0.185163,1414.35,837.938,0.784335,1414.24,837.998,0.827134,1372.6,933.206,0.818432,1306.26,1007.89,0.924141,1422.47,837.884,0.76986,1463.92,924.967,0.796266,1492.88,1012.26,0.850789,1468.07,634.682,0.345446,0.0,0.0,0.0,1443.27,638.902,0.782394,1410.22,638.792,0.138435,1538.48,1024.42,0.696243,1530.22,1016.27,0.673224,1480.54,1036.89,0.79569,1318.89,1041.16,0.86771,1306.39,1040.94,0.897937,1285.72,1007.87,0.824624,342.6635705761556
P05_Med_Side_2,229,0,1472.32,643.123,0.46556,1418.36,684.66,0.813731,1438.97,684.648,0.891777,1443.09,771.44,0.880101,1492.92,817.143,0.867434,1406.08,684.644,0.880471,1389.29,775.602,0.61103,1385.21,833.827,0.667082,1434.81,841.959,0.771131,1430.83,842.006,0.794141,1381.08,933.296,0.76342,1310.44,1003.76,0.901113,1434.82,841.927,0.765509,1472.12,929.102,0.818244,1492.99,1012.25,0.830783,1472.05,638.782,0.444177,0.0,0.0,0.0,1447.27,642.859,0.800857,1414.18,638.94,0.14791,1538.44,1028.56,0.645027,1526.15,1020.33,0.606328,1480.64,1036.79,0.756584,1318.87,1041.24,0.860793,1306.48,1040.89,0.887539,1298.13,1003.63,0.807702,344.0238791770129
P05_Med_Side_2,230,0,1476.6,647.038,0.189263,1434.99,684.636,0.84418,1443.42,688.631,0.892147,1447.37,763.338,0.862296,1501.13,817.162,0.892969,1410.2,684.468,0.868266,1418.31,771.563,0.169994,1476.46,812.914,0.151758,1438.97,833.829,0.808033,1439.22,837.793,0.836266,1405.91,924.927,0.749847,1314.64,999.61,0.845278,1434.81,833.778,0.729787,1476.2,916.825,0.828124,1497.16,1020.32,0.814621,1476.29,639.002,0.194838,0.0,0.0,0.0,1468.0,642.94,0.729127,1430.73,638.957,0.225694,1538.65,1032.75,0.720115,1534.34,1024.52,0.684723,1484.63,1040.93,0.750143,1323.03,1041.13,0.842662,1310.49,1036.92,0.87454,1306.33,995.453,0.844549,336.5891068365107
P05_Med_Side_2,231,0,1492.92,647.207,0.126927,1439.25,680.63,0.894702,1451.5,684.657,0.858099,1455.72,767.352,0.824248,1501.28,817.201,0.907788,1422.56,680.449,0.832255,1443.13,767.503,0.152449,1480.52,808.898,0.137382,1443.25,837.879,0.837137,1447.51,837.952,0.825048,1463.93,929.086,0.572023,1339.32,999.582,0.589192,1439.11,837.812,0.778213,1476.28,920.806,0.687118,1496.99,1016.17,0.676467,1480.61,642.956,0.138479,0.0,0.0,0.0,1472.33,642.914,0.800062,1439.17,638.889,0.266706,1542.6,1036.82,0.546646,1538.36,1028.66,0.468962,1476.56,1040.89,0.534956,1331.28,1040.91,0.482856,1331.2,1036.8,0.496232,1314.79,999.522,0.594655,334.3084025641593
P05_Med_Side_2,232,0,1501.27,643.24,0.258175,1443.32,684.543,0.892918,1467.98,684.701,0.867496,1471.98,767.491,0.890751,1505.36,821.28,0.906283,1434.75,680.576,0.852411,1430.82,771.604,0.156948,1447.36,812.913,0.134289,1447.43,829.706,0.788762,1463.87,833.781,0.782838,1439.02,924.979,0.808804,1343.72,991.278,0.888233,1443.18,829.595,0.789046,1480.54,912.717,0.856676,1501.08,1016.36,0.86852,1492.96,638.868,0.24396,0.0,0.0,0.0,1476.42,642.997,0.85709,1443.26,642.83,0.215754,1538.7,1036.86,0.830371,1534.48,1028.57,0.770464,1484.59,1040.86,0.783492,1343.61,1040.94,0.876655,1335.34,1028.64,0.827424,1335.34,983.117,0.813725,330.8020624618293
P05_Med_Side_2,233,0,1505.28,643.159,0.36589,1447.53,684.568,0.810756,1472.0,684.693,0.872783,1472.32,767.441,0.888971,1509.48,817.328,0.911748,1439.22,684.463,0.872381,1447.41,767.444,0.127192,1492.96,809.001,0.0644079,1463.84,833.719,0.744437,1468.11,833.754,0.796034,1443.42,929.09,0.796036,1352.05,991.359,0.83718,1451.53,829.648,0.735985,1497.0,912.751,0.843463,1497.17,1020.27,0.852743,1501.17,638.818,0.359848,0.0,0.0,0.0,1476.54,642.906,0.80712,1443.4,642.89,0.183117,1538.68,1036.9,0.803758,1534.41,1028.62,0.729701,1480.66,1036.96,0.749727,1360.21,1036.97,0.786212,1343.78,1028.61,0.824428,1339.7,983.166,0.857444,329.2902034011945
P05_Med_Side_2,234,0,1509.47,647.041,0.308653,1468.03,680.63,0.845331,1476.44,684.673,0.911159,1476.54,771.516,0.898541,1509.75,829.596,0.891304,1443.29,680.363,0.897258,1451.46,750.853,0.0660873,0.0,0.0,0.0,1468.05,821.348,0.789865,1472.34,821.429,0.848079,1472.29,916.851,0.847135,1372.72,987.266,0.880804,1451.59,817.302,0.766908,1501.15,912.554,0.889198,1497.05,1016.2,0.856979,1505.51,638.896,0.312443,0.0,0.0,0.0,1493.01,642.861,0.786736,1459.71,638.787,0.153117,1538.64,1036.79,0.785839,1534.34,1024.55,0.712226,1480.53,1036.78,0.756629,1376.76,1040.98,0.85233,1368.64,1032.84,0.825415,1352.06,983.108,0.818044,319.8755414985647
P05_Med_Side_2,235,0,1513.73,643.123,0.152668,1472.3,680.516,0.900294,1480.56,684.468,0.898336,1484.64,767.449,0.846138,1513.75,821.463,0.874107,1451.56,680.258,0.838841,1472.25,754.992,0.0960034,0.0,0.0,0.0,1472.18,825.553,0.837062,1476.41,829.624,0.855427,1488.75,929.13,0.803476,1385.18,983.073,0.769691,1455.73,825.442,0.75588,1492.88,916.699,0.818744,1492.95,1020.35,0.718928,1509.64,638.865,0.166794,0.0,0.0,0.0,1505.29,638.881,0.7865,1472.0,630.665,0.248439,1538.6,1036.97,0.605138,1534.33,1032.79,0.490895,1476.51,1040.98,0.623154,1389.34,1036.84,0.622704,1385.15,1028.64,0.643684,1372.73,979.087,0.827328,313.4681649306672
P05_Med_Side_2,236,0,1534.33,647.042,0.0950754,1476.3,680.407,0.923065,1488.86,680.614,0.872256,1501.08,767.461,0.845637,1517.76,825.489,0.859437,1463.87,680.206,0.852724,1480.54,759.141,0.134702,1513.77,804.676,0.0608939,1476.38,821.422,0.828677,1484.62,825.499,0.796033,1484.73,925.055,0.79723,1401.81,987.249,0.870184,1472.08,821.339,0.775703,1505.47,916.745,0.904658,1497.1,1020.28,0.834443,1517.96,638.948,0.0881791,0.0,0.0,0.0,1509.54,638.85,0.758218,1472.4,630.566,0.286562,1538.6,1036.94,0.747268,1534.34,1032.71,0.667885,1476.6,1036.84,0.746767,1410.2,1040.93,0.83503,1405.86,1036.81,0.833393,1381.07,983.101,0.822105,318.75182466144406
P05_Med_Side_2,237,0,1538.41,642.856,0.185293,1480.48,680.315,0.913388,1501.29,680.549,0.920686,1505.27,771.427,0.890339,1517.78,829.71,0.854488,1468.16,676.331,0.887428,1472.17,759.111,0.0895359,1505.35,809.029,0.0603573,1476.59,817.35,0.831699,1493.01,821.417,0.79091,1505.2,929.169,0.841132,1410.11,991.328,0.820392,1472.24,817.266,0.827479,1509.39,916.758,0.856292,1497.16,1020.34,0.790456,1534.38,622.479,0.18305,0.0,0.0,0.0,1513.61,630.636,0.770333,1476.63,626.485,0.186888,1538.57,1040.85,0.779861,1534.36,1036.76,0.675412,1480.53,1036.91,0.665431,1434.82,1040.9,0.687747,1418.35,1036.78,0.718133,1401.62,991.285,0.782709,323.8786489427792
P05_Med_Side_2,238,0,1542.56,630.648,0.569616,1492.97,680.276,0.814058,1505.33,680.436,0.959362,1505.44,771.46,0.883436,1517.94,837.801,0.872654,1476.46,676.289,0.871799,1476.32,742.734,0.145384,1526.05,813.034,0.0669488,1496.99,817.309,0.768823,1501.29,821.433,0.813109,1509.57,916.819,0.876082,1434.95,987.231,0.836123,1484.6,817.137,0.776059,1513.71,912.465,0.873079,1501.16,1020.27,0.870666,1538.54,618.163,0.589068,0.0,0.0,0.0,1513.73,622.429,0.795227,0.0,0.0,0.0,1538.54,1037.01,0.874656,1534.35,1032.76,0.785378,1484.7,1036.82,0.702424,1463.92,1037.0,0.69763,1447.31,1032.79,0.743666,1410.25,987.175,0.834298,314.76422354676833
P05_Med_Side_2,239,0,1542.96,626.553,0.26642,1505.23,680.25,0.893107,1509.6,680.513,0.953045,1509.55,771.439,0.893425,1530.17,837.807,0.873004,1480.62,676.134,0.838684,1480.7,742.55,0.0771804,0.0,0.0,0.0,1497.12,817.277,0.800086,1505.53,821.378,0.84524,1526.14,916.677,0.852649,1480.46,1012.0,0.794594,1480.48,813.258,0.823898,1509.56,912.718,0.85786,1472.09,1003.76,0.681753,1542.71,614.268,0.285519,0.0,0.0,0.0,1534.45,622.387,0.776362,1501.18,618.21,0.200683,1526.08,1032.77,0.311499,1517.8,1020.4,0.268888,1443.06,1003.68,0.458143,1530.17,1036.97,0.83165,1513.62,1041.05,0.857957,1455.68,1012.18,0.727213,332.76533889364134
P05_Med_Side_2,240,0,1555.19,626.575,0.148785,1509.35,676.399,0.915284,1513.82,680.394,0.926493,1513.68,767.39,0.856836,1534.34,833.777,0.873187,1493.0,676.165,0.800983,1476.47,746.663,0.0934488,0.0,0.0,0.0,1505.38,817.342,0.828927,1513.64,821.368,0.822069,1538.58,912.719,0.90998,1476.32,1007.78,0.860317,1488.8,817.184,0.785338,1505.45,912.611,0.873818,1501.08,1012.2,0.772876,1542.95,618.143,0.169006,0.0,0.0,0.0,1538.61,618.338,0.800232,1505.32,614.318,0.326057,1538.63,1041.02,0.621319,1534.43,1032.83,0.53238,1484.71,1020.4,0.33476,1513.61,1041.16,0.765879,1505.29,1041.16,0.770375,1459.74,1008.03,0.763626,329.5266954223891
