video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_1,138,0,1040.9,626.571,0.732503,1007.74,684.509,0.918236,979.032,688.622,0.898539,962.282,771.652,0.872572,949.957,842.153,0.941227,1020.36,680.488,0.871021,1041.01,754.998,0.901471,1082.55,796.495,0.824883,1007.81,837.857,0.861229,1003.69,841.872,0.820937,1045.18,929.164,0.854599,1086.67,1020.32,0.863331,1011.97,833.848,0.787122,958.164,912.675,0.842483,904.16,1007.97,0.906522,1024.57,618.177,0.690616,1040.83,614.289,0.172442,1007.84,626.537,0.810523,0.0,0.0,0.0,937.438,1036.91,0.766098,929.12,1028.59,0.670505,879.556,1012.01,0.875889,1132.27,1012.26,0.753201,1123.97,1028.68,0.793413,1082.51,1041.01,0.867952,348.725539999582
P05_Med_Side_1,139,0,1041.23,634.848,0.545601,1012.0,680.519,0.943086,987.202,684.528,0.87105,974.679,771.446,0.887172,970.535,842.05,0.9217,1036.85,680.349,0.894213,1045.17,754.982,0.893013,1099.16,796.496,0.845839,1012.01,837.884,0.856284,1008.06,837.977,0.853697,1049.42,933.187,0.826057,1094.92,1028.59,0.834496,1016.21,837.828,0.763696,966.353,920.931,0.78586,904.341,1007.95,0.911957,1036.95,626.442,0.497096,1041.18,618.292,0.186622,1011.96,630.718,0.722369,0.0,0.0,0.0,941.353,1040.85,0.778704,933.203,1028.68,0.683994,883.606,1011.9,0.842698,1136.37,1028.63,0.72913,1132.19,1040.91,0.81922,1086.61,1041.17,0.840312,360.52992575929113
P05_Med_Side_1,140,0,1045.47,630.646,0.667496,1016.14,684.526,0.886067,1003.75,684.69,0.861574,978.8,771.552,0.901441,974.723,842.048,0.9755,1040.9,680.53,0.890169,1045.4,759.185,0.84392,1107.38,788.223,0.827959,1012.26,841.884,0.85719,1016.21,841.915,0.850711,1061.77,929.164,0.804663,1099.13,1028.56,0.839088,1016.2,838.001,0.749414,974.643,929.211,0.838959,908.481,1007.77,0.9059,1041.27,618.371,0.699379,1049.36,618.298,0.14419,1016.27,630.672,0.76563,0.0,0.0,0.0,937.429,1040.98,0.783018,929.136,1032.82,0.7021,891.874,1007.86,0.830503,1136.31,1032.69,0.684065,1132.22,1040.95,0.78615,1090.84,1041.15,0.807378,356.8528006055157
P05_Med_Side_1,141,0,1057.74,638.779,0.448702,1024.47,680.603,0.858741,1007.97,684.684,0.904332,991.316,775.522,0.836157,978.872,842.134,0.961662,1041.22,680.476,0.915394,1057.62,759.209,0.793521,1111.49,788.141,0.834074,1032.84,837.899,0.808466,1028.61,837.972,0.787543,1074.07,929.054,0.798909,1099.15,1024.51,0.81184,1040.91,833.85,0.776234,979.07,925.043,0.797378,912.531,1003.7,0.839826,1045.34,626.484,0.495129,1061.77,618.356,0.121044,1028.7,630.681,0.698722,0.0,0.0,0.0,929.164,1040.93,0.727434,920.789,1032.82,0.687366,904.188,1003.8,0.81809,1136.43,1028.61,0.662725,1128.17,1040.91,0.734499,1086.74,1041.02,0.775802,351.8458507301173
P05_Med_Side_1,142,0,1070.13,638.878,0.19617,1037.0,684.458,0.85796,1016.16,684.627,0.857997,1007.73,759.237,0.851302,983.173,837.928,0.900111,1045.17,680.605,0.867842,1073.99,771.549,0.81549,1119.82,788.105,0.844939,1041.09,837.895,0.833087,1041.07,837.993,0.851143,1078.26,929.073,0.849766,1099.18,1024.45,0.852968,1041.17,833.841,0.757269,1003.7,920.943,0.797587,920.957,995.495,0.814837,1061.72,626.449,0.173005,0.0,0.0,0.0,1045.33,626.576,0.567618,1020.38,626.575,0.274371,933.318,1041.14,0.772229,924.912,1036.95,0.747223,908.587,995.492,0.825374,1136.39,1028.58,0.732,1132.22,1040.88,0.829832,1086.74,1041.03,0.837964,349.8170832435147
P05_Med_Side_1,143,0,1074.38,626.546,0.491612,1041.14,680.261,0.915144,1024.48,680.398,0.861771,1011.95,755.123,0.87475,1003.82,841.836,0.915325,1049.32,680.228,0.882974,1074.34,767.471,0.756219,1119.89,788.168,0.819242,1045.45,837.985,0.826899,1045.42,837.999,0.841025,1078.49,933.186,0.842886,1103.14,1024.55,0.861438,1049.48,837.912,0.754934,1011.99,924.945,0.847633,941.338,987.284,0.857082,1074.01,618.184,0.481752,0.0,0.0,0.0,1049.3,622.401,0.74151,0.0,0.0,0.0,941.34,1040.95,0.755334,933.327,1032.84,0.722461,916.737,987.171,0.782553,1136.5,1032.76,0.782281,1132.21,1041.01,0.860557,1090.76,1041.05,0.836932,353.0269036546648
P05_Med_Side_1,144,0,1078.62,634.851,0.303722,1045.26,680.329,0.903512,1036.99,680.436,0.893184,1012.21,771.532,0.871448,1012.08,841.934,0.905077,1053.56,680.27,0.864138,1078.6,771.676,0.704145,1132.34,792.352,0.784447,1061.79,837.883,0.773166,1057.61,837.922,0.783708,1082.63,933.224,0.804313,1103.26,1032.69,0.866721,1070.02,833.835,0.775095,1024.45,925.007,0.777835,945.65,983.21,0.861373,1078.29,622.442,0.302342,0.0,0.0,0.0,1070.16,626.556,0.646062,1040.95,622.436,0.157295,941.602,1032.79,0.733478,941.443,1024.44,0.717032,937.294,983.097,0.756427,1140.59,1036.89,0.839276,1132.26,1041.24,0.873721,1090.86,1041.18,0.826606,358.433527192979
P05_Med_Side_1,145,0,1094.94,634.738,0.355919,1049.31,676.409,0.891349,1040.98,680.346,0.913177,1036.82,763.303,0.818596,1032.66,841.955,0.903114,1061.82,676.327,0.852405,1094.99,763.31,0.592421,1132.36,792.281,0.785785,1074.21,837.979,0.794293,1074.06,841.931,0.828816,1090.82,933.331,0.761905,1103.25,1032.68,0.814677,1074.3,837.839,0.776124,1041.17,925.026,0.727019,954.105,983.082,0.725875,1082.55,618.252,0.383386,0.0,0.0,0.0,1074.13,622.351,0.664406,0.0,0.0,0.0,949.954,1020.29,0.525579,945.772,1012.07,0.576714,945.617,983.076,0.677698,1140.7,1040.87,0.79962,1136.34,1045.13,0.822253,1086.76,1041.12,0.789298,357.794354980623
P05_Med_Side_1,146,0,1103.16,626.509,0.512465,1061.74,680.36,0.866757,1045.14,680.472,0.93742,1041.15,763.268,0.894674,1040.98,833.804,0.911998,1074.13,680.271,0.888353,1107.47,763.345,0.684172,1136.51,804.714,0.836228,1078.5,833.705,0.817518,1078.28,833.798,0.839335,1099.1,933.284,0.810044,1103.21,1032.72,0.851914,1082.67,829.663,0.753645,1053.49,916.764,0.830826,974.66,979.022,0.871844,1086.66,614.283,0.543568,1103.09,618.19,0.0626832,1074.2,618.366,0.768746,1040.86,634.839,0.109529,974.647,1020.32,0.693259,970.597,1012.17,0.676612,954.115,978.905,0.728571,1140.6,1040.98,0.862368,1132.21,1045.23,0.863555,1086.74,1041.13,0.817487,357.0024907532159
P05_Med_Side_1,147,0,1107.35,618.361,0.548476,1066.01,680.264,0.866133,1049.3,680.373,0.916171,1045.28,767.379,0.920259,1049.29,837.99,0.928898,1074.28,676.403,0.87073,1111.73,763.262,0.715149,1140.55,808.754,0.879295,1086.71,833.714,0.758964,1078.55,833.816,0.809759,1107.2,929.179,0.81748,1103.27,1028.65,0.850225,1103.22,829.573,0.762366,1074.18,912.747,0.864405,983.111,979.048,0.851456,1103.17,614.037,0.572447,0.0,0.0,0.0,1078.59,618.194,0.817787,1041.11,642.814,0.151094,983.167,1016.22,0.63544,982.996,1012.02,0.672131,974.637,978.916,0.763015,1140.56,1040.93,0.850639,1128.13,1045.14,0.846181,1086.75,1041.03,0.800347,352.4338656102731
P05_Med_Side_1,148,0,1111.39,622.302,0.54656,1074.11,680.259,0.869814,1069.99,680.331,0.868621,1049.4,767.493,0.883043,1069.92,841.878,0.938335,1082.47,676.421,0.834917,1111.67,767.365,0.655787,1140.68,804.655,0.782959,1094.9,829.686,0.730322,1082.47,833.721,0.773236,1107.31,924.99,0.849928,1103.18,1032.67,0.842504,1107.3,829.568,0.782383,1078.54,916.737,0.85799,1007.67,978.897,0.910403,1107.33,614.074,0.593917,0.0,0.0,0.0,1086.75,618.264,0.718373,1041.18,643.206,0.244736,1012.05,1020.3,0.744147,1011.95,1012.13,0.752977,983.029,978.774,0.807556,1140.5,1040.94,0.864371,1128.09,1045.17,0.863014,1082.69,1041.14,0.81926,353.8987807565887
P05_Med_Side_1,149,0,1111.62,626.537,0.346086,1074.32,676.359,0.802881,1074.14,680.225,0.899152,1070.13,767.519,0.826012,1078.18,837.799,0.927345,1082.53,676.273,0.771537,1119.93,767.374,0.59838,1144.68,804.831,0.747727,1107.18,833.727,0.708572,1094.9,833.795,0.700037,1107.46,924.956,0.86338,1103.27,1028.65,0.85622,1111.42,833.663,0.753456,1086.63,916.699,0.847903,1012.21,979.009,0.925448,1111.39,614.259,0.381628,0.0,0.0,0.0,1103.16,618.196,0.661718,1045.18,643.06,0.222981,1036.92,1020.39,0.763398,1032.71,1012.11,0.744756,1003.72,978.878,0.823832,1140.58,1036.96,0.814313,1132.19,1045.06,0.815896,1086.64,1041.13,0.79603,349.6405833495306
P05_Med_Side_1,150,0,1140.81,709.623,0.513741,1136.45,717.626,0.524344,1136.28,721.801,0.514279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.55,825.501,0.769853,1107.26,825.54,0.775452,1107.52,929.064,0.873588,1103.24,1032.7,0.85104,1111.58,825.522,0.767739,1103.24,920.883,0.827602,1032.73,979.1,0.847454,1140.83,709.482,0.352267,1144.51,709.429,0.516269,1045.22,647.232,0.310553,1144.86,709.516,0.45801,1045.21,1024.47,0.715505,1041.18,1012.24,0.684711,1012.01,979.046,0.809165,1140.63,1040.87,0.847401,1132.32,1045.11,0.84048,1086.65,1041.14,0.803202,312.64969182936994
P05_Med_Side_1,151,0,1140.43,614.212,0.346571,1103.12,676.378,0.782021,1007.8,684.715,0.697438,1012.17,709.379,0.335978,1020.3,717.719,0.129013,1103.27,676.335,0.790791,1115.74,771.596,0.692471,1152.97,809.046,0.775233,1111.77,821.399,0.762543,1111.43,825.506,0.810507,1111.49,929.081,0.880532,1099.18,1032.76,0.848179,1123.92,821.338,0.723141,1111.57,916.755,0.862086,1045.1,982.973,0.884654,0.0,0.0,0.0,0.0,0.0,0.0,1016.26,659.672,0.306612,0.0,0.0,0.0,1070.1,1024.52,0.480218,1061.75,1012.03,0.444202,1032.7,983.031,0.738035,1140.44,1037.01,0.848612,1128.09,1045.08,0.858848,1082.54,1041.14,0.840607,359.84111274978017
P05_Med_Side_1,152,0,1144.58,614.267,0.693356,1107.35,676.334,0.809025,1095.01,676.402,0.816535,1103.23,759.214,0.812318,1115.62,833.76,0.904779,1103.32,676.239,0.764668,1124.02,763.276,0.517506,1148.94,808.932,0.722722,1111.72,817.331,0.734687,1111.52,825.491,0.815521,1111.6,929.123,0.851745,1103.15,1032.77,0.842307,1119.79,817.232,0.698976,1124.02,912.635,0.793843,1074.08,983.179,0.813784,1140.48,610.083,0.695442,0.0,0.0,0.0,1115.68,614.149,0.822406,0.0,0.0,0.0,1094.99,1028.59,0.310759,0.0,0.0,0.0,1045.35,991.33,0.676895,1140.58,1041.02,0.844143,1128.18,1045.27,0.827761,1082.55,1041.18,0.840152,356.46095301449213
P05_Med_Side_1,153,0,1144.84,614.088,0.693208,1111.49,676.162,0.81736,1111.49,676.376,0.912402,1111.41,755.124,0.907987,1132.2,825.504,0.853601,1099.12,676.02,0.69331,0.0,0.0,0.0,0.0,0.0,0.0,1115.65,817.236,0.746548,1119.88,817.311,0.788525,1140.5,912.756,0.827133,1103.16,1028.56,0.833015,1111.5,817.135,0.708417,1111.51,912.571,0.835515,1078.4,991.277,0.81201,1144.52,609.958,0.689683,0.0,0.0,0.0,1128.15,614.103,0.819222,0.0,0.0,0.0,1115.76,1020.33,0.260387,1111.64,1012.01,0.25791,1065.99,999.673,0.598295,1140.57,1041.07,0.853928,1132.26,1045.22,0.842494,1082.53,1040.89,0.852588,352.2824985093639
P05_Med_Side_1,154,0,1149.0,614.304,0.371483,1111.66,676.099,0.858172,1111.78,676.33,0.920301,1111.74,750.926,0.927904,1144.56,821.325,0.947609,1107.27,672.098,0.744098,0.0,0.0,0.0,0.0,0.0,0.0,1115.77,817.144,0.745008,1128.13,817.249,0.789359,1153.0,912.475,0.82479,1103.27,1020.34,0.838946,1111.54,813.229,0.718701,1111.43,916.622,0.843157,1099.03,1012.09,0.772051,1144.84,613.92,0.412796,0.0,0.0,0.0,1140.4,614.227,0.836954,0.0,0.0,0.0,1140.67,1032.81,0.371221,1136.5,1024.46,0.35241,1078.43,1028.58,0.429377,1140.6,1036.99,0.813155,1132.35,1041.16,0.819828,1082.64,1040.85,0.803376,344.1152426150286
P05_Med_Side_1,155,0,1165.38,614.169,0.460449,1115.77,676.149,0.829197,1111.78,676.249,0.920631,1119.86,746.87,0.885525,1152.94,817.347,0.895865,1132.2,676.004,0.724973,0.0,0.0,0.0,0.0,0.0,0.0,1136.51,813.189,0.765021,1128.08,817.246,0.782526,1115.8,916.648,0.816597,1103.2,1020.44,0.84474,1140.72,813.072,0.757203,1169.42,908.375,0.828235,1115.71,1008.04,0.836496,1153.05,609.991,0.492292,0.0,0.0,0.0,1140.66,614.096,0.866331,0.0,0.0,0.0,1165.34,1028.66,0.678115,1153.03,1016.31,0.647422,1107.43,1016.21,0.373097,1144.62,1041.04,0.80665,1132.19,1045.18,0.747148,1082.59,1040.95,0.784926,344.2979245958361
P05_Med_Side_1,156,0,1173.67,614.322,0.444745,1132.18,676.259,0.79399,1124.03,676.357,0.878003,1136.48,746.978,0.909671,1169.55,813.294,0.940964,1136.36,676.089,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1140.59,813.2,0.830669,1132.31,817.173,0.813398,1111.65,920.936,0.842515,1103.31,1020.45,0.86907,1144.87,813.105,0.7944,1177.9,908.29,0.913858,1140.57,1003.77,0.875617,1169.56,613.888,0.46248,0.0,0.0,0.0,1148.83,614.158,0.830749,1107.4,614.221,0.129036,1173.84,1024.57,0.856419,1173.62,1016.15,0.820916,1136.32,1007.9,0.547894,1144.68,1041.01,0.810469,1132.27,1045.14,0.742099,1086.76,1040.87,0.787694,344.7162761591046
P05_Med_Side_1,157,0,1177.67,618.169,0.443244,1140.45,676.347,0.869679,1136.29,680.312,0.876732,1140.69,750.99,0.940823,1177.89,813.047,0.982619,1140.7,676.192,0.828193,1165.36,746.63,0.0965892,1181.99,812.846,0.196007,1144.55,813.104,0.848322,1136.41,813.192,0.84616,1111.74,916.752,0.856967,1103.31,1016.24,0.894538,1149.02,812.989,0.780509,1186.11,908.221,0.877801,1157.14,1007.78,0.872095,1173.7,613.954,0.459489,0.0,0.0,0.0,1157.15,614.27,0.771069,1128.05,614.209,0.11434,1198.62,1028.69,0.853556,1198.59,1016.25,0.804471,1144.79,1011.97,0.686457,1144.85,1040.85,0.741012,1132.27,1041.23,0.714558,1086.69,1036.88,0.808929,337.5430366397743
P05_Med_Side_1,158,0,1182.04,622.432,0.146924,1140.66,676.218,0.850894,1140.75,676.389,0.930404,1148.78,750.854,0.900937,1194.45,812.958,0.907034,1140.44,672.125,0.765602,0.0,0.0,0.0,0.0,0.0,0.0,1144.7,813.157,0.833013,1140.44,817.149,0.84955,1115.61,924.918,0.825645,1103.13,1024.5,0.858098,1153.02,813.004,0.773369,1194.49,904.335,0.860551,1173.94,1008.02,0.931996,1177.96,614.192,0.184652,0.0,0.0,0.0,1173.7,618.162,0.814233,1140.4,614.07,0.267406,1219.32,1024.54,0.779225,1215.14,1016.24,0.758466,1165.47,1016.23,0.744936,1144.6,1041.24,0.882096,1119.93,1045.32,0.822478,1082.58,1040.92,0.824706,350.1378767300104
P05_Med_Side_1,159,0,1194.47,618.354,0.122408,1144.81,676.263,0.871362,1144.96,680.195,0.933174,1165.33,750.899,0.854875,1206.86,812.956,0.96281,1140.76,676.082,0.817447,0.0,0.0,0.0,0.0,0.0,0.0,1148.99,817.272,0.798906,1144.76,821.341,0.850115,1115.73,929.185,0.746518,1103.22,1024.56,0.799189,1165.39,817.134,0.76472,1206.65,908.581,0.840874,1202.61,1012.08,0.748891,1181.99,614.078,0.132237,0.0,0.0,0.0,1173.84,614.249,0.750045,1140.68,614.114,0.409569,1244.2,1024.42,0.689515,1240.01,1016.28,0.636788,1182.14,1032.74,0.598926,1140.6,1045.12,0.814594,1128.14,1049.28,0.782501,1082.62,1040.88,0.775135,346.8854001323779
P05_Med_Side_1,160,0,1202.72,618.182,0.59657,1165.33,676.372,0.818178,1148.87,676.435,0.914812,1169.65,750.866,0.901348,1211.1,809.076,0.972353,1173.54,676.278,0.83232,1173.81,750.925,0.250427,1210.99,808.817,0.3074,1165.51,825.509,0.788059,1144.82,829.612,0.834138,1119.83,933.265,0.804109,1103.13,1024.58,0.8424,1177.78,821.417,0.808621,1206.99,912.458,0.936546,1211.13,1012.04,0.902787,1190.32,613.924,0.599481,1190.32,613.977,0.0564483,1173.73,614.212,0.849377,0.0,0.0,0.0,1269.08,1016.12,0.750102,1256.72,1012.04,0.703582,1202.8,1032.75,0.722793,1140.58,1045.06,0.898336,1119.93,1045.39,0.819788,1082.58,1040.9,0.783471,351.136851704574
P05_Med_Side_1,161,0,1206.91,618.387,0.523034,1169.56,680.283,0.798642,1165.37,680.343,0.871236,1177.95,751.032,0.905955,1231.75,808.971,0.914503,1169.63,676.423,0.787957,1173.8,750.98,0.194294,1215.13,808.78,0.186802,1173.6,829.603,0.843439,1149.04,833.734,0.799575,1124.03,933.19,0.794848,1103.19,1024.54,0.856225,1178.12,825.441,0.81143,1211.13,912.792,0.898674,1239.82,1012.05,0.918223,1202.75,614.133,0.546016,0.0,0.0,0.0,1177.97,618.182,0.835414,1152.97,614.178,0.10592,1277.49,1012.2,0.844354,1273.29,1011.94,0.826867,1227.67,1032.73,0.694597,1140.45,1041.21,0.888666,1115.82,1045.29,0.852838,1082.62,1036.99,0.796489,349.7683908088322
P05_Med_Side_1,162,0,1211.16,618.289,0.669855,1173.75,676.39,0.855846,1173.58,680.298,0.911511,1182.19,759.221,0.825179,1240.25,809.04,0.942701,1173.74,676.3,0.802168,1153.0,750.983,0.204782,1223.48,804.81,0.211746,1173.76,821.444,0.844059,1161.27,829.593,0.783345,1132.32,920.857,0.799462,1103.16,1024.53,0.851173,1181.98,817.351,0.813067,1215.28,912.723,0.85626,1244.44,1011.96,0.880704,1210.84,614.001,0.705769,0.0,0.0,0.0,1186.24,614.31,0.81769,1161.32,614.062,0.0541189,1302.16,1007.99,0.755621,1289.79,1007.84,0.687546,1244.16,1032.76,0.72744,1140.48,1041.19,0.888697,1119.8,1045.29,0.848505,1082.56,1040.84,0.807097,351.3611336274972
P05_Med_Side_1,163,0,1219.33,622.459,0.60478,1177.87,680.365,0.871976,1177.71,680.46,0.947553,1202.66,767.435,0.852316,1252.45,809.073,0.903344,1177.98,680.264,0.814571,1190.26,763.281,0.19797,1235.9,804.747,0.27011,1177.9,825.482,0.863889,1169.56,829.568,0.828664,1136.38,924.991,0.839011,1103.21,1020.4,0.881028,1198.51,825.424,0.788293,1223.56,916.686,0.844245,1264.9,1008.04,0.876704,1211.26,614.207,0.681709,0.0,0.0,0.0,1202.6,618.369,0.819853,0.0,0.0,0.0,1310.41,1007.85,0.799993,1302.32,1003.75,0.744319,1256.6,1024.54,0.72102,1140.49,1041.15,0.946087,1115.81,1045.2,0.91353,1082.6,1036.83,0.829662,348.00783554397157
P05_Med_Side_1,164,0,1231.73,618.315,0.736864,1178.07,680.379,0.820421,1178.06,680.401,0.914083,1206.87,759.138,0.871618,1269.03,808.919,0.905298,1177.95,680.296,0.734219,1140.53,746.779,0.346898,1107.41,754.954,0.265654,1182.05,837.942,0.84144,1173.71,837.976,0.887636,1140.42,933.281,0.857295,1103.27,1020.32,0.883637,1202.82,837.931,0.821847,1235.88,920.785,0.849383,1277.3,1008.02,0.92435,1215.34,614.063,0.782164,1223.46,614.099,0.0506585,1206.67,618.349,0.848547,0.0,0.0,0.0,1318.82,1007.74,0.757894,1310.58,1003.64,0.710172,1277.21,1024.52,0.749533,1140.42,1041.07,0.931309,1115.76,1045.11,0.900996,1082.68,1032.82,0.799807,348.04952328799425
P05_Med_Side_1,165,0,1239.94,626.481,0.58,1194.52,680.406,0.750594,1194.41,680.461,0.851107,1211.21,759.098,0.883924,1273.26,808.834,0.950815,1190.3,680.428,0.70978,0.0,0.0,0.0,0.0,0.0,0.0,1198.51,837.946,0.811795,1178.01,837.973,0.870818,1140.71,933.342,0.850405,1107.19,1020.33,0.880642,1207.01,837.867,0.840409,1240.25,920.911,0.871524,1281.62,1008.09,0.889474,1235.76,618.159,0.603946,0.0,0.0,0.0,1211.05,622.422,0.830463,0.0,0.0,0.0,1331.24,1003.64,0.714508,1318.83,999.579,0.669456,1281.51,1028.67,0.775193,1140.46,1041.1,0.883186,1115.83,1045.1,0.86652,1086.65,1032.77,0.801466,350.88212488099197
P05_Med_Side_1,166,0,1244.25,634.745,0.548687,1206.88,680.585,0.812571,1206.95,684.461,0.875978,1223.42,763.308,0.822621,1277.33,808.728,0.955423,1202.66,680.466,0.758048,0.0,0.0,0.0,0.0,0.0,0.0,1206.78,837.94,0.829709,1194.5,841.852,0.823334,1144.84,937.308,0.833821,1107.28,1016.31,0.874706,1211.06,837.859,0.81632,1244.42,920.929,0.837257,1293.94,1008.01,0.835857,1244.03,618.352,0.567375,0.0,0.0,0.0,1227.55,630.633,0.752704,0.0,0.0,0.0,1339.47,1003.61,0.69286,1331.23,999.526,0.631722,1289.82,1020.45,0.714019,1140.47,1041.15,0.87202,1119.81,1045.11,0.834605,1086.7,1028.64,0.76639,346.49367627851444
P05_Med_Side_1,167,0,1252.49,638.842,0.702544,1210.95,684.504,0.820721,1211.1,684.611,0.879749,1235.97,767.504,0.878319,1285.65,808.686,0.890847,1206.78,680.455,0.755178,0.0,0.0,0.0,0.0,0.0,0.0,1210.89,841.879,0.83766,1206.73,841.971,0.86201,1148.92,933.277,0.764561,1107.4,1012.26,0.87133,1215.23,837.928,0.778317,1256.7,925.041,0.769237,1302.13,1011.98,0.802524,1244.39,622.39,0.721053,0.0,0.0,0.0,1231.75,634.724,0.806228,0.0,0.0,0.0,1343.73,1007.85,0.702429,1339.44,1007.71,0.647489,1293.93,1032.79,0.672703,1140.52,1041.12,0.789936,1123.94,1045.07,0.766235,1090.79,1020.31,0.743037,343.66780064620536
P05_Med_Side_1,168,0,1260.78,630.715,0.580178,1211.28,680.514,0.757873,1215.2,680.652,0.858422,1240.08,763.27,0.910509,1302.26,808.732,0.916099,1211.1,680.3,0.676875,0.0,0.0,0.0,0.0,0.0,0.0,1215.18,842.045,0.836567,1207.0,842.114,0.902516,1157.18,937.404,0.814175,1107.51,1012.12,0.944653,1231.84,842.002,0.797786,1269.09,925.07,0.830266,1306.34,1012.09,0.913719,1248.51,618.371,0.639897,0.0,0.0,0.0,1239.89,634.705,0.81499,0.0,0.0,0.0,1343.72,1011.9,0.718074,1339.42,1007.94,0.688355,1302.24,1032.85,0.766769,1140.41,1041.15,0.891497,1115.77,1041.2,0.868265,1094.94,1012.27,0.822148,348.52284161013034
P05_Med_Side_1,169,0,1273.02,638.769,0.721751,1227.67,680.624,0.65546,1227.69,684.61,0.833495,1244.06,755.104,0.917048,1306.18,808.838,0.91597,1227.66,680.507,0.638424,0.0,0.0,0.0,0.0,0.0,0.0,1235.87,842.186,0.852782,1215.12,846.065,0.874935,1173.55,937.5,0.853081,1111.47,1012.02,0.932892,1244.19,842.133,0.850349,1277.2,929.154,0.855238,1306.6,1012.28,0.902982,1264.83,622.397,0.693998,0.0,0.0,0.0,1240.25,634.789,0.847191,0.0,0.0,0.0,1347.97,1016.28,0.700872,1343.7,1012.18,0.710749,1306.18,1036.93,0.784285,1140.53,1041.16,0.879345,1119.82,1041.16,0.835942,1099.16,1012.11,0.846683,347.4253826363295
P05_Med_Side_1,170,0,1273.29,638.825,0.807976,1240.04,684.467,0.811231,1236.0,684.614,0.861829,1248.53,767.398,0.847933,1306.52,809.001,0.929307,1244.03,680.566,0.848099,0.0,0.0,0.0,0.0,0.0,0.0,1240.15,842.15,0.898263,1227.59,842.251,0.835342,1173.85,941.465,0.873104,1111.7,1011.88,0.912987,1248.48,842.05,0.827188,1277.6,933.308,0.832965,1310.57,1016.15,0.883081,1269.01,626.526,0.751229,1273.3,622.295,0.135111,1244.07,634.805,0.843939,0.0,0.0,0.0,1347.97,1020.42,0.654481,1343.76,1016.24,0.649555,1306.38,1036.94,0.78148,1140.63,1041.21,0.919093,1123.92,1041.13,0.852054,1107.22,1011.87,0.849155,350.0764555864904
P05_Med_Side_1,171,0,1277.6,634.716,0.812077,1244.1,680.56,0.822867,1240.27,684.611,0.917709,1264.83,771.553,0.845146,1310.63,808.876,0.91665,1244.18,680.452,0.836291,0.0,0.0,0.0,0.0,0.0,0.0,1244.22,841.928,0.826724,1240.22,842.005,0.866246,1186.18,937.297,0.585821,1124.04,1007.85,0.760182,1248.37,837.979,0.780623,1285.76,933.301,0.684641,1314.71,1016.27,0.716481,1273.43,618.305,0.844052,0.0,0.0,0.0,1252.47,634.694,0.815235,0.0,0.0,0.0,1364.36,1024.53,0.513975,1347.94,1020.35,0.481266,1310.52,1040.84,0.662301,1144.56,1045.23,0.777088,1132.31,1041.19,0.760299,1111.56,1007.88,0.776287,343.5008937703074
P05_Med_Side_1,172,0,1285.77,634.796,0.58052,1244.36,680.513,0.818812,1244.39,684.538,0.906505,1269.12,767.485,0.867954,1314.76,808.971,0.925532,1244.21,680.378,0.80155,1269.01,759.198,0.170023,1306.46,804.658,0.222094,1256.59,837.944,0.797402,1244.37,841.901,0.869831,1206.98,929.195,0.827937,1140.39,999.61,0.874751,1269.06,837.872,0.79042,1302.11,920.879,0.811162,1314.68,1016.21,0.87818,1277.62,622.301,0.635138,0.0,0.0,0.0,1268.98,630.664,0.81591,1239.93,630.703,0.0811056,1364.35,1028.65,0.627525,1347.91,1020.36,0.603478,1306.51,1036.9,0.801465,1144.73,1041.22,0.914753,1136.26,1036.98,0.872423,1119.88,995.501,0.824523,331.7926539030061
