video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Front_1,18,0,1363.3060302734375,525.4590454101562,0.8836948871612549,1366.4959716796875,522.2691650390625,0.8960976600646973,1360.1160888671875,522.2691650390625,0.8843716382980347,1371.2808837890625,523.8640747070312,0.9740716814994812,1355.3311767578125,523.8640747070312,0.892365038394928,1377.66064453125,541.40869140625,0.8995853662490845,1350.54638671875,543.0036010742188,0.8939197659492493,1384.04052734375,565.3330688476562,0.8971778750419617,1342.571533203125,565.3330688476562,0.9117876887321472,1392.015380859375,582.8776245117188,0.8561697602272034,1342.571533203125,586.0675659179688,0.9119715690612793,1372.8758544921875,592.4473876953125,0.8191581964492798,1355.3311767578125,592.4473876953125,0.8318922519683838,1371.2808837890625,627.5365600585938,0.8448869585990906,1355.3311767578125,627.5365600585938,0.8510666489601135,1374.470703125,661.0307006835938,0.7999171018600464,1358.5211181640625,657.8407592773438,0.8239790201187134,1363.3060302734375,512.6994018554688,0.8828806281089783,1363.3060302734375,535.02880859375,0.938575804233551,1364.9010009765625,590.8524169921875,0.9620980024337769,1372.8758544921875,672.1954345703125,0.8233956098556519,1358.5211181640625,665.8156127929688,0.8900260329246521,1377.66064453125,670.6004638671875,0.8305136561393738,1353.736328125,664.2206420898438,0.8760228157043457,1376.065673828125,662.6256713867188,0.7678093910217285,1358.5211181640625,659.4357299804688,0.7773844599723816
P11_Med_Front_1,18,1,1774.079345703125,575.9474487304688,0.3942214846611023,1775.8428955078125,574.1839599609375,0.6641819477081299,1797.00537109375,574.1839599609375,0.4983038306236267,1777.6064453125,574.1839599609375,0.8551150560379028,1797.00537109375,574.1839599609375,0.8357133865356445,1770.5523681640625,591.8193359375,0.9299344420433044,1804.0595703125,595.346435546875,0.8613495230674744,1761.734619140625,621.7994995117188,0.8722712993621826,1814.640869140625,625.3265991210938,0.8167490363121033,1747.6263427734375,648.2526245117188,0.9163703322410583,1805.8231201171875,642.9619750976562,0.41761550307273865,1782.8970947265625,646.4890747070312,0.8676603436470032,1807.586669921875,646.4890747070312,0.8336060047149658,1781.133544921875,694.1046142578125,0.8543710112571716,1798.7689208984375,695.8681640625,0.8504504561424255,1782.8970947265625,731.1389770507812,0.7242811322212219,1788.187744140625,736.4295654296875,0.8588609099388123,1786.4241943359375,561.8391723632812,0.9090564846992493,1788.187744140625,583.0016479492188,0.9344766139984131,1797.00537109375,642.9619750976562,0.8943239450454712,1779.3699951171875,732.9025268554688,0.6161751747131348,1782.8970947265625,738.193115234375,0.7981552481651306,1772.31591796875,734.666015625,0.6713145971298218,1788.187744140625,739.9566650390625,0.6225392818450928,1782.8970947265625,738.193115234375,0.568683385848999,1786.4241943359375,743.4837646484375,0.8127158284187317
P11_Med_Front_1,19,0,1363.695068359375,525.0912475585938,0.9123727679252625,1366.8538818359375,520.3529663085938,0.9417319893836975,1360.5361328125,520.3529663085938,0.9117621779441833,1371.5921630859375,523.5118408203125,0.9759138822555542,1355.7978515625,523.5118408203125,0.9004455208778381,1377.909912109375,542.4649658203125,0.9136336445808411,1349.480224609375,544.0443725585938,0.8908898234367371,1384.2275390625,566.1563720703125,0.9114121198654175,1341.5830078125,567.7357788085938,0.8897114396095276,1392.124755859375,583.530029296875,0.8920745253562927,1344.741943359375,586.6889038085938,0.8830358386039734,1373.171630859375,593.006591796875,0.8260839581489563,1355.7978515625,594.5860595703125,0.8336300849914551,1371.5921630859375,629.3334350585938,0.8521084785461426,1355.7978515625,627.7540283203125,0.88341224193573,1374.7509765625,662.5014038085938,0.8369262218475342,1357.3773193359375,657.7631225585938,0.8470444679260254,1363.695068359375,512.455810546875,0.9040639996528625,1363.695068359375,534.5678100585938,0.9195677638053894,1363.695068359375,593.006591796875,0.9383864998817444,1371.5921630859375,673.557373046875,0.8056928515434265,1358.956787109375,667.2396850585938,0.8695151805877686,1377.909912109375,671.9779663085938,0.8694701194763184,1354.218505859375,665.6602783203125,0.8891966938972473,1374.7509765625,665.6602783203125,0.7197834253311157,1357.3773193359375,660.9219970703125,0.7795635461807251
P11_Med_Front_1,19,1,1774.5657958984375,576.6319580078125,0.19086530804634094,1776.62109375,574.6114501953125,0.4941394329071045,1800.806396484375,575.6920166015625,0.32927167415618896,1778.4404296875,573.8353271484375,0.7963719367980957,1799.01025390625,576.1561279296875,0.7433850765228271,1769.92626953125,591.289306640625,0.8416088819503784,1806.5771484375,598.0196533203125,0.7153034210205078,1761.552734375,622.6328735351562,0.8030080795288086,1814.6107177734375,627.1190795898438,0.7383260130882263,1749.48779296875,649.3338012695312,0.8094260692596436,1810.31884765625,645.0377197265625,0.36175504326820374,1781.4140625,646.1026000976562,0.6644988059997559,1807.175048828125,645.1968994140625,0.6816469430923462,1781.8695068359375,695.5321044921875,0.8035114407539368,1799.1951904296875,695.5321044921875,0.795706033706665,1780.29443359375,731.7587280273438,0.5984342098236084,1788.1697998046875,738.0589599609375,0.86089026927948,1787.566162109375,563.1115112304688,0.8545616269111633,1788.6005859375,584.515869140625,0.8805721402168274,1793.6494140625,641.3171997070312,0.7651103734970093,1778.7193603515625,733.333740234375,0.610643744468689,1788.1697998046875,738.0589599609375,0.7097504138946533,1773.994140625,734.9088134765625,0.6692712903022766,1792.8948974609375,739.634033203125,0.732255756855011,1780.29443359375,741.2091064453125,0.6109578609466553,1785.0196533203125,744.3592529296875,0.8804979920387268
P11_Med_Front_1,20,0,1363.885498046875,526.1444091796875,0.8951003551483154,1367.0513916015625,522.978515625,0.9237594604492188,1360.7196044921875,521.3955688476562,0.897861659526825,1371.80029296875,524.5614624023438,0.9598932266235352,1355.970703125,524.5614624023438,0.8979970812797546,1378.132080078125,543.556884765625,0.9042420387268066,1349.638916015625,546.7228393554688,0.8478971123695374,1384.4639892578125,567.3012084960938,0.9064036011695862,1341.72412109375,567.3012084960938,0.8715007305145264,1392.378662109375,584.7137451171875,0.8910803198814392,1344.8900146484375,584.7137451171875,0.8995124697685242,1373.38330078125,594.21142578125,0.8386998176574707,1355.970703125,595.79443359375,0.8358713984489441,1371.80029296875,630.619384765625,0.8650973439216614,1355.970703125,629.0364379882812,0.8807654976844788,1374.9661865234375,663.8614501953125,0.8503383994102478,1357.5537109375,659.1126098632812,0.8367075324058533,1363.885498046875,511.8978271484375,0.9002324938774109,1363.885498046875,535.6421508789062,0.9098504781723022,1363.885498046875,594.21142578125,0.932501494884491,1371.80029296875,674.942138671875,0.8446622490882874,1359.13671875,667.02734375,0.8774104118347168,1378.132080078125,673.3591918945312,0.8867644667625427,1354.3878173828125,667.02734375,0.8721420168876648,1374.9661865234375,668.6102905273438,0.7837308049201965,1359.13671875,660.695556640625,0.7742806673049927
P11_Med_Front_1,20,1,1774.7158203125,576.5869140625,0.31211090087890625,1776.2188720703125,573.27490234375,0.555559515953064,1798.068115234375,574.4736328125,0.42629846930503845,1777.5751953125,573.5955810546875,0.8640706539154053,1797.9488525390625,575.4907836914062,0.7806041240692139,1769.2745361328125,592.0836791992188,0.8832501173019409,1803.918212890625,595.3084716796875,0.7800109386444092,1761.418212890625,622.6602783203125,0.7920307517051697,1814.1064453125,624.457275390625,0.7464775443077087,1749.172607421875,649.2577514648438,0.8255109786987305,1809.100341796875,640.6726684570312,0.3203580677509308,1781.863037109375,646.8510131835938,0.7360072135925293,1807.51416015625,647.1521606445312,0.7285417318344116,1781.35595703125,694.9032592773438,0.9014766812324524,1800.0684814453125,698.3055419921875,0.893129825592041,1781.35595703125,730.6270751953125,0.7480787634849548,1788.1605224609375,739.1327514648438,0.791038990020752,1786.8717041015625,561.5732421875,0.927810788154602,1787.736572265625,583.7557373046875,0.914273738861084,1794.5382080078125,642.66259765625,0.7890597581863403,1779.6549072265625,732.3281860351562,0.6030120253562927,1783.05712890625,739.1327514648438,0.6032870411872864,1774.551513671875,734.0293579101562,0.5796512365341187,1791.562744140625,742.5349731445312,0.5596808195114136,1781.35595703125,737.4315795898438,0.6833363771438599,1786.4593505859375,745.937255859375,0.6502270698547363
P11_Med_Front_1,21,0,1363.6771240234375,526.9290771484375,0.9228960275650024,1366.7996826171875,523.8065185546875,0.9335787296295166,1360.5545654296875,523.8065185546875,0.9183619618415833,1371.4835205078125,525.3677978515625,0.923335611820221,1355.8707275390625,525.3677978515625,0.858282208442688,1379.2899169921875,544.1030883789062,0.9271411299705505,1349.6256103515625,545.6643676757812,0.8895222544670105,1383.9736328125,565.9609375,0.8873395323753357,1341.8193359375,565.9609375,0.8884070515632629,1393.34130859375,583.1349487304688,0.8774776458740234,1343.380615234375,583.1349487304688,0.8790093064308167,1373.0447998046875,594.0638427734375,0.7935709357261658,1355.8707275390625,595.6251220703125,0.8282039761543274,1371.4835205078125,631.534423828125,0.8114054799079895,1355.8707275390625,629.97314453125,0.8383536338806152,1374.6060791015625,664.3211669921875,0.8226326704025269,1358.9932861328125,658.0761108398438,0.8364695310592651,1363.6771240234375,514.4388427734375,0.8960209488868713,1363.6771240234375,536.2966918945312,0.9158238768577576,1363.6771240234375,594.0638427734375,0.9228484630584717,1373.0447998046875,675.2501220703125,0.8544306755065918,1358.9932861328125,667.4437255859375,0.8884469270706177,1379.2899169921875,675.2501220703125,0.8746083378791809,1354.3094482421875,665.8824462890625,0.8798729181289673,1374.6060791015625,669.0050048828125,0.7988009452819824,1358.9932861328125,659.6373901367188,0.7730346322059631
P11_Med_Front_1,21,1,1774.890380859375,575.62841796875,0.30835628509521484,1776.340576171875,572.5870361328125,0.5781091451644897,1797.425048828125,573.708984375,0.3971073031425476,1777.711669921875,573.0294189453125,0.8625378608703613,1796.790771484375,574.9076538085938,0.7674786448478699,1770.2884521484375,592.5635986328125,0.8649921417236328,1805.609130859375,596.7070922851562,0.7913711071014404,1761.500244140625,624.5224609375,0.8569236993789673,1813.4959716796875,626.509765625,0.8071008920669556,1749.838134765625,648.8123779296875,0.8308485746383667,1805.1209716796875,640.8657836914062,0.3307879865169525,1781.421630859375,647.6622924804688,0.7457754611968994,1806.207763671875,647.9556884765625,0.7309723496437073,1781.5208740234375,695.1840209960938,0.8801577091217041,1798.68896484375,696.9008178710938,0.8916476368904114,1781.5208740234375,729.5201416015625,0.751584529876709,1788.38818359375,738.1041870117188,0.7600645422935486,1786.552734375,560.939697265625,0.9134465456008911,1787.92529296875,583.74072265625,0.9022775888442993,1794.5908203125,642.3450317382812,0.8022611737251282,1779.8040771484375,732.9537963867188,0.6195386648178101,1783.2376708984375,738.1041870117188,0.6522439122200012,1772.9368896484375,732.9537963867188,0.6404743194580078,1788.38818359375,739.8209838867188,0.5693394541740417,1781.5208740234375,736.3873901367188,0.6725420355796814,1784.95458984375,744.971435546875,0.6657795310020447
P11_Med_Front_1,22,0,1363.466796875,527.0941162109375,0.9352705478668213,1368.1895751953125,523.9456176757812,0.9456393718719482,1361.892578125,523.9456176757812,0.9312823414802551,1371.3380126953125,525.5198974609375,0.8978429436683655,1357.1697998046875,525.5198974609375,0.8787083625793457,1379.209228515625,544.410888671875,0.9340366125106812,1349.298583984375,547.5593872070312,0.8910574913024902,1385.5062255859375,566.4503784179688,0.8757647275924683,1341.42724609375,568.0245971679688,0.9448328614234924,1393.3775634765625,582.19287109375,0.8754157423973083,1344.5758056640625,582.19287109375,0.9316049814224243,1372.9122314453125,596.361083984375,0.8276711702346802,1355.5955810546875,596.361083984375,0.8498853445053101,1371.3380126953125,630.9945678710938,0.8058876395225525,1355.5955810546875,630.9945678710938,0.8403835296630859,1376.060791015625,665.6280517578125,0.8414450287818909,1358.7440185546875,657.7568359375,0.8379327654838562,1365.041015625,514.5001220703125,0.9069512486457825,1365.041015625,538.1138916015625,0.9272986054420471,1365.041015625,596.361083984375,0.9351802468299866,1372.9122314453125,676.6478271484375,0.8714146018028259,1360.3182373046875,667.2023315429688,0.9051700830459595,1377.635009765625,676.6478271484375,0.8744702935218811,1354.021240234375,665.6280517578125,0.8944653868675232,1376.060791015625,668.7765502929688,0.8011974692344666,1358.7440185546875,659.3310546875,0.780322790145874
P11_Med_Front_1,22,1,1775.563232421875,574.9730834960938,0.3708244562149048,1776.9493408203125,572.2012939453125,0.5933518409729004,1796.3485107421875,573.837646484375,0.3791261613368988,1778.3243408203125,573.534423828125,0.8480892777442932,1797.132080078125,574.4822998046875,0.7676599025726318,1769.609375,591.4683227539062,0.861567497253418,1805.38916015625,595.5180053710938,0.7561978101730347,1761.8228759765625,623.0849609375,0.837616503238678,1813.641845703125,625.9031982421875,0.7964881062507629,1749.66455078125,649.9365234375,0.8345372080802917,1803.358154296875,635.8941650390625,0.3532027006149292,1781.718505859375,647.951416015625,0.7425763010978699,1807.468505859375,647.5361328125,0.7242841720581055,1780.1070556640625,695.30419921875,0.8338645696640015,1798.62353515625,696.9874877929688,0.8816631436347961,1780.1070556640625,728.9705810546875,0.6774652004241943,1788.523681640625,737.38720703125,0.7486836910247803,1786.5673828125,561.5957641601562,0.9260053634643555,1787.918212890625,583.6189575195312,0.9039140343666077,1794.105712890625,641.982177734375,0.8055849075317383,1780.1070556640625,730.6539306640625,0.6690040230751038,1785.156982421875,739.070556640625,0.5404556393623352,1773.373779296875,730.6539306640625,0.6176040768623352,1793.5736083984375,742.4371948242188,0.5351712703704834,1781.7904052734375,735.7039184570312,0.6442394256591797,1785.156982421875,744.1204833984375,0.626964271068573
P11_Med_Front_1,23,0,1364.808349609375,528.7222290039062,0.9147560000419617,1367.9937744140625,525.5368041992188,0.917441725730896,1361.6229248046875,525.5368041992188,0.8889243006706238,1372.7718505859375,527.1295166015625,0.8968720436096191,1356.8447265625,527.1295166015625,0.8968304395675659,1379.1427001953125,544.6492919921875,0.9446192383766174,1350.4739990234375,547.834716796875,0.9157721400260925,1385.5135498046875,566.9472045898438,0.8585355877876282,1342.5103759765625,568.5399169921875,0.9488979578018188,1393.47705078125,582.874267578125,0.8651949763298035,1344.1031494140625,582.874267578125,0.9189856648445129,1372.7718505859375,597.2086791992188,0.8324483036994934,1355.2520751953125,597.2086791992188,0.8342575430870056,1372.7718505859375,632.2482299804688,0.8096486330032349,1355.2520751953125,629.0628051757812,0.8127686381340027,1374.364501953125,664.1023559570312,0.8198810815811157,1358.4375,657.7315063476562,0.8447734117507935,1364.808349609375,515.9805908203125,0.898483395576477,1364.808349609375,538.2785034179688,0.9549522399902344,1364.808349609375,595.615966796875,0.9318270683288574,1371.17919921875,678.4367065429688,0.8606333136558533,1360.0301513671875,668.8804931640625,0.8949953317642212,1375.957275390625,678.4367065429688,0.8866439461708069,1355.2520751953125,667.2877807617188,0.9459407329559326,1375.957275390625,667.2877807617188,0.8275134563446045,1358.4375,659.32421875,0.8200030326843262
P11_Med_Front_1,23,1,1775.0687255859375,575.20703125,0.45099812746047974,1776.5330810546875,572.7692260742188,0.6524491310119629,1797.0003662109375,574.176025390625,0.3139220178127289,1777.938720703125,573.65283203125,0.8494898080825806,1797.62255859375,575.528564453125,0.7604082822799683,1770.59423828125,591.09814453125,0.8683083057403564,1804.49853515625,594.7532958984375,0.7530247569084167,1760.986328125,624.2093505859375,0.7757188081741333,1814.56494140625,624.9869384765625,0.7365409135818481,1748.8629150390625,649.9464721679688,0.8050599694252014,1809.43310546875,640.0855712890625,0.26231205463409424,1783.0904541015625,647.3538208007812,0.7370694875717163,1806.680419921875,647.60498046875,0.7064657807350159,1781.1865234375,697.1395263671875,0.8870195746421814,1799.7017822265625,698.82275390625,0.8856081366539001,1782.8697509765625,732.4868774414062,0.6856397986412048,1787.9193115234375,739.2197265625,0.7130855321884155,1786.672607421875,560.88134765625,0.9534313678741455,1787.51611328125,583.2252197265625,0.886587381362915,1793.882568359375,642.5078735351562,0.797259509563446,1779.5032958984375,732.4868774414062,0.6031814217567444,1784.5528564453125,739.2197265625,0.46467357873916626,1774.45361328125,734.1701049804688,0.5924650430679321,1792.968994140625,742.5861206054688,0.5184648036956787,1781.1865234375,737.5364990234375,0.665664553642273,1786.236083984375,744.2693481445312,0.5760053396224976
P11_Med_Front_1,24,0,1365.2366943359375,528.2584838867188,0.8876094818115234,1368.4725341796875,525.0226440429688,0.9025142192840576,1362.0008544921875,525.0226440429688,0.871382474899292,1373.3262939453125,526.6405639648438,0.9182276725769043,1357.1470947265625,526.6405639648438,0.8951104283332825,1379.7979736328125,546.0556640625,0.9356347918510437,1350.6754150390625,547.673583984375,0.9302860498428345,1386.269775390625,567.0886840820312,0.902741551399231,1342.585693359375,568.7066040039062,0.9440039396286011,1394.359375,584.8858642578125,0.9104181528091431,1344.2037353515625,581.6500244140625,0.9198387265205383,1374.9442138671875,596.2113647460938,0.8127508163452148,1355.5291748046875,596.2113647460938,0.8324688673019409,1371.7083740234375,630.1878051757812,0.8457769155502319,1355.5291748046875,628.56982421875,0.8612436652183533,1373.3262939453125,665.7821044921875,0.8858923316001892,1358.7650146484375,657.6925048828125,0.8598747849464417,1365.2366943359375,515.3151245117188,0.8992468118667603,1365.2366943359375,537.966064453125,0.9385266304016113,1365.2366943359375,594.5934448242188,0.8782364130020142,1370.0904541015625,677.1076049804688,0.8630257844924927,1360.3829345703125,667.4000244140625,0.861164391040802,1376.5621337890625,677.1076049804688,0.9080188870429993,1355.5291748046875,665.7821044921875,0.854748010635376,1373.3262939453125,669.0180053710938,0.8502576947212219,1360.3829345703125,660.9283447265625,0.8202677965164185
P11_Med_Front_1,24,1,1773.8936767578125,575.7755126953125,0.4164651036262512,1776.5478515625,573.2423706054688,0.6153008937835693,1797.289794921875,574.157470703125,0.32781848311424255,1777.880126953125,573.4332275390625,0.87720787525177,1797.7392578125,575.3894653320312,0.7707338333129883,1770.5028076171875,591.9386596679688,0.8653003573417664,1804.613037109375,595.1550903320312,0.7588903903961182,1761.3397216796875,622.780029296875,0.8362165689468384,1815.14013671875,624.5738525390625,0.6834213733673096,1748.576904296875,649.275390625,0.808530330657959,1809.91259765625,640.0634765625,0.26044267416000366,1782.12451171875,646.6025390625,0.7358947992324829,1806.69140625,646.1054077148438,0.7210198640823364,1780.13623046875,692.4493408203125,0.8280225992202759,1799.15869140625,695.9080200195312,0.8334934711456299,1780.13623046875,728.7650756835938,0.8062348961830139,1788.7828369140625,735.6823120117188,0.7560286521911621,1787.1318359375,561.1016845703125,0.9194715023040771,1788.011962890625,583.5859375,0.8901457786560059,1793.7685546875,641.8981323242188,0.8007042407989502,1780.13623046875,730.494384765625,0.6855782866477966,1785.32421875,735.6823120117188,0.5935845971107483,1774.9482421875,730.494384765625,0.8118031024932861,1792.241455078125,739.1409912109375,0.5880799889564514,1780.13623046875,735.6823120117188,0.8201334476470947,1785.32421875,742.599609375,0.7468639016151428
P11_Med_Front_1,25,0,1365.60986328125,527.2042236328125,0.8903080224990845,1368.8953857421875,523.918701171875,0.9187400937080383,1362.3243408203125,523.918701171875,0.8785279393196106,1373.8236083984375,527.2042236328125,0.9100013375282288,1357.3961181640625,527.2042236328125,0.872616171836853,1380.39453125,545.2744140625,0.9268120527267456,1350.8251953125,546.9171752929688,0.9153042435646057,1385.3228759765625,566.630126953125,0.8800382614135742,1342.6114501953125,566.630126953125,0.9372703433036804,1395.1793212890625,583.0575561523438,0.8416849374771118,1344.254150390625,583.0575561523438,0.9045533537864685,1373.8236083984375,596.1995239257812,0.8160697817802429,1355.75341796875,596.1995239257812,0.8430432677268982,1372.180908203125,630.6972045898438,0.8399938941001892,1355.75341796875,629.054443359375,0.8493607640266418,1372.180908203125,668.4803466796875,0.9175163507461548,1360.681640625,656.9811401367188,0.8713841438293457,1365.60986328125,515.7049560546875,0.8702672719955444,1365.60986328125,538.7034301757812,0.9366136193275452,1365.60986328125,596.1995239257812,0.8828651309013367,1370.5380859375,678.3368530273438,0.9168528914451599,1360.681640625,666.8375854492188,0.8489868640899658,1377.109130859375,678.3368530273438,0.9462170600891113,1355.75341796875,666.8375854492188,0.8905429244041443,1370.5380859375,671.765869140625,0.8089225888252258,1360.681640625,660.2666015625,0.8472579717636108
P11_Med_Front_1,25,1,1776.1640625,575.5989990234375,0.355251282453537,1777.541015625,572.8311767578125,0.5801423788070679,1796.0665283203125,573.5971069335938,0.40915369987487793,1777.52880859375,572.8134765625,0.8406830430030823,1796.9615478515625,574.6962280273438,0.7979370951652527,1770.114990234375,591.7400512695312,0.8802446722984314,1803.82861328125,593.5735473632812,0.7880567312240601,1761.42431640625,622.9957275390625,0.8254013657569885,1814.009521484375,625.0030517578125,0.7192156314849854,1748.703857421875,649.2335205078125,0.8159765005111694,1810.016357421875,642.6719970703125,0.38416099548339844,1781.393798828125,645.7831420898438,0.7121175527572632,1806.554443359375,646.3544311523438,0.7113019227981567,1781.338623046875,695.07861328125,0.8900831937789917,1798.4808349609375,696.7927856445312,0.8248916268348694,1781.338623046875,731.0772094726562,0.8004700541496277,1788.195556640625,737.93408203125,0.7573094964027405,1787.129150390625,561.2970581054688,0.9542220830917358,1787.157958984375,582.939208984375,0.9099082946777344,1794.06005859375,640.833740234375,0.781696081161499,1776.196044921875,732.7914428710938,0.7031111717224121,1786.4813232421875,744.791015625,0.38668742775917053,1772.767578125,734.5056762695312,0.7028446197509766,1793.3382568359375,746.5051879882812,0.5053540468215942,1781.338623046875,737.93408203125,0.7969964742660522,1786.4813232421875,744.791015625,0.6363801956176758
P11_Med_Front_1,26,0,1365.6058349609375,527.9817504882812,0.8866697549819946,1368.915771484375,524.6716918945312,0.9163190126419067,1362.2957763671875,524.6716918945312,0.8793361186981201,1373.880859375,526.3267211914062,0.9173293113708496,1358.9857177734375,526.3267211914062,0.8503677248954773,1380.5008544921875,546.1868286132812,0.9398171901702881,1350.710693359375,547.841796875,0.888342022895813,1385.4658203125,567.701904296875,0.8810722231864929,1342.4356689453125,567.701904296875,0.9436514377593994,1395.3958740234375,582.596923828125,0.8566276431083679,1345.7457275390625,584.251953125,0.886480450630188,1375.535888671875,597.4920043945312,0.8173375129699707,1355.67578125,597.4920043945312,0.8298621773719788,1372.225830078125,632.2471313476562,0.8744400143623352,1355.67578125,630.5921020507812,0.8660602569580078,1373.880859375,668.6572875976562,0.9098127484321594,1358.9857177734375,657.0722045898438,0.8832008242607117,1365.6058349609375,516.3966674804688,0.891468346118927,1365.6058349609375,537.9117431640625,0.9479698538780212,1365.6058349609375,595.8369750976562,0.9073855876922607,1368.915771484375,678.5873413085938,0.9428589940071106,1360.6407470703125,668.6572875976562,0.931663990020752,1375.535888671875,678.5873413085938,0.9064142107963562,1355.67578125,667.0022583007812,0.8958278298377991,1372.225830078125,671.96728515625,0.8792809844017029,1358.9857177734375,658.7272338867188,0.8343772292137146
P11_Med_Front_1,26,1,1775.243896484375,575.7037353515625,0.37574946880340576,1776.18896484375,572.91796875,0.612755537033081,1797.2138671875,573.77197265625,0.3525542914867401,1778.0234375,573.3370971679688,0.8594160079956055,1798.284912109375,574.7737426757812,0.7553210258483887,1770.1630859375,592.19091796875,0.9066803455352783,1804.6962890625,595.42919921875,0.7741259932518005,1761.01904296875,622.50732421875,0.895275890827179,1814.7841796875,624.0169677734375,0.7242506146430969,1749.2911376953125,648.9976806640625,0.8516615033149719,1809.587646484375,640.0079345703125,0.297593355178833,1782.69970703125,645.6199951171875,0.7458522319793701,1807.037353515625,645.21142578125,0.7433532476425171,1781.4925537109375,694.2841186523438,0.8839781880378723,1798.719482421875,696.0067749023438,0.8332353830337524,1781.4925537109375,730.46044921875,0.7917855978012085,1788.38330078125,737.3511962890625,0.7453504800796509,1787.643310546875,561.385986328125,0.914544939994812,1788.129638671875,583.444580078125,0.887971818447113,1795.5218505859375,640.98193359375,0.8176724314689636,1778.0472412109375,733.9058227539062,0.7263771295547485,1783.21533203125,739.0738525390625,0.5212436318397522,1772.879150390625,733.9058227539062,0.7719476819038391,1791.8287353515625,740.7965698242188,0.508374035358429,1781.4925537109375,739.0738525390625,0.7925982475280762,1784.93798828125,745.964599609375,0.6520234942436218
P11_Med_Front_1,27,0,1366.5146484375,528.9989624023438,0.8507283926010132,1369.7967529296875,525.7167358398438,0.8953016400337219,1363.232421875,525.7167358398438,0.8478586673736572,1374.7200927734375,527.3578491210938,0.9224323630332947,1358.3092041015625,527.3578491210938,0.8609974980354309,1381.284423828125,547.0509033203125,0.9452458024024963,1351.744873046875,548.6920166015625,0.8785404562950134,1386.2076416015625,566.7439575195312,0.8755784630775452,1341.8983154296875,568.3850708007812,0.9127278923988342,1394.4130859375,583.1548461914062,0.8669089078903198,1345.180419921875,583.1548461914062,0.9165152907371521,1374.7200927734375,596.2835083007812,0.8166707754135132,1356.6680908203125,596.2835083007812,0.8047366738319397,1373.0789794921875,632.387451171875,0.8717256784439087,1356.6680908203125,629.1052856445312,0.8405105471611023,1373.0789794921875,668.4913940429688,0.8634130954742432,1358.3092041015625,655.3626708984375,0.8357365131378174,1366.5146484375,517.5112915039062,0.87958163022995,1366.5146484375,538.845458984375,0.9368282556533813,1366.5146484375,596.2835083007812,0.893807053565979,1368.1556396484375,678.3379516601562,0.8823398947715759,1361.59130859375,666.850341796875,0.9044985175132751,1374.7200927734375,678.3379516601562,0.885299801826477,1355.0269775390625,665.209228515625,0.8876710534095764,1371.4378662109375,671.7735595703125,0.8199864625930786,1358.3092041015625,657.0037841796875,0.7872528433799744
P11_Med_Front_1,27,1,1774.3330078125,575.4287109375,0.4944494068622589,1775.3935546875,572.5468139648438,0.6942479610443115,1797.160400390625,573.6339721679688,0.26885250210762024,1778.1636962890625,572.897705078125,0.866280198097229,1797.834716796875,574.753662109375,0.7685900926589966,1769.455810546875,591.185791015625,0.8956372737884521,1804.195556640625,594.3863525390625,0.7633109092712402,1761.7255859375,622.6421508789062,0.8565667271614075,1813.842041015625,625.4946899414062,0.7601292729377747,1748.6822509765625,648.6270141601562,0.8181126713752747,1776.68408203125,638.3049926757812,0.301442950963974,1783.4876708984375,646.8040161132812,0.7530421018600464,1807.529296875,646.6987915039062,0.7227495908737183,1781.69091796875,696.718994140625,0.8874256610870361,1800.0496826171875,698.387939453125,0.8509222865104675,1781.69091796875,731.767333984375,0.72734534740448,1788.3668212890625,738.4432373046875,0.749975860118866,1786.8804931640625,560.999267578125,0.9296787977218628,1787.7178955078125,583.7902221679688,0.9004175662994385,1795.1026611328125,641.0540771484375,0.8532114624977112,1780.02197265625,733.4363403320312,0.5981043577194214,1785.0289306640625,740.1121826171875,0.4483816921710968,1773.3460693359375,735.1052856445312,0.6263055205345154,1793.373779296875,743.4501342773438,0.5116411447525024,1781.69091796875,738.4432373046875,0.7008398771286011,1787.5323486328125,745.95361328125,0.5651391744613647
