video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Side_1,117,2,886.5750122070312,678.7796020507812,0.9090515375137329,888.9693603515625,673.9909057617188,0.905451774597168,886.5750122070312,673.9909057617188,0.7610861659049988,896.15234375,671.5965576171875,0.8299786448478699,912.9127197265625,669.2022705078125,0.8188140392303467,903.3353271484375,695.5399169921875,0.9212180972099304,927.2786865234375,690.7512817382812,0.8654749393463135,900.9410400390625,736.24365234375,0.8919817805290222,932.0673828125,736.24365234375,0.8278899788856506,898.5466918945312,772.15869140625,0.9233700037002563,912.9127197265625,769.7643432617188,0.7800810933113098,951.2220458984375,764.9756469726562,0.9118710160255432,963.1937255859375,764.9756469726562,0.8961929082870483,932.0673828125,827.2283935546875,0.9147042632102966,958.4050903320312,827.2283935546875,0.8805163502693176,927.2786865234375,882.298095703125,0.8569694757461548,963.1937255859375,877.5093994140625,0.8548570275306702,896.15234375,654.8362426757812,0.9228166341781616,908.1240234375,683.5682373046875,0.933684766292572,958.4050903320312,760.18701171875,0.9421873092651367,905.7296752929688,894.269775390625,0.6857908964157104,946.4334106445312,884.6924438476562,0.8673160672187805,905.7296752929688,899.0584716796875,0.7040432095527649,951.2220458984375,879.9037475585938,0.8293691277503967,934.4617309570312,889.4810791015625,0.5873224139213562,965.5880737304688,887.0867919921875,0.8528952598571777
P11_Med_Side_1,118,0,568.3258056640625,655.4644775390625,0.9450812935829163,564.070556640625,646.9539794921875,0.9115487933158875,564.070556640625,646.9539794921875,0.9337046146392822,530.0286254882812,651.209228515625,0.6231496334075928,542.7943725585938,651.209228515625,0.8925265669822693,559.8153076171875,698.016845703125,0.9347193837165833,500.2419738769531,710.7825317382812,0.8936235308647156,589.6019897460938,757.5902099609375,0.960701584815979,466.2000732421875,774.6111450195312,0.9319075345993042,640.6648559570312,774.6111450195312,0.9577153921127319,440.66864013671875,838.439697265625,0.946757435798645,547.0496215820312,846.9501953125,0.8405855298042297,534.2838745117188,851.2054443359375,0.8338320255279541,500.2419738769531,932.0549926757812,0.8011603355407715,581.0914916992188,932.0549926757812,0.8963110446929932,436.41339111328125,1000.1387939453125,0.9075652360916138,610.878173828125,1025.6702880859375,0.9089035391807556,542.7943725585938,621.4225463867188,0.9153861403465271,534.2838745117188,680.9959106445312,0.9239892959594727,542.7943725585938,846.9501953125,0.8829716444015503,453.4343566894531,1038.4359130859375,0.8617420196533203,653.4306030273438,1029.9254150390625,0.8833456039428711,453.4343566894531,1029.9254150390625,0.9167801737785339,649.1753540039062,1038.4359130859375,0.9156989455223083,419.3924560546875,1000.1387939453125,0.92713463306427,598.1124877929688,1042.691162109375,0.9055031538009644
P11_Med_Side_1,118,1,1194.7108154296875,680.6515502929688,0.9141183495521545,1198.988037109375,676.3743286132812,0.9209309220314026,1192.5721435546875,676.3743286132812,0.9429464340209961,1211.8197021484375,678.512939453125,0.9469577670097351,1190.43359375,676.3743286132812,0.747580885887146,1220.374267578125,706.3150024414062,0.9061518907546997,1177.601806640625,702.0377807617188,0.9248220920562744,1211.8197021484375,740.5328979492188,0.913029670715332,1169.04736328125,734.1170043945312,0.8320925235748291,1177.601806640625,740.5328979492188,0.8213515877723694,1196.849365234375,734.1170043945312,0.9475662112236023,1205.4039306640625,766.1962890625,0.8718691468238831,1179.740478515625,764.0576782226562,0.9166024923324585,1192.5721435546875,811.1072998046875,0.9498947858810425,1179.740478515625,806.830078125,0.911515474319458,1177.601806640625,847.4638061523438,0.8074193596839905,1179.740478515625,845.3251953125,0.9011678099632263,1201.1265869140625,663.5426025390625,0.9495075345039368,1201.1265869140625,693.4832763671875,0.9176469445228577,1192.5721435546875,761.9190673828125,0.9435654878616333,1166.90869140625,860.2955322265625,0.7697332501411438,1177.601806640625,849.6024169921875,0.8512929081916809,1173.3245849609375,862.4341430664062,0.7221139669418335,1173.3245849609375,853.879638671875,0.781683087348938,1166.90869140625,866.7113647460938,0.8176973462104797,1181.8790283203125,864.57275390625,0.8292173147201538
P11_Med_Side_1,118,2,885.8224487304688,680.4847412109375,0.8831440806388855,888.2150268554688,675.6995239257812,0.8709333539009094,885.8224487304688,673.3069458007812,0.7610571980476379,897.785400390625,673.3069458007812,0.8513244390487671,912.1409912109375,670.9143676757812,0.8012728691101074,904.9631958007812,697.23291015625,0.9299930930137634,924.1039428710938,692.4476928710938,0.8608402013778687,900.177978515625,735.5144653320312,0.8772878646850586,928.88916015625,737.9070434570312,0.8376815319061279,895.392822265625,776.1885986328125,0.838022768497467,909.7484130859375,771.4033813476562,0.7246809005737305,950.4225463867188,764.2255859375,0.90973299741745,964.778076171875,764.2255859375,0.8868586421012878,931.28173828125,826.43310546875,0.948391854763031,959.992919921875,826.43310546875,0.8955572247505188,928.88916015625,876.6776123046875,0.9059159755706787,962.385498046875,876.6776123046875,0.8785764575004578,895.392822265625,654.1661987304688,0.9120455384254456,907.3557739257812,685.2699584960938,0.9162046313285828,959.992919921875,761.8330078125,0.9204058647155762,909.7484130859375,886.2479858398438,0.6307565569877625,943.2447509765625,883.8554077148438,0.773871123790741,909.7484130859375,888.6405639648438,0.7140830159187317,948.0299072265625,879.0701904296875,0.8570905327796936,936.0669555664062,881.4628295898438,0.6303406357765198,964.778076171875,886.2479858398438,0.9334046244621277
P11_Med_Side_1,119,0,571.5806884765625,653.18896484375,0.920052170753479,571.5806884765625,644.7291259765625,0.9071674346923828,563.120849609375,644.7291259765625,0.9246994256973267,533.5112915039062,653.18896484375,0.5695001482963562,541.97119140625,653.18896484375,0.8670126795768738,567.3507690429688,695.48828125,0.9375307559967041,508.1317138671875,708.1781005859375,0.9213272929191589,592.7303466796875,754.7073364257812,0.9188195466995239,474.2922668457031,780.0869140625,0.9274563789367676,643.4895629882812,775.8569946289062,0.9289810061454773,444.6827392578125,843.535888671875,0.9239742755889893,563.120849609375,839.3059692382812,0.8209025263786316,541.97119140625,843.535888671875,0.8615572452545166,525.0514526367188,923.9046020507812,0.7491355538368225,584.2705078125,923.9046020507812,0.9021496176719666,444.6827392578125,991.5835571289062,0.9070438742637634,609.6500854492188,1021.1930541992188,0.8946349024772644,550.4310302734375,619.3494873046875,0.9580137133598328,537.7412109375,678.5685424804688,0.9472260475158691,550.4310302734375,839.3059692382812,0.888128399848938,457.3725280761719,1038.11279296875,0.8994771242141724,651.9494018554688,1029.6529541015625,0.854951024055481,457.3725280761719,1029.6529541015625,0.8928442001342773,651.9494018554688,1038.11279296875,0.9192396998405457,431.992919921875,991.5835571289062,0.9030923247337341,596.9602661132812,1038.11279296875,0.9036444425582886
P11_Med_Side_1,119,1,1194.600341796875,681.7482299804688,0.9308980107307434,1198.7791748046875,677.5694580078125,0.9496208429336548,1192.510986328125,677.5694580078125,0.9497480392456055,1211.315673828125,679.6588745117188,0.9417650103569031,1192.510986328125,677.5694580078125,0.695172905921936,1221.7626953125,706.8211059570312,0.8899174332618713,1177.8851318359375,702.642333984375,0.9250937104225159,1213.405029296875,740.2516479492188,0.8959465026855469,1169.5274658203125,733.9833984375,0.837829053401947,1177.8851318359375,740.2516479492188,0.8028844594955444,1196.6898193359375,733.9833984375,0.9441051483154297,1207.1368408203125,763.235107421875,0.8536137938499451,1179.9744873046875,761.1456909179688,0.9500678777694702,1192.510986328125,807.1126098632812,0.9124066233634949,1177.8851318359375,802.933837890625,0.8863434195518494,1175.795654296875,846.8113403320312,0.8540025949478149,1177.8851318359375,844.721923828125,0.8862098455429077,1200.8685302734375,662.943603515625,0.9519774317741394,1200.8685302734375,694.28466796875,0.9323360323905945,1194.600341796875,759.0562744140625,0.9335755705833435,1163.25927734375,861.4371948242188,0.8402409553527832,1177.8851318359375,855.1690063476562,0.7094932198524475,1169.5274658203125,863.526611328125,0.8296457529067993,1171.616943359375,855.1690063476562,0.7586380243301392,1167.4381103515625,863.526611328125,0.8387939929962158,1182.06396484375,861.4371948242188,0.8198414444923401
P11_Med_Side_1,119,2,886.37890625,679.5099487304688,0.8858058452606201,891.1810302734375,674.7078247070312,0.8861067295074463,888.7799682617188,674.7078247070312,0.8326847553253174,898.3841552734375,674.7078247070312,0.8439309000968933,910.3894653320312,672.3068237304688,0.7825642824172974,905.5873413085938,698.7183837890625,0.9299423098564148,927.19677734375,693.916259765625,0.8816742300987244,900.7852172851562,737.1351928710938,0.9254586696624756,929.5978393554688,741.9373168945312,0.8081934452056885,895.983154296875,777.9530639648438,0.9349207878112793,910.3894653320312,773.1510009765625,0.6986292004585266,951.2073364257812,765.9478149414062,0.9259055852890015,965.6136474609375,765.9478149414062,0.9049174189567566,931.9989013671875,828.3751831054688,0.9365396499633789,960.8115234375,825.97412109375,0.9454006552696228,927.19677734375,878.7972412109375,0.8172179460525513,963.2125854492188,878.7972412109375,0.8820396661758423,895.983154296875,655.4994506835938,0.9616323113441467,907.9884033203125,686.713134765625,0.924102246761322,960.8115234375,761.1456909179688,0.928917646408081,905.5873413085938,883.599365234375,0.630797266960144,948.8062744140625,881.1983032226562,0.7919491529464722,907.9884033203125,888.4014892578125,0.676205575466156,951.2073364257812,881.1983032226562,0.8493225574493408,934.3999633789062,886.0004272460938,0.5912430286407471,965.6136474609375,886.0004272460938,0.8416104912757874
P11_Med_Side_1,120,0,583.9177856445312,651.4878540039062,0.9361288547515869,583.9177856445312,643.0740966796875,0.8715310096740723,575.5039672851562,643.0740966796875,0.9055470824241638,541.8488159179688,651.4878540039062,0.6243172883987427,554.469482421875,651.4878540039062,0.8425007462501526,575.5039672851562,697.7637329101562,0.9540406465530396,516.6074829101562,706.177490234375,0.8983532786369324,596.5384521484375,756.6602172851562,0.9208051562309265,487.1592102050781,773.48779296875,0.9807025194168091,647.0211791992188,777.6947021484375,0.9505837559700012,457.7109375,840.798095703125,0.9498491287231445,567.0902099609375,840.798095703125,0.8309402465820312,546.0557250976562,840.798095703125,0.8565528988838196,537.6419067382812,924.9359741210938,0.8485162854194641,588.1246337890625,924.9359741210938,0.907078742980957,457.7109375,983.83251953125,0.9516263008117676,609.1591186523438,1021.6945190429688,0.9221205711364746,554.469482421875,617.8327026367188,0.903782844543457,550.2626342773438,680.9361572265625,0.9299147725105286,554.469482421875,836.5911865234375,0.8986703753471375,461.9178466796875,1034.315185546875,0.8523775935173035,655.4349365234375,1030.1082763671875,0.8961458802223206,461.9178466796875,1025.9014892578125,0.8389343619346619,647.0211791992188,1038.5220947265625,0.9103384017944336,440.88336181640625,983.83251953125,0.8084616661071777,600.745361328125,1038.5220947265625,0.8357220888137817
P11_Med_Side_1,120,1,1193.85595703125,682.5467529296875,0.9508784413337708,1199.6707763671875,676.73193359375,0.9666900038719177,1191.9176025390625,676.73193359375,0.9371539354324341,1211.3004150390625,678.670166015625,0.937689483165741,1189.9793701171875,678.670166015625,0.6715156435966492,1220.9918212890625,707.7444458007812,0.9061956405639648,1178.349609375,703.8678588867188,0.8853381872177124,1211.3004150390625,740.6952514648438,0.9064876437187195,1168.658203125,734.8804321289062,0.8392226696014404,1178.349609375,738.7569580078125,0.8627444505691528,1199.6707763671875,734.8804321289062,0.8827013373374939,1205.485595703125,763.9546508789062,0.8506297469139099,1180.2879638671875,760.0780639648438,0.9183781743049622,1193.85595703125,808.53515625,0.9458166360855103,1180.2879638671875,802.7203369140625,0.9007896780967712,1176.411376953125,845.362548828125,0.8577138781547546,1180.2879638671875,845.362548828125,0.9081014394760132,1201.6090087890625,663.1639404296875,0.9195218086242676,1201.6090087890625,694.1764526367188,0.8857066035270691,1193.85595703125,760.0780639648438,0.9506431221961975,1164.7816162109375,858.9305419921875,0.739879310131073,1182.2261962890625,849.2391357421875,0.7756019234657288,1172.5347900390625,860.8688354492188,0.7812375426292419,1172.5347900390625,851.1774291992188,0.8424885869026184,1162.8433837890625,866.6836547851562,0.8795534372329712,1178.349609375,866.6836547851562,0.6338993310928345
P11_Med_Side_1,120,2,887.8199462890625,679.8809814453125,0.8931671977043152,890.2388916015625,672.624267578125,0.8881259560585022,887.8199462890625,672.624267578125,0.7996631264686584,897.49560546875,672.624267578125,0.8586387634277344,912.009033203125,670.205322265625,0.8374733924865723,904.7523193359375,696.8133544921875,0.9221426248550415,924.1035766601562,691.9755249023438,0.8630176186561584,899.9144897460938,737.934814453125,0.8940771818161011,928.94140625,740.3536987304688,0.8124598860740662,897.49560546875,776.6373901367188,0.8569929599761963,909.5901489257812,771.799560546875,0.7410745024681091,950.7116088867188,766.9617309570312,0.9042810797691345,965.2250366210938,764.5428466796875,0.8901519775390625,933.7792358398438,827.4344482421875,0.9461362957954407,960.3872680664062,827.4344482421875,0.9194778203964233,928.94140625,878.2315673828125,0.8755096197128296,962.80615234375,878.2315673828125,0.8922155499458313,897.49560546875,655.69189453125,0.9336605072021484,907.1712036132812,684.7188110351562,0.9304980635643005,960.3872680664062,762.1239013671875,0.9277410507202148,909.5901489257812,890.3261108398438,0.6014987230300903,945.873779296875,883.0693969726562,0.820033848285675,912.009033203125,892.7450561523438,0.6648020148277283,950.7116088867188,880.6505126953125,0.9084557890892029,936.1981201171875,885.48828125,0.6056007146835327,965.2250366210938,885.48828125,0.8838039636611938
P11_Med_Side_1,121,0,585.5447998046875,653.544921875,0.903131365776062,585.5447998046875,645.2153930664062,0.9112045764923096,577.2152709960938,645.2153930664062,0.9016347527503967,552.2266845703125,649.380126953125,0.5619465112686157,556.3914794921875,649.380126953125,0.8631428480148315,581.3800659179688,695.1925659179688,0.9381823539733887,527.2380981445312,703.5220947265625,0.9058163166046143,602.203857421875,757.6640014648438,0.9420611262321472,493.91998291015625,770.1583251953125,0.9402097463607788,652.1810302734375,782.652587890625,0.9461190104484558,477.26092529296875,836.7945556640625,0.9432093501091003,573.050537109375,836.7945556640625,0.8396432995796204,552.2266845703125,840.9592895507812,0.899173378944397,552.2266845703125,920.08984375,0.8781513571739197,593.8743286132812,924.2545776367188,0.9144324064254761,468.931396484375,978.3965454101562,0.9246984720230103,610.5333862304688,1020.044189453125,0.9383962750434875,564.7210083007812,616.06201171875,0.9496753811836243,556.3914794921875,678.5335083007812,0.9674782752990723,560.5562133789062,836.7945556640625,0.9255102872848511,473.09619140625,1032.5384521484375,0.830096960067749,656.3458251953125,1032.5384521484375,0.9250792860984802,468.931396484375,1024.208984375,0.8363312482833862,652.1810302734375,1036.7032470703125,0.89405757188797,452.2723388671875,978.3965454101562,0.8180757761001587,598.0391235351562,1040.8680419921875,0.8035951256752014
P11_Med_Side_1,121,1,1196.3228759765625,679.9972534179688,0.8935222625732422,1200.41845703125,675.9016723632812,0.9217880964279175,1194.275146484375,675.9016723632812,0.9457669854164124,1210.657470703125,679.9972534179688,0.9401559829711914,1192.227294921875,677.949462890625,0.7640629410743713,1220.896484375,706.6185913085938,0.9143627285957336,1179.9405517578125,702.5230102539062,0.8975018262863159,1212.705322265625,739.38330078125,0.9500113725662231,1169.7015380859375,733.2399291992188,0.8729240298271179,1179.9405517578125,737.3355102539062,0.8438201546669006,1196.3228759765625,735.2877197265625,0.9208953380584717,1206.5618896484375,763.9568481445312,0.8432191610336304,1181.9884033203125,759.8612670898438,0.9414668679237366,1194.275146484375,809.0083618164062,0.9127737283706665,1179.9405517578125,804.9127807617188,0.8751157522201538,1177.8927001953125,847.91650390625,0.8721849322319031,1177.8927001953125,845.8687133789062,0.8554938435554504,1202.46630859375,663.6148681640625,0.9637997150421143,1200.41845703125,694.331787109375,0.9462925791740417,1194.275146484375,757.8134765625,0.9352129697799683,1165.60595703125,860.2032470703125,0.8279978036880493,1177.8927001953125,852.0120849609375,0.6828581094741821,1169.7015380859375,862.2510375976562,0.8182719349861145,1171.7493896484375,854.0598754882812,0.7777090668678284,1167.65380859375,864.298828125,0.7768300175666809,1181.9884033203125,862.2510375976562,0.8866172432899475
P11_Med_Side_1,121,2,887.9877319335938,682.4476318359375,0.826514482498169,887.9877319335938,675.23193359375,0.8430031538009644,887.9877319335938,675.23193359375,0.6748033165931702,895.2034912109375,675.23193359375,0.8341900110244751,914.4454345703125,672.82666015625,0.8272042870521545,902.419189453125,699.2843627929688,0.9220180511474609,926.4716186523438,694.473876953125,0.9240157604217529,902.419189453125,735.3629760742188,0.9024819731712341,931.2821044921875,737.7682495117188,0.8271636962890625,897.6087036132812,776.2521362304688,0.9529473185539246,909.6349487304688,769.036376953125,0.801501989364624,950.5240478515625,766.6311645507812,0.9450682997703552,964.9555053710938,766.6311645507812,0.9190552234649658,931.2821044921875,826.76220703125,0.9313855767250061,960.14501953125,826.76220703125,0.9486557841300964,928.8768920898438,879.6775512695312,0.8267661333084106,962.55029296875,877.2723388671875,0.8895983099937439,895.2034912109375,655.989990234375,0.9276090860366821,909.6349487304688,684.8529052734375,0.9204924702644348,960.14501953125,761.8206787109375,0.9429068565368652,909.6349487304688,886.893310546875,0.6952952146530151,948.1188354492188,882.0828247070312,0.816617488861084,909.6349487304688,891.7037963867188,0.7089679837226868,952.9293212890625,879.6775512695312,0.855209231376648,936.0925903320312,884.488037109375,0.6212319135665894,964.9555053710938,884.488037109375,0.917352020740509
P11_Med_Side_1,122,0,1193.9400634765625,681.3463745117188,0.9239339828491211,1199.7530517578125,677.4710693359375,0.9426857233047485,1192.00244140625,675.533447265625,0.941977322101593,1209.4412841796875,679.4087524414062,0.920006513595581,1190.0648193359375,677.4710693359375,0.7236347794532776,1221.0672607421875,706.535888671875,0.9214772582054138,1178.4388427734375,702.6605834960938,0.890362560749054,1213.316650390625,739.47607421875,0.8826272487640381,1168.7506103515625,733.6630859375,0.8880460858345032,1180.37646484375,739.47607421875,0.879923403263092,1195.877685546875,735.6007690429688,0.8233633637428284,1205.5660400390625,764.6655883789062,0.849001407623291,1180.37646484375,760.790283203125,0.9046129584312439,1193.9400634765625,807.2940063476562,0.9507778286933899,1180.37646484375,803.4186401367188,0.9398772716522217,1178.4388427734375,846.0470581054688,0.8419860005378723,1178.4388427734375,846.0470581054688,0.9068363308906555,1201.690673828125,661.9698486328125,0.9133710265159607,1201.690673828125,694.9099731445312,0.909212052822113,1193.9400634765625,758.8526000976562,0.9128333926200867,1162.9376220703125,861.54833984375,0.7771214842796326,1178.4388427734375,851.8600463867188,0.776421070098877,1168.7506103515625,861.54833984375,0.7994791269302368,1170.688232421875,855.7353515625,0.706232488155365,1164.875244140625,863.4859619140625,0.7804398536682129,1180.37646484375,863.4859619140625,0.7934157848358154
P11_Med_Side_1,122,1,594.3598022460938,647.4055786132812,0.9164654016494751,594.3598022460938,639.0733642578125,0.9067026376724243,586.027587890625,639.0733642578125,0.9014844298362732,556.8648681640625,647.4055786132812,0.5349284410476685,565.1970825195312,647.4055786132812,0.8369481563568115,590.1937255859375,693.232666015625,0.9373655915260315,531.8682861328125,705.7310180664062,0.9488695859909058,606.858154296875,759.8903198242188,0.9017492532730103,506.87164306640625,780.7208862304688,0.908852756023407,652.6852416992188,789.0530395507812,0.9460012316703796,486.0411376953125,843.21240234375,0.9377796053886414,586.027587890625,839.0463256835938,0.8863911032676697,556.8648681640625,843.21240234375,0.8610339760780334,565.1970825195312,922.3683471679688,0.8154306411743164,598.5259399414062,926.5344848632812,0.8227006196975708,481.8750305175781,976.5277099609375,0.7842999696731567,611.0242309570312,1022.3548583984375,0.6882531642913818,569.3632202148438,614.0767211914062,0.9409714937210083,561.031005859375,676.5682983398438,0.9479134678840637,569.3632202148438,834.8801879882812,0.9287189245223999,481.8750305175781,1026.52099609375,0.8496623039245605,656.8513793945312,1030.68701171875,0.9009742736816406,481.8750305175781,1022.3548583984375,0.8694187998771667,652.6852416992188,1043.1854248046875,0.893545925617218,465.2106018066406,976.5277099609375,0.7640223503112793,598.5259399414062,1043.1854248046875,0.8176825046539307
P11_Med_Side_1,122,2,887.479736328125,680.258056640625,0.8051731586456299,888.10986328125,675.1503295898438,0.7755987644195557,887.4425659179688,675.1786499023438,0.6199904680252075,894.5255126953125,675.7781982421875,0.794672966003418,913.6727294921875,672.6094970703125,0.770121693611145,903.4830322265625,696.8543090820312,0.8833581209182739,924.565185546875,693.020263671875,0.8233781456947327,900.2450561523438,735.8818359375,0.9252488613128662,927.7115478515625,737.7728271484375,0.762944221496582,895.803955078125,774.834228515625,0.8867982625961304,913.6096801757812,767.7080078125,0.7627220153808594,950.78076171875,765.3118896484375,0.8456417322158813,964.2808227539062,764.1726684570312,0.8038351535797119,931.9010009765625,825.970458984375,0.9140782356262207,960.5088500976562,828.3544311523438,0.9207950234413147,929.5170288085938,878.4180908203125,0.87687748670578,965.2767944335938,878.4180908203125,0.9021647572517395,896.4512939453125,656.6026611328125,0.9438351392745972,907.9508666992188,685.3643798828125,0.867563009262085,957.800537109375,760.140869140625,0.8871234655380249,908.0611572265625,885.570068359375,0.6447753310203552,946.2048950195312,883.1860961914062,0.8023421764373779,910.4451293945312,890.3380126953125,0.7126378417015076,950.972900390625,880.8021240234375,0.8629544973373413,934.2849731445312,885.570068359375,0.6156940460205078,965.2767944335938,885.570068359375,0.9099553227424622
P11_Med_Side_1,123,0,886.722412109375,679.2486572265625,0.8781613707542419,889.0773315429688,672.1839599609375,0.8672322034835815,886.722412109375,672.1839599609375,0.7959753274917603,898.4969482421875,672.1839599609375,0.8380460143089294,910.271484375,672.1839599609375,0.8042868375778198,905.5616455078125,695.7329711914062,0.905975341796875,926.7557983398438,693.3781127929688,0.8835127949714661,900.8518676757812,735.766357421875,0.912656307220459,933.8204956054688,738.1212768554688,0.8285160660743713,898.4969482421875,773.44482421875,0.934171736240387,912.6264038085938,768.7350463867188,0.7779244780540466,950.3048706054688,766.380126953125,0.9461948275566101,966.7891845703125,766.380126953125,0.9120323657989502,931.4656372070312,827.6076049804688,0.915758490562439,959.7244873046875,827.6076049804688,0.9196939468383789,929.1107177734375,879.41552734375,0.8519845604896545,964.4342651367188,877.0606079101562,0.9193202257156372,896.1420288085938,655.6996459960938,0.9553928971290588,907.9165649414062,683.95849609375,0.9353137016296387,959.7244873046875,761.6702880859375,0.9337825179100037,910.271484375,891.1900634765625,0.6940950751304626,945.5950317382812,884.1253051757812,0.8710728883743286,910.271484375,893.544921875,0.735248863697052,950.3048706054688,879.41552734375,0.8619066476821899,936.1754150390625,886.480224609375,0.5645143389701843,966.7891845703125,886.480224609375,0.9057489037513733
P11_Med_Side_1,123,1,1193.556884765625,682.1796264648438,0.9426499605178833,1199.3385009765625,676.39794921875,0.9588747024536133,1191.629638671875,676.39794921875,0.925727367401123,1210.90185546875,678.3251953125,0.9268810749053955,1189.702392578125,678.3251953125,0.7472394108772278,1220.5379638671875,707.2335205078125,0.9058738350868225,1180.0662841796875,701.4518432617188,0.8924525380134583,1212.8291015625,741.9235229492188,0.8705958724021912,1170.43017578125,734.2146606445312,0.881865918636322,1180.0662841796875,739.996337890625,0.8373391032218933,1199.3385009765625,736.1419067382812,0.8642436861991882,1207.04736328125,763.1229858398438,0.8241971135139465,1181.9935302734375,759.2685546875,0.9055174589157104,1191.629638671875,807.4491577148438,0.9532691240310669,1180.0662841796875,805.5219116210938,0.9129180312156677,1176.2117919921875,847.9208374023438,0.8650785684585571,1178.1390380859375,847.9208374023438,0.8903958201408386,1201.2657470703125,662.9074096679688,0.9090278744697571,1201.2657470703125,695.670166015625,0.8807675242424011,1193.556884765625,759.2685546875,0.9329901933670044,1162.7213134765625,861.411376953125,0.7931581139564514,1176.2117919921875,853.7025146484375,0.6168800592422485,1168.5029296875,863.338623046875,0.7457584738731384,1166.57568359375,859.4841918945312,0.6423084735870361,1166.57568359375,865.2658081054688,0.7686920762062073,1180.0662841796875,867.1930541992188,0.8175724744796753
P11_Med_Side_1,123,2,604.5713500976562,647.176513671875,0.9342594146728516,604.5713500976562,638.3895263671875,0.8840306997299194,600.1778564453125,638.3895263671875,0.9482559561729431,565.0299682617188,642.7830200195312,0.5324704051017761,578.21044921875,647.176513671875,0.8565259575843811,595.784423828125,691.111328125,0.9457873106002808,543.0625610351562,704.2918090820312,0.8868342638015747,608.96484375,757.0136108398438,0.9149566888809204,516.70166015625,774.5875854492188,0.9426900148391724,657.293212890625,787.76806640625,0.9420398473739624,503.52117919921875,840.4898681640625,0.933621883392334,591.3909301757812,836.0963745117188,0.8693711161613464,565.0299682617188,836.0963745117188,0.881432294845581,573.8169555664062,923.9661254882812,0.8182088732719421,595.784423828125,928.359619140625,0.7344011068344116,499.1277160644531,976.6879272460938,0.5445590019226074,608.96484375,1020.622802734375,0.6370977163314819,578.21044921875,616.4220581054688,0.9312475919723511,569.4234619140625,673.5374145507812,0.9642084240913391,578.21044921875,831.702880859375,0.9224269390106201,652.8997192382812,1033.80322265625,0.7388111352920532,499.1277160644531,1020.622802734375,0.7563952803611755,648.5062255859375,1033.80322265625,0.8012944459915161,494.7342224121094,1016.2293090820312,0.7983048558235168,595.784423828125,1038.19677734375,0.8067171573638916,481.55377197265625,976.6879272460938,0.7095350623130798
P11_Med_Side_1,124,0,1195.884765625,681.8886108398438,0.9209345579147339,1199.902587890625,675.86181640625,0.9589878916740417,1193.8758544921875,675.86181640625,0.96463942527771,1209.947265625,677.8707275390625,0.9220147728919983,1191.8668212890625,677.8707275390625,0.773563027381897,1219.991943359375,708.0047607421875,0.9143590927124023,1179.813232421875,701.9779663085938,0.9071863293647766,1211.9561767578125,740.1477661132812,0.9172605276107788,1169.7685546875,734.1209716796875,0.8711912035942078,1179.813232421875,740.1477661132812,0.7896825075149536,1197.8936767578125,734.1209716796875,0.9059152603149414,1205.929443359375,762.24609375,0.8180971741676331,1181.8221435546875,758.2282104492188,0.9030591249465942,1193.8758544921875,808.4515991210938,0.9043912291526794,1177.8043212890625,804.4337158203125,0.8647986054420471,1177.8043212890625,846.6213989257812,0.8062809705734253,1179.813232421875,846.6213989257812,0.8460876941680908,1201.9114990234375,663.8081665039062,0.9046636819839478,1201.9114990234375,693.9421997070312,0.924530565738678,1193.8758544921875,758.2282104492188,0.9315774440765381,1161.7327880859375,860.6839599609375,0.8313906192779541,1177.8043212890625,850.6392822265625,0.6621860861778259,1167.7596435546875,862.69287109375,0.7875179052352905,1171.7774658203125,854.6571655273438,0.744085431098938,1167.7596435546875,864.7018432617188,0.7793321013450623,1183.8311767578125,862.69287109375,0.8390307426452637
