video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Side_2,37,1,1045.2828369140625,673.4517211914062,0.3805657625198364,1019.5868530273438,666.4437255859375,0.5707210302352905,1045.2828369140625,668.7797241210938,0.6459737420082092,1019.5868530273438,668.7797241210938,0.9002880454063416,1045.2828369140625,668.7797241210938,0.8908916711807251,1007.9068603515625,694.4757080078125,0.9177365303039551,1052.290771484375,694.4757080078125,0.8627071380615234,996.2268676757812,724.8436279296875,0.8532066941261292,1061.634765625,729.515625,0.9094438552856445,991.5548706054688,745.8676147460938,0.9381771683692932,1070.978759765625,762.2196044921875,0.9404763579368591,1019.5868530273438,755.2116088867188,0.8961139917373657,1045.2828369140625,755.2116088867188,0.8860135078430176,1017.2508544921875,806.603515625,0.9253835678100586,1045.2828369140625,806.603515625,0.9168736934661865,1014.9148559570312,850.9874267578125,0.8900883197784424,1045.2828369140625,848.6514282226562,0.8745586276054382,1033.602783203125,650.091796875,0.9894717335700989,1031.266845703125,680.459716796875,0.9223982691764832,1033.602783203125,750.5396118164062,0.935041606426239,1017.2508544921875,874.347412109375,0.7402964234352112,1052.290771484375,848.6514282226562,0.8426716327667236,1010.2428588867188,872.0114135742188,0.7678176760673523,1056.9627685546875,850.9874267578125,0.9089671969413757,1017.2508544921875,857.9954223632812,0.8856107592582703,1042.94677734375,855.659423828125,0.822613000869751
P11_Med_Side_2,37,2,69.01263427734375,655.9306030273438,0.8554085493087769,69.01263427734375,647.5191040039062,0.9026004076004028,60.60114669799805,647.5191040039062,0.8690592050552368,60.60114669799805,647.5191040039062,0.4211786389350891,35.3666877746582,651.724853515625,0.7516703009605408,73.21837615966797,689.5765380859375,0.9415771961212158,10.132229804992676,697.988037109375,0.9631122350692749,106.86431884765625,740.0454711914062,0.8920481204986572,18.543716430664062,765.2799072265625,0.7190630435943604,161.5389862060547,765.2799072265625,0.8834570646286011,169.95046997070312,777.8971557617188,0.41742751002311707,31.160945892333984,845.1890258789062,0.7626714110374451,26.955202102661133,845.1890258789062,0.7806733846664429,14.337972640991211,941.921142578125,0.8602419495582581,77.42411804199219,929.3038940429688,0.8554772138595581,1.720743179321289,1013.4187622070312,0.9122715592384338,127.89303588867188,1005.0072631835938,0.9309118986129761,47.983917236328125,618.0789184570312,0.9313253164291382,35.3666877746582,676.9592895507812,0.8976658582687378,31.160945892333984,840.9832763671875,0.8850331902503967,169.95046997070312,1005.0072631835938,0.7984603047370911,174.15621948242188,1000.801513671875,0.7096681594848633,26.955202102661133,1026.0360107421875,0.8674579858779907,165.74472045898438,1009.2130126953125,0.6387806534767151,-2.484999895095825,1021.8302612304688,0.7088711857795715,132.09878540039062,1030.24169921875,0.6996573805809021
P11_Med_Side_2,37,3,216.57814025878906,784.8424682617188,0.03842940181493759,62.864349365234375,691.8309326171875,0.03022196516394615,62.864349365234375,691.8309326171875,0.022343803197145462,62.864349365234375,691.8309326171875,0.03429155424237251,62.864349365234375,699.6634521484375,0.025150367990136147,74.61317443847656,695.7471923828125,0.6801920533180237,62.864349365234375,695.7471923828125,0.20798037946224213,108.88058471679688,743.7215576171875,0.79765385389328,62.864349365234375,840.6494140625,0.09262784570455551,171.54098510742188,771.135498046875,0.7424944639205933,62.864349365234375,836.7330932617188,0.056731730699539185,81.46665954589844,806.3819580078125,0.3593028783798218,62.864349365234375,844.565673828125,0.25076594948768616,161.7502899169922,814.2145385742188,0.4146205186843872,153.91773986816406,835.7540283203125,0.40861624479293823,189.16421508789062,884.7074584960938,0.22421076893806458,163.70843505859375,890.5819091796875,0.179775670170784,62.864349365234375,738.8262329101562,0.04363875091075897,66.78062438964844,691.8309326171875,0.21897616982460022,66.78062438964844,821.0679931640625,0.31595295667648315,210.7037353515625,784.8424682617188,0.4612347483634949,226.36883544921875,902.3306884765625,0.31633925437927246,210.7037353515625,780.9262084960938,0.1930312216281891,216.57814025878906,904.2888793945312,0.4009673595428467,175.45726013183594,890.5819091796875,0.2573666572570801,183.28981018066406,896.456298828125,0.1787000149488449
P11_Med_Side_2,38,0,1195.283203125,681.5619506835938,0.9007998704910278,1199.075927734375,675.876220703125,0.9331694841384888,1191.489013671875,675.8709716796875,0.9193909168243408,1209.4583740234375,676.8790283203125,0.9412271976470947,1188.7138671875,677.7455444335938,0.8596731424331665,1219.835693359375,706.1068725585938,0.9187183380126953,1177.306884765625,703.330810546875,0.882704496383667,1212.2418212890625,741.1824951171875,0.8809165954589844,1168.8251953125,736.3716430664062,0.9013724327087402,1180.968017578125,739.4207153320312,0.8536089658737183,1198.05810546875,733.583740234375,0.9026197195053101,1206.689208984375,762.966796875,0.8290537595748901,1181.1064453125,760.0340576171875,0.900187075138092,1193.3839111328125,805.48974609375,0.8860231637954712,1179.20556640625,801.6895751953125,0.8980042934417725,1177.3016357421875,844.2041625976562,0.8376035690307617,1179.20556640625,845.058837890625,0.8736820816993713,1199.0771484375,661.691650390625,0.9151866436004639,1199.078369140625,694.84423828125,0.9047231674194336,1193.384765625,759.1551513671875,0.9053065776824951,1166.9586181640625,854.8773193359375,0.642499566078186,1178.375244140625,849.08349609375,0.8304603099822998,1173.893798828125,854.9100341796875,0.6704946160316467,1171.584228515625,850.1539306640625,0.7457070350646973,1164.378173828125,864.6007690429688,0.7472134828567505,1181.1142578125,863.270263671875,0.6733015179634094
P11_Med_Side_2,38,1,1045.662841796875,673.4483642578125,0.38099220395088196,1019.7349243164062,666.3771362304688,0.5768377184867859,1045.662841796875,668.7341918945312,0.6415696144104004,1019.7349243164062,666.3771362304688,0.8858183026313782,1045.662841796875,668.7341918945312,0.8649485111236572,1007.9495239257812,694.662109375,0.9108160734176636,1052.7340087890625,694.662109375,0.8621600270271301,996.1641235351562,730.0182495117188,0.8400354385375977,1062.162353515625,727.6611938476562,0.906714141368866,993.8070678710938,748.8748779296875,0.8880093693733215,1071.5906982421875,760.6602783203125,0.942407488822937,1019.7349243164062,755.9461059570312,0.8800414204597473,1048.0198974609375,755.9461059570312,0.8715269565582275,1017.3778686523438,805.4447631835938,0.924726665019989,1048.0198974609375,807.8018798828125,0.9274975061416626,1015.020751953125,852.5863647460938,0.9303606152534485,1045.662841796875,847.8721923828125,0.8853425979614258,1033.87744140625,649.8775634765625,0.9866108298301697,1031.520263671875,680.5195922851562,0.9075726866722107,1033.87744140625,748.8748779296875,0.9180712103843689,1015.020751953125,873.800048828125,0.7459892630577087,1052.7340087890625,850.229248046875,0.8495139479637146,1007.9495239257812,871.4429931640625,0.7316542267799377,1057.4481201171875,852.5863647460938,0.926659345626831,1017.3778686523438,857.3004760742188,0.8840888738632202,1043.3056640625,857.3004760742188,0.8346874713897705
P11_Med_Side_2,38,2,73.98921203613281,657.8824462890625,0.8429086804389954,73.98921203613281,645.2617797851562,0.9001850485801697,65.575439453125,649.4686889648438,0.8628776669502258,69.78233337402344,649.4686889648438,0.4570152461528778,36.12723922729492,649.4686889648438,0.8365182280540466,82.40298461914062,695.744384765625,0.9084816575050354,10.885921478271484,695.744384765625,0.975165605545044,116.05807495117188,742.0201416015625,0.9239107370376587,10.885921478271484,763.0545654296875,0.7672063708305359,170.7476043701172,763.0545654296875,0.8956490159034729,174.95448303222656,775.6752319335938,0.5350255370140076,44.541011810302734,847.1923217773438,0.702937662601471,27.71346664428711,842.9854125976562,0.7276583313941956,15.09280776977539,943.95068359375,0.7386643886566162,86.60987854003906,927.1231689453125,0.8296879529953003,2.472148895263672,1011.2608642578125,0.8061314225196838,137.09251403808594,1007.0540161132812,0.8748408555984497,52.95478439331055,615.8135986328125,0.9121020436286926,40.33412551879883,674.7099609375,0.9288333654403687,36.12723922729492,842.9854125976562,0.9005811214447021,179.161376953125,1002.8471069335938,0.8343197703361511,31.920352935791016,1023.8815307617188,0.5271174311637878,179.161376953125,998.6401977539062,0.8654451370239258,23.506580352783203,1028.08837890625,0.3803708255290985,132.8856201171875,1028.08837890625,0.8535371422767639,6.679035186767578,1023.8815307617188,0.29901769757270813
P11_Med_Side_2,39,0,1195.27685546875,679.7940063476562,0.9028607606887817,1199.388427734375,675.682373046875,0.9412504434585571,1191.1651611328125,675.682373046875,0.9427030086517334,1209.6673583984375,677.7381591796875,0.939448893070221,1189.109375,677.7381591796875,0.8681911826133728,1219.9462890625,706.519287109375,0.9157677888870239,1176.774658203125,702.40771484375,0.9257941842079163,1213.7789306640625,741.4677734375,0.8883366584777832,1168.551513671875,735.3004150390625,0.8533041477203369,1180.88623046875,741.4677734375,0.7808855772018433,1199.388427734375,733.24462890625,0.8978469967842102,1207.611572265625,764.08154296875,0.8062999248504639,1180.88623046875,759.9699096679688,0.9121927618980408,1195.27685546875,807.253173828125,0.9170035123825073,1178.8304443359375,803.1416015625,0.8921982049942017,1178.8304443359375,844.2575073242188,0.8609107732772827,1178.8304443359375,844.2575073242188,0.8935549855232239,1199.388427734375,663.34765625,0.9503901600837708,1199.388427734375,694.1845092773438,0.9423578381538391,1195.27685546875,757.9141235351562,0.9127540588378906,1168.551513671875,852.4806518554688,0.7084596753120422,1180.88623046875,850.4248657226562,0.7941656708717346,1174.7188720703125,856.5922241210938,0.728014349937439,1172.6630859375,852.4806518554688,0.7418857216835022,1168.551513671875,864.8154296875,0.904738187789917,1180.88623046875,862.7596435546875,0.7846015095710754
P11_Med_Side_2,39,1,1045.929931640625,671.7626953125,0.39703816175460815,1022.6167602539062,664.7687377929688,0.5936968326568604,1045.929931640625,669.4313354492188,0.6632262468338013,1022.6167602539062,667.1000366210938,0.8716827034950256,1045.929931640625,667.1000366210938,0.8766297698020935,1010.960205078125,692.7444458007812,0.9065054655075073,1055.255126953125,692.7444458007812,0.8902868628501892,999.3036499023438,725.3828125,0.8533748984336853,1064.580322265625,727.7141723632812,0.9087444543838501,996.9723510742188,748.6959228515625,0.8910846710205078,1071.5743408203125,760.3524780273438,0.9263058304786682,1020.2854614257812,755.6898803710938,0.8691381812095642,1048.26123046875,755.6898803710938,0.8627665042877197,1017.9541625976562,806.978759765625,0.9238498210906982,1048.26123046875,806.978759765625,0.9327263832092285,1015.622802734375,848.9423217773438,0.9542285799980164,1045.929931640625,851.273681640625,0.8893135190010071,1034.2733154296875,648.4495239257812,0.9816191792488098,1031.9420166015625,678.756591796875,0.9364513754844666,1034.2733154296875,751.0272827148438,0.9253374934196472,1015.622802734375,876.9180908203125,0.8229056596755981,1052.923828125,851.273681640625,0.9042906761169434,1008.62890625,874.5867919921875,0.854447066783905,1057.58642578125,853.60498046875,0.9631642699241638,1017.9541625976562,855.936279296875,0.9300842881202698,1043.5985107421875,858.267578125,0.8596604466438293
P11_Med_Side_2,39,2,83.65301513671875,653.751953125,0.92008376121521,83.65301513671875,645.3721923828125,0.9512293338775635,71.08338928222656,645.3721923828125,0.9127176403999329,58.51376724243164,645.3721923828125,0.39279529452323914,41.75426483154297,649.5620727539062,0.8801729679107666,87.8428955078125,691.4608154296875,0.9274256825447083,12.425137519836426,699.840576171875,0.9386951923370361,121.36189270019531,745.92919921875,0.9191740155220032,12.425137519836426,766.8786010742188,0.8358880281448364,175.8302764892578,766.8786010742188,0.8406615257263184,54.323890686035156,783.6381225585938,0.4676669239997864,54.323890686035156,842.2963256835938,0.7960540652275085,37.564388275146484,842.2963256835938,0.804914653301239,20.804887771606445,930.2837524414062,0.8207358121871948,87.8428955078125,921.9039916992188,0.8436765074729919,4.045387268066406,1005.7014770507812,0.8966310620307922,138.12139892578125,1005.7014770507812,0.8561460375785828,58.51376724243164,616.0430908203125,0.928919792175293,45.94414138793945,678.8912353515625,0.9068418741226196,45.94414138793945,838.1065063476562,0.8890498876571655,33.374515533447266,1026.65087890625,0.8281351923942566,184.21002197265625,1001.5115966796875,0.8888806700706482,29.18463897705078,1022.4609985351562,0.8080118298530579,171.64039611816406,1014.0812377929688,0.8026868104934692,-4.3343634605407715,1022.4609985351562,0.8103213310241699,142.311279296875,1030.8406982421875,0.8471246957778931
P11_Med_Side_2,40,0,1195.568115234375,682.2726440429688,0.8699229955673218,1199.359619140625,676.661376953125,0.9087347388267517,1192.7982177734375,677.6218872070312,0.8944664001464844,1208.73291015625,677.6132202148438,0.9400266408920288,1188.157958984375,679.4976196289062,0.8846204280853271,1220.04931640625,706.7611083984375,0.9096876382827759,1177.871337890625,703.8453369140625,0.8827382326126099,1212.5064697265625,741.3961181640625,0.8785542249679565,1168.44189453125,735.57568359375,0.8666200637817383,1180.620361328125,738.6416625976562,0.8334224224090576,1199.30322265625,734.8818359375,0.8788471221923828,1205.99560546875,761.9718017578125,0.8233146667480469,1181.6529541015625,760.9190673828125,0.893815279006958,1193.8250732421875,806.8818359375,0.8937065601348877,1179.765869140625,804.1563720703125,0.8939536809921265,1177.182373046875,844.0028076171875,0.7972180843353271,1178.669921875,844.1339111328125,0.8560619354248047,1198.45068359375,663.5654296875,0.916366696357727,1198.450927734375,694.443359375,0.9147831201553345,1193.817138671875,759.0555419921875,0.9210993051528931,1167.672607421875,851.511474609375,0.6035828590393066,1179.7698974609375,848.2379760742188,0.8240231275558472,1173.455810546875,854.80078125,0.6449028253555298,1172.2027587890625,850.379150390625,0.751010537147522,1164.799072265625,864.009765625,0.7037757635116577,1180.15625,862.7281494140625,0.672463059425354
P11_Med_Side_2,40,1,1048.222900390625,672.22412109375,0.38691022992134094,1022.7754516601562,665.2838745117188,0.5840651988983154,1048.222900390625,667.5972900390625,0.6743356585502625,1022.7754516601562,665.2838745117188,0.8607166409492493,1048.222900390625,667.5972900390625,0.872704267501831,1011.2084350585938,693.0447387695312,0.9031645655632019,1055.1632080078125,693.0447387695312,0.9036709070205688,999.641357421875,727.7459106445312,0.8040058016777039,1064.416748046875,727.7459106445312,0.9247600436210632,997.3279418945312,748.5665283203125,0.8560647964477539,1071.3570556640625,760.1336059570312,0.9102491736412048,1020.4620361328125,755.5067749023438,0.8158190250396729,1048.222900390625,753.193359375,0.8343670964241028,1018.1486206054688,806.4017333984375,0.9130058884620667,1048.222900390625,806.4017333984375,0.9228851199150085,1015.835205078125,848.0430908203125,0.9134878516197205,1045.9095458984375,852.669921875,0.8593944311141968,1034.342529296875,649.0900268554688,0.9550446271896362,1034.342529296875,679.164306640625,0.932018518447876,1034.342529296875,748.5665283203125,0.9153530597686768,1015.835205078125,875.8040161132812,0.8402215838432312,1052.8497314453125,852.669921875,0.9054352641105652,1008.89501953125,873.4906005859375,0.842115581035614,1057.4765625,854.9833374023438,0.9541028141975403,1018.1486206054688,854.9833374023438,0.9158666133880615,1041.28271484375,859.610107421875,0.8533046841621399
P11_Med_Side_2,40,2,85.11820983886719,658.7933349609375,0.8952609300613403,89.28956604003906,646.279296875,0.9595032930374146,72.60415649414062,650.45068359375,0.8702831268310547,89.28956604003906,650.45068359375,0.5361856818199158,47.576053619384766,650.45068359375,0.8713675737380981,93.4609146118164,692.1641845703125,0.9519087076187134,18.37659454345703,700.5068969726562,0.904259443283081,126.83172607421875,746.3917236328125,0.9238485097885132,10.033892631530762,767.2484741210938,0.8841983079910278,181.05929565429688,763.0771484375,0.8141321539878845,35.0620002746582,804.7906494140625,0.6342251300811768,68.43280792236328,842.3328247070312,0.876068115234375,39.23334884643555,842.3328247070312,0.8144432306289673,30.890647888183594,929.93115234375,0.8134084939956665,97.63226318359375,925.7598266601562,0.8636528253555298,5.862541198730469,1005.0155029296875,0.9423853754997253,143.5171356201172,1009.1868286132812,0.8781254291534424,68.43280792236328,617.079833984375,0.9116601347923279,55.91875457763672,675.478759765625,0.9219287633895874,51.74740219116211,838.1614379882812,0.9173264503479004,35.0620002746582,1025.872314453125,0.8116804957389832,189.40199279785156,1005.0155029296875,0.8317432403564453,35.0620002746582,1021.700927734375,0.7759195566177368,176.887939453125,1013.3582153320312,0.7720990777015686,-2.48016095161438,1021.700927734375,0.7526615262031555,143.5171356201172,1034.2149658203125,0.8761160373687744
P11_Med_Side_2,41,0,1048.9654541015625,670.3125,0.3922756314277649,1022.9723510742188,665.5864868164062,0.5696958899497986,1048.9654541015625,667.949462890625,0.6679583787918091,1025.3353271484375,665.5864868164062,0.8856343626976013,1048.9654541015625,667.949462890625,0.8807243704795837,1013.5203247070312,693.9425659179688,0.9186390042304993,1056.054443359375,693.9425659179688,0.877247154712677,999.34228515625,724.6615600585938,0.9184034466743469,1065.5064697265625,727.0245971679688,0.9302787184715271,996.9793090820312,748.2916259765625,0.8953583836555481,1072.595458984375,760.1066284179688,0.9342473149299622,1022.9723510742188,755.380615234375,0.8598012924194336,1048.9654541015625,755.380615234375,0.854488730430603,1018.246337890625,805.0037231445312,0.9318500757217407,1048.9654541015625,807.3667602539062,0.9295321106910706,1018.246337890625,847.5377807617188,0.9178997874259949,1044.2393798828125,852.2637939453125,0.8930410742759705,1037.150390625,649.0454711914062,0.9951490163803101,1034.787353515625,679.7645263671875,0.9151207208633423,1034.787353515625,748.2916259765625,0.944682240486145,1018.246337890625,875.8938598632812,0.9320376515388489,1053.69140625,852.2637939453125,0.9924070835113525,1008.7943115234375,873.5308227539062,0.9255331158638,1058.4173583984375,854.6268310546875,0.9389123320579529,1020.609375,852.2637939453125,0.8711754083633423,1041.8763427734375,859.3528442382812,0.8467597961425781
P11_Med_Side_2,41,1,1193.8282470703125,680.8980712890625,0.897850751876831,1199.4295654296875,676.1435546875,0.9119439125061035,1191.067626953125,676.1488037109375,0.916720449924469,1208.81689453125,677.16943359375,0.9274113178253174,1188.349853515625,679.0570068359375,0.8184341788291931,1219.89990234375,707.0364990234375,0.9166661500930786,1178.09716796875,704.1270751953125,0.8657159805297852,1212.3900146484375,741.5074462890625,0.8614597916603088,1168.70849609375,736.7269287109375,0.8775711059570312,1179.810791015625,740.6370239257812,0.8055353164672852,1199.445556640625,733.9912719726562,0.8703986406326294,1206.9365234375,762.8333740234375,0.8119789361953735,1181.885498046875,759.8697509765625,0.8537160754203796,1194.8203125,806.4896850585938,0.8523786067962646,1180.821044921875,804.584716796875,0.8485115766525269,1178.1488037109375,845.3935546875,0.7920972108840942,1178.9246826171875,844.6207275390625,0.8282492756843567,1197.552978515625,662.1499633789062,0.8868491649627686,1199.43115234375,694.9072265625,0.9077704548835754,1194.819091796875,759.0833129882812,0.9017192721366882,1169.539794921875,850.78515625,0.6132959127426147,1178.9093017578125,846.8777465820312,0.8728591203689575,1176.28125,854.89892578125,0.6786036491394043,1171.4111328125,848.70068359375,0.7777108550071716,1167.95166015625,863.9698486328125,0.7232096195220947,1179.27587890625,861.292236328125,0.6464440226554871
P11_Med_Side_2,41,2,89.06105041503906,657.2431030273438,0.8946962356567383,93.17822265625,644.8916015625,0.9105777144432068,80.82672119140625,644.8916015625,0.881597638130188,97.2953872680664,649.0087280273438,0.5003153085708618,52.006561279296875,649.0087280273438,0.8816097378730774,101.41255187988281,694.297607421875,0.9629467725753784,19.069232940673828,702.5319213867188,0.8842470645904541,138.467041015625,747.8207397460938,0.8997358083724976,6.717735767364502,764.2894287109375,0.8431129455566406,196.10736083984375,768.4065551757812,0.8650524020195007,27.303565979003906,797.2267456054688,0.7537141442298889,76.70955657958984,838.3983764648438,0.9140158295631409,47.88939666748047,842.5155639648438,0.8157743811607361,35.53789520263672,928.9760131835938,0.8495350480079651,101.41255187988281,928.9760131835938,0.8502464294433594,2.6005699634552,1007.2022094726562,0.9529569149017334,146.7013702392578,1015.4365234375,0.8629012703895569,76.70955657958984,616.0714111328125,0.9258319735527039,60.24089050292969,677.8289184570312,0.9470760226249695,64.3580551147461,834.28125,0.8860171437263489,31.420730590820312,1027.7879638671875,0.826643168926239,191.99020385742188,1011.3193359375,0.8828129768371582,27.303565979003906,1023.6708374023438,0.840114951133728,183.75587463378906,1015.4365234375,0.884368360042572,-5.633761882781982,1019.5537109375,0.7922781109809875,142.58421325683594,1036.0223388671875,0.9261965751647949
P11_Med_Side_2,42,0,1194.719970703125,681.2794189453125,0.9096478819847107,1198.44140625,676.6869506835938,0.9284867644309998,1191.997802734375,676.6914672851562,0.9283665418624878,1208.615966796875,677.7008666992188,0.9315208196640015,1188.2620849609375,678.537841796875,0.8654849529266357,1219.79736328125,706.3568115234375,0.9110760688781738,1178.096923828125,702.6278076171875,0.879165530204773,1213.200927734375,740.6041259765625,0.851759672164917,1168.788330078125,735.885986328125,0.877526581287384,1180.806640625,737.890625,0.826509952545166,1199.3228759765625,734.1539306640625,0.8682806491851807,1207.779541015625,760.927490234375,0.8028579354286194,1181.836669921875,759.8541259765625,0.8666144609451294,1194.69140625,806.1630859375,0.8302966356277466,1179.964111328125,804.2698974609375,0.8740731477737427,1177.337890625,845.1571044921875,0.759556233882904,1178.837646484375,845.9078369140625,0.8377991914749146,1197.5899658203125,662.788818359375,0.8944214582443237,1198.44970703125,694.3211669921875,0.9227755069732666,1193.865478515625,759.0755004882812,0.9115841388702393,1163.962158203125,860.8422241210938,0.7395302057266235,1178.88916015625,847.3331298828125,0.7866526246070862,1173.10546875,856.0838623046875,0.6909407377243042,1171.3651123046875,850.3372192382812,0.7118011713027954,1167.73388671875,861.936767578125,0.7006995677947998,1180.45458984375,861.9793701171875,0.6631566286087036
P11_Med_Side_2,42,1,1051.0234375,672.9230346679688,0.4074774384498596,1023.5154418945312,666.0460205078125,0.5387441515922546,1051.0234375,668.33837890625,0.6580787897109985,1023.5154418945312,666.0460205078125,0.9027122259140015,1048.731201171875,666.0460205078125,0.8692258596420288,1014.3461303710938,693.5540771484375,0.9108328819274902,1057.9005126953125,693.5540771484375,0.9012599587440491,1000.5921020507812,725.6467895507812,0.8881454467773438,1067.06982421875,725.6467895507812,0.9017472863197327,998.2998046875,748.5701293945312,0.9074507355690002,1073.9468994140625,760.0317993164062,0.9324244856834412,1023.5154418945312,755.4471435546875,0.8439276218414307,1051.0234375,755.4471435546875,0.8424332141876221,1021.22314453125,803.586181640625,0.9483150839805603,1048.731201171875,805.8784790039062,0.9303460717201233,1016.6384887695312,844.8482055664062,0.9515660405158997,1044.146484375,851.7252197265625,0.8766493201255798,1037.26953125,647.7073364257812,0.9857245683670044,1034.9771728515625,677.5076904296875,0.9290457963943481,1037.26953125,748.5701293945312,0.9393903613090515,1018.9307861328125,872.3562622070312,0.9230638146400452,1053.3157958984375,849.432861328125,0.9963858127593994,1009.761474609375,872.3562622070312,0.9368870258331299,1057.9005126953125,854.017578125,0.977702796459198,1018.9307861328125,849.432861328125,0.8910682797431946,1041.8541259765625,856.3098754882812,0.8658509850502014
P11_Med_Side_2,42,2,98.74813842773438,656.0301513671875,0.9151977300643921,102.90277862548828,647.7208251953125,0.9130058884620667,90.43885040283203,647.7208251953125,0.8802679777145386,98.74813842773438,651.87548828125,0.42519572377204895,65.51099395751953,651.87548828125,0.8607051372528076,107.05742645263672,693.4219360351562,0.9277812242507935,28.119211196899414,701.731201171875,0.9057654738426208,140.29457092285156,747.4322509765625,0.9356847405433655,3.1913554668426514,764.0508422851562,0.8418756127357483,194.30491638183594,764.0508422851562,0.8852819800376892,32.27385330200195,797.2879638671875,0.541675329208374,82.12957000732422,842.9890747070312,0.883994460105896,57.20170974731445,847.1436767578125,0.7816483974456787,40.5831413269043,930.236572265625,0.8269623517990112,107.05742645263672,930.236572265625,0.8798813819885254,3.1913554668426514,1005.0201416015625,0.9762860536575317,148.60385131835938,1017.4840698242188,0.8732417225837708,82.12957000732422,614.4837036132812,0.925775408744812,65.51099395751953,676.8033447265625,0.9516653418540955,69.66564178466797,838.8344116210938,0.9172152876853943,36.428497314453125,1025.7933349609375,0.7494922876358032,194.30491638183594,1017.4840698242188,0.8831159472465515,28.119211196899414,1021.638671875,0.730831503868103,185.99563598632812,1021.638671875,0.8826869130134583,-5.117929935455322,1021.638671875,0.7253460884094238,144.44920349121094,1038.25732421875,0.8896955847740173
P11_Med_Side_2,43,0,1194.69482421875,680.6210327148438,0.9171493053436279,1198.451171875,676.86474609375,0.928365170955658,1190.939697265625,676.8662109375,0.9249457120895386,1208.6932373046875,677.8898315429688,0.9367051124572754,1187.1678466796875,678.7403564453125,0.8556917905807495,1219.7900390625,706.7406616210938,0.9273695945739746,1177.9691162109375,702.98388671875,0.8721672892570496,1213.290283203125,741.225341796875,0.8891831636428833,1169.582763671875,736.4707641601562,0.9032849073410034,1180.696533203125,739.51220703125,0.8360110521316528,1199.325927734375,734.7222900390625,0.8778432607650757,1206.815185546875,761.7088623046875,0.8139129877090454,1181.7413330078125,760.6539306640625,0.8688299655914307,1194.69384765625,805.379150390625,0.851533055305481,1180.6922607421875,801.6182861328125,0.8334170579910278,1178.0179443359375,843.5115966796875,0.8185046315193176,1178.78564453125,844.2685546875,0.8366326689720154,1198.447021484375,662.8720703125,0.8915236592292786,1198.446533203125,695.4835205078125,0.906976580619812,1193.833740234375,758.821533203125,0.9135366678237915,1168.2987060546875,851.9225463867188,0.6245006918907166,1178.5806884765625,847.3742065429688,0.7984119653701782,1175.315185546875,853.5786743164062,0.6426084041595459,1172.072021484375,850.310791015625,0.7596889734268188,1167.36767578125,861.1915283203125,0.7206321954727173,1180.3963623046875,859.5200805664062,0.6757479906082153
P11_Med_Side_2,43,1,1051.251708984375,672.21484375,0.39816001057624817,1025.8896484375,665.2979736328125,0.5337714552879333,1051.251708984375,667.6035766601562,0.6820016503334045,1025.8896484375,665.2979736328125,0.8784329891204834,1051.251708984375,667.6035766601562,0.8639814257621765,1014.361572265625,692.9655151367188,0.9199668169021606,1058.1685791015625,692.9655151367188,0.8994860649108887,1002.8333740234375,725.2443237304688,0.8453713655471802,1067.39111328125,727.5499877929688,0.8946434855461121,1002.8333740234375,750.6063232421875,0.8916778564453125,1074.3079833984375,759.8287963867188,0.9306851029396057,1023.5841064453125,755.217529296875,0.8679209351539612,1051.251708984375,755.217529296875,0.8520666360855103,1021.2784423828125,803.6358032226562,0.9350473284721375,1048.946044921875,805.9414672851562,0.9166345000267029,1018.9728393554688,838.2202758789062,0.882133424282074,1044.334716796875,852.0540771484375,0.8598069548606873,1037.4178466796875,649.1585083007812,0.9847502708435059,1037.4178466796875,679.1317138671875,0.9279114603996277,1037.4178466796875,748.3006591796875,0.9490569829940796,1018.9728393554688,870.4990844726562,0.9640257954597473,1053.5572509765625,849.7484130859375,0.9888117909431458,1009.7503051757812,868.1934814453125,0.9435932040214539,1058.1685791015625,854.3596801757812,0.9539970755577087,1018.9728393554688,842.83154296875,0.894333004951477,1042.0291748046875,858.970947265625,0.8838514685630798
