video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Side_3,1,0,1193.1761474609375,683.09033203125,0.9168955087661743,1197.1971435546875,679.0693359375,0.8966439366340637,1189.1551513671875,679.0693359375,0.9054282903671265,1205.2391357421875,681.079833984375,0.9225574731826782,1185.1341552734375,681.079833984375,0.871990978717804,1221.3231201171875,707.2162475585938,0.9331664443016052,1177.0921630859375,705.2057495117188,0.9521468281745911,1231.3756103515625,741.3947143554688,0.9280593991279602,1171.0606689453125,735.3632202148438,0.9263774156570435,1221.3231201171875,761.4996337890625,0.8894466757774353,1171.0606689453125,759.4891357421875,0.9084827899932861,1207.2496337890625,767.5311279296875,0.8339793086051941,1183.1236572265625,765.5206298828125,0.879728376865387,1195.1866455078125,807.7410278320312,0.9458862543106079,1179.1026611328125,805.7305297851562,0.8983797430992126,1177.0921630859375,845.9404296875,0.834701657295227,1179.1026611328125,845.9404296875,0.8645173907279968,1193.1761474609375,664.995849609375,0.8820565938949585,1197.1971435546875,697.1637573242188,0.9416667222976685,1195.1866455078125,763.5101318359375,0.9159860014915466,1163.0186767578125,862.0244140625,0.8878208994865417,1179.1026611328125,855.992919921875,0.6546883583068848,1167.0396728515625,864.034912109375,0.8380029797554016,1171.0606689453125,860.013916015625,0.6465786099433899,1171.0606689453125,864.034912109375,0.785749614238739,1183.1236572265625,862.0244140625,0.8774470090866089
P11_Med_Side_3,1,1,931.9825439453125,667.8194580078125,0.8825619220733643,934.4520874023438,660.4109497070312,0.8768128752708435,931.9825439453125,662.8804321289062,0.8496589064598083,944.330078125,662.8804321289062,0.8391280770301819,951.7385864257812,662.8804321289062,0.5978624224662781,951.7385864257812,690.0449829101562,0.9025479555130005,956.6775512695312,687.575439453125,0.8331313133239746,956.6775512695312,722.1484375,0.896339476108551,954.2080688476562,719.678955078125,0.8525727987289429,927.0435791015625,727.0874633789062,0.970950186252594,929.5130615234375,724.6179809570312,0.8673417568206787,956.6775512695312,756.721435546875,0.8795284628868103,961.6165771484375,759.1909790039062,0.821199357509613,956.6775512695312,818.458984375,0.9465468525886536,964.0860595703125,815.9894409179688,0.9142940640449524,964.0860595703125,870.3184814453125,0.9352756142616272,971.4945678710938,865.3794555664062,0.9374626874923706,941.860595703125,645.5939331054688,0.8999382257461548,949.26904296875,675.2279663085938,0.9018449187278748,959.1470947265625,754.251953125,0.8932310342788696,946.799560546875,880.1964721679688,0.8963091373443604,949.26904296875,877.7269897460938,0.8226214051246643,946.799560546875,882.6659545898438,0.8451985716819763,951.7385864257812,875.2574462890625,0.823729395866394,969.0250854492188,877.7269897460938,0.8660579919815063,978.903076171875,870.3184814453125,0.8745380640029907
P11_Med_Side_3,1,2,1199.713134765625,695.32177734375,0.6135495901107788,1199.713134765625,689.5541381835938,0.6466958522796631,1196.829345703125,692.43798828125,0.5331494808197021,1205.480712890625,689.5541381835938,0.6387879252433777,1196.829345703125,692.43798828125,0.2971695065498352,1216.2950439453125,710.4617919921875,0.5501830577850342,1278.2969970703125,746.5093994140625,0.15870927274227142,1230.714111328125,739.2998657226562,0.44058758020401,1281.1807861328125,772.4636840820312,0.15561743080615997,1249.4588623046875,791.2084350585938,0.31416189670562744,1288.3902587890625,781.1151123046875,0.6977452635765076,1275.4132080078125,791.2084350585938,0.26274120807647705,1273.97119140625,792.6503295898438,0.3407798707485199,1279.7388916015625,820.0465087890625,0.3700810968875885,1263.8779296875,820.0465087890625,0.46530425548553467,1278.2969970703125,844.5588989257812,0.5065276622772217,1263.8779296875,844.5588989257812,0.43826934695243835,1196.829345703125,689.5541381835938,0.3034086525440216,1196.829345703125,701.0894165039062,0.5642653107643127,1273.97119140625,783.9989013671875,0.485755980014801,1276.8551025390625,848.8846435546875,0.5599254965782166,1271.08740234375,850.3265380859375,0.3984486162662506,1278.2969970703125,848.8846435546875,0.4914758801460266,1271.08740234375,848.8846435546875,0.28403612971305847,1276.8551025390625,847.4427490234375,0.4495828151702881,1269.6455078125,847.4427490234375,0.3476085066795349
P11_Med_Side_3,2,0,1191.279052734375,684.9418334960938,0.8840575218200684,1193.3514404296875,680.7969970703125,0.8825162053108215,1187.13427734375,680.7969970703125,0.8635600805282593,1203.713623046875,680.7969970703125,0.9204456806182861,1182.9893798828125,680.7969970703125,0.7954694628715515,1220.29296875,707.7384033203125,0.9342561364173889,1176.7720947265625,705.666015625,0.9143672585487366,1230.655029296875,740.8970947265625,0.9234950542449951,1170.554931640625,734.6798706054688,0.9247416853904724,1220.29296875,763.6937255859375,0.9079859256744385,1170.554931640625,759.5488891601562,0.906194269657135,1207.8583984375,765.76611328125,0.8482284545898438,1182.9893798828125,763.6937255859375,0.8664240837097168,1195.4239501953125,805.14208984375,0.9034691452980042,1180.9169921875,803.0696411132812,0.9097062945365906,1176.7720947265625,844.5180053710938,0.8312240242958069,1178.8446044921875,842.4456176757812,0.9081720113754272,1193.3514404296875,666.2900390625,0.9022838473320007,1197.496337890625,695.3038940429688,0.9002147912979126,1195.4239501953125,761.6212768554688,0.9167125225067139,1162.2652587890625,863.1697998046875,0.8539322018623352,1178.8446044921875,852.8076782226562,0.6464135646820068,1168.482421875,863.1697998046875,0.7814949154853821,1172.6273193359375,856.9525146484375,0.7158570885658264,1170.554931640625,863.1697998046875,0.817358672618866,1185.061767578125,861.0973510742188,0.7904645204544067
P11_Med_Side_3,2,1,930.6134033203125,666.1500854492188,0.8634950518608093,933.03271484375,661.3114013671875,0.8624182939529419,930.614990234375,661.3095092773438,0.8146430253982544,942.70703125,661.310302734375,0.8643850088119507,948.8348999023438,661.314453125,0.5714002847671509,953.5672607421875,687.92333984375,0.8922699689865112,949.97607421875,687.940673828125,0.8124914169311523,957.2186889648438,722.9750366210938,0.9075524210929871,949.98291015625,720.5466918945312,0.8272690773010254,925.7801513671875,727.8123168945312,0.9077702760696411,927.025634765625,724.2249145507812,0.8605998754501343,956.0606689453125,756.8480224609375,0.8459840416908264,959.651611328125,756.8511962890625,0.7982962131500244,954.8157348632812,816.09326171875,0.9163603782653809,964.3779296875,813.6719970703125,0.8714346885681152,964.4750366210938,869.2702026367188,0.9265994429588318,971.7382202148438,864.466552734375,0.9276273846626282,939.10107421875,644.3782958984375,0.9373819231987,948.7227783203125,675.8292236328125,0.8762328028678894,957.231689453125,752.0113525390625,0.8972508311271667,947.5512084960938,879.0045776367188,0.8580151200294495,952.4014892578125,876.6287841796875,0.7578825950622559,947.55419921875,881.4422607421875,0.8011912107467651,953.739501953125,874.2401123046875,0.7562767863273621,969.3319091796875,877.7491455078125,0.8563316464424133,977.8220825195312,871.6675415039062,0.802310585975647
P11_Med_Side_3,2,2,1198.58642578125,691.6707763671875,0.6111633777618408,1201.494384765625,688.7628784179688,0.6336278319358826,1195.678466796875,691.6707763671875,0.5742911696434021,1204.40234375,688.7628784179688,0.6181301474571228,1195.678466796875,691.6707763671875,0.5225401520729065,1216.760986328125,708.3914184570312,0.6061183214187622,1195.678466796875,709.118408203125,0.19750693440437317,1229.8468017578125,738.9248046875,0.5087782144546509,1283.6435546875,775.2740478515625,0.28123363852500916,1250.2022705078125,794.1756591796875,0.4460848867893219,1289.45947265625,783.9978637695312,0.605880856513977,1210.9451904296875,762.1882934570312,0.28064659237861633,1279.28173828125,792.7216796875,0.3469895124435425,1264.7420654296875,811.623291015625,0.3818633258342743,1267.64990234375,814.5311889648438,0.35965728759765625,1277.8277587890625,843.610595703125,0.4493827223777771,1264.7420654296875,843.610595703125,0.4070843458175659,1195.678466796875,688.7628784179688,0.33202898502349854,1195.678466796875,700.3945922851562,0.6698505282402039,1276.373779296875,785.4518432617188,0.37722980976104736,1274.9197998046875,849.4264526367188,0.46228963136672974,1272.0118408203125,849.4264526367188,0.4565558433532715,1276.373779296875,849.4264526367188,0.4323750436306,1270.557861328125,849.4264526367188,0.41775625944137573,1274.9197998046875,845.0645751953125,0.418204128742218,1270.557861328125,845.0645751953125,0.4237012565135956
P11_Med_Side_3,2,3,1266.1483154296875,720.419677734375,0.09039981663227081,1266.1483154296875,719.9774169921875,0.13211388885974884,1265.2637939453125,720.419677734375,0.11434998363256454,1259.9569091796875,725.284423828125,0.12941047549247742,1274.1087646484375,732.3604125976562,0.17872406542301178,1256.861083984375,752.7037963867188,0.10527613759040833,1276.7623291015625,750.05029296875,0.030998023226857185,1257.74560546875,760.6642456054688,0.03075525350868702,1267.9173583984375,761.9910278320312,0.05086704343557358,1259.0723876953125,758.4530029296875,0.05740402638912201,1268.359619140625,764.6444702148438,0.05971084535121918,1262.8314208984375,771.4993286132812,0.06191867217421532,1269.686279296875,746.5123291015625,0.09714576601982117,1261.2835693359375,750.4925537109375,0.1645708531141281,1266.590576171875,756.2417602539062,0.08304305374622345,1261.725830078125,753.5883178710938,0.1663559377193451,1267.0328369140625,765.9712524414062,0.09367790818214417,1264.37939453125,719.9774169921875,0.4163989722728729,1267.0328369140625,746.070068359375,0.19230249524116516,1263.9371337890625,761.5487670898438,0.128874272108078,1274.1087646484375,768.6246948242188,0.09019079804420471,1261.725830078125,755.3572998046875,0.07817249000072479,1272.7821044921875,766.855712890625,0.06557096540927887,1262.1680908203125,754.9150390625,0.044033199548721313,1261.2835693359375,753.1460571289062,0.1239834874868393,1262.6103515625,753.1460571289062,0.10533050447702408
P11_Med_Side_3,3,0,1193.4859619140625,686.4961547851562,0.8378236889839172,1197.37890625,680.6567993164062,0.8564202785491943,1189.593017578125,680.6567993164062,0.8696411848068237,1203.21826171875,680.6567993164062,0.8907735347747803,1185.7001953125,682.6032104492188,0.8465837240219116,1220.736328125,707.9071044921875,0.9442688226699829,1175.9678955078125,704.0142211914062,0.9136460423469543,1230.468505859375,740.9967651367188,0.8823721408843994,1170.1285400390625,737.1038818359375,0.9425359964370728,1220.736328125,760.4613037109375,0.8955712914466858,1170.1285400390625,758.5148315429688,0.9340468049049377,1207.111083984375,766.3006591796875,0.8772047758102417,1181.8072509765625,764.3541870117188,0.8869567513465881,1195.432373046875,809.1226196289062,0.967619001865387,1179.86083984375,805.2296752929688,0.9145556092262268,1177.914306640625,846.1051635742188,0.8065882921218872,1179.86083984375,848.0516357421875,0.8871981501579285,1193.4859619140625,667.0316162109375,0.9108093976974487,1197.37890625,696.2283935546875,0.9416945576667786,1195.432373046875,762.4077758789062,0.9342206716537476,1160.396240234375,861.6768188476562,0.8202330470085144,1174.021484375,853.8909912109375,0.6193856596946716,1166.235595703125,863.6232299804688,0.8103525042533875,1168.18212890625,859.7303466796875,0.7146162986755371,1172.074951171875,863.6232299804688,0.7992480397224426,1181.8072509765625,865.5697021484375,0.8384739756584167
P11_Med_Side_3,3,1,928.7455444335938,665.7971801757812,0.8928822875022888,931.2388305664062,660.8106079101562,0.8792434334754944,931.2388305664062,660.8106079101562,0.8647580146789551,943.7052612304688,660.8106079101562,0.8341805934906006,946.1985473632812,660.8106079101562,0.6806725263595581,953.6784057617188,688.2367553710938,0.9100984930992126,948.6918334960938,688.2367553710938,0.8682806491851807,956.1716918945312,723.1427612304688,0.9263339638710022,948.6918334960938,720.6494750976562,0.8567917943000793,926.2522583007812,728.1293334960938,0.881619393825531,928.7455444335938,725.6360473632812,0.8724934458732605,956.1716918945312,755.5554809570312,0.8687482476234436,958.6649780273438,755.5554809570312,0.8195239305496216,956.1716918945312,815.3943481445312,0.9212834239006042,961.1582641601562,815.3943481445312,0.8391580581665039,966.1448364257812,870.2466430664062,0.9146310091018677,971.1314086914062,865.2600708007812,0.9018349647521973,941.2119750976562,643.3576049804688,0.9673843383789062,948.6918334960938,675.7703247070312,0.8870288729667664,958.6649780273438,753.0621948242188,0.9002543091773987,946.1985473632812,882.7130737304688,0.8535618782043457,951.1851196289062,880.2197875976562,0.8386693596839905,948.6918334960938,885.2063598632812,0.8233479857444763,951.1851196289062,875.2332153320312,0.8457247018814087,971.1314086914062,877.7265014648438,0.846813440322876,978.6112670898438,870.2466430664062,0.8027401566505432
P11_Med_Side_3,3,2,1195.5150146484375,695.343994140625,0.5299646854400635,1198.4063720703125,692.45263671875,0.6189131736755371,1195.5150146484375,692.45263671875,0.5002685785293579,1201.2977294921875,692.45263671875,0.6484851241111755,1195.5150146484375,692.45263671875,0.4272852838039398,1215.03173828125,710.5237426757812,0.5455387234687805,1195.5150146484375,712.6922607421875,0.1953548789024353,1230.934326171875,739.4374389648438,0.43486592173576355,1258.40234375,769.796875,0.12726904451847076,1290.20751953125,785.6994018554688,0.42140865325927734,1287.3160400390625,782.8080444335938,0.28219518065452576,1284.4246826171875,791.482177734375,0.4076414108276367,1262.7393798828125,791.482177734375,0.2722404897212982,1282.97900390625,805.9390258789062,0.39809536933898926,1262.7393798828125,811.7218017578125,0.4379478991031647,1280.087646484375,843.52685546875,0.4032233655452728,1262.7393798828125,843.52685546875,0.40909647941589355,1195.5150146484375,689.561279296875,0.3137643337249756,1198.4063720703125,701.1267700195312,0.5942225456237793,1275.7506103515625,781.3623657226562,0.3060346245765686,1295.990234375,836.2984619140625,0.24013638496398926,1271.41357421875,850.7553100585938,0.4000304043292999,1295.990234375,834.852783203125,0.28788474202156067,1269.9678955078125,847.8639526367188,0.42306190729141235,1275.7506103515625,843.52685546875,0.27699893712997437,1269.9678955078125,846.4182739257812,0.33973565697669983
