video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Front_2,97,1,1797.036376953125,588.1455688476562,0.9162791967391968,1801.05615234375,583.4947509765625,0.9353801012039185,1793.550048828125,584.131591796875,0.9090829491615295,1809.09033203125,583.4901123046875,0.9270373582839966,1790.055419921875,584.656494140625,0.8907148838043213,1814.92041015625,607.189697265625,0.8897584676742554,1784.353759765625,606.0196533203125,0.8960332870483398,1799.2421875,636.0765380859375,0.8148779273033142,1766.052001953125,626.032958984375,0.832302451133728,1768.6844482421875,640.5970458984375,0.880014181137085,1752.643798828125,633.7529907226562,0.8024963140487671,1802.2364501953125,658.1148071289062,0.7426270246505737,1778.5264892578125,653.290283203125,0.7562659382820129,1774.754150390625,672.5767822265625,0.7566667795181274,1745.78955078125,667.7899169921875,0.4750204384326935,1793.6890869140625,703.07763671875,0.6389641761779785,1764.3907470703125,697.9822998046875,0.48081398010253906,1798.7314453125,570.2811279296875,0.9209203720092773,1799.89404296875,598.5098266601562,0.8901528120040894,1790.7142333984375,654.4570922851562,0.7887324094772339,1784.13525390625,716.4530029296875,0.46239957213401794,1754.199951171875,706.899169921875,0.45344308018684387,1786.6829833984375,716.4530029296875,0.5706622004508972,1754.199951171875,705.6253051757812,0.4618808925151825,1800.058349609375,705.6253051757812,0.5693915486335754,1770.7598876953125,700.5299682617188,0.3797706961631775
P11_Med_Front_2,97,2,1919.7220458984375,600.3745727539062,0.19990286231040955,1924.011962890625,596.7880859375,0.3248443007469177,1914.292724609375,596.46044921875,0.3034459352493286,1929.32861328125,600.144287109375,0.2297292947769165,1905.8983154296875,599.1030883789062,0.27278703451156616,1937.311279296875,626.6153564453125,0.10353437066078186,1897.2550048828125,619.0184326171875,0.10660764575004578,1944.5628662109375,612.45751953125,0.027374153956770897,1893.1112060546875,608.6590576171875,0.10549833625555038,1940.134521484375,611.5504150390625,0.09771868586540222,1895.873779296875,600.37158203125,0.1885991096496582,1933.98388671875,603.617919921875,0.04086185246706009,1907.335693359375,605.2867431640625,0.03505360335111618,1943.349853515625,618.3593139648438,0.06136921048164368,1922.1175537109375,598.9902954101562,0.0179554782807827,1941.455078125,611.4215698242188,0.10880926251411438,1944.5628662109375,617.9825439453125,0.04503154009580612,1918.7593994140625,585.63232421875,0.7042554020881653,1916.592529296875,605.2059326171875,0.5034297704696655,1919.6552734375,600.84130859375,0.15817230939865112,1945.429931640625,613.7579345703125,0.1774553507566452,1946.1328125,613.3672485351562,0.08622764050960541,1945.1690673828125,612.121337890625,0.11832045018672943,1946.1064453125,614.9682006835938,0.152646005153656,1944.10986328125,613.2056884765625,0.23575273156166077,1945.7076416015625,612.5689697265625,0.14576122164726257
P11_Med_Front_2,98,0,1374.1063232421875,547.5165405273438,0.9233063459396362,1379.8695068359375,543.6744384765625,0.9453216195106506,1370.2642822265625,543.6744384765625,0.9065532088279724,1383.711669921875,545.595458984375,0.9161281585693359,1366.422119140625,547.5165405273438,0.8885059952735901,1395.238037109375,570.5692138671875,0.906790554523468,1358.7379150390625,570.5692138671875,0.9458118677139282,1402.9222412109375,593.6218872070312,0.8970859050750732,1351.0537109375,597.4639892578125,0.8912737369537354,1402.9222412109375,610.911376953125,0.8626120090484619,1343.3695068359375,618.5956420898438,0.8584927320480347,1387.5537109375,630.1219482421875,0.8168958425521851,1364.5010986328125,630.1219482421875,0.8115861415863037,1387.5537109375,672.3851928710938,0.8486481308937073,1366.422119140625,674.3062744140625,0.845654308795929,1381.7906494140625,705.0431518554688,0.893822431564331,1366.422119140625,714.6484375,0.8209215402603149,1376.0274658203125,532.1480712890625,0.9069052338600159,1376.0274658203125,560.9639282226562,0.9309841394424438,1376.0274658203125,628.200927734375,0.9063432812690735,1381.7906494140625,716.5694580078125,0.7870234847068787,1370.2642822265625,731.9379272460938,0.8889043927192688,1387.5537109375,714.6484375,0.8425983786582947,1364.5010986328125,731.9379272460938,0.8707842230796814,1379.8695068359375,708.88525390625,0.7743807435035706,1366.422119140625,720.41162109375,0.7769356369972229
P11_Med_Front_2,98,1,1795.8472900390625,588.3160400390625,0.9198465347290039,1801.1549072265625,584.0698852539062,0.9597978591918945,1792.66259765625,584.0698852539062,0.8980328440666199,1808.585693359375,584.0698852539062,0.89541095495224,1789.47802734375,584.0698852539062,0.8900776505470276,1814.9549560546875,607.423828125,0.8934007883071899,1784.1702880859375,605.3007202148438,0.8714765906333923,1800.0933837890625,636.0853881835938,0.8162615895271301,1765.0625,626.5315551757812,0.7343148589134216,1769.3087158203125,640.3316040039062,0.8323317766189575,1751.2625732421875,632.9008178710938,0.7625436782836914,1803.278076171875,656.2546997070312,0.7372209429740906,1779.924072265625,654.131591796875,0.710588812828064,1775.677978515625,671.1162719726562,0.4761914312839508,1749.670166015625,668.46240234375,0.29313746094703674,1766.1241455078125,641.3931274414062,0.18513821065425873,1747.547119140625,674.8316650390625,0.08111058175563812,1799.0318603515625,570.2698364257812,0.9277695417404175,1800.0933837890625,597.8699340820312,0.8943827152252197,1792.66259765625,654.131591796875,0.7838228940963745,1755.5086669921875,635.0238647460938,0.30177363753318787,1757.6317138671875,635.0238647460938,0.08081775158643723,1755.5086669921875,636.0853881835938,0.13107873499393463,1757.6317138671875,633.9623413085938,0.04449387639760971,1764.0009765625,640.3316040039062,0.12284349650144577,1747.547119140625,674.8316650390625,0.023063091561198235
P11_Med_Front_2,98,2,1917.175048828125,597.3117065429688,0.41676077246665955,1923.9676513671875,595.27392578125,0.4577384293079376,1915.13720703125,594.5946655273438,0.3758985698223114,1930.0810546875,599.3495483398438,0.4229791462421417,1905.62744140625,595.9531860351562,0.32996541261672974,1940.9493408203125,620.4068603515625,0.1060054749250412,1894.0799560546875,617.010498046875,0.10197246074676514,1881.513427734375,633.652587890625,0.03739992529153824,1893.400634765625,608.8592529296875,0.05996433645486832,1939.5908203125,600.02880859375,0.1246681958436966,1896.7969970703125,600.02880859375,0.2638324797153473,1930.0810546875,602.745849609375,0.04784299433231354,1904.9482421875,598.6702880859375,0.0218430794775486,1919.2127685546875,598.6702880859375,0.031179098412394524,1921.929931640625,598.6702880859375,0.021650664508342743,1925.326171875,610.8970947265625,0.08013635128736496,1900.193359375,617.010498046875,0.0319247730076313,1917.854248046875,583.7263793945312,0.7131960391998291,1915.8165283203125,605.4629516601562,0.5178460478782654,1919.2127685546875,601.3873291015625,0.06007664278149605,1925.326171875,606.8214721679688,0.11343136429786682,1944.006103515625,614.633056640625,0.038192614912986755,1928.0433349609375,606.8214721679688,0.07051052153110504,1944.006103515625,614.633056640625,0.09624850749969482,1923.9676513671875,608.1799926757812,0.12216906249523163,1944.006103515625,611.916015625,0.04079601168632507
P11_Med_Front_2,99,0,1375.6744384765625,548.0887451171875,0.9303135275840759,1379.6072998046875,544.1558837890625,0.9309134483337402,1371.74169921875,544.1558837890625,0.9271907210350037,1383.5401611328125,546.122314453125,0.9087635278701782,1365.8424072265625,548.0887451171875,0.8783268928527832,1395.338623046875,571.6857299804688,0.8947848677635193,1359.943115234375,571.6857299804688,0.9165824055671692,1401.2379150390625,595.2827758789062,0.8741835355758667,1352.0775146484375,599.215576171875,0.8948484659194946,1403.204345703125,612.9805297851562,0.8802549242973328,1342.245361328125,618.8797607421875,0.8812497854232788,1387.4730224609375,630.6782836914062,0.8213801383972168,1363.8759765625,630.6782836914062,0.8057799935340881,1387.4730224609375,671.9730834960938,0.8626761436462402,1365.8424072265625,673.9395141601562,0.8757542371749878,1381.57373046875,707.3685913085938,0.8794155120849609,1365.8424072265625,717.20068359375,0.8456187844276428,1375.6744384765625,534.3237915039062,0.9246816039085388,1375.6744384765625,561.8536376953125,0.9349145293235779,1375.6744384765625,628.7118530273438,0.8913301825523376,1383.5401611328125,715.2342529296875,0.8218790888786316,1371.74169921875,728.9992065429688,0.9499090313911438,1387.4730224609375,715.2342529296875,0.8899492621421814,1363.8759765625,728.9992065429688,0.91192626953125,1379.6072998046875,709.3350219726562,0.8163036704063416,1365.8424072265625,721.133544921875,0.7955195903778076
P11_Med_Front_2,99,1,1796.9786376953125,587.6446533203125,0.852348804473877,1801.588134765625,583.4472045898438,0.8963592648506165,1793.96875,584.1070556640625,0.8785301446914673,1808.552734375,584.1121215820312,0.9150922298431396,1789.8984375,584.1088256835938,0.9134827852249146,1814.9903564453125,608.0179443359375,0.9012477397918701,1784.114013671875,605.6527099609375,0.9023416042327881,1799.7347412109375,636.6764526367188,0.8617219924926758,1766.7388916015625,625.94189453125,0.84745854139328,1768.8702392578125,640.7353515625,0.8634236454963684,1752.414306640625,633.114501953125,0.8626462817192078,1802.11376953125,657.2979736328125,0.7725875377655029,1778.708251953125,653.45947265625,0.7884272336959839,1773.23291015625,672.846435546875,0.7227873802185059,1744.2349853515625,668.5399169921875,0.5369741320610046,1795.381591796875,704.2518310546875,0.7398430705070496,1763.7606201171875,695.029052734375,0.5281047821044922,1798.708251953125,570.0415649414062,0.9285989999771118,1800.4017333984375,597.5059814453125,0.919753909111023,1791.595703125,654.8231201171875,0.8305516242980957,1788.7938232421875,718.7447509765625,0.7268471121788025,1758.490478515625,704.2518310546875,0.633238673210144,1794.0640869140625,717.4271850585938,0.7255598306655884,1755.85546875,704.2518310546875,0.6328756213188171,1801.96923828125,705.5693359375,0.6945267915725708,1770.348388671875,698.981689453125,0.4729417562484741
P11_Med_Front_2,99,2,1997.7142333984375,579.8616943359375,0.3585575222969055,1998.4072265625,576.396240234375,0.4784422814846039,1993.5556640625,577.0892944335938,0.3496209383010864,1998.4072265625,576.396240234375,0.48645076155662537,1978.3074951171875,588.1788330078125,0.5019247531890869,2006.0313720703125,593.7235717773438,0.3948337733745575,1976.228271484375,595.8028564453125,0.35469475388526917,2008.110595703125,602.7338256835938,0.06361278891563416,1965.138671875,604.8131103515625,0.08478798717260361,2015.3880615234375,591.2977294921875,0.028195086866617203,2009.496826171875,591.644287109375,0.048261333256959915,2001.1796875,616.595703125,0.12654806673526764,1978.3074951171875,619.3681030273438,0.18161433935165405,1991.476318359375,554.9102783203125,0.03821612894535065,1990.783203125,611.0509643554688,0.033246319741010666,1979.0006103515625,613.8233642578125,0.05499996989965439,1991.476318359375,613.1302490234375,0.10450967401266098,1987.3177490234375,568.7721557617188,0.7118698954582214,1990.090087890625,585.4064331054688,0.5535665154457092,1989.3970947265625,613.1302490234375,0.3892527222633362,2001.1796875,567.385986328125,0.030289700254797935,2000.486572265625,567.385986328125,0.07919185608625412,2003.2589111328125,583.3271484375,0.008684279397130013,2008.110595703125,565.3067016601562,0.015537314116954803,1990.783203125,586.7926025390625,0.06878568232059479,1976.92138671875,551.44482421875,0.02799232117831707
P11_Med_Front_2,99,3,1917.42822265625,597.3235473632812,0.31201162934303284,1923.019287109375,594.9979248046875,0.38014042377471924,1915.1451416015625,594.3928833007812,0.344434916973114,1927.95556640625,598.9219970703125,0.29394418001174927,1907.5709228515625,597.8027954101562,0.2849454879760742,1939.101318359375,619.5953369140625,0.3194834589958191,1902.069091796875,621.3004150390625,0.14610375463962555,1938.1448974609375,597.0425415039062,0.05705789104104042,1902.069091796875,633.7403564453125,0.0566798560321331,1936.2789306640625,616.324462890625,0.06742189079523087,1898.3060302734375,602.588623046875,0.15110653638839722,1931.570556640625,604.4236450195312,0.05509357526898384,1908.572998046875,605.011474609375,0.058514244854450226,1942.419189453125,619.0418701171875,0.10545088350772858,1937.5228271484375,621.9224243164062,0.0361626110970974,1938.1448974609375,613.8364868164062,0.05694853514432907,1935.6568603515625,624.410400390625,0.047138512134552,1917.344482421875,584.7962646484375,0.7269859313964844,1918.863037109375,609.4824829101562,0.36392438411712646,1920.3046875,599.9881591796875,0.14061278104782104,1946.2606201171875,614.9686279296875,0.10174168646335602,1923.2169189453125,613.8364868164062,0.05749358609318733,1946.97998046875,614.3978271484375,0.047694556415081024,1923.2169189453125,613.2144775390625,0.032250795513391495,1944.7216796875,614.0341796875,0.11884593218564987,1948.7188720703125,614.4584350585938,0.03584092855453491
P11_Med_Front_2,100,0,1374.931396484375,548.0957641601562,0.9206730127334595,1378.752685546875,544.2745361328125,0.9403452277183533,1371.110107421875,544.2745361328125,0.9226149916648865,1384.484619140625,546.1851196289062,0.9088015556335449,1365.378173828125,546.1851196289062,0.9108737111091614,1394.0377197265625,571.0233764648438,0.903395414352417,1357.7357177734375,572.9340209960938,0.9027138352394104,1401.6802978515625,593.9509887695312,0.8384637236595154,1350.0931396484375,599.6829223632812,0.8906837105751038,1403.5909423828125,611.146728515625,0.8747777342796326,1342.4505615234375,618.7892456054688,0.8777740597724915,1386.3951416015625,630.2530517578125,0.8248192071914673,1363.467529296875,630.2530517578125,0.7989832162857056,1386.3951416015625,672.2869873046875,0.8644773364067078,1365.378173828125,674.1976318359375,0.8583305478096008,1382.573974609375,704.767822265625,0.8621976971626282,1365.378173828125,716.2316284179688,0.8559079766273499,1374.931396484375,532.8107299804688,0.9090368151664734,1376.842041015625,561.47021484375,0.8992400765419006,1374.931396484375,628.3424072265625,0.8688530921936035,1382.573974609375,716.2316284179688,0.9031104445457458,1371.110107421875,731.5166625976562,0.9153130650520325,1388.3057861328125,714.3209838867188,0.8846657276153564,1363.467529296875,731.5166625976562,0.8617703318595886,1380.663330078125,708.5890502929688,0.77009117603302,1367.288818359375,721.9635009765625,0.7953795790672302
P11_Med_Front_2,100,1,1796.662353515625,588.662841796875,0.9094188809394836,1800.7724609375,583.8834228515625,0.915727972984314,1793.083740234375,584.5585327148438,0.8947278261184692,1808.454345703125,583.89501953125,0.9264794588088989,1790.171630859375,584.421142578125,0.8653389811515808,1815.473876953125,608.000244140625,0.8739156723022461,1784.34619140625,605.6141357421875,0.9067660570144653,1799.571044921875,636.88720703125,0.8715773820877075,1766.067626953125,625.5943603515625,0.8675901889801025,1768.4521484375,640.316162109375,0.8847633600234985,1752.369384765625,633.3009643554688,0.8536544442176819,1801.9619140625,658.2864379882812,0.7360666990280151,1777.864501953125,653.79931640625,0.7564396262168884,1774.525634765625,671.825439453125,0.7835577726364136,1737.5833740234375,668.4683227539062,0.5757642388343811,1794.009033203125,700.9960327148438,0.7776409387588501,1763.4727783203125,695.6854248046875,0.5709103941917419,1798.3839111328125,570.9093017578125,0.9297167062759399,1800.231689453125,598.052490234375,0.8961833119392395,1791.363037109375,654.4989013671875,0.8052293658256531,1787.3707275390625,716.927978515625,0.6734091639518738,1758.1622314453125,704.9790649414062,0.5833390951156616,1795.336669921875,716.927978515625,0.6843553185462952,1758.1622314453125,703.6513671875,0.5831977725028992,1800.6473388671875,704.9790649414062,0.5943949818611145,1770.1112060546875,698.3407592773438,0.4520498514175415
P11_Med_Front_2,100,2,1918.006591796875,599.1636352539062,0.420233815908432,1923.3277587890625,597.168212890625,0.4562523066997528,1914.6807861328125,596.5030517578125,0.472012996673584,1926.653564453125,599.1636352539062,0.31441089510917664,1905.36865234375,596.5030517578125,0.2724345326423645,1931.3095703125,619.7833251953125,0.06482133269309998,1895.3914794921875,613.7969970703125,0.10886307060718536,1882.7535400390625,632.4212036132812,0.04125810042023659,1892.7308349609375,606.4803466796875,0.09615323692560196,1937.9610595703125,606.4803466796875,0.07874904572963715,1905.36865234375,597.8333740234375,0.26168763637542725,1927.3187255859375,602.4894409179688,0.058040253818035126,1909.359619140625,603.8197021484375,0.03771485760807991,1917.3414306640625,599.1636352539062,0.04633722081780434,1921.9974365234375,600.4939575195312,0.01686030998826027,1923.992919921875,610.4712524414062,0.1420869082212448,1909.359619140625,617.1227416992188,0.04171187803149223,1919.3369140625,583.8651733398438,0.7281550168991089,1916.0111083984375,603.8197021484375,0.6373065710067749,1920.0020751953125,598.49853515625,0.07110237330198288,1924.6580810546875,606.4803466796875,0.08785504847764969,1908.6944580078125,589.1864013671875,0.025080783292651176,1931.9747314453125,601.8242797851562,0.05720851197838783,1908.029296875,589.1864013671875,0.044770900160074234,1923.3277587890625,607.8106079101562,0.1541561484336853,1909.359619140625,617.7879028320312,0.010066237300634384
P11_Med_Front_2,101,0,1796.286376953125,588.51220703125,0.8986573815345764,1800.325927734375,583.8253173828125,0.9081323146820068,1793.42138671875,583.825927734375,0.8846128582954407,1808.390625,583.826416015625,0.927135705947876,1789.9072265625,583.8253784179688,0.8897044658660889,1815.42529296875,608.1732177734375,0.8917707800865173,1784.697509765625,605.313232421875,0.9005597829818726,1799.151123046875,637.0823974609375,0.8586933612823486,1765.769287109375,625.9359130859375,0.8020051717758179,1769.472900390625,640.597900390625,0.8629218339920044,1751.7757568359375,634.2156982421875,0.8441791534423828,1801.636962890625,658.196044921875,0.7480403780937195,1778.31396484375,653.3632202148438,0.7725005149841309,1774.041015625,672.780517578125,0.7678512334823608,1738.8902587890625,665.7486572265625,0.6962867975234985,1793.6890869140625,702.4960327148438,0.6269508600234985,1767.9013671875,698.6278686523438,0.6283193826675415,1798.633544921875,570.5514526367188,0.9110449552536011,1800.95947265625,597.7490234375,0.9147555828094482,1790.55517578125,654.529541015625,0.7911025285720825,1785.30810546875,717.323974609375,0.5087116956710815,1758.875732421875,707.653564453125,0.5031837224960327,1790.465576171875,717.323974609375,0.5775619745254517,1757.5863037109375,706.3641967773438,0.5372403264045715,1801.4254150390625,706.3641967773438,0.5423651337623596,1773.0589599609375,699.9172973632812,0.5973690152168274
P11_Med_Front_2,101,1,1372.475830078125,548.1806640625,0.8345921635627747,1376.3739013671875,544.2825317382812,0.7721582651138306,1372.475830078125,544.2825317382812,0.8157058358192444,1368.57763671875,546.2316284179688,0.6713804602622986,1384.1700439453125,548.1806640625,0.7391642928123474,1356.8834228515625,571.5692749023438,0.827540934085846,1395.8643798828125,571.5692749023438,0.7546737194061279,1349.087158203125,598.85595703125,0.8418740034103394,1401.7115478515625,596.9069213867188,0.642981231212616,1341.291015625,620.2955322265625,0.8388330936431885,1399.762451171875,614.4483642578125,0.7414441704750061,1362.7305908203125,630.040771484375,0.6559407114982605,1384.1700439453125,630.040771484375,0.6020236611366272,1364.6795654296875,674.8689575195312,0.7149357199668884,1384.1700439453125,670.9708862304688,0.6607917547225952,1368.57763671875,715.7990112304688,0.5334784984588623,1382.2210693359375,706.0537719726562,0.6761959195137024,1374.4248046875,534.5372924804688,0.8649589419364929,1376.3739013671875,559.8749389648438,0.9191601276397705,1374.4248046875,630.040771484375,0.8300234079360962,1366.628662109375,729.4423828125,0.7888705134391785,1382.2210693359375,711.9009399414062,0.5654507279396057,1368.57763671875,731.3914184570312,0.7627200484275818,1386.119140625,711.9009399414062,0.6021518111228943,1368.57763671875,727.4933471679688,0.7660735845565796,1384.1700439453125,713.8499755859375,0.6307627558708191
P11_Med_Front_2,101,2,1920.7579345703125,596.91845703125,0.3082161247730255,1926.6605224609375,594.2951049804688,0.35540372133255005,1916.1669921875,594.2951049804688,0.3313651382923126,1930.595703125,596.2626342773438,0.27517640590667725,1906.9852294921875,597.5743408203125,0.1924409568309784,1880.4234619140625,608.395751953125,0.06906607747077942,1880.4234619140625,605.7723999023438,0.09434931725263596,1941.0892333984375,615.93798828125,0.06296413391828537,1893.21240234375,608.06787109375,0.055483248084783554,1939.1217041015625,607.4119873046875,0.08812253177165985,1904.36181640625,598.885986328125,0.2428661286830902,1929.283935546875,607.4119873046875,0.04911961778998375,1908.296875,604.7886352539062,0.044194869697093964,1915.51123046875,586.4249267578125,0.03050689399242401,1880.4234619140625,601.8372802734375,0.020513685420155525,1924.0372314453125,612.6587524414062,0.08178122341632843,1907.64111328125,617.2496948242188,0.027118708938360214,1919.4462890625,584.4573974609375,0.7328717112541199,1916.8228759765625,604.1327514648438,0.47452980279922485,1921.413818359375,602.8211059570312,0.10056547820568085,1939.1217041015625,591.6716918945312,0.11268526315689087,1906.9852294921875,587.7366333007812,0.04894920065999031,1933.218994140625,603.4769287109375,0.05987223610281944,1908.296875,590.3599853515625,0.06750183552503586,1926.6605224609375,611.3470458984375,0.10744906216859818,1942.072998046875,612.330810546875,0.01865602470934391
P11_Med_Front_2,102,0,1374.1878662109375,548.6427001953125,0.8938354253768921,1378.090576171875,544.739990234375,0.8944892287254333,1370.28515625,544.739990234375,0.8806777596473694,1381.9932861328125,546.6913452148438,0.8939990997314453,1364.4310302734375,546.6913452148438,0.8268693089485168,1393.701416015625,572.0589599609375,0.867936372756958,1358.5770263671875,572.0589599609375,0.9168068766593933,1401.5067138671875,595.4751586914062,0.8140726089477539,1350.7716064453125,599.3778686523438,0.8920736908912659,1401.5067138671875,614.9887084960938,0.8212258219718933,1341.014892578125,620.8427734375,0.8556709289550781,1385.89599609375,630.5995483398438,0.8251921534538269,1362.479736328125,630.5995483398438,0.8160150647163391,1385.89599609375,671.5779418945312,0.84783935546875,1364.4310302734375,675.4806518554688,0.8348681926727295,1383.944580078125,704.7509155273438,0.8522360324859619,1366.3824462890625,718.410400390625,0.8791512250900269,1374.1878662109375,533.0319213867188,0.8953462243080139,1376.13916015625,560.350830078125,0.9463070034980774,1374.1878662109375,630.5995483398438,0.8729459047317505,1380.0418701171875,716.4590454101562,0.8351984620094299,1370.28515625,732.06982421875,0.9382324814796448,1385.89599609375,714.5076904296875,0.8073526620864868,1362.479736328125,732.06982421875,0.8801121711730957,1383.944580078125,708.6536254882812,0.7383025884628296,1368.333740234375,726.2157592773438,0.7849145531654358
P11_Med_Front_2,102,1,1796.2154541015625,587.6636352539062,0.8860220909118652,1800.5078125,583.371337890625,0.9250200986862183,1792.9962158203125,583.371337890625,0.9016838073730469,1808.019287109375,584.4444580078125,0.8956981897354126,1789.7769775390625,584.4444580078125,0.8853221535682678,1815.53076171875,608.052001953125,0.8864190578460693,1784.41162109375,604.8328247070312,0.8751947283744812,1800.5078125,637.0249633789062,0.8306984305381775,1766.16943359375,624.1480712890625,0.7633057236671448,1768.3155517578125,640.244140625,0.8630496263504028,1752.219482421875,632.732666015625,0.796002209186554,1800.5078125,655.2671508789062,0.7600268125534058,1776.900146484375,653.1210327148438,0.7440741658210754,1775.8271484375,670.2901611328125,0.3933304250240326,1748.4637451171875,674.0458984375,0.22094954550266266,1764.0233154296875,641.3172607421875,0.27228933572769165,1746.317626953125,676.1920776367188,0.08727355301380157,1798.361572265625,570.4945068359375,0.9196053147315979,1800.5078125,597.3212890625,0.9388125538825989,1788.7039794921875,653.1210327148438,0.7641609907150269,1754.36572265625,635.951904296875,0.31932881474494934,1757.5848388671875,635.951904296875,0.09043420851230621,1753.2926025390625,640.244140625,0.19218163192272186,1756.5118408203125,634.8787841796875,0.0501483678817749,1761.877197265625,642.3903198242188,0.17553339898586273,1748.4637451171875,676.1920776367188,0.03917575627565384
P11_Med_Front_2,102,2,1920.324462890625,596.6433715820312,0.23162896931171417,1925.795166015625,595.275634765625,0.27666303515434265,1916.2213134765625,593.907958984375,0.22373658418655396,1931.2659912109375,598.6948852539062,0.13490527868270874,1905.963623046875,598.0110473632812,0.10742896050214767,1879.6356201171875,607.9268188476562,0.10119935870170593,1932.6336669921875,628.1002197265625,0.09916388243436813,1879.6356201171875,610.6621704101562,0.041624411940574646,1886.1322021484375,609.6364135742188,0.03389206901192665,1939.4720458984375,611.6879272460938,0.08053839951753616,1906.6474609375,596.6433715820312,0.25656604766845703,1926.47900390625,602.7979736328125,0.030218331143260002,1910.7506103515625,603.4818115234375,0.033978600054979324,1940.83984375,617.15869140625,0.03189391270279884,1941.523681640625,625.3648681640625,0.013551685027778149,1937.4205322265625,612.371826171875,0.09263738989830017,1908.6990966796875,617.8425903320312,0.0424032062292099,1915.5374755859375,582.9664306640625,0.7412191033363342,1915.5374755859375,604.1656494140625,0.44825345277786255,1919.640625,600.7463989257812,0.1369197815656662,1937.4205322265625,608.2687377929688,0.15306706726551056,1943.9171142578125,614.7652587890625,0.07653968036174774,1936.0528564453125,607.5848999023438,0.05352923646569252,1943.9171142578125,614.7652587890625,0.0984967052936554,1936.0528564453125,612.371826171875,0.20358461141586304,1908.6990966796875,599.3787231445312,0.04267016425728798
P11_Med_Front_2,103,0,1371.690673828125,547.2772216796875,0.8635368347167969,1375.5899658203125,543.3779296875,0.797879159450531,1369.7410888671875,543.3779296875,0.8459224104881287,1375.5899658203125,547.2772216796875,0.6718822717666626,1383.388671875,547.2772216796875,0.5797731876373291,1358.0430908203125,572.6227416992188,0.6057823300361633,1395.0865478515625,570.673095703125,0.5179761052131653,1348.2947998046875,599.91796875,0.6682326793670654,1350.2445068359375,599.91796875,0.393493115901947,1340.4962158203125,621.3641967773438,0.6788673400878906,1342.44580078125,621.3641967773438,0.5370460748672485,1373.640380859375,629.1627807617188,0.34901750087738037,1367.7913818359375,631.1124267578125,0.4208727777004242,1383.388671875,670.1055908203125,0.5598307251930237,1365.8416748046875,674.0048828125,0.6004427075386047,1383.388671875,705.1994018554688,0.6264602541923523,1365.8416748046875,720.796630859375,0.6801384687423706,1373.640380859375,533.629638671875,0.868486225605011,1375.5899658203125,560.9248046875,0.9016010165214539,1373.640380859375,629.1627807617188,0.8354873657226562,1365.8416748046875,732.4945678710938,0.5312768220901489,1371.690673828125,732.4945678710938,0.6875094175338745,1369.7410888671875,732.4945678710938,0.5138508677482605,1363.89208984375,734.4442138671875,0.5900300741195679,1383.388671875,712.9979858398438,0.4363502860069275,1369.7410888671875,728.5952758789062,0.5426216721534729
P11_Med_Front_2,103,1,1795.3428955078125,587.8987426757812,0.9142701625823975,1800.5955810546875,583.6966552734375,0.9192491769790649,1792.1912841796875,583.6966552734375,0.8926411867141724,1808.999755859375,583.6966552734375,0.9047858119010925,1789.039794921875,584.7471923828125,0.8663286566734314,1815.302978515625,607.8587646484375,0.8695554137229919,1784.837646484375,604.7072143554688,0.8734309077262878,1800.5955810546875,637.2735595703125,0.8712895512580872,1766.9786376953125,625.7177124023438,0.8229026198387146,1769.0797119140625,641.4756469726562,0.8744493722915649,1749.64501953125,632.546142578125,0.7797651290893555,1800.5955810546875,657.2335205078125,0.7279992699623108,1777.4840087890625,654.0819702148438,0.7336855530738831,1775.3829345703125,670.890380859375,0.547666609287262,1749.64501953125,666.1630249023438,0.2724032998085022,1764.877685546875,642.5261840820312,0.07699452340602875,1747.5439453125,674.5672607421875,0.0784527063369751,1798.4945068359375,570.039794921875,0.9161826372146606,1800.5955810546875,597.353515625,0.9341851472854614,1790.09033203125,655.1325073242188,0.786939799785614,1755.4228515625,635.1724853515625,0.2382098138332367,1757.52392578125,635.1724853515625,0.0543256551027298,1756.473388671875,637.2735595703125,0.07589537650346756,1757.52392578125,634.1219482421875,0.02978922426700592,1762.776611328125,640.4251098632812,0.09460965543985367,1747.5439453125,674.5672607421875,0.02318820357322693
