video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Front_3,56,2,1794.86181640625,587.2021484375,0.8785721063613892,1798.76611328125,582.8450927734375,0.9122606515884399,1793.262451171875,582.84912109375,0.9264101982116699,1810.657470703125,583.2902221679688,0.8574914932250977,1792.095703125,582.884765625,0.4910430908203125,1813.76025390625,608.4683227539062,0.7172443866729736,1791.697998046875,603.3340454101562,0.7596395015716553,1806.3353271484375,641.7930297851562,0.787844181060791,1782.26220703125,628.1796264648438,0.6769178509712219,1777.474365234375,639.0929565429688,0.8380603194236755,1766.5684814453125,633.3591918945312,0.675997793674469,1799.242919921875,656.04443359375,0.5909078121185303,1780.54150390625,650.7296752929688,0.6263255476951599,1769.8583984375,673.1177978515625,0.8231600522994995,1756.0089111328125,667.5780029296875,0.5445282459259033,1792.017578125,703.586669921875,0.6981842517852783,1765.70361328125,700.8167724609375,0.574327290058136,1801.53173828125,569.5147705078125,0.893883228302002,1805.45068359375,595.4664306640625,0.8620374798774719,1791.3868408203125,651.0696411132812,0.5871874094009399,1779.5531005859375,716.05126953125,0.7317193746566772,1750.4691162109375,707.7415771484375,0.7277497053146362,1783.7078857421875,717.4361572265625,0.7478690147399902,1751.8541259765625,706.3565673828125,0.6890134215354919,1800.3272705078125,707.7415771484375,0.7412890791893005,1772.6282958984375,706.3565673828125,0.49531930685043335
P11_Med_Front_3,57,0,1373.1634521484375,535.0308227539062,0.8570839762687683,1374.9281005859375,529.737060546875,0.8985557556152344,1369.63427734375,531.5016479492188,0.8642251491546631,1380.2218017578125,529.737060546875,0.9030188322067261,1364.340576171875,531.5016479492188,0.9016318917274475,1390.8094482421875,550.9121704101562,0.8856666684150696,1357.2821044921875,550.9121704101562,0.9057151675224304,1396.1031494140625,573.8518676757812,0.9072665572166443,1350.2237548828125,575.616455078125,0.8727911114692688,1394.338623046875,595.0269775390625,0.8920511603355408,1343.1654052734375,596.7915649414062,0.892156720161438,1381.9864501953125,603.8499755859375,0.8222272992134094,1360.8114013671875,603.8499755859375,0.8095971345901489,1383.7510986328125,639.1417846679688,0.7732588648796082,1362.575927734375,642.6709594726562,0.8404980301856995,1378.457275390625,663.8460693359375,0.8786613345146179,1366.1051025390625,679.7274169921875,0.8711903691291809,1371.39892578125,519.1495361328125,0.8865091800689697,1373.1634521484375,542.0892333984375,0.9288458228111267,1371.39892578125,602.0853271484375,0.9071245789527893,1376.692626953125,676.1982421875,0.8272388577461243,1371.39892578125,692.07958984375,1.007368803024292,1380.2218017578125,676.1982421875,0.7342516183853149,1362.575927734375,692.07958984375,0.9224442839622498,1378.457275390625,662.0814819335938,0.7594546675682068,1366.1051025390625,685.0211791992188,0.7930490970611572
P11_Med_Front_3,57,1,1834.1505126953125,565.3705444335938,0.704897403717041,1836.283935546875,563.2371826171875,0.8591345548629761,1838.417236328125,563.2371826171875,0.5032509565353394,1838.417236328125,565.3705444335938,0.9342703819274902,1857.617431640625,565.3705444335938,0.8309434652328491,1832.0172119140625,588.8374633789062,0.9685274958610535,1866.15087890625,588.8374633789062,0.9332279562950134,1821.3504638671875,616.571044921875,0.8815196752548218,1868.2841796875,620.8377685546875,0.9246096611022949,1836.283935546875,612.3043823242188,0.5088658928871155,1851.2174072265625,618.7044067382812,0.9055514335632324,1834.1505126953125,642.1713256835938,0.8439809679985046,1855.484130859375,644.3046875,0.8211690783500671,1827.75048828125,689.1051025390625,0.9185643792152405,1851.2174072265625,691.2384643554688,0.9216917753219604,1827.75048828125,733.905517578125,0.9133622050285339,1846.95068359375,733.905517578125,0.8730508089065552,1846.95068359375,550.4370727539062,0.9503082633018494,1849.0841064453125,576.037353515625,0.956813395023346,1846.95068359375,640.0379638671875,0.9368531107902527,1814.950439453125,738.1722412109375,0.9685609936714172,1836.283935546875,738.1722412109375,0.8905665874481201,1812.8170166015625,740.3056030273438,0.9188545346260071,1842.6839599609375,738.1722412109375,0.7012209892272949,1829.8839111328125,742.43896484375,0.8969919681549072,1846.95068359375,742.43896484375,0.9402968287467957
P11_Med_Front_3,57,2,1794.860595703125,587.5851440429688,0.9228920340538025,1798.856689453125,583.129150390625,0.9268586039543152,1793.2247314453125,583.1298828125,0.9426762461662292,1810.5849609375,582.827392578125,0.8581872582435608,1810.680419921875,583.3806762695312,0.5033043026924133,1814.139404296875,608.703369140625,0.7379179000854492,1791.5751953125,604.2442626953125,0.8158568739891052,1806.61083984375,640.6420288085938,0.794467568397522,1781.4918212890625,628.1783447265625,0.7277036905288696,1778.455810546875,639.645263671875,0.845665454864502,1766.96630859375,632.8359375,0.7191736102104187,1797.147705078125,655.366943359375,0.6639314889907837,1781.4647216796875,649.7686767578125,0.6870096325874329,1767.2479248046875,671.693359375,0.45937496423721313,1757.1136474609375,664.4546508789062,0.4439146816730499,1790.411865234375,700.6483154296875,0.6898999214172363,1781.725341796875,699.2006225585938,0.4431598484516144,1800.931884765625,569.9100341796875,0.8954609632492065,1805.4063720703125,595.7696533203125,0.888561487197876,1790.528076171875,650.7353515625,0.6753682494163513,1780.277587890625,715.1258544921875,0.7011727690696716,1751.3226318359375,709.3348388671875,0.5585220456123352,1784.620849609375,716.5736083984375,0.8134472966194153,1752.7703857421875,707.8870849609375,0.5064197182655334,1797.650634765625,703.5438232421875,0.7176372408866882,1771.5911865234375,703.5438232421875,0.31067055463790894
P11_Med_Front_3,58,0,1372.7445068359375,535.0944213867188,0.8910998702049255,1374.51806640625,529.7734985351562,0.9143230319023132,1369.1971435546875,531.5471801757812,0.8857900500297546,1379.8389892578125,529.7734985351562,0.9179744720458984,1362.1025390625,531.5471801757812,0.9058585166931152,1390.48095703125,551.0572509765625,0.8914950489997864,1356.7816162109375,551.0572509765625,0.9140477180480957,1395.8018798828125,574.1146850585938,0.904647946357727,1351.460693359375,575.8883056640625,0.8944204449653625,1394.0281982421875,595.3984375,0.8833996057510376,1342.592529296875,597.1720581054688,0.8776566982269287,1381.6126708984375,606.040283203125,0.8300215005874634,1360.3289794921875,606.040283203125,0.8256819248199463,1381.6126708984375,641.51318359375,0.7711151242256165,1362.1025390625,645.0604858398438,0.8663060069084167,1378.0654296875,664.5706176757812,0.9081750512123108,1365.64990234375,680.533447265625,0.8459581732749939,1370.9708251953125,517.3579711914062,0.8901174664497375,1372.7445068359375,542.1890258789062,0.9169763326644897,1370.9708251953125,606.040283203125,0.9106014966964722,1378.0654296875,678.759765625,0.8651330471038818,1370.9708251953125,691.17529296875,1.0280852317810059,1383.3863525390625,676.9861450195312,0.8198785185813904,1362.1025390625,691.17529296875,0.9033946990966797,1378.0654296875,664.5706176757812,0.801511824131012,1367.4234619140625,684.0806884765625,0.756824791431427
P11_Med_Front_3,58,1,1836.9014892578125,567.90380859375,0.5940665602684021,1836.9014892578125,566.015625,0.8428249955177307,1855.7833251953125,564.12744140625,0.3927365243434906,1838.7896728515625,566.015625,0.9354585409164429,1857.6715087890625,566.015625,0.8429707884788513,1833.1251220703125,588.6737670898438,0.9158703088760376,1867.1123046875,588.6737670898438,0.8550513386726379,1819.9078369140625,618.8846435546875,0.8581647276878357,1870.888671875,620.7728271484375,0.902856707572937,1831.2369384765625,615.1082763671875,0.3987772762775421,1853.8951416015625,616.9964599609375,0.7894605994224548,1835.0133056640625,643.4309692382812,0.847689151763916,1857.6715087890625,643.4309692382812,0.7932901978492737,1827.4605712890625,690.6354370117188,0.8773177862167358,1850.1187744140625,692.5236206054688,0.878778874874115,1827.4605712890625,734.0635375976562,0.9326582551002502,1846.3424072265625,734.0635375976562,0.885282039642334,1846.3424072265625,550.9102172851562,0.9693889617919922,1850.1187744140625,577.3447265625,0.9108749032020569,1846.3424072265625,637.7664184570312,0.9087913036346436,1814.243408203125,737.8399047851562,0.963492214679718,1835.0133056640625,735.9517211914062,0.8276693224906921,1812.355224609375,741.6162109375,0.8690533638000488,1838.7896728515625,735.9517211914062,0.6986860632896423,1829.3487548828125,741.6162109375,0.8965175151824951,1846.3424072265625,743.50439453125,0.8373748064041138
P11_Med_Front_3,58,2,1796.0115966796875,586.5935668945312,0.9115016460418701,1799.68798828125,582.6802978515625,0.9086779356002808,1793.711669921875,583.374755859375,0.9274014234542847,1810.717529296875,582.62109375,0.8792128562927246,1792.1337890625,583.3740234375,0.5605359077453613,1815.548583984375,607.9727783203125,0.8450199365615845,1789.7952880859375,604.752197265625,0.9138801693916321,1807.3118896484375,642.2739868164062,0.8492740392684937,1781.509765625,628.8792724609375,0.7942057847976685,1778.070556640625,640.1893310546875,0.8948686122894287,1767.2568359375,634.2120361328125,0.8178731203079224,1798.5909423828125,656.304931640625,0.7360366582870483,1780.37109375,651.4488525390625,0.806586742401123,1771.5706787109375,675.325439453125,0.6992267370223999,1754.850830078125,666.9655151367188,0.5671266317367554,1791.0771484375,701.798583984375,0.6402261853218079,1764.60400390625,699.0119018554688,0.6301963329315186,1800.8389892578125,569.9918212890625,0.8978070020675659,1804.751953125,596.481689453125,0.9400688409805298,1790.24951171875,652.8445434570312,0.7747000455856323,1786.8970947265625,717.1250610351562,0.7206903100013733,1750.6707763671875,707.371826171875,0.764907956123352,1792.470458984375,715.7317504882812,0.750053882598877,1750.6707763671875,707.371826171875,0.7384336590766907,1798.043701171875,705.978515625,0.6083446145057678,1767.390625,703.19189453125,0.5832780003547668
P11_Med_Front_3,59,0,1372.931396484375,532.6587524414062,0.8891915082931519,1374.75146484375,529.0187377929688,0.8882050514221191,1369.2913818359375,529.0187377929688,0.8906450271606445,1380.2115478515625,529.0187377929688,0.8946843147277832,1363.831298828125,530.8387451171875,0.8631755709648132,1391.131591796875,550.8590087890625,0.8631567358970642,1356.55126953125,550.8590087890625,0.8995763063430786,1396.5916748046875,574.5192260742188,0.9157382249832153,1351.0911865234375,576.3392333984375,0.8755708336830139,1396.5916748046875,596.3594970703125,0.9272559285163879,1341.9910888671875,598.1795043945312,0.8689505457878113,1382.031494140625,603.6395874023438,0.7889771461486816,1360.1912841796875,603.6395874023438,0.7859820127487183,1382.031494140625,641.8599853515625,0.7830114364624023,1362.0113525390625,643.6799926757812,0.8360092043876648,1378.3914794921875,667.3402709960938,0.9351394772529602,1365.6513671875,680.0803833007812,0.83432537317276,1371.1114501953125,516.2786254882812,0.8681769967079163,1372.931396484375,541.7589111328125,0.9554901123046875,1371.1114501953125,603.6395874023438,0.8907791376113892,1376.571533203125,681.9004516601562,0.8910782337188721,1369.2913818359375,692.820556640625,0.9635624885559082,1382.031494140625,680.0803833007812,0.883094847202301,1362.0113525390625,691.0005493164062,0.883432149887085,1378.3914794921875,667.3402709960938,0.8060126304626465,1367.471435546875,685.5404663085938,0.7465580701828003
P11_Med_Front_3,59,1,1834.64013671875,566.8641357421875,0.7173482179641724,1834.64013671875,564.644775390625,0.8786015510559082,1839.078857421875,562.4254150390625,0.5096006989479065,1839.078857421875,564.644775390625,0.9490870833396912,1856.8338623046875,564.644775390625,0.8181150555610657,1832.4207763671875,589.057861328125,0.9501364827156067,1867.9306640625,591.2772216796875,0.9028002023696899,1821.323974609375,617.9096069335938,0.9015569090843201,1870.1500244140625,622.348388671875,0.8892356753349304,1836.8594970703125,609.0321655273438,0.7419267296791077,1852.3951416015625,617.9096069335938,0.8753379583358765,1834.64013671875,642.3226928710938,0.8466660380363464,1856.8338623046875,644.5420532226562,0.8216567039489746,1827.9820556640625,691.1487426757812,0.8784334063529968,1850.17578125,691.1487426757812,0.9371488690376282,1825.7626953125,735.5361328125,0.9062047600746155,1845.737060546875,735.5361328125,0.885337769985199,1845.737060546875,551.32861328125,0.9824008941650391,1850.17578125,575.7416381835938,0.9354779720306396,1845.737060546875,640.1033325195312,0.9145211577415466,1814.6658935546875,737.7554931640625,0.9939265847206116,1836.8594970703125,737.7554931640625,0.8791072964668274,1812.446533203125,739.974853515625,0.8978445529937744,1843.5177001953125,737.7554931640625,0.7593967318534851,1827.9820556640625,742.1942138671875,0.9092130661010742,1845.737060546875,742.1942138671875,0.9147205948829651
P11_Med_Front_3,59,2,1795.767822265625,586.8251953125,0.9041948318481445,1800.102783203125,582.9144287109375,0.9269858598709106,1794.177490234375,582.920166015625,0.9298886060714722,1809.919189453125,583.6304321289062,0.8755781650543213,1791.850830078125,583.6265258789062,0.587371289730072,1814.682861328125,608.0307006835938,0.777208685874939,1790.7176513671875,604.8587646484375,0.839329183101654,1807.687255859375,642.1488037109375,0.8406373262405396,1782.0523681640625,629.8355712890625,0.7201519012451172,1776.572265625,639.619384765625,0.8771466612815857,1764.763916015625,633.44775390625,0.719985842704773,1800.27587890625,656.6566162109375,0.6849062442779541,1781.6131591796875,652.0379638671875,0.6918500065803528,1770.8875732421875,673.6219482421875,0.6403365135192871,1759.8065185546875,669.466552734375,0.5878564119338989,1791.66455078125,705.4799194335938,0.5986928939819336,1773.6578369140625,702.7096557617188,0.4755725562572479,1801.2613525390625,570.3201904296875,0.8779681324958801,1804.443359375,596.6447143554688,0.914233386516571,1791.431884765625,652.6468505859375,0.7189584374427795,1781.9686279296875,716.5609741210938,0.6415453553199768,1754.2659912109375,711.0204467773438,0.5043109059333801,1787.5091552734375,717.9461059570312,0.6535329222679138,1754.2659912109375,709.6353149414062,0.4634290933609009,1798.590087890625,708.2501831054688,0.647924542427063,1773.6578369140625,706.8650512695312,0.46124330163002014
P11_Med_Front_3,60,0,1835.1488037109375,567.4150390625,0.6181920170783997,1835.1488037109375,563.15576171875,0.8197569251060486,1845.7969970703125,563.15576171875,0.44295263290405273,1839.4080810546875,565.285400390625,0.9324716329574585,1856.4453125,565.285400390625,0.8333935737609863,1833.0191650390625,588.7115478515625,0.9601627588272095,1864.9638671875,590.8411865234375,0.9092786312103271,1822.370849609375,616.3970336914062,0.9354352951049805,1869.22314453125,620.6563110351562,0.941229522228241,1837.2784423828125,612.1377563476562,0.8260951042175293,1852.1859130859375,618.5266723632812,0.9065226912498474,1833.0191650390625,644.08251953125,0.892167866230011,1854.315673828125,646.212158203125,0.8752000331878662,1828.759765625,690.934814453125,0.9082819223403931,1850.0562744140625,690.934814453125,0.9299798607826233,1826.630126953125,735.6575317382812,0.9289472699165344,1845.7969970703125,735.6575317382812,0.9006614685058594,1845.7969970703125,550.3778686523438,0.9521702527999878,1847.9266357421875,575.9336547851562,0.9439677000045776,1845.7969970703125,639.8231811523438,0.9148232936859131,1815.98193359375,737.7871704101562,0.9435424208641052,1837.2784423828125,737.7871704101562,0.9026947021484375,1813.852294921875,742.0464477539062,0.9339134693145752,1841.5377197265625,737.7871704101562,0.7272865176200867,1830.889404296875,744.1760864257812,0.9115813374519348,1847.9266357421875,742.0464477539062,0.9439876079559326
P11_Med_Front_3,60,1,1371.4542236328125,531.4212646484375,0.8777933716773987,1375.1500244140625,527.7255249023438,0.9295755624771118,1367.7584228515625,527.7255249023438,0.8644472360610962,1378.845703125,527.7255249023438,0.8588768839836121,1362.21484375,529.5734252929688,0.8150200247764587,1389.9329833984375,549.9000854492188,0.8534079194068909,1354.8232421875,551.7479858398438,0.8845632076263428,1395.4766845703125,573.9225463867188,0.9007209539413452,1349.2796630859375,575.7703857421875,0.912671685218811,1397.3245849609375,596.0971069335938,0.9375717043876648,1343.7359619140625,599.7928466796875,0.8961126208305359,1382.54150390625,605.3364868164062,0.8157950043678284,1360.366943359375,605.3364868164062,0.8314486742019653,1382.54150390625,642.2940673828125,0.7858319282531738,1360.366943359375,644.1419677734375,0.8434393405914307,1378.845703125,668.1644287109375,0.8699992895126343,1365.9105224609375,681.099609375,0.8405136466026306,1369.6063232421875,514.7904052734375,0.8745502829551697,1373.3021240234375,540.6607055664062,0.9227281808853149,1371.4542236328125,603.4886474609375,0.9117875695228577,1376.997802734375,682.9474487304688,0.7108471393585205,1371.4542236328125,692.1868896484375,0.9518611431121826,1384.389404296875,682.9474487304688,0.7317149639129639,1362.21484375,692.1868896484375,0.8727242946624756,1376.997802734375,670.0123291015625,0.741874098777771,1365.9105224609375,684.7953491210938,0.7480698227882385
P11_Med_Front_3,60,2,1796.890625,587.00927734375,0.9021437168121338,1800.560546875,583.0880126953125,0.9438142776489258,1794.5751953125,583.0855102539062,0.9281356334686279,1810.43798828125,583.0816650390625,0.8787984848022461,1791.81103515625,583.7987670898438,0.652004599571228,1814.8392333984375,607.7219848632812,0.808594822883606,1790.20068359375,604.78857421875,0.856817901134491,1807.252197265625,641.607177734375,0.7892001867294312,1780.72265625,628.5322875976562,0.74748694896698,1777.979736328125,639.5624389648438,0.851285457611084,1765.617431640625,634.061767578125,0.7344790697097778,1799.881591796875,656.3477783203125,0.6884690523147583,1779.8436279296875,650.3768310546875,0.7273861765861511,1770.5086669921875,675.3452758789062,0.7603238224983215,1757.90380859375,668.3425903320312,0.5644208192825317,1790.1163330078125,701.9557495117188,0.694580078125,1774.7103271484375,701.9557495117188,0.49929654598236084,1801.269287109375,570.0977783203125,0.8606783151626587,1804.48291015625,596.9141845703125,0.9111455678939819,1790.931640625,652.242431640625,0.7259701490402222,1780.3125,717.3617553710938,0.7276096940040588,1753.7021484375,708.9584350585938,0.5201916694641113,1784.51416015625,717.3617553710938,0.6942101120948792,1752.3016357421875,707.5579223632812,0.49284806847572327,1797.119140625,704.7568359375,0.7018582224845886,1771.9093017578125,704.7568359375,0.4464828073978424
P11_Med_Front_3,61,0,1372.23095703125,531.1160888671875,0.8953450322151184,1375.971923828125,527.3751220703125,0.8829701542854309,1368.4901123046875,527.3751220703125,0.8952041268348694,1379.712890625,527.3751220703125,0.844612181186676,1362.878662109375,529.24560546875,0.850964367389679,1390.935791015625,549.82080078125,0.8877364993095398,1357.2672119140625,551.6912841796875,0.9294232130050659,1396.547119140625,574.136962890625,0.9439687132835388,1349.7852783203125,576.0074462890625,0.9415916204452515,1396.547119140625,596.5826416015625,0.8941811323165894,1342.303466796875,598.453125,0.9069755673408508,1381.5833740234375,605.9349975585938,0.8509439826011658,1359.1376953125,605.9349975585938,0.8394967913627625,1381.5833740234375,643.344482421875,0.8736368417739868,1361.0081787109375,645.2149658203125,0.9093888401985168,1377.8424072265625,671.401611328125,0.9300247430801392,1364.7491455078125,678.8834838867188,0.901427149772644,1370.3604736328125,514.2818603515625,0.8819817900657654,1374.1014404296875,540.4684448242188,0.9657490253448486,1370.3604736328125,604.0645751953125,0.937087893486023,1375.971923828125,686.3653564453125,0.7870581150054932,1370.3604736328125,691.976806640625,0.9867883920669556,1383.453857421875,686.3653564453125,0.8384544253349304,1362.878662109375,691.976806640625,0.8946176767349243,1377.8424072265625,671.401611328125,0.8226404190063477,1364.7491455078125,682.6244506835938,0.8167203068733215
P11_Med_Front_3,61,1,1834.884033203125,567.9370727539062,0.6284831762313843,1834.884033203125,563.5693969726562,0.8460675477981567,1845.80322265625,563.5693969726562,0.43085142970085144,1839.251708984375,565.7532348632812,0.9522225260734558,1858.90625,565.7532348632812,0.8463358879089355,1832.7001953125,587.5916748046875,0.9552529454231262,1867.6416015625,591.9593505859375,0.9086818695068359,1821.781005859375,618.1654663085938,0.9010740518569946,1869.8255615234375,622.5331420898438,0.9178144931793213,1837.06787109375,613.7977905273438,0.6830446720123291,1852.354736328125,622.5331420898438,0.8813027739524841,1832.7001953125,644.37158203125,0.8787283897399902,1854.53857421875,646.555419921875,0.8822864890098572,1828.33251953125,690.2322998046875,0.9335288405418396,1850.1708984375,692.4161376953125,0.9521912336349487,1826.148681640625,733.9091186523438,0.8891939520835876,1845.80322265625,733.9091186523438,0.9218685030937195,1845.80322265625,550.46630859375,0.9888743758201599,1850.1708984375,576.6724243164062,0.9301721453666687,1845.80322265625,640.00390625,0.8951284885406494,1815.2293701171875,738.2767944335938,0.9938655495643616,1834.884033203125,738.2767944335938,0.9437733292579651,1813.0455322265625,740.460693359375,0.9002860188484192,1841.435546875,738.2767944335938,0.795120894908905,1828.33251953125,742.64453125,0.8602948784828186,1845.80322265625,742.64453125,0.8722482323646545
P11_Med_Front_3,61,2,1795.54931640625,586.3880615234375,0.866037905216217,1799.903564453125,582.0001220703125,0.856620728969574,1793.9417724609375,583.1661376953125,0.8807913064956665,1810.6209716796875,583.1253051757812,0.8630321025848389,1791.60595703125,583.8548583984375,0.6936650276184082,1814.6463623046875,608.0067749023438,0.8455471992492676,1790.029296875,605.9247436523438,0.8893641233444214,1805.641357421875,641.0743408203125,0.8393862247467041,1780.152587890625,629.588623046875,0.8008177280426025,1777.40185546875,639.472412109375,0.8851145505905151,1763.9058837890625,633.9368286132812,0.7892002463340759,1798.322021484375,656.6697387695312,0.714760422706604,1780.59912109375,651.2034301757812,0.7462232112884521,1768.8760986328125,673.97216796875,0.7146832942962646,1756.1849365234375,666.0855102539062,0.4812074899673462,1792.49072265625,703.1431884765625,0.7205969095230103,1773.0433349609375,703.1431884765625,0.5575186610221863,1800.61669921875,569.34326171875,0.8847554922103882,1803.820068359375,596.9566040039062,0.923945963382721,1790.0123291015625,653.2467041015625,0.7359921932220459,1788.3233642578125,717.0341186523438,0.7862891554832458,1753.5960693359375,710.088623046875,0.6090888977050781,1792.49072265625,717.0341186523438,0.8251240253448486,1753.5960693359375,708.6995239257812,0.5543891787528992,1799.4361572265625,705.9213256835938,0.6586718559265137,1773.0433349609375,705.9213256835938,0.6078641414642334
P11_Med_Front_3,62,0,1370.5098876953125,532.5122680664062,0.8393518924713135,1373.506103515625,526.5482177734375,0.8453477621078491,1366.5159912109375,528.5333862304688,0.8578615188598633,1377.43505859375,527.5235595703125,0.8360270261764526,1362.67333984375,530.5338745117188,0.860543429851532,1391.35400390625,550.318115234375,0.8929381966590881,1356.68212890625,550.31982421875,0.925787091255188,1396.26416015625,575.0185546875,0.9128128886222839,1349.7822265625,577.0091552734375,0.9260092973709106,1398.257568359375,596.802001953125,0.8934063911437988,1342.89208984375,599.6827392578125,0.902299702167511,1381.381103515625,605.69970703125,0.8586809635162354,1361.75732421875,604.7860107421875,0.8575281500816345,1381.3643798828125,643.27587890625,0.8699342012405396,1360.67626953125,644.3788452148438,0.9092604517936707,1380.469482421875,673.94873046875,0.9450252056121826,1365.572265625,677.9581298828125,0.9023980498313904,1368.4267578125,515.6331787109375,0.9152712821960449,1372.44921875,540.3072509765625,0.9360268115997314,1371.56787109375,603.6998291015625,0.9309426546096802,1374.23486328125,688.854248046875,0.8810825347900391,1369.569580078125,690.84033203125,0.9120196104049683,1381.4293212890625,688.838623046875,0.8446722030639648,1363.6923828125,690.8319091796875,0.8795422911643982,1380.46533203125,677.060791015625,0.8440395593643188,1368.745849609375,681.936767578125,0.8008179664611816
P11_Med_Front_3,62,1,1834.313720703125,567.598388671875,0.6858803033828735,1836.448486328125,563.3289184570312,0.846888542175293,1838.583251953125,563.3289184570312,0.47833535075187683,1838.583251953125,565.463623046875,0.9243170619010925,1857.7960205078125,565.463623046875,0.8332292437553406,1832.178955078125,588.9459838867188,0.9740932583808899,1866.3350830078125,591.0806884765625,0.910381019115448,1821.5052490234375,616.69775390625,0.9243072867393494,1868.4698486328125,623.10205078125,0.9443881511688232,1838.583251953125,614.5630493164062,0.862600564956665,1853.526611328125,620.96728515625,0.8783347606658936,1834.313720703125,646.5843505859375,0.8988234400749207,1855.6612548828125,646.5843505859375,0.8912391066551208,1827.9095458984375,691.4142456054688,0.9434689283370972,1851.391845703125,693.5489501953125,0.942981481552124,1827.9095458984375,734.1093139648438,0.9324322938919067,1847.122314453125,734.1093139648438,0.9119145274162292,1847.122314453125,550.5203857421875,0.9566829204559326,1849.257080078125,576.137451171875,0.9492431282997131,1844.987548828125,642.3148193359375,0.9155164957046509,1815.1009521484375,738.3788452148438,0.9537059664726257,1836.448486328125,738.3788452148438,0.9535900354385376,1812.9661865234375,742.6483764648438,0.8829864859580994,1840.718017578125,738.3788452148438,0.7566018104553223,1830.044189453125,742.6483764648438,0.9059203863143921,1847.122314453125,742.6483764648438,0.9389441609382629
P11_Med_Front_3,62,2,1796.121826171875,586.9000244140625,0.888426661491394,1800.015380859375,582.959716796875,0.8834241628646851,1794.055419921875,582.9754638671875,0.9225538372993469,1810.326416015625,582.9513549804688,0.8993236422538757,1792.906005859375,583.6842041015625,0.6793230772018433,1814.732421875,608.5071411132812,0.8367980718612671,1790.1407470703125,605.7490234375,0.8731012344360352,1805.562255859375,642.544921875,0.860541582107544,1781.416015625,629.8751831054688,0.8455823659896851,1777.505615234375,640.45556640625,0.927036464214325,1765.1806640625,634.519775390625,0.726894736289978,1799.786376953125,656.533203125,0.780661940574646,1782.103759765625,651.7153930664062,0.7979808449745178,1773.1416015625,674.0142211914062,0.74527907371521,1760.603515625,668.4417724609375,0.7096779942512512,1789.8590087890625,704.662841796875,0.6730794310569763,1774.53466796875,703.2697143554688,0.5162616968154907,1800.43359375,570.30029296875,0.8772975206375122,1803.9339599609375,596.7609252929688,0.911284327507019,1791.60595703125,653.0968017578125,0.7726035118103027,1778.7139892578125,717.2008666992188,0.6848089098930359,1752.2447509765625,708.8421630859375,0.7029703259468079,1782.893310546875,717.2008666992188,0.6921080946922302,1752.2447509765625,708.8421630859375,0.627106785774231,1796.8245849609375,708.8421630859375,0.7200824618339539,1773.1416015625,706.055908203125,0.585200846195221
P11_Med_Front_3,62,3,623.955078125,655.1665649414062,0.09324783831834793,623.955078125,653.7446899414062,0.10126538574695587,575.6132202148438,687.8683471679688,0.13467355072498322,552.8640747070312,690.7120361328125,0.12581031024456024,575.6132202148438,685.0247192382812,0.19510655105113983,598.3623046875,680.75927734375,0.10978585481643677,602.6277465820312,677.9156494140625,0.16439667344093323,564.2386474609375,704.93017578125,0.08426651358604431,616.845947265625,702.0865478515625,0.17691408097743988,608.3150634765625,669.3847045898438,0.2556467354297638,606.8932495117188,667.962890625,0.542834460735321,565.6604614257812,739.0538330078125,0.0637875571846962,591.2532348632812,739.0538330078125,0.08248607814311981,625.3768920898438,729.1011352539062,0.3218821585178375,625.3768920898438,729.1011352539062,0.5400729179382324,596.9404907226562,757.5375366210938,0.34950631856918335,596.9404907226562,758.9593505859375,0.5118615627288818,577.0350341796875,680.75927734375,0.24132367968559265,569.9259033203125,690.7120361328125,0.14964459836483002,581.3004760742188,733.3665771484375,0.09897404164075851,614.0023193359375,768.9120483398438,0.5501594543457031,614.0023193359375,767.490234375,0.7564334869384766,614.0023193359375,768.9120483398438,0.4615992605686188,609.7368774414062,767.490234375,0.8232396245002747,591.2532348632812,766.0684204101562,0.20031902194023132,591.2532348632812,766.0684204101562,0.6202035546302795
