video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_3,109,0,399.34759521484375,635.6063232421875,0.934601366519928,399.34759521484375,626.7291259765625,0.9258878231048584,390.4703674316406,626.7291259765625,0.9108502864837646,381.5931701660156,631.167724609375,0.5422496199607849,363.8387451171875,631.167724609375,0.887505829334259,399.34759521484375,684.4309692382812,0.9087432622909546,328.32989501953125,688.8695678710938,0.9405351281166076,408.2247924804688,751.0100708007812,0.9048470854759216,310.5754699707031,759.8872680664062,0.939156174659729,439.2950439453125,808.7119750976562,0.8909048438072205,310.5754699707031,830.9049682617188,0.9465285539627076,390.4703674316406,822.0277709960938,0.8869972825050354,350.5229187011719,822.0277709960938,0.8389554023742676,377.1545715332031,915.238525390625,0.8589553236961365,394.9089965820313,910.7999267578124,0.902137041091919,350.5229187011719,1012.8878173828124,0.8740053772926331,354.9615173339844,1012.8878173828124,0.9225641489028932,377.1545715332031,600.0974731445312,0.9067497849464417,368.27734375,662.2379760742188,0.925509512424469,368.27734375,817.5891723632812,0.917982280254364,399.34759521484375,1039.51953125,0.7900412678718567,394.9089965820313,1035.0809326171875,0.8639309406280518,394.9089965820313,1030.6422119140625,0.8157951235771179,386.0317687988281,1039.51953125,0.8660777807235718,337.20709228515625,1030.6422119140625,0.7985405325889587,337.20709228515625,1026.20361328125,0.8513336181640625,325.110856976106
P02_Med_Side_3,110,0,403.0099182128906,635.991943359375,0.928566575050354,407.4568176269531,627.0982055664062,0.933745503425598,398.5630493164063,627.0982055664062,0.8852118849754333,403.0099182128906,631.5451049804688,0.6392003297805786,367.4347839355469,631.5451049804688,0.8726023435592651,407.4568176269531,684.9078369140625,0.918970227241516,331.859619140625,689.3546752929688,0.9433453679084778,416.3506164550781,751.6112060546875,0.8822849988937378,314.0720520019531,760.5050048828125,0.953080415725708,451.92578125,804.9739379882812,0.9052636623382568,314.0720520019531,831.6553344726562,0.9476732611656188,394.11614990234375,822.7615356445312,0.9104995131492616,358.5409851074219,827.2084350585938,0.8798367381095886,376.32855224609375,920.5932006835938,0.8561260104179382,407.4568176269531,907.2525024414062,0.8694725036621094,349.6471862792969,1018.4248657226562,0.850473940372467,367.4347839355469,1013.9779663085938,0.8368881940841675,385.2223510742188,600.4168090820312,0.891115665435791,376.32855224609375,662.67333984375,0.9116612672805786,376.32855224609375,822.7615356445312,0.945842981338501,411.9037170410156,1040.6593017578125,0.7717161774635315,416.3506164550781,1036.21240234375,0.8583555221557617,407.4568176269531,1031.765625,0.7872121334075928,407.4568176269531,1040.6593017578125,0.9023778438568116,336.3065185546875,1036.21240234375,0.8835006952285767,349.6471862792969,1027.3187255859375,0.7273618578910828,326.56679779181627
P02_Med_Side_3,111,0,409.1411437988281,640.1503295898438,0.9224458932876588,413.5390625,631.3544921875,0.9230127334594728,404.7432556152344,631.3544921875,0.8696430325508118,409.1411437988281,631.3544921875,0.7044385075569153,378.3558044433594,631.3544921875,0.8237171173095703,413.5390625,688.52734375,0.9021201729774476,338.77459716796875,688.52734375,0.9414056539535522,422.33489990234375,750.0980834960938,0.8630663156509399,321.1829528808594,758.8938598632812,0.9336150288581848,461.91607666015625,802.8729858398438,0.8773255348205566,316.7850646972656,829.2604370117188,0.9191574454307556,400.3453369140625,820.464599609375,0.902693212032318,369.5599670410156,824.862548828125,0.9071274995803832,387.151611328125,917.2186279296876,0.8199667930603027,413.5390625,908.4227905273438,0.8095318675041199,351.96832275390625,1013.97265625,0.6726441979408264,395.9474182128906,1009.5747680664062,0.7130246162414551,391.5495300292969,600.5691528320312,0.8902754187583923,382.7536926269531,662.139892578125,0.9067944884300232,382.7536926269531,820.464599609375,0.9272234439849854,395.9474182128906,1040.360107421875,0.5091350674629211,439.926513671875,1035.962158203125,0.8457289338111877,387.151611328125,1031.5643310546875,0.6065496802330017,431.1307067871094,1040.360107421875,0.8934447765350342,334.3766784667969,1031.5643310546875,0.8164181709289551,387.151611328125,1022.7684936523438,0.6276730298995972,326.0984209198709
P02_Med_Side_3,112,0,421.39501953125,638.7509765625,0.91426819562912,421.39501953125,629.9845581054688,0.9136134386062622,412.6285705566406,629.9845581054688,0.8861280679702759,417.01177978515625,634.3677978515625,0.5739666819572449,386.3292846679688,634.3677978515625,0.8530235290527344,417.01177978515625,686.9663696289062,0.9027020335197448,346.8803100585937,691.349609375,0.9204918742179872,430.1614379882813,748.3314208984375,0.8734249472618103,324.9642333984375,761.4810791015625,0.9294230341911316,469.6103820800781,805.313232421875,0.8798627853393555,320.5810241699219,827.2293090820312,0.9127361178398132,408.245361328125,822.8461303710938,0.8459335565567017,373.17962646484375,822.8461303710938,0.8881912231445312,377.5628356933594,919.27685546875,0.7911022305488586,425.7782287597656,906.1272583007812,0.786979615688324,355.6467590332031,1011.324462890625,0.8061037659645081,417.01177978515625,1015.7076416015624,0.8080934286117554,399.4789123535156,603.6852416992188,0.9002200365066528,386.3292846679688,665.05029296875,0.9100108742713928,390.7124938964844,818.462890625,0.9397369623184204,395.095703125,1037.623779296875,0.8223594427108765,460.8439636230469,1033.240478515625,0.8843479156494141,395.095703125,1033.240478515625,0.8397272825241089,447.6943054199219,1042.0069580078125,0.8075052499771118,338.1138916015625,1028.8572998046875,0.8715947270393372,408.245361328125,1028.8572998046875,0.7524575591087341,331.8532147138181
P02_Med_Side_3,113,0,429.4594421386719,637.033935546875,0.9174079298973083,429.4594421386719,628.3421020507812,0.9052847623825072,420.767578125,628.3421020507812,0.8823991417884827,386.0000915527344,637.033935546875,0.61626797914505,399.0379028320313,632.68798828125,0.8306103944778442,425.113525390625,689.1851806640625,0.8830218315124512,351.23260498046875,693.5311279296875,0.920770823955536,438.1513366699219,754.3742065429688,0.8960379362106323,333.848876953125,763.0661010742188,0.9517877101898192,481.6106872558594,802.1795043945312,0.936388909816742,325.156982421875,832.60107421875,0.9222546815872192,412.0757141113281,823.9091796875,0.8572876453399658,381.6541442871094,823.9091796875,0.8596978187561035,386.0000915527344,923.86572265625,0.8594052791595459,433.8053894042969,910.827880859375,0.8323175311088562,351.23260498046875,1015.13037109375,0.9125199317932128,433.8053894042969,1019.476318359375,0.8811212182044983,403.38385009765625,602.2664794921875,0.8985376954078674,394.6919555664063,663.1095581054688,0.9278429746627808,394.6919555664063,819.563232421875,0.9245176911354064,394.6919555664063,1036.8599853515625,0.8980646729469299,485.9566040039063,1028.168212890625,0.9140771627426147,390.3460388183594,1032.51416015625,0.872315526008606,472.9188232421875,1041.2059326171875,0.8250162601470947,338.1947937011719,1028.168212890625,0.8573633432388306,429.4594421386719,1036.8599853515625,0.8479998111724854,336.2417759466382
P02_Med_Side_3,114,0,432.7406311035156,640.1144409179688,0.9236662983894348,432.7406311035156,631.4409790039062,0.9088422060012816,428.4039001464844,631.4409790039062,0.8974318504333496,393.71002197265625,635.7777099609375,0.6228076219558716,402.3835144042969,635.7777099609375,0.8041830062866211,432.7406311035156,692.1552734375,0.8953919410705566,363.3528747558594,696.4920043945312,0.9205331802368164,445.7508544921875,757.206298828125,0.8971607685089111,337.3324890136719,765.8797607421875,0.9462841153144836,493.4549255371094,800.5736083984375,0.9300116896629332,328.65899658203125,839.604248046875,0.9258185625076294,419.7304382324219,822.2572631835938,0.8553222417831421,389.373291015625,826.5940551757812,0.8700820803642273,389.373291015625,922.002197265625,0.8536088466644287,437.077392578125,917.6654663085938,0.8960644006729126,350.3426818847656,1013.0736083984376,0.9405139684677124,450.0875854492188,1021.7470703125,0.9030075073242188,411.0569763183594,605.4205322265625,0.916198194026947,402.3835144042969,666.1348266601562,0.9543216228485109,402.3835144042969,817.9205322265625,0.9042513966560364,398.0467529296875,1039.093994140625,0.8914570212364197,506.4651489257813,1026.0838623046875,0.947687327861786,393.71002197265625,1030.4205322265625,0.908122718334198,497.7916564941406,1034.75732421875,0.8763102889060974,337.3324890136719,1026.0838623046875,0.8779411911964417,445.7508544921875,1039.093994140625,0.9044639468193054,336.6211044250835
P02_Med_Side_3,115,0,440.9833679199219,644.2241821289062,0.9010845422744752,440.9833679199219,635.7340087890625,0.9038031101226808,432.49322509765625,635.7340087890625,0.8750410676002502,398.53265380859375,639.9791259765625,0.6382831335067749,411.2678833007813,639.9791259765625,0.8322696089744568,440.9833679199219,695.1650390625,0.8985728621482849,368.817138671875,695.1650390625,0.9395851492881776,453.7185974121094,758.8411254882812,0.9188172817230223,343.3467102050781,767.331298828125,0.9492058157920836,500.4143981933594,797.0468139648438,0.9342995285987854,330.6114807128906,839.4974975585938,0.929610550403595,424.0030822753906,826.7623291015625,0.867222249507904,394.2875671386719,826.7623291015625,0.8729472160339355,390.0425109863281,928.64404296875,0.8812978863716125,445.22845458984375,920.1539306640624,0.8747035264968872,351.8368530273437,1013.5455322265624,0.956659495830536,470.6988830566406,1017.7905883789062,0.9239258766174316,419.7580261230469,606.0185546875,0.8923848867416382,407.0227966308594,669.6946411132812,0.915805160999298,411.2678833007813,822.5172119140625,0.9111623764038086,398.53265380859375,1039.0159912109375,0.8975503444671631,521.6397705078125,1022.03564453125,0.9213199615478516,394.2875671386719,1034.7708740234375,0.935118854045868,517.3947143554688,1030.5257568359375,0.8850019574165344,339.10162353515625,1026.28076171875,0.8393775224685669,462.208740234375,1039.0159912109375,0.9164652228355408,338.3299202119074
P02_Med_Side_3,116,0,447.4205932617188,643.8709106445312,0.8625456690788269,447.4205932617188,635.384521484375,0.8733583688735962,438.9341735839844,635.384521484375,0.8368620872497559,409.2317199707031,639.627685546875,0.6071335673332214,413.4749145507813,639.627685546875,0.8598425984382629,447.4205932617188,694.7894287109375,0.9133126139640808,379.52923583984375,699.0325927734375,0.926344871520996,460.1502075195313,758.4375610351562,0.9285028576850892,349.8267822265625,771.1671752929688,0.959127962589264,506.8255004882813,800.86962890625,0.9558361172676086,341.3403625488281,839.0585327148438,0.9363839030265808,430.44775390625,830.5720825195312,0.8838123679161072,400.7453002929688,830.5720825195312,0.892439603805542,392.2588806152344,928.1658935546876,0.8589229583740234,451.6637878417969,923.9226684570312,0.9005387425422668,354.07000732421875,1013.030029296875,0.9646338224411012,489.8526611328125,1017.2732543945312,0.923658549785614,421.9613342285156,609.9252319335938,0.8965664505958557,413.4749145507813,669.3301391601562,0.9462775588035583,413.4749145507813,826.328857421875,0.9245828986167908,396.5020751953125,1038.4892578125,0.95776104927063,540.7711791992188,1017.2732543945312,0.922964870929718,392.2588806152344,1034.24609375,0.9162470698356628,532.2847290039062,1025.7596435546875,0.8975340127944946,337.09716796875,1025.7596435546875,0.8653367757797241,485.6094665527344,1038.4892578125,0.8620295524597168,336.8209863969357
P02_Med_Side_3,117,0,456.0545959472656,645.2691040039062,0.9101567268371582,456.0545959472656,637.0672607421875,0.870055079460144,447.852783203125,637.0672607421875,0.8783736228942871,423.247314453125,645.2691040039062,0.4863187670707702,427.3482360839844,641.168212890625,0.8078283071517944,451.9537048339844,694.4800415039062,0.9222165942192078,386.3391418457031,702.6818237304688,0.9020642638206482,468.3573303222656,760.0946044921875,0.934663712978363,357.6327514648437,772.3973388671875,0.9291554689407348,517.5682373046875,797.0028076171875,0.9142568707466124,345.3300170898437,838.0119018554688,0.9490111470222472,435.550048828125,829.81005859375,0.8586390018463135,406.84368896484375,833.9109497070312,0.8784565329551697,394.54095458984375,928.23193359375,0.8728275299072266,456.0545959472656,928.23193359375,0.9182131290435792,353.5318603515625,1014.3510131835938,0.9537240862846376,505.2655334472656,1018.451904296875,0.8305112719535828,431.4491271972656,612.4617919921875,0.8976776599884033,423.247314453125,673.9754638671875,0.9284747242927552,423.247314453125,829.81005859375,0.9199489951133728,398.641845703125,1038.9564208984375,0.8843246698379517,554.4764404296875,1010.2501220703124,0.9400063753128052,394.54095458984375,1034.8555908203125,0.8819096684455872,550.3755493164062,1022.5528564453124,0.9303457140922546,337.1282043457031,1026.65380859375,0.9106822609901428,501.1646118164063,1034.8555908203125,0.824426531791687,337.42292512555053
P02_Med_Side_3,118,0,460.8144836425781,645.7520141601562,0.9083367586135864,460.8144836425781,637.6892700195312,0.9136472940444946,452.7517700195313,637.6892700195312,0.8971823453903198,428.5635681152344,645.7520141601562,0.4600800573825836,428.5635681152344,645.7520141601562,0.8691734075546265,460.8144836425781,698.1597290039062,0.9288756251335144,392.28131103515625,702.1911010742188,0.8930745720863342,476.93994140625,762.6615600585938,0.9575098752975464,364.0617370605469,770.7243041992188,0.9270228743553162,525.3163452148438,798.94384765625,0.9033489227294922,347.936279296875,843.2888793945312,0.9267824292182922,444.6890258789063,835.2261352539062,0.862398087978363,420.5008544921875,835.2261352539062,0.8871892690658569,400.3440246582031,927.947509765625,0.8530842065811157,464.8458557128906,931.9788818359376,0.9229079484939576,355.9990234375,1012.606201171875,0.9593470096588136,517.2536010742188,1016.6375122070312,0.8620020151138306,440.6576843261719,613.5010986328125,0.8957906365394592,428.5635681152344,673.9715576171875,0.9295135736465454,432.5949401855469,831.1947631835938,0.9100972414016724,400.3440246582031,1036.7943115234375,0.904266119003296,569.6613159179688,1008.5748291015624,0.9215577244758606,396.3126525878906,1032.762939453125,0.8791902661323547,561.5986328125,1016.6375122070312,0.9461464285850524,339.8735656738281,1024.7003173828125,0.904749035835266,521.2849731445312,1036.7943115234375,0.8693473935127258,338.370534698152
