video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Front_1,63,0,1440.947509765625,671.674072265625,0.9090011715888976,1445.2781982421875,667.3434448242188,0.9200280904769896,1436.616943359375,665.1781005859375,0.8965510129928589,1451.774169921875,669.5087890625,0.9424265027046204,1432.2862548828125,669.5087890625,0.9236855506896972,1464.76611328125,701.9886474609375,0.9490243792533876,1419.2943115234375,699.8233642578125,0.977853536605835,1471.2620849609375,736.6339111328125,0.8927698731422424,1412.79833984375,734.4685668945312,0.9174182415008544,1471.2620849609375,769.11376953125,0.9169750809669496,1410.633056640625,766.948486328125,0.9533828496932985,1453.9395751953125,773.4444580078125,0.9326079487800598,1425.790283203125,771.2791137695312,0.9144956469535828,1451.774169921875,823.2469482421875,0.9096689224243164,1423.625,818.9163208007812,0.8884750604629517,1443.1129150390625,868.7188110351562,0.8581580519676208,1427.95556640625,853.5615234375,0.9540360569953918,1443.1129150390625,654.3515014648438,0.932857871055603,1443.1129150390625,686.8313598632812,0.9359433054924012,1440.947509765625,769.11376953125,0.957756519317627,1438.7822265625,883.8760986328125,0.895194411277771,1427.95556640625,873.0494384765625,0.9519379138946532,1447.443603515625,883.8760986328125,0.867764413356781,1421.4595947265625,873.0494384765625,0.9012503027915956,1440.947509765625,873.0494384765625,0.8511362671852112,1427.95556640625,855.7268676757812,0.8778046369552612,153.98194350021686
P02_Med_Front_1,64,0,1440.7703857421875,672.1062622070312,0.8741747140884399,1447.3480224609375,667.7211303710938,0.8876582384109497,1438.577880859375,667.7211303710938,0.8753296136856079,1451.733154296875,669.9136962890625,0.9559152126312256,1432.0001220703125,669.9136962890625,0.913408100605011,1464.888427734375,702.802001953125,0.9149826765060424,1418.8448486328125,700.6094360351562,0.9644169211387634,1473.65869140625,737.8828735351562,0.9120818972587584,1412.2672119140625,735.6903076171875,0.9432295560836792,1471.466064453125,768.57861328125,0.9597355723381042,1410.0745849609375,766.3860473632812,0.92777419090271,1453.9256591796875,772.9636840820312,0.9078877568244934,1425.4224853515625,770.7711181640625,0.8949039578437805,1451.733154296875,825.5849609375,0.9053123593330384,1425.4224853515625,821.1998901367188,0.8785036206245422,1442.962890625,869.43603515625,0.8984083533287048,1427.6151123046875,862.8583984375,0.9167587161064148,1442.962890625,654.5657958984375,0.9290295839309692,1442.962890625,685.2615966796875,0.942215383052826,1440.7703857421875,768.57861328125,0.9493710398674012,1438.577880859375,884.783935546875,0.9185664653778076,1432.0001220703125,880.3988037109375,0.8889654874801636,1447.3480224609375,882.5913696289062,0.8895931839942932,1425.4224853515625,880.3988037109375,0.942965805530548,1438.577880859375,873.8211669921875,0.8845936059951782,1427.6151123046875,867.2434692382812,0.8592866063117981,162.48582499870986
P02_Med_Front_1,65,0,1442.7137451171875,673.500732421875,0.8787686824798584,1447.1546630859375,669.059814453125,0.8946050405502319,1438.2728271484375,666.83935546875,0.8971596360206604,1453.8160400390625,671.2802734375,0.952672004699707,1431.6114501953125,669.059814453125,0.9070199131965636,1464.9183349609375,702.3666381835938,0.9398525953292848,1418.2886962890625,700.1461791992188,0.9362469911575316,1471.5797119140625,737.8939819335938,0.9611139297485352,1411.6273193359375,735.6735229492188,0.9491581916809082,1471.5797119140625,766.7598876953125,0.9755089282989502,1409.4068603515625,768.9803466796875,0.9681641459465028,1453.8160400390625,773.4212646484375,0.9026341438293456,1427.1705322265625,771.2008056640625,0.9081762433052064,1451.5955810546875,824.4917602539062,0.9033800363540648,1424.9500732421875,822.2713012695312,0.92751944065094,1442.7137451171875,868.90087890625,0.8701364398002625,1427.1705322265625,868.90087890625,0.9002313017845154,1442.7137451171875,655.737060546875,0.9238495230674744,1442.7137451171875,686.823486328125,0.9616420269012452,1440.4932861328125,768.9803466796875,0.9289212226867676,1440.4932861328125,882.2236328125,0.8440790772438049,1431.6114501953125,884.444091796875,0.9111016988754272,1447.1546630859375,882.2236328125,0.8766732215881348,1424.9500732421875,884.444091796875,0.9559065103530884,1438.2728271484375,875.562255859375,0.849159300327301,1427.1705322265625,875.562255859375,0.85703444480896,168.98827084395816
P02_Med_Front_1,66,0,1439.578857421875,673.5822143554688,0.8757324814796448,1446.135009765625,669.2113647460938,0.9048306345939636,1437.3934326171875,669.2113647460938,0.8901098966598511,1452.6912841796875,671.3967895507812,0.9372628927230836,1430.837158203125,671.3967895507812,0.9043291807174684,1463.618408203125,704.1781005859375,0.9311859607696532,1419.9100341796875,701.99267578125,0.9733784794807434,1472.360107421875,739.144775390625,0.9697012901306152,1411.1683349609375,736.9593505859375,0.9536319971084596,1472.360107421875,767.5552368164062,0.9715316891670228,1406.7974853515625,767.5552368164062,0.953743040561676,1454.876708984375,774.1115112304688,0.9019761681556702,1426.46630859375,771.9260864257812,0.9220858216285706,1450.505859375,824.3761596679688,0.93086975812912,1426.46630859375,822.1907348632812,0.9341191649436952,1441.7642822265625,870.2699584960938,0.9072506427764891,1426.46630859375,874.6408081054688,0.8566151857376099,1443.9495849609375,656.098876953125,0.9504755139350892,1441.7642822265625,688.880126953125,0.9728675484657288,1441.7642822265625,769.7406616210938,0.945355236530304,1439.578857421875,885.5679321289062,0.8496795296669006,1430.837158203125,889.9387817382812,0.8804380893707275,1448.3204345703125,885.5679321289062,0.9416640400886536,1424.2808837890625,889.9387817382812,0.8836838006973267,1439.578857421875,876.8262329101562,0.891041100025177,1428.6517333984375,879.0116577148438,0.9416660070419312,172.77257400766314
P02_Med_Front_1,67,0,1441.1290283203125,676.4652099609375,0.8818722367286682,1445.67578125,671.91845703125,0.9207852482795716,1436.5821533203125,671.91845703125,0.8953162431716919,1452.4959716796875,674.1918334960938,0.946135938167572,1432.035400390625,674.1918334960938,0.9053428173065186,1463.86279296875,706.0192260742188,0.9273514747619628,1418.3951416015625,703.745849609375,0.937165915966034,1472.9564208984375,740.1200561523438,0.961059272289276,1411.574951171875,737.8466186523438,0.9479331970214844,1472.9564208984375,767.4006958007812,0.949780285358429,1407.0281982421875,769.674072265625,0.9144209027290344,1454.769287109375,776.4942016601562,0.9270220398902892,1425.21533203125,774.2208251953125,0.9332679510116576,1450.2225341796875,826.5087280273438,0.9504454731941224,1425.21533203125,824.2353515625,0.9651986956596376,1443.40234375,869.7030639648438,0.8919768333435059,1427.4886474609375,878.796630859375,0.8947856426239014,1443.40234375,658.2781372070312,0.9154892563819884,1441.1290283203125,690.1055297851562,0.9167925715446472,1438.8555908203125,771.9474487304688,0.9239871501922609,1441.1290283203125,885.6167602539062,0.8873319029808044,1432.035400390625,894.7103271484375,0.8901547193527222,1447.9490966796875,883.3433837890625,0.9335139393806458,1422.94189453125,894.7103271484375,0.9634528756141664,1441.1290283203125,874.2498168945312,0.8093994855880737,1429.7620849609375,885.6167602539062,0.8736826181411743,175.28681600465518
P02_Med_Front_1,68,0,1439.3028564453125,677.4285278320312,0.8672584891319275,1443.938720703125,672.7926025390625,0.9126940965652466,1436.98486328125,672.7926025390625,0.902446985244751,1450.8927001953125,677.4285278320312,0.932201623916626,1432.348876953125,675.110595703125,0.8986994624137878,1464.800537109375,707.5621948242188,0.9350220561027528,1418.4410400390625,705.2442016601562,0.9802932739257812,1471.75439453125,740.0137329101562,0.9353907704353333,1411.4871826171875,740.0137329101562,0.9336352944374084,1474.0723876953125,765.5114135742188,0.926755666732788,1406.8511962890625,770.1473388671875,0.9634178280830384,1453.210693359375,779.4192504882812,0.8888486623764038,1425.39501953125,777.1012573242188,0.9206034541130066,1450.8927001953125,828.0966186523438,0.9522367119789124,1425.39501953125,828.0966186523438,0.9265371561050416,1443.938720703125,867.5021362304688,0.9138010740280152,1427.7130126953125,881.409912109375,0.8513987064361572,1443.938720703125,661.2027587890625,0.9315041303634644,1441.620849609375,693.6543579101562,0.953387439250946,1439.3028564453125,774.7833251953125,0.937543511390686,1441.620849609375,883.7279052734375,0.9029549956321716,1432.348876953125,895.3177490234375,0.8874831795692444,1446.2567138671875,883.7279052734375,0.9834966063499452,1425.39501953125,895.3177490234375,0.8982927203178406,1441.620849609375,872.1380615234375,0.8305565714836121,1430.031005859375,888.3638305664062,0.8135533928871155,176.40954343520144
P02_Med_Front_1,69,0,1442.09521484375,679.7282104492188,0.9156132340431212,1446.8277587890625,674.9956665039062,0.9452651739120485,1437.3626708984375,674.9956665039062,0.9286447763442992,1451.5601806640625,679.7282104492188,0.9682796597480774,1432.630126953125,679.7282104492188,0.906044900417328,1465.7578125,710.489501953125,0.9266640543937684,1418.4326171875,708.123291015625,0.9688898324966432,1472.8565673828125,743.6171264648438,0.940970242023468,1411.3338623046875,741.2508544921875,0.9369309544563292,1472.8565673828125,767.2796630859375,0.8972035646438599,1406.601318359375,772.01220703125,0.9330469965934752,1453.926513671875,781.4772338867188,0.8907119631767273,1425.5313720703125,779.1109619140625,0.921108901500702,1449.1939697265625,833.5348510742188,0.8823015093803406,1427.897705078125,831.1686401367188,0.9250619411468506,1442.09521484375,869.0287475585938,0.9323931336402892,1427.897705078125,880.8599853515625,0.8688473105430603,1442.09521484375,663.1643676757812,0.9159843325614928,1442.09521484375,696.2919921875,0.9627740383148192,1439.7288818359375,779.1109619140625,0.9336346983909608,1442.09521484375,885.592529296875,0.9164310097694396,1432.630126953125,895.0575561523438,0.9514504671096802,1446.8277587890625,883.2262573242188,0.982470154762268,1423.1651611328125,895.0575561523438,0.9298842549324036,1439.7288818359375,873.76123046875,0.8595555424690247,1430.263916015625,887.9588012695312,0.830160915851593,172.99581919481278
P02_Med_Front_1,70,0,1443.3515625,680.9075317382812,0.9184839129447936,1448.0125732421875,676.2464599609375,0.9550240635871888,1438.6904296875,676.2464599609375,0.9299038648605348,1452.6737060546875,680.9075317382812,0.9395166635513306,1431.6988525390625,680.9075317382812,0.9407392740249634,1464.326416015625,713.5350952148438,0.957818865776062,1417.715576171875,711.20458984375,0.9649255275726318,1473.6485595703125,743.8321533203125,0.9305294752120972,1410.7239990234375,746.1626586914062,0.9231092929840088,1473.6485595703125,769.4680786132812,0.9221139550209044,1406.0628662109375,776.459716796875,0.9392869472503662,1455.0042724609375,783.4513549804688,0.8491892218589783,1424.707275390625,783.4513549804688,0.8957682251930237,1450.3431396484375,832.3927001953125,0.8951093554496765,1429.3682861328125,834.7232055664062,0.9433777928352356,1443.3515625,867.350830078125,0.9029121994972228,1427.0377197265625,883.6646118164062,0.8516058325767517,1443.3515625,664.59375,0.90970116853714,1443.3515625,697.2213134765625,0.9657449126243592,1441.02099609375,781.1207885742188,0.9348840713500975,1441.02099609375,885.9951171875,0.9724104404449464,1434.0294189453125,897.6478271484375,0.8232307434082031,1448.0125732421875,883.6646118164062,0.976931095123291,1424.707275390625,897.6478271484375,0.8163654804229736,1441.02099609375,872.0119018554688,0.916596531867981,1427.0377197265625,888.32568359375,0.8317293524742126,172.71178749368346
P02_Med_Front_1,71,0,1439.505615234375,685.6097412109375,0.8654332160949707,1444.374755859375,680.7406616210938,0.919559359550476,1437.071044921875,680.7406616210938,0.8898751139640808,1451.6783447265625,683.1751708984375,0.9445486664772034,1429.7674560546875,683.1751708984375,0.9065026640892028,1466.28564453125,714.8243408203125,0.9106035828590392,1417.5947265625,714.8243408203125,0.9340448379516602,1473.58935546875,746.4735107421875,0.9243556261062622,1410.291015625,748.9080810546875,0.9520667791366576,1473.58935546875,770.8189697265625,0.9208006262779236,1405.4219970703125,778.1226806640625,0.9398050904273988,1454.1129150390625,785.42626953125,0.87440025806427,1427.3328857421875,785.42626953125,0.9045295715332032,1451.6783447265625,836.5518798828125,0.869037926197052,1429.7674560546875,836.5518798828125,0.9564861059188844,1444.374755859375,868.2009887695312,0.9868389368057252,1429.7674560546875,887.6773681640625,0.8757877349853516,1441.940185546875,668.56787109375,0.9373169541358948,1441.940185546875,700.217041015625,0.9112012982368468,1441.940185546875,782.9917602539062,0.938329815864563,1444.374755859375,885.2428588867188,0.9418283104896544,1434.6365966796875,902.28466796875,0.9389576315879822,1449.243896484375,882.8082885742188,1.0040297508239746,1427.3328857421875,902.28466796875,0.8929267525672913,1441.940185546875,870.6355590820312,0.8964611291885376,1432.2020263671875,894.9810791015625,0.825594425201416,173.28111381564108
P02_Med_Front_1,72,0,1440.3197021484375,686.3780517578125,0.8462530970573425,1445.2587890625,681.4388427734375,0.9018402099609376,1437.85009765625,681.4388427734375,0.8692752122879028,1450.197998046875,683.908447265625,0.8265854716300964,1430.4412841796875,683.908447265625,0.7515944242477417,1465.015625,718.4827270507812,0.8524012565612793,1418.0933837890625,716.0131225585938,0.8549610376358032,1474.8939208984375,750.58740234375,0.923612892627716,1410.6845703125,753.0570068359375,0.9308539628982544,1474.8939208984375,775.2833251953125,0.9529896378517152,1405.745361328125,782.692138671875,0.9326353073120116,1455.13720703125,787.6312866210938,0.8639510273933411,1425.5020751953125,787.6312866210938,0.859636127948761,1450.197998046875,839.4927368164062,0.7752553224563599,1430.4412841796875,839.4927368164062,0.9325711131095886,1442.789306640625,866.6582641601562,0.9497016072273254,1430.4412841796875,893.82373046875,0.8783031702041626,1440.3197021484375,669.0908813476562,0.946584701538086,1440.3197021484375,701.1956176757812,0.913296103477478,1440.3197021484375,785.1617431640625,0.9128015041351318,1442.789306640625,883.9453735351562,0.9711878299713136,1435.3804931640625,906.1716918945312,0.9050854444503784,1447.7283935546875,883.9453735351562,0.9405981302261353,1427.9716796875,908.6412963867188,0.9296072125434875,1440.3197021484375,869.1278076171875,0.8967214226722717,1432.910888671875,898.762939453125,0.8460810780525208,178.23883675965828
P02_Med_Front_1,73,0,1439.6258544921875,686.5621337890625,0.891673743724823,1442.135498046875,681.5427856445312,0.9397956132888794,1434.6065673828125,681.5427856445312,0.9029601812362672,1449.66455078125,684.052490234375,0.9245484471321106,1429.5872802734375,684.052490234375,0.9017606377601624,1464.722412109375,716.6779174804688,0.928275465965271,1417.0390625,716.6779174804688,0.9488343596458436,1472.2513427734375,751.8130493164062,0.953587293624878,1409.5101318359375,754.3226928710938,0.9384931325912476,1474.760986328125,779.419189453125,0.945935070514679,1404.4908447265625,784.4385375976562,0.9275975227355956,1454.683837890625,789.4578247070312,0.9175863265991212,1427.07763671875,786.9481811523438,0.8858751654624939,1452.1741943359375,839.6508178710938,0.8644431829452515,1429.5872802734375,839.6508178710938,0.9170216917991638,1444.645263671875,864.7473754882812,0.9339601397514344,1432.096923828125,894.8631591796875,0.8927972316741943,1439.6258544921875,668.9945678710938,0.937864065170288,1439.6258544921875,701.6199951171875,0.9274863004684448,1442.135498046875,786.9481811523438,0.9138174653053284,1442.135498046875,884.8245849609375,0.8826000690460205,1434.6065673828125,909.9210815429688,0.907888412475586,1447.1549072265625,882.3148803710938,0.8809396028518677,1427.07763671875,909.9210815429688,0.9552793502807616,1442.135498046875,864.7473754882812,0.8268337845802307,1432.096923828125,899.8824462890625,0.8423846960067749,178.82035551688753
P02_Med_Front_1,74,0,1438.4744873046875,688.6641235351562,0.8394541144371033,1443.510009765625,683.628662109375,0.8992225527763367,1435.956787109375,683.628662109375,0.8708478808403015,1448.54541015625,683.628662109375,0.8209441304206848,1428.403564453125,686.1463623046875,0.7966881990432739,1463.65185546875,716.3591918945312,0.888541579246521,1415.8148193359375,718.876953125,0.9241526126861572,1473.7227783203125,751.6074829101562,0.956762433052063,1410.7794189453125,756.6430053710938,0.9041937589645386,1473.7227783203125,781.8203125,0.9537502527236938,1405.743896484375,789.37353515625,0.9435970783233644,1453.5809326171875,789.37353515625,0.8833826780319214,1425.8858642578125,789.37353515625,0.8900164365768433,1453.5809326171875,839.728271484375,0.9487884640693665,1428.403564453125,842.2459716796875,0.930924952030182,1446.0277099609375,864.9056396484375,0.9278753399848938,1433.43896484375,897.6361694335938,0.8994784951210022,1438.4744873046875,668.522216796875,0.9588191509246826,1438.4744873046875,701.2528076171875,0.9221687316894532,1440.9921875,786.8558349609375,0.9414035081863404,1440.9921875,885.0474853515625,0.8587691187858582,1435.956787109375,912.7426147460938,0.901253342628479,1448.54541015625,885.0474853515625,0.8846585154533386,1428.403564453125,912.7426147460938,0.9151861667633056,1443.510009765625,862.3878784179688,0.8346482515335083,1433.43896484375,902.671630859375,0.8258078694343567,179.62591104888838
P02_Med_Front_1,75,0,1438.768310546875,687.5330200195312,0.8679163455963135,1443.7540283203125,682.54736328125,0.9208259582519532,1433.78271484375,682.54736328125,0.8757926225662231,1451.232421875,685.0402221679688,0.9507763385772704,1428.7969970703125,685.0402221679688,0.9091525673866272,1463.696533203125,714.9540405273438,0.928236961364746,1416.3330078125,717.4468994140625,0.9404380917549132,1473.6678466796875,752.3463745117188,0.9665766358375548,1411.3472900390625,754.8391723632812,0.9409782886505128,1473.6678466796875,784.7530517578125,0.9681961536407472,1406.3616943359375,787.245849609375,0.9088295102119446,1453.7252197265625,789.7386474609375,0.89921635389328,1426.30419921875,789.7386474609375,0.8997967839241028,1456.2181396484375,839.5950927734375,0.9449297785758972,1426.30419921875,844.5807495117188,0.9139145016670228,1446.246826171875,862.0304565429688,0.8917360305786133,1431.2899169921875,896.9299926757812,0.8958266377449036,1438.768310546875,667.5904541015625,0.9293116331100464,1438.768310546875,702.4899291992188,0.9021849632263184,1441.2611083984375,787.245849609375,0.957384705543518,1441.2611083984375,886.9586791992188,0.8537011742591858,1436.2755126953125,914.3796997070312,0.8970292210578918,1448.7396240234375,884.4658813476562,0.9154594540596008,1426.30419921875,914.3796997070312,0.9096433520317078,1446.246826171875,859.5376586914062,0.8209279179573059,1431.2899169921875,901.9155883789062,0.8337302207946777,180.10521896659256
P02_Med_Front_1,76,0,1437.1329345703125,683.4320678710938,0.8829647302627563,1442.0126953125,676.1124267578125,0.9227706789970398,1432.253173828125,678.5523071289062,0.9134522676467896,1449.332275390625,680.9921875,0.9253168106079102,1427.3734130859375,680.9921875,0.8726949691772461,1463.971435546875,715.1502685546875,0.933821141719818,1415.1741943359375,715.1502685546875,0.9360255002975464,1471.291015625,751.748291015625,0.93291974067688,1410.29443359375,756.6279907226562,0.9136233925819396,1473.73095703125,785.9063720703125,0.9356964826583862,1407.8544921875,790.7861328125,0.901692807674408,1454.2120361328125,790.7861328125,0.8799791932106018,1424.93359375,790.7861328125,0.86130690574646,1456.65185546875,839.5834350585938,0.9321345090866088,1427.3734130859375,846.9030151367188,0.8997457027435303,1449.332275390625,861.5421752929688,0.8778330683708191,1432.253173828125,898.1401977539062,0.9174387454986572,1439.57275390625,663.9131469726562,0.9200819730758668,1439.57275390625,700.5111083984375,0.9623200297355652,1439.57275390625,788.3462524414062,0.9533070921897888,1442.0126953125,883.5009765625,0.8033754825592041,1437.1329345703125,912.7793579101562,0.9670352339744568,1449.332275390625,883.5009765625,0.8976275324821472,1427.3734130859375,912.7793579101562,0.9570763111114502,1446.892333984375,856.6624755859375,0.8185002207756042,1434.693115234375,903.0198974609376,0.7726852297782898,183.78521629562496
P02_Med_Front_1,77,0,1439.8983154296875,685.8443603515625,0.8815451264381409,1444.7816162109375,678.5194702148438,0.9086158275604248,1435.0150146484375,678.5194702148438,0.9156375527381896,1449.6649169921875,683.4027709960938,0.8972429633140564,1430.1317138671875,680.9611206054688,0.8306880593299866,1464.314697265625,715.1441040039062,0.941717267036438,1415.48193359375,715.1441040039062,0.9397838711738586,1471.6396484375,751.7687377929688,0.9569730162620544,1410.5986328125,754.2103881835938,0.927868664264679,1474.081298828125,785.9517211914062,0.9484432935714722,1410.5986328125,790.8350219726562,0.9044037461280824,1454.5482177734375,793.2766723632812,0.9100965857505798,1425.2484130859375,790.8350219726562,0.9036552309989928,1456.9898681640625,842.1094970703125,0.8940401077270508,1425.2484130859375,846.9927978515625,0.9008385539054872,1449.6649169921875,864.0842895507812,0.8973997831344604,1432.5733642578125,898.267333984375,0.9265709519386292,1439.8983154296875,663.86962890625,0.9284765124320984,1439.8983154296875,698.0526123046875,0.9748992323875428,1439.8983154296875,788.3933715820312,0.9458945989608764,1442.3399658203125,886.05908203125,0.79192054271698,1437.4566650390625,912.9171752929688,0.9348751306533812,1452.1065673828125,886.05908203125,0.8752319812774658,1427.6900634765625,912.9171752929688,0.9515510201454164,1447.2232666015625,861.6426391601562,0.8219463229179382,1435.0150146484375,903.1505737304688,0.7589156031608582,183.91909732440539
P02_Med_Front_1,78,0,1439.7283935546875,684.0404663085938,0.8866568207740784,1444.7034912109375,679.0653686523438,0.9205610156059264,1434.7532958984375,679.0653686523438,0.910811185836792,1449.6785888671875,681.5529174804688,0.9706615209579468,1427.290771484375,681.5529174804688,0.8944177627563477,1464.603759765625,716.37841796875,0.9510692358016968,1414.85302734375,713.890869140625,0.9442294836044312,1472.0662841796875,753.69140625,0.938043475151062,1407.3905029296875,753.69140625,0.9428327679634094,1474.5538330078125,788.516845703125,0.957434356212616,1407.3905029296875,788.516845703125,0.9324159622192384,1454.653564453125,791.00439453125,0.9267885088920592,1424.80322265625,791.00439453125,0.924235999584198,1454.653564453125,840.7550659179688,0.9109258055686952,1427.290771484375,845.7301635742188,0.9289903044700624,1452.166015625,868.117919921875,0.8263645172119141,1432.2657470703125,897.9683227539062,0.9036935567855836,1439.7283935546875,664.1401977539062,0.921628475189209,1439.7283935546875,698.9656372070312,0.9331918358802797,1439.7283935546875,788.516845703125,0.9890376925468444,1444.7034912109375,892.9932861328125,0.7547019720077515,1437.2408447265625,912.8935546875,0.9515308141708374,1452.166015625,892.9932861328125,0.7855560779571533,1427.290771484375,912.8935546875,0.9516099691390992,1452.166015625,865.6304321289062,0.7539454698562622,1432.2657470703125,902.9434204101562,0.7658703327178955,184.8991934461195
P02_Med_Front_1,79,0,1437.642333984375,686.1670532226562,0.8359122276306152,1442.7474365234375,678.5093994140625,0.8990333676338196,1435.08984375,681.0619506835938,0.86700439453125,1450.4051513671875,681.0619506835938,0.926156997680664,1427.43212890625,681.0619506835938,0.8316934108734131,1465.720458984375,714.2451171875,0.9561099410057068,1414.66943359375,714.2451171875,0.9604332447052002,1473.378173828125,752.533447265625,0.943801999092102,1409.564208984375,752.533447265625,0.9296980500221252,1475.9306640625,788.2691650390625,0.9292194247245787,1409.564208984375,788.2691650390625,0.9603546261787416,1455.51025390625,790.8217163085938,0.926976203918457,1424.879638671875,790.8217163085938,0.934788167476654,1455.51025390625,841.872802734375,0.9291058778762816,1427.43212890625,846.9779052734375,0.9173702001571656,1452.9576416015625,877.6085815429688,0.8760576248168945,1432.5372314453125,895.4764404296875,0.8768287301063538,1440.1949462890625,665.74658203125,0.9441819787025452,1440.1949462890625,698.9298095703125,0.9265620708465576,1440.1949462890625,788.2691650390625,0.9959946274757384,1447.8525390625,900.58154296875,0.8152007460594177,1435.08984375,913.3442993164062,0.9088874459266664,1452.9576416015625,898.0289916992188,0.7970710396766663,1427.43212890625,913.3442993164062,0.9684619903564452,1450.4051513671875,877.6085815429688,0.8029482960700989,1435.08984375,900.58154296875,0.7994943261146545,182.10999622255378
P02_Med_Front_1,80,0,1438.0574951171875,682.3577270507812,0.8612156510353088,1445.5821533203125,677.3412475585938,0.8905579447746277,1435.5491943359375,677.3412475585938,0.8863198161125183,1450.5986328125,679.8494873046875,0.997861385345459,1428.0245361328125,682.3577270507812,0.915084421634674,1465.64794921875,714.9647216796875,0.9609971642494202,1415.4833984375,714.9647216796875,0.9594811797142028,1473.1727294921875,752.588134765625,0.9057232141494752,1407.958740234375,755.0963745117188,0.9582632184028624,1473.1727294921875,790.2116088867188,0.930665135383606,1410.4669189453125,785.1951293945312,0.9953401684761048,1455.6151123046875,792.7197875976562,0.9320403933525084,1425.516357421875,792.7197875976562,0.932431161403656,1455.6151123046875,845.3926391601562,0.9308640360832214,1428.0245361328125,847.90087890625,0.9307662844657898,1453.1068115234375,888.0325317382812,0.8210160136222839,1433.041015625,895.5572509765625,0.946478009223938,1440.565673828125,664.8001098632812,0.918909192085266,1440.565673828125,699.9153442382812,0.9196078181266784,1440.565673828125,787.703369140625,0.9643120765686036,1445.5821533203125,910.6066284179688,0.79020094871521,1435.5491943359375,913.1148071289062,0.976529598236084,1455.6151123046875,910.6066284179688,0.7529734373092651,1428.0245361328125,913.1148071289062,0.9959880709648132,1450.5986328125,890.540771484375,0.7829005718231201,1433.041015625,900.5736694335938,0.8458486795425415,181.44401770007588
P02_Med_Front_1,81,0,1441.779541015625,683.705810546875,0.8594191074371338,1446.7884521484375,678.6968994140625,0.8943023681640625,1436.7706298828125,678.6968994140625,0.8859587907791138,1451.79736328125,683.705810546875,0.9720646142959596,1429.2572021484375,681.201416015625,0.8957915902137756,1466.8240966796875,716.2637939453125,0.9331287145614624,1416.7349853515625,716.2637939453125,0.9583339095115662,1474.33740234375,756.3350830078125,0.9548584818840028,1409.2215576171875,753.83056640625,0.9673103094100952,1474.33740234375,791.3974609375,0.9321916103363036,1411.72607421875,783.884033203125,0.9794869422912598,1456.8062744140625,793.90185546875,0.8975182771682739,1426.7528076171875,791.3974609375,0.9169275164604188,1456.8062744140625,846.4954833984375,0.9566712975502014,1426.7528076171875,848.9998779296875,0.9307323098182678,1451.79736328125,896.5845947265625,0.9417328238487244,1431.76171875,896.5845947265625,0.9752033352851868,1441.779541015625,663.670166015625,0.9288601279258728,1441.779541015625,701.237060546875,0.9595999121665956,1441.779541015625,788.8929443359375,1.0030089616775513,1446.7884521484375,916.6202392578124,0.9211738109588624,1436.7706298828125,914.11572265625,0.8981821537017822,1454.3017578125,916.6202392578124,0.9177283644676208,1426.7528076171875,914.11572265625,0.9630917906761168,1449.2928466796875,901.593505859375,0.8857063055038452,1434.26611328125,901.593505859375,0.9173876643180848,180.94583142758214
