video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Front_3,52,0,1448.39111328125,671.9161376953125,0.9185441136360168,1453.109619140625,667.1976318359375,0.934097945690155,1446.03173828125,667.1976318359375,0.9202466011047364,1457.828125,671.9161376953125,0.952789843082428,1438.9539794921875,669.556884765625,0.9508196711540222,1467.26513671875,702.5866088867188,0.926643967628479,1424.7984619140625,700.2273559570312,0.958779275417328,1474.343017578125,735.6163330078125,0.8769260048866272,1417.7205810546875,735.6163330078125,0.9680533409118652,1471.9837646484375,771.0053100585938,0.914652943611145,1417.7205810546875,766.2868041992188,0.9532066583633424,1457.828125,771.0053100585938,0.8958936929702759,1431.876220703125,771.0053100585938,0.9195711016654968,1457.828125,822.9091796875,0.9236621260643004,1429.5169677734375,818.1906127929688,0.9297193884849548,1448.39111328125,867.7352294921875,0.8717331290245056,1431.876220703125,839.4240112304688,0.9422625303268432,1450.7503662109375,655.4013061523438,0.9439194202423096,1446.03173828125,686.07177734375,0.960192859172821,1446.03173828125,768.6460571289062,0.96684467792511,1443.6724853515625,881.8908081054688,0.885333240032196,1436.5947265625,860.6574096679688,0.9183582067489624,1450.7503662109375,879.5315551757812,0.8866262435913086,1429.5169677734375,858.2981567382812,0.9127905368804932,1446.03173828125,872.4537353515625,0.8260201215744019,1434.2354736328125,839.4240112304688,0.898127019405365,139.37648118957642
P02_Med_Front_3,53,0,1446.4085693359375,670.2598266601562,0.9018933176994324,1450.8648681640625,665.8035278320312,0.93649423122406,1444.180419921875,663.5753784179688,0.9296596050262452,1457.5494384765625,670.2598266601562,0.9179068207740784,1437.4959716796875,668.0316772460938,0.9304535388946532,1468.690185546875,701.4540405273438,0.9452003836631776,1424.1270751953125,699.2258911132812,0.9475005269050598,1473.146484375,737.1045532226562,0.9597066640853882,1417.442626953125,734.8764038085938,0.9175492525100708,1475.3746337890625,768.2987670898438,0.9403653144836426,1415.21435546875,768.2987670898438,0.9581704139709472,1457.5494384765625,770.5269165039062,0.8926370143890381,1433.0396728515625,768.2987670898438,0.8799282312393188,1457.5494384765625,821.7745361328125,0.8985719084739685,1430.8115234375,817.3182373046875,0.9260622262954712,1448.63671875,866.337646484375,0.9070857167243958,1433.0396728515625,846.2842407226562,0.9341511726379396,1448.63671875,654.6627197265625,0.8870539665222168,1448.63671875,685.85693359375,0.9234705567359924,1444.180419921875,768.2987670898438,0.955897867679596,1444.180419921875,881.9347534179688,0.8744372129440308,1435.267822265625,866.337646484375,0.8980169296264648,1453.0931396484375,881.9347534179688,0.8813669681549072,1428.5833740234375,864.1094970703125,0.918553352355957,1446.4085693359375,873.0221557617188,0.8507946729660034,1433.0396728515625,846.2842407226562,0.866876482963562,147.32817988020946
P02_Med_Front_3,54,0,1451.50830078125,669.474853515625,0.8272932171821594,1453.77587890625,664.9395751953125,0.8955073356628418,1446.972900390625,662.6719360351562,0.8702652454376221,1458.311279296875,669.474853515625,0.9162595868110656,1440.1700439453125,667.2072143554688,0.9078149795532228,1469.6495361328125,701.2219848632812,0.900704562664032,1424.29638671875,698.954345703125,0.950316309928894,1474.184814453125,737.50439453125,0.9592590928077698,1417.4935302734375,737.50439453125,0.9096110463142396,1474.184814453125,769.2515258789062,0.9168131351470948,1415.225830078125,766.98388671875,0.9439773559570312,1458.311279296875,771.5192260742188,0.8798456788063049,1433.3670654296875,771.5192260742188,0.8835810422897339,1456.0435791015625,821.4075317382812,0.9056872129440308,1431.099365234375,819.139892578125,0.933874487876892,1449.2406005859375,864.492919921875,0.8785403370857239,1431.099365234375,853.1546630859375,0.9289830327033995,1449.2406005859375,653.601318359375,0.9246501326560974,1446.972900390625,683.0807495117188,0.9510637521743774,1446.972900390625,769.2515258789062,0.9396745562553406,1444.705322265625,880.3665161132812,0.8961060643196106,1435.6346435546875,871.2958984375,0.9167734980583192,1453.77587890625,880.3665161132812,0.911628782749176,1428.831787109375,869.0282592773438,0.9169430732727052,1446.972900390625,871.2958984375,0.8486049771308899,1431.099365234375,855.4223022460938,0.818960428237915,154.35031064965227
P02_Med_Front_3,55,0,1449.589111328125,670.2095947265625,0.8580620288848877,1451.8681640625,665.6514282226562,0.8934358954429626,1445.0308837890625,663.372314453125,0.893456220626831,1458.7054443359375,670.2095947265625,0.9249022603034972,1438.1937255859375,667.9304809570312,0.9062429070472716,1470.100830078125,699.837646484375,0.9368806481361388,1424.5191650390625,699.837646484375,0.9604681134223938,1474.6590576171875,736.302978515625,0.9620640277862548,1417.681884765625,736.302978515625,0.9420437812805176,1476.9381103515625,768.2101440429688,0.9294646978378296,1415.40283203125,765.9310913085938,0.9781279563903807,1458.7054443359375,772.768310546875,0.9251423478126526,1431.3564453125,770.4892578125,0.8918616771697998,1456.4263916015625,822.9081420898438,0.920795440673828,1431.3564453125,818.3499755859375,0.9599005579948424,1449.589111328125,866.2107543945312,0.8920127153396606,1431.3564453125,859.3734741210938,0.8699115514755249,1449.589111328125,651.9769287109375,0.9299634099006652,1447.31005859375,683.8840942382812,0.9490879774093628,1445.0308837890625,768.2101440429688,0.9549054503440856,1445.0308837890625,879.88525390625,0.9437217712402344,1435.91455078125,879.88525390625,0.8269194960594177,1451.8681640625,879.88525390625,0.9200809597969056,1431.3564453125,877.6061401367188,0.8441948890686035,1447.31005859375,870.7689208984375,0.8271241784095764,1431.3564453125,863.931640625,0.741165280342102,159.68227422375463
P02_Med_Front_3,56,0,1445.4947509765625,669.6033325195312,0.8471394181251526,1450.1065673828125,664.9915771484375,0.8799495100975037,1443.1888427734375,664.9915771484375,0.8706343173980713,1454.7183837890625,669.6033325195312,0.8153331875801086,1438.5771484375,667.2974243164062,0.6117184162139893,1470.8594970703125,701.8857421875,0.8703439235687256,1424.7418212890625,699.579833984375,0.8967289924621582,1477.7772216796875,736.4740600585938,0.9460067749023438,1417.8240966796875,736.4740600585938,0.9142099022865297,1477.7772216796875,768.7564697265625,0.975016713142395,1413.21240234375,766.4506225585938,0.949162483215332,1459.330078125,773.3682861328125,0.8921076655387878,1431.659423828125,771.0623779296875,0.8711659908294678,1457.024169921875,821.7919311523438,0.8953902125358582,1431.659423828125,819.4860229492188,0.9062935709953308,1447.8006591796875,865.603759765625,0.9044752717018129,1433.96533203125,865.603759765625,0.8550090193748474,1447.8006591796875,653.4620971679688,0.9205943942070008,1447.8006591796875,685.7445068359375,0.9845758080482484,1447.8006591796875,768.7564697265625,0.9187726974487304,1445.4947509765625,881.7449951171875,0.8919706344604492,1438.5771484375,884.0509033203125,0.8962040543556213,1452.4124755859375,881.7449951171875,0.915164351463318,1431.659423828125,884.0509033203125,0.9025707840919496,1445.4947509765625,874.8273315429688,0.8395383954048157,1433.96533203125,872.521484375,0.7955719232559204,166.2799358979587
P02_Med_Front_3,57,0,1447.2005615234375,674.5767211914062,0.8719841241836548,1451.8798828125,669.8974609375,0.9055190682411194,1444.86083984375,669.8974609375,0.8849328756332397,1458.8988037109375,672.237060546875,0.9712972640991212,1437.8419189453125,672.237060546875,0.9069198369979858,1470.596923828125,702.6524658203125,0.9547115564346312,1426.143798828125,702.6524658203125,0.9638078212738036,1477.6158447265625,737.7470703125,0.983826458454132,1416.78515625,737.7470703125,0.9357816576957704,1477.6158447265625,768.1624755859375,0.9516104459762572,1412.10595703125,768.1624755859375,0.9381675720214844,1461.2384033203125,775.181396484375,0.9045237302780152,1433.1627197265625,772.8417358398438,0.9348751306533812,1456.55908203125,824.3139038085938,0.9086045622825624,1433.1627197265625,821.9742431640625,0.925849974155426,1447.2005615234375,868.76708984375,0.9227749109268188,1433.1627197265625,873.4463500976562,0.902471125125885,1449.5401611328125,655.859619140625,0.8832614421844482,1447.2005615234375,688.6145629882812,0.9542654752731324,1447.2005615234375,770.5020751953125,0.980319619178772,1447.2005615234375,885.1445922851562,0.8469178676605225,1437.8419189453125,889.8238525390625,0.8997079133987427,1454.219482421875,882.804931640625,0.909257709980011,1428.4833984375,889.8238525390625,0.935708224773407,1444.86083984375,878.1256713867188,0.8239568471908569,1433.1627197265625,880.46533203125,0.8646522760391235,170.93804771647888
P02_Med_Front_3,58,0,1445.802978515625,674.8514404296875,0.8944353461265564,1450.530517578125,670.1239624023438,0.9153130650520324,1443.4393310546875,670.1239624023438,0.8936417102813721,1457.6217041015625,674.8514404296875,0.9532250165939332,1436.34814453125,672.4876708984375,0.8943485021591187,1471.8040771484375,705.5798950195312,0.9322498440742492,1424.529541015625,705.5798950195312,0.9631890654563904,1476.531494140625,741.0358276367188,0.9485077261924744,1417.438232421875,738.672119140625,0.9285963177680968,1478.895263671875,767.036865234375,0.9402438402175904,1412.7108154296875,769.4005737304688,0.9667625427246094,1459.9853515625,776.4917602539062,0.9145233035087584,1431.62060546875,776.4917602539062,0.9308798313140868,1455.2579345703125,826.1300659179688,0.9179145097732544,1433.984375,826.1300659179688,0.9040362238883972,1448.166748046875,866.3134765625,0.8974809646606445,1431.62060546875,875.7683715820312,0.9014622569084167,1448.166748046875,658.3052978515625,0.9164431095123292,1448.166748046875,691.3975219726562,0.9477739334106444,1445.802978515625,774.1280517578125,0.9559858441352844,1445.802978515625,882.8595581054688,0.8880383968353271,1436.34814453125,894.67822265625,0.8920658826828003,1452.894287109375,880.495849609375,0.8764810562133789,1429.2569580078125,894.67822265625,0.9198651313781738,1448.166748046875,871.0408935546875,0.8520577549934387,1436.34814453125,882.8595581054688,0.8365046381950378,170.33614046861277
P02_Med_Front_3,59,0,1446.49853515625,678.3991088867188,0.9027486443519592,1451.2694091796875,673.6282348632812,0.937116801738739,1441.7276611328125,673.6282348632812,0.9151777625083924,1458.4256591796875,676.013671875,0.9554674625396729,1436.956787109375,676.013671875,0.9044680595397948,1472.7381591796875,709.4096069335938,0.9181107878684998,1425.0296630859375,707.024169921875,0.955691933631897,1477.509033203125,742.8055419921875,0.9486254453659058,1417.8734130859375,742.8055419921875,0.937246322631836,1477.509033203125,769.0452270507812,0.957398235797882,1413.1025390625,773.8160400390625,0.9624516367912292,1460.81103515625,778.5869140625,0.9165806770324708,1432.18603515625,776.2014770507812,0.9367050528526306,1456.0401611328125,828.6807861328125,0.9200200438499452,1432.18603515625,826.29541015625,0.8999543786048889,1448.8839111328125,869.2330322265625,0.95183527469635,1432.18603515625,878.7747192382812,0.9154710173606871,1448.8839111328125,659.315673828125,0.8966343998908997,1448.8839111328125,692.7116088867188,0.926984429359436,1446.49853515625,776.2014770507812,0.950107991695404,1446.49853515625,883.5455932617188,0.8981716632843018,1439.34228515625,893.0872802734375,0.936548113822937,1453.65478515625,881.16015625,0.9139533638954164,1429.800537109375,893.0872802734375,0.9200547337532043,1446.49853515625,874.0038452148438,0.9249584078788756,1434.5714111328125,883.5455932617188,0.8510004281997681,171.89957781127924
P02_Med_Front_3,60,0,1448.97412109375,681.999755859375,0.821790337562561,1451.374267578125,677.1994018554688,0.8560621738433838,1444.1737060546875,677.1994018554688,0.8812878131866455,1456.1746826171875,679.5995483398438,0.7986294031143188,1439.373291015625,679.5995483398438,0.7400876879692078,1470.5758056640625,710.8020629882812,0.8464095592498779,1424.97216796875,710.8020629882812,0.886417031288147,1477.7763671875,746.8048706054688,0.8949106931686401,1417.7716064453125,744.4047241210938,0.8979325294494629,1477.7763671875,770.8067626953125,0.9326955080032348,1412.9713134765625,775.607177734375,0.94609272480011,1460.97509765625,782.8077392578125,0.9197088479995728,1432.1727294921875,780.4075317382812,0.9026101231575012,1456.1746826171875,830.8115234375,0.9512513279914856,1432.1727294921875,830.8115234375,0.8895018696784973,1448.97412109375,866.8143920898438,0.9827032089233398,1432.1727294921875,878.8153076171875,0.9247705340385436,1448.97412109375,662.7982788085938,0.9221656322479248,1448.97412109375,696.40087890625,0.9606853723526,1446.5738525390625,778.0073852539062,0.8973127603530884,1446.5738525390625,881.2155151367188,0.9189830422401428,1439.373291015625,890.8162841796875,0.9289007186889648,1453.7745361328125,881.2155151367188,0.9448080062866212,1432.1727294921875,893.2164916992188,0.8940338492393494,1448.97412109375,869.2145385742188,0.8661368489265442,1434.572998046875,886.015869140625,0.8534030914306641,168.16747145921386
P02_Med_Front_3,61,0,1445.886962890625,683.2715454101562,0.8935623168945312,1450.603759765625,676.1964111328125,0.9168731570243835,1441.1702880859375,678.5548095703125,0.9080781936645508,1457.6788330078125,680.9131469726562,0.9351908564567566,1436.4534912109375,680.9131469726562,0.9047305583953856,1469.4708251953125,711.5720825195312,0.9358829259872437,1424.66162109375,711.5720825195312,0.9388279914855956,1476.5458984375,746.94775390625,0.9181843996047974,1417.58642578125,746.94775390625,0.9225526452064514,1478.904296875,770.531494140625,0.9308884739875792,1412.8697509765625,779.9650268554688,0.9398297071456908,1460.0372314453125,784.6817626953125,0.8592153191566467,1431.7366943359375,784.6817626953125,0.8878170847892761,1457.6788330078125,836.5661010742188,0.8819819688796997,1436.4534912109375,836.5661010742188,0.936123549938202,1448.245361328125,869.5833740234375,0.8866606950759888,1434.0950927734375,886.092041015625,0.902914822101593,1448.245361328125,666.7628784179688,0.9123724102973938,1448.245361328125,697.4218139648438,0.9437960386276244,1445.886962890625,782.3234252929688,0.940204620361328,1450.603759765625,883.733642578125,0.9082510471343994,1441.1702880859375,900.2423095703125,0.8850428462028503,1455.320556640625,881.3753051757812,0.9618807435035706,1434.0950927734375,900.2423095703125,0.865077555179596,1445.886962890625,874.3001708984375,0.7906523942947388,1434.0950927734375,893.1671752929688,0.8362699747085571,174.77473015687866
P02_Med_Front_3,62,0,1445.6727294921875,685.0909423828125,0.8882657289505005,1450.478271484375,680.2855224609375,0.92392098903656,1440.8673095703125,680.2855224609375,0.904223382472992,1457.6864013671875,685.0909423828125,0.9421840906143188,1436.0618896484375,682.688232421875,0.9028769731521606,1469.7000732421875,713.9237060546875,0.9566183686256408,1424.0482177734375,713.9237060546875,0.9495230317115784,1476.908203125,747.5619506835938,0.9191405773162842,1416.8399658203125,752.367431640625,0.8989899754524231,1479.31103515625,773.991943359375,0.9482053518295288,1412.0345458984375,781.2001953125,0.9453719258308412,1460.089111328125,786.005615234375,0.8992001414299011,1431.25634765625,786.005615234375,0.8854190707206726,1457.6864013671875,836.4629516601562,0.8712818026542664,1436.0618896484375,836.4629516601562,0.9427607655525208,1448.075439453125,870.1011962890625,0.9836866855621338,1438.464599609375,886.9202880859375,0.8392531871795654,1448.075439453125,668.2718505859375,0.9289506673812866,1448.075439453125,699.50732421875,0.9370347261428832,1445.6727294921875,783.6029052734375,0.9203461408615112,1448.075439453125,884.517578125,0.9334243535995485,1440.8673095703125,901.336669921875,0.887352466583252,1452.8809814453125,882.1148681640625,1.0026508569717407,1433.6590576171875,901.336669921875,0.8543308973312378,1448.075439453125,872.50390625,0.8598691821098328,1440.8673095703125,891.7257690429688,0.8547402024269104,173.59622536142473
P02_Med_Front_3,63,0,1446.0089111328125,685.6898803710938,0.9039779305458068,1450.7994384765625,680.8993530273438,0.9353711009025574,1441.2183837890625,680.8993530273438,0.9167291522026062,1457.9852294921875,683.2946166992188,0.9107458591461182,1436.4278564453125,683.2946166992188,0.9472472667694092,1469.9615478515625,714.4329833984375,0.9495369791984558,1424.4515380859375,714.4329833984375,0.9506796598434448,1477.1473388671875,750.3619384765625,0.9404127597808838,1417.2657470703125,752.7572021484375,0.9309394359588624,1477.1473388671875,779.1050415039062,0.9670758247375488,1412.4752197265625,783.8955688476562,0.9442211985588074,1460.3804931640625,788.6860961914062,0.9228941798210144,1431.6373291015625,786.2908325195312,0.9079340100288392,1455.5899658203125,838.986572265625,0.8757044076919556,1436.4278564453125,836.59130859375,0.8921384811401367,1448.4041748046875,867.729736328125,0.9514970779418944,1436.4278564453125,891.6823120117188,0.9046359062194824,1446.0089111328125,666.5277709960938,0.9170989990234376,1446.0089111328125,700.0614624023438,0.9367160201072692,1446.0089111328125,783.8955688476562,0.9174280762672424,1448.4041748046875,882.1012573242188,0.8971877098083496,1443.6136474609375,906.0538940429688,0.951856791973114,1453.1947021484375,882.1012573242188,0.9128683805465698,1434.0325927734375,908.4491577148438,0.9508142471313475,1448.4041748046875,867.729736328125,0.802760899066925,1438.8231201171875,898.8681030273438,0.8337663412094116,177.65347363703324
P02_Med_Front_3,64,0,1445.7283935546875,686.2708129882812,0.8785615563392639,1450.5751953125,681.4240112304688,0.9150925278663636,1440.881591796875,681.4240112304688,0.900776743888855,1455.4219970703125,683.847412109375,0.9489309191703796,1433.611328125,683.847412109375,0.9155080914497375,1469.9625244140625,715.3516845703125,0.9404953718185424,1423.917724609375,715.3516845703125,0.9445192813873292,1477.232666015625,749.2793579101562,0.9389349222183228,1416.6475830078125,754.1261596679688,0.9436562657356262,1479.6561279296875,780.7836303710938,0.9523490071296692,1411.80078125,785.6304321289062,0.9516863226890564,1462.6922607421875,790.4772338867188,0.8859192728996277,1431.18798828125,788.0538330078125,0.8917812705039978,1457.845458984375,838.9453735351562,0.907184898853302,1436.0347900390625,841.3687744140625,0.9409440159797668,1450.5751953125,863.179443359375,0.9262443780899048,1438.458251953125,892.2603149414062,0.8853482007980347,1445.7283935546875,669.3069458007812,0.8957248330116272,1445.7283935546875,700.8112182617188,0.9222243428230286,1448.15185546875,785.6304321289062,0.9616880416870116,1448.15185546875,882.5667114257812,0.749541163444519,1443.3050537109375,909.2241821289062,0.9340549111366272,1452.9986572265625,880.143310546875,0.7452288866043091,1433.611328125,909.2241821289062,0.9214516282081604,1448.15185546875,863.179443359375,0.7713295817375183,1438.458251953125,899.530517578125,0.829330563545227,177.50518424882867
P02_Med_Front_3,65,0,1445.3692626953125,687.029052734375,0.8838669061660767,1450.22265625,682.1756591796875,0.9159613251686096,1440.515869140625,682.1756591796875,0.8978987336158752,1457.502685546875,684.602294921875,0.9659415483474731,1435.6624755859375,684.602294921875,0.9247667789459229,1472.0628662109375,716.1494140625,0.943333864212036,1423.5289306640625,716.1494140625,0.9451504945755004,1476.916259765625,752.5498046875,0.9684256911277772,1418.675537109375,754.9765625,0.9332905411720276,1479.343017578125,784.096923828125,0.9667689204216005,1413.8221435546875,786.5235595703125,0.9224936962127686,1459.929443359375,788.9503173828125,0.8990190029144287,1433.2357177734375,788.9503173828125,0.8948718905448914,1459.929443359375,837.4842529296875,0.9496197700500488,1433.2357177734375,842.337646484375,0.9377757906913756,1452.6492919921875,864.1778564453125,0.855408787727356,1438.089111328125,893.2982177734375,0.9020463824272156,1445.3692626953125,667.615478515625,0.9023750424385072,1445.3692626953125,701.5892333984375,0.9006461501121521,1447.7958984375,786.5235595703125,0.9536191821098328,1447.7958984375,883.5914306640625,0.7739138603210449,1442.9425048828125,910.28515625,0.9145815968513488,1452.6492919921875,883.5914306640625,0.8218121528625488,1433.2357177734375,910.28515625,0.9102073907852172,1452.6492919921875,864.1778564453125,0.7479364275932312,1438.089111328125,898.151611328125,0.8505385518074036,177.74616034442602
P02_Med_Front_3,66,0,1442.9698486328125,688.3246459960938,0.8876103758811951,1447.90625,680.9200439453125,0.9371379613876344,1440.5015869140625,680.9200439453125,0.9002193808555603,1455.3109130859375,683.3882446289062,0.922890305519104,1435.565185546875,683.3882446289062,0.9007927775382996,1470.1202392578125,715.47509765625,0.9365819692611694,1423.22412109375,715.47509765625,0.948314368724823,1477.52490234375,752.4983520507812,0.971331775188446,1418.28759765625,754.966552734375,0.94885516166687,1477.52490234375,784.585205078125,0.969457745552063,1413.3511962890625,789.5216064453125,0.9212275147438048,1460.247314453125,791.9898681640625,0.9356132745742798,1433.096923828125,791.9898681640625,0.912786304950714,1462.715576171875,841.3541870117188,0.9201669692993164,1433.096923828125,846.2906494140625,0.920744776725769,1452.8426513671875,863.5681762695312,0.849845290184021,1438.033447265625,893.1868286132812,0.9205478429794312,1445.4381103515625,668.5789184570312,0.958721935749054,1445.4381103515625,700.665771484375,0.945223033428192,1445.4381103515625,789.5216064453125,0.9510340094566344,1447.90625,883.3139038085938,0.8072741627693176,1442.9698486328125,910.46435546875,0.9032620191574096,1455.3109130859375,883.3139038085938,0.837979793548584,1433.096923828125,912.9325561523438,0.9175556302070618,1452.8426513671875,861.0999755859375,0.7545352578163147,1440.5015869140625,900.5914306640625,0.8278248310089111,178.3277192738393
P02_Med_Front_3,67,0,1443.583251953125,683.2137451171875,0.8800773620605469,1448.6214599609375,678.175537109375,0.9058204293251038,1438.5450439453125,678.175537109375,0.890789270401001,1456.1788330078125,683.2137451171875,0.9727479219436646,1433.5069580078125,683.2137451171875,0.9037376046180724,1471.2933349609375,715.9619750976562,0.9551939368247986,1420.911376953125,715.9619750976562,0.9577060341835022,1476.33154296875,753.7484130859375,0.9765391945838928,1415.873291015625,756.2675170898438,0.9428951740264891,1478.8505859375,786.4967041015625,0.97243469953537,1415.873291015625,789.0158081054688,0.9314447045326232,1458.6978759765625,791.534912109375,0.9219513535499572,1430.98779296875,791.534912109375,0.9411681890487672,1461.2169189453125,841.9168090820312,0.9366415143013,1433.5069580078125,846.9550170898438,0.9151809811592102,1456.1788330078125,862.069580078125,0.976277768611908,1438.5450439453125,894.8178100585938,0.9022520780563354,1446.1024169921875,665.580078125,0.9192004799842834,1446.1024169921875,698.3283081054688,0.912796139717102,1446.1024169921875,789.0158081054688,0.9778146743774414,1448.6214599609375,887.2605590820312,0.8552669882774353,1443.583251953125,912.4515380859376,0.8962981104850769,1456.1788330078125,884.741455078125,0.9087328910827636,1433.5069580078125,912.4515380859376,0.8969623446464539,1453.65966796875,859.5504760742188,0.8971282243728638,1441.064208984375,899.8560180664062,0.8155469298362732,179.72299772473605
P02_Med_Front_3,68,0,1443.9327392578125,682.6607055664062,0.9163029789924622,1448.900146484375,677.6932373046875,0.9364191293716432,1438.9652099609375,677.6932373046875,0.9151419401168824,1456.3514404296875,682.6607055664062,0.9652218818664552,1433.997802734375,682.6607055664062,0.9215935468673706,1471.25390625,714.9493408203125,0.9579455852508544,1424.062744140625,714.9493408203125,0.9533608555793762,1478.705078125,754.6891479492188,0.9447725415229796,1416.611572265625,752.2053833007812,0.9487895369529724,1478.705078125,786.977783203125,0.9680079817771912,1414.1278076171875,786.977783203125,0.9197363257408142,1461.31884765625,791.9452514648438,0.9211741089820862,1431.5140380859375,791.9452514648438,0.9234914183616638,1461.31884765625,841.6199951171875,0.9483952522277832,1431.5140380859375,846.5875244140625,0.9254356622695924,1456.3514404296875,866.4573974609375,0.916389226913452,1436.4814453125,893.778564453125,0.9276809692382812,1446.41650390625,665.2745361328125,0.9121987819671632,1446.41650390625,700.046875,0.925634741783142,1446.41650390625,786.977783203125,0.948695421218872,1451.3839111328125,888.8110961914062,0.8161461353302002,1443.9327392578125,911.1647338867188,0.9678890109062196,1458.835205078125,886.3273315429688,0.9006702899932861,1433.997802734375,911.1647338867188,0.9253460764884948,1453.86767578125,868.941162109375,0.8355289101600647,1438.9652099609375,901.229736328125,0.8214399218559265,179.25991008563736
P02_Med_Front_3,69,0,1444.4996337890625,683.6830444335938,0.8666601181030273,1449.4390869140625,678.74365234375,0.8870524168014526,1442.0299072265625,676.27392578125,0.8970568776130676,1456.84814453125,681.21337890625,0.982334315776825,1434.620849609375,681.21337890625,0.9285221695899964,1471.66650390625,713.319580078125,0.967991054058075,1422.2723388671875,713.319580078125,0.9600422978401184,1479.0755615234375,755.3046264648438,0.940194606781006,1414.8631591796875,752.8348999023438,0.94013512134552,1479.0755615234375,789.8805541992188,0.9804699420928956,1414.8631591796875,787.4108276367188,0.924382507801056,1459.31787109375,792.3502807617188,0.9098061323165894,1432.151123046875,792.3502807617188,0.8921675086021423,1461.78759765625,841.7444458007812,0.9339048862457277,1432.151123046875,849.153564453125,0.9239706993103028,1456.84814453125,871.3809204101562,0.932175636291504,1437.090576171875,896.0780029296875,0.9227731823921204,1446.9693603515625,663.9254150390625,0.9264768958091736,1446.9693603515625,698.5013427734375,0.9392556548118592,1446.9693603515625,789.8805541992188,0.946325957775116,1454.3785400390625,893.6083374023438,0.7556700110435486,1442.0299072265625,910.8963012695312,0.96110200881958,1459.31787109375,893.6083374023438,0.8128933310508728,1434.620849609375,910.8963012695312,0.9313971996307372,1454.3785400390625,873.8506469726562,0.8822203874588013,1437.090576171875,901.0174560546876,0.8127713799476624,183.35817756513768
P02_Med_Front_3,70,0,1447.04443359375,682.2027587890625,0.8607035279273987,1449.575927734375,677.139892578125,0.8885208368301392,1441.9815673828125,677.139892578125,0.8969997763633728,1457.1702880859375,679.6713256835938,0.9657572507858276,1434.38720703125,679.6713256835938,0.8939559459686279,1472.3590087890625,712.5802001953125,0.9499074220657348,1421.72998046875,712.5802001953125,0.9592868089675904,1479.953369140625,753.0833740234375,0.9156156778335572,1414.1356201171875,750.5519409179688,0.9499689340591432,1479.953369140625,788.523681640625,0.938869297504425,1416.6669921875,783.4608154296875,0.9886760711669922,1462.233154296875,791.05517578125,0.9066312313079834,1431.855712890625,791.05517578125,0.917351484298706,1462.233154296875,844.2156372070312,0.9565479755401612,1434.38720703125,846.7470703125,0.918166995048523,1457.1702880859375,884.7188110351562,0.8786898255348206,1439.4500732421875,894.8446655273438,0.9212106466293336,1447.04443359375,661.951171875,0.9375874996185304,1447.04443359375,697.3914794921875,0.9435898065567015,1447.04443359375,788.523681640625,0.965108036994934,1452.1072998046875,907.5018920898438,0.8565878868103027,1441.9815673828125,910.0333251953124,0.9373566508293152,1459.70166015625,904.970458984375,0.8187409043312073,1434.38720703125,910.0333251953124,0.9860947132110596,1457.1702880859375,887.2503051757812,0.83851557970047,1439.4500732421875,899.9075317382812,0.8305100798606873,183.12382971822768
