video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Front_3,200,0,1376.94,576.694,0.865112,1376.96,605.698,0.942895,1360.22,605.792,0.863726,1343.81,638.862,0.932038,1347.88,668.01,0.924857,1405.94,601.67,0.923932,1410.22,634.853,0.901871,1418.27,671.924,0.900425,1380.93,676.19,0.945396,1372.65,676.204,0.975801,1372.5,721.904,0.905799,1372.61,771.61,0.894387,1401.73,676.219,0.930959,1405.63,721.917,0.909014,1401.83,775.697,0.951963,1372.93,572.583,0.854828,1381.0,572.536,0.811722,1372.57,576.535,0.719963,1389.28,572.648,0.607432,1401.57,784.135,0.792773,1405.95,784.023,0.84626,1401.66,775.901,0.81291,1372.61,779.908,0.846218,1364.4,779.749,0.816001,1372.73,775.656,0.80714
P10_Med_Front_3,200,1,1870.05,593.408,0.172507,1899.06,609.736,0.799133,1907.46,609.721,0.802869,1915.76,618.274,0.304624,1907.42,639.002,0.117923,1874.45,605.673,0.820237,1870.33,618.251,0.711042,1865.95,643.115,0.581716,1903.16,647.241,0.862627,1907.55,647.289,0.828073,1899.23,692.912,0.819513,1895.14,742.412,0.810612,1886.82,647.17,0.85745,1874.34,692.793,0.879429,1870.2,742.532,0.908864,0.0,0.0,0.0,1870.05,589.25,0.20003,0.0,0.0,0.0,1874.59,585.03,0.63227,1857.81,746.576,0.648646,0.0,0.0,0.0,1874.24,746.609,0.846351,1874.49,742.739,0.403888,1882.66,742.678,0.403502,1895.13,742.7,0.679787
P10_Med_Front_3,200,2,1774.69,584.973,0.890819,1783.2,605.85,0.874307,1774.7,605.762,0.919458,1766.4,622.389,0.660081,1754.09,626.578,0.576464,1803.81,609.65,0.903973,1803.89,634.747,0.817259,1770.68,638.761,0.792363,1779.06,647.384,0.770554,1774.7,647.255,0.792879,1741.68,672.046,0.39135,1754.12,709.478,0.279159,1799.63,651.328,0.778224,1745.8,676.108,0.567281,1754.17,713.553,0.31794,1774.66,580.932,0.573926,1774.91,580.937,0.925192,1774.82,585.168,0.0803389,1783.22,581.015,0.858296,1758.28,721.842,0.276499,1857.81,746.561,0.699433,1750.03,717.748,0.232342,1741.64,726.02,0.218266,1741.63,725.908,0.214272,1745.8,713.657,0.256244
P10_Med_Front_3,201,0,1376.97,576.659,0.692119,1376.99,605.673,0.936532,1360.22,605.706,0.849495,1343.77,638.819,0.933794,1347.9,668.024,0.920163,1405.97,601.655,0.916196,1410.27,638.772,0.889728,1418.36,668.021,0.872676,1380.99,676.258,0.936886,1372.67,676.261,0.972585,1372.55,726.011,0.898812,1372.69,771.671,0.902646,1401.79,676.287,0.931205,1405.66,730.053,0.902611,1405.67,775.856,0.968701,1376.7,572.55,0.657888,1380.98,572.493,0.623926,1372.7,572.651,0.614589,1385.26,572.618,0.542648,1397.59,788.299,0.792104,1405.9,788.235,0.839593,1401.71,779.832,0.826835,1372.61,780.034,0.856597,1364.43,779.868,0.828628,1372.82,775.711,0.810244
P10_Med_Front_3,201,1,1866.09,589.248,0.111741,1895.03,605.656,0.773205,1907.44,601.6,0.795234,1915.92,614.254,0.374619,1907.77,634.783,0.142685,1874.25,597.51,0.815253,1870.16,618.231,0.690635,1861.95,643.121,0.552749,1903.16,647.13,0.882641,1907.58,647.187,0.847826,1899.31,692.844,0.81954,1899.14,738.491,0.797534,1886.75,647.066,0.868241,1874.36,688.771,0.865936,1870.19,742.469,0.886348,0.0,0.0,0.0,1865.78,585.187,0.122835,1899.2,581.024,0.143279,1874.4,581.052,0.555557,1861.92,746.568,0.633512,1861.86,746.54,0.67819,1870.36,746.568,0.816521,1878.53,742.693,0.412948,1886.82,742.578,0.411627,1899.12,742.627,0.678339
P10_Med_Front_3,201,2,1774.76,585.012,0.855496,1783.18,605.849,0.859029,1774.72,605.752,0.901848,1766.47,618.404,0.644684,1758.2,626.548,0.535895,1803.82,609.655,0.883989,1803.92,630.704,0.793298,1770.79,634.846,0.749591,1779.09,647.296,0.732293,1774.75,647.176,0.752566,1741.77,668.016,0.276829,1741.74,709.563,0.183466,1799.64,647.459,0.747823,1741.83,676.086,0.429485,1737.58,717.626,0.19939,1774.7,580.986,0.579735,1774.95,580.997,0.886197,1774.8,589.17,0.0921337,1783.17,581.067,0.823298,1741.78,725.958,0.144469,1741.82,721.85,0.151723,1737.46,721.794,0.143963,1737.63,726.015,0.147223,1737.6,725.938,0.143953,1737.5,713.712,0.181259
P10_Med_Front_3,202,0,1377.01,576.748,0.37547,1376.98,609.672,0.948188,1364.39,609.671,0.816467,1343.75,638.822,0.891318,1347.96,671.963,0.88901,1405.81,605.74,0.872238,1410.27,638.833,0.866195,1418.27,671.941,0.858697,1381.07,676.397,0.925967,1372.87,676.412,0.95216,1372.73,730.17,0.875669,1372.75,775.719,0.892338,1401.69,676.393,0.910163,1401.81,734.312,0.899789,1401.82,779.803,0.954187,1376.85,572.664,0.34058,1377.09,572.656,0.325921,1376.83,572.638,0.519136,1380.96,576.587,0.492469,1397.61,796.448,0.775488,1405.8,796.439,0.822587,1401.67,780.084,0.82075,1372.61,784.02,0.788153,1368.41,780.033,0.777593,1372.84,779.73,0.788815
P10_Med_Front_3,202,1,1869.95,593.342,0.134279,1895.05,605.785,0.761526,1907.37,605.685,0.779115,1915.76,614.286,0.316765,1907.62,638.927,0.121162,1874.34,601.586,0.798355,1870.25,614.298,0.68737,1861.92,642.981,0.513883,1903.18,647.101,0.872561,1907.57,647.151,0.839506,1899.26,692.824,0.822318,1899.08,742.343,0.793344,1886.83,643.263,0.858834,1874.35,692.752,0.868368,1870.21,742.499,0.89133,0.0,0.0,0.0,1866.0,589.212,0.153205,1899.19,584.991,0.137029,1874.44,581.157,0.561585,1861.87,742.766,0.648721,1861.84,746.528,0.691718,1874.22,746.601,0.82525,1874.54,742.691,0.406121,1882.71,742.606,0.40486,1895.15,742.645,0.66651
P10_Med_Front_3,202,2,1774.73,584.959,0.866401,1783.16,605.821,0.867307,1774.72,605.72,0.912457,1766.49,618.365,0.643757,1754.21,626.588,0.530586,1803.77,609.645,0.882886,1803.86,630.706,0.793054,1770.79,634.798,0.755192,1779.08,647.307,0.759928,1774.75,647.173,0.781805,1745.83,672.043,0.336998,1762.45,709.273,0.265273,1799.59,647.464,0.76947,1749.96,676.108,0.497252,1770.54,709.395,0.305547,1774.68,580.932,0.568656,1774.92,580.953,0.901258,1774.79,585.159,0.0923414,1783.13,581.03,0.847156,1766.56,717.7,0.252557,1770.62,713.821,0.263512,1770.72,713.487,0.223444,1741.77,721.859,0.207246,1741.81,717.797,0.203018,1754.1,713.45,0.230076
P10_Med_Front_3,203,0,1376.76,576.631,0.0877416,1377.04,609.753,0.964573,1401.69,609.757,0.82121,1410.16,643.045,0.729518,1410.01,676.018,0.696345,1368.62,609.826,0.796326,1351.97,642.884,0.632311,1368.52,672.062,0.66441,1381.03,680.327,0.929717,1389.25,680.34,0.873114,1397.56,738.33,0.842406,1401.68,779.798,0.851942,1377.0,680.31,0.902045,1376.94,738.332,0.863397,1376.84,775.861,0.861146,1376.94,568.503,0.0729665,1376.75,572.602,0.0692474,1385.09,576.567,0.519637,1372.89,576.739,0.547828,1376.82,784.05,0.652337,1372.68,780.03,0.622142,1376.86,779.979,0.789351,1393.39,788.243,0.531525,1401.65,788.126,0.536328,1397.64,784.057,0.759511
P10_Med_Front_3,203,1,1865.9,589.294,0.0947846,1890.91,605.67,0.747788,1903.54,601.682,0.779868,1915.82,614.234,0.363297,1911.68,638.813,0.146608,1870.38,597.48,0.802862,1866.08,618.295,0.633075,1861.9,643.091,0.45235,1903.16,647.076,0.872295,1907.59,647.111,0.840464,1899.27,696.888,0.82006,1899.18,742.449,0.815463,1886.76,643.257,0.861343,1874.37,692.805,0.8586,1870.21,742.558,0.893028,0.0,0.0,0.0,0.0,0.0,0.0,1895.15,581.062,0.166296,1870.48,581.093,0.490854,1861.94,746.601,0.664119,1861.9,746.578,0.703824,1874.24,746.649,0.817714,1878.53,746.595,0.410181,1886.83,742.679,0.410667,1899.18,746.585,0.68007
P10_Med_Front_3,203,2,1774.78,585.013,0.864567,1783.16,605.83,0.856172,1774.73,605.739,0.907071,1766.57,618.288,0.647451,1762.34,626.443,0.525033,1803.82,609.635,0.877196,1807.86,630.593,0.806253,1774.75,634.698,0.748701,1779.2,647.238,0.697153,1774.85,647.122,0.721541,1745.84,672.03,0.221246,1749.96,709.444,0.139996,1799.73,647.388,0.742904,1745.93,676.112,0.353473,1741.7,713.648,0.156342,1774.71,580.996,0.599978,1774.97,581.0,0.894891,1774.81,589.197,0.101106,1783.15,581.076,0.825158,1741.74,725.92,0.0974086,1745.79,717.776,0.105884,1774.8,713.662,0.100253,1741.61,721.872,0.102717,1741.59,721.801,0.100891,1737.57,713.66,0.137051
P10_Med_Front_3,204,0,1376.92,576.942,0.593935,1377.03,609.756,0.96935,1364.36,609.797,0.864064,1343.77,638.935,0.912602,1351.95,671.974,0.877399,1405.95,609.675,0.944741,1414.15,638.964,0.889413,1418.43,672.078,0.881996,1381.05,680.355,0.939335,1372.69,680.376,0.977729,1372.59,738.339,0.900791,1372.75,775.727,0.912346,1405.64,680.336,0.948052,1401.83,738.517,0.918851,1405.77,779.957,0.958389,1376.72,576.661,0.533084,1377.11,576.653,0.547731,1372.88,576.709,0.495754,1381.19,576.765,0.58745,1397.55,800.532,0.802685,1405.85,800.553,0.864382,1405.7,784.051,0.814836,1372.59,784.13,0.816499,1364.4,780.118,0.807745,1372.87,775.902,0.80832
P10_Med_Front_3,204,1,1865.82,589.19,0.0945825,1890.94,605.636,0.769391,1907.36,601.627,0.796882,1915.82,614.207,0.375362,1907.67,634.798,0.142093,1870.39,597.467,0.826091,1870.03,618.273,0.676951,1865.88,647.087,0.485246,1903.14,647.115,0.880225,1907.58,647.164,0.847472,1899.31,696.918,0.830952,1899.12,742.426,0.814215,1882.72,647.063,0.872949,1874.32,692.803,0.87064,1870.14,742.567,0.898371,0.0,0.0,0.0,0.0,0.0,0.0,1899.12,581.013,0.158179,1874.27,581.052,0.524498,1857.79,746.61,0.664835,0.0,0.0,0.0,1870.36,746.636,0.821119,1878.48,746.568,0.390044,1886.79,742.657,0.394875,1899.12,742.736,0.686251
P10_Med_Front_3,204,2,1774.76,585.02,0.845974,1783.11,605.839,0.861258,1774.74,605.739,0.903949,1766.61,618.3,0.638417,1762.33,626.487,0.551826,1803.79,609.638,0.871041,1803.93,630.65,0.78877,1770.83,634.758,0.781819,1783.19,647.251,0.727318,1774.95,647.121,0.756753,1758.32,672.137,0.302582,1766.59,709.236,0.248336,1799.74,647.38,0.774115,1770.54,676.174,0.457827,1774.69,709.346,0.279448,1774.7,580.989,0.566727,1774.95,581.007,0.881536,1774.83,589.172,0.0971259,1779.24,581.089,0.824463,1774.91,717.699,0.21712,1857.73,746.583,0.702016,1774.96,713.459,0.206812,1749.99,717.718,0.172253,1754.13,713.687,0.174976,1762.46,709.588,0.210922
P10_Med_Front_3,205,0,1376.99,580.846,0.626364,1377.01,609.793,0.988907,1360.34,609.865,0.881257,1343.76,638.968,0.911771,1352.0,668.016,0.863774,1405.96,609.719,0.970145,1414.19,638.963,0.894139,1422.52,668.025,0.864497,1381.01,680.323,0.951901,1372.65,680.349,0.987975,1372.6,734.312,0.891375,1372.88,775.63,0.92219,1405.63,680.31,0.956196,1405.61,738.382,0.905062,1405.75,779.844,0.951857,1376.74,576.829,0.604242,1380.99,576.832,0.562474,1372.83,576.824,0.571864,1385.19,576.918,0.512227,1397.61,796.512,0.791306,1405.92,796.502,0.846882,1405.68,780.06,0.803633,1372.72,784.036,0.843682,1368.46,780.041,0.829834,1376.75,775.814,0.828979
P10_Med_Front_3,205,1,1866.08,581.203,0.0884821,1890.88,601.675,0.790917,1907.37,601.566,0.814552,1915.85,614.301,0.445516,1907.72,634.707,0.176056,1870.39,597.421,0.856984,1870.01,618.313,0.71972,1861.88,643.23,0.54621,1903.11,647.166,0.896878,1907.54,647.215,0.873237,1899.3,692.892,0.824829,1899.15,738.478,0.798999,1882.66,647.12,0.894365,1874.3,692.798,0.871306,1870.21,742.563,0.91176,0.0,0.0,0.0,1861.68,581.132,0.102109,1899.13,580.982,0.191964,1874.28,580.917,0.573995,1861.88,746.652,0.638876,1857.8,746.648,0.693313,1874.24,746.678,0.838267,1878.57,742.704,0.399125,1890.87,742.568,0.402103,1899.17,742.614,0.677007
P10_Med_Front_3,205,2,1774.78,585.049,0.795887,1783.19,605.863,0.832173,1774.83,605.76,0.872346,1770.47,618.256,0.589899,1762.45,626.473,0.460021,1803.8,609.644,0.846491,1807.94,630.557,0.751946,1774.82,634.781,0.711638,1783.21,647.284,0.658506,1775.01,647.173,0.673373,1750.01,676.414,0.186444,1754.13,713.538,0.1238,1799.78,647.423,0.714985,1754.18,680.338,0.28501,1745.81,717.761,0.119109,1774.71,581.064,0.497936,1774.94,581.033,0.84241,1774.87,593.291,0.0878478,1779.22,581.119,0.798549,1741.74,738.249,0.0930254,1741.84,734.185,0.0958418,1774.81,717.754,0.077813,1745.84,730.052,0.107402,1745.87,726.052,0.104302,1741.8,717.786,0.112672
P10_Med_Front_3,206,0,1377.04,580.889,0.81477,1377.1,609.888,0.984903,1364.46,609.907,0.90632,1343.8,642.919,0.942793,1352.02,671.969,0.875029,1406.02,609.828,0.998009,1414.24,642.946,0.901809,1422.56,671.961,0.855151,1381.04,680.406,0.953178,1372.65,680.412,0.987281,1372.62,738.301,0.900941,1372.74,775.63,0.918012,1405.64,680.392,0.965154,1405.64,738.48,0.926581,1405.72,779.904,0.938464,1376.78,576.876,0.810056,1381.15,576.864,0.753912,1372.76,576.894,0.637968,1393.43,580.764,0.582654,1397.58,796.501,0.788638,1405.89,796.541,0.848296,1401.81,783.969,0.793996,1372.58,783.988,0.860107,1364.36,780.004,0.845913,1372.84,775.812,0.827908
P10_Med_Front_3,206,1,1869.91,581.212,0.0925932,1890.99,601.64,0.780295,1907.42,597.553,0.809457,1915.92,614.248,0.424553,1907.71,630.711,0.152838,1870.42,593.371,0.842878,1870.02,618.142,0.705824,1861.85,643.049,0.506464,1903.16,647.096,0.897989,1907.57,647.145,0.869899,1899.27,692.805,0.827931,1899.16,738.506,0.803812,1886.73,647.049,0.880858,1874.31,688.773,0.872692,1870.25,742.539,0.899248,0.0,0.0,0.0,1865.76,581.155,0.105229,1899.26,580.998,0.178251,1874.38,580.929,0.557821,1861.98,746.609,0.64444,1861.87,746.604,0.694293,1874.3,746.628,0.833505,1878.61,742.705,0.403049,1890.9,742.576,0.40756,1899.19,742.623,0.680024
P10_Med_Front_3,206,2,1774.74,585.007,0.83039,1783.2,605.822,0.841128,1774.84,605.713,0.871436,1770.46,618.244,0.582899,1762.49,622.447,0.475059,1803.78,605.84,0.858643,1807.88,626.567,0.763252,1774.72,630.726,0.737288,1783.15,647.274,0.680452,1774.96,647.155,0.699837,1750.0,676.295,0.223196,1754.08,713.412,0.151398,1799.72,647.409,0.72796,1758.29,676.402,0.329125,1745.92,713.73,0.153638,1774.69,581.004,0.500103,1774.92,580.987,0.876824,1774.87,589.241,0.0830922,1779.22,581.08,0.829644,1741.86,730.067,0.110856,1745.92,721.94,0.114206,1774.72,713.775,0.103035,1745.8,725.95,0.122604,1745.82,721.915,0.12138,1741.77,713.783,0.13908
P10_Med_Front_3,207,0,1377.04,580.979,0.826874,1377.11,609.969,0.984731,1364.47,610.01,0.917026,1343.74,642.987,0.962964,1351.99,667.997,0.873701,1406.02,609.877,1.00626,1414.25,642.983,0.906467,1422.55,672.051,0.871571,1381.04,680.421,0.954165,1372.65,680.443,0.987928,1372.66,738.307,0.903904,1372.8,775.625,0.917734,1405.63,680.403,0.966306,1405.65,738.5,0.937656,1405.66,779.968,0.928382,1376.79,580.704,0.824119,1381.15,576.952,0.776307,1372.76,580.712,0.624527,1393.45,580.837,0.60887,1393.47,800.535,0.784278,1405.77,800.593,0.842141,1401.75,784.069,0.802753,1372.55,780.131,0.852003,1364.38,779.98,0.844158,1372.89,775.814,0.825022
P10_Med_Front_3,207,1,1870.12,585.257,0.0898885,1895.01,605.721,0.771776,1907.4,601.701,0.800747,1919.92,618.17,0.397467,1911.62,638.836,0.145819,1874.3,597.569,0.807588,1870.18,618.199,0.67401,1865.87,643.096,0.512461,1903.15,647.146,0.884431,1907.56,647.19,0.859211,1899.26,692.908,0.822865,1899.15,742.369,0.807945,1886.75,647.09,0.875455,1874.32,692.781,0.87082,1870.24,742.56,0.902194,0.0,0.0,0.0,1866.07,585.17,0.0957134,1899.23,584.989,0.164491,1874.4,581.087,0.502877,1865.91,746.665,0.660639,1861.9,746.652,0.704881,1874.27,746.668,0.836733,1878.6,746.593,0.40371,1890.88,742.662,0.406341,1899.15,742.673,0.680397
P10_Med_Front_3,207,2,1774.77,584.972,0.768263,1783.24,605.861,0.823672,1774.92,605.757,0.84225,1770.57,618.195,0.530477,1766.43,622.434,0.398659,1803.72,609.685,0.845253,1803.81,626.497,0.733536,1774.81,630.693,0.668257,1783.22,647.258,0.592288,1775.07,647.157,0.604303,1745.92,680.302,0.123042,0.0,0.0,0.0,1799.74,647.389,0.645996,1750.07,680.413,0.191228,1737.48,721.875,0.0823179,1774.72,581.029,0.452382,1774.94,580.982,0.821674,1774.94,593.23,0.0793188,1779.22,581.098,0.794381,1737.41,734.23,0.0555482,1737.49,730.171,0.0591302,1737.43,726.066,0.0615484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_3,208,0,1380.99,581.064,0.706307,1377.12,609.982,0.986366,1368.41,610.04,0.920014,1343.78,643.035,0.967153,1352.04,667.952,0.86472,1406.01,609.909,1.00598,1414.24,642.992,0.905213,1426.64,672.081,0.885449,1381.08,680.46,0.940639,1372.7,680.498,0.977608,1372.68,738.32,0.908072,1372.83,775.551,0.891165,1405.65,680.43,0.960771,1405.74,738.455,0.946685,1405.63,779.999,0.921502,1376.92,580.794,0.711441,1385.16,580.804,0.637011,1372.88,580.754,0.629188,1393.43,580.95,0.501761,1397.58,800.626,0.796144,1405.85,800.693,0.859503,1401.69,784.102,0.790083,1372.69,780.098,0.855955,1368.42,779.958,0.83078,1376.69,775.745,0.806001
P10_Med_Front_3,208,1,1869.96,593.408,0.095499,1895.0,605.736,0.781826,1907.43,605.639,0.810249,1919.99,614.288,0.39789,1907.75,634.744,0.154274,1874.26,601.552,0.813705,1870.03,618.212,0.658328,1861.82,643.085,0.456688,1899.31,647.161,0.869153,1907.52,647.2,0.846414,1903.12,692.908,0.82122,1899.13,742.381,0.80216,1882.7,647.082,0.866288,1874.37,692.829,0.866129,1870.25,742.534,0.89157,0.0,0.0,0.0,1865.9,593.295,0.110329,1899.25,584.995,0.185805,1874.39,581.137,0.538952,1865.9,746.609,0.647543,1861.9,746.593,0.687149,1874.25,746.645,0.816995,1878.59,746.612,0.405997,1890.86,742.683,0.408218,1899.11,742.694,0.672081
P10_Med_Front_3,208,2,1774.78,584.999,0.813174,1783.24,605.855,0.843122,1774.82,605.759,0.881763,1770.44,618.305,0.598452,1762.43,630.601,0.470384,1803.81,609.665,0.867846,1807.87,630.61,0.779925,1774.94,638.784,0.726432,1783.14,647.301,0.696602,1774.92,647.184,0.714265,1746.0,676.22,0.25346,1749.99,713.46,0.186557,1799.73,647.442,0.739494,1750.03,676.346,0.356869,1741.66,717.667,0.180616,1774.71,580.989,0.518556,1774.95,580.992,0.856712,1774.84,589.216,0.0904522,1783.12,581.085,0.807811,1741.66,734.17,0.130379,1741.77,730.075,0.132964,1741.58,721.849,0.127781,1741.71,730.085,0.145596,1741.76,726.008,0.146235,1741.67,717.628,0.175428
P10_Med_Front_3,209,0,1381.01,584.973,0.628178,1380.95,609.948,0.982686,1368.47,610.012,0.924855,1343.78,643.012,0.953032,1356.11,668.012,0.85943,1406.04,609.878,0.998428,1414.3,642.974,0.894357,1426.53,671.987,0.866025,1381.13,680.482,0.931222,1372.77,680.535,0.975877,1372.73,738.341,0.914646,1372.79,775.656,0.8984,1405.66,680.448,0.960116,1405.72,738.505,0.94301,1401.82,780.05,0.912246,1376.95,580.904,0.627238,1385.17,580.91,0.575706,1376.72,580.786,0.563193,1393.47,580.984,0.522644,1397.62,804.641,0.798583,1405.87,804.672,0.867985,1401.64,784.159,0.776214,1372.72,784.029,0.845516,1368.45,780.067,0.820294,1372.85,775.836,0.814402
P10_Med_Front_3,209,1,1870.03,593.43,0.126595,1895.14,609.787,0.762797,1907.46,609.797,0.779699,1920.0,618.335,0.339684,1907.74,638.938,0.131752,1874.42,605.731,0.772278,1870.28,618.222,0.615709,1866.0,643.057,0.462275,1903.14,647.204,0.84937,1907.53,647.264,0.8203,1899.23,696.911,0.81094,1895.13,742.379,0.799994,1886.81,647.109,0.841213,1874.28,692.765,0.859094,1870.14,742.511,0.876691,0.0,0.0,0.0,1866.08,593.317,0.137516,1899.25,585.158,0.142958,1874.51,585.144,0.498727,1857.84,746.586,0.632925,1857.78,746.562,0.676367,1870.32,746.581,0.807943,1874.51,746.576,0.407124,1882.66,742.671,0.406693,1895.08,742.685,0.682262
P10_Med_Front_3,209,2,1774.72,581.172,0.855967,1783.22,605.835,0.858526,1774.79,605.714,0.894703,1766.49,618.339,0.620663,1750.09,626.558,0.516104,1803.78,609.685,0.883455,1803.79,634.696,0.78556,1770.75,638.771,0.752414,1779.12,647.333,0.748445,1774.78,647.203,0.766671,1741.78,672.079,0.341151,1745.84,713.428,0.245371,1799.64,647.491,0.768741,1745.78,676.151,0.510183,1741.69,717.677,0.284409,1774.68,580.945,0.524247,1774.92,580.936,0.894813,1774.83,585.201,0.0813323,1783.14,581.029,0.84183,1745.85,726.029,0.210233,1745.82,725.957,0.224338,1741.64,721.915,0.203751,1737.62,730.06,0.181488,1741.58,725.922,0.181183,1741.64,713.726,0.237736
P10_Med_Front_3,210,0,1381.12,584.984,0.544343,1381.0,610.0,0.974403,1368.56,610.056,0.923679,1343.81,643.038,0.932397,1356.12,668.03,0.847499,1406.04,609.939,0.995606,1414.28,643.171,0.904923,1426.6,676.121,0.891226,1381.17,680.598,0.907889,1372.83,684.456,0.95862,1372.77,742.338,0.933712,1372.71,775.879,0.903648,1405.67,680.579,0.943177,1405.69,742.498,0.948218,1401.71,784.085,0.878202,1377.07,580.914,0.533754,1385.25,580.928,0.485407,1376.88,580.783,0.554679,1393.48,581.005,0.479565,1397.56,804.755,0.786861,1405.82,804.774,0.864367,1397.67,788.244,0.753636,1372.68,784.196,0.800424,1368.43,784.064,0.786824,1372.77,779.836,0.814376
P10_Med_Front_3,210,1,1869.98,589.166,0.119801,1895.06,605.769,0.752682,1907.44,605.727,0.783505,1919.91,618.139,0.350166,1911.67,634.847,0.144055,1874.32,601.574,0.772359,1870.19,614.276,0.595654,1865.95,638.954,0.39701,1899.3,647.111,0.849568,1907.48,647.153,0.828366,1899.2,692.827,0.792296,1899.07,738.493,0.774902,1886.75,643.249,0.841603,1874.31,688.681,0.847571,1870.17,742.45,0.851886,0.0,0.0,0.0,1865.95,585.186,0.133373,1899.25,581.079,0.163001,1874.4,581.078,0.539667,1861.88,742.736,0.611273,0.0,0.0,0.0,1870.31,742.732,0.791534,1878.53,742.706,0.401117,1886.79,742.594,0.402637,1895.1,742.617,0.668787
P10_Med_Front_3,210,2,1774.72,581.143,0.856263,1783.27,605.822,0.857642,1774.87,605.691,0.881482,1766.55,618.335,0.594455,1750.09,626.563,0.482928,1803.78,609.657,0.881561,1803.74,630.692,0.761823,1770.74,638.756,0.750465,1779.14,647.339,0.74047,1774.85,647.211,0.761177,1741.75,672.059,0.352466,1745.81,713.49,0.265042,1799.59,647.481,0.761106,1741.78,672.146,0.553675,1741.63,717.781,0.332293,1774.69,580.943,0.476486,1774.92,580.91,0.895586,1774.88,585.186,0.0751817,1783.15,581.011,0.852437,1741.66,734.215,0.265597,1857.83,742.756,0.653754,1737.53,730.078,0.258274,1737.62,730.091,0.203819,1741.59,725.958,0.199908,1741.62,713.762,0.258125
P10_Med_Front_3,211,0,1385.17,585.122,0.333867,1381.19,613.907,0.960543,1385.2,613.902,0.828692,1343.84,643.094,0.59984,1376.8,676.0,0.660546,1393.5,613.958,0.802655,1401.79,647.198,0.573698,0.0,0.0,0.0,1385.11,684.485,0.90085,1385.23,684.554,0.873774,1393.38,742.514,0.892509,1389.32,780.072,0.811738,1381.16,680.591,0.871628,1380.99,742.494,0.890987,1376.81,779.792,0.874565,1381.13,581.056,0.351789,1385.25,581.094,0.254422,1385.2,580.974,0.628843,1385.16,581.063,0.414358,1376.81,784.124,0.632361,1372.74,784.001,0.582367,1376.76,780.097,0.769104,1385.17,796.416,0.530658,1393.39,792.331,0.524919,1385.18,788.227,0.754857
P10_Med_Front_3,211,1,1870.16,601.537,0.153152,1899.14,609.771,0.790377,1907.58,609.799,0.793288,1919.98,622.381,0.330465,1907.68,643.075,0.136308,1874.51,605.697,0.782836,1870.38,618.259,0.669958,1865.98,643.131,0.522204,1903.16,647.282,0.84611,1907.55,647.348,0.812885,1899.14,696.907,0.795448,1895.01,738.495,0.772646,1886.83,647.19,0.84242,1874.32,688.777,0.849578,1870.14,742.478,0.871379,0.0,0.0,0.0,1870.12,597.425,0.166623,1903.27,585.098,0.143418,1874.59,585.109,0.548316,1857.71,742.699,0.611257,1857.72,742.744,0.657535,1870.31,746.577,0.8053,1874.41,742.642,0.420134,1878.59,742.562,0.417883,1891.0,742.616,0.662536
P10_Med_Front_3,211,2,1774.74,585.0,0.815768,1787.22,605.848,0.846032,1774.91,605.75,0.87036,1770.48,618.29,0.607732,1758.27,630.589,0.477549,1803.73,609.673,0.869161,1803.74,630.656,0.74469,1770.8,634.8,0.712538,1783.18,647.292,0.719446,1775.0,647.146,0.738786,1758.27,676.096,0.317057,1766.56,709.328,0.255076,1799.65,647.431,0.758067,1758.27,676.231,0.438677,1774.76,709.463,0.278737,1774.7,581.008,0.465301,1774.91,580.985,0.859552,1774.86,589.117,0.0816181,1783.11,581.095,0.822377,1779.1,721.862,0.22273,1779.05,717.854,0.240834,1779.06,713.555,0.20913,1749.99,717.801,0.184366,1750.03,717.691,0.18682,1758.32,713.509,0.216317
