video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Side_2,211,2,0.0,0.0,0.0,970.646,696.89,0.657275,974.465,688.698,0.593402,0.0,0.0,0.0,0.0,0.0,0.0,958.145,692.818,0.818388,954.023,726.014,0.873718,945.614,771.423,0.832801,974.632,767.383,0.755405,974.674,767.37,0.728593,974.564,813.227,0.676896,978.842,871.117,0.612864,974.456,767.364,0.811509,974.546,813.196,0.870914,979.099,875.031,0.826761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.977,659.692,0.682266,974.543,879.509,0.746784,974.768,879.505,0.779283,991.279,875.325,0.707607,962.295,879.425,0.294322,970.491,875.326,0.300533,979.049,875.217,0.44556
P10_Med_Side_2,211,3,746.67,713.594,0.276823,742.653,742.458,0.390324,721.818,742.631,0.357913,725.979,780.019,0.262883,754.988,784.099,0.249946,767.482,738.435,0.380129,780.054,775.786,0.279595,779.896,780.038,0.270433,746.911,813.158,0.433219,742.56,813.233,0.449308,771.625,842.036,0.338451,800.606,883.467,0.306834,771.482,813.037,0.411245,800.633,829.651,0.314485,808.947,879.493,0.306082,742.539,709.497,0.25898,746.791,709.493,0.213626,734.294,713.42,0.224536,750.851,709.457,0.138642,821.361,883.597,0.242809,821.324,883.523,0.242274,808.955,883.523,0.263102,808.872,900.002,0.220025,804.779,895.947,0.223078,804.781,883.593,0.275608
P10_Med_Side_2,212,0,1377.08,663.794,0.667501,1339.65,713.498,0.82551,1339.58,713.514,0.945601,1368.46,784.081,0.861386,1410.13,833.787,0.871094,1339.68,709.608,0.841083,1360.35,779.876,0.287535,1393.47,817.235,0.297115,1343.7,850.306,0.859548,1339.6,850.418,0.873066,1306.44,945.578,0.828688,1277.26,1036.97,0.792409,1351.93,846.335,0.804926,1389.34,937.314,0.767029,1410.13,1016.28,0.824584,1376.74,647.46,0.679045,0.0,0.0,0.0,1352.1,655.453,0.778633,0.0,0.0,0.0,1467.92,1012.09,0.752109,1451.45,1011.95,0.685277,1406.01,1040.84,0.762522,1314.7,1045.25,0.754697,1306.36,1049.44,0.732567,1269.07,1041.15,0.779913
P10_Med_Side_2,212,1,912.646,663.757,0.862496,908.428,680.601,0.920932,879.423,680.486,0.939259,870.987,713.409,0.796392,875.136,717.781,0.51124,920.962,684.624,0.823486,0.0,0.0,0.0,0.0,0.0,0.0,904.201,746.924,0.739732,879.471,746.89,0.828194,879.396,808.943,0.393741,0.0,0.0,0.0,912.711,750.884,0.758627,0.0,0.0,0.0,0.0,0.0,0.0,908.316,651.446,0.805659,916.754,655.597,0.869669,895.997,655.539,0.434755,966.36,672.112,0.699101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,212,2,0.0,0.0,0.0,974.467,697.002,0.686719,970.592,688.699,0.629703,0.0,0.0,0.0,0.0,0.0,0.0,966.359,696.961,0.811594,958.174,730.12,0.852082,945.725,767.437,0.835226,974.623,763.375,0.757211,974.602,763.353,0.716714,970.649,813.07,0.622118,978.849,866.894,0.524713,974.502,763.372,0.82143,974.564,813.065,0.880138,979.124,871.017,0.814447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.939,663.788,0.682677,974.607,879.268,0.752391,974.814,879.26,0.775919,991.277,875.158,0.709619,966.377,875.257,0.25642,970.508,871.142,0.260598,979.03,871.068,0.394504
P10_Med_Side_2,212,3,746.793,734.232,0.15975,746.852,755.114,0.244714,738.456,767.46,0.2302,755.002,796.43,0.212456,775.777,788.243,0.216773,771.562,750.956,0.244948,780.001,780.078,0.212912,779.872,784.021,0.223625,755.023,821.399,0.381604,746.857,825.446,0.399871,775.734,842.082,0.306878,808.891,879.517,0.320088,771.513,817.291,0.36716,808.843,833.741,0.301412,813.143,879.439,0.337017,742.649,721.937,0.154181,746.898,721.936,0.132873,742.465,730.187,0.128647,755.036,721.865,0.0907453,833.768,883.557,0.256135,833.728,883.489,0.25829,813.03,883.538,0.290053,817.183,895.875,0.216422,825.483,887.706,0.221021,808.939,883.522,0.296241
P10_Med_Side_2,213,0,1389.32,663.853,0.649055,1343.78,713.386,0.839235,1343.7,713.469,0.963435,1372.76,780.115,0.926551,1418.3,821.418,0.824021,1343.71,709.56,0.832459,1372.58,779.927,0.312136,1405.88,821.356,0.386056,1348.0,850.519,0.814243,1339.71,854.559,0.875526,1306.46,945.731,0.903825,1277.3,1036.84,0.883148,1372.54,850.405,0.819275,1401.68,941.461,0.839571,1434.8,1012.28,0.87762,1377.12,651.354,0.686479,0.0,0.0,0.0,1364.5,655.517,0.806176,0.0,0.0,0.0,1472.32,1008.07,0.84556,1467.99,1007.84,0.785188,1430.73,1036.91,0.797323,1310.68,1045.12,0.88563,1302.17,1049.28,0.834304,1269.06,1040.98,0.845008
P10_Med_Side_2,213,1,912.583,663.779,0.869716,908.437,680.557,0.901608,879.467,680.435,0.93082,871.023,709.596,0.767483,875.249,717.65,0.495323,920.888,684.657,0.814448,0.0,0.0,0.0,0.0,0.0,0.0,896.005,746.765,0.715054,879.429,746.72,0.801701,879.574,808.907,0.334049,879.414,875.212,0.162787,912.609,746.908,0.747125,0.0,0.0,0.0,0.0,0.0,0.0,908.281,651.426,0.814261,916.745,655.582,0.860058,895.916,655.471,0.463987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.193,875.31,0.1654
P10_Med_Side_2,213,2,0.0,0.0,0.0,970.526,701.071,0.677816,966.361,692.764,0.594755,0.0,0.0,0.0,0.0,0.0,0.0,966.423,701.039,0.809808,958.133,734.262,0.816742,945.66,771.588,0.765548,974.54,767.392,0.740493,970.626,767.366,0.696705,970.606,813.155,0.622892,978.813,870.933,0.565206,974.566,767.345,0.81982,974.527,813.143,0.861268,979.105,871.09,0.819992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.101,672.13,0.67151,970.666,879.386,0.752222,974.771,879.384,0.784012,991.267,875.246,0.697669,958.125,879.316,0.283626,966.419,875.192,0.2842,978.998,875.091,0.415475
P10_Med_Side_2,214,0,1405.7,667.969,0.7047,1356.12,713.571,0.752333,1348.02,713.622,0.899878,1376.99,780.033,0.931373,1434.94,817.306,0.849679,1360.31,713.507,0.770568,1380.98,784.024,0.269094,1414.32,825.493,0.315341,1360.21,858.619,0.790408,1343.59,858.694,0.871128,1306.53,945.857,0.893422,1277.41,1036.81,0.884299,1372.9,854.508,0.837576,1405.99,941.404,0.856046,1443.38,1012.12,0.918765,1393.5,655.453,0.631375,0.0,0.0,0.0,1372.74,663.844,0.80385,0.0,0.0,0.0,1488.88,1007.77,0.788061,1480.52,1003.69,0.751516,1443.24,1036.89,0.848489,1310.74,1045.14,0.904195,1302.19,1049.28,0.853231,1273.04,1040.91,0.866703
P10_Med_Side_2,214,1,912.653,663.805,0.830053,908.388,680.487,0.874526,879.4,680.421,0.931428,871.103,713.408,0.785328,879.386,709.439,0.508789,916.787,684.495,0.831451,0.0,0.0,0.0,0.0,0.0,0.0,887.711,746.682,0.766706,879.27,746.677,0.858031,879.276,804.743,0.437125,879.297,858.676,0.201916,912.45,746.808,0.778963,0.0,0.0,0.0,0.0,0.0,0.0,904.306,651.45,0.756363,916.814,655.561,0.840867,887.782,655.523,0.406855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.35,866.956,0.192874
P10_Med_Side_2,214,2,0.0,0.0,0.0,970.374,692.823,0.677732,945.78,684.622,0.647951,0.0,0.0,0.0,0.0,0.0,0.0,970.5,692.833,0.82383,962.248,730.137,0.794946,945.779,775.633,0.816166,974.556,763.35,0.750256,970.552,763.316,0.700208,970.597,813.216,0.577056,978.754,871.044,0.534775,974.639,763.295,0.836905,974.557,813.14,0.871051,979.091,875.047,0.827056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.294,672.074,0.686921,970.642,879.499,0.73692,974.769,879.502,0.76161,991.28,875.385,0.692519,958.168,879.382,0.263175,966.419,875.263,0.261713,978.941,875.187,0.392792
P10_Med_Side_2,215,0,1405.89,671.985,0.695207,1360.34,713.608,0.763022,1364.48,713.705,0.90121,1389.3,780.146,0.832705,1443.25,817.368,0.880397,1352.1,713.445,0.799649,1376.99,784.101,0.354526,1422.52,821.359,0.305507,1364.47,858.687,0.780628,1352.02,862.739,0.787504,1310.48,945.795,0.742303,1277.39,1036.79,0.75244,1372.62,854.603,0.782429,1410.08,941.362,0.742128,1459.73,1011.94,0.78743,1401.71,655.546,0.611343,0.0,0.0,0.0,1376.85,667.856,0.794119,0.0,0.0,0.0,1505.23,991.387,0.629655,1492.99,991.252,0.574278,1459.77,1032.7,0.703228,1310.73,1045.17,0.704755,1306.32,1049.31,0.693073,1269.14,1040.97,0.764423
P10_Med_Side_2,215,1,912.535,659.711,0.837652,908.431,680.375,0.892419,879.498,680.344,0.925642,875.251,709.608,0.775621,879.501,709.329,0.541327,916.868,680.53,0.819199,0.0,0.0,0.0,0.0,0.0,0.0,900.163,746.621,0.706835,879.507,746.581,0.795666,879.404,804.707,0.339215,879.217,854.588,0.134804,912.715,746.746,0.734866,0.0,0.0,0.0,0.0,0.0,0.0,908.208,651.339,0.774969,916.668,651.565,0.844476,891.848,651.548,0.428892,925.023,659.676,0.650223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.342,862.869,0.136425
P10_Med_Side_2,215,2,0.0,0.0,0.0,970.58,696.919,0.672159,970.417,688.775,0.60647,0.0,0.0,0.0,0.0,0.0,0.0,970.413,692.872,0.800162,949.853,721.842,0.832649,912.566,684.691,0.77645,974.588,763.366,0.7561,974.568,763.33,0.725778,974.531,813.208,0.670021,978.819,871.137,0.604868,974.5,763.323,0.824225,974.593,813.251,0.85283,982.953,875.11,0.825059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.116,672.09,0.645537,974.602,879.519,0.759658,974.839,879.525,0.785505,991.342,879.221,0.694837,962.326,879.384,0.289687,970.49,875.284,0.295378,979.033,875.237,0.438326
P10_Med_Side_2,216,0,1410.0,671.946,0.83227,1372.68,713.783,0.777591,1372.75,717.679,0.897883,1401.71,783.993,0.861943,1455.63,817.28,0.836072,1372.55,713.593,0.826803,1389.26,784.066,0.407154,1439.16,817.321,0.317223,1372.51,862.734,0.81591,1364.45,862.82,0.775137,1314.67,945.768,0.608773,1277.48,1032.81,0.660522,1372.77,854.609,0.781255,1414.28,941.406,0.650888,1468.15,1012.0,0.729525,1405.85,655.538,0.810205,1405.83,651.406,0.0610109,1377.11,667.924,0.827936,0.0,0.0,0.0,1509.45,995.49,0.520756,1501.31,995.43,0.472371,1472.09,1032.75,0.613128,1310.75,1045.21,0.643282,1306.34,1049.3,0.629973,1273.12,1040.92,0.722
P10_Med_Side_2,216,1,908.501,655.63,0.862983,908.476,680.5,0.921276,879.45,680.474,0.933396,875.062,713.595,0.783207,887.648,701.161,0.532025,920.988,680.632,0.820703,0.0,0.0,0.0,0.0,0.0,0.0,904.274,750.846,0.732138,879.524,746.958,0.807905,879.455,809.028,0.395124,875.201,871.131,0.180778,912.747,751.002,0.750053,0.0,0.0,0.0,0.0,0.0,0.0,900.182,647.471,0.816299,912.67,651.442,0.888123,887.725,651.419,0.389334,962.243,672.105,0.678252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.162,875.233,0.177736
P10_Med_Side_2,216,2,0.0,0.0,0.0,970.652,701.074,0.690039,970.472,692.837,0.623221,0.0,0.0,0.0,0.0,0.0,0.0,962.299,696.92,0.801372,949.815,721.953,0.866294,912.588,684.683,0.800574,974.563,763.376,0.741079,974.521,763.334,0.702918,970.625,813.09,0.643504,978.787,871.034,0.586422,974.477,763.344,0.810457,974.51,813.084,0.863346,979.087,871.174,0.827852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.862,655.475,0.734185,970.599,879.481,0.751249,974.727,879.483,0.778236,987.276,875.322,0.704263,958.103,879.373,0.299222,966.39,875.282,0.29757,978.992,875.173,0.428001
P10_Med_Side_2,217,0,1414.18,672.182,0.738335,1376.77,713.782,0.810789,1376.71,717.698,0.904064,1406.01,783.989,0.892506,1472.1,817.265,0.892046,1372.88,713.586,0.846717,1368.52,788.169,0.45756,1339.55,846.227,0.645654,1376.8,858.714,0.843996,1372.59,862.776,0.817613,1323.04,945.632,0.760748,1281.55,1028.59,0.806732,1381.12,854.623,0.791297,1430.81,941.579,0.756826,1476.22,1012.16,0.848107,1409.98,663.778,0.732457,0.0,0.0,0.0,1389.27,671.937,0.811679,0.0,0.0,0.0,1513.65,1007.81,0.635483,1505.46,1003.79,0.623693,1476.22,1036.91,0.80984,1314.85,1045.2,0.819962,1306.42,1045.41,0.835896,1273.21,1036.84,0.848221
P10_Med_Side_2,217,1,0.0,0.0,0.0,908.507,680.519,0.916004,879.536,680.529,0.912084,875.24,713.581,0.764523,0.0,0.0,0.0,925.024,684.533,0.80008,0.0,0.0,0.0,0.0,0.0,0.0,904.252,746.865,0.678732,879.523,746.799,0.762691,879.571,804.831,0.315572,871.055,854.525,0.127396,912.738,750.84,0.703503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.939,659.627,0.674576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.159,866.904,0.126948
P10_Med_Side_2,217,2,912.68,663.768,0.835968,974.44,701.085,0.697527,970.492,692.824,0.630596,0.0,0.0,0.0,0.0,0.0,0.0,966.396,696.986,0.812752,958.126,730.114,0.846817,916.621,680.636,0.72899,974.586,767.404,0.767961,974.491,763.384,0.723871,970.674,813.173,0.610785,978.805,871.097,0.58303,974.572,767.404,0.840111,974.615,813.234,0.862489,982.978,875.137,0.837501,908.257,651.427,0.771756,916.797,655.512,0.85485,891.842,655.456,0.3646,966.408,676.016,0.709073,974.634,879.533,0.777935,974.885,879.544,0.792243,991.365,879.282,0.700518,966.367,879.299,0.283128,970.497,875.221,0.285418,979.024,875.218,0.423025
P10_Med_Side_2,218,0,1434.78,672.056,0.761854,1381.03,713.746,0.807211,1381.15,713.785,0.900162,1414.14,784.005,0.877101,1476.38,817.327,0.913677,1377.01,713.648,0.802013,1347.88,783.965,0.489815,1339.7,846.14,0.710868,1385.23,862.844,0.799866,1372.9,866.865,0.853052,1335.24,945.906,0.824672,1281.66,1028.59,0.845652,1405.87,862.762,0.820993,1439.2,945.618,0.869259,1476.47,1016.17,0.891784,1418.33,659.598,0.710271,0.0,0.0,0.0,1401.77,671.943,0.83711,0.0,0.0,0.0,1521.95,1012.07,0.737672,1513.63,1008.03,0.719815,1476.21,1040.91,0.879726,1318.78,1045.33,0.89403,1306.28,1049.31,0.894715,1273.29,1032.81,0.88778
P10_Med_Side_2,218,1,912.585,663.803,0.840464,912.404,680.504,0.924041,879.653,680.479,0.909777,875.272,713.509,0.782597,883.513,709.403,0.47278,925.082,684.551,0.8001,0.0,0.0,0.0,0.0,0.0,0.0,904.258,746.815,0.713006,879.549,746.744,0.78891,883.537,804.681,0.32717,879.276,850.476,0.151017,912.686,750.806,0.731021,0.0,0.0,0.0,0.0,0.0,0.0,908.249,651.421,0.755371,916.68,655.582,0.857836,895.944,651.544,0.269618,920.936,659.673,0.714666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.324,862.757,0.144084
P10_Med_Side_2,218,2,0.0,0.0,0.0,970.511,697.006,0.675883,970.4,692.785,0.598493,0.0,0.0,0.0,0.0,0.0,0.0,966.336,696.946,0.809522,954.017,725.968,0.857112,916.693,684.571,0.69368,974.566,759.169,0.736716,974.45,759.127,0.700931,970.445,812.872,0.595632,978.773,866.933,0.54428,974.565,759.173,0.821855,974.487,812.939,0.858725,979.048,871.04,0.828994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.186,676.038,0.696997,970.606,879.308,0.774406,974.747,879.321,0.805809,987.218,875.221,0.706388,958.122,875.331,0.268236,966.37,875.072,0.264324,978.999,871.157,0.396227
P10_Med_Side_2,219,0,1439.11,676.065,0.273247,1385.2,713.685,0.813502,1397.67,713.739,0.898723,1422.45,784.086,0.82603,1480.55,817.167,0.892838,1377.05,713.547,0.86022,1405.86,780.003,0.350072,1459.78,808.88,0.18444,1389.31,858.64,0.804838,1405.85,862.715,0.837609,1443.41,945.787,0.900797,1480.47,1020.35,0.861031,1376.84,858.64,0.809261,1339.7,945.538,0.886722,1285.66,1020.31,0.830716,1435.0,663.794,0.243438,0.0,0.0,0.0,1414.33,672.032,0.74766,1381.02,663.802,0.232973,1314.8,1045.4,0.736943,1310.48,1045.15,0.705458,1273.28,1032.7,0.832214,1526.1,1012.04,0.748469,1517.79,1024.43,0.805085,1476.44,1040.97,0.905214
P10_Med_Side_2,219,1,912.466,663.778,0.838077,908.466,680.434,0.92549,879.617,680.385,0.917392,875.122,709.538,0.77934,875.114,725.971,0.45442,920.986,680.625,0.82061,949.882,721.911,0.848467,912.772,676.255,0.702176,900.152,746.749,0.752737,879.482,746.723,0.830247,879.421,804.787,0.362856,879.237,854.507,0.15503,912.625,746.885,0.781537,0.0,0.0,0.0,0.0,0.0,0.0,904.219,651.318,0.760582,0.0,0.0,0.0,887.728,651.503,0.305396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.303,862.833,0.150573
P10_Med_Side_2,219,2,0.0,0.0,0.0,970.616,709.316,0.660087,970.548,705.149,0.544925,0.0,0.0,0.0,0.0,0.0,0.0,966.355,705.282,0.795149,0.0,0.0,0.0,0.0,0.0,0.0,974.607,763.355,0.755889,974.544,763.278,0.736594,970.627,812.949,0.684787,978.876,866.966,0.614372,974.53,763.328,0.814328,970.67,813.065,0.861333,983.02,871.123,0.828228,0.0,0.0,0.0,912.687,655.53,0.854325,0.0,0.0,0.0,949.849,676.144,0.705388,970.646,879.455,0.793223,974.822,879.457,0.824744,995.414,875.253,0.722867,954.032,879.304,0.322382,966.359,875.19,0.319157,979.079,875.064,0.44447
P10_Med_Side_2,220,0,1443.22,672.071,0.714184,1405.85,717.799,0.816377,1406.05,721.806,0.883851,1438.92,788.179,0.849118,1497.07,817.238,0.8612,1401.65,713.652,0.827665,1434.81,775.859,0.461976,1472.32,804.711,0.278076,1405.91,862.858,0.817185,1401.77,866.971,0.789237,1343.9,945.902,0.741072,1289.86,1020.43,0.78014,1410.04,858.712,0.772103,1447.49,941.657,0.790767,1484.6,1020.33,0.78899,1439.13,655.609,0.659339,0.0,0.0,0.0,1414.33,671.99,0.79681,0.0,0.0,0.0,1534.35,1016.3,0.698534,1522.02,1016.15,0.669939,1476.57,1041.04,0.808762,1318.79,1049.37,0.76381,1306.36,1049.37,0.795026,1277.32,1024.54,0.814483
P10_Med_Side_2,220,1,912.443,663.828,0.833798,908.358,680.508,0.916531,879.541,680.389,0.919437,871.097,709.559,0.762913,875.397,709.377,0.4657,920.95,684.593,0.803802,0.0,0.0,0.0,0.0,0.0,0.0,895.993,746.797,0.707718,879.404,746.761,0.803932,879.302,804.791,0.353047,875.171,850.48,0.150117,912.643,750.814,0.736738,0.0,0.0,0.0,0.0,0.0,0.0,904.304,651.404,0.751233,0.0,0.0,0.0,895.887,651.497,0.315597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.216,862.833,0.142154
P10_Med_Side_2,220,2,0.0,0.0,0.0,974.53,709.527,0.695731,974.576,709.217,0.599397,0.0,0.0,0.0,0.0,0.0,0.0,966.413,709.388,0.817495,958.093,734.315,0.833745,941.712,775.693,0.853758,974.603,767.511,0.75169,974.573,767.475,0.733639,974.487,813.055,0.681286,978.832,866.927,0.620953,974.486,767.457,0.803605,970.663,813.049,0.847366,979.106,870.989,0.81071,0.0,0.0,0.0,912.671,655.606,0.840288,0.0,0.0,0.0,949.811,676.236,0.682512,974.596,879.287,0.768577,974.823,879.277,0.79052,991.258,875.159,0.711525,962.237,875.366,0.311582,966.48,875.136,0.31411,979.048,871.173,0.453699
P10_Med_Side_2,221,0,1451.42,676.04,0.409416,1406.08,713.797,0.861716,1410.16,717.64,0.919399,1439.2,784.075,0.906834,1501.21,817.27,0.861215,1401.77,713.653,0.847187,1430.81,788.127,0.464739,1480.65,817.203,0.313958,1409.93,862.727,0.860409,1422.44,862.777,0.796201,1467.93,945.759,0.868183,1488.75,1028.59,0.829487,1401.62,858.642,0.795424,1372.53,941.681,0.889109,1302.11,1012.29,0.856208,1443.36,663.749,0.407775,0.0,0.0,0.0,1438.87,668.016,0.805282,1401.74,663.9,0.184063,1314.76,1049.5,0.751488,1310.59,1045.35,0.730797,1277.4,1016.27,0.822157,1534.28,1020.34,0.755298,1522.04,1036.88,0.840085,1480.54,1041.14,0.881335
P10_Med_Side_2,221,1,912.447,659.741,0.809913,908.382,680.58,0.911587,879.478,680.477,0.915784,875.027,713.426,0.786226,875.195,721.818,0.44136,920.969,684.577,0.827849,0.0,0.0,0.0,0.0,0.0,0.0,895.982,746.882,0.755839,879.404,746.867,0.850858,879.223,808.734,0.399709,0.0,0.0,0.0,912.599,750.849,0.782286,0.0,0.0,0.0,0.0,0.0,0.0,904.211,651.332,0.732283,0.0,0.0,0.0,887.785,651.544,0.328217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,221,2,0.0,0.0,0.0,974.464,709.369,0.668592,974.52,705.153,0.5721,0.0,0.0,0.0,0.0,0.0,0.0,966.37,709.25,0.794948,958.096,734.229,0.836866,941.709,775.595,0.859776,974.644,767.469,0.765333,974.636,767.413,0.746018,974.557,813.191,0.7019,978.823,871.029,0.646735,974.496,767.417,0.808869,974.535,813.246,0.853559,979.101,875.071,0.837612,0.0,0.0,0.0,912.686,655.504,0.813983,0.0,0.0,0.0,958.106,676.268,0.666834,970.672,879.453,0.779932,974.747,879.455,0.795532,991.254,875.367,0.720912,962.234,879.302,0.319423,966.49,875.225,0.322443,979.049,875.164,0.473974
P10_Med_Side_2,221,3,750.958,734.337,0.102304,750.85,750.951,0.213817,738.48,763.322,0.212828,750.935,788.14,0.1925,775.817,788.226,0.208732,771.638,746.842,0.219899,788.139,779.929,0.192238,779.982,784.049,0.202694,767.496,817.261,0.343241,750.988,821.323,0.338957,779.911,837.98,0.307959,808.861,879.388,0.381835,775.842,813.236,0.356418,812.934,825.452,0.354998,817.236,879.262,0.364053,746.859,730.148,0.101922,759.102,730.107,0.0905661,742.563,726.009,0.100456,755.022,717.809,0.0673411,837.932,879.578,0.279269,837.893,879.502,0.277671,813.213,879.532,0.316358,813.071,887.696,0.265525,813.041,887.635,0.265893,808.936,879.566,0.349344
P10_Med_Side_2,222,0,1468.04,667.882,0.536282,1410.22,713.709,0.878163,1426.66,713.708,0.894232,1443.17,780.045,0.927102,1505.23,817.301,0.908056,1405.79,713.624,0.908339,1381.13,775.865,0.696124,1377.01,837.896,0.856293,1414.26,858.683,0.80474,1430.66,862.737,0.802165,1472.36,945.799,0.718542,1493.0,1028.56,0.612473,1409.98,854.618,0.795616,1472.32,941.665,0.468345,1488.75,1016.15,0.44597,1455.65,651.344,0.514609,0.0,0.0,0.0,1439.14,659.674,0.814608,1405.84,663.896,0.103396,1538.46,1020.36,0.31949,1530.17,1016.14,0.254297,1480.57,1032.79,0.309818,1534.36,1028.58,0.618257,1526.07,1040.88,0.648017,1484.63,1040.96,0.671698
P10_Med_Side_2,222,1,912.471,667.924,0.799926,908.384,680.506,0.91129,879.606,680.378,0.898964,875.137,709.509,0.786724,875.348,713.601,0.501741,920.891,684.57,0.840634,0.0,0.0,0.0,0.0,0.0,0.0,896.019,746.592,0.746115,879.468,746.574,0.827049,879.473,800.616,0.353448,871.064,846.372,0.140441,912.59,746.743,0.784601,0.0,0.0,0.0,0.0,0.0,0.0,904.124,651.474,0.654647,912.617,659.674,0.814406,891.799,655.46,0.204712,929.155,672.02,0.684416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.677,858.65,0.138907
P10_Med_Side_2,222,2,0.0,0.0,0.0,974.485,709.347,0.700693,974.597,705.187,0.610019,0.0,0.0,0.0,0.0,0.0,0.0,966.352,709.299,0.811553,953.99,734.276,0.843593,941.635,775.633,0.861087,974.672,771.46,0.792963,974.69,767.497,0.766914,974.579,817.143,0.68214,978.783,871.06,0.660716,974.502,767.511,0.823263,974.567,817.213,0.828277,979.126,875.069,0.823947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.176,676.407,0.696702,974.56,879.479,0.764019,974.774,879.469,0.782182,991.304,875.383,0.695991,958.187,879.36,0.346963,966.44,875.274,0.347879,978.998,875.218,0.480142
P10_Med_Side_2,223,0,1472.11,667.9,0.522216,1422.51,713.66,0.792444,1434.8,713.666,0.901566,1447.38,780.017,0.862282,1505.42,817.321,0.903541,1410.24,713.516,0.859426,1397.61,775.784,0.615601,1381.15,837.934,0.840956,1434.8,854.481,0.786164,1422.52,854.603,0.786784,1397.53,945.565,0.775726,1310.36,1007.95,0.879567,1438.97,850.482,0.79389,1476.41,941.616,0.830943,1497.03,1024.47,0.776707,1463.99,651.448,0.507784,0.0,0.0,0.0,1443.19,659.727,0.808744,1410.15,663.806,0.148574,1538.57,1036.94,0.77284,1534.32,1032.69,0.709865,1480.64,1040.92,0.771045,1322.95,1041.13,0.789967,1310.52,1040.89,0.866975,1298.12,1007.82,0.828886
