video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Front_1,206,1,1899.28,547.988,0.65878,1899.23,576.863,0.917146,1903.37,576.798,0.896443,1903.44,609.949,0.412414,1895.07,618.269,0.21978,1886.82,580.798,0.864819,1903.35,609.892,0.709172,1870.24,614.102,0.495733,1874.51,638.981,0.937557,1882.66,638.998,0.909578,1874.37,680.402,0.868453,1878.47,725.958,0.792235,1874.33,642.843,0.939603,1853.68,680.606,0.833856,1866.01,734.245,0.798975,1903.37,547.801,0.291188,1903.23,547.808,0.754323,1903.16,551.913,0.124621,1903.29,548.035,0.826516,1861.86,742.421,0.664855,0.0,0.0,0.0,1866.11,738.348,0.765122,1870.25,738.47,0.456605,1870.34,734.261,0.479194,1878.5,734.231,0.737352
P10_Med_Front_1,206,2,1774.76,581.159,0.784244,1783.18,605.748,0.845409,1775.01,605.688,0.856428,1770.73,618.314,0.603044,1766.46,626.496,0.474045,1803.87,605.671,0.855675,1807.96,626.535,0.80527,1774.71,630.667,0.698928,1787.35,647.21,0.728328,1779.03,647.063,0.753699,1770.55,672.076,0.43442,1774.65,709.459,0.412638,1808.01,647.263,0.7872,1754.16,672.0,0.494507,1774.84,709.511,0.430316,1774.71,581.006,0.399169,1774.88,580.94,0.830655,1775.1,585.183,0.0850178,1779.13,580.993,0.846996,1774.95,721.884,0.339852,1857.79,742.368,0.681948,1779.02,713.662,0.344621,1774.77,717.714,0.257799,1770.68,713.706,0.271694,1770.76,713.507,0.325847
P10_Med_Front_1,207,0,1376.81,605.724,0.764501,1377.07,634.725,0.908286,1356.13,634.799,0.831965,1343.64,672.005,0.91763,1343.55,705.185,0.925188,1409.89,626.575,0.909762,1414.25,667.91,0.847408,1414.34,701.156,0.861651,1380.97,709.604,0.947435,1372.53,709.582,0.97287,1368.63,771.518,0.90144,1372.85,817.19,0.901382,1405.68,713.401,0.95005,1401.7,767.526,0.874791,1385.24,808.902,0.808555,1372.8,597.486,0.701197,1377.07,597.4,0.733137,1372.6,601.522,0.463102,1389.27,597.48,0.690111,1385.26,829.646,0.698597,1401.81,817.34,0.72471,1385.23,808.938,0.629388,1376.72,837.914,0.810764,1368.62,837.807,0.773284,1376.78,821.375,0.760234
P10_Med_Front_1,207,1,1903.22,548.006,0.629988,1899.23,576.888,0.91748,1903.36,576.845,0.907308,1903.5,609.986,0.481357,1903.34,618.324,0.241691,1890.89,580.782,0.843742,1903.42,609.885,0.634055,1899.23,614.246,0.413234,1874.46,642.864,0.945544,1882.66,642.882,0.91734,1874.43,680.405,0.87615,1878.54,721.933,0.786949,1870.3,642.919,0.948738,1853.63,680.594,0.842167,1857.74,734.271,0.788971,1903.55,547.82,0.304829,1903.38,547.851,0.697598,1903.23,551.874,0.18016,1903.26,551.854,0.795126,1853.62,742.439,0.634633,0.0,0.0,0.0,1861.94,738.358,0.756047,1874.3,738.448,0.44503,1874.39,734.202,0.466494,1878.57,730.202,0.724615
P10_Med_Front_1,207,2,1774.72,581.123,0.782829,1783.11,605.692,0.834067,1775.0,605.646,0.83845,1770.63,618.138,0.552657,1762.41,622.371,0.435618,1803.88,605.621,0.833516,1808.01,626.441,0.799024,1770.79,626.529,0.696568,1791.48,647.199,0.701011,1779.15,647.043,0.715381,1766.52,672.052,0.395424,1770.68,709.495,0.366498,1812.15,647.202,0.781741,1750.08,672.089,0.503594,1774.76,709.609,0.381922,1774.68,580.966,0.370805,1774.85,580.894,0.8357,1775.19,585.146,0.0712191,1779.1,580.952,0.855889,1779.09,730.09,0.304433,1849.51,742.414,0.661912,1779.12,717.65,0.306367,1754.13,721.794,0.234006,1762.4,717.652,0.242672,1770.61,713.576,0.293106
P10_Med_Front_1,208,0,1376.78,605.792,0.70193,1377.07,634.72,0.903773,1356.12,634.78,0.827684,1343.67,672.01,0.914401,1339.73,705.26,0.929723,1409.89,630.568,0.907213,1414.22,667.916,0.851893,1418.29,701.172,0.847884,1377.13,709.574,0.949304,1372.5,709.548,0.963876,1372.47,771.533,0.91255,1372.82,817.174,0.907893,1405.64,713.364,0.938003,1401.74,771.482,0.89794,1385.18,808.92,0.820214,1372.78,601.534,0.633121,1377.02,597.489,0.678189,1372.62,601.545,0.424968,1385.23,601.517,0.667883,1385.16,833.722,0.711753,1401.72,821.397,0.72213,1385.18,808.96,0.644164,1372.88,838.008,0.81966,1368.56,837.87,0.780464,1376.74,821.354,0.77275
P10_Med_Front_1,208,1,1903.11,547.994,0.622454,1899.26,576.922,0.913765,1903.4,576.881,0.891989,1903.4,610.025,0.418495,1899.17,618.305,0.188461,1886.78,580.903,0.849568,1866.05,614.056,0.643446,0.0,0.0,0.0,1874.49,642.916,0.93005,1886.8,642.918,0.908542,1874.39,680.434,0.894758,1878.49,725.967,0.797885,1870.34,642.984,0.952486,1853.63,684.462,0.845173,1861.89,734.312,0.792185,1903.49,547.777,0.271978,1903.29,547.825,0.71615,1903.18,551.935,0.124215,1903.25,551.854,0.807306,1857.74,742.466,0.63275,0.0,0.0,0.0,1866.03,738.381,0.757696,1870.33,738.495,0.455442,1874.34,734.245,0.477612,1878.5,734.236,0.740739
P10_Med_Front_1,208,2,1774.72,581.054,0.615215,1783.26,605.629,0.805714,1783.25,601.628,0.726456,1774.9,614.345,0.408558,1766.57,622.419,0.342609,1787.36,605.627,0.786725,1779.18,618.382,0.744488,1770.55,622.466,0.647335,1803.83,647.227,0.736656,1799.72,647.168,0.725465,1774.83,672.117,0.441606,1774.79,709.423,0.418019,1808.08,647.223,0.770335,1758.29,672.004,0.560886,1774.69,709.548,0.469717,1774.71,580.885,0.211823,1774.79,580.843,0.674771,1783.23,585.092,0.0588089,1779.01,580.888,0.861052,1774.73,721.912,0.373021,1853.62,742.432,0.654668,1774.96,713.675,0.384504,1770.65,713.6,0.266677,1770.72,713.514,0.275737,1774.82,713.456,0.317084
P10_Med_Front_1,209,0,1376.81,605.842,0.813152,1377.09,634.802,0.911417,1356.17,638.761,0.835803,1343.7,672.089,0.927049,1343.53,705.329,0.944407,1409.88,630.635,0.916859,1414.17,667.982,0.858553,1418.28,705.296,0.885578,1377.13,713.381,0.955773,1372.5,709.607,0.967466,1372.55,771.606,0.924154,1372.93,817.153,0.901365,1405.63,713.411,0.950792,1401.83,771.548,0.917102,1389.25,808.797,0.811445,1372.77,601.589,0.756302,1377.08,597.551,0.777284,1372.55,601.676,0.487659,1389.31,601.56,0.704481,1389.38,829.679,0.680846,1405.69,821.305,0.717729,1385.24,808.831,0.627394,1376.89,837.986,0.817335,1372.62,837.922,0.80502,1376.83,821.329,0.766275
P10_Med_Front_1,209,1,1903.11,547.935,0.518501,1903.26,576.871,0.931544,1907.58,576.891,0.883012,1928.16,609.921,0.515172,1911.69,626.446,0.195641,1890.88,580.8,0.881052,1886.79,610.056,0.718198,1861.89,614.2,0.472842,1874.51,642.893,0.928285,1886.82,642.919,0.887499,1874.45,680.462,0.857907,1882.61,725.945,0.781542,1874.31,642.925,0.946144,1857.79,684.458,0.850946,1861.91,734.301,0.794875,1903.56,547.745,0.194756,1903.25,547.813,0.590035,1903.43,551.957,0.163513,1903.2,551.845,0.804153,1857.81,742.486,0.627974,0.0,0.0,0.0,1866.02,738.402,0.754745,1874.41,742.389,0.444239,1874.49,734.32,0.457415,1882.62,734.234,0.739516
P10_Med_Front_1,209,2,1774.75,581.128,0.674284,1783.14,605.703,0.809936,1775.17,605.622,0.78491,1770.85,618.194,0.501164,1766.51,626.495,0.403593,1803.8,605.629,0.804376,1803.92,626.523,0.785813,1770.78,630.657,0.706973,1795.62,647.197,0.733829,1783.24,647.043,0.732946,1774.69,672.104,0.506239,1774.76,709.325,0.490503,1808.08,647.21,0.795336,1770.67,672.11,0.566367,1774.83,709.416,0.495022,1774.7,580.985,0.288654,1774.84,580.92,0.722932,1779.05,585.175,0.0648502,1779.06,580.973,0.830287,1774.82,717.815,0.401882,1853.63,742.436,0.64546,1778.98,713.587,0.402883,1770.67,713.515,0.325316,1770.73,713.425,0.341466,1774.79,709.541,0.371074
P10_Med_Front_1,210,0,1376.74,609.685,0.736057,1377.05,634.734,0.911053,1356.14,634.82,0.831129,1343.73,672.088,0.922677,1339.76,709.177,0.938824,1409.85,630.601,0.913611,1414.15,667.907,0.863638,1414.36,705.24,0.890356,1377.1,709.599,0.955484,1372.47,709.58,0.956753,1372.52,771.567,0.909295,1372.87,813.257,0.900645,1401.81,713.38,0.937057,1405.64,771.538,0.920522,1393.42,808.969,0.832176,1372.75,601.638,0.665144,1376.99,601.559,0.708127,1372.59,601.633,0.417104,1385.21,601.601,0.676028,1389.39,833.804,0.730564,1405.73,825.498,0.763282,1393.37,809.044,0.668331,1376.73,837.914,0.8123,1368.63,837.787,0.771712,1376.76,817.359,0.761797
P10_Med_Front_1,210,1,1903.23,547.988,0.54924,1899.22,576.878,0.92031,1903.41,576.847,0.894307,1907.49,609.958,0.491844,1903.26,618.34,0.246382,1886.78,580.803,0.845343,1899.27,609.9,0.615183,1890.91,618.278,0.391882,1874.47,638.975,0.926491,1882.69,642.842,0.897528,1874.37,680.462,0.858215,1878.46,725.933,0.784876,1870.27,642.851,0.922886,1853.68,680.595,0.841928,1866.01,734.172,0.780711,1903.57,547.803,0.270887,1903.36,547.861,0.588489,1903.31,551.841,0.227816,1903.18,551.853,0.764289,1861.88,742.385,0.606895,1857.78,738.51,0.614053,1866.03,738.298,0.730515,1874.32,738.484,0.450169,1874.4,734.24,0.467341,1878.46,734.229,0.732995
P10_Med_Front_1,210,2,1774.73,581.05,0.652487,1783.21,605.678,0.820199,1779.2,605.576,0.761911,1774.91,618.276,0.425985,1770.59,630.708,0.34774,1791.49,605.641,0.795547,1808.02,622.432,0.737557,1774.77,634.718,0.662431,1791.52,647.239,0.756482,1787.38,647.151,0.756273,1774.86,676.079,0.468104,1774.81,709.322,0.434525,1808.03,647.232,0.789941,1745.97,671.964,0.555758,1774.73,709.391,0.447984,1774.75,580.91,0.2394,1774.82,580.85,0.704156,1783.25,585.086,0.0632306,1779.05,580.902,0.873743,1774.77,717.706,0.354223,1770.73,713.724,0.382713,1774.98,713.506,0.373149,1770.66,713.522,0.293508,1770.71,713.426,0.300924,1774.82,709.54,0.337826
P10_Med_Front_1,211,0,1376.97,605.749,0.426153,1377.08,634.747,0.893691,1360.35,634.84,0.759061,1343.66,672.161,0.897875,1343.57,709.328,0.933035,1406.01,630.605,0.84672,1410.22,667.943,0.815951,1414.35,705.286,0.872069,1380.95,713.427,0.931899,1372.73,713.438,0.949955,1372.76,771.648,0.896927,1372.91,817.155,0.862458,1401.65,713.449,0.893204,1401.78,771.595,0.884443,1393.52,808.944,0.823496,1376.77,597.526,0.393443,1377.12,597.489,0.399095,1376.77,597.484,0.507023,1381.06,601.522,0.530193,1401.68,825.498,0.666437,1405.9,817.348,0.70705,1393.39,809.042,0.657978,1376.92,837.902,0.753387,1372.67,837.872,0.750465,1376.76,821.409,0.730655
P10_Med_Front_1,211,1,1903.25,547.951,0.577688,1899.27,576.905,0.915659,1903.41,576.894,0.888242,1903.48,610.058,0.501624,1903.27,622.338,0.22386,1886.76,580.864,0.850846,1895.06,609.991,0.595751,1832.89,618.307,0.453494,1874.44,642.93,0.948148,1886.77,642.932,0.913013,1874.44,680.445,0.908708,1878.54,726.014,0.811224,1870.25,642.978,0.950438,1853.65,680.585,0.8543,1861.87,734.21,0.803783,1903.6,547.751,0.284426,1903.4,547.821,0.63112,1903.32,551.842,0.20389,1903.25,551.844,0.786251,1853.64,742.406,0.615426,0.0,0.0,0.0,1861.96,738.334,0.764936,1874.34,742.379,0.452275,1874.44,734.296,0.47428,1878.56,734.261,0.763387
P10_Med_Front_1,211,2,1774.82,581.04,0.574406,1783.26,605.668,0.813124,1787.34,601.648,0.735078,1779.01,618.179,0.417827,1770.58,626.536,0.348904,1787.32,605.654,0.806229,1808.02,622.415,0.738107,1770.78,630.615,0.640564,1795.6,647.171,0.759732,1791.49,647.108,0.762796,1774.88,676.088,0.557221,1774.85,709.429,0.495679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.8,580.899,0.214747,1774.87,580.854,0.616042,0.0,0.0,0.0,1779.09,580.878,0.852209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.67,713.686,0.327568,1770.76,713.599,0.342974,1774.85,713.491,0.382318
P10_Med_Front_1,212,0,1376.96,605.696,0.632607,1377.06,634.699,0.896998,1356.08,634.801,0.82752,1343.72,676.013,0.941283,1343.62,709.365,0.967266,1409.9,626.559,0.909733,1410.28,667.868,0.855761,1414.34,709.196,0.926719,1380.96,713.463,0.94176,1372.55,713.484,0.963332,1372.66,775.512,0.93273,1372.83,817.198,0.892381,1405.64,713.443,0.93804,1405.7,771.654,0.929078,1397.67,809.038,0.8594,1376.67,597.482,0.600633,1380.98,593.376,0.599416,1372.67,601.518,0.522738,1389.35,597.45,0.57086,1397.62,833.798,0.735826,1405.9,829.581,0.789893,1397.52,812.925,0.718195,1376.71,841.865,0.840987,1368.58,837.901,0.790854,1376.73,821.383,0.772925
P10_Med_Front_1,212,1,1903.3,547.961,0.59964,1899.2,576.89,0.915574,1903.31,576.854,0.900919,1903.39,609.963,0.51473,1899.28,618.246,0.258294,1886.76,580.882,0.831667,1895.08,609.969,0.580981,0.0,0.0,0.0,1874.4,642.967,0.95556,1878.6,642.993,0.935372,1874.43,680.471,0.878338,1874.48,725.941,0.806101,1870.29,643.022,0.943175,1853.63,680.605,0.84205,1857.81,730.19,0.782422,1903.58,547.768,0.335001,1903.44,547.823,0.636006,1903.25,551.869,0.246014,1903.25,551.845,0.753328,1861.91,742.358,0.634661,1857.75,738.462,0.634114,1861.9,734.351,0.726948,1874.37,738.488,0.467499,1874.44,734.238,0.487525,1874.46,734.184,0.761456
P10_Med_Front_1,212,2,1774.88,581.122,0.636334,1783.18,605.716,0.820525,1779.07,605.621,0.783872,1774.72,618.349,0.505449,1766.63,630.712,0.401381,1803.84,605.634,0.806664,1812.13,630.552,0.800482,1774.94,634.803,0.648782,1787.39,647.223,0.762868,1783.18,647.115,0.767282,1774.69,672.182,0.517029,1774.74,709.308,0.427708,1808.04,647.27,0.805443,1774.83,672.173,0.521112,1774.93,709.39,0.434616,1774.8,580.988,0.295464,1774.94,580.933,0.667789,1783.18,584.954,0.107566,1779.16,580.949,0.831382,1774.94,717.858,0.313013,1774.93,717.666,0.341253,1783.2,713.626,0.361575,1766.54,713.621,0.286632,1770.61,713.525,0.298169,1774.75,709.554,0.338781
P10_Med_Front_1,213,0,1376.96,601.664,0.452392,1377.05,630.669,0.891131,1356.09,634.733,0.798542,1343.66,676.008,0.929895,1343.57,709.484,0.956777,1409.85,626.518,0.883239,1414.1,667.871,0.84193,1418.27,709.248,0.918932,1380.95,713.388,0.924425,1372.62,713.413,0.949829,1372.66,775.526,0.924797,1372.85,817.332,0.877741,1401.79,713.384,0.900612,1405.69,771.53,0.902336,1397.64,812.952,0.856865,1376.74,593.314,0.423945,1380.96,593.28,0.435386,1372.91,593.355,0.493394,1385.1,593.387,0.524923,1401.68,833.742,0.713621,1405.96,829.57,0.745838,1397.51,813.126,0.700134,1376.79,838.005,0.822983,1372.54,837.917,0.784272,1376.73,825.536,0.753094
P10_Med_Front_1,213,1,1903.11,547.898,0.545206,1899.26,576.903,0.922941,1907.45,576.89,0.894996,1907.44,610.042,0.506568,1899.15,622.297,0.210136,1886.74,580.841,0.867902,1895.06,610.029,0.616553,1837.04,614.31,0.491565,1874.46,642.937,0.949445,1886.78,642.947,0.921326,1874.43,680.478,0.900912,1878.51,726.015,0.818574,1870.27,642.981,0.943792,1853.61,680.604,0.860898,1861.97,734.246,0.801503,1903.55,547.682,0.209796,1903.28,547.753,0.627348,1903.35,551.93,0.149225,1903.26,548.003,0.820733,1861.88,742.45,0.637052,0.0,0.0,0.0,1866.08,738.343,0.758982,1874.3,742.372,0.470396,1874.4,734.293,0.494947,1878.52,734.263,0.770157
P10_Med_Front_1,213,2,1774.8,581.037,0.506196,1783.24,605.687,0.816286,1791.48,605.605,0.730627,1779.11,618.236,0.361682,1774.79,630.585,0.276088,1783.15,605.717,0.819599,1787.36,622.366,0.717263,1774.83,626.554,0.592181,1787.39,647.167,0.709882,1791.5,647.151,0.711131,1774.89,676.096,0.381921,1774.81,709.466,0.317123,1787.37,647.177,0.730374,1749.98,672.056,0.482558,1774.72,709.566,0.336676,1774.81,580.883,0.173986,1774.86,580.851,0.543819,0.0,0.0,0.0,1779.04,580.89,0.850577,1779.01,726.056,0.23159,1853.71,742.44,0.656893,1779.03,713.697,0.278821,1770.69,717.666,0.189235,1774.72,713.666,0.200605,1774.81,713.536,0.257907
P10_Med_Front_1,214,0,1376.89,601.621,0.675818,1377.04,630.635,0.89726,1352.06,634.742,0.835077,1343.71,676.009,0.936488,1343.57,709.511,0.968877,1409.9,626.445,0.914344,1414.14,667.849,0.853289,1418.28,709.298,0.943159,1380.96,709.602,0.933744,1372.53,713.378,0.959189,1372.58,775.544,0.946807,1372.75,817.303,0.890985,1405.68,709.602,0.931868,1405.7,771.579,0.914978,1401.61,813.156,0.877685,1372.89,593.312,0.649438,1377.14,589.225,0.663698,1372.63,597.408,0.518218,1389.36,593.308,0.613499,1397.68,837.913,0.778421,1405.96,837.778,0.83157,1397.53,817.157,0.726509,1372.87,837.986,0.852053,1368.52,837.876,0.802858,1372.91,825.436,0.772831
P10_Med_Front_1,214,1,1903.21,547.966,0.484677,1899.23,576.915,0.923496,1903.46,576.914,0.890665,1911.64,609.942,0.557443,1903.46,622.37,0.254531,1886.74,580.876,0.868347,1812.2,622.433,0.772711,1774.86,630.669,0.665091,1874.42,642.946,0.955585,1882.68,642.967,0.921832,1874.49,680.484,0.888164,1878.53,725.975,0.823651,1870.23,642.986,0.94961,1849.48,680.617,0.864461,1857.76,734.23,0.799788,1903.6,547.773,0.208252,1903.34,547.844,0.528561,1903.34,551.961,0.21915,1903.2,551.85,0.783985,1861.91,742.393,0.610579,0.0,0.0,0.0,1861.9,738.318,0.750086,1878.51,738.469,0.486187,1878.57,734.227,0.509407,1878.52,734.187,0.78397
P10_Med_Front_1,214,2,1774.82,581.033,0.603268,1783.23,605.677,0.807351,1783.19,601.698,0.742757,1774.98,618.183,0.413314,1770.63,630.626,0.346697,1791.5,605.661,0.796435,0.0,0.0,0.0,0.0,0.0,0.0,1791.48,647.161,0.745944,1787.31,647.082,0.752239,1774.85,676.236,0.573334,1774.76,709.534,0.555288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.81,580.898,0.224997,1774.88,580.851,0.643458,0.0,0.0,0.0,1779.09,580.886,0.848777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.64,717.698,0.355187,1770.73,713.694,0.375506,1774.79,713.577,0.406553
P10_Med_Front_1,215,0,1376.93,601.637,0.533623,1377.02,630.584,0.891874,1352.08,634.699,0.803871,1343.56,672.186,0.938029,1339.73,713.38,0.992567,1409.84,626.44,0.880464,1410.27,667.9,0.84872,1418.29,709.312,0.921735,1377.09,713.399,0.93605,1372.59,713.427,0.945809,1372.65,775.637,0.939318,1372.8,821.385,0.842577,1401.72,713.382,0.892559,1405.69,771.638,0.898782,1401.63,817.333,0.862305,1376.69,593.294,0.505823,1380.95,589.284,0.522889,1372.85,593.36,0.510226,1385.16,593.321,0.576441,1401.69,841.949,0.780963,1405.96,841.846,0.838297,1397.54,825.543,0.710783,1376.74,841.906,0.788373,1368.64,838.006,0.750063,1372.9,829.656,0.720529
P10_Med_Front_1,215,1,1903.06,547.954,0.474631,1899.23,576.887,0.94128,1907.47,576.839,0.889598,1924.05,609.785,0.528351,1907.53,618.3,0.242598,1882.67,580.901,0.899355,1866.07,613.991,0.754958,1837.12,614.203,0.57559,1874.41,642.892,0.961422,1878.61,642.951,0.913681,1874.35,680.48,0.848197,1874.51,726.05,0.786484,1870.3,642.939,0.968332,1853.61,684.472,0.843796,1861.87,734.248,0.796479,1903.51,547.758,0.179858,1903.21,547.837,0.518893,1903.51,551.951,0.190034,1903.15,551.85,0.789764,1857.74,742.408,0.616232,0.0,0.0,0.0,1861.94,738.337,0.746809,1874.34,738.494,0.43839,1874.41,734.261,0.464656,1874.51,734.227,0.745085
P10_Med_Front_1,215,2,1774.9,581.064,0.665143,1783.16,605.715,0.812789,1779.0,605.612,0.788211,1774.79,618.248,0.511679,1770.73,630.606,0.414973,1803.81,605.64,0.808157,1808.07,626.491,0.78584,1774.95,630.723,0.663127,1787.33,647.125,0.757335,1779.17,643.312,0.773974,1774.82,676.074,0.605873,1774.77,709.348,0.62769,1808.04,647.18,0.790541,1774.8,676.136,0.659588,1774.85,709.45,0.618234,1774.81,580.919,0.311732,1774.97,580.879,0.694704,1779.23,585.092,0.0849471,1779.21,580.947,0.812789,1774.86,717.783,0.498635,1853.61,742.349,0.632811,1775.04,713.578,0.50597,1770.77,713.564,0.389647,1774.72,713.478,0.417532,1774.81,709.572,0.458671
P10_Med_Front_1,216,0,1376.91,605.623,0.704215,1377.03,630.563,0.895274,1352.01,634.684,0.837497,1343.62,676.021,0.957905,1343.55,713.406,1.01115,1409.9,622.388,0.917665,1414.14,667.857,0.859798,1418.32,709.289,0.940385,1377.11,713.405,0.936371,1368.67,713.431,0.941438,1372.59,775.638,0.954921,1372.82,821.299,0.872401,1405.66,713.383,0.930111,1405.75,771.617,0.92288,1401.71,817.282,0.879747,1372.9,593.409,0.672738,1380.97,593.291,0.679469,1372.63,597.436,0.535171,1393.43,593.358,0.634626,1401.77,841.962,0.806037,1406.09,841.847,0.86458,1397.6,821.435,0.722115,1376.77,838.003,0.818428,1368.64,837.915,0.778296,1376.74,829.564,0.750639
P10_Med_Front_1,216,1,1903.13,547.974,0.59948,1899.26,576.91,0.920979,1903.39,576.853,0.891421,1903.33,609.932,0.419692,1895.04,618.27,0.1952,1886.78,580.894,0.862827,1812.16,626.477,0.755701,1774.77,630.658,0.642426,1874.43,642.97,0.951265,1882.64,642.957,0.925531,1874.39,680.45,0.865529,1878.5,725.974,0.780592,1870.29,643.032,0.952503,1849.47,680.608,0.847028,1857.81,734.271,0.795156,1903.53,547.804,0.239842,1903.32,547.818,0.685888,1903.34,552.039,0.109946,1903.31,551.836,0.82572,1857.76,742.436,0.641806,0.0,0.0,0.0,1861.96,738.315,0.757138,1874.32,738.449,0.445921,1874.39,734.226,0.476019,1878.52,734.173,0.726434
P10_Med_Front_1,216,2,1774.8,581.065,0.649435,1783.2,605.709,0.83464,1779.22,605.616,0.78632,1774.84,618.32,0.471625,1770.57,634.686,0.390296,1791.48,605.707,0.813303,0.0,0.0,0.0,0.0,0.0,0.0,1787.38,647.169,0.764182,1783.24,647.077,0.767034,1774.96,676.04,0.53482,1774.93,709.287,0.507989,1808.04,647.218,0.788241,1774.78,676.026,0.570868,1774.87,709.365,0.507461,1774.8,580.943,0.253879,1774.87,580.876,0.688124,1787.32,585.11,0.0814444,1779.12,580.928,0.857496,1774.87,717.757,0.394266,1853.63,742.392,0.665667,1779.02,713.545,0.423935,1770.72,713.465,0.343148,1774.76,709.567,0.355709,1774.92,709.513,0.393408
P10_Med_Front_1,217,0,1376.88,601.674,0.754615,1377.0,630.65,0.903746,1351.98,634.766,0.844957,1343.59,672.181,0.960365,1343.56,713.4,1.03595,1409.87,626.433,0.913998,1414.12,667.908,0.86891,1418.35,709.326,0.941743,1377.11,713.485,0.94317,1368.66,713.517,0.94391,1372.62,775.672,0.960616,1372.73,817.338,0.852924,1405.65,713.442,0.938215,1405.76,771.645,0.928585,1401.78,821.377,0.890047,1372.86,593.32,0.724601,1380.95,589.282,0.734873,1372.61,597.446,0.548176,1393.4,593.354,0.653736,1405.69,842.094,0.867358,1409.89,841.996,0.939131,1397.64,829.675,0.738471,1376.79,837.957,0.795601,1368.64,837.873,0.756075,1372.83,825.481,0.72147
P10_Med_Front_1,217,1,1903.14,547.946,0.557707,1903.21,576.829,0.941632,1903.47,576.823,0.881981,1915.8,609.84,0.472454,1899.17,618.214,0.222755,1886.82,580.85,0.88417,1882.63,610.068,0.721051,0.0,0.0,0.0,1874.45,642.921,0.956487,1882.64,642.949,0.921574,1874.37,680.483,0.868173,1878.49,726.019,0.787249,1870.34,642.976,0.961599,1857.8,684.456,0.843776,1866.01,734.229,0.809373,1903.52,547.79,0.235903,1903.31,547.817,0.621552,1903.48,551.955,0.165684,1903.32,548.039,0.814544,1861.89,742.394,0.653097,0.0,0.0,0.0,1866.07,738.313,0.76728,1874.35,738.455,0.438591,1874.43,734.237,0.465202,1878.51,734.208,0.738018
P10_Med_Front_1,217,2,1774.77,581.107,0.793911,1779.24,605.717,0.846062,1775.03,605.659,0.855762,1770.67,622.285,0.609946,1762.45,630.61,0.46697,1803.86,605.657,0.854594,1808.03,630.602,0.817617,1774.76,634.742,0.692433,1787.35,647.228,0.758492,1779.06,647.085,0.778053,1770.63,672.029,0.518101,1770.82,709.283,0.457372,1808.03,647.281,0.822212,1774.82,676.021,0.547747,1774.9,709.382,0.479827,1774.75,580.963,0.399997,1774.9,580.893,0.835534,1778.95,585.124,0.0881486,1779.21,580.957,0.854934,1774.89,717.763,0.365696,1857.78,742.338,0.66975,1779.01,713.572,0.396116,1766.54,713.577,0.292739,1770.59,713.472,0.308039,1770.73,709.526,0.362337
P10_Med_Front_1,218,0,1376.84,605.647,0.772119,1377.01,630.693,0.906126,1352.03,634.795,0.850066,1343.72,676.003,0.942772,1343.68,709.579,1.01884,1409.85,626.495,0.91285,1414.2,667.969,0.87205,1418.45,709.296,0.939412,1380.98,713.498,0.934295,1372.53,713.525,0.962289,1372.58,775.67,0.958514,1372.54,821.285,0.84848,1405.7,713.451,0.946721,1405.77,775.585,0.95068,1401.8,825.498,0.897315,1372.82,597.401,0.731196,1377.13,593.347,0.745044,1372.56,601.535,0.516819,1393.38,597.433,0.668171,1401.81,842.18,0.884951,1409.86,842.083,0.968436,1397.66,833.753,0.78467,1372.76,841.871,0.823991,1364.48,837.911,0.774215,1372.69,825.505,0.73204
