video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Side_1,191,0,1306.22,655.619,0.498651,1252.52,713.688,0.840294,1248.42,717.811,0.889509,1236.0,784.058,0.866157,1227.63,850.29,0.899822,1256.73,713.401,0.839358,1273.04,779.748,0.809236,1314.69,808.788,0.890804,1252.57,850.366,0.844393,1264.98,850.51,0.837696,1302.25,945.842,0.867545,1339.46,1036.76,0.867872,1248.34,846.408,0.801325,1227.58,945.56,0.841493,1190.37,1032.79,0.83473,1294.04,647.379,0.497271,0.0,0.0,0.0,1277.26,655.51,0.827275,1244.34,651.479,0.154481,1235.87,1041.15,0.754381,1223.5,1036.89,0.653363,1177.88,1040.94,0.843621,1376.72,1016.26,0.768462,1372.66,1036.78,0.853053,1335.47,1045.18,0.78495
P10_Med_Side_1,191,1,900.121,655.507,0.778073,883.681,684.544,0.883118,871.017,680.648,0.895016,846.332,717.749,0.806072,862.764,746.632,0.591656,912.429,684.631,0.910393,941.512,717.64,0.74937,0.0,0.0,0.0,883.571,771.487,0.840222,875.17,771.464,0.881234,879.25,833.801,0.815024,883.511,887.664,0.733459,908.227,771.546,0.862655,908.385,833.77,0.7755,912.425,883.663,0.759809,887.683,651.299,0.816274,908.281,651.458,0.718702,879.508,655.508,0.73795,916.763,659.75,0.389238,0.0,0.0,0.0,0.0,0.0,0.0,912.371,895.922,0.564111,879.558,904.275,0.664874,879.343,904.174,0.666147,887.635,900.058,0.581683
P10_Med_Side_1,191,2,966.401,676.017,0.612279,978.95,692.766,0.906584,966.371,688.809,0.792048,949.859,713.755,0.670366,945.676,726.048,0.458235,1003.74,688.776,0.843568,1012.02,713.728,0.886926,978.951,734.225,0.755385,978.867,755.059,0.910644,970.641,755.052,0.863934,974.742,813.146,0.915466,979.031,870.959,0.852662,991.305,755.072,0.832491,983.05,813.02,0.889006,999.631,871.093,0.84547,0.0,0.0,0.0,974.483,671.99,0.656945,0.0,0.0,0.0,978.812,675.999,0.791866,966.456,879.539,0.817182,970.602,879.49,0.861474,1003.77,875.294,0.807394,966.395,879.322,0.549845,970.52,875.275,0.577106,983.07,875.121,0.660511
P10_Med_Side_1,192,0,1310.39,659.64,0.792242,1268.98,713.717,0.834304,1264.86,717.653,0.860931,1240.07,784.056,0.910886,1239.83,846.465,0.932033,1273.03,713.57,0.854839,1277.54,779.958,0.837202,1331.24,808.701,0.861411,1269.05,850.372,0.8482,1273.15,854.44,0.862704,1306.41,945.873,0.872868,1351.96,1032.85,0.850934,1260.84,846.35,0.797237,1235.79,941.534,0.84433,1194.51,1024.54,0.816555,1306.27,647.432,0.788487,0.0,0.0,0.0,1277.59,655.57,0.838398,0.0,0.0,0.0,1235.98,1041.24,0.766878,1227.64,1036.98,0.675569,1177.96,1036.88,0.805986,1393.49,1012.17,0.758348,1385.22,1028.59,0.815458,1348.01,1045.11,0.79772
P10_Med_Side_1,192,1,900.094,655.597,0.751948,883.67,684.454,0.88834,871.143,680.614,0.910488,846.482,713.705,0.799626,866.943,738.375,0.575479,908.547,684.542,0.91315,933.355,713.632,0.727698,925.061,726.007,0.425621,883.462,755.061,0.838335,875.163,755.073,0.880205,875.379,813.104,0.739876,879.399,875.261,0.5263,908.114,755.12,0.82586,908.238,813.043,0.659903,912.378,875.263,0.537357,887.683,651.4,0.791571,904.28,651.529,0.681528,879.521,655.575,0.688454,916.691,663.777,0.355367,0.0,0.0,0.0,0.0,0.0,0.0,908.352,879.468,0.392723,879.318,883.534,0.429936,875.236,879.536,0.424713,879.399,879.419,0.423406
P10_Med_Side_1,192,2,970.421,676.05,0.601127,979.006,692.823,0.88934,966.467,692.793,0.787244,949.825,713.725,0.662018,941.562,721.937,0.436567,1003.73,688.8,0.838512,1016.27,713.789,0.84089,999.522,738.47,0.769527,978.946,755.087,0.894623,974.568,755.062,0.863124,974.748,813.139,0.902598,979.015,870.933,0.8369,991.333,755.105,0.821708,983.03,813.036,0.90516,995.489,871.093,0.841017,966.323,672.012,0.318575,974.573,672.025,0.645473,0.0,0.0,0.0,978.883,676.067,0.778009,970.638,879.353,0.865685,974.8,879.385,0.882702,1003.69,875.268,0.804571,966.341,879.298,0.540975,970.454,875.266,0.560934,983.068,875.113,0.632966
P10_Med_Side_1,192,3,775.539,775.68,0.134576,767.397,779.932,0.268347,742.667,779.943,0.257868,759.096,804.747,0.232457,771.613,800.604,0.255424,775.57,775.747,0.292604,784.0,792.336,0.241546,779.968,792.349,0.275348,767.472,825.518,0.446611,750.945,829.651,0.45132,771.637,838.002,0.467004,792.326,879.412,0.492705,775.851,821.445,0.462308,812.869,829.625,0.472231,813.178,879.238,0.540499,771.543,771.586,0.126059,771.531,759.12,0.106782,759.137,771.488,0.106182,771.62,771.567,0.0675119,842.011,883.606,0.406015,837.933,879.562,0.418823,813.017,879.494,0.470543,813.073,887.645,0.348982,0.0,0.0,0.0,792.362,883.539,0.409752
P10_Med_Side_1,193,0,900.149,655.554,0.776404,887.631,684.488,0.884481,871.098,680.63,0.909921,850.399,717.633,0.740517,862.846,742.443,0.499207,912.499,684.562,0.917716,945.533,713.713,0.783896,0.0,0.0,0.0,883.653,767.461,0.814905,875.263,767.407,0.871315,879.233,829.605,0.732686,883.636,883.493,0.619821,908.321,771.47,0.859679,908.323,829.546,0.686082,912.432,883.506,0.679092,887.751,651.357,0.803919,908.258,651.501,0.718305,879.566,655.568,0.698419,916.77,663.74,0.402372,0.0,0.0,0.0,0.0,0.0,0.0,912.357,891.75,0.52183,883.709,900.058,0.481644,883.627,896.025,0.470797,887.798,891.807,0.463278
P10_Med_Side_1,193,1,966.424,672.098,0.536888,979.056,688.797,0.88849,974.551,688.692,0.792285,958.094,713.772,0.489965,941.746,734.263,0.374807,1003.61,688.793,0.810827,1008.08,717.644,0.857856,978.905,738.351,0.768732,978.974,755.119,0.873458,974.753,755.097,0.861478,974.877,813.122,0.89782,979.122,871.036,0.823373,987.21,759.117,0.806008,982.966,813.089,0.906249,995.43,875.003,0.841261,0.0,0.0,0.0,970.619,671.94,0.558896,0.0,0.0,0.0,978.744,676.025,0.770853,966.459,879.489,0.821869,970.633,879.464,0.861479,1003.61,875.393,0.809823,966.349,879.327,0.485221,970.581,875.319,0.504668,987.112,875.187,0.640173
P10_Med_Side_1,193,2,1310.64,663.777,0.696525,1273.32,717.703,0.880988,1273.01,721.814,0.866597,1244.06,788.17,0.888909,1240.0,850.353,0.957494,1277.41,713.618,0.905419,1285.73,780.065,0.801598,1343.68,808.87,0.883809,1273.32,854.605,0.85873,1277.27,858.685,0.866171,1310.74,954.01,0.825811,1368.66,1036.91,0.859531,1273.09,854.454,0.783942,1236.0,941.709,0.800755,1194.51,1024.51,0.748566,1306.58,651.373,0.717491,0.0,0.0,0.0,1289.8,659.648,0.804085,1252.61,659.728,0.0791176,1235.95,1045.06,0.760853,1227.64,1040.94,0.676583,1177.99,1036.84,0.693781,1405.85,1012.13,0.721932,1405.75,1028.57,0.767339,1368.62,1045.2,0.795428
P10_Med_Side_1,194,0,1327.08,659.722,0.644513,1277.45,717.76,0.881203,1273.34,725.998,0.920779,1244.41,792.335,0.855729,1240.24,850.442,0.965414,1285.68,713.628,0.868363,1302.19,779.865,0.804954,1343.86,808.67,0.886877,1277.21,854.506,0.876239,1277.56,858.628,0.864884,1318.79,949.86,0.855889,1376.68,1036.79,0.919204,1269.16,850.432,0.787463,1240.07,941.644,0.883332,1202.61,1020.38,0.823039,1314.7,651.327,0.696903,0.0,0.0,0.0,1302.27,659.722,0.846589,0.0,0.0,0.0,1235.97,1041.18,0.809074,1227.62,1036.97,0.720594,1181.99,1032.75,0.755693,1410.07,1007.96,0.711665,1410.09,1016.31,0.804481,1376.7,1045.25,0.905846
P10_Med_Side_1,194,1,908.336,659.724,0.778503,883.65,684.568,0.880449,871.084,684.499,0.888293,850.419,717.798,0.725712,875.273,742.506,0.516609,912.309,684.628,0.921565,929.142,717.631,0.708454,916.835,742.437,0.53652,883.637,767.417,0.808241,875.219,767.403,0.852974,879.174,829.629,0.784544,883.473,883.577,0.731524,908.297,767.419,0.845901,908.455,825.551,0.73921,912.561,883.557,0.74821,891.867,651.484,0.788406,912.451,659.633,0.63541,879.573,659.664,0.747272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.476,891.815,0.558842,883.551,904.28,0.603024,879.412,904.147,0.606302,883.706,891.883,0.565214
P10_Med_Side_1,194,2,962.271,676.152,0.652988,978.843,692.848,0.920825,958.11,696.902,0.792739,945.887,717.754,0.788126,941.645,726.05,0.54332,1003.58,688.782,0.833626,1012.1,713.803,0.913685,987.171,734.273,0.771529,978.813,755.076,0.919493,970.564,755.098,0.867867,974.682,813.144,0.902084,978.994,870.926,0.859721,991.299,755.055,0.837988,983.06,812.994,0.899443,999.573,871.1,0.854207,0.0,0.0,0.0,970.654,672.167,0.69521,0.0,0.0,0.0,978.768,676.123,0.844315,966.395,879.517,0.876447,970.59,879.478,0.914872,1003.7,875.302,0.808071,970.427,879.292,0.549099,970.603,875.276,0.58106,983.03,875.096,0.675254
P10_Med_Side_1,195,0,908.299,659.665,0.796849,883.594,684.501,0.891787,871.119,684.491,0.895584,850.486,717.832,0.761562,879.277,742.412,0.617251,908.455,684.561,0.922749,920.908,713.592,0.748815,920.89,738.287,0.538255,883.497,759.248,0.819194,875.179,763.248,0.857828,879.138,821.363,0.75069,879.64,879.57,0.610602,908.178,759.244,0.826066,908.304,817.263,0.695703,912.508,879.537,0.654007,891.891,651.465,0.802714,908.421,655.624,0.620354,879.501,659.661,0.789118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.37,887.717,0.485291,883.652,900.139,0.461495,879.528,900.071,0.464027,883.66,891.77,0.468864
P10_Med_Side_1,195,1,966.388,672.18,0.588561,978.922,688.792,0.91421,962.34,688.779,0.797303,945.939,713.705,0.773848,941.506,726.072,0.549664,1003.59,688.684,0.842356,1012.08,713.812,0.904546,983.05,738.338,0.785169,978.83,755.021,0.918843,970.607,755.01,0.868834,974.694,813.107,0.917538,979.038,867.03,0.864436,987.253,755.042,0.849018,983.052,812.985,0.901835,999.651,871.117,0.849465,0.0,0.0,0.0,974.484,672.015,0.618633,0.0,0.0,0.0,978.803,676.07,0.779964,974.612,879.376,0.876053,974.794,879.382,0.878792,1003.81,875.285,0.807592,970.438,879.296,0.56579,970.569,875.277,0.59618,983.082,875.077,0.689577
P10_Med_Side_1,195,2,1335.49,659.71,0.329396,1285.67,717.872,0.818199,1281.47,726.076,0.889575,1256.58,788.266,0.818336,1244.22,854.443,0.956708,1293.88,713.797,0.828642,1306.39,779.783,0.811442,1352.08,808.671,0.842757,1277.57,862.752,0.849813,1289.83,866.933,0.818312,1331.31,958.078,0.825348,1377.07,1036.95,0.911319,1273.31,858.614,0.776595,1240.09,945.714,0.899976,1202.61,1020.39,0.822232,1327.19,651.409,0.340986,0.0,0.0,0.0,1310.56,659.72,0.822928,1277.56,663.885,0.277336,1235.9,1041.24,0.824564,1223.52,1040.91,0.727655,1182.04,1032.67,0.752338,1414.23,1012.19,0.677754,1414.22,1028.56,0.761326,1377.04,1045.38,0.878091
P10_Med_Side_1,196,0,1339.62,672.06,0.40068,1293.91,721.889,0.798123,1289.87,730.125,0.855827,1269.06,788.137,0.866132,1244.45,850.445,0.938687,1293.95,717.68,0.801754,1314.71,775.899,0.81911,1368.44,808.671,0.835207,1289.77,854.58,0.819214,1302.19,862.839,0.81902,1339.61,954.088,0.854452,1377.02,1036.95,0.893125,1281.49,850.455,0.788098,1244.39,941.596,0.879607,1206.68,1012.26,0.899333,1339.34,659.686,0.392431,0.0,0.0,0.0,1314.78,668.029,0.810821,1281.53,667.846,0.233962,1235.9,1041.17,0.826115,1227.54,1036.99,0.719837,1186.14,1020.31,0.798772,1409.95,1020.35,0.630976,1410.16,1032.78,0.746424,1376.99,1045.33,0.870219
P10_Med_Side_1,196,1,895.998,655.578,0.77151,883.71,684.595,0.873221,871.105,684.556,0.883208,850.448,721.813,0.658991,875.148,742.497,0.488417,912.352,684.611,0.921465,941.476,713.715,0.755594,0.0,0.0,0.0,883.679,771.68,0.839003,875.316,771.68,0.893914,879.502,842.195,0.83361,904.122,908.279,0.707029,908.255,775.544,0.893426,908.38,842.08,0.818524,912.709,904.155,0.680049,887.614,651.374,0.81713,904.232,651.482,0.709753,879.456,655.634,0.698385,916.71,663.76,0.383639,0.0,0.0,0.0,0.0,0.0,0.0,912.652,908.356,0.531964,887.679,912.459,0.573059,883.606,908.5,0.589421,904.255,912.391,0.579156
P10_Med_Side_1,196,2,966.382,672.065,0.54782,978.966,688.787,0.905459,966.433,688.795,0.790554,949.823,717.642,0.671396,945.696,738.31,0.494781,1003.68,688.71,0.84178,1012.02,717.687,0.895378,983.042,738.359,0.798108,978.93,759.156,0.885264,974.538,759.138,0.860122,974.776,813.214,0.92134,979.084,871.076,0.861677,995.425,759.149,0.816377,983.176,813.109,0.882702,1003.55,874.994,0.844007,0.0,0.0,0.0,970.638,668.0,0.567263,0.0,0.0,0.0,978.775,675.991,0.754264,970.505,883.493,0.808301,974.733,879.597,0.840692,1003.79,875.359,0.805034,970.465,879.494,0.540165,970.574,879.267,0.568451,983.142,875.218,0.676065
P10_Med_Side_1,196,3,746.798,742.737,0.166652,750.849,775.605,0.258183,730.166,775.727,0.245222,742.488,804.661,0.209519,759.208,796.462,0.216422,771.5,771.519,0.281172,779.918,784.072,0.219117,779.908,784.175,0.253054,759.197,821.391,0.382894,746.793,825.519,0.390909,771.508,833.806,0.422282,800.572,879.351,0.484972,775.635,817.319,0.396486,808.965,817.307,0.449837,813.254,879.219,0.535101,746.646,742.555,0.152834,750.91,742.461,0.142267,742.429,746.759,0.111264,759.168,746.828,0.0755899,842.105,891.836,0.39563,842.0,887.693,0.400451,813.077,879.526,0.473179,812.995,887.763,0.312055,0.0,0.0,0.0,804.698,883.485,0.396166
P10_Med_Side_1,197,0,900.154,655.584,0.779639,883.681,680.638,0.891878,871.137,680.58,0.91762,846.438,713.779,0.818429,871.009,742.411,0.626378,908.571,684.503,0.927588,929.172,713.592,0.760763,920.87,742.387,0.582812,879.66,755.091,0.838956,875.112,755.106,0.873722,875.335,813.227,0.786832,879.311,875.231,0.640127,908.13,755.112,0.831798,908.236,813.106,0.722361,908.427,875.243,0.639841,887.749,651.373,0.818955,908.26,651.5,0.734784,879.561,655.525,0.739213,916.721,659.746,0.365196,0.0,0.0,0.0,0.0,0.0,0.0,908.335,879.379,0.467556,879.325,883.516,0.537457,875.245,879.559,0.532101,879.323,879.367,0.508365
P10_Med_Side_1,197,1,970.471,672.121,0.645843,978.947,688.735,0.911195,962.335,688.72,0.798092,945.895,713.669,0.768425,945.826,738.354,0.558812,1003.68,688.631,0.850183,1008.08,713.756,0.902119,978.94,734.339,0.767078,978.867,754.985,0.923103,970.617,754.968,0.871036,974.641,813.124,0.901434,978.853,870.981,0.84184,991.308,755.003,0.851365,983.103,813.04,0.91201,995.397,875.03,0.858234,966.261,668.0,0.375226,974.598,667.984,0.686838,0.0,0.0,0.0,978.855,672.133,0.788015,970.648,879.374,0.860769,974.757,879.408,0.885959,1003.58,875.391,0.802601,962.278,879.28,0.528876,966.473,875.253,0.547579,979.006,875.159,0.632702
P10_Med_Side_1,197,2,1343.54,668.007,0.45448,1306.3,725.957,0.823756,1306.21,726.067,0.859837,1273.32,788.288,0.898868,1264.85,854.51,0.858352,1306.46,717.829,0.847144,1318.79,780.125,0.789854,1372.65,808.691,0.882633,1306.27,858.664,0.859192,1310.5,862.86,0.887144,1343.87,954.01,0.85864,1381.09,1036.95,0.876323,1293.93,854.46,0.773168,1252.56,941.656,0.84286,1206.8,1012.21,0.914409,1339.5,659.686,0.450283,0.0,0.0,0.0,1322.95,672.065,0.78692,1289.89,671.975,0.175444,1235.93,1041.14,0.832832,1223.53,1036.96,0.716455,1186.23,1016.31,0.804976,1418.3,1024.45,0.660466,1414.29,1036.9,0.79369,1380.96,1045.36,0.864678
P10_Med_Side_1,197,3,746.723,742.512,0.194213,742.658,767.503,0.297806,717.789,771.551,0.30074,738.355,800.558,0.222304,763.277,800.544,0.238116,763.335,767.408,0.314172,779.853,784.151,0.262748,779.838,788.212,0.2782,755.083,821.388,0.436961,746.667,825.5,0.448719,775.768,841.998,0.446958,796.487,879.436,0.433066,775.611,817.271,0.460141,808.976,821.421,0.473934,817.167,879.219,0.494758,742.629,734.319,0.180677,750.811,738.367,0.15476,738.331,742.473,0.149729,750.959,742.626,0.0787939,846.318,883.528,0.401812,842.115,879.516,0.406127,813.127,879.471,0.439866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_1,198,0,896.001,655.651,0.762975,883.711,684.474,0.883571,874.963,680.616,0.914363,850.503,717.682,0.745353,875.194,742.466,0.612767,908.575,684.53,0.93323,920.928,713.787,0.740588,916.8,742.62,0.616888,883.56,763.332,0.820522,875.226,763.298,0.860122,879.157,825.548,0.776013,883.538,883.509,0.68749,908.182,767.347,0.8467,908.214,825.436,0.729712,908.531,883.5,0.734906,887.65,651.427,0.797104,904.271,651.555,0.70743,879.573,659.604,0.646027,912.635,663.736,0.427686,0.0,0.0,0.0,0.0,0.0,0.0,908.476,891.793,0.547571,883.577,900.147,0.553546,879.476,900.06,0.556746,887.689,891.852,0.510315
P10_Med_Side_1,198,1,1348.0,663.869,0.253334,1310.43,721.878,0.847982,1306.54,730.076,0.890662,1277.35,792.287,0.88832,1273.19,854.57,0.935216,1310.7,717.677,0.854914,1323.03,784.052,0.749675,1376.74,808.755,0.909159,1310.45,858.729,0.862854,1314.77,862.882,0.839996,1352.11,949.969,0.816037,1385.18,1040.87,0.870726,1302.33,854.602,0.773967,1273.06,941.607,0.879797,1207.01,1012.04,0.938479,1347.79,655.599,0.281165,0.0,0.0,0.0,1339.5,672.014,0.827503,1306.27,667.842,0.284487,1239.87,1041.22,0.865148,1227.6,1040.88,0.737736,1194.42,1016.14,0.842131,1426.59,1036.83,0.673596,1418.41,1041.13,0.810555,1381.02,1049.3,0.865687
P10_Med_Side_1,198,2,966.438,672.112,0.593043,978.938,688.741,0.916774,966.36,688.695,0.802921,945.916,713.726,0.778264,945.724,738.367,0.583728,1003.66,688.641,0.847422,1008.07,713.762,0.913523,978.926,738.342,0.771923,978.878,755.053,0.915567,970.649,755.049,0.872922,974.69,813.091,0.912713,979.062,870.928,0.835128,991.346,755.046,0.842089,983.055,813.02,0.906148,999.546,871.131,0.836597,966.253,671.976,0.315051,974.478,668.028,0.61574,0.0,0.0,0.0,978.786,672.157,0.770099,970.584,879.425,0.826051,974.715,879.415,0.850576,1003.75,875.333,0.801332,966.398,879.283,0.53044,970.55,875.242,0.552222,983.123,875.102,0.644428
P10_Med_Side_1,199,0,900.138,655.572,0.751717,883.614,684.488,0.891765,871.084,680.666,0.902662,850.336,717.738,0.781003,875.199,738.438,0.606901,908.542,684.517,0.913211,920.966,713.633,0.671324,0.0,0.0,0.0,883.548,759.225,0.811935,875.202,759.249,0.86353,879.157,817.274,0.787848,879.55,875.421,0.717737,908.204,759.245,0.824259,908.283,813.207,0.756939,912.379,879.247,0.717817,887.666,651.392,0.792071,908.282,651.529,0.658606,879.451,655.625,0.701697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.488,879.553,0.533107,879.485,887.624,0.569544,879.281,883.611,0.576833,883.486,879.523,0.560504
P10_Med_Side_1,199,1,962.261,676.031,0.578449,978.949,692.789,0.905576,966.445,692.773,0.800589,949.831,713.728,0.685579,0.0,0.0,0.0,999.659,688.719,0.839815,1007.8,717.681,0.879693,974.633,730.184,0.763613,978.918,755.032,0.903258,974.532,755.003,0.87288,974.643,813.027,0.908795,978.988,866.912,0.835561,991.325,755.035,0.836461,982.992,812.938,0.90788,999.539,871.084,0.837768,0.0,0.0,0.0,970.605,672.026,0.604056,0.0,0.0,0.0,978.745,676.029,0.794804,970.503,879.346,0.867003,974.641,879.336,0.889175,1003.72,875.272,0.803873,962.286,875.402,0.540867,970.472,875.164,0.558919,983.033,875.016,0.644874
P10_Med_Side_1,199,2,1368.46,655.632,0.687669,1314.78,721.879,0.847748,1310.6,730.076,0.920277,1281.47,796.526,0.878481,1273.38,862.721,0.944011,1327.12,717.624,0.852791,1339.36,779.891,0.792402,1377.05,808.716,0.912616,1314.69,854.543,0.85825,1327.15,862.738,0.825327,1364.39,949.783,0.842002,1385.27,1040.96,0.883783,1310.54,850.475,0.802344,1277.56,941.349,0.873939,1211.12,1007.96,0.937675,1352.0,647.419,0.689728,0.0,0.0,0.0,1339.42,659.682,0.839469,0.0,0.0,0.0,1239.94,1041.06,0.851918,1223.53,1036.85,0.713976,1202.79,1012.02,0.933889,1430.82,1040.98,0.720261,1426.56,1045.23,0.812259,1381.0,1049.39,0.889576
P10_Med_Side_1,200,0,1372.67,667.922,0.617059,1331.2,717.667,0.81739,1327.08,721.849,0.859206,1306.14,788.287,0.859781,1281.48,854.615,0.895614,1335.3,713.529,0.828956,1339.65,779.946,0.769003,1381.19,808.825,0.853344,1331.26,854.487,0.825895,1339.4,858.729,0.839449,1372.78,945.821,0.856408,1393.38,1040.92,0.869211,1322.92,850.312,0.792258,1293.92,941.396,0.837346,1215.23,1007.77,0.881605,1368.42,655.469,0.5744,0.0,0.0,0.0,1343.69,663.881,0.822298,1310.52,663.847,0.0928821,1240.08,1041.08,0.827878,1231.7,1036.92,0.689968,1206.79,1007.92,0.891064,1430.82,1040.94,0.727357,1422.54,1045.19,0.823662,1381.06,1049.29,0.880648
P10_Med_Side_1,200,1,904.202,655.595,0.788949,883.623,684.536,0.895211,871.061,684.479,0.899128,850.418,717.841,0.782398,875.302,746.598,0.672982,912.431,684.635,0.903668,945.651,717.665,0.755581,0.0,0.0,0.0,883.475,767.398,0.832757,875.192,767.384,0.869994,879.157,825.44,0.785593,879.502,879.417,0.730872,908.204,767.466,0.826812,908.291,821.296,0.748157,912.357,879.428,0.741542,887.768,651.362,0.813088,908.261,651.502,0.677663,879.454,655.587,0.769055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.476,883.607,0.544894,879.451,891.865,0.610012,879.245,891.796,0.599578,879.565,883.588,0.561755
P10_Med_Side_1,200,2,966.361,672.047,0.481102,979.064,692.824,0.89129,978.837,688.727,0.786747,970.505,713.676,0.411189,0.0,0.0,0.0,978.959,692.786,0.77994,1003.72,713.757,0.784239,974.67,734.328,0.703742,979.034,755.125,0.869476,978.864,755.089,0.860012,978.931,813.068,0.94482,987.148,870.949,0.818623,979.112,759.144,0.837376,979.061,813.102,0.90383,999.476,871.122,0.831934,0.0,0.0,0.0,970.538,667.944,0.491163,970.413,672.127,0.0990084,974.931,676.008,0.784369,966.406,879.423,0.81153,970.508,879.356,0.8504,1003.67,875.28,0.814972,966.454,879.268,0.473758,974.608,875.25,0.495139,991.387,875.123,0.673612
P10_Med_Side_1,201,0,900.13,655.507,0.791048,883.643,680.626,0.911808,871.117,680.595,0.920598,850.374,713.775,0.785296,866.965,742.557,0.580825,912.364,684.509,0.926684,941.526,713.607,0.73192,0.0,0.0,0.0,883.627,763.308,0.827154,875.3,763.308,0.882693,879.35,821.325,0.831871,883.573,879.371,0.772835,908.258,763.378,0.852383,908.395,817.273,0.816695,908.527,879.3,0.804505,887.701,651.319,0.831095,904.29,651.429,0.721117,879.446,655.507,0.755576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.466,883.461,0.580252,883.619,891.809,0.617572,879.53,887.753,0.620846,887.639,883.572,0.584866
P10_Med_Side_1,201,1,1372.85,667.882,0.72082,1339.47,717.851,0.857407,1335.41,721.931,0.850674,1306.56,796.491,0.895148,1302.13,862.766,0.864631,1343.55,713.705,0.889919,1347.79,779.976,0.773485,1389.29,808.991,0.855388,1339.61,854.506,0.869051,1343.65,858.705,0.86964,1376.78,945.811,0.86721,1393.43,1040.92,0.861837,1335.48,850.362,0.80731,1310.67,937.506,0.870932,1235.83,995.458,0.83468,1368.58,651.456,0.677976,1372.8,651.316,0.0995316,1343.71,663.836,0.807867,0.0,0.0,0.0,1240.23,1041.09,0.900696,1239.96,1040.87,0.83628,1211.14,995.407,0.818204,1434.79,1041.11,0.757353,1418.42,1045.36,0.817677,1381.03,1045.41,0.866068
P10_Med_Side_1,201,2,966.426,672.162,0.543629,979.081,688.796,0.888458,974.74,688.628,0.803534,962.253,713.668,0.484567,941.7,726.082,0.363734,995.481,692.834,0.780895,1007.76,713.799,0.839557,974.805,738.278,0.746527,979.039,755.074,0.864903,974.961,755.045,0.865792,974.941,813.037,0.931445,979.117,867.0,0.839715,987.112,759.094,0.817901,979.076,813.061,0.907603,999.495,871.063,0.83692,0.0,0.0,0.0,970.634,672.013,0.570133,0.0,0.0,0.0,978.733,676.07,0.790972,962.263,879.45,0.850465,966.442,879.379,0.902174,1003.71,875.246,0.82106,958.102,879.25,0.557706,970.455,875.211,0.567109,987.133,875.051,0.658955
P10_Med_Side_1,202,0,966.422,672.153,0.56877,979.014,692.788,0.895745,970.605,688.729,0.79629,949.947,713.719,0.619854,0.0,0.0,0.0,1003.58,688.806,0.81991,1007.95,717.624,0.896266,974.83,734.29,0.760631,978.994,759.122,0.875755,974.724,759.089,0.86724,974.84,813.117,0.915311,979.021,871.011,0.851105,991.296,759.147,0.81605,983.043,813.103,0.89929,999.495,871.174,0.846755,0.0,0.0,0.0,974.488,672.001,0.602943,0.0,0.0,0.0,978.829,676.043,0.782931,966.47,879.49,0.849685,970.616,879.434,0.879276,1003.68,875.369,0.806579,962.23,879.33,0.541992,970.477,875.293,0.556141,983.077,875.163,0.666249
P10_Med_Side_1,202,1,904.287,651.577,0.790452,883.671,680.639,0.898409,871.123,680.604,0.916021,850.422,717.718,0.79074,875.188,746.561,0.674033,912.334,684.494,0.930771,933.321,713.708,0.707664,0.0,0.0,0.0,883.58,763.373,0.818787,875.258,763.356,0.868693,879.28,825.566,0.799449,883.669,883.594,0.713005,908.202,767.405,0.841999,908.282,825.47,0.747228,912.332,879.569,0.755092,891.875,647.464,0.810073,908.342,651.463,0.661169,879.607,655.447,0.745089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.485,887.751,0.554267,883.715,904.163,0.565129,883.547,900.149,0.565796,891.797,896.001,0.53367
