video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Side_3,219,0,1252.47,647.33,0.70036,1215.18,705.276,0.793215,1211.13,709.234,0.943999,1211.02,775.838,0.955674,1239.93,842.017,0.957938,1215.29,705.165,0.738987,1235.86,755.132,0.141458,1268.98,750.968,0.226093,1219.33,841.885,0.747071,1219.43,841.941,0.835152,1240.11,937.442,0.907532,1190.29,1012.14,0.818698,1219.3,837.954,0.711637,1240.13,933.22,0.814107,1211.16,1012.16,0.803157,1244.34,643.195,0.750458,1244.27,647.015,0.0666417,1235.81,647.294,0.869586,0.0,0.0,0.0,1269.01,1036.89,0.732399,1260.76,1028.58,0.636094,1202.7,1020.36,0.37024,1244.19,1040.9,0.746436,1227.57,1041.18,0.71909,1177.74,1020.37,0.794387
P10_Med_Side_3,219,1,912.687,705.346,0.700081,945.612,709.519,0.867299,941.764,709.482,0.813705,941.662,746.651,0.570046,916.703,767.465,0.50379,945.63,709.519,0.897475,941.73,750.787,0.763542,916.748,771.579,0.554082,983.045,763.236,0.794928,979.058,759.212,0.790818,974.771,812.951,0.796451,979.057,858.606,0.687725,987.193,763.26,0.807049,978.744,812.995,0.884712,979.017,871.037,0.826606,912.681,696.986,0.211019,912.818,696.992,0.677218,0.0,0.0,0.0,937.261,688.763,0.743001,962.347,875.356,0.736349,970.655,879.282,0.779332,987.114,875.173,0.764884,958.155,875.042,0.366899,966.466,867.015,0.349674,987.174,866.99,0.474654
P10_Med_Side_3,219,2,746.691,721.82,0.267984,746.591,746.707,0.373276,717.653,746.881,0.352875,717.805,784.085,0.261705,755.038,792.283,0.249371,771.609,742.708,0.357144,788.164,775.872,0.269386,780.064,780.066,0.278238,759.139,817.18,0.448378,746.631,817.282,0.461595,771.622,837.891,0.394118,784.098,879.594,0.440976,775.729,813.156,0.464178,813.07,825.493,0.460377,817.203,879.532,0.450549,742.538,713.682,0.270243,746.804,713.667,0.231544,726.028,717.677,0.196284,759.11,713.567,0.124577,833.737,891.812,0.29861,829.628,887.74,0.292559,813.037,887.623,0.385392,800.604,896.001,0.333188,788.256,900.069,0.324701,788.147,891.763,0.353291
P10_Med_Side_3,220,0,1264.86,647.289,0.739978,1219.31,709.209,0.810825,1219.28,709.4,0.924113,1211.17,779.716,0.942562,1239.96,842.083,0.987759,1219.34,705.175,0.740907,1239.96,763.368,0.153684,1269.05,784.172,0.161126,1227.57,837.958,0.792797,1235.89,841.894,0.866165,1248.38,933.265,0.842598,1207.02,1012.2,0.888991,1215.27,837.851,0.748651,1235.86,933.227,0.789038,1215.21,1012.13,0.810981,1248.38,643.176,0.78038,1256.66,643.18,0.0978339,1235.87,647.384,0.876934,0.0,0.0,0.0,1269.01,1036.86,0.616181,1260.71,1028.6,0.542111,1206.84,1028.55,0.362001,1244.32,1040.89,0.804663,1235.93,1041.1,0.800058,1194.48,1024.55,0.7698
P10_Med_Side_3,220,1,912.69,705.286,0.710291,945.749,709.421,0.879087,945.725,709.286,0.81012,945.619,746.644,0.562525,916.726,771.519,0.502318,945.671,709.513,0.908072,945.585,746.934,0.805519,920.796,775.605,0.600291,983.089,759.188,0.795628,983.036,759.089,0.782403,978.75,809.084,0.830494,983.15,858.724,0.710225,987.138,763.242,0.811877,978.768,812.921,0.891162,979.118,871.032,0.839509,912.618,692.925,0.218476,912.811,692.922,0.690363,0.0,0.0,0.0,937.254,688.711,0.768014,966.513,875.329,0.760983,974.655,879.228,0.818149,987.221,875.158,0.792087,966.43,875.103,0.37615,974.584,871.035,0.365664,995.44,871.027,0.515877
P10_Med_Side_3,220,2,746.623,717.658,0.445249,742.642,742.699,0.503831,713.648,746.688,0.501839,713.471,784.048,0.365953,746.777,788.197,0.333706,771.494,742.423,0.465401,788.184,775.696,0.338095,780.089,779.958,0.327966,755.071,813.217,0.536479,742.647,817.242,0.560408,771.628,837.926,0.470409,792.342,879.573,0.468114,775.724,813.032,0.557489,813.137,821.359,0.460299,821.374,879.413,0.447683,742.453,713.457,0.449819,746.803,713.463,0.405021,721.919,713.596,0.341222,755.049,713.401,0.194198,837.878,883.631,0.317833,833.824,883.567,0.309338,813.213,883.558,0.377942,808.85,895.915,0.36915,804.671,895.99,0.351206,796.508,887.665,0.370762
P10_Med_Side_3,221,0,1273.1,647.172,0.573213,1235.8,705.258,0.800219,1227.61,709.278,0.880719,1219.35,775.771,0.875907,1239.95,842.129,0.980387,1239.91,701.191,0.809748,1244.37,775.738,0.456037,1277.24,821.425,0.540823,1244.06,841.914,0.783581,1240.17,841.976,0.853786,1248.33,933.265,0.818594,1219.34,1028.61,0.797998,1244.25,837.987,0.712043,1248.32,929.139,0.73129,1219.42,1016.25,0.732777,1268.91,643.027,0.577997,0.0,0.0,0.0,1244.39,647.179,0.897589,1211.21,647.029,0.102507,1269.15,1036.95,0.432759,1264.87,1028.69,0.37897,1207.01,1036.8,0.368679,1264.86,1041.08,0.798752,1244.33,1045.11,0.853841,1210.94,1041.05,0.824117
P10_Med_Side_3,221,1,912.738,705.35,0.636717,945.755,709.455,0.855012,945.791,709.313,0.794572,945.694,746.627,0.509375,924.949,771.5,0.455295,945.615,709.526,0.880963,945.565,746.874,0.785321,925.013,775.59,0.556343,983.132,759.218,0.786734,983.135,759.093,0.766113,978.744,812.898,0.804975,983.105,858.595,0.680578,987.119,763.308,0.809521,978.708,812.989,0.884093,979.078,870.989,0.821144,912.797,701.017,0.154715,916.636,697.001,0.637502,0.0,0.0,0.0,933.352,688.767,0.743286,966.408,875.313,0.734408,974.585,879.234,0.782798,987.181,875.107,0.768945,966.384,871.168,0.357588,970.621,867.016,0.344101,991.388,866.968,0.47615
P10_Med_Side_3,221,2,746.679,713.652,0.168665,746.759,742.484,0.237172,717.807,742.601,0.202892,717.678,779.926,0.167473,750.914,788.164,0.163292,775.722,742.382,0.231947,796.413,775.731,0.182345,783.982,779.959,0.198633,759.235,813.054,0.295104,746.712,813.117,0.301193,775.614,837.965,0.2447,788.19,883.485,0.231881,775.816,812.933,0.300831,809.001,829.617,0.269803,813.178,879.492,0.230648,742.598,709.565,0.159355,746.852,709.5,0.138473,734.245,709.535,0.108125,755.103,709.472,0.0870225,825.533,891.852,0.142514,825.512,887.729,0.139338,813.068,887.718,0.1836,804.685,900.158,0.154483,792.383,904.171,0.159893,792.369,891.777,0.174488
P10_Med_Side_3,222,0,1273.36,647.388,0.536742,1240.1,709.31,0.875834,1239.88,709.487,0.917129,1235.78,779.815,0.871644,1239.88,842.254,0.988581,1244.08,709.221,0.874177,1248.5,779.853,0.777216,1281.52,821.433,0.808866,1244.28,837.99,0.80369,1244.26,837.998,0.848328,1277.2,916.865,0.84035,1235.95,1024.45,0.819891,1244.31,837.953,0.729884,1244.1,933.232,0.787205,1227.65,1020.33,0.733115,1272.99,643.209,0.539432,0.0,0.0,0.0,1248.49,647.271,0.840755,1223.47,647.156,0.089836,1277.36,1041.02,0.390865,1273.22,1036.86,0.347773,1210.95,1036.98,0.452697,1277.38,1041.15,0.898342,1264.97,1045.21,0.850463,1215.3,1040.87,0.80527
P10_Med_Side_3,222,1,912.749,705.278,0.550692,945.806,709.389,0.848225,949.889,709.217,0.765795,945.785,746.649,0.434533,920.858,771.456,0.399282,941.742,709.488,0.889449,941.63,746.923,0.809189,920.791,775.74,0.626875,987.182,759.241,0.767939,991.283,755.082,0.746233,978.76,809.096,0.77951,982.961,862.738,0.667665,987.164,767.344,0.8017,978.697,812.981,0.870833,979.047,871.05,0.828507,912.724,692.9,0.122054,916.625,692.923,0.565209,0.0,0.0,0.0,933.301,688.675,0.724693,966.412,875.305,0.715083,974.587,879.243,0.769384,987.151,875.184,0.772596,962.331,875.063,0.338536,970.566,870.993,0.326244,987.265,871.036,0.467738
P10_Med_Side_3,223,0,1277.61,651.307,0.327433,1244.14,709.406,0.872607,1244.17,709.587,0.952324,1239.87,779.778,0.898025,1239.84,846.037,0.951547,1244.05,709.252,0.83586,1256.64,775.914,0.684791,1285.77,813.221,0.808419,1248.47,846.063,0.860406,1260.84,846.061,0.851744,1285.72,925.055,0.802347,1264.84,1024.44,0.828723,1244.26,846.06,0.80799,1239.92,941.366,0.85445,1215.36,1028.58,0.793038,1277.32,647.121,0.352627,0.0,0.0,0.0,1269.11,647.47,0.783058,1239.88,647.27,0.223457,1260.74,1041.01,0.222324,1248.31,1036.99,0.176339,1207.05,1040.9,0.780573,1306.2,1041.09,0.937527,1289.83,1045.17,0.906662,1244.35,1037.0,0.863855
P10_Med_Side_3,223,1,912.7,709.241,0.642642,945.867,709.492,0.865461,949.802,709.343,0.795194,945.644,742.678,0.521588,916.804,767.431,0.452134,945.659,713.394,0.881672,945.563,746.828,0.811621,920.801,771.603,0.575897,983.124,763.306,0.792266,983.166,759.182,0.759639,978.781,812.886,0.814494,982.986,862.742,0.698596,983.166,767.393,0.819375,978.75,813.002,0.882509,982.985,871.033,0.832415,912.784,701.152,0.129607,912.808,701.063,0.643185,0.0,0.0,0.0,933.334,692.863,0.739789,966.439,875.306,0.752108,974.662,879.247,0.813656,987.279,875.149,0.791225,962.281,875.078,0.360776,970.545,871.02,0.347163,991.312,871.051,0.48365
P10_Med_Side_3,224,0,1293.92,647.246,0.74187,1248.4,709.25,0.862254,1244.37,709.419,0.952599,1239.96,779.746,0.931172,1239.88,842.204,0.970668,1252.5,705.329,0.82146,1273.04,775.92,0.824474,1306.41,813.182,0.89177,1260.71,842.187,0.816251,1260.83,842.228,0.851344,1298.05,929.063,0.78637,1277.35,1024.46,0.839832,1260.78,842.113,0.766022,1240.16,941.419,0.823415,1219.28,1024.5,0.761674,1281.47,643.078,0.758269,0.0,0.0,0.0,1269.05,647.289,0.868852,0.0,0.0,0.0,1252.51,1040.86,0.287312,1240.11,1032.76,0.219707,1210.99,1040.88,0.75323,1318.85,1041.08,0.873612,1306.53,1045.22,0.903572,1269.11,1040.85,0.848556
P10_Med_Side_3,224,1,912.666,709.176,0.684555,945.695,709.404,0.837399,945.702,709.318,0.779155,945.633,746.645,0.520938,920.847,771.48,0.462907,945.594,709.419,0.88095,941.627,746.939,0.768591,916.696,775.626,0.572568,983.142,759.249,0.777174,983.026,759.153,0.762199,974.841,812.978,0.772919,982.995,862.794,0.664545,987.235,763.296,0.801958,978.776,812.976,0.87621,983.025,871.149,0.830862,912.729,701.008,0.183739,912.767,697.0,0.681671,0.0,0.0,0.0,933.31,688.73,0.742475,966.465,879.252,0.724745,974.681,879.387,0.78958,991.316,875.272,0.786197,962.271,875.142,0.336747,970.518,871.047,0.318816,991.352,871.085,0.451937
P10_Med_Side_3,225,0,1298.09,647.038,0.806717,1260.79,709.298,0.806892,1260.77,709.513,0.894176,1240.18,779.702,0.959375,1239.97,842.177,0.979536,1260.77,705.318,0.783072,1277.19,779.814,0.853428,1310.74,813.082,0.908986,1269.01,842.173,0.854713,1273.14,842.227,0.901129,1306.33,929.209,0.85859,1306.16,1028.65,0.851569,1256.74,842.11,0.770557,1240.19,937.493,0.872232,1215.12,1024.42,0.850142,1281.58,642.888,0.794694,1289.86,638.954,0.11618,1269.1,647.219,0.878043,0.0,0.0,0.0,1248.41,1040.87,0.57056,1240.19,1028.68,0.504659,1207.02,1036.97,0.813477,1343.67,1040.94,0.894598,1335.34,1045.15,0.933369,1289.86,1041.09,0.85874
P10_Med_Side_3,225,1,912.677,709.24,0.701621,945.694,709.509,0.840147,945.684,709.478,0.798507,945.642,746.815,0.565929,920.79,771.643,0.520595,945.607,709.456,0.897062,941.643,750.791,0.789401,920.813,775.699,0.601601,983.166,759.222,0.774479,983.047,759.139,0.764358,974.89,812.983,0.789139,983.157,862.851,0.668329,991.251,763.236,0.800435,978.704,812.961,0.872562,983.024,871.159,0.824396,912.727,701.108,0.196416,912.788,701.05,0.694761,0.0,0.0,0.0,933.335,688.78,0.751875,966.36,879.273,0.715866,974.6,879.407,0.77482,991.318,875.263,0.779637,962.287,875.186,0.35216,970.554,871.13,0.330401,995.533,871.118,0.472889
P10_Med_Side_3,225,2,746.606,713.695,0.188335,742.647,738.449,0.24714,713.722,742.572,0.233984,713.643,779.937,0.173939,750.85,784.085,0.167109,771.527,738.343,0.233067,792.305,775.648,0.184496,783.999,779.918,0.193309,754.973,813.181,0.299559,742.652,817.156,0.302596,775.707,841.985,0.266066,796.531,883.538,0.248258,771.656,813.025,0.29747,809.042,829.64,0.278223,813.163,879.577,0.252997,742.488,713.407,0.1771,746.715,709.526,0.151018,725.956,709.485,0.134036,750.914,709.435,0.0932412,821.425,891.859,0.150951,821.387,887.774,0.147298,813.008,887.744,0.209584,808.929,896.003,0.168429,804.829,900.076,0.172395,804.65,887.764,0.195848
P10_Med_Side_3,226,0,1306.5,647.199,0.856588,1273.11,709.574,0.870427,1269.06,713.539,0.901739,1244.17,779.784,0.916607,1240.05,842.114,0.971831,1273.36,709.45,0.896547,1281.61,779.808,0.832639,1331.23,808.964,0.880735,1273.28,846.288,0.876353,1273.34,846.352,0.898999,1310.48,937.35,0.790409,1318.89,1032.78,0.700036,1273.17,846.198,0.778002,1244.21,941.484,0.696062,1215.29,1020.43,0.690384,1302.18,643.111,0.787131,1306.14,643.04,0.0670804,1277.5,647.37,0.895246,0.0,0.0,0.0,1268.98,1040.98,0.540586,1252.48,1036.77,0.505902,1211.0,1036.98,0.641235,1368.62,1036.8,0.725541,1360.24,1041.11,0.752795,1310.64,1045.04,0.753062
P10_Med_Side_3,226,1,912.669,709.186,0.577521,945.717,709.387,0.851257,945.88,709.259,0.777662,945.72,746.678,0.47899,920.832,767.468,0.440458,941.714,709.438,0.890897,941.59,746.9,0.792217,916.714,775.594,0.614909,987.116,759.221,0.779246,987.229,755.087,0.753191,978.872,812.922,0.790156,983.148,862.721,0.668384,987.115,763.36,0.808461,978.764,813.04,0.848458,979.082,871.081,0.822835,912.77,701.085,0.138157,912.716,697.04,0.589292,0.0,0.0,0.0,929.186,688.761,0.704417,962.3,879.308,0.74187,974.588,879.412,0.789378,987.248,875.185,0.772567,966.477,875.249,0.345208,974.578,871.156,0.329936,995.516,871.016,0.47155
P10_Med_Side_3,227,0,1310.44,647.47,0.87931,1273.4,713.579,0.888067,1273.28,713.767,0.921854,1248.35,779.965,0.86194,1240.18,846.119,0.98979,1277.25,709.549,0.888195,1289.79,779.911,0.822028,1339.51,808.771,0.875621,1277.23,854.502,0.879966,1281.69,854.52,0.841217,1314.76,945.545,0.881222,1343.53,1028.68,0.892477,1264.97,854.479,0.769323,1244.17,945.557,0.900334,1215.3,1024.56,0.847149,1306.21,647.107,0.860005,1306.59,643.155,0.116063,1277.49,651.435,0.862347,0.0,0.0,0.0,1269.02,1040.98,0.792428,1252.56,1032.73,0.649346,1207.05,1036.94,0.830474,1381.01,1020.33,0.774452,1376.8,1036.84,0.871816,1339.44,1041.17,0.85412
P10_Med_Side_3,227,1,912.785,709.214,0.754349,945.802,713.388,0.877084,945.666,709.564,0.827888,945.573,746.785,0.580873,920.931,771.536,0.51444,945.824,713.428,0.88297,945.803,746.883,0.755503,929.168,771.58,0.530095,983.068,763.341,0.788435,982.962,763.246,0.77034,974.801,812.97,0.810448,979.089,862.726,0.680121,987.16,767.36,0.810909,974.889,813.032,0.889613,978.952,871.103,0.842761,916.694,701.089,0.244887,916.762,701.065,0.728141,0.0,0.0,0.0,937.423,692.871,0.776364,962.316,879.227,0.730726,970.648,879.33,0.77198,983.134,875.207,0.779886,962.288,875.129,0.367455,970.497,871.05,0.351108,987.226,871.001,0.482532
P10_Med_Side_3,227,2,746.79,734.286,0.186937,742.568,750.997,0.255964,713.66,759.155,0.265099,717.735,796.457,0.200153,742.632,800.595,0.182934,767.398,750.836,0.236806,779.94,779.949,0.185191,779.857,784.123,0.180982,750.874,817.291,0.382634,742.527,821.357,0.387185,775.672,842.209,0.373543,796.493,883.552,0.287846,771.545,813.232,0.37215,808.871,829.707,0.348621,813.098,879.494,0.308417,742.628,721.902,0.178439,746.864,726.011,0.142489,730.136,725.995,0.144184,755.091,721.867,0.0653725,825.522,891.766,0.189639,821.393,883.685,0.187459,812.963,887.616,0.250259,808.834,900.118,0.195507,804.698,900.165,0.20071,800.554,891.833,0.221585
P10_Med_Side_3,228,0,1310.8,651.396,0.664251,1277.59,713.678,0.886615,1277.23,717.843,0.931021,1252.44,783.985,0.855417,1240.22,846.239,0.999263,1285.66,713.425,0.885047,1306.27,779.734,0.865231,1347.86,808.666,0.874167,1277.56,850.508,0.863909,1289.81,854.58,0.81306,1327.19,945.601,0.83569,1360.2,1028.59,0.821584,1273.3,850.428,0.784711,1244.37,941.486,0.882054,1219.36,1024.43,0.836077,1310.35,647.229,0.693985,1310.44,647.052,0.0773869,1293.88,655.493,0.797606,0.0,0.0,0.0,1269.06,1040.86,0.743822,1256.71,1028.61,0.629797,1210.95,1036.85,0.814502,1405.92,1016.17,0.803501,1401.73,1032.79,0.826927,1352.04,1041.13,0.797763
P10_Med_Side_3,228,1,912.725,705.345,0.713472,945.717,709.534,0.867558,945.791,709.404,0.794925,945.663,746.853,0.512927,920.826,771.609,0.471285,945.564,713.428,0.899243,941.646,751.005,0.734643,920.92,775.756,0.542366,987.106,763.232,0.770208,987.125,759.118,0.75044,978.756,812.958,0.788946,983.018,862.721,0.688038,987.196,763.356,0.802727,978.708,813.024,0.873294,978.944,871.091,0.855509,912.714,701.042,0.244591,916.647,696.997,0.706356,0.0,0.0,0.0,937.268,688.751,0.774696,962.25,875.414,0.771402,970.618,879.339,0.811655,983.143,875.196,0.803638,962.288,875.113,0.363941,970.5,871.062,0.34787,991.297,871.025,0.489212
P10_Med_Side_3,228,2,746.654,721.932,0.190753,742.466,746.747,0.261293,713.561,746.868,0.260594,705.267,784.055,0.206409,730.115,792.313,0.19849,763.316,746.605,0.245196,779.959,779.762,0.198833,779.823,780.088,0.188233,750.849,817.187,0.356337,742.508,817.272,0.356066,771.573,841.927,0.326468,792.26,883.515,0.287321,771.538,813.158,0.343106,808.878,821.447,0.323829,813.054,879.483,0.313654,742.543,717.644,0.184629,746.75,717.709,0.151211,726.012,713.737,0.145717,750.884,713.732,0.072959,821.386,887.763,0.186745,821.339,887.626,0.182563,809.066,883.671,0.263576,804.755,900.041,0.193666,800.57,900.091,0.194637,792.35,891.811,0.221524
P10_Med_Side_3,229,0,1331.15,651.555,0.327619,1285.68,713.712,0.845247,1281.66,717.775,0.885027,1264.88,779.876,0.896207,1244.15,842.233,0.991303,1285.74,713.516,0.863133,1310.63,775.789,0.869125,1368.55,804.829,0.842713,1281.54,854.556,0.849037,1294.03,858.703,0.814176,1335.37,945.691,0.867364,1376.72,1028.59,0.883667,1277.25,854.462,0.787415,1248.31,941.552,0.883103,1219.37,1020.44,0.852158,1314.72,647.347,0.387112,0.0,0.0,0.0,1306.38,655.466,0.831484,1277.31,663.733,0.317992,1269.0,1041.01,0.782466,1252.57,1036.76,0.663493,1207.07,1036.77,0.851933,1414.21,1011.92,0.764408,1410.18,1020.33,0.839755,1372.87,1041.14,0.85078
P10_Med_Side_3,229,1,912.645,709.188,0.603665,945.671,709.502,0.845769,945.707,709.374,0.784556,945.644,746.768,0.509933,920.802,771.535,0.472083,941.768,709.543,0.89905,941.549,750.992,0.750518,916.672,775.719,0.605025,987.138,759.211,0.781904,987.197,755.083,0.760996,978.858,813.023,0.814164,987.14,867.013,0.695663,987.202,763.31,0.807145,978.723,813.135,0.86652,978.877,875.1,0.864283,912.718,701.112,0.174629,912.703,697.036,0.605825,0.0,0.0,0.0,933.177,692.799,0.700857,962.253,879.318,0.741361,970.631,879.454,0.779401,983.079,875.417,0.805523,970.549,875.358,0.342331,974.707,875.17,0.330105,995.53,875.104,0.524291
P10_Med_Side_3,230,0,1339.59,659.613,0.1844,1302.13,717.647,0.817953,1298.11,717.848,0.851719,1273.07,779.994,0.938516,1248.28,846.026,0.969392,1302.32,713.626,0.871517,1314.81,775.774,0.87211,1372.89,796.428,0.86639,1293.95,854.444,0.822189,1302.29,858.637,0.829495,1339.75,945.915,0.885958,1389.26,1024.54,0.839665,1281.63,850.351,0.789536,1252.49,941.491,0.849752,1219.44,1020.39,0.842778,1339.38,651.355,0.198517,0.0,0.0,0.0,1322.96,655.638,0.774136,1281.55,659.625,0.359496,1264.94,1041.03,0.774616,1252.48,1036.8,0.674787,1210.92,1032.85,0.849171,1426.67,1008.04,0.784533,1426.56,1016.29,0.821526,1389.27,1041.08,0.813815
P10_Med_Side_3,230,1,912.697,709.212,0.619474,945.718,709.359,0.836107,945.776,709.276,0.772835,945.669,746.743,0.476334,916.794,771.597,0.46131,945.537,709.386,0.876715,941.719,750.79,0.779771,920.865,775.754,0.604713,987.112,759.188,0.77501,987.172,755.078,0.756724,978.802,812.983,0.804851,983.103,866.859,0.674156,987.164,763.292,0.806376,974.893,813.058,0.874254,978.924,875.013,0.850215,912.797,701.073,0.154651,912.767,701.039,0.622286,0.0,0.0,0.0,933.237,688.748,0.714131,958.241,879.311,0.73387,970.593,879.436,0.771829,983.144,875.343,0.796859,966.408,875.247,0.33183,970.633,875.022,0.316939,995.42,871.167,0.48941
P10_Med_Side_3,231,0,1339.75,651.551,0.18787,1306.35,721.884,0.806057,1306.36,726.018,0.87613,1273.34,784.141,0.920263,1256.68,846.191,0.923151,1306.46,717.722,0.869845,1322.96,779.853,0.836059,1376.86,796.512,0.874496,1306.17,862.769,0.842215,1310.46,866.916,0.877726,1343.86,945.935,0.902501,1401.68,1024.46,0.863273,1285.79,854.566,0.760798,1260.74,941.468,0.83221,1219.43,1020.39,0.833365,1339.4,651.304,0.208871,0.0,0.0,0.0,1327.07,663.805,0.759832,1293.92,663.758,0.37315,1264.9,1041.06,0.760651,1252.46,1036.85,0.662901,1207.05,1036.76,0.825415,1434.97,1007.97,0.761238,1438.85,1016.17,0.840297,1401.75,1041.04,0.851367
P10_Med_Side_3,231,1,912.696,709.198,0.638152,945.765,709.502,0.861583,945.809,709.436,0.787778,941.724,746.714,0.498337,916.686,771.553,0.470788,945.599,709.533,0.883223,941.538,750.861,0.731765,916.639,775.689,0.553258,983.167,759.205,0.780713,983.15,755.107,0.766973,978.844,812.932,0.814291,987.178,858.658,0.67013,987.179,763.286,0.805679,978.736,812.972,0.876018,979.089,871.034,0.817161,916.662,701.084,0.156868,912.789,701.025,0.636227,0.0,0.0,0.0,933.324,692.867,0.724593,966.393,875.358,0.715458,974.597,879.314,0.764255,987.237,875.164,0.770676,970.528,875.091,0.334337,974.685,870.979,0.320794,999.568,870.976,0.478342
P10_Med_Side_3,232,0,1343.72,655.502,0.123371,1310.41,725.971,0.812169,1310.37,730.11,0.884215,1277.4,784.161,0.911669,1269.13,846.29,0.95397,1310.47,717.844,0.844565,1335.27,779.94,0.838672,1381.19,792.34,0.825158,1306.52,862.749,0.863945,1310.78,866.853,0.849066,1351.97,945.826,0.880725,1406.02,1020.43,0.897518,1298.12,858.583,0.760808,1269.0,941.533,0.869294,1227.55,1016.24,0.841103,1339.65,651.377,0.149706,0.0,0.0,0.0,1335.34,667.926,0.736275,1302.21,667.939,0.362977,1264.99,1040.95,0.77906,1252.51,1032.81,0.674396,1211.0,1028.56,0.780876,1443.23,1008.03,0.783039,1443.15,1016.29,0.861244,1406.05,1041.01,0.889245
P10_Med_Side_3,232,1,912.68,705.279,0.646272,945.776,709.328,0.851135,945.941,705.318,0.772989,945.71,746.666,0.417905,920.911,767.394,0.396957,941.75,709.431,0.897742,941.623,746.905,0.80005,916.771,775.629,0.610603,983.19,759.17,0.777929,987.184,755.019,0.758057,978.834,812.924,0.788182,987.124,858.722,0.647572,987.116,763.323,0.811161,978.751,813.112,0.863962,982.987,871.089,0.812112,912.662,696.986,0.16806,912.759,692.907,0.65568,0.0,0.0,0.0,933.262,688.629,0.757227,966.385,875.359,0.724795,974.592,879.318,0.766801,991.28,875.207,0.767827,970.519,875.088,0.324384,974.65,871.006,0.312012,995.531,871.021,0.460246
P10_Med_Side_3,233,0,1360.34,663.735,0.237523,1314.72,721.889,0.832587,1310.64,730.065,0.911451,1281.5,788.174,0.884156,1273.33,850.399,0.967209,1318.91,717.688,0.834703,1343.58,779.885,0.860519,1397.51,792.35,0.816151,1310.71,867.005,0.861126,1322.92,871.075,0.838108,1368.49,949.884,0.849084,1410.17,1024.43,0.87367,1306.44,866.853,0.758429,1273.15,941.643,0.887909,1231.66,1012.27,0.858009,1352.0,651.381,0.278504,0.0,0.0,0.0,1339.68,663.777,0.809828,1306.5,667.881,0.203151,1268.98,1041.01,0.78499,1252.59,1036.77,0.670157,1211.05,1020.36,0.813412,1451.51,1012.05,0.763275,1447.3,1024.42,0.818197,1410.14,1041.02,0.857464
P10_Med_Side_3,233,1,912.66,705.304,0.712209,945.721,709.458,0.852281,945.733,709.349,0.793347,945.678,746.738,0.508541,920.889,771.579,0.459505,945.604,709.55,0.890629,941.735,750.903,0.761296,920.804,775.721,0.573267,983.17,759.238,0.780991,983.134,759.121,0.763812,978.832,812.97,0.812924,983.141,862.787,0.675328,987.201,763.296,0.80674,978.766,813.03,0.875477,979.052,871.165,0.840006,912.667,696.975,0.197927,912.792,696.936,0.708201,0.0,0.0,0.0,937.246,688.789,0.759282,966.371,875.364,0.731151,974.55,879.334,0.776608,987.113,875.281,0.791243,970.474,875.1,0.353326,974.605,871.035,0.340227,995.414,871.082,0.489186
P10_Med_Side_3,233,2,746.719,730.103,0.201816,738.445,746.791,0.253143,713.482,750.849,0.241702,709.368,788.148,0.200131,742.555,796.407,0.204258,759.185,746.696,0.24855,779.909,779.811,0.195172,779.828,783.992,0.20746,746.875,817.21,0.334585,742.46,817.272,0.33107,771.516,837.902,0.291906,796.403,879.488,0.290991,767.443,813.17,0.319945,808.824,825.467,0.314347,812.994,879.377,0.303722,742.546,717.81,0.191805,746.761,721.829,0.152234,721.947,717.745,0.157788,746.856,717.708,0.0715129,821.323,883.664,0.187493,817.272,883.528,0.186467,812.894,883.607,0.242848,808.823,891.762,0.195421,804.76,895.915,0.199277,796.527,887.634,0.218474
P10_Med_Side_3,234,0,1368.59,667.901,0.344957,1327.11,721.792,0.800244,1323.05,726.063,0.848302,1302.09,784.01,0.858571,1277.34,846.307,0.984843,1331.22,713.731,0.825262,1347.79,775.901,0.862942,1405.87,788.173,0.863832,1322.93,862.757,0.810757,1335.45,866.977,0.836279,1372.88,945.88,0.891876,1410.27,1024.51,0.874507,1310.68,858.592,0.773692,1277.29,941.612,0.875165,1231.74,1012.12,0.866169,1356.21,651.546,0.353198,0.0,0.0,0.0,1343.66,663.843,0.796244,1310.54,672.017,0.23258,1269.04,1041.1,0.798732,1256.64,1036.87,0.67056,1211.03,1016.26,0.821588,1451.56,1012.12,0.757978,1447.38,1024.49,0.819302,1410.16,1041.1,0.89521
