video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Front_2,216,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.45,580.839,0.828456,1936.32,610.103,0.675742,1903.43,638.868,0.42403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.65,552.003,0.837848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,217,0,0.0,0.0,0.0,1899.19,580.839,0.873251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.04,585.144,0.788543,1836.92,614.2,0.830528,1803.86,638.928,0.68505,1874.28,642.96,1.01187,1878.53,642.99,0.979796,1874.47,680.57,0.98176,1874.5,734.189,0.88719,1866.01,643.0,0.934036,1841.36,680.548,0.948244,1845.28,738.376,0.897423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.26,742.413,0.687627,1841.13,742.442,0.711516,1845.37,742.445,0.835478,1874.42,742.424,0.527762,1878.51,734.328,0.548947,1874.54,738.395,0.857588
P10_Med_Front_2,217,1,1385.22,597.538,0.757685,1385.18,630.646,0.859244,1368.49,630.679,0.849213,1343.93,667.924,0.866707,1347.99,705.247,0.903349,1410.19,630.564,0.908506,1426.61,672.03,0.858597,1438.81,705.295,0.951522,1385.24,709.544,0.913696,1376.69,709.545,0.974021,1376.99,771.614,0.908127,1381.03,813.049,0.888644,1405.85,709.561,0.968705,1405.92,771.539,0.922189,1406.08,821.394,0.907992,1380.96,589.224,0.739856,1397.51,589.203,0.76348,1376.84,597.455,0.622635,1405.68,597.443,0.729766,1405.88,841.992,0.808789,1410.13,841.99,0.838941,1406.08,829.7,0.783628,1376.93,825.527,0.780743,1372.81,821.395,0.773998,1385.2,817.139,0.723882
P10_Med_Front_2,217,2,1774.83,581.032,0.649854,1787.37,605.751,0.809892,1899.27,580.797,0.912979,1903.26,613.864,0.596289,1899.26,630.67,0.211747,1783.29,605.699,0.817034,1787.36,622.397,0.743745,0.0,0.0,0.0,1787.33,647.174,0.737746,1795.58,647.202,0.730696,1775.03,676.159,0.521931,1774.79,709.428,0.453336,1783.28,647.169,0.75425,1754.16,672.032,0.513346,1774.93,709.439,0.423971,1774.74,580.881,0.264739,1774.93,580.848,0.70666,1870.23,572.668,0.161824,1783.16,580.908,0.876193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.65,713.6,0.30789,1770.73,713.505,0.329428,1774.75,713.425,0.334436
P10_Med_Front_2,217,3,1903.41,551.903,0.764086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.46,580.781,0.803282,1936.49,609.995,0.748228,1903.52,638.814,0.40569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.56,551.859,0.25468,1903.6,547.917,0.865767,0.0,0.0,0.0,1907.61,551.97,0.844257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,217,4,0.0,0.0,0.0,0.0,0.0,0.0,1795.58,605.627,0.71526,1775.06,618.295,0.349386,1770.78,634.831,0.282235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,218,0,0.0,0.0,0.0,1903.35,580.847,0.863938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.02,585.208,0.772038,1837.06,614.203,0.806141,1795.58,638.826,0.640166,1874.27,643.033,1.00914,1874.53,643.081,0.987097,1874.42,680.594,0.959372,1874.45,734.205,0.880652,1861.93,643.06,0.935119,1841.35,680.556,0.936723,1845.29,738.372,0.870336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.25,742.394,0.671539,1841.12,742.429,0.691315,1845.38,742.413,0.80678,1874.37,742.44,0.5188,1874.5,738.278,0.54363,1874.49,738.394,0.847911
P10_Med_Front_2,218,1,1393.39,601.661,0.618132,1385.23,634.803,0.856482,1368.56,634.842,0.856191,1343.9,667.974,0.876556,1351.97,705.247,0.893757,1410.22,630.702,0.898924,1426.61,672.135,0.860038,1438.85,709.153,0.954288,1389.29,709.565,0.911342,1376.78,709.584,0.967113,1377.05,771.606,0.905104,1381.13,813.008,0.870167,1405.87,709.572,0.97431,1405.9,771.562,0.909125,1406.04,821.447,0.88504,1381.13,593.362,0.573757,1397.67,593.266,0.603356,1377.03,601.521,0.60396,1405.65,597.557,0.608423,1405.82,842.002,0.763437,1410.06,841.999,0.802567,1406.07,829.702,0.768684,1377.05,825.488,0.754813,1376.73,821.398,0.757832,1385.24,813.208,0.705096
P10_Med_Front_2,218,2,1774.81,580.952,0.63492,1787.42,605.701,0.813917,1903.34,580.858,0.881412,1899.23,613.928,0.508462,1899.16,634.699,0.180005,1783.18,605.692,0.842636,1779.01,622.399,0.776936,0.0,0.0,0.0,1787.3,647.248,0.752259,1803.82,647.279,0.739413,1787.33,676.137,0.46915,1779.01,709.468,0.429248,1779.2,647.267,0.780554,1745.87,663.852,0.563189,1774.94,709.526,0.426086,1774.76,580.801,0.237102,1774.91,580.758,0.703013,1845.35,576.901,0.167157,1783.18,580.831,0.910723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.92,713.615,0.283854,1774.97,713.53,0.300882,1779.01,713.458,0.324648
P10_Med_Front_2,218,3,1903.35,551.953,0.737369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.46,580.806,0.845474,1936.43,610.049,0.769117,1907.58,638.92,0.50098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.46,552.039,0.184766,1903.53,547.949,0.84709,0.0,0.0,0.0,1907.6,551.972,0.862433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,218,4,0.0,0.0,0.0,0.0,0.0,0.0,1803.78,605.622,0.740465,1783.19,618.394,0.310174,1778.98,638.836,0.248016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,219,0,0.0,0.0,0.0,1895.09,580.975,0.851548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.14,585.145,0.784845,1837.07,614.131,0.832371,1787.29,638.823,0.643536,1870.33,643.012,1.01079,1874.47,643.065,1.00429,1874.45,680.595,0.962168,1874.47,734.216,0.875466,1861.91,643.046,0.934806,1841.39,680.574,0.91958,1845.35,738.296,0.846458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.39,742.335,0.664806,1841.26,742.316,0.676369,1845.39,738.497,0.777286,1874.43,742.464,0.536054,1874.51,738.317,0.55894,1874.5,738.396,0.843509
P10_Med_Front_2,219,1,1389.35,609.711,0.534882,1389.27,638.827,0.858227,1372.48,638.816,0.871666,1343.94,672.044,0.886555,1356.09,709.161,0.890357,1410.25,634.821,0.905486,1426.6,672.182,0.86177,1438.95,709.186,0.957694,1389.38,713.426,0.913068,1376.79,713.459,0.963623,1377.01,771.648,0.899849,1380.98,812.916,0.886509,1405.94,713.42,0.989796,1405.97,775.501,0.924562,1406.03,821.453,0.88654,1381.09,605.61,0.461156,1397.59,601.617,0.510688,1377.09,605.65,0.509076,1405.65,605.679,0.630289,1405.74,842.084,0.781617,1410.06,842.072,0.828833,1406.03,829.662,0.771469,1376.89,825.475,0.790734,1372.75,821.328,0.793029,1381.18,813.091,0.741149
P10_Med_Front_2,219,2,1774.83,580.939,0.587251,1787.4,605.712,0.821201,1899.25,580.924,0.887014,1895.1,613.909,0.514967,1886.79,630.637,0.186901,1779.18,605.744,0.852507,1779.01,622.444,0.76387,0.0,0.0,0.0,1783.29,647.258,0.766686,1803.84,647.268,0.760792,1791.48,676.262,0.523165,1778.97,709.463,0.483117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.82,580.783,0.197737,1774.92,580.769,0.640882,1857.74,576.714,0.185318,1783.14,580.827,0.903659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.87,713.627,0.316069,1774.94,713.542,0.335931,1778.97,713.453,0.365284
P10_Med_Front_2,219,3,1903.34,552.034,0.743739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.8,580.891,0.809423,1936.43,613.923,0.778462,1907.63,638.916,0.527808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.44,556.064,0.188596,1903.52,548.007,0.847832,0.0,0.0,0.0,1907.59,552.045,0.843039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,219,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,647.045,0.708404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.17,647.276,0.792809,1754.14,671.973,0.552998,1774.87,709.551,0.463091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,219,5,0.0,0.0,0.0,0.0,0.0,0.0,1803.82,605.581,0.756913,1808.02,622.415,0.333193,1787.31,638.981,0.260755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.63,580.764,0.182793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,220,0,0.0,0.0,0.0,1895.06,580.911,0.863235,1903.35,580.867,0.882587,1903.27,613.928,0.585213,1903.27,634.793,0.218427,1841.12,585.047,0.785106,1836.95,614.151,0.834315,1787.32,638.844,0.662841,1874.28,642.984,1.0089,1878.48,643.028,0.984677,1874.48,680.58,0.970457,1874.5,734.204,0.886777,1866.02,643.014,0.924433,1841.34,680.52,0.926219,1845.33,738.32,0.874739,0.0,0.0,0.0,0.0,0.0,0.0,1866.13,576.56,0.181203,0.0,0.0,0.0,1841.3,742.36,0.679296,1841.17,742.373,0.701912,1845.38,742.365,0.812885,1874.45,742.435,0.532201,1878.51,734.355,0.554001,1874.52,738.39,0.865113
P10_Med_Front_2,220,1,1393.46,609.899,0.456362,1389.3,638.909,0.864483,1372.51,638.895,0.877195,1347.77,672.092,0.886391,1356.18,709.209,0.901167,1410.28,638.778,0.89546,1426.69,676.047,0.868539,1438.92,709.311,0.948966,1393.47,713.479,0.912783,1376.88,713.502,0.95724,1377.07,775.521,0.917292,1381.12,812.992,0.888647,1405.99,713.482,0.991854,1405.95,775.59,0.942894,1406.03,825.457,0.886493,1385.14,605.828,0.394085,1397.64,605.756,0.411224,1381.11,605.773,0.530077,1401.79,605.816,0.548414,1401.79,842.041,0.79469,1409.91,842.036,0.833583,1406.06,829.711,0.781242,1376.89,825.458,0.792224,1372.83,821.316,0.781549,1385.25,813.183,0.731829
P10_Med_Front_2,220,2,1774.87,581.015,0.646703,1791.44,605.72,0.822052,1799.69,605.602,0.734685,1779.09,618.404,0.365978,1774.75,638.813,0.319987,1783.25,605.706,0.827833,0.0,0.0,0.0,0.0,0.0,0.0,1799.74,647.215,0.754827,1803.78,647.24,0.750979,1787.31,676.28,0.539514,1775.07,709.385,0.456663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.8,580.876,0.260611,1774.98,580.83,0.699959,0.0,0.0,0.0,1783.22,580.889,0.880803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.84,713.55,0.317036,1774.9,713.46,0.3399,1775.0,709.551,0.341356
P10_Med_Front_2,220,3,1903.34,551.987,0.69432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.42,580.846,0.828059,1936.34,613.858,0.72496,1903.46,638.885,0.457203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.46,555.981,0.173723,1903.52,547.994,0.817174,0.0,0.0,0.0,1907.55,552.006,0.858206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,221,0,0.0,0.0,0.0,1899.22,580.891,0.860963,1915.79,580.876,0.848774,1903.4,613.92,0.533548,1903.3,634.735,0.176704,1841.19,585.112,0.765651,1837.1,614.105,0.819093,1778.97,638.811,0.676288,1874.27,642.981,1.01207,1874.5,643.036,0.983957,1874.43,680.61,0.976374,1874.48,734.258,0.893217,1866.04,643.007,0.9279,1841.38,684.486,0.928193,1845.34,738.397,0.891097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.19,742.4,0.688209,1837.13,742.422,0.708082,1845.4,742.452,0.839917,1874.44,742.471,0.520394,1878.47,738.302,0.540958,1874.51,738.417,0.869451
P10_Med_Front_2,221,1,1389.25,609.794,0.679314,1389.4,642.853,0.879536,1372.53,642.823,0.888795,1347.77,676.072,0.920304,1356.21,709.233,0.907595,1414.13,638.987,0.920067,1430.72,676.156,0.886384,1439.02,709.298,0.944016,1393.47,713.523,0.919526,1376.84,713.553,0.973083,1376.98,775.518,0.915847,1380.97,812.931,0.899724,1406.02,713.523,0.996087,1406.03,775.609,0.941883,1406.01,829.672,0.886244,1381.03,605.695,0.597881,1397.6,605.612,0.655918,1377.01,605.753,0.545613,1405.71,605.779,0.720555,1401.79,842.208,0.790298,1409.95,842.206,0.832431,1406.02,837.797,0.788688,1376.9,825.46,0.795584,1372.78,821.291,0.802477,1381.16,813.103,0.760825
P10_Med_Front_2,221,2,1903.29,551.991,0.642855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.37,580.833,0.872114,1928.16,613.881,0.649998,1903.24,638.833,0.386473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.37,556.069,0.12731,1903.49,547.993,0.785359,0.0,0.0,0.0,1907.53,551.996,0.872668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,221,3,1774.82,581.026,0.608473,1787.4,605.744,0.834501,1803.77,605.602,0.762367,1799.73,626.418,0.32345,1774.86,638.862,0.267293,1779.19,605.777,0.860901,1779.11,622.444,0.762181,0.0,0.0,0.0,1787.39,647.261,0.77685,1803.8,647.274,0.778061,1787.36,676.398,0.588109,1778.94,709.532,0.551743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.79,580.869,0.234795,1774.92,580.83,0.667792,1824.62,580.774,0.149912,1783.13,580.866,0.893726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.8,713.699,0.358569,1774.91,713.609,0.39261,1775.03,713.496,0.405111
P10_Med_Front_2,221,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.03,643.111,0.717589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.23,647.26,0.792075,1758.32,672.16,0.535681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,221,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.89,643.184,0.738136,1774.78,676.138,0.536397,1774.97,709.565,0.495945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,222,0,0.0,0.0,0.0,1882.66,580.98,0.859133,1899.25,580.862,0.888455,1899.17,610.088,0.463105,1895.09,626.557,0.154295,1841.14,585.022,0.796899,1837.01,614.104,0.827621,0.0,0.0,0.0,1870.35,642.949,1.00627,1874.49,642.994,0.978499,1874.48,680.557,0.979986,1874.53,734.16,0.885163,1861.91,642.99,0.9187,1845.32,684.511,0.931792,1845.41,738.365,0.879695,0.0,0.0,0.0,0.0,0.0,0.0,1866.1,576.549,0.13305,0.0,0.0,0.0,1841.21,742.392,0.712837,1841.1,742.422,0.727243,1849.47,742.423,0.823383,1874.45,742.396,0.502615,1878.52,734.28,0.527221,1878.47,738.349,0.856611
P10_Med_Front_2,222,1,1393.37,609.905,0.491549,1389.35,642.916,0.892131,1372.52,642.886,0.88561,1347.82,676.151,0.911339,1364.42,709.414,0.935299,1414.13,642.834,0.909121,1430.8,676.151,0.885445,1439.04,709.191,0.92342,1397.5,713.581,0.914826,1376.89,713.614,0.963478,1377.02,775.634,0.937732,1381.15,813.037,0.881035,1406.07,713.575,0.988601,1406.05,775.651,0.952597,1405.87,825.525,0.881952,1385.1,605.819,0.425219,1397.61,605.736,0.456035,1381.13,605.802,0.528015,1401.78,609.691,0.593253,1401.72,842.184,0.79372,1409.86,842.15,0.841286,1405.88,833.735,0.766675,1377.11,825.582,0.758995,1376.8,825.459,0.763671,1385.2,813.239,0.722076
P10_Med_Front_2,222,2,1774.78,581.005,0.71721,1787.31,605.71,0.825657,1795.61,601.679,0.729752,1775.02,618.386,0.340916,1766.61,638.76,0.315589,1783.16,605.695,0.835943,1783.15,626.501,0.74855,1770.75,634.84,0.68795,1787.34,647.348,0.786938,1795.6,647.339,0.780716,1778.98,676.256,0.584778,1774.8,709.491,0.549564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.75,580.849,0.27421,1774.91,580.788,0.789791,0.0,0.0,0.0,1783.14,580.83,0.918454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.53,713.647,0.340366,1770.69,713.557,0.365005,1774.74,713.482,0.403462
P10_Med_Front_2,222,3,1903.3,555.971,0.68355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.77,580.815,0.788223,1936.41,610.053,0.744454,1911.7,638.947,0.431533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.44,560.158,0.151088,1903.48,551.854,0.812661,0.0,0.0,0.0,1907.5,552.016,0.84738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,223,0,0.0,0.0,0.0,1882.65,580.915,0.8671,1903.37,580.81,0.873388,1903.27,613.874,0.545375,1903.31,634.791,0.191251,1845.32,581.083,0.7811,1837.01,614.01,0.831046,1774.92,634.793,0.646594,1874.28,642.965,1.00241,1874.54,643.03,0.975356,1874.5,680.557,0.965244,1878.49,730.108,0.891232,1866.03,642.995,0.905448,1841.35,680.599,0.933364,1845.34,738.368,0.881019,0.0,0.0,0.0,0.0,0.0,0.0,1870.26,572.587,0.134493,0.0,0.0,0.0,1841.28,742.381,0.695871,1841.11,742.415,0.710782,1845.47,742.406,0.820619,1878.57,738.465,0.536958,1882.61,734.192,0.565964,1878.52,738.282,0.871043
P10_Med_Front_2,223,1,1397.59,609.85,0.57774,1389.36,642.941,0.902634,1372.6,642.931,0.913254,1347.87,676.136,0.925113,1364.33,709.377,0.928709,1410.27,642.861,0.932885,1430.76,676.137,0.88367,1439.08,709.239,0.929133,1397.51,713.628,0.913666,1376.92,713.666,0.95909,1377.03,775.561,0.929496,1381.14,813.014,0.883071,1406.05,713.621,0.988248,1405.97,775.663,0.957345,1405.71,825.564,0.865377,1389.26,605.738,0.513526,1401.74,605.666,0.516056,1381.05,605.768,0.61806,1405.71,605.829,0.506079,1397.64,842.206,0.772535,1405.96,842.19,0.829288,1405.69,833.772,0.758557,1377.07,825.529,0.772229,1376.77,821.463,0.771537,1385.13,813.216,0.730237
P10_Med_Front_2,223,2,1774.8,580.967,0.72572,1787.33,605.717,0.833459,1795.6,605.598,0.739233,1775.02,618.39,0.351758,1770.73,634.867,0.295226,1783.14,605.711,0.842619,1779.1,622.442,0.749408,0.0,0.0,0.0,1787.37,647.326,0.769574,1799.72,647.346,0.76456,1779.13,676.211,0.514555,1774.91,709.435,0.434725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.76,580.822,0.289948,1774.94,580.764,0.787431,0.0,0.0,0.0,1783.16,580.856,0.908705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.69,713.596,0.283752,1774.76,713.508,0.303231,1774.83,713.432,0.328714
P10_Med_Front_2,223,3,1903.28,552.001,0.657668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.4,580.768,0.819467,1936.33,610.07,0.763099,1907.66,642.824,0.537518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.42,560.142,0.126719,1903.46,547.995,0.793054,0.0,0.0,0.0,1907.49,551.953,0.867313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,223,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.16,643.063,0.750717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.3,647.343,0.778905,1741.8,667.884,0.565334,1774.84,709.522,0.413172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,224,0,0.0,0.0,0.0,1882.66,580.879,0.868268,1899.26,580.793,0.884148,1903.25,610.109,0.576344,1903.33,634.749,0.199305,1841.18,581.093,0.799201,1836.97,614.001,0.839927,1774.85,634.854,0.66493,1874.32,642.925,1.00189,1878.53,642.976,0.969336,1874.5,680.561,0.97834,1878.52,730.144,0.891572,1866.04,642.961,0.903319,1841.36,680.606,0.939898,1845.32,738.366,0.878802,0.0,0.0,0.0,0.0,0.0,0.0,1870.25,572.5,0.141527,0.0,0.0,0.0,1845.33,742.388,0.675814,1841.17,742.398,0.695046,1845.43,742.416,0.816518,1878.61,742.372,0.555639,1882.68,734.264,0.580659,1878.53,738.312,0.877577
P10_Med_Front_2,224,1,1393.41,609.979,0.66039,1393.41,642.962,0.89529,1372.6,642.964,0.911808,1347.93,676.184,0.918251,1364.36,709.434,0.943116,1414.11,642.918,0.932778,1430.8,676.249,0.89275,1439.03,709.396,0.96304,1397.51,713.639,0.905964,1376.92,713.661,0.95599,1377.02,775.611,0.928454,1380.95,813.019,0.891187,1406.06,713.644,0.984642,1405.99,775.742,0.965295,1405.75,833.69,0.871544,1385.12,609.717,0.601393,1401.59,605.823,0.629532,1380.98,609.682,0.612,1405.68,609.721,0.655069,1401.64,846.111,0.777915,1406.06,842.257,0.839824,1405.68,837.852,0.767341,1376.89,825.538,0.791897,1372.75,821.384,0.797007,1381.07,813.221,0.741662
