video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Front_3,43,0,1433.866455078125,650.4295654296875,0.8680644035339355,1437.7861328125,644.5499267578125,0.8758963942527771,1429.9466552734375,646.5098266601562,0.8186219334602356,1441.7059326171875,648.4696655273438,0.9306350350379944,1422.107177734375,648.4696655273438,0.8092235326766968,1453.4652099609375,671.9882202148438,0.939427375793457,1410.347900390625,671.9882202148438,0.9231584072113036,1461.3046875,703.3463134765625,0.9231940507888794,1402.50830078125,703.3463134765625,0.9442957043647766,1469.144287109375,732.7445068359375,0.9400477409362792,1402.50830078125,732.7445068359375,0.948842227458954,1443.665771484375,736.6642456054688,0.8896785378456116,1418.1873779296875,736.6642456054688,0.8457735180854797,1441.7059326171875,781.7415161132812,0.9159172177314758,1420.147216796875,777.8217163085938,0.8241139054298401,1435.8262939453125,824.8588256835938,0.8767714500427246,1420.147216796875,803.3001708984375,0.8518840670585632,1431.906494140625,634.7505493164062,0.837937593460083,1431.906494140625,660.2289428710938,0.9407278895378112,1431.906494140625,734.7044067382812,0.9420499801635742,1433.866455078125,838.5780029296875,0.8920043706893921,1422.107177734375,818.9791870117188,0.8614853620529175,1441.7059326171875,838.5780029296875,0.8943049311637878,1416.2275390625,818.9791870117188,0.8270143270492554,1433.866455078125,830.7384643554688,0.7881709337234497,1420.147216796875,803.3001708984375,0.7765147089958191,131.67708606420618
P05_Med_Front_3,44,0,1434.666259765625,649.8349609375,0.8650256395339966,1436.6680908203125,645.8311767578125,0.8683146238327026,1428.6605224609375,645.8311767578125,0.834776759147644,1440.6719970703125,647.8330688476562,0.9116039276123048,1422.65478515625,647.8330688476562,0.8465839624404907,1454.685302734375,671.85595703125,0.9210463166236876,1410.6434326171875,671.85595703125,0.911745548248291,1460.6910400390625,703.8864135742188,0.8970443606376648,1404.6376953125,703.8864135742188,0.9145511984825134,1468.6986083984375,733.9149780273438,0.9030907154083252,1402.6357421875,733.9149780273438,0.9422708749771118,1444.67578125,737.9188232421875,0.8479382395744324,1418.6510009765625,735.9168701171875,0.8344883322715759,1442.673828125,783.9625854492188,0.8981103897094727,1418.6510009765625,777.9569091796875,0.7710489630699158,1434.666259765625,828.0045166015625,0.8709219098091125,1418.6510009765625,801.979736328125,0.8617932200431824,1430.6624755859375,635.8216552734375,0.8646495938301086,1432.664306640625,659.844482421875,0.9226483702659608,1430.6624755859375,735.9168701171875,0.929667830467224,1434.666259765625,840.0159301757812,0.9028657674789428,1418.6510009765625,819.9968872070312,0.8381229639053345,1442.673828125,840.0159301757812,0.9010640978813172,1412.645263671875,817.9949951171875,0.7611169815063477,1434.666259765625,832.00830078125,0.8098153471946716,1418.6510009765625,799.9778442382812,0.7972290515899658,130.36993169259506
P05_Med_Front_3,45,0,1434.6256103515625,646.9240112304688,0.8781384229660034,1436.626953125,642.92138671875,0.871688961982727,1428.6217041015625,642.92138671875,0.8370172381401062,1440.629638671875,644.9227294921875,0.9040720462799072,1422.6177978515625,644.9227294921875,0.8442819118499756,1454.6387939453125,670.9397583007812,0.908739686012268,1410.60986328125,670.9397583007812,0.9134573936462402,1460.6427001953125,702.9607543945312,0.9005261063575745,1404.60595703125,704.9620971679688,0.9220284819602966,1466.6466064453125,732.98046875,0.9191969633102416,1402.6046142578125,732.98046875,0.9311295747756958,1444.6322021484375,736.9830932617188,0.8611272573471069,1418.6151123046875,736.9830932617188,0.8185449242591858,1442.630859375,783.0132446289062,0.8930269479751587,1418.6151123046875,781.011962890625,0.8047894835472107,1436.626953125,827.0421142578125,0.8257002830505371,1418.6151123046875,807.0289916992188,0.8342395424842834,1430.623046875,632.9148559570312,0.8873594999313354,1432.6243896484375,658.931884765625,0.9263035655021667,1432.6243896484375,734.9817504882812,0.943512201309204,1434.6256103515625,841.0513305664062,0.8395542502403259,1420.616455078125,823.0394897460938,0.8972411751747131,1442.630859375,839.0499877929688,0.8760949373245239,1414.612548828125,821.0382080078125,0.8358033895492554,1432.6243896484375,831.0447387695312,0.8298684358596802,1418.6151123046875,805.0277099609375,0.7602958679199219,136.3244785755722
P05_Med_Front_3,46,0,1432.436767578125,645.0862426757812,0.805164635181427,1436.559326171875,638.9024658203125,0.85667884349823,1428.3143310546875,638.9024658203125,0.7846395969390869,1440.6817626953125,643.0249633789062,0.928944170475006,1422.1304931640625,643.0249633789062,0.8352548480033875,1455.110595703125,669.8212890625,0.9010689854621888,1411.82421875,669.8212890625,0.8959581851959229,1461.2943115234375,704.862548828125,0.911696195602417,1405.6405029296875,704.862548828125,0.9186002016067504,1467.4781494140625,733.7201538085938,0.9188066720962524,1403.5792236328125,733.7201538085938,0.9107319712638856,1446.8656005859375,735.7813720703125,0.8636331558227539,1420.0692138671875,735.7813720703125,0.8446002006530762,1442.7430419921875,783.1902465820312,0.8638709783554077,1420.0692138671875,781.1289672851562,0.8200013637542725,1436.559326171875,826.4765625,0.7937722206115723,1420.0692138671875,814.1090087890625,0.8418877720832825,1430.37548828125,630.6574096679688,0.8381670713424683,1432.436767578125,657.4537353515625,0.919974684715271,1432.436767578125,733.7201538085938,0.9225167632102966,1434.498046875,838.8440551757812,0.8500311374664307,1422.1304931640625,828.5377807617188,0.8123277425765991,1442.7430419921875,838.8440551757812,0.8448591232299805,1415.94677734375,826.4765625,0.8545809984207153,1432.436767578125,830.5990600585938,0.8106279969215393,1420.0692138671875,812.0477905273438,0.7637081146240234,144.5230985288286
P05_Med_Front_3,47,0,1432.704345703125,644.9556274414062,0.8177418112754822,1436.8353271484375,638.759033203125,0.8287532925605774,1428.5732421875,638.759033203125,0.8014401197433472,1440.9664306640625,642.89013671875,0.8854490518569946,1422.376708984375,640.8245849609375,0.8028591275215149,1455.425048828125,669.741943359375,0.8905035853385925,1412.049072265625,669.741943359375,0.8816234469413757,1461.6217041015625,702.7903442382812,0.8894178867340088,1403.7869873046875,704.8558959960938,0.9330984950065612,1465.752685546875,733.7732543945312,0.9132962226867676,1401.721435546875,735.8388061523438,0.9246204495429992,1447.1629638671875,737.904296875,0.8521271347999573,1420.3111572265625,735.8388061523438,0.8325479626655579,1443.031982421875,785.4114379882812,0.8514057993888855,1420.3111572265625,783.3458862304688,0.8667007088661194,1436.8353271484375,826.721923828125,0.8522769808769226,1420.3111572265625,818.4598388671875,0.829211950302124,1430.6387939453125,628.431396484375,0.8581096529960632,1432.704345703125,655.2832641601562,0.9463775753974916,1432.704345703125,735.8388061523438,0.9582638740539552,1434.769775390625,839.1151123046875,0.8430807590484619,1422.376708984375,834.9840698242188,0.9064238667488098,1443.031982421875,839.1151123046875,0.865831196308136,1416.1800537109375,832.9185180664062,0.9173258543014526,1434.769775390625,830.85302734375,0.8086901903152466,1420.3111572265625,820.525390625,0.7781295776367188,148.94722049160362
P05_Med_Front_3,48,0,1432.7847900390625,642.7277221679688,0.8120247721672058,1438.94580078125,636.5667724609375,0.8665748238563538,1428.677490234375,636.5667724609375,0.7848334312438965,1443.0531005859375,640.674072265625,0.9148356914520264,1422.5164794921875,640.674072265625,0.8211268186569214,1455.3751220703125,669.4254150390625,0.8957886099815369,1412.2481689453125,669.4254150390625,0.9134362936019896,1461.5361328125,704.3377075195312,0.8881036043167114,1406.087158203125,702.2840576171875,0.9291036128997804,1465.6434326171875,733.0889892578125,0.9117612838745116,1401.9798583984375,735.1427001953125,0.9260571002960204,1447.1605224609375,737.1963500976562,0.8771646618843079,1420.4627685546875,737.1963500976562,0.8613774180412292,1443.0531005859375,784.4306640625,0.8455771207809448,1420.4627685546875,782.376953125,0.8868582248687744,1436.89208984375,827.5576171875,0.8500169515609741,1418.4091796875,823.4502563476562,0.8846480846405029,1432.7847900390625,626.2984008789062,0.8685700297355652,1432.7847900390625,655.0497436523438,0.9484721422195436,1434.8385009765625,735.1427001953125,0.9616013765335084,1434.8385009765625,839.8795776367188,0.7887877821922302,1422.5164794921875,837.825927734375,0.8825896978378296,1443.0531005859375,837.825927734375,0.8440744876861572,1414.3018798828125,837.825927734375,0.9143438339233398,1432.7847900390625,831.6649169921875,0.7910751700401306,1420.4627685546875,827.5576171875,0.8484558463096619,154.14801261613084
P05_Med_Front_3,49,0,1432.4945068359375,643.3539428710938,0.7795748114585876,1436.7021484375,637.0423583984375,0.7972685694694519,1428.2867431640625,639.146240234375,0.733090877532959,1440.909912109375,641.2501220703125,0.9404218196868896,1421.9752197265625,641.2501220703125,0.8161961436271667,1455.636962890625,670.7041015625,0.9123632311820984,1411.455810546875,668.6002807617188,0.9101366996765136,1461.948486328125,704.3658447265625,0.8884310722351074,1405.144287109375,702.2620239257812,0.8976138830184937,1464.0523681640625,731.716064453125,0.9504356980323792,1403.0404052734375,735.9237670898438,0.9093698263168336,1447.221435546875,738.027587890625,0.8646975159645081,1419.871337890625,735.9237670898438,0.8522738218307495,1443.0137939453125,786.4163818359375,0.8910001516342163,1419.871337890625,784.3125,0.8807817101478577,1436.7021484375,826.3897094726562,0.8968312740325928,1419.871337890625,828.4935302734375,0.9007924795150756,1432.4945068359375,626.5230712890625,0.8085482120513916,1432.4945068359375,655.9771118164062,0.915949523448944,1434.5982666015625,735.9237670898438,0.95615416765213,1434.5982666015625,839.0128173828125,0.8726032972335815,1421.9752197265625,843.2205810546875,0.8753511309623718,1440.909912109375,839.0128173828125,0.907747745513916,1415.66357421875,843.2205810546875,0.8925847411155701,1434.5982666015625,832.7012939453125,0.8081485033035278,1419.871337890625,834.8051147460938,0.8997161984443665,160.11456004964117
P05_Med_Front_3,50,0,1432.9498291015625,646.2975463867188,0.8135764598846436,1439.1322021484375,640.115234375,0.7885828614234924,1428.8282470703125,642.176025390625,0.7359446287155151,1443.2537841796875,644.2367553710938,0.8930742740631104,1424.7066650390625,644.2367553710938,0.8266760110855103,1455.618408203125,671.0269165039062,0.8867965340614319,1412.342041015625,668.9661254882812,0.8968758583068848,1463.8614501953125,703.9993286132812,0.9068009257316588,1404.0989990234375,703.9993286132812,0.9111042022705078,1463.8614501953125,730.7894897460938,0.9220835566520692,1402.0382080078125,734.9110107421875,0.9308411478996276,1445.314453125,739.0325927734375,0.8707651495933533,1420.585205078125,736.9718017578125,0.8735519051551819,1441.1929931640625,786.4304809570312,0.8654806017875671,1420.585205078125,786.4304809570312,0.8732495307922363,1437.0714111328125,827.6460571289062,0.8406440615653992,1418.5244140625,831.7676391601562,0.8690745830535889,1432.9498291015625,631.8721313476562,0.8336428999900818,1435.0106201171875,656.6014404296875,0.927275002002716,1432.9498291015625,736.9718017578125,0.9523910880088806,1435.0106201171875,840.0107421875,0.7994174957275391,1422.64599609375,846.1930541992188,0.9111801385879515,1443.2537841796875,840.0107421875,0.8564354181289673,1414.40283203125,846.1930541992188,0.8948428630828857,1432.9498291015625,833.828369140625,0.7477765679359436,1420.585205078125,837.949951171875,0.8794663548469543,162.9188589155486
P05_Med_Front_3,51,0,1432.3681640625,648.0818481445312,0.7821575999259949,1436.4447021484375,644.00537109375,0.8238793015480042,1428.291748046875,644.00537109375,0.7723037004470825,1440.521240234375,646.0436401367188,0.8566473126411438,1422.177001953125,646.0436401367188,0.8369864225387573,1456.8271484375,672.540771484375,0.8894190788269043,1411.9857177734375,672.540771484375,0.913383960723877,1464.9801025390625,705.1527099609375,0.8776134252548218,1405.87109375,705.1527099609375,0.910452365875244,1460.903564453125,731.6498413085938,0.9239394068717957,1401.7945556640625,735.7263793945312,0.9189463257789612,1446.6358642578125,739.8028564453125,0.8543349504470825,1420.1387939453125,739.8028564453125,0.8634201288223267,1442.5594482421875,786.6824340820312,0.8623052835464478,1422.177001953125,786.6824340820312,0.8777486681938171,1436.4447021484375,827.4473266601562,0.8822467923164368,1420.1387939453125,833.5620727539062,0.8597047328948975,1430.3299560546875,633.8141479492188,0.8337289690971375,1432.3681640625,660.3113403320312,0.9131500720977784,1432.3681640625,737.7645874023438,0.9502168893814088,1436.4447021484375,839.6767578125,0.8393297791481018,1424.2152099609375,847.8297729492188,0.9119351506233216,1442.5594482421875,837.6385498046875,0.8846701979637146,1416.062255859375,847.8297729492188,0.8889465928077698,1434.406494140625,831.5238037109375,0.7318052649497986,1420.1387939453125,839.6767578125,0.8256354331970215,161.22757863838785
P05_Med_Front_3,52,0,1430.7421875,648.8253784179688,0.8041356205940247,1434.849365234375,642.6646118164062,0.8142929077148438,1426.635009765625,644.7182006835938,0.7824823260307312,1441.01025390625,648.8253784179688,0.9047552943229676,1422.52783203125,646.7717895507812,0.8109609484672546,1457.43896484375,673.4684448242188,0.917741596698761,1412.260009765625,675.5220336914062,0.9290627241134644,1463.599609375,706.3258666992188,0.9241235256195068,1406.09912109375,708.3794555664062,0.9394661784172058,1461.546142578125,733.0225219726562,0.926099419593811,1399.9384765625,739.1832885742188,0.9473326802253724,1445.117431640625,741.2368774414062,0.8800433278083801,1422.52783203125,741.2368774414062,0.8572627305984497,1443.063720703125,788.4694213867188,0.8701117038726807,1422.52783203125,788.4694213867188,0.8702972531318665,1436.903076171875,827.4876098632812,0.9170263409614564,1420.474365234375,831.5947875976562,0.886612057685852,1430.7421875,634.4502563476562,0.7974980473518372,1432.7958984375,661.1469116210938,0.9361485838890076,1434.849365234375,741.2368774414062,0.9621912837028505,1434.849365234375,839.8091430664062,0.8659003376960754,1424.58154296875,843.9163208007812,0.85528963804245,1441.01025390625,839.8091430664062,0.9148683547973632,1416.3671875,845.9699096679688,0.8861337304115295,1434.849365234375,833.6483764648438,0.6975665092468262,1420.474365234375,837.7555541992188,0.8129612803459167,156.28877166209944
