video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_3,160,0,862.0638427734375,630.7997436523438,0.917560338973999,862.0638427734375,622.27001953125,0.7974949479103088,857.7989501953125,626.534912109375,0.9011993408203124,819.4151611328125,635.0646362304688,0.5832805037498474,836.474609375,630.7997436523438,0.8602610230445862,836.474609375,681.9782104492188,0.8564279675483704,810.8853759765625,686.2431030273438,0.9288519024848938,840.739501953125,758.7459106445312,0.7923118472099304,810.8853759765625,767.275634765625,0.9447453618049622,874.8584594726562,771.54052734375,0.7840856909751892,857.7989501953125,826.98388671875,0.912324070930481,840.739501953125,835.5136108398438,0.7179648280143738,819.4151611328125,835.5136108398438,0.7801604270935059,879.1233520507812,925.075927734375,0.8216578364372253,776.7664184570312,929.3408203125,0.7509781718254089,904.7125854492188,1014.6382446289062,0.6887050271034241,704.2635498046875,1001.8436279296876,0.7047893404960632,836.474609375,596.6807861328125,0.8878188133239746,827.9448852539062,660.6538696289062,0.9123960137367249,827.9448852539062,831.248779296875,0.8688000440597534,951.6261596679688,1031.69775390625,0.7448627948760986,712.7933349609375,1053.0220947265625,0.7979369163513184,947.361328125,1040.2275390625,0.7750978469848633,712.7933349609375,1044.4923095703125,0.8165377974510193,891.91796875,1035.962646484375,0.8147599101066589,687.2041015625,1001.8436279296876,0.7020281553268433,333.12445892618047
P05_Med_Side_3,161,0,869.9735107421875,636.26806640625,0.939913809299469,869.9735107421875,627.7589111328125,0.7153366208076477,865.7188720703125,627.7589111328125,0.9576401710510254,823.173095703125,632.0135498046875,0.6861767768859863,857.209716796875,632.0135498046875,0.9056138396263124,840.19140625,683.0684814453125,0.8645592927932739,818.9185791015625,687.322998046875,0.9190840721130372,844.446044921875,759.65087890625,0.8049461841583252,818.9185791015625,768.1600341796875,0.9372316002845764,882.7371826171875,780.9237060546875,0.7027726173400879,865.7188720703125,827.72412109375,0.9511233568191528,852.9552001953125,836.2332763671875,0.732444167137146,831.6822509765625,836.2332763671875,0.8034453392028809,886.9918212890625,925.579345703125,0.8410589098930359,793.39111328125,925.579345703125,0.7350800037384033,904.0101318359376,1019.1800537109376,0.8338307738304138,712.5540771484375,1002.1617431640624,0.7705255746841431,848.7005615234375,597.9769287109375,0.9416977167129515,835.9368896484375,661.7955322265625,0.8894743919372559,840.19140625,831.9786376953125,0.8325921297073364,955.0650634765624,1031.94384765625,0.5747010707855225,714.9063110351562,1050.3360595703125,0.6064342260360718,950.8104248046876,1040.4530029296875,0.5671475529670715,717.0242614746094,1041.8352661132812,0.6490538120269775,891.246337890625,1036.1983642578125,0.49522265791893,695.7578125,995.095458984375,0.6023519039154053,332.32039164442136
P05_Med_Side_3,162,0,877.9838256835938,636.7667846679688,0.9152672290802002,877.9838256835938,624.05908203125,0.7306102514266968,873.7479248046875,624.05908203125,0.9253250360488892,827.1529541015625,628.2949829101562,0.6663991212844849,861.0402221679688,632.5308837890625,0.8544667959213257,848.3324584960938,683.36181640625,0.8614972233772278,827.1529541015625,687.5977172851562,0.9263669848442078,844.0965576171875,763.8440551757812,0.7664310932159424,827.1529541015625,768.0800170898438,0.94451504945755,873.7479248046875,810.4390869140625,0.6111859083175659,873.7479248046875,827.3827514648438,0.9351798295974731,861.0402221679688,835.8545532226562,0.7289124727249146,839.8606567382812,840.0904541015625,0.7993813157081604,894.927490234375,924.8086547851562,0.8834784626960754,810.2092895507812,924.8086547851562,0.6668123602867126,903.3992919921876,1017.9986572265624,0.6689302921295166,725.4910888671875,1001.0550537109376,0.560097873210907,856.8043212890625,594.40771484375,0.9250521063804626,844.0965576171875,657.9463500976562,0.9230331182479858,848.3324584960938,835.8545532226562,0.8349415063858032,954.230224609375,1030.7064208984375,0.7289069890975952,717.019287109375,1047.6500244140625,0.853403627872467,945.7584228515624,1039.17822265625,0.7565351724624634,721.2551879882812,1039.17822265625,0.8666670918464661,890.6915893554688,1034.9422607421875,0.6837626099586487,704.3115234375,988.3472900390624,0.7935112714767456,329.5309342111567
P05_Med_Side_3,163,0,889.79736328125,635.3533325195312,0.9438192844390868,885.5279541015625,626.8145751953125,0.8262685537338257,881.2586059570312,626.8145751953125,0.9204960465431212,847.1035766601562,631.083984375,0.6069017648696899,864.1810913085938,631.083984375,0.8970890641212463,859.9116821289062,682.3165283203125,0.8937470316886902,834.29541015625,686.5858764648438,0.9100771546363832,859.9116821289062,759.1653442382812,0.7914055585861206,838.5648193359375,767.7041015625,0.938256561756134,881.2586059570312,814.667236328125,0.6111555695533752,876.9891967773438,827.4754028320312,0.9266736507415771,872.7198486328125,840.2835083007812,0.713857114315033,847.1035766601562,840.2835083007812,0.7708410024642944,902.60546875,925.6710815429688,0.8401891589164734,817.2178955078125,934.2098388671876,0.6801105737686157,906.8748779296876,1019.597412109375,0.6995946168899536,736.0997314453125,998.2505493164062,0.562897801399231,864.1810913085938,596.928955078125,0.917706310749054,851.3729248046875,656.7002563476562,0.9242251515388488,859.9116821289062,836.01416015625,0.8157935738563538,949.5686645507812,1032.405517578125,0.4512990117073059,723.2915649414062,1049.4830322265625,0.6500546932220459,945.2992553710938,1040.9443359375,0.4432399272918701,727.5609741210938,1040.9443359375,0.6760903000831604,889.79736328125,1036.6749267578125,0.3777411878108978,719.022216796875,985.4423828125,0.6070148944854736,326.76789870055035
P05_Med_Side_3,164,0,899.924072265625,631.5706787109375,0.9110677242279052,895.5609741210938,618.4813232421875,0.832878828048706,891.1978149414062,622.8444213867188,0.918883204460144,851.9298095703125,631.5706787109375,0.5934082865715027,873.745361328125,627.20751953125,0.8981652855873108,860.656005859375,679.56494140625,0.8423455953598022,843.2035522460938,683.9280395507812,0.9126416444778442,860.656005859375,762.4641723632812,0.7727786302566528,843.2035522460938,766.8272705078125,0.9791937470436096,886.834716796875,823.5477905273438,0.75376957654953,882.4716186523438,827.9109497070312,0.9076461791992188,878.1084594726562,836.6371459960938,0.7494993805885315,856.2929077148438,841.0003051757812,0.7970651388168335,904.2871704101562,928.2626342773438,0.8362414240837097,830.1141967773438,928.2626342773438,0.7104319334030151,908.6503295898438,1019.8880615234376,0.728857696056366,747.2149658203125,993.7094116210938,0.5630067586898804,869.3822631835938,596.6657104492188,0.9081275463104248,860.656005859375,657.7493286132812,0.8990309834480286,865.0191650390625,832.2740478515625,0.8408787846565247,952.281494140625,1032.9774169921875,0.6582427620887756,742.8518676757812,1046.0667724609375,0.8233177661895752,947.9183349609376,1041.70361328125,0.7210524082183838,742.8518676757812,1041.70361328125,0.8407933115959167,891.1978149414062,1037.340576171875,0.5640108585357666,734.1256103515625,980.6200561523438,0.7427549362182617,324.3120522055649
P05_Med_Side_3,165,0,904.2535400390624,628.3138427734375,0.8796125650405884,899.7216796875,623.781982421875,0.6960359215736389,899.7216796875,623.781982421875,0.9084523916244508,854.4034423828125,628.3138427734375,0.6536072492599487,886.126220703125,628.3138427734375,0.8865272402763367,867.9989013671875,682.6957397460938,0.8287926912307739,849.87158203125,682.6957397460938,0.9084054231643676,867.9989013671875,764.2686767578125,0.775061845779419,849.87158203125,764.2686767578125,0.953099012374878,895.1898803710938,823.1824340820312,0.8107498288154602,886.126220703125,827.7142944335938,0.8830598592758179,886.126220703125,832.24609375,0.7670283913612366,858.9352416992188,836.7779541015625,0.8222550749778748,908.7853393554688,922.8826904296876,0.8954430222511292,845.3397827148438,931.9463500976562,0.8520667552947998,908.7853393554688,1022.5828857421876,0.8775147199630737,759.2350463867188,990.860107421875,0.7716516256332397,877.0625610351562,592.0592041015625,0.8838492631912231,867.9989013671875,655.5048217773438,0.8737433552742004,872.53076171875,827.7142944335938,0.8071897625923157,949.5718383789062,1036.1783447265625,0.5585393905639648,761.3018493652344,1041.6322021484375,0.6709984540939331,949.5718383789062,1040.710205078125,0.6000791788101196,756.6094055175781,1039.4506225585938,0.6158458590507507,886.126220703125,1040.710205078125,0.4702231884002685,747.5538024902344,980.7541198730469,0.6651703715324402,321.21684124381846
P05_Med_Side_3,166,0,911.1405639648438,628.9540405273438,0.958241641521454,906.4481201171876,619.5691528320312,0.798306941986084,906.4481201171876,619.5691528320312,0.9147465825080872,864.216064453125,624.2615966796875,0.6464031338691711,897.063232421875,628.9540405273438,0.8488565683364868,878.2933959960938,680.571044921875,0.8675311207771301,859.5235595703125,680.571044921875,0.9232643842697144,882.98583984375,760.3427734375,0.7524162530899048,854.8311157226562,765.0352783203125,0.9758071899414062,901.7556762695312,821.3447265625,0.7782580852508545,887.6783447265625,826.0371704101562,0.947467803955078,892.3707885742188,830.7296142578125,0.8297142386436462,873.6009521484375,835.4220581054688,0.8987175226211548,915.8330688476562,919.8862915039062,0.8964380621910095,868.9085083007812,919.8862915039062,0.8428182005882263,911.1405639648438,1023.1203002929688,0.9104472994804382,775.0593872070312,990.2731323242188,0.8084540963172913,887.6783447265625,591.4144287109375,0.8987404108047485,873.6009521484375,652.4163208007812,0.911705493927002,878.2933959960938,830.7296142578125,0.9043372273445128,953.3726806640624,1037.1976318359375,0.8649488091468811,779.7518310546875,1037.1976318359375,0.8155761957168579,948.6802368164062,1037.1976318359375,0.8752148747444153,770.366943359375,1037.1976318359375,0.8275143504142761,892.3707885742188,1037.1976318359375,0.7525727152824402,760.9819946289062,980.88818359375,0.8880950808525085,321.013363202193
P05_Med_Side_3,167,0,920.6111450195312,625.6337890625,0.911713480949402,915.9634399414062,616.3385009765625,0.7196597456932068,915.9634399414062,616.3385009765625,0.8997755646705627,869.48681640625,620.9861450195312,0.6371240019798279,906.6681518554688,620.9861450195312,0.9334343671798706,883.4298095703125,681.4058227539062,0.8693579435348511,864.839111328125,681.4058227539062,0.9321298599243164,888.0774536132812,760.4161376953125,0.7517167329788208,864.839111328125,765.0638427734375,0.9494932889938354,902.0204467773438,820.8358154296875,0.8018609285354614,892.7251586914062,830.1311645507812,0.9454218745231628,897.372802734375,834.77880859375,0.8151042461395264,878.7821044921875,834.77880859375,0.8856462836265564,915.9634399414062,927.732177734375,0.8129675388336182,878.7821044921875,927.732177734375,0.6638997793197632,906.6681518554688,1020.6854858398438,0.8345618844032288,790.4764404296875,988.15185546875,0.6331602334976196,892.7251586914062,588.4524536132812,0.8985788822174072,883.4298095703125,653.5198364257812,0.918931007385254,883.4298095703125,830.1311645507812,0.8914334177970886,953.144775390625,1039.276123046875,0.8206738233566284,799.7717895507812,1034.6285400390625,0.8249603509902954,948.4971313476562,1034.6285400390625,0.8794035315513611,790.4764404296875,1034.6285400390625,0.8452446460723877,892.7251586914062,1034.6285400390625,0.6933020949363708,776.533447265625,983.504150390625,0.7617992758750916,315.6310114824672
P05_Med_Side_3,168,0,924.1451416015624,625.225341796875,0.8987023830413818,922.39111328125,616.78564453125,0.7037469148635864,919.9415283203124,616.8032836914062,0.900553822517395,874.0955810546875,620.9498291015625,0.7195287942886353,907.407958984375,623.3442993164062,0.8700437545776367,888.6780395507812,676.90380859375,0.9177632331848145,872.4705810546875,681.1165771484375,0.9345526695251464,891.108154296875,759.1961669921875,0.8207104802131653,868.25830078125,763.423095703125,0.9434736967086792,911.52734375,824.701904296875,0.8231901526451111,897.09521484375,827.0938720703125,0.9469434022903442,901.331787109375,833.21435546875,0.8264493346214294,888.71630859375,834.9632568359375,0.8863978385925293,914.0369873046876,923.6300048828124,0.7254579067230225,904.75537109375,927.974365234375,0.7127083539962769,905.5311889648438,1022.8277587890624,0.6607654094696045,806.0250244140625,991.3004150390624,0.6009750366210938,900.418212890625,591.2789306640625,0.9570459127426147,888.6700439453125,652.2800903320312,0.936534345149994,892.8973388671875,826.49267578125,0.8781635761260986,952.968994140625,1037.8826904296875,0.8421412706375122,823.1690673828125,1035.6014404296875,0.8299291133880615,948.792724609375,1033.6824951171875,0.844996452331543,810.60302734375,1033.7388916015625,0.829328179359436,889.36083984375,1033.874755859375,0.7597029209136963,791.9552001953125,986.34619140625,0.8332989811897278,317.2207831871045
P05_Med_Side_3,169,0,929.017822265625,625.7586669921875,0.9521470665931702,929.017822265625,616.0592651367188,0.8606538772583008,929.017822265625,616.0592651367188,0.9720994830131532,890.22021484375,620.9089965820312,0.7163742780685425,914.4686889648438,620.9089965820312,0.9227633476257324,895.0698852539062,674.2556762695312,0.8959759473800659,880.5208129882812,679.1053466796875,0.9301024675369264,895.0698852539062,756.7005615234375,0.8106972575187683,875.6710815429688,761.55029296875,0.9765193462371826,914.4686889648438,824.5963745117188,0.8023045659065247,899.9196166992188,829.446044921875,0.9243205189704896,904.769287109375,829.446044921875,0.8110000491142273,895.0698852539062,829.446044921875,0.8509873151779175,914.4686889648438,921.59033203125,0.7868110537528992,919.3184204101562,926.4400634765624,0.8254037499427795,904.769287109375,1023.4340209960938,0.5711761713027954,827.1741333007812,994.3358764648438,0.6239120364189148,909.6190185546876,586.9610595703125,0.9803658127784728,895.0698852539062,650.0071411132812,0.953946053981781,895.0698852539062,824.5963745117188,0.8925799131393433,958.115966796875,1037.983154296875,0.7547186613082886,841.7232055664062,1037.983154296875,0.8310900926589966,953.2662963867188,1037.983154296875,0.6888388991355896,832.0238037109375,1037.983154296875,0.819749653339386,890.22021484375,1037.983154296875,0.6547228693962097,807.7753295898438,989.4861450195312,0.8729246258735657,319.7126133612983
P05_Med_Side_3,170,0,943.6094970703124,623.4746704101562,0.898482084274292,939.3778686523438,615.0113525390625,0.7345958352088928,939.3778686523438,615.0113525390625,0.8976203203201294,892.829833984375,615.0113525390625,0.6744934320449829,922.4512939453124,619.2430419921875,0.8375559449195862,913.988037109375,674.2543334960938,0.889552116394043,884.3665161132812,678.4860229492188,0.9208638072013856,913.988037109375,758.8871459960938,0.7897055745124817,884.3665161132812,763.1188354492188,0.9557314515113832,926.6829223632812,822.36181640625,0.7968120574951172,905.5247192382812,826.5934448242188,0.9250085949897766,918.2196655273438,830.8250732421875,0.833946168422699,901.2930908203124,830.8250732421875,0.8394161462783813,922.4512939453124,923.9212036132812,0.8350725173950195,918.2196655273438,923.9212036132812,0.8540077805519104,909.75634765625,1021.2489013671876,0.7381740808486938,842.0501098632812,991.62744140625,0.7424343824386597,913.988037109375,585.389892578125,0.9870051145553588,905.5247192382812,648.864501953125,0.9297340512275696,909.75634765625,822.36181640625,0.8644749522209167,956.304443359375,1042.4071044921875,0.8911845088005066,863.2083129882812,1042.4071044921875,0.8616765737533569,947.8411254882812,1033.94384765625,0.9540022015571594,850.513427734375,1038.175537109375,0.8491482138633728,892.829833984375,1038.175537109375,0.7864387631416321,825.12353515625,991.62744140625,0.8954707980155945,315.9876994302098
P05_Med_Side_3,171,0,948.3277587890624,619.2540283203125,0.9074316024780272,943.9298095703124,610.4580078125,0.833379328250885,943.9298095703124,610.4580078125,0.9300915002822876,904.3478393554688,614.8560180664062,0.5473758578300476,930.7357788085938,614.8560180664062,0.8943168520927429,917.5418090820312,676.4279174804688,0.8959835171699524,891.1538696289062,676.4279174804688,0.9081908464431764,913.1438598632812,755.5917358398438,0.8704423904418945,886.7559204101562,759.98974609375,0.9398463368415833,930.7357788085938,821.5615844726562,0.8233299851417542,908.745849609375,825.9595947265625,0.940629780292511,921.9398193359376,825.9595947265625,0.8410528898239136,908.745849609375,830.3576049804688,0.8100612163543701,930.7357788085938,922.7153930664062,0.7770261168479919,921.9398193359376,922.7153930664062,0.7959643006324768,908.745849609375,1019.47119140625,0.8272728323936462,860.367919921875,993.083251953125,0.7668416500091553,921.9398193359376,579.672119140625,0.9197844862937928,913.1438598632812,645.6419677734375,0.9437375664711,913.1438598632812,821.5615844726562,0.8620562553405762,952.7257690429688,1037.063232421875,0.896168053150177,877.9598999023438,1032.6651611328125,0.8519988059997559,948.3277587890624,1032.6651611328125,0.8573798537254333,869.1639404296875,1032.6651611328125,0.837871253490448,895.5518798828125,1032.6651611328125,0.841422975063324,838.3779907226562,993.083251953125,0.9622646570205688,318.1483546230495
P05_Med_Side_3,172,0,951.564208984375,624.8231201171875,0.9572051763534546,949.1702880859376,614.482177734375,0.8804829120635986,947.280517578125,616.3800659179688,0.9202572107315063,916.193115234375,616.3785400390625,0.5926668047904968,930.876220703125,618.7279052734375,0.8475092053413391,930.3502807617188,673.3165893554688,0.8826149702072144,896.9234619140625,672.8211059570312,0.9255954027175904,932.7965087890624,750.66015625,0.845916748046875,892.6709594726562,756.6339111328125,0.9584673047065736,949.14306640625,814.9765625,0.8601883053779602,911.4755859375,827.0948486328125,0.9320272207260132,938.8262939453124,819.2086791992188,0.8582054376602173,915.7264404296876,821.0247802734375,0.8609350323677063,943.1043701171876,915.2268676757812,0.8581171035766602,936.4535522460938,917.0653686523438,0.8300838470458984,915.7418212890624,1015.4485473632812,0.8851844072341919,882.3001708984375,999.148681640625,0.9182784557342528,932.7838745117188,584.6470336914062,0.9371567964553832,918.1895751953124,647.9072265625,0.9456602931022644,926.0488891601562,814.9751586914062,0.9138454794883728,950.0399169921876,1039.451171875,0.8641102313995361,903.7882690429688,1039.704345703125,0.7451046109199524,953.407470703125,1031.8472900390625,0.9232486486434937,894.4310302734375,1042.26708984375,0.7453715801239014,907.8359375,1034.27880859375,0.8323613405227661,861.6748046875,1000.8692626953124,0.9252353310585022,326.6550585735039
P05_Med_Side_3,173,0,960.87841796875,619.6159057617188,1.0017808675765991,956.7244262695312,611.307861328125,0.8505982160568237,952.5703735351562,611.307861328125,0.9983460903167723,919.338134765625,615.4619140625,0.6735605001449585,940.1082763671876,615.4619140625,0.8681500554084778,935.9542846679688,673.6182861328125,0.8950183987617493,906.8760986328124,673.6182861328125,0.926602303981781,944.2623291015624,752.5448608398438,0.9013941884040833,898.5679931640625,756.6988525390625,0.9936928749084472,965.032470703125,810.7012329101562,0.9576189517974854,915.1841430664062,827.3173217773438,0.987115442752838,944.2623291015624,827.3173217773438,0.8905317783355713,923.4921875,831.4713745117188,0.8954493999481201,931.8002319335938,922.8599853515624,0.8048035502433777,952.5703735351562,918.7059936523438,0.8640512824058533,902.7220458984376,1014.2486572265624,0.7985876798629761,898.5679931640625,1010.0946044921876,0.8785858154296875,935.9542846679688,582.2296752929688,0.9119696021080016,923.4921875,644.5401000976562,0.9443583488464355,935.9542846679688,823.163330078125,0.8959093689918518,944.2623291015624,1039.1728515625,0.9248347878456116,952.5703735351562,1043.3267822265625,0.7857137322425842,931.8002319335938,1043.3267822265625,0.8872067928314209,948.4163818359376,1035.018798828125,0.8023715019226074,886.10595703125,1026.710693359375,0.7991999983787537,873.6438598632812,1014.2486572265624,0.6616224050521851,340.65569988712315
P05_Med_Side_3,174,0,968.0049438476562,619.0064086914062,0.9257489442825316,963.8112182617188,610.618896484375,0.8367142677307129,959.6174926757812,610.618896484375,0.9381824135780334,926.0675048828124,614.8126831054688,0.6227627396583557,947.0362548828124,614.8126831054688,0.8572519421577454,942.8424682617188,673.525146484375,0.920050859451294,913.4862670898438,673.525146484375,0.9492483139038086,951.22998046875,749.0126342773438,0.8870312571525574,905.0987548828124,757.400146484375,0.9770042300224304,976.3924560546876,807.72509765625,0.9625221490859984,917.6799926757812,828.69384765625,0.9664945006370544,951.22998046875,828.69384765625,0.9023408889770508,930.26123046875,828.69384765625,0.8797318935394287,938.6487426757812,920.956298828125,0.6775789260864258,959.6174926757812,916.7625732421876,0.7688168883323669,905.0987548828124,1017.4125366210938,0.8450067639350891,909.29248046875,1013.21875,0.8971078991889954,942.8424682617188,585.4564208984375,0.9345678687095642,934.4549560546876,648.3626708984375,0.936528980731964,942.8424682617188,824.5001220703125,0.8999138474464417,951.22998046875,1042.5750732421875,0.8228165507316589,951.22998046875,1042.5750732421875,0.8058657646179199,951.22998046875,1042.5750732421875,0.7716459631919861,938.6487426757812,1042.5750732421875,0.8388946056365967,892.5175170898438,1034.1875,0.7517642378807068,892.5175170898438,1025.800048828125,0.8886842727661133,339.7194903382111
P05_Med_Side_3,175,0,972.4428100585938,620.8853149414062,0.928687572479248,972.4428100585938,612.8029174804688,0.8234341740608215,968.401611328125,612.8029174804688,0.956272840499878,936.0721435546876,612.8029174804688,0.6559927463531494,956.278076171875,616.8441162109375,0.8702454566955566,952.2368774414062,673.420654296875,0.8817958831787109,919.9074096679688,673.420654296875,0.9439817667007446,960.3192749023438,750.2031860351562,0.8657712936401367,911.8250732421876,754.2443237304688,0.9613174796104432,984.5663452148438,806.7797241210938,0.9255837202072144,923.9486083984376,826.9856567382812,0.9734352827072144,952.2368774414062,826.9856567382812,0.8620595932006836,936.0721435546876,826.9856567382812,0.8585026264190674,927.9898071289062,919.932861328125,0.81467205286026,972.4428100585938,915.8916625976562,0.8506575226783752,903.74267578125,1016.9212646484376,0.8976353406906128,932.031005859375,1016.9212646484376,0.807373046875,952.2368774414062,584.5146484375,0.9271292686462402,940.1133422851562,649.173583984375,0.9278848171234132,944.154541015625,822.9444580078125,0.8667735457420349,968.401611328125,1045.2095947265625,0.5862086415290833,976.4840087890624,1045.2095947265625,0.9244184494018556,964.3604736328124,1041.1683349609375,0.550703763961792,964.3604736328124,1049.250732421875,0.8283626437187195,891.619140625,1033.0860595703125,0.9382080435752868,911.8250732421876,1033.0860595703125,0.6814071536064148,343.7144903790184
P05_Med_Side_3,176,0,986.0092163085938,620.3927001953125,0.9254297614097596,981.1716918945312,610.7177124023438,0.8001751899719238,981.1716918945312,610.7177124023438,0.9543085098266602,937.6343383789062,615.5552368164062,0.6898053288459778,971.4967041015624,615.5552368164062,0.9725889563560486,961.82177734375,673.6050415039062,0.9440030455589294,927.9593505859376,673.6050415039062,0.951035499572754,966.6592407226562,751.0048828125,0.8977111577987671,918.2843627929688,755.8423461914062,0.9741231799125672,995.6841430664062,804.2172241210938,0.9600897431373596,927.9593505859376,828.4046630859375,0.9581944346427916,966.6592407226562,823.5671997070312,0.9146862030029296,942.4718017578124,823.5671997070312,0.8802860975265503,932.7968139648438,920.3169555664062,0.804668128490448,976.334228515625,920.3169555664062,0.7129409313201904,908.609375,1021.9041748046876,0.8344227075576782,956.9842529296876,1017.0667114257812,0.8495752215385437,956.9842529296876,581.6928100585938,0.9259968996047974,947.309326171875,644.5801391601562,0.953510582447052,952.1467895507812,818.7296752929688,0.930264174938202,995.6841430664062,1041.254150390625,0.7381694912910461,995.6841430664062,1041.254150390625,0.7234088182449341,986.0092163085938,1046.091552734375,0.7644425630569458,1000.5216674804688,1036.4166259765625,0.6795494556427002,894.096923828125,1036.4166259765625,0.5140929222106934,947.309326171875,1026.74169921875,0.7194527387619019,348.83621918208524
P05_Med_Side_3,177,0,989.4254760742188,623.201416015625,0.9218090176582336,984.6559448242188,613.6622924804688,0.7740459442138672,984.6559448242188,613.6622924804688,0.921586573123932,941.7297973632812,613.6622924804688,0.7407467365264893,975.1167602539062,618.4318237304688,0.9277054071426392,965.57763671875,675.6666259765625,0.937038779258728,932.190673828125,675.6666259765625,0.93889582157135,979.8863525390624,751.979736328125,0.9358534812927246,922.6515502929688,756.749267578125,0.960597813129425,1013.2733154296876,804.4449462890625,0.9582251906394958,932.190673828125,828.2927856445312,0.9753797054290771,970.3472290039062,823.523193359375,0.9003762602806091,951.2689819335938,823.523193359375,0.8549786806106567,936.9602661132812,923.6841430664062,0.5864609479904175,984.6559448242188,918.91455078125,0.5952861905097961,908.3428344726562,1019.075439453125,0.5767661929130554,979.8863525390624,1023.8450317382812,0.580091118812561,965.57763671875,580.2753295898438,0.933780550956726,956.0385131835938,647.0492553710938,0.9395323991775512,960.80810546875,818.753662109375,0.9487433433532716,951.2689819335938,1038.1536865234375,0.7584336996078491,1022.8124389648438,1038.1536865234375,0.8996686339378357,946.4993896484376,1033.3841552734375,0.7276974320411682,1013.2733154296876,1042.92333984375,0.872919499874115,889.2645874023438,1033.3841552734375,0.852500855922699,965.57763671875,1033.3841552734375,0.7395696640014648,351.4300499480217
P05_Med_Side_3,178,0,997.6302490234376,626.267578125,0.9075407385826112,992.9615478515624,616.9300537109375,0.8040156960487366,992.9615478515624,616.9300537109375,0.92750883102417,950.94287109375,616.9300537109375,0.7197666764259338,983.6240234375,621.5988159179688,0.904573142528534,974.2865600585938,677.6237182617188,0.9249587059020996,941.6053466796876,677.6237182617188,0.9619802832603456,988.2927856445312,752.3236083984375,0.9124176502227784,927.59912109375,756.9923095703125,0.9876438975334167,1025.6427001953125,808.3485107421875,0.9223721027374268,936.9366455078124,827.0234375,0.9854764342308044,978.955322265625,822.354736328125,0.8668813109397888,960.2803344726562,822.354736328125,0.8463374972343445,932.2678833007812,925.0670166015624,0.5198906064033508,997.6302490234376,920.3983154296876,0.6375479102134705,904.2554321289062,1018.44189453125,0.5251596570014954,997.6302490234376,1023.110595703125,0.5116952061653137,974.2865600585938,584.2489013671875,0.9392142295837402,960.2803344726562,649.6112670898438,0.938943088054657,969.6177978515624,822.354736328125,0.9166642427444458,950.94287109375,1041.78564453125,0.7358585000038147,1044.317626953125,1037.1168212890625,0.8483436703681946,950.94287109375,1037.1168212890625,0.7415992617607117,1039.64892578125,1041.78564453125,0.8463166356086731,894.91796875,1032.4481201171875,0.7464397549629211,988.2927856445312,1041.78564453125,0.763545036315918,349.9999602383406
P05_Med_Side_3,179,0,1002.3921508789062,628.5333862304688,0.8984147310256958,1002.3921508789062,619.5585327148438,0.7425907254219055,997.9047241210938,619.5585327148438,0.9382625818252563,962.0053100585938,619.5585327148438,0.7365320324897766,988.9298706054688,624.0459594726562,0.9135953187942504,979.9550170898438,677.8951416015625,0.8327692747116089,948.5430297851562,682.382568359375,0.8879421949386597,997.9047241210938,754.181396484375,0.7971818447113037,935.0807495117188,758.6688232421875,0.9198185205459596,1033.80419921875,803.5431518554688,0.881426990032196,944.0556030273438,830.4677124023438,0.9609907865524292,970.9801635742188,821.4928588867188,0.8012457489967346,970.9801635742188,821.4928588867188,0.8473944067955017,935.0807495117188,920.21630859375,0.8764431476593018,1002.3921508789062,920.21630859375,0.9031461477279664,908.1561279296876,1018.9397583007812,0.9869284629821776,1015.8544311523438,1027.91455078125,0.8698005676269531,979.9550170898438,588.1465454101562,0.9299712777137756,970.9801635742188,650.9705200195312,0.9223093390464784,970.9801635742188,817.0054321289062,0.8948717713356018,957.5178833007812,1036.889404296875,0.8674047589302063,1065.2161865234375,1032.4019775390625,0.9307295083999634,948.5430297851562,1032.4019775390625,0.9082730412483216,1060.728759765625,1036.889404296875,0.8956958055496216,894.69384765625,1032.4019775390625,0.8048620223999023,1006.8795776367188,1045.8642578125,0.8475586175918579,352.0272370575969
