video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Front_2,17,0,1435.0244140625,639.0624389648438,0.8445224761962891,1438.80859375,635.2782592773438,0.8607519268989563,1431.240234375,635.2782592773438,0.8068119287490845,1442.5926513671875,637.1703491210938,0.9640234708786012,1423.6719970703125,637.1703491210938,0.8322470188140869,1452.0531005859375,659.875244140625,0.9306894540786744,1414.2115478515625,659.875244140625,0.9029085636138916,1459.621337890625,690.1484375,0.8826037645339966,1408.535400390625,690.1484375,0.9300885200500488,1463.405517578125,716.637451171875,0.930205464363098,1406.643310546875,714.7454223632812,0.8888537287712097,1444.4847412109375,720.421630859375,0.8694067001342773,1421.7799072265625,720.421630859375,0.8364503979682922,1442.5926513671875,762.0472412109375,0.8762887120246887,1421.7799072265625,756.3710327148438,0.8460451364517212,1436.91650390625,801.7808227539062,0.8225628137588501,1423.6719970703125,784.7521362304688,0.8242865800857544,1433.13232421875,625.81787109375,0.8467975854873657,1433.13232421875,648.5227661132812,0.9166509509086608,1433.13232421875,718.529541015625,0.9570746421813964,1433.13232421875,813.13330078125,0.918501079082489,1421.7799072265625,799.8887329101562,0.8152291774749756,1440.70068359375,813.13330078125,0.903458535671234,1417.9957275390625,797.9967041015625,0.8305724859237671,1435.0244140625,805.5650024414062,0.8370883464813232,1423.6719970703125,784.7521362304688,0.7723298072814941,125.23473271197184
P05_Med_Front_2,18,0,1433.4613037109375,639.5729370117188,0.8185366988182068,1437.1156005859375,634.091552734375,0.8225629329681396,1429.8070068359375,635.9186401367188,0.7717273235321045,1440.7698974609375,637.7457885742188,0.916316568851471,1424.32568359375,637.7457885742188,0.8373530507087708,1453.559814453125,659.6714477539062,0.9238120913505554,1413.36279296875,659.6714477539062,0.8993449211120605,1459.041259765625,688.9055786132812,0.8940860629081726,1409.70849609375,690.7327270507812,0.9222131967544556,1464.5225830078125,716.3126220703125,0.9026133418083192,1407.8814697265625,716.3126220703125,0.9131101369857788,1446.251220703125,719.9669189453125,0.8651133179664612,1422.49853515625,719.9669189453125,0.8322091102600098,1442.5970458984375,761.9910278320312,0.8652586936950684,1422.49853515625,758.3367919921875,0.7989317774772644,1437.1156005859375,802.1880493164062,0.7864550948143005,1422.49853515625,785.7437744140625,0.8442304730415344,1431.6341552734375,624.9558715820312,0.8569568395614624,1433.4613037109375,648.7086181640625,0.9348959922790528,1433.4613037109375,719.9669189453125,0.959217131137848,1433.4613037109375,813.1508178710938,0.900903582572937,1424.32568359375,800.3609008789062,0.7945013642311096,1440.7698974609375,813.1508178710938,0.8771013617515564,1420.67138671875,798.5337524414062,0.8484546542167664,1435.2884521484375,807.66943359375,0.7889329791069031,1422.49853515625,785.7437744140625,0.7423916459083557,126.4029008164829
P05_Med_Front_2,19,0,1433.8115234375,641.1754760742188,0.8144294023513794,1437.6866455078125,635.36279296875,0.8091469407081604,1429.9364013671875,637.3003540039062,0.7631997466087341,1441.561767578125,635.36279296875,0.8812273740768433,1424.123779296875,637.3003540039062,0.8319637775421143,1453.18701171875,658.6134033203125,0.9239870309829712,1414.4359130859375,658.6134033203125,0.9042579531669616,1458.9996337890625,689.6142578125,0.911508321762085,1408.623291015625,689.6142578125,0.9163920879364014,1462.874755859375,716.7400512695312,0.9179403781890868,1408.623291015625,716.7400512695312,0.9337381720542908,1445.436767578125,720.6151123046875,0.8559789657592773,1422.1861572265625,720.6151123046875,0.8177115321159363,1443.499267578125,763.2413330078125,0.8884666562080383,1422.1861572265625,759.3662109375,0.8441988825798035,1437.6866455078125,801.9923706054688,0.8287286758422852,1422.1861572265625,786.491943359375,0.872113823890686,1431.8739013671875,627.612548828125,0.8532842993736267,1433.8115234375,648.9256591796875,0.8907678127288818,1433.8115234375,720.6151123046875,0.9562910199165344,1433.8115234375,813.61767578125,0.8989773392677307,1424.123779296875,800.0548095703125,0.8542965650558472,1441.561767578125,813.61767578125,0.9139556288719176,1418.31103515625,798.1172485351562,0.8480642437934875,1433.8115234375,807.8050537109375,0.8014182448387146,1422.1861572265625,786.491943359375,0.8471328020095825,128.11318154960247
P05_Med_Front_2,20,0,1434.8143310546875,636.9950561523438,0.8442915081977844,1438.702392578125,631.1629028320312,0.8673614263534546,1430.9261474609375,631.1629028320312,0.8028149008750916,1442.590576171875,633.10693359375,0.9601949453353882,1423.1500244140625,635.0509643554688,0.8262140154838562,1454.2548828125,658.379638671875,0.9272077083587646,1413.4296875,658.379638671875,0.9174085855484008,1458.1429443359375,689.4845581054688,0.8719907402992249,1409.5416259765625,689.4845581054688,0.8745858669281006,1462.0311279296875,716.7013549804688,0.9347965121269226,1407.5975341796875,718.6453857421875,0.9108779430389404,1444.5345458984375,720.5894775390625,0.8594501614570618,1421.2059326171875,720.5894775390625,0.8496657013893127,1442.590576171875,765.302734375,0.8747111558914185,1421.2059326171875,761.4146118164062,0.8504171371459961,1436.7584228515625,802.2398071289062,0.8346494436264038,1421.2059326171875,788.6314086914062,0.8525200486183167,1432.8702392578125,621.4425659179688,0.8360493183135986,1432.8702392578125,646.71533203125,0.9212844967842102,1432.8702392578125,720.5894775390625,0.9649408459663392,1432.8702392578125,813.9041748046875,0.8959728479385376,1423.1500244140625,804.1838989257812,0.8165102601051331,1440.646484375,813.9041748046875,0.8986692428588867,1417.3177490234375,804.1838989257812,0.8814154267311096,1434.8143310546875,806.1279296875,0.7911570072174072,1423.1500244140625,788.6314086914062,0.8002282977104187,130.48369086343106
P05_Med_Front_2,21,0,1435.0948486328125,636.6555786132812,0.8491776585578918,1438.8919677734375,632.8583984375,0.8832329511642456,1431.297607421875,632.8583984375,0.8095830678939819,1442.6890869140625,634.7569580078125,0.9571554064750672,1425.6019287109375,634.7569580078125,0.8348498940467834,1454.0806884765625,657.5399780273438,0.9427909255027772,1414.2103271484375,657.5399780273438,0.9210162162780762,1459.7763671875,689.8159790039062,0.8913601636886597,1408.5146484375,689.8159790039062,0.9013000726699828,1461.675048828125,716.3961181640625,0.946657419204712,1406.615966796875,718.2947387695312,0.922476291656494,1444.5877685546875,722.0919189453125,0.8900673985481262,1421.8046875,722.0919189453125,0.8605904579162598,1442.6890869140625,765.7593383789062,0.8843962550163269,1421.8046875,763.8607788085938,0.8625552654266357,1436.993408203125,803.7310791015625,0.8801933526992798,1421.8046875,794.2380981445312,0.9202662110328674,1433.1961669921875,623.365478515625,0.8238714337348938,1433.1961669921875,646.1484985351562,0.9444530606269836,1433.1961669921875,722.0919189453125,0.9571892023086548,1433.1961669921875,813.2239990234375,0.9000211358070374,1423.7032470703125,809.4268188476562,0.8791261315345764,1440.79052734375,813.2239990234375,0.8749748468399048,1418.007568359375,807.5281982421875,0.9287562370300292,1435.0948486328125,807.5281982421875,0.8372750282287598,1423.7032470703125,796.13671875,0.8453895449638367,136.9089126124461
P05_Med_Front_2,22,0,1434.805419921875,636.49951171875,0.8746165037155151,1436.712890625,630.7769775390625,0.8821126222610474,1429.0828857421875,630.7769775390625,0.8320172429084778,1442.4354248046875,634.5919799804688,0.9006789922714233,1423.3603515625,632.6845092773438,0.8411841988563538,1453.8804931640625,657.4821166992188,0.9207044839859008,1413.8228759765625,657.4821166992188,0.9152621626853944,1459.60302734375,689.9097290039062,0.9073484539985656,1410.0078125,688.0022583007812,0.8990988731384277,1461.5106201171875,716.6148681640625,0.9404183626174928,1406.1927490234375,716.6148681640625,0.9205913543701172,1444.343017578125,722.33740234375,0.855956494808197,1421.452880859375,720.4298706054688,0.8653860688209534,1442.4354248046875,764.3026123046875,0.8772596120834351,1421.452880859375,762.3950805664062,0.884015679359436,1436.712890625,802.4527587890625,0.9142007827758788,1421.452880859375,798.6377563476562,0.906969666481018,1432.89794921875,621.2394409179688,0.8382142782211304,1432.89794921875,646.0370483398438,0.9408794641494752,1432.89794921875,720.4298706054688,0.969620645046234,1432.89794921875,813.8978271484375,0.8487178683280945,1425.2679443359375,813.8978271484375,0.9070925712585448,1440.5279541015625,815.8053588867188,0.8571007251739502,1417.6378173828125,811.9902954101562,0.9240691065788268,1436.712890625,808.17529296875,0.8190340995788574,1421.452880859375,802.4527587890625,0.8254114389419556,141.3617047827002
P05_Med_Front_2,23,0,1432.916015625,633.6956787109375,0.7418622374534607,1436.689453125,628.0355224609375,0.7913255095481873,1427.255859375,629.9222412109375,0.7180015444755554,1440.462890625,631.8089599609375,0.8608019948005676,1423.482421875,631.8089599609375,0.8596433401107788,1455.556640625,658.2230224609375,0.880424439907074,1414.048828125,658.2230224609375,0.8930630683898926,1461.216796875,688.4105224609375,0.8963225483894348,1408.388671875,690.2972412109375,0.8897438049316406,1459.330078125,716.7113037109375,0.94635808467865,1406.501953125,718.5980224609375,0.9084328413009644,1444.236328125,720.4847412109375,0.8490769267082214,1421.595703125,720.4847412109375,0.8451082706451416,1442.349609375,763.8792724609375,0.8558013439178467,1421.595703125,763.8792724609375,0.8533912897109985,1436.689453125,801.6136474609375,0.8458386659622192,1421.595703125,803.5003662109375,0.8982676267623901,1431.029296875,622.3753662109375,0.8164660334587097,1432.916015625,645.0159912109375,0.9126815795898438,1432.916015625,718.5980224609375,0.9479507207870485,1434.802734375,814.8206787109375,0.8745675086975098,1423.482421875,816.7073974609375,0.8346123099327087,1442.349609375,812.9339599609375,0.9007635712623596,1415.935546875,814.8206787109375,0.8816699385643005,1434.802734375,807.2738037109375,0.789787769317627,1421.595703125,807.2738037109375,0.8543686270713806,145.47323440867495
P05_Med_Front_2,24,0,1433.88818359375,637.2818603515625,0.8371638059616089,1438.0367431640625,633.1333618164062,0.8089563846588135,1429.73974609375,633.1333618164062,0.7569884657859802,1440.1109619140625,635.2076416015625,0.926533579826355,1423.5169677734375,635.2076416015625,0.8452161550521851,1454.6307373046875,658.0243530273438,0.919153332710266,1413.145751953125,660.0986328125,0.9159963726997375,1460.8533935546875,689.1381225585938,0.9115503430366516,1408.9971923828125,691.2123413085938,0.9298335313796996,1458.7791748046875,716.1033325195312,0.8923296332359314,1404.8487548828125,718.1776123046875,0.9233636856079102,1444.2593994140625,722.3261108398438,0.8605906963348389,1421.4427490234375,722.3261108398438,0.8905404806137085,1440.1109619140625,765.8853149414062,0.8994656801223755,1421.4427490234375,763.8110961914062,0.8840976357460022,1438.0367431640625,803.2218017578125,0.8651209473609924,1421.4427490234375,805.2960815429688,0.9294111132621764,1431.81396484375,622.7621459960938,0.7697112560272217,1433.88818359375,647.6531372070312,0.9386700391769408,1431.81396484375,720.2518310546875,0.9725830554962158,1435.96240234375,815.6672973632812,0.7765635848045349,1423.5169677734375,819.8157958984375,0.8713807463645935,1442.1851806640625,815.6672973632812,0.8854253888130188,1415.219970703125,819.8157958984375,0.869266927242279,1435.96240234375,811.518798828125,0.8041689991950989,1421.4427490234375,811.518798828125,0.8022235035896301,145.434312588955
P05_Med_Front_2,25,0,1432.205078125,635.3588256835938,0.762860119342804,1438.14111328125,631.4014892578125,0.7724424004554749,1430.2264404296875,631.4014892578125,0.7199088931083679,1442.098388671875,635.3588256835938,0.8503463268280029,1424.29052734375,635.3588256835938,0.8082687258720398,1453.970458984375,661.0814819335938,0.8860610127449036,1414.397216796875,661.0814819335938,0.8930730223655701,1461.8851318359375,690.7614135742188,0.878645122051239,1408.461181640625,690.7614135742188,0.8664528727531433,1457.927734375,716.4840087890625,0.9036127924919128,1404.5037841796875,720.4413452148438,0.8842867016792297,1444.0771484375,724.398681640625,0.8163020610809326,1420.3331298828125,724.398681640625,0.8443999290466309,1442.098388671875,767.9292602539062,0.8431174755096436,1420.3331298828125,767.9292602539062,0.8165417313575745,1436.1624755859375,803.5452270507812,0.860465407371521,1418.3544921875,809.481201171875,0.8677499294281006,1432.205078125,625.4655151367188,0.8314887881278992,1434.183837890625,647.2308349609375,0.8704611659049988,1434.183837890625,722.4200439453125,0.9491636157035828,1436.1624755859375,815.4171752929688,0.827488362789154,1422.311767578125,821.3531494140625,0.8733392357826233,1442.098388671875,813.4385375976562,0.9010085463523864,1414.397216796875,821.3531494140625,0.8875721096992493,1434.183837890625,809.481201171875,0.7564562559127808,1420.3331298828125,813.4385375976562,0.8516427278518677,148.45247286090571
P05_Med_Front_2,26,0,1433.32470703125,642.9556274414062,0.8088764548301697,1437.5445556640625,638.7356567382812,0.8065003156661987,1429.104736328125,638.7356567382812,0.788633406162262,1441.7645263671875,638.7356567382812,0.8701349496841431,1422.7747802734375,638.7356567382812,0.8501700162887573,1454.4244384765625,664.055419921875,0.9220198392868042,1414.3348388671875,661.9454345703125,0.9262956976890564,1460.75439453125,693.59521484375,0.924484372138977,1408.0048828125,693.59521484375,0.8969482183456421,1456.534423828125,716.8049926757812,0.9259801506996156,1401.6749267578125,721.0249633789062,0.8923159241676331,1443.87451171875,725.2449340820312,0.8683904409408569,1420.664794921875,725.2449340820312,0.8743290901184082,1439.654541015625,767.444580078125,0.8684674501419067,1422.7747802734375,767.444580078125,0.8616410493850708,1437.5445556640625,803.3143310546875,0.8859602212905884,1418.5548095703125,807.5342407226562,0.8792306780815125,1433.32470703125,628.1857299804688,0.9009631872177124,1433.32470703125,651.3955688476562,0.8991973996162415,1431.2147216796875,725.2449340820312,0.9588406085968018,1435.4345703125,815.9741821289062,0.8301724195480347,1422.7747802734375,820.1941528320312,0.8574396371841431,1441.7645263671875,813.8641967773438,0.891188383102417,1416.44482421875,820.1941528320312,0.8527476787567139,1435.4345703125,809.6442260742188,0.7717360854148865,1420.664794921875,813.8641967773438,0.8513330817222595,145.64995238447543
