video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_1,132,0,990.9559936523438,627.8353271484375,0.9281482100486756,986.412353515625,614.2044067382812,0.7792513370513916,986.412353515625,614.2044067382812,0.8998947739601135,945.5194702148438,623.2916870117188,0.7595158219337463,977.3250732421876,618.748046875,0.869813084602356,968.2377319335938,677.8154907226562,0.8599912524223328,940.975830078125,682.359130859375,0.9150018095970154,986.412353515625,745.9702758789062,0.7709014415740967,922.80126953125,764.1448364257812,0.8904855251312256,1036.3924560546875,805.0377197265625,0.3331555128097534,918.257568359375,832.2996215820312,0.9343737959861756,959.1504516601562,823.2122802734375,0.749447762966156,954.6068115234376,827.7559814453125,0.8193889856338501,918.257568359375,918.6289672851562,0.8509975075721741,995.4996337890624,923.172607421875,0.9027069211006165,886.4520263671875,1014.0455932617188,0.9516234993934632,1027.30517578125,1018.5892944335938,0.8918358683586121,968.2377319335938,586.9425048828125,0.9088234305381776,959.1504516601562,650.5535888671875,0.9294180870056152,954.6068115234376,823.2122802734375,0.8874337077140808,931.8885498046876,1036.763916015625,0.9046221375465392,1081.8289794921875,1014.0455932617188,0.9356768727302552,927.3449096679688,1032.22021484375,0.8988446593284607,1077.285400390625,1023.1329345703124,0.879682719707489,868.2774658203125,1027.676513671875,0.8626666069030762,1027.30517578125,1041.3074951171875,0.8712572455406189,347.1361099434566
P05_Med_Side_1,133,0,995.33154296875,623.0477905273438,0.8900447487831116,995.33154296875,614.3406982421875,0.8786638379096985,990.9779663085938,614.3406982421875,0.9025405049324036,956.1494140625,623.0477905273438,0.6010764241218567,977.9172973632812,623.0477905273438,0.8448352217674255,977.9172973632812,679.6442260742188,0.902912974357605,943.0886840820312,683.997802734375,0.9078050255775452,995.33154296875,749.3013916015625,0.8904139399528503,930.0280151367188,766.7156982421875,0.9168724417686462,1043.2208251953125,801.5442504882812,0.873024046421051,921.3208618164062,832.0192260742188,0.9492508172988892,964.8565673828124,823.3121337890625,0.7364476323127747,956.1494140625,827.6656494140625,0.8681871891021729,925.6744384765624,923.4442749023438,0.8862501978874207,999.6851196289062,923.4442749023438,0.9265336990356444,886.4922485351562,1010.5156860351562,0.955289661884308,1043.2208251953125,1019.2228393554688,0.8376947045326233,973.563720703125,588.21923828125,0.9366451501846312,964.8565673828124,653.5228271484375,0.9278726577758788,960.5029907226562,823.3121337890625,0.8948381543159485,934.3815307617188,1040.99072265625,0.9183512926101683,1095.4637451171875,1010.5156860351562,0.9419904947280884,925.6744384765624,1032.2835693359375,0.8665258884429932,1091.110107421875,1019.2228393554688,0.9328935742378236,869.0780029296875,1023.576416015625,0.928169310092926,1043.2208251953125,1036.6370849609375,0.853919267654419,349.86035908851363
P05_Med_Side_1,134,0,1004.9876708984376,633.55517578125,0.8981572985649109,1004.9876708984376,620.553955078125,0.767874002456665,1000.6539306640624,620.553955078125,0.8613678216934204,961.6503295898438,624.8876953125,0.7058278322219849,991.9864501953124,624.8876953125,0.9236643314361572,983.3189697265624,681.2262573242188,0.8977627754211426,952.9828491210938,685.5599975585938,0.933412790298462,1000.6539306640624,750.5659790039062,0.8831963539123535,935.6478881835938,763.5671997070312,0.914565086364746,1052.65869140625,802.57080078125,0.842655599117279,922.6466674804688,832.906982421875,0.9207820296287536,970.3177490234376,824.239501953125,0.7558599710464478,965.9840087890624,828.5732421875,0.8731592297554016,926.9804077148438,919.5816650390624,0.9059971570968628,1004.9876708984376,923.9154052734376,0.914243757724762,887.976806640625,1010.590087890625,0.9807360768318176,1056.992431640625,1019.257568359375,0.8948637247085571,983.3189697265624,590.2178344726562,0.9692337512969972,974.6514892578124,655.2238159179688,0.9491234421730042,965.9840087890624,824.239501953125,0.9036279916763306,931.3141479492188,1036.592529296875,0.8787227272987366,1108.997314453125,1006.2564086914062,0.8711286187171936,926.9804077148438,1032.2587890625,0.9128772616386414,1104.66357421875,1014.923828125,0.9261048436164856,870.641845703125,1023.59130859375,0.8954875469207764,1056.992431640625,1040.92626953125,0.8024193048477173,349.53120320542143
P05_Med_Side_1,135,0,1010.6723022460938,629.0761108398438,0.8986700773239136,1010.6723022460938,620.4197387695312,0.8511591553688049,1006.3441162109376,620.4197387695312,0.9368427991867064,971.7185668945312,629.0761108398438,0.7091686129570007,993.3595581054688,629.0761108398438,0.9291357398033142,993.3595581054688,681.014404296875,0.8991665840148926,958.7340087890624,685.3425903320312,0.9252330660820008,1015.00048828125,750.2655029296875,0.8826161026954651,941.4212036132812,767.5783081054688,0.8645365834236145,1062.610595703125,802.203857421875,0.9084372520446776,932.7648315429688,836.8294067382812,0.9389440417289734,980.3749389648438,828.1730346679688,0.7802057862281799,971.7185668945312,832.501220703125,0.817938506603241,928.4366455078124,927.721435546875,0.8799258470535278,1015.00048828125,927.721435546875,0.8975223302841187,885.1546630859375,1009.9571533203124,0.9853801727294922,1066.9388427734375,1018.613525390625,0.926783323287964,989.0313110351562,594.4505615234375,0.926518440246582,980.3749389648438,655.0452880859375,0.9531112313270568,976.0467529296876,828.1730346679688,0.9003337621688843,932.7648315429688,1035.92626953125,0.886688232421875,1118.877197265625,1005.6289672851562,0.8931388854980469,924.1084594726562,1035.92626953125,0.9012011885643004,1114.5489501953125,1014.2853393554688,0.9544649720191956,872.1701049804688,1022.9417114257812,0.8975813388824463,1066.9388427734375,1040.2545166015625,0.8725812435150146,350.396635618003
P05_Med_Side_1,136,0,1025.6717529296875,637.3436279296875,0.8681942820549011,1025.6717529296875,628.7562255859375,0.8382625579833984,1021.3779907226562,628.7562255859375,0.9046729803085328,982.7345581054688,628.7562255859375,0.6707247495651245,1004.203125,633.0499267578125,0.8974252939224243,999.909423828125,684.5745849609375,0.8596774339675903,965.5596923828124,688.8682861328125,0.8830336332321167,1025.6717529296875,753.2740478515625,0.8945363759994507,948.384765625,766.1552124023438,0.9055725336074828,1072.902587890625,800.5050048828125,0.9267411828041076,939.79736328125,839.1484375,0.9234018325805664,991.3219604492188,826.2672729492188,0.674475908279419,974.1470947265624,830.56103515625,0.8204681277275085,935.5036010742188,925.0228271484376,0.8209808468818665,1021.3779907226562,929.3165283203124,0.8486055135726929,888.272705078125,1010.897216796875,0.9414371252059937,1077.1964111328125,1019.484619140625,0.8858322501182556,999.909423828125,598.7001953125,0.9113225936889648,987.0282592773438,658.812255859375,0.903763234615326,982.7345581054688,826.2672729492188,0.8345567584037781,926.9161987304688,1036.6595458984375,0.9054059386253356,1124.42724609375,1006.603515625,0.931547462940216,926.9161987304688,1032.3658447265625,0.9312862753868104,1120.133544921875,1019.484619140625,0.9934347867965698,875.3915405273438,1019.484619140625,0.8961749076843262,1072.902587890625,1040.9532470703125,0.8551574945449829,348.95546510235283
P05_Med_Side_1,137,0,1032.26513671875,635.1392822265625,0.9241471886634828,1027.8074951171875,626.223876953125,0.8695917129516602,1027.8074951171875,626.223876953125,0.9405152201652528,987.688232421875,630.6815795898438,0.7297952175140381,1009.9766845703124,630.6815795898438,0.8972125053405762,1009.9766845703124,684.1738891601562,0.8963918089866638,974.3151245117188,688.631591796875,0.8795812726020813,1032.26513671875,751.0393676757812,0.90754371881485,956.484375,768.8701171875,0.9057367444038392,1081.2998046875,800.073974609375,0.9176290035247804,947.5689697265624,840.1932373046875,0.9656299948692322,1001.0613403320312,826.8201293945312,0.6963089108467102,983.2305297851562,831.27783203125,0.8054766058921814,943.1112670898438,924.8894653320312,0.7760946154594421,1032.26513671875,924.8894653320312,0.8419620990753174,894.07666015625,1009.5856323242188,0.9399442672729492,1081.2998046875,1022.958740234375,0.8281881809234619,1005.5189819335938,595.02001953125,0.8968507647514343,996.6036376953124,657.427734375,0.9310114979743958,992.1459350585938,826.8201293945312,0.8504694104194641,929.7382202148438,1036.331787109375,0.905738651752472,1130.33447265625,1014.0433349609376,0.9434660077095032,925.280517578125,1031.8741455078125,0.9325413703918456,1125.8768310546875,1022.958740234375,0.91170734167099,876.245849609375,1018.5010375976562,0.894487202167511,1076.8421630859375,1040.78955078125,0.8599101901054382,351.0275829257073
P05_Med_Side_1,138,0,1034.0916748046875,634.0107421875,0.8784441947937012,1029.802734375,625.4329223632812,0.793947696685791,1029.802734375,629.7218017578125,0.9250535368919371,986.9138793945312,629.7218017578125,0.7711310386657715,1021.2249755859376,634.0107421875,0.875350832939148,1016.9360961914062,685.4773559570312,0.8203800320625305,982.625,689.7662353515625,0.887349545955658,1038.3804931640625,749.8106079101562,0.9356241226196288,961.1806030273438,766.9661254882812,0.9377810955047609,1085.5582275390625,796.9883422851562,0.9315404891967772,952.602783203125,839.877197265625,1.0013145208358765,1004.0693969726562,831.2993774414062,0.7652851343154907,991.2027587890624,831.2993774414062,0.7773472666740417,952.602783203125,925.6548461914062,0.8334301710128784,1042.66943359375,929.9437255859376,0.8549798130989075,896.8472900390625,1002.8547973632812,0.8789412379264832,1085.5582275390625,1024.2991943359375,0.8149105906486511,1012.647216796875,595.4107666015625,0.911784291267395,1004.0693969726562,659.7440185546875,0.9442163109779358,995.4916381835938,831.2993774414062,0.8819442987442017,931.1583862304688,1037.1658935546875,0.9501653909683228,1137.02490234375,1024.2991943359375,1.0115231275558472,926.8695068359376,1032.876953125,0.9392772912979126,1132.7359619140625,1032.876953125,0.9473757147789,879.6917724609375,1011.4325561523438,0.8837465047836304,1076.98046875,1041.4547119140625,0.8959779143333435,350.0107855173179
P05_Med_Side_1,139,0,1040.3221435546875,634.4937133789062,0.843873918056488,1040.3221435546875,625.882568359375,0.718156099319458,1036.0164794921875,625.882568359375,0.8934948444366455,992.9605712890624,630.1881713867188,0.7705300450325012,1031.7109375,634.4937133789062,0.882947564125061,1023.0997314453124,681.8553466796875,0.7900192737579346,992.9605712890624,690.4664916992188,0.9074884057044984,1040.3221435546875,750.744873046875,0.99514502286911,971.4325561523438,767.96728515625,0.9571909308433532,1091.9892578125,798.1064453125,0.9367011189460754,962.8213500976562,841.1624145507812,0.956154763698578,1005.8773803710938,832.55126953125,0.7520375847816467,1005.8773803710938,836.8568725585938,0.8156143426895142,962.8213500976562,927.2744140625,0.8391002416610718,1053.2388916015625,927.2744140625,0.8932312726974487,898.2374267578125,1000.4695434570312,0.9127269983291626,1087.6837158203125,1026.3031005859375,0.804083526134491,1018.7941284179688,595.7433471679688,0.9760867357254028,1010.1829223632812,660.3273315429688,0.969245195388794,1005.8773803710938,832.55126953125,0.8659773468971252,928.3765869140624,1039.219970703125,0.9097007513046264,1139.350830078125,1030.6087646484375,0.9705668687820436,924.0709838867188,1034.914306640625,0.888664722442627,1135.0452880859375,1039.219970703125,0.9596859812736512,881.0150146484375,1004.775146484375,0.8813088536262512,1079.072509765625,1043.5255126953125,0.8999329805374146,348.93939585323267
P05_Med_Side_1,140,0,1049.6640625,628.6233520507812,0.9330982565879822,1049.6640625,624.232421875,0.7799798250198364,1045.2730712890625,624.232421875,0.9448038339614868,1001.3636474609376,628.6233520507812,0.7454352974891663,1036.4912109375,628.6233520507812,0.909368336200714,1032.1002197265625,681.314697265625,0.8663685321807861,1001.3636474609376,690.0966186523438,0.8924635052680969,1049.6640625,751.56982421875,0.9399706721305848,979.408935546875,769.1336059570312,0.9244436025619508,1097.96435546875,795.479248046875,0.9339794516563416,970.6270141601562,839.388671875,0.9532082676887512,1018.9274291992188,834.9977416992188,0.6928119659423828,1010.1455078125,834.9977416992188,0.7813331484794617,975.0180053710938,927.2075805664062,0.6768303513526917,1058.4459228515625,922.816650390625,0.8056641817092896,904.7628784179688,1001.8536376953124,0.6598026156425476,1093.573486328125,1028.1993408203125,0.5339694023132324,1023.318359375,593.4957885742188,0.9021941423416138,1018.9274291992188,659.3599853515625,0.9459543228149414,1014.5364990234376,830.6068115234375,0.8512658476829529,931.1085205078124,1041.3720703125,0.9179116487503052,1141.8739013671875,1032.5902099609375,0.8785488605499268,926.7175903320312,1036.981201171875,0.9247798919677734,1137.48291015625,1041.3720703125,0.968425154685974,887.1990966796875,1001.8536376953124,0.8527503609657288,1076.0096435546875,1041.3720703125,0.8939319849014282,350.4512878008916
P05_Med_Side_1,141,0,1059.0771484375,627.2528686523438,0.9236956834793092,1054.56640625,622.7421875,0.7278087139129639,1054.56640625,622.7421875,0.9117375016212464,1009.4598388671876,627.2528686523438,0.8430202007293701,1041.034423828125,627.2528686523438,0.8441067934036255,1036.5238037109375,685.8914794921875,0.8838724493980408,1009.4598388671876,690.402099609375,0.9438684582710266,1054.56640625,758.06201171875,0.8627419471740723,991.4171752929688,771.593994140625,0.903042197227478,1108.6943359375,798.657958984375,0.9192147850990297,977.8851928710938,843.7645874023438,0.9207745790481568,1027.50244140625,834.7432861328125,0.7450229525566101,1022.9918212890624,834.7432861328125,0.8116165399551392,986.9065551757812,924.9564819335938,0.779684841632843,1063.5877685546875,920.44580078125,0.8469338417053223,910.2252807617188,997.1270751953124,0.6636468768119812,1095.162353515625,1024.1910400390625,0.5710578560829163,1032.01318359375,591.1676025390625,0.8943493366241455,1022.9918212890624,658.8275146484375,0.9828266501426696,1022.9918212890624,830.2326049804688,0.8807161450386047,932.7786254882812,1037.7230224609375,0.9591050744056702,1144.7796630859375,1033.21240234375,0.8580344319343567,928.2679443359376,1033.21240234375,0.931734263896942,1140.26904296875,1046.744384765625,0.8971371650695801,896.6932983398438,997.1270751953124,0.9000374674797058,1077.1197509765625,1042.233642578125,0.9002411365509033,344.61569576883625
P05_Med_Side_1,142,0,1064.894287109375,626.1576538085938,0.981823742389679,1064.894287109375,621.64013671875,0.8302029371261597,1060.3768310546875,621.64013671875,0.9670501351356506,1015.2013549804688,626.1576538085938,0.8624387979507446,1051.3416748046875,630.6752319335938,0.877448558807373,1037.7890625,684.8857421875,0.863341212272644,1015.2013549804688,689.4032592773438,0.8846508264541626,1060.3768310546875,757.1663818359375,0.8996870517730713,997.1311645507812,770.7190551757812,0.8706101179122925,1110.0697021484375,797.8242797851562,0.9264402985572816,988.0960693359376,847.5172729492188,0.9400597214698792,1037.7890625,833.9646606445312,0.7634961605072021,1033.271484375,833.9646606445312,0.8126251101493835,997.1311645507812,924.3154907226562,0.8475397825241089,1073.929443359375,924.3154907226562,0.8805208802223206,920.3329467773438,992.07861328125,0.7804839015007019,1091.99951171875,1023.701416015625,0.7422381639480591,1037.7890625,594.5348510742188,0.908073365688324,1033.271484375,657.7804565429688,0.9627564549446106,1033.271484375,833.9646606445312,0.9060734510421752,933.8855590820312,1037.2540283203125,0.9487252831459044,1141.6925048828125,1037.2540283203125,0.8704240322113037,929.3680419921876,1032.7364501953125,0.9308010935783386,1137.175048828125,1046.2891845703125,0.921030580997467,906.7803344726562,992.07861328125,0.91417396068573,1078.4468994140625,1041.7716064453125,0.9109779596328736,343.0061434974745
P05_Med_Side_1,143,0,1070.748779296875,628.96240234375,0.966758668422699,1070.748779296875,620.1809692382812,0.819040060043335,1066.3580322265625,620.1809692382812,0.9504781365394592,1022.450927734375,628.96240234375,0.8336290717124939,1057.57666015625,628.96240234375,0.8607620596885681,1044.4044189453125,686.0416259765625,0.8791572451591492,1022.450927734375,690.4323120117188,0.880495011806488,1066.3580322265625,760.6837158203125,0.8899232149124146,1009.27880859375,769.4651489257812,0.929680109024048,1114.6558837890625,800.2000732421875,0.9086388945579528,1000.4973754882812,844.107177734375,0.9722322821617126,1048.795166015625,830.93505859375,0.7569919228553772,1044.4044189453125,835.3257446289062,0.7944127321243286,1009.27880859375,923.1399536132812,0.7848049998283386,1079.5301513671875,923.1399536132812,0.8674431443214417,934.63671875,989.0006103515624,0.827111005783081,1092.7022705078125,1024.1263427734375,0.7484651207923889,1048.795166015625,593.8367309570312,0.9038715958595276,1040.0137939453125,655.306640625,0.941242218017578,1044.4044189453125,830.93505859375,0.8776916265487671,934.63671875,1037.2984619140625,0.9001652002334595,1141.0001220703125,1037.2984619140625,0.8403066396713257,934.63671875,1032.90771484375,0.8861777782440186,1136.609375,1046.079833984375,0.944314181804657,917.0738525390624,984.6099243164062,0.8987729549407959,1075.139404296875,1041.689208984375,0.8843364119529724,341.00873497239616
P05_Med_Side_1,144,0,1082.6749267578125,624.7810668945312,0.9619113206863404,1078.2196044921875,620.32568359375,0.725936770439148,1078.2196044921875,620.32568359375,0.970371425151825,1029.2100830078125,629.2365112304688,0.883312463760376,1069.3087158203125,629.2365112304688,0.9058180451393129,1051.487060546875,682.701416015625,0.8850168585777283,1029.2100830078125,687.1568603515625,0.9587411880493164,1073.76416015625,762.8988037109375,0.8998316526412964,1015.8438110351562,771.8096313476562,0.9510225057601928,1122.773681640625,798.5421142578125,0.8919996023178101,1011.3883666992188,843.0962524414062,0.9926573634147644,1064.853271484375,829.72998046875,0.8274161219596863,1055.9425048828125,829.72998046875,0.8269763588905334,1024.754638671875,923.2936401367188,0.8287692666053772,1087.13037109375,923.2936401367188,0.8899234533309937,949.0126342773438,981.2139892578124,0.7601615786552429,1096.041259765625,1025.76806640625,0.6043693423271179,1055.9425048828125,593.5932006835938,0.8970977663993835,1047.03173828125,660.4243774414062,0.9302618503570556,1060.39794921875,825.2745971679688,0.8797395825386047,944.5572509765624,1034.678955078125,0.866673469543457,1145.05078125,1039.13427734375,0.8566534519195557,944.5572509765624,1030.2235107421875,0.8928210139274597,1136.139892578125,1048.045166015625,0.955644965171814,931.1909790039062,976.758544921875,0.9222397208213806,1078.2196044921875,1039.13427734375,0.8986602425575256,345.1433833244439
P05_Med_Side_1,145,0,1087.80126953125,631.8299560546875,0.8330393433570862,1083.510986328125,623.2493896484375,0.490969568490982,1083.510986328125,623.2493896484375,0.8467668890953064,1036.3177490234375,631.8299560546875,0.880293071269989,1079.220703125,631.8299560546875,0.868976891040802,1053.4788818359375,683.3134765625,0.8553326725959778,1040.6080322265625,687.603759765625,0.9321851134300232,1079.220703125,764.8289794921875,0.8426269292831421,1027.7371826171875,773.4096069335938,0.9566056132316588,1130.7041015625,803.4415893554688,0.8433236479759216,1023.4468994140624,842.0542602539062,0.9330043792724608,1066.3497314453125,829.183349609375,0.837235689163208,1062.0594482421875,829.183349609375,0.7950231432914734,1040.6080322265625,914.9891967773438,0.7988295555114746,1092.091552734375,923.5697631835938,0.8596537113189697,959.092529296875,979.3435668945312,0.8421169519424438,1092.091552734375,1026.5367431640625,0.9160023331642152,1062.0594482421875,593.2173461914062,0.9328733682632446,1053.4788818359375,657.5717163085938,0.8899063467979431,1066.3497314453125,824.89306640625,0.8574634790420532,954.80224609375,1030.8270263671875,0.8432207107543945,1139.2847900390625,1035.1173095703125,0.8626294136047363,950.511962890625,1026.5367431640625,0.805135190486908,1134.994384765625,1043.6978759765625,0.9160029292106628,941.9313354492188,970.762939453125,0.8820761442184448,1079.220703125,1039.4075927734375,0.8601140379905701,342.82082801259884
P05_Med_Side_1,146,0,1094.54931640625,625.6102905273438,0.9095525741577148,1094.54931640625,616.9197387695312,0.771435558795929,1090.2041015625,616.9197387695312,0.8925984501838684,1042.4058837890625,629.95556640625,0.761898398399353,1081.513427734375,625.6102905273438,0.8251323699951172,1064.13232421875,682.0989990234375,0.8924492001533508,1046.751220703125,686.4442749023438,0.9439898133277892,1085.8587646484375,764.659423828125,0.789854109287262,1038.0606689453125,769.0046997070312,0.9591482877731324,1133.6568603515625,803.7670288085938,0.8390189409255981,1033.71533203125,838.529296875,0.9591370224952698,1077.168212890625,825.4934692382812,0.8122568726539612,1068.4776611328125,829.8387451171875,0.800221860408783,1051.096435546875,916.7444458007812,0.8085282444953918,1094.54931640625,925.4349975585938,0.8318642377853394,972.88134765625,977.5784301757812,0.7840518951416016,1094.54931640625,1025.3765869140625,0.7084006071090698,1068.4776611328125,590.8480224609375,0.9115397930145264,1059.7869873046875,656.0272827148438,0.8844319581985474,1072.8228759765625,821.1481323242188,0.870071530342102,968.5360107421876,1029.721923828125,0.7848596572875977,1146.6927490234375,1038.4124755859375,0.925950527191162,968.5360107421876,1021.0313110351562,0.8218317627906799,1138.002197265625,1047.10302734375,0.8972896337509155,955.5001831054688,973.233154296875,0.8245919346809387,1077.168212890625,1038.4124755859375,0.8801281452178955,342.2860939016573
P05_Med_Side_1,147,0,1104.2467041015625,621.9990234375,0.9297828078269958,1099.8419189453125,617.5943603515625,0.7822701930999756,1095.437255859375,617.5943603515625,0.9289305210113524,1051.390380859375,626.4036865234375,0.7453979849815369,1086.6279296875,621.9990234375,0.847872257232666,1069.0091552734375,679.2599487304688,0.9011207818984984,1055.795166015625,683.6646118164062,0.9353840947151184,1086.6279296875,762.948974609375,0.8018425703048706,1046.9857177734375,767.3536376953125,0.987600028514862,1135.0794677734375,806.995849609375,0.8682085275650024,1046.9857177734375,837.82861328125,0.9354140758514404,1086.6279296875,829.019287109375,0.8205698728561401,1082.2232666015625,829.019287109375,0.8144304156303406,1060.1998291015625,917.1129760742188,0.8743782639503479,1099.8419189453125,925.92236328125,0.8589109778404236,985.3201293945312,978.778564453125,0.884181022644043,1095.437255859375,1027.2301025390625,0.9040260314941406,1077.818603515625,586.7615356445312,0.9011648893356324,1069.0091552734375,652.8318481445312,0.9276190996170044,1082.2232666015625,824.6145629882812,0.8950986862182617,985.3201293945312,1027.2301025390625,0.7973635196685791,1143.8887939453125,1040.4442138671875,0.8356415033340454,985.3201293945312,1022.825439453125,0.7859682440757751,1135.0794677734375,1044.848876953125,0.8174829483032227,963.2966918945312,974.3739013671876,0.8078523278236389,1077.818603515625,1040.4442138671875,0.8217558860778809,345.8449677278528
P05_Med_Side_1,148,0,1109.652587890625,620.9273071289062,0.9351295828819276,1105.226806640625,612.0758056640625,0.7992276549339294,1105.226806640625,616.5015869140625,0.9175577163696288,1060.96923828125,620.9273071289062,0.7245280742645264,1091.9495849609375,620.9273071289062,0.8777050971984863,1078.6722412109375,678.4622192382812,0.9217507243156432,1060.96923828125,682.8880004882812,0.942639946937561,1096.3753662109375,766.9775390625,0.889825165271759,1056.54345703125,766.9775390625,0.9707698822021484,1140.6329345703125,806.8093872070312,0.9048069715499878,1060.96923828125,837.7897338867188,0.9582535624504088,1087.5238037109375,833.3639526367188,0.8669009804725647,1087.5238037109375,833.3639526367188,0.8460268974304199,1074.2464599609375,917.4534912109376,0.8704560399055481,1105.226806640625,930.7307739257812,0.8792476058006287,999.008544921875,979.4141845703124,0.960104763507843,1096.3753662109375,1028.0975341796875,0.952898383140564,1083.0980224609375,585.521240234375,0.9131457209587096,1074.2464599609375,651.9076538085938,0.8966019153594971,1087.5238037109375,828.938232421875,0.8943465948104858,1007.8600463867188,1028.0975341796875,0.9378259778022766,1145.0587158203125,1036.9490966796875,0.8681677579879761,1003.434326171875,1023.6718139648438,0.898583173751831,1136.2071533203125,1045.8006591796875,0.8914899230003357,981.3054809570312,974.9884033203124,0.8977211117744446,1083.0980224609375,1041.3748779296875,0.8929309248924255,347.0204836121516
P05_Med_Side_1,149,0,1114.258056640625,622.9766235351562,0.9609621167182922,1114.258056640625,618.1776123046875,0.7715727090835571,1114.258056640625,618.1776123046875,0.9520038366317748,1066.2679443359375,622.9766235351562,0.7632196545600891,1104.6600341796875,622.9766235351562,0.9054704904556274,1085.4639892578125,675.765869140625,0.8878196477890015,1071.06689453125,680.5648803710938,0.9716073870658876,1095.06201171875,762.148193359375,0.7937982678413391,1066.2679443359375,766.9472045898438,0.9723824858665466,1133.4542236328125,805.33935546875,0.8755447268486023,1075.865966796875,834.1334838867188,0.9449467658996582,1095.06201171875,824.5354614257812,0.8677290678024292,1090.262939453125,829.33447265625,0.8886656761169434,1085.4639892578125,920.5158081054688,0.912875473499298,1109.4591064453125,925.3148193359376,0.8564580082893372,1013.4786987304688,978.1040649414062,0.9331951141357422,1095.06201171875,1026.09423828125,0.8908366560935974,1090.262939453125,589.383544921875,0.98796945810318,1085.4639892578125,651.770751953125,0.9547279477119446,1095.06201171875,824.5354614257812,0.932853639125824,1027.875732421875,1030.893310546875,0.9510907530784608,1143.05224609375,1040.4913330078125,0.927078127861023,1023.0767211914062,1026.09423828125,0.9196884036064148,1133.4542236328125,1045.290283203125,0.919182300567627,999.0816650390624,978.1040649414062,0.8893293738365173,1075.865966796875,1040.4913330078125,0.8636497855186462,346.3615204185458
P05_Med_Side_1,150,0,1123.750732421875,621.691162109375,0.9175175428390504,1123.750732421875,616.948974609375,0.7281831502914429,1119.008544921875,612.206787109375,0.9593535661697388,1076.328857421875,621.691162109375,0.7974104285240173,1114.266357421875,621.691162109375,0.9262889623641968,1090.555419921875,678.5973510742188,0.9239517450332642,1081.071044921875,683.3395385742188,0.9338855147361756,1104.781982421875,759.2145385742188,0.8098655939102173,1076.328857421875,763.9566650390625,0.9661519527435304,1137.977294921875,806.6363525390625,0.8514711260795593,1085.813232421875,835.0894775390625,0.9135136604309082,1104.781982421875,825.6051025390625,0.8225454092025757,1100.039794921875,825.6051025390625,0.8349661827087402,1095.297607421875,920.4487915039062,0.8918843269348145,1109.524169921875,925.1909790039062,0.8546067476272583,1028.906982421875,982.0972290039062,0.8556291460990906,1095.297607421875,1024.77685546875,0.8178852796554565,1100.039794921875,588.495849609375,0.9454523324966432,1090.555419921875,650.1442260742188,0.9362791180610656,1100.039794921875,820.8629150390625,0.9121456146240234,1047.875732421875,1029.51904296875,1.0024486780166626,1142.719482421875,1039.00341796875,0.8974891901016235,1043.133544921875,1024.77685546875,0.8935679197311401,1137.977294921875,1043.74560546875,0.8729561567306519,1014.6804809570312,982.0972290039062,0.9505380988121032,1081.071044921875,1039.00341796875,0.821535050868988,341.7335752434972
