video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Front_1,33,0,1437.1689453125,647.8949584960938,0.8732384443283081,1440.9677734375,644.0960693359375,0.8759153485298157,1433.3699951171875,644.0960693359375,0.8210179805755615,1446.666259765625,645.9954833984375,0.912767231464386,1429.571044921875,645.9954833984375,0.8144110441207886,1458.06298828125,670.6884155273438,0.9466896653175354,1418.17431640625,670.6884155273438,0.9232197403907776,1465.6607666015625,701.0797119140625,0.9035817980766296,1408.6771240234375,701.0797119140625,0.9071308970451356,1471.359130859375,729.571533203125,0.9072225093841552,1410.5765380859375,725.7725830078125,0.926148235797882,1448.565673828125,735.2698974609375,0.8684743642807007,1425.772216796875,733.3704223632812,0.8524209260940552,1444.7667236328125,778.9573364257812,0.8920056223869324,1423.872802734375,775.158447265625,0.8515199422836304,1440.9677734375,822.644775390625,0.8146112561225891,1427.671630859375,801.7507934570312,0.9088961482048036,1437.1689453125,634.5987548828125,0.8738806247711182,1437.1689453125,659.2916870117188,0.9222743511199952,1437.1689453125,733.3704223632812,0.9602524042129515,1437.1689453125,837.8404541015625,0.8902896046638489,1429.571044921875,816.9464111328125,0.9297150373458862,1444.7667236328125,835.9409790039062,0.8827453255653381,1423.872802734375,815.0469970703125,0.8881224989891052,1439.068359375,828.3431396484375,0.8151354193687439,1427.671630859375,801.7507934570312,0.8401846289634705,131.40603445202117
P05_Med_Front_1,34,0,1438.8458251953125,649.168212890625,0.8556163311004639,1442.74072265625,643.3258056640625,0.8687452077865601,1434.950927734375,645.2732543945312,0.7966020703315735,1446.6357421875,647.220703125,0.889715313911438,1429.1083984375,647.220703125,0.8381448984146118,1458.320556640625,670.59033203125,0.9197746515274048,1417.423583984375,670.59033203125,0.9378490447998048,1464.162841796875,703.6973266601562,0.9193180203437804,1409.6337890625,701.7498779296875,0.9302431344985962,1470.00537109375,732.9093627929688,0.9188299179077148,1409.6337890625,727.0669555664062,0.9297578930854796,1448.5831298828125,734.8568115234375,0.9013626575469972,1425.2135009765625,734.8568115234375,0.861801266670227,1444.688232421875,781.5960693359375,0.9069065451622008,1423.26611328125,775.753662109375,0.8217619061470032,1440.793212890625,824.4404296875,0.8481883406639099,1427.1610107421875,801.07080078125,0.9221308827400208,1436.8983154296875,633.5884399414062,0.8755711913108826,1438.8458251953125,658.905517578125,0.9501853585243224,1436.8983154296875,732.9093627929688,0.9587531685829164,1436.8983154296875,836.125244140625,0.9087876081466676,1427.1610107421875,816.6505126953125,0.8802077174186707,1444.688232421875,836.125244140625,0.8929116129875183,1423.26611328125,814.7030639648438,0.8546309471130371,1438.8458251953125,828.3353271484375,0.8344980478286743,1427.1610107421875,801.07080078125,0.8552035689353943,130.8433040131725
P05_Med_Front_1,35,0,1438.7974853515625,648.4962158203125,0.8845548629760742,1442.7861328125,642.5131225585938,0.8962251543998718,1434.8087158203125,642.5131225585938,0.8549680709838867,1446.77490234375,646.5018310546875,0.9049060940742492,1428.82568359375,644.5075073242188,0.8326907753944397,1458.740966796875,670.43408203125,0.9248656630516052,1416.859619140625,670.43408203125,0.9194013476371764,1464.7239990234375,702.3436889648438,0.911044418811798,1410.8765869140625,702.3436889648438,0.9350085854530334,1470.7071533203125,732.2589721679688,0.9085573554039,1410.8765869140625,730.2645874023438,0.8979710936546326,1450.7635498046875,734.2532958984375,0.8849498629570007,1424.8370361328125,734.2532958984375,0.8802118301391602,1446.77490234375,780.1234130859375,0.8929337859153748,1422.8426513671875,774.1403198242188,0.8306378722190857,1440.7918701171875,823.9991455078125,0.8403328657150269,1424.8370361328125,802.061279296875,0.8673039674758911,1436.8031005859375,630.5469970703125,0.8778110146522522,1436.8031005859375,658.4679565429688,0.9581037163734436,1436.8031005859375,732.2589721679688,0.9461423754692078,1436.8031005859375,837.9595947265625,0.9067506194114684,1426.831298828125,816.021728515625,0.8826260566711426,1444.780517578125,835.9652709960938,0.8814824223518372,1420.8482666015625,814.0274047851562,0.8609529137611389,1438.7974853515625,827.9878540039062,0.8411207795143127,1426.831298828125,800.06689453125,0.8119131326675415,131.8687159332
P05_Med_Front_1,36,0,1438.3406982421875,645.5863037109375,0.8281885385513306,1442.3848876953125,641.5421142578125,0.8714420795440674,1434.29638671875,641.5421142578125,0.825742781162262,1446.4290771484375,643.564208984375,0.8840396404266357,1428.2301025390625,643.564208984375,0.8509597182273865,1460.5838623046875,669.8516235351562,0.9049307703971864,1416.097412109375,669.8516235351562,0.933892548084259,1466.650146484375,702.2053833007812,0.9215101003646852,1410.0311279296875,702.2053833007812,0.9213069081306458,1470.6944580078125,732.5370483398438,0.9253556728363036,1410.0311279296875,730.5149536132812,0.9118899703025818,1450.4732666015625,736.5812377929688,0.8829445242881775,1424.1859130859375,734.5591430664062,0.8831716179847717,1446.4290771484375,781.0676879882812,0.906854808330536,1424.1859130859375,779.0455932617188,0.8601990342140198,1440.36279296875,823.531982421875,0.8291130661964417,1426.2080078125,807.3551025390625,0.86628258228302,1436.3184814453125,629.409423828125,0.8877337574958801,1438.3406982421875,657.718994140625,0.9375563263893129,1438.3406982421875,734.5591430664062,0.9749422073364258,1436.3184814453125,837.686767578125,0.8930900692939758,1426.2080078125,823.531982421875,0.8423638343811035,1444.406982421875,835.6646728515625,0.8673128485679626,1422.163818359375,821.5098876953125,0.8912948966026306,1438.3406982421875,827.5762329101562,0.8508822917938232,1426.2080078125,807.3551025390625,0.7585300207138062,137.87469268741722
P05_Med_Front_1,37,0,1438.93603515625,646.8776245117188,0.8629821538925171,1443.0294189453125,642.7842407226562,0.8656649589538574,1434.8426513671875,642.7842407226562,0.8249123096466064,1447.122802734375,642.7842407226562,0.9294120669364928,1426.6558837890625,644.8309326171875,0.8485240936279297,1459.4029541015625,669.3912353515625,0.9059901237487792,1416.4224853515625,667.3445434570312,0.9400637149810792,1465.54296875,702.1382446289062,0.923093318939209,1410.282470703125,702.1382446289062,0.9000725150108337,1469.6363525390625,732.838623046875,0.9114500880241394,1410.282470703125,732.838623046875,0.9456639289855956,1451.2161865234375,734.88525390625,0.8756945133209229,1426.6558837890625,734.88525390625,0.8745085000991821,1447.122802734375,781.9591674804688,0.884933352470398,1424.6092529296875,779.9124755859375,0.8532617092132568,1440.9827880859375,822.8929443359375,0.8660659790039062,1424.6092529296875,810.61279296875,0.9238362312316896,1436.889404296875,628.4574584960938,0.8609170913696289,1438.93603515625,657.111083984375,0.9314234852790833,1438.93603515625,732.838623046875,0.9568707942962646,1436.889404296875,837.2197265625,0.8560802936553955,1426.6558837890625,829.0330200195312,0.8708035349845886,1445.076171875,837.2197265625,0.8708111047744751,1420.515869140625,826.986328125,0.916780412197113,1438.93603515625,829.0330200195312,0.8580446243286133,1426.6558837890625,810.61279296875,0.8108558654785156,143.50196682112178
P05_Med_Front_1,38,0,1439.11376953125,647.3041381835938,0.852581799030304,1443.184326171875,641.1984252929688,0.8820309042930603,1433.008056640625,641.1984252929688,0.834118127822876,1447.2547607421875,643.233642578125,0.9263296723365784,1426.90234375,643.233642578125,0.8357837200164795,1461.50146484375,669.6918334960938,0.9124133586883544,1416.72607421875,667.6566162109375,0.9319400787353516,1467.6072998046875,702.2557373046875,0.9158526062965392,1410.620361328125,702.2557373046875,0.8874292373657227,1469.6424560546875,732.784423828125,0.919923722743988,1410.620361328125,734.8197021484375,0.939442813396454,1451.3253173828125,736.8549194335938,0.8743626475334167,1424.8670654296875,734.8197021484375,0.8787513971328735,1447.2547607421875,783.6655883789062,0.9069121479988098,1424.8670654296875,781.6303100585938,0.8546996116638184,1441.1490478515625,822.335205078125,0.8836115598678589,1424.8670654296875,818.2647705078125,0.9093415141105652,1437.07861328125,626.95166015625,0.8851626515388489,1439.11376953125,655.4451293945312,0.9449269771575928,1439.11376953125,734.8197021484375,0.9642448425292968,1437.07861328125,836.5819702148438,0.7998455762863159,1426.90234375,834.5466918945312,0.9135724902153016,1445.2196044921875,836.5819702148438,0.8455619812011719,1420.796630859375,834.5466918945312,0.9340681433677672,1439.11376953125,828.4409790039062,0.8133220076560974,1424.8670654296875,822.335205078125,0.8259457349777222,150.82802086683984
P05_Med_Front_1,39,0,1438.364013671875,645.9271850585938,0.8196430802345276,1442.4830322265625,639.7485961914062,0.8457981944084167,1434.244873046875,639.7485961914062,0.7840216159820557,1446.6021728515625,641.80810546875,0.895637035369873,1428.0662841796875,641.80810546875,0.8419572114944458,1461.0189208984375,668.5820922851562,0.9205328226089478,1417.7686767578125,668.5820922851562,0.9289491772651672,1467.197509765625,703.59423828125,0.8803321123123169,1411.5899658203125,703.59423828125,0.9053653478622437,1469.257080078125,732.427734375,0.9460840821266174,1409.530517578125,734.4873046875,0.9100313782691956,1450.72119140625,736.5468139648438,0.885621190071106,1426.0067138671875,736.5468139648438,0.8708077073097229,1446.6021728515625,783.9161987304688,0.905737578868866,1423.947265625,781.8566284179688,0.8694864511489868,1440.423583984375,823.04736328125,0.8826676607131958,1423.947265625,823.04736328125,0.9074559807777404,1436.304443359375,627.391357421875,0.8612943887710571,1438.364013671875,656.224853515625,0.934590220451355,1438.364013671875,734.4873046875,0.9673640131950378,1436.304443359375,837.4641723632812,0.8358765840530396,1428.0662841796875,837.4641723632812,0.872826099395752,1444.5426025390625,837.4641723632812,0.8685242533683777,1419.828125,837.4641723632812,0.8993170261383057,1440.423583984375,829.2260131835938,0.8070459365844727,1426.0067138671875,827.1664428710938,0.870450496673584,154.5887929453051
P05_Med_Front_1,40,0,1438.7298583984375,645.8155517578125,0.8676915168762207,1442.8668212890625,639.6100463867188,0.8906840682029724,1434.5927734375,641.6785278320312,0.8489220142364502,1447.00390625,643.7470703125,0.8904872536659241,1428.38720703125,643.7470703125,0.8483346104621887,1461.4833984375,670.6376953125,0.9191729426383972,1418.044677734375,670.6376953125,0.9240977168083192,1467.68896484375,703.7338256835938,0.906107485294342,1411.8392333984375,703.7338256835938,0.9070149660110474,1467.68896484375,732.6929321289062,0.9089629650115968,1407.7021484375,734.761474609375,0.9380168914794922,1451.140869140625,738.8984985351562,0.8565418124198914,1426.3187255859375,736.8299560546875,0.8641272783279419,1444.935302734375,784.4057006835938,0.8859997987747192,1424.250244140625,782.337158203125,0.880071759223938,1440.79833984375,825.77587890625,0.8645627498626709,1424.250244140625,827.8443603515625,0.8730562925338745,1436.6612548828125,627.198974609375,0.875935971736908,1438.7298583984375,658.2266235351562,0.934372901916504,1438.7298583984375,736.8299560546875,0.9552783370018004,1438.7298583984375,838.1869506835938,0.8801032900810242,1426.3187255859375,842.323974609375,0.8904685974121094,1444.935302734375,836.118408203125,0.906852126121521,1420.11328125,842.323974609375,0.8764845728874207,1438.7298583984375,831.9813842773438,0.7449981570243835,1426.3187255859375,836.118408203125,0.8121810555458069,157.3290964415876
P05_Med_Front_1,41,0,1436.892822265625,647.1572265625,0.8535686135292053,1440.8939208984375,641.1554565429688,0.9076167345046996,1432.8916015625,641.1554565429688,0.8457729816436768,1446.8956298828125,643.1560668945312,0.879439651966095,1426.889892578125,645.1566162109375,0.8566717505455017,1460.8997802734375,671.1641845703125,0.8946734070777893,1416.886962890625,671.1641845703125,0.9192044138908386,1468.902099609375,703.1734619140625,0.8634093999862671,1410.88525390625,705.1740112304688,0.8989917635917664,1468.902099609375,733.18212890625,0.8832403421401978,1406.884033203125,735.1827392578125,0.884502112865448,1450.8968505859375,739.1838989257812,0.871703565120697,1424.8892822265625,737.1832885742188,0.8503535985946655,1444.8951416015625,785.1972045898438,0.8736381530761719,1424.8892822265625,785.1972045898438,0.8628031611442566,1440.8939208984375,825.2088012695312,0.8255743980407715,1422.888671875,831.2105712890625,0.8657616972923279,1434.8922119140625,629.1519775390625,0.8797914385795593,1436.892822265625,659.1607055664062,0.9431183934211732,1436.892822265625,737.1832885742188,0.95032399892807,1438.893310546875,839.212890625,0.8920846581459045,1426.889892578125,845.214599609375,0.8552170395851135,1444.8951416015625,837.2122802734375,0.9075464010238647,1418.8875732421875,843.2140502929688,0.8981987833976746,1436.892822265625,831.2105712890625,0.7663074731826782,1424.8892822265625,837.2122802734375,0.8104913830757141,160.15887865635426
P05_Med_Front_1,42,0,1435.96875,649.345947265625,0.8049980401992798,1440.1180419921875,645.1967163085938,0.8065177202224731,1431.819580078125,645.1967163085938,0.798985481262207,1444.2672119140625,647.2713012695312,0.8673202395439148,1425.595703125,647.2713012695312,0.78172367811203,1460.8642578125,672.166748046875,0.8352089524269104,1417.2972412109375,672.166748046875,0.8533695340156555,1469.1627197265625,705.3606567382812,0.8741363286972046,1411.0733642578125,705.3606567382812,0.8723739981651306,1467.0880126953125,732.3306884765625,0.910515308380127,1406.9241943359375,736.4799194335938,0.9184687733650208,1450.4910888671875,738.5545043945312,0.8493143320083618,1425.595703125,738.5545043945312,0.8396691083908081,1446.3419189453125,784.1961059570312,0.8456573486328125,1425.595703125,784.1961059570312,0.8735105395317078,1440.1180419921875,823.6138305664062,0.8755411505699158,1423.5211181640625,829.8377075195312,0.8903343677520752,1435.96875,632.7490234375,0.8316454291343689,1438.04345703125,659.7190551757812,0.8923085331916809,1438.04345703125,736.4799194335938,0.9403023719787598,1438.04345703125,838.1361694335938,0.8618776202201843,1427.6702880859375,844.3600463867188,0.8858264684677124,1446.3419189453125,838.1361694335938,0.9082455039024352,1419.371826171875,842.285400390625,0.8874540328979492,1440.1180419921875,827.7631225585938,0.7638878226280212,1425.595703125,836.0615844726562,0.8292183876037598,157.7937517944093
