video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_2,118,0,637.68701171875,620.8014526367188,0.934166133403778,633.0963745117188,611.6201171875,0.8905401229858398,628.5056762695312,611.6201171875,0.9018450975418092,591.7803344726562,616.2107543945312,0.6054916977882385,610.1430053710938,616.2107543945312,0.8471411466598511,619.3243408203125,675.8894653320312,0.9450873732566832,573.4176635742188,680.4801635742188,0.9286870956420898,619.3243408203125,753.930908203125,0.9282028079032898,573.4176635742188,758.5215454101562,0.959631621837616,637.68701171875,818.2002563476562,0.7817965745925903,600.961669921875,822.7909545898438,0.9243249297142028,628.5056762695312,827.381591796875,0.8841185569763184,600.961669921875,831.9722900390625,0.8439725637435913,628.5056762695312,923.7857055664062,0.8801730275154114,610.1430053710938,923.7857055664062,0.8043608069419861,614.733642578125,1020.1897583007812,0.7422055602073669,527.5109252929688,992.645751953125,0.6666792631149292,610.1430053710938,579.4854125976562,0.9269303679466248,600.961669921875,648.345458984375,0.9701477289199828,614.733642578125,822.7909545898438,0.902825117111206,665.2310180664062,1033.9617919921875,0.8365423083305359,545.8735961914062,1038.552490234375,0.8948556184768677,656.0496826171875,1033.9617919921875,0.8549913167953491,536.6922607421875,1033.9617919921875,0.8940120935440063,600.961669921875,1038.552490234375,0.8153262138366699,509.1482543945313,988.0550537109376,0.9202287793159484,315.52303115235804
P05_Med_Side_2,119,0,641.2973022460938,615.0834350585938,0.9542815089225768,641.2973022460938,605.889892578125,0.9313976168632508,632.103759765625,605.889892578125,0.9299350380897522,609.1199340820312,615.0834350585938,0.5768344402313232,609.1199340820312,615.0834350585938,0.8481263518333435,632.103759765625,674.8413696289062,0.9327680468559264,581.5393676757812,679.4381103515625,0.923880398273468,622.9102783203125,748.3895874023438,0.9180334210395812,576.942626953125,757.5830688476562,0.9873342514038086,641.2973022460938,817.3410034179688,0.8214179277420044,604.523193359375,826.5345458984375,0.9163570404052734,632.103759765625,826.5345458984375,0.8979005813598633,604.523193359375,826.5345458984375,0.8387707471847534,632.103759765625,923.0665893554688,0.8722853064537048,613.7167358398438,923.0665893554688,0.8537641167640686,618.3134765625,1019.5986328125,0.7615048885345459,544.7652587890625,992.01806640625,0.7390210032463074,618.3134765625,578.309326171875,0.93797504901886,609.1199340820312,647.2607421875,0.9641109704971312,618.3134765625,821.9378051757812,0.9112685918807985,664.2811279296875,1037.9857177734375,0.8628950715065002,567.7490844726562,1037.9857177734375,0.8767855167388916,659.6843872070312,1033.388916015625,0.8827568292617798,558.5555419921875,1037.9857177734375,0.8843322396278381,604.523193359375,1037.9857177734375,0.7451269626617432,530.9749755859375,992.01806640625,0.9017150402069092,314.7357050154345
P05_Med_Side_2,120,0,649.3880004882812,611.689208984375,0.8907055854797363,644.8800659179688,602.67333984375,0.8747324347496033,640.3720703125,607.1812744140625,0.8901566863059998,608.8164672851562,611.689208984375,0.4670417010784149,622.34033203125,611.689208984375,0.7896559238433838,640.3720703125,670.2925415039062,0.9402533173561096,586.2767333984375,674.8004760742188,0.9525707960128784,640.3720703125,751.435546875,0.9634678959846495,586.2767333984375,760.451416015625,0.9659032821655272,658.4038696289062,814.5468139648438,0.9270786046981812,604.3085327148438,823.5626831054688,0.9546544551849364,640.3720703125,823.5626831054688,0.9214013814926147,608.8164672851562,823.5626831054688,0.8225755095481873,635.8641357421875,922.7374877929688,0.9028056859970092,626.8482666015625,918.2295532226562,0.909085750579834,617.8323364257812,1017.4043579101562,0.8141788244247437,563.7369995117188,994.8646240234376,0.8180336356163025,622.34033203125,580.1336059570312,0.946690559387207,617.8323364257812,643.244873046875,0.973757266998291,626.8482666015625,819.0547485351562,0.8984164595603943,662.9118041992188,1035.4361572265625,0.8586269617080688,581.768798828125,1035.4361572265625,0.7959882616996765,658.4038696289062,1030.92822265625,0.8730884790420532,572.7529296875,1035.4361572265625,0.8294693231582642,604.3085327148438,1035.4361572265625,0.8423693180084229,545.7052001953125,994.8646240234376,0.9332787990570068,320.85681916727833
P05_Med_Side_2,121,0,658.0045776367188,618.51953125,0.9187746047973632,653.209716796875,608.9297485351562,0.9057565331459044,648.414794921875,608.9297485351562,0.9305237531661988,629.2351684570312,613.724609375,0.5694959163665771,629.2351684570312,613.724609375,0.860517680644989,648.414794921875,671.263427734375,0.92256498336792,595.6708984375,676.0582885742188,0.9344030618667604,648.414794921875,747.9818115234375,0.9313223361968994,590.8759765625,757.5715942382812,0.9612072110176086,667.5943603515625,810.3154907226562,0.9405392408370972,610.0556030273438,824.7001953125,0.9589517116546632,643.619873046875,819.9052734375,0.9027857184410096,619.6453857421875,819.9052734375,0.8926182985305786,643.619873046875,920.59814453125,0.9287936091423036,634.0300903320312,920.59814453125,0.9170432686805724,624.4403076171875,1016.4961547851562,0.9462900757789612,581.2861938476562,1002.1114501953124,0.918173611164093,634.0300903320312,580.1603393554688,0.9101070761680604,619.6453857421875,642.4940185546875,0.9686838388442992,634.0300903320312,815.1104125976562,0.966842234134674,662.7994995117188,1040.4705810546875,0.8959486484527588,605.2606811523438,1040.4705810546875,0.8471325039863586,662.7994995117188,1030.880859375,0.9622676968574524,595.6708984375,1045.2655029296875,0.8550999760627747,614.8505249023438,1035.67578125,0.868777334690094,562.1066284179688,1006.9063720703124,0.9345768690109252,326.3703171693898
P05_Med_Side_2,122,0,665.326416015625,618.9547119140625,0.9556957483291626,665.326416015625,609.3373413085938,0.9293613433837892,660.5177001953125,609.3373413085938,0.9366484880447388,636.4741821289062,614.14599609375,0.6334995031356812,641.2828979492188,614.14599609375,0.8926675915718079,650.9003295898438,671.8505249023438,0.9490472078323364,602.813232421875,676.6592407226562,0.939145803451538,655.708984375,748.7898559570312,0.9288489818572998,593.19580078125,753.5985717773438,0.9729145765304564,679.7525634765625,801.6856689453125,0.9107648730278016,612.4306640625,825.7291870117188,1.007076859474182,650.9003295898438,820.9204711914062,0.8720693588256836,626.8567504882812,820.9204711914062,0.9078654050827026,650.9003295898438,917.0946655273438,0.8789110779762268,646.0916137695312,917.0946655273438,0.8185274004936218,617.2393188476562,1008.4600830078124,0.8738803267478943,602.813232421875,1008.4600830078124,0.9570608735084534,641.2828979492188,580.4850463867188,0.904779016971588,631.6654663085938,642.998291015625,0.940413534641266,641.2828979492188,816.1117553710938,0.9210922718048096,660.5177001953125,1037.3123779296875,0.8668296933174133,641.2828979492188,1042.12109375,0.7584728002548218,660.5177001953125,1032.503662109375,0.9089850187301636,631.6654663085938,1046.9298095703125,0.7858061790466309,607.6219482421875,1032.503662109375,0.7011551856994629,583.578369140625,1018.0775146484376,0.8708363771438599,331.80084228515614
P05_Med_Side_2,123,0,674.65625,614.6736450195312,0.8942046761512756,670.2938232421875,610.3112182617188,0.87419193983078,665.9313354492188,610.3112182617188,0.893748939037323,644.1190795898438,610.3112182617188,0.5998890399932861,644.1190795898438,610.3112182617188,0.8524402379989624,661.5689086914062,671.3855590820312,0.928599774837494,609.2194213867188,675.748046875,0.9448123574256896,670.2938232421875,745.5473022460938,0.9368276596069336,600.4945068359375,758.6346435546875,0.9096337556838988,692.1060791015625,802.2592163085938,0.9066078662872314,617.9443359375,824.0714721679688,0.9528398513793944,661.5689086914062,819.7090454101562,0.8604471683502197,631.0316772460938,824.0714721679688,0.8630527853965759,661.5689086914062,911.320556640625,0.8019061088562012,639.756591796875,915.6830444335938,0.8336265087127686,626.6692504882812,1011.6570434570312,0.8801155090332031,613.5819091796875,1011.6570434570312,0.919719398021698,644.1190795898438,579.7740478515625,0.893326461315155,639.756591796875,645.2108154296875,0.9595396518707277,644.1190795898438,815.3465576171875,0.9536062479019164,661.5689086914062,1037.831787109375,0.8327365517616272,657.2064208984375,1037.831787109375,0.7811372876167297,665.9313354492188,1033.4693603515625,0.828641951084137,644.1190795898438,1046.556640625,0.8166612982749939,609.2194213867188,1029.1068115234375,0.6858628988265991,600.4945068359375,1029.1068115234375,0.8726756572723389,335.9373234466377
P05_Med_Side_2,124,0,683.06298828125,617.142822265625,0.9029079079627992,678.7935180664062,604.3343505859375,0.8799810409545898,670.2545776367188,604.3343505859375,0.8995729684829712,648.9071655273438,608.6038208007812,0.5720813274383545,644.6376953125,612.873291015625,0.849944531917572,670.2545776367188,668.3765258789062,0.9440809488296508,614.7513427734375,676.9154663085938,0.9468150734901428,678.7935180664062,745.2271118164062,0.9022251963615416,606.21240234375,758.0355834960938,0.9128507971763612,704.410400390625,800.7303466796875,0.94784814119339,623.2903442382812,826.3472290039062,0.9224228262901306,665.985107421875,817.8082275390625,0.8683148622512817,640.3682250976562,822.0777587890625,0.846943199634552,661.7156372070312,916.0062255859376,0.6442870497703552,657.4461669921875,911.7367553710938,0.6064762473106384,619.0208740234375,1014.2042236328124,0.7363852262496948,627.559814453125,1014.2042236328124,0.7365896701812744,648.9071655273438,578.7174682617188,0.9261856079101562,644.6376953125,642.7596435546875,0.9310538172721864,653.1766967773438,817.8082275390625,0.9350265860557556,665.985107421875,1044.090576171875,0.5894685387611389,678.7935180664062,1039.821044921875,0.9023221135139464,665.985107421875,1039.821044921875,0.6037184596061707,670.2545776367188,1044.090576171875,0.8938265442848206,601.9429321289062,1031.2821044921875,0.8722681403160095,619.0208740234375,1027.0126953125,0.697088897228241,337.53186925694143
P05_Med_Side_2,125,0,685.9163208007812,609.4357299804688,0.860696017742157,685.9163208007812,600.1701049804688,0.8636676669120789,676.6506958007812,600.1701049804688,0.8596504330635071,653.4866333007812,614.0685424804688,0.6044162511825562,658.1194458007812,609.4357299804688,0.8680782318115234,681.2835083007812,669.6622924804688,0.9231056571006776,625.6897583007812,674.2951049804688,0.8945877552032471,690.5491333007812,743.7872314453125,0.9238318800926208,611.7913208007812,762.3184814453125,0.9081240296363832,713.7131958007812,799.3809814453125,0.9242208003997804,625.6897583007812,827.1778564453125,0.978677213191986,672.0178833007812,822.5450439453125,0.912278413772583,644.2210083007812,822.5450439453125,0.867973268032074,653.4866333007812,915.2012939453124,0.6579757928848267,672.0178833007812,915.2012939453124,0.6382654905319214,621.0569458007812,1017.1231079101562,0.705823540687561,658.1194458007812,1017.1231079101562,0.702989399433136,658.1194458007812,577.0060424804688,0.8981009125709534,653.4866333007812,641.8654174804688,0.936590611934662,658.1194458007812,817.9122314453125,0.9541689157485962,681.2835083007812,1044.919921875,0.6332418322563171,704.4475708007812,1040.2872314453125,0.841874361038208,662.7522583007812,1035.6544189453125,0.5997308492660522,695.1819458007812,1044.919921875,0.8274868726730347,602.5256958007812,1031.0216064453125,0.8163131475448608,644.2210083007812,1026.3887939453125,0.6352161765098572,344.3584240643831
P05_Med_Side_2,126,0,696.5604248046875,617.64501953125,0.9429798722267152,691.9032592773438,608.3306884765625,0.8893563747406006,687.24609375,608.3306884765625,0.8857818841934204,659.3030395507812,612.9878540039062,0.6211140751838684,663.960205078125,612.9878540039062,0.8836657404899597,687.24609375,673.5311279296875,0.952987551689148,626.7028198242188,678.1882934570312,0.9235092997550964,696.5604248046875,743.388671875,0.9656535983085632,622.045654296875,757.3602294921875,0.9303988814353944,724.5034790039062,799.2747802734375,0.888558566570282,631.3599853515625,827.2178344726562,0.9465406537055968,682.5889282226562,817.9034423828125,0.8515684008598328,654.6458740234375,822.5606689453125,0.8529083132743835,687.24609375,915.7041015625,0.7010359168052673,649.9887084960938,915.7041015625,0.5959533452987671,682.5889282226562,1013.5047607421876,0.4402137100696563,617.3884887695312,1018.1619262695312,0.6543360948562622,668.6173706054688,580.3876342773438,0.9023823142051696,659.3030395507812,645.5880737304688,0.9167582988739014,668.6173706054688,813.2462768554688,0.9344558119773864,663.960205078125,1041.44775390625,0.6155142188072205,729.16064453125,1036.7906494140625,0.891936182975769,663.960205078125,1036.7906494140625,0.6852045655250549,715.1891479492188,1041.44775390625,0.8288554549217224,598.759765625,1036.7906494140625,0.8606933951377869,668.6173706054688,1027.476318359375,0.6339258551597595,340.10120224827915
P05_Med_Side_2,127,0,702.6712036132812,615.66162109375,0.9695759415626526,698.0449829101562,606.4091186523438,0.8723288774490356,693.4187622070312,606.4091186523438,0.8908979296684265,661.0350952148438,615.66162109375,0.6401825547218323,674.913818359375,615.66162109375,0.8506519794464111,693.4187622070312,671.1764526367188,0.9387103319168092,637.9039306640625,675.8026733398438,0.9090377688407898,702.6712036132812,745.1961669921875,0.932075023651123,628.6514282226562,759.0748901367188,0.931331217288971,739.6810913085938,796.0847778320312,0.904707133769989,633.2777099609375,828.4683837890625,0.9402804970741272,684.166259765625,819.2159423828125,0.8091473579406738,661.0350952148438,819.2159423828125,0.8481827974319458,651.7826538085938,916.3668823242188,0.8095844984054565,702.6712036132812,911.7406005859376,0.8419733643531799,619.3989868164062,1018.14404296875,0.865911066532135,702.6712036132812,1018.14404296875,0.8195894956588745,674.913818359375,583.2779541015625,0.9129217267036438,670.2875366210938,643.4190063476562,0.9095056653022766,670.2875366210938,814.5897216796875,0.9128470420837402,665.6613159179688,1041.275146484375,0.969572365283966,753.559814453125,1032.022705078125,0.9406538605690002,661.0350952148438,1036.64892578125,0.9362303614616394,744.3073120117188,1041.275146484375,0.8170322775840759,600.89404296875,1032.022705078125,0.8529548645019531,698.0449829101562,1041.275146484375,0.7873982787132263,348.4141400756778
P05_Med_Side_2,128,0,707.36279296875,615.2216796875,0.9178993105888368,707.36279296875,605.946044921875,0.869760274887085,702.7249755859375,605.946044921875,0.8832198977470398,674.898193359375,615.2216796875,0.5982998013496399,679.5360107421875,615.2216796875,0.8614587783813477,702.7249755859375,670.8751831054688,0.9451940059661864,642.4336547851562,680.1507568359375,0.9167076349258424,712.0005493164062,745.079833984375,0.9598404169082642,633.1580810546875,758.9932250976562,0.9215526580810548,749.1029052734375,796.0955200195312,0.9217728972434998,642.4336547851562,828.56005859375,0.9600386619567872,688.8115844726562,819.2844848632812,0.8645305037498474,665.6226196289062,823.9223022460938,0.8667840957641602,651.7092895507812,921.31591796875,0.8360552191734314,707.36279296875,916.6781005859376,0.8781240582466125,619.2446899414062,1014.07177734375,0.9718266129493712,721.276123046875,1023.3473510742188,0.8601576685905457,679.5360107421875,582.757080078125,0.9203536510467528,674.898193359375,647.6862182617188,0.9214516878128052,674.898193359375,814.646728515625,0.8954706192016602,665.6226196289062,1041.8985595703125,0.9435601830482484,776.9296264648438,1027.985107421875,0.9068076610565186,660.98486328125,1032.6229248046875,0.9300327301025392,767.654052734375,1037.2607421875,0.9134469628334044,600.6935424804688,1027.985107421875,0.8406018614768982,716.6383666992188,1041.8985595703125,0.9084229469299316,352.13638990930144
P05_Med_Side_2,129,0,717.5628662109375,621.1658325195312,0.8715552091598511,717.5628662109375,607.6864013671875,0.8580599427223206,708.5765991210938,612.1795043945312,0.8628451824188232,681.6177368164062,621.1658325195312,0.6203893423080444,686.1109008789062,616.6726684570312,0.8588203191757202,708.5765991210938,670.59033203125,0.9345767498016356,654.658935546875,679.5765991210938,0.9163185358047484,726.5491333007812,742.4805297851562,0.9608351588249208,641.1795043945312,760.453125,0.9222157597541808,758.0010986328125,796.398193359375,0.9394854307174684,645.6726684570312,832.3433227539062,0.9838695526123048,695.09716796875,818.8638916015625,0.8532337546348572,672.6314697265625,823.3570556640625,0.8801697492599487,654.658935546875,917.7129516601562,0.8291955590248108,717.5628662109375,917.7129516601562,0.9059264063835144,618.7138061523438,1016.56201171875,0.90817791223526,740.028564453125,1021.0551147460938,0.8374948501586914,686.1109008789062,585.220703125,0.9160837531089784,681.6177368164062,648.1246337890625,0.9307613968849182,681.6177368164062,814.3707885742188,0.8842376470565796,668.1383666992188,1039.0277099609375,0.9109491109848022,793.9462280273438,1021.0551147460938,0.8757807612419128,663.6452026367188,1034.5345458984375,0.9155670404434204,784.9599609375,1030.0413818359375,0.8813340663909912,600.7412719726562,1025.54833984375,0.8808804750442505,735.535400390625,1039.0277099609375,0.8583510518074036,351.9879972002514
P05_Med_Side_2,130,0,724.0286254882812,622.6709594726562,0.930119812488556,724.0286254882812,613.6929931640625,0.8728815317153931,715.0506591796875,613.6929931640625,0.880859911441803,683.6278686523438,622.6709594726562,0.622479259967804,697.0947875976562,618.1819458007812,0.8525599837303162,715.0506591796875,676.5386352539062,0.927785873413086,661.1829833984375,681.027587890625,0.9088996648788452,733.006591796875,748.3621826171875,0.945402204990387,647.716064453125,761.8291015625,0.926905393600464,768.9183349609375,797.7409057617188,0.9629785418510436,652.205078125,833.6526489257812,0.9856016039848328,701.583740234375,820.1857299804688,0.8625830411911011,679.138916015625,824.6747436523438,0.8792470097541809,656.6940307617188,918.9431762695312,0.8837668299674988,724.0286254882812,918.9431762695312,0.9113695025444032,616.2932739257812,1013.2116088867188,0.9425027966499328,755.451416015625,1017.7005615234376,0.903488278388977,697.0947875976562,586.7591552734375,0.906628966331482,688.1168212890625,649.6047973632812,0.9145336747169496,688.1168212890625,815.69677734375,0.8709230422973633,665.6719970703125,1040.1453857421875,0.9065484404563904,809.319091796875,1013.2116088867188,0.9175357222557068,661.1829833984375,1035.656494140625,0.9105970859527588,804.8301391601562,1026.678466796875,0.8962292671203613,602.8263549804688,1026.678466796875,0.8815481066703796,755.451416015625,1040.1453857421875,0.886225163936615,349.6215504840366
P05_Med_Side_2,131,0,734.3482666015625,625.5465087890625,0.9028717875480652,729.8212280273438,616.492431640625,0.8560791611671448,725.294189453125,616.492431640625,0.869579017162323,698.1318969726562,621.0194702148438,0.6301674842834473,707.1859741210938,621.0194702148438,0.8942922949790955,720.7671508789062,675.3439331054688,0.9349671602249146,666.442626953125,684.3980102539062,0.9199451804161072,738.8753051757812,747.776611328125,0.9318510293960572,652.8615112304688,761.3577270507812,0.9338936805725098,784.1456909179688,802.10107421875,0.932281732559204,661.9155883789062,833.7904052734375,0.9511442184448242,707.1859741210938,824.736328125,0.8499885201454163,689.0778198242188,829.2633666992188,0.8615001440048218,657.3885498046875,924.3311767578124,0.913856565952301,729.8212280273438,924.3311767578124,0.947561502456665,616.6452026367188,1014.8720092773438,0.9986411333084106,775.0916137695312,1019.3990478515624,0.939446985721588,702.658935546875,589.3301391601562,0.91603422164917,698.1318969726562,652.708740234375,0.898966372013092,698.1318969726562,820.209228515625,0.9166160821914672,666.442626953125,1042.0343017578125,0.900270402431488,824.8890380859375,1010.344970703125,0.9617814421653748,661.9155883789062,1032.980224609375,0.8675104975700378,820.3619995117188,1019.3990478515624,0.8877613544464111,603.0640258789062,1028.453125,0.8795738220214844,770.5645751953125,1042.0343017578125,0.8955280780792236,352.17935420427165
P05_Med_Side_2,132,0,736.8629150390625,619.7257080078125,0.9663774967193604,732.2620239257812,615.1248168945312,0.8583329916000366,732.2620239257812,615.1248168945312,0.8885241746902466,695.4547729492188,624.3265991210938,0.6388231515884399,713.8583984375,624.3265991210938,0.8603647947311401,727.6611328125,679.5374755859375,0.9349073767662048,677.0512084960938,684.1383666992188,0.8929640650749207,746.0647583007812,748.551025390625,0.9272517561912536,663.2484741210938,766.9546508789062,0.9173917770385742,787.472900390625,794.56005859375,0.93254554271698,663.2484741210938,835.9682006835938,0.9966195225715636,713.8583984375,826.7664184570312,0.8622419834136963,695.4547729492188,826.7664184570312,0.8819730877876282,658.6475830078125,923.3853759765624,0.8642880320549011,736.8629150390625,923.3853759765624,0.9205287098884584,617.2394409179688,1015.4034423828124,0.964657425880432,787.472900390625,1020.0043334960938,0.9015047550201416,709.2575073242188,587.5194091796875,0.8998833894729614,704.6566162109375,651.9320678710938,0.9070119857788086,700.0557250976562,822.1654663085938,0.9388220310211182,663.2484741210938,1038.407958984375,0.906129002571106,838.0828247070312,1006.20166015625,0.9515668153762816,658.6475830078125,1033.8070068359375,0.8844249248504639,833.48193359375,1015.4034423828124,0.9262560606002808,603.4367065429688,1024.605224609375,0.8865161538124084,787.472900390625,1038.407958984375,0.9131977558135986,353.5518316926817
P05_Med_Side_2,133,0,746.1090698242188,630.6588134765625,0.9243425726890564,746.1090698242188,621.5320434570312,0.9071927666664124,741.545654296875,626.095458984375,0.8909112215042114,705.0386352539062,626.095458984375,0.5741021037101746,718.728759765625,626.095458984375,0.8413419723510742,732.4189453125,680.8560180664062,0.9353471994400024,682.2217407226562,685.4193725585938,0.8916392922401428,755.23583984375,749.3067016601562,0.9124948382377625,668.5316162109375,762.996826171875,0.9291490316390992,796.3062133789062,794.9404907226562,0.9636516571044922,673.094970703125,836.0109252929688,1.006312370300293,718.728759765625,826.8841552734375,0.8469623327255249,700.4752807617188,831.4475708007812,0.8656313419342041,668.5316162109375,922.7151489257812,0.8855769038200378,746.1090698242188,927.2785034179688,0.8797220587730408,622.8978271484375,1013.9827270507812,0.9705643653869628,800.86962890625,1018.546142578125,0.9267003536224364,723.2921752929688,594.1517944335938,0.8793054223060608,709.60205078125,658.0391235351562,0.8750947117805481,709.60205078125,822.32080078125,0.9234071373939514,663.9682006835938,1036.7996826171875,0.8910538554191589,846.50341796875,1009.4193725585938,0.9234378933906556,659.4048461914062,1032.2362060546875,0.9050546288490297,846.50341796875,1013.9827270507812,0.941156268119812,604.644287109375,1023.1094970703124,0.8810697197914124,796.3062133789062,1041.363037109375,0.8921588659286499,353.6251776585941
P05_Med_Side_2,134,0,752.9820556640625,630.64111328125,0.942948043346405,752.9820556640625,621.5196533203125,0.9016127586364746,748.4213256835938,621.5196533203125,0.9550358653068542,716.4962768554688,626.0803833007812,0.6380142569541931,730.1784057617188,626.0803833007812,0.89627605676651,743.860595703125,680.8090209960938,0.9220223426818848,693.6926879882812,685.3697509765625,0.9401944875717164,766.6641845703125,749.2197875976562,0.9396081566810608,675.4497680664062,772.0233764648438,0.9298353791236876,812.2713623046875,794.8270263671875,0.9575996994972228,680.010498046875,840.4342041015625,0.951661229133606,721.0570068359375,831.312744140625,0.8382319211959839,711.935546875,831.312744140625,0.8900012373924255,670.8890991210938,927.087890625,0.8805591464042664,752.9820556640625,927.087890625,0.8553373217582703,625.2818603515625,1013.7415771484376,0.9698873162269592,807.710693359375,1018.30224609375,0.8882582187652588,725.6177368164062,594.1553344726562,0.9209532737731934,721.0570068359375,658.0054321289062,0.9040528535842896,716.4962768554688,826.7520141601562,0.899383008480072,666.328369140625,1041.1058349609375,0.8939805030822754,853.31787109375,1009.1808471679688,0.898431658744812,661.7676391601562,1031.984375,0.8920028209686279,853.31787109375,1018.30224609375,0.9454963207244872,607.0390014648438,1018.30224609375,0.8566114902496338,807.710693359375,1041.1058349609375,0.8735533356666565,351.9149781605762
P05_Med_Side_2,135,0,762.319091796875,634.94873046875,0.9187564849853516,762.319091796875,625.87060546875,0.9286341071128844,753.240966796875,625.87060546875,0.93526428937912,726.0066528320312,630.40966796875,0.6157228350639343,730.5457153320312,630.40966796875,0.9031540751457214,753.240966796875,680.3392333984375,0.9337933659553528,698.7723388671875,689.4173583984375,0.9376878142356871,771.3971557617188,748.4249877929688,0.9186334013938904,685.1552124023438,771.1202392578125,0.9308155179023744,816.7877197265625,798.3545532226562,0.948250949382782,685.1552124023438,839.2059936523438,0.9798004627227784,730.5457153320312,830.1279296875,0.7990981936454773,716.9285888671875,830.1279296875,0.8766365051269531,676.0770874023438,925.447998046875,0.8637767434120178,762.319091796875,925.447998046875,0.8597022891044617,626.1475219726562,1011.68994140625,0.990196704864502,812.2486572265625,1020.76806640625,0.8799077868461609,735.0847778320312,594.0972290039062,0.9149458408355712,726.0066528320312,657.6439819335938,0.9314143061637878,726.0066528320312,825.5888671875,0.8839932084083557,666.9990234375,1038.92431640625,0.9020593166351318,862.17822265625,1016.22900390625,0.8866607546806335,662.4599609375,1034.38525390625,0.9139460325241088,857.63916015625,1025.30712890625,0.9307727217674256,607.9913330078125,1016.22900390625,0.8776562809944153,807.7095947265625,1043.4632568359375,0.8748824000358582,350.2430106735563
P05_Med_Side_2,136,0,764.4318237304688,641.2529907226562,0.8434986472129822,764.4318237304688,632.4920043945312,0.8758153319358826,760.0513305664062,632.4920043945312,0.8792237639427185,720.6268920898438,632.4920043945312,0.5562429428100586,742.5293579101562,632.4920043945312,0.819091796875,760.0513305664062,676.2969970703125,0.8970959186553955,707.4854125976562,689.4384765625,0.9259310364723206,777.5733032226562,746.3848876953125,0.908832311630249,694.3439331054688,768.287353515625,0.940186321735382,825.7587890625,798.9508666992188,0.9181897640228271,694.3439331054688,842.7557983398438,0.964349925518036,738.1488647460938,829.6143188476562,0.770618736743927,725.0073852539062,833.9948120117188,0.8412039875984192,685.5829467773438,925.9852294921876,0.8249975442886353,773.1928100585938,925.9852294921876,0.8815975189208984,628.636474609375,1009.2146606445312,0.9332886934280396,816.997802734375,1022.3561401367188,0.9133092164993286,742.5293579101562,597.4480590820312,0.9472927451133728,733.7683715820312,658.7749633789062,0.9384116530418396,733.7683715820312,825.2338256835938,0.8625091910362244,663.680419921875,1039.878173828125,0.9454162120819092,865.1832275390625,1022.3561401367188,0.9029792547225952,663.680419921875,1035.4976806640625,0.9198234677314758,860.802734375,1031.1170654296875,0.8792840838432312,611.114501953125,1013.5951538085938,0.8612768054008484,812.6173095703125,1044.2586669921875,0.8978370428085327,350.46702314650605
P05_Med_Side_2,137,0,769.9032592773438,632.42822265625,0.8918269276618958,769.9032592773438,623.6566162109375,0.8936172127723694,756.745849609375,623.6566162109375,0.8953057527542114,726.0452880859375,636.8140258789062,0.5474265217781067,734.81689453125,632.42822265625,0.7193681597709656,769.9032592773438,680.6719970703125,0.9224900603294371,717.273681640625,689.4435424804688,0.923405945301056,791.8322143554688,755.23046875,0.9324176907539368,699.7305297851562,768.3878784179688,0.927511751651764,835.690185546875,799.0884399414062,0.920151948928833,699.7305297851562,842.9464111328125,0.9569984078407288,752.3600463867188,829.7890014648438,0.7766209840774536,734.81689453125,829.7890014648438,0.8343432545661926,695.3447265625,921.8907470703124,0.7782642245292664,783.0606079101562,917.5049438476562,0.8473090529441833,633.943603515625,1005.2208251953124,0.91104656457901,822.5327758789062,1022.7640380859376,0.9181964993476868,747.9742431640625,597.3418579101562,0.9386796951293944,743.5884399414062,658.7429809570312,0.946807324886322,743.5884399414062,825.4031982421875,0.8934140205383301,664.6441650390625,1040.3072509765625,0.9131677150726318,870.7765502929688,1031.53564453125,0.853470504283905,664.6441650390625,1031.53564453125,0.9360049962997437,866.3907470703125,1040.3072509765625,0.895135760307312,612.0145874023438,1009.6066284179688,0.8504202961921692,809.3754272460938,1044.6929931640625,0.8853312730789185,349.54546157908953
