video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Front_3,1,0,1427.4803466796875,634.837890625,0.8186259865760803,1430.973876953125,631.3442993164062,0.8724033236503601,1423.9866943359375,631.3442993164062,0.8118321299552917,1436.2142333984375,633.091064453125,0.8679541349411011,1418.746337890625,633.091064453125,0.8478400707244873,1444.9482421875,655.7993774414062,0.9291898012161255,1408.265625,657.546142578125,0.91493159532547,1451.9354248046875,682.001220703125,0.8841481804847717,1401.2784423828125,685.4948120117188,0.8726950883865356,1455.428955078125,706.456298828125,0.9404550194740295,1397.784912109375,709.9498901367188,0.9163278937339783,1437.9610595703125,715.1902465820312,0.8073024153709412,1413.5059814453125,713.4434204101562,0.8214895725250244,1434.467529296875,753.61962890625,0.861816942691803,1415.2528076171875,751.8728637695312,0.8400503396987915,1430.973876953125,788.555419921875,0.8574376702308655,1413.5059814453125,788.555419921875,0.8323003649711609,1425.7335205078125,622.6103515625,0.8807766437530518,1427.4803466796875,645.318603515625,0.8867588043212891,1425.7335205078125,713.4434204101562,0.9206100702285767,1425.7335205078125,800.782958984375,0.8521766066551208,1413.5059814453125,804.2765502929688,0.8602272868156433,1432.720703125,799.0361938476562,0.8236502408981323,1408.265625,800.782958984375,0.8665902614593506,1429.2271728515625,792.0490112304688,0.7846925854682922,1416.9996337890625,792.0490112304688,0.8297153115272522
P03_Med_Front_3,1,1,1976.5447998046875,670.7120361328125,0.8554194569587708,1979.658203125,665.8634033203125,0.8770318627357483,1975.45361328125,667.087158203125,0.82627272605896,1990.61181640625,664.1761474609375,0.8801718950271606,1991.56884765625,664.4124145507812,0.6628738641738892,2004.6220703125,692.1107177734375,0.7835493087768555,1990.2213134765625,690.197021484375,0.813903272151947,2008.260986328125,728.8245849609375,0.7621619701385498,1983.11083984375,721.7320556640625,0.7096234560012817,1992.869384765625,750.04833984375,0.822943925857544,1977.18505859375,745.1912841796875,0.6678715348243713,1995.760009765625,756.9132080078125,0.7198495268821716,1982.032958984375,752.0333862304688,0.728449285030365,1994.669677734375,804.955078125,0.8160220384597778,1983.075927734375,802.5615844726562,0.8436775803565979,1997.0899658203125,850.682373046875,0.8410154581069946,1984.1119384765625,845.9285278320312,0.8344438672065735,1984.028076171875,653.5194702148438,0.7723585963249207,1993.4425048828125,678.7141723632812,0.7982624173164368,1989.2684326171875,753.766357421875,0.8050350546836853,1973.3870849609375,858.9826049804688,0.7268939018249512,1965.648681640625,856.525390625,0.8536653518676758,1978.2340087890625,861.365478515625,0.7312607765197754,1965.6591796875,853.1412353515625,0.8775678873062134,2000.54052734375,858.8671875,0.7970283031463623,1986.525634765625,854.1138916015625,0.7952773571014404
P03_Med_Front_3,1,2,1870.0263671875,674.1077880859375,0.9243353605270386,1870.0263671875,669.689208984375,0.8861392140388489,1870.0263671875,669.689208984375,0.8040652871131897,1876.6541748046875,669.689208984375,0.8873794078826904,1889.909912109375,669.689208984375,0.9069557785987854,1876.6541748046875,693.9913330078125,0.8986483812332153,1909.79345703125,693.9913330078125,0.8596594333648682,1876.6541748046875,733.7584838867188,0.8806108832359314,1923.0491943359375,727.130615234375,0.5306503772735596,1863.3984375,764.6884765625,0.851499080657959,1914.2120361328125,753.6420288085938,0.5036786794662476,1883.281982421875,760.2698974609375,0.7368419766426086,1905.3748779296875,760.2698974609375,0.6854686141014099,1865.6077880859375,811.0834350585938,0.8002431988716125,1898.7470703125,813.292724609375,0.8148588538169861,1852.35205078125,864.1062622070312,0.8699551820755005,1896.5377197265625,866.3155517578125,0.8517594933509827,1878.8634033203125,654.2242431640625,0.91627037525177,1887.7005615234375,680.7356567382812,0.9474971294403076,1894.3284912109375,758.0606079101562,0.7897729277610779,1830.2591552734375,864.1062622070312,0.794796347618103,1881.07275390625,870.734130859375,0.8169788718223572,1830.2591552734375,868.5248413085938,0.7941257953643799,1881.07275390625,870.734130859375,0.7880868315696716,1854.561279296875,872.9434204101562,0.8698067665100098,1900.956298828125,875.1527099609375,0.8856064677238464
P03_Med_Front_3,1,3,1941.628173828125,684.212158203125,0.8436751365661621,1943.67919921875,681.1136474609375,0.8078756332397461,1942.123046875,680.6292724609375,0.7742174863815308,1949.3641357421875,681.489990234375,0.6900843381881714,1957.1123046875,681.41650390625,0.4536221921443939,1962.5928955078125,703.641357421875,0.8680949211120605,1945.717529296875,698.5261840820312,0.8280117511749268,1959.5242919921875,733.8124389648438,0.8761802911758423,1936.506103515625,727.6748046875,0.8412817716598511,1945.20751953125,759.3809814453125,0.9224599599838257,1925.217041015625,749.672119140625,0.8689295649528503,1950.842041015625,757.03857421875,0.6467201113700867,1937.69775390625,754.2119140625,0.6835753917694092,1949.7222900390625,794.809814453125,0.8365448713302612,1939.8790283203125,794.809814453125,0.8293176293373108,1943.8162841796875,834.182373046875,0.8236426711082458,1939.8790283203125,832.2137451171875,0.8242374658584595,1948.796142578125,667.855224609375,0.9062414169311523,1954.400146484375,692.3904418945312,0.8980535268783569,1944.7672119140625,754.2482299804688,0.7799673080444336,1932.0045166015625,842.0569458007812,0.7469420433044434,1928.0672607421875,842.0569458007812,0.7953054308891296,1935.9417724609375,844.0255737304688,0.7101873755455017,1928.0672607421875,840.0882568359375,0.8226048350334167,1947.753662109375,840.0882568359375,0.7353082895278931,1945.7850341796875,840.0882568359375,0.7174492478370667
P03_Med_Front_3,1,4,1816.88720703125,706.9533081054688,0.9027827978134155,1820.64208984375,702.714111328125,0.948413610458374,1815.490478515625,702.71435546875,0.9311501979827881,1832.8472900390625,702.712646484375,0.8886903524398804,1813.9019775390625,702.6805419921875,0.5423389673233032,1848.3775634765625,721.0501708984375,0.8748211860656738,1814.1044921875,718.1497192382812,0.8796058893203735,1844.0911865234375,752.009521484375,0.8246399164199829,1804.6990966796875,741.2183837890625,0.8179910778999329,1822.51220703125,756.162841796875,0.8674763441085815,1798.17236328125,750.0128173828125,0.860329270362854,1842.5748291015625,766.956298828125,0.7402709722518921,1819.554931640625,763.197021484375,0.685114860534668,1842.623291015625,787.0296630859375,0.5473319888114929,1796.1475830078125,775.4735717773438,0.6893534064292908,1842.3089599609375,819.8594970703125,0.5980518460273743,1817.4527587890625,816.3086547851562,0.7909643054008484,1823.0087890625,688.1672973632812,0.9321142435073853,1830.55029296875,713.5076904296875,0.9076682925224304,1831.801025390625,764.0703125,0.8002849817276001,1836.982666015625,834.0630493164062,0.5375455617904663,1803.249267578125,830.5121459960938,0.771976113319397,1845.85986328125,834.0630493164062,0.5125414133071899,1801.473876953125,826.9613037109375,0.7911750674247742,1842.3089599609375,823.410400390625,0.4623912274837494,1822.7791748046875,821.6349487304688,0.7980058193206787
P03_Med_Front_3,1,5,2049.194580078125,710.3720092773438,0.648428201675415,2052.102294921875,706.01025390625,0.5782642960548401,2049.194580078125,704.5563354492188,0.2762257158756256,2059.3720703125,708.9180908203125,0.603161633014679,2084.0888671875,708.9180908203125,0.5161172747612,2062.280029296875,735.0888671875,0.8221200704574585,2101.5361328125,730.7271118164062,0.6741854548454285,2053.556396484375,767.0753784179688,0.6847434639930725,2111.713623046875,762.713623046875,0.5898423194885254,2052.102294921875,794.7001342773438,0.6910243034362793,2105.89794921875,796.154052734375,0.22191545367240906,2069.549560546875,800.515869140625,0.4515511989593506,2102.989990234375,800.515869140625,0.5016476511955261,2062.280029296875,775.7990112304688,0.1617916077375412,2100.082275390625,825.2327270507812,0.11433155089616776,2057.918212890625,800.515869140625,0.26624175906181335,2100.082275390625,803.4237060546875,0.10950005054473877,2068.095703125,695.8327026367188,0.5576947927474976,2075.365234375,719.0956420898438,0.6362873911857605,2085.54296875,794.7001342773438,0.5921404957771301,2055.01025390625,809.2394409179688,0.21096278727054596,2055.01025390625,804.8776245117188,0.12370380759239197,2052.102294921875,810.693359375,0.28185075521469116,2107.351806640625,810.693359375,0.1265801191329956,2060.825927734375,810.693359375,0.20090435445308685,2060.825927734375,807.7855224609375,0.10120406001806259
P03_Med_Front_3,2,0,1427.4989013671875,639.9041748046875,0.8162961006164551,1431.1136474609375,634.4819946289062,0.7720075845718384,1423.8841552734375,634.4819946289062,0.7403658032417297,1434.728515625,638.0967407226562,0.9142492413520813,1418.4619140625,636.2893676757812,0.8018792867660522,1445.5728759765625,657.9780883789062,0.9399433732032776,1409.4249267578125,657.9780883789062,0.9229766130447388,1452.802490234375,685.0890502929688,0.8607906699180603,1402.1953125,685.0890502929688,0.8694465160369873,1456.417236328125,706.77783203125,0.931328296661377,1396.773193359375,710.392578125,0.9380127787590027,1436.535888671875,715.8147583007812,0.8363906145095825,1414.84716796875,715.8147583007812,0.8541310429573059,1434.728515625,755.5775146484375,0.8942175507545471,1413.039794921875,755.5775146484375,0.8562911152839661,1431.1136474609375,789.9180297851562,0.8696662187576294,1413.039794921875,793.5328369140625,0.8947747349739075,1425.6915283203125,627.2523803710938,0.8205335736274719,1425.6915283203125,648.941162109375,0.9222359657287598,1425.6915283203125,714.0073852539062,0.9481419324874878,1427.4989013671875,800.7623901367188,0.8519032001495361,1413.039794921875,806.1845703125,0.8825533986091614,1432.921142578125,800.7623901367188,0.8569802045822144,1407.6175537109375,804.377197265625,0.8526992797851562,1429.3062744140625,793.5328369140625,0.7829059362411499,1416.654541015625,797.1475830078125,0.8525523543357849
P03_Med_Front_3,2,1,1944.5504150390625,685.1881103515625,0.8842394351959229,1946.5367431640625,683.201904296875,0.8601617813110352,1942.564208984375,681.2156982421875,0.8973761200904846,1956.4677734375,681.2156982421875,0.8887304067611694,1944.5504150390625,683.201904296875,0.5330208539962769,1962.4263916015625,703.0640869140625,0.8859471082687378,1944.5504150390625,699.0916748046875,0.8690952062606812,1958.4539794921875,734.8435668945312,0.8913471102714539,1936.6055908203125,728.8849487304688,0.8433594703674316,1944.5504150390625,758.67822265625,0.9123260974884033,1928.6607666015625,750.7333374023438,0.8787611722946167,1956.4677734375,754.7057495117188,0.7660693526268005,1940.5780029296875,752.7195434570312,0.736986517906189,1950.5091552734375,794.43017578125,0.815514862537384,1940.5780029296875,794.43017578125,0.847005307674408,1946.5367431640625,834.154541015625,0.7872247695922852,1940.5780029296875,832.1683349609375,0.7991772294044495,1950.5091552734375,667.3121337890625,0.900530219078064,1954.4815673828125,693.1329956054688,0.9069384932518005,1948.52294921875,752.7195434570312,0.843935489654541,1932.6331787109375,842.0994262695312,0.7656186819076538,1928.6607666015625,842.0994262695312,0.8206807971000671,1936.6055908203125,844.0856323242188,0.7527707815170288,1928.6607666015625,840.1131591796875,0.8462374210357666,1948.52294921875,840.1131591796875,0.7140141725540161,1944.5504150390625,840.1131591796875,0.7329105138778687
P03_Med_Front_3,2,2,1869.7982177734375,675.1060180664062,0.8855157494544983,1871.9910888671875,668.5275268554688,0.9046217799186707,1871.9910888671875,668.5275268554688,0.7668750882148743,1880.762451171875,670.7203369140625,0.8569801449775696,1891.7265625,668.5275268554688,0.8912752866744995,1878.569580078125,694.8414306640625,0.8747641444206238,1909.2691650390625,694.8414306640625,0.8733476400375366,1878.569580078125,734.3123168945312,0.9028921127319336,1922.4261474609375,729.9266967773438,0.5520715117454529,1867.60546875,767.2047729492188,0.845492959022522,1913.65478515625,756.2406005859375,0.46538102626800537,1885.1480712890625,760.6262817382812,0.7165384888648987,1907.0762939453125,760.6262817382812,0.6616705060005188,1867.60546875,811.0613403320312,0.8057769536972046,1900.497802734375,813.254150390625,0.8396568298339844,1854.448486328125,863.689208984375,0.9081944823265076,1896.1121826171875,865.8820190429688,0.8884210586547852,1880.762451171875,655.3705444335938,0.9108763337135315,1887.3409423828125,679.4916381835938,0.9065866470336914,1896.1121826171875,758.4334716796875,0.8210540413856506,1832.5201416015625,865.8820190429688,0.8180922865867615,1882.9552001953125,870.2676391601562,0.7943335771560669,1832.5201416015625,868.0748291015625,0.8026562333106995,1885.1480712890625,870.2676391601562,0.7456128001213074,1858.8341064453125,874.6533203125,0.8745229840278625,1900.497802734375,874.6533203125,0.8550060391426086
P03_Med_Front_3,2,3,1976.6737060546875,669.264404296875,0.9248120188713074,1979.41748046875,666.5206298828125,0.9140457510948181,1976.6737060546875,666.5206298828125,0.8870710134506226,1993.136474609375,663.7767944335938,0.9176796078681946,1990.3927001953125,666.5206298828125,0.718933641910553,2006.85546875,691.21484375,0.86163729429245,1987.64892578125,691.21484375,0.7732793092727661,2009.5992431640625,729.6280517578125,0.8312516212463379,1979.41748046875,721.3966674804688,0.633792519569397,1993.136474609375,748.8346557617188,0.8736149668693542,1979.41748046875,746.0908813476562,0.6508626937866211,1998.6241455078125,754.322265625,0.78361976146698,1982.1612548828125,751.5784912109375,0.7161528468132019,1995.8802490234375,806.4545288085938,0.8077526688575745,1982.1612548828125,803.7107543945312,0.783122181892395,1995.8802490234375,850.3553466796875,0.8221498727798462,1982.1612548828125,847.611572265625,0.7887837886810303,1984.905029296875,650.0578002929688,0.8717389106750488,1993.136474609375,680.2396240234375,0.8536840081214905,1990.3927001953125,751.5784912109375,0.8344771862030029,1971.18603515625,861.33056640625,0.7025346159934998,1965.698486328125,858.5867919921875,0.84698885679245,1979.41748046875,861.33056640625,0.6811802983283997,1965.698486328125,855.8429565429688,0.8888793587684631,2001.367919921875,858.5867919921875,0.7954579591751099,1984.905029296875,855.8429565429688,0.7419955730438232
