video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Side_2,55,0,933.862548828125,644.2044677734375,0.9218711256980896,938.873046875,639.1939086914062,0.9296621084213257,928.85205078125,639.1939086914062,0.9305917024612427,948.8941040039062,639.1939086914062,0.885903537273407,928.85205078125,641.69921875,0.8134522438049316,966.430908203125,671.7622680664062,0.911799430847168,923.841552734375,671.7622680664062,0.9303827285766602,976.451904296875,711.8463745117188,0.8809226751327515,916.3257446289062,709.3411254882812,0.8650653958320618,966.430908203125,736.89892578125,0.8897955417633057,913.8204956054688,736.89892578125,0.8777191638946533,956.4098510742188,749.4252319335938,0.8265963792800903,928.85205078125,746.9199829101562,0.811704695224762,963.9256591796875,807.046142578125,0.9011529088020325,926.3468017578125,804.5408935546875,0.9237824082374573,966.430908203125,862.1618041992188,0.918077826499939,926.3468017578125,862.1618041992188,0.8903266787528992,936.3677978515625,621.6571655273438,0.8909186720848083,943.8836059570312,659.2359619140625,0.9420434236526489,943.8836059570312,744.4147338867188,0.9406163692474365,963.9256591796875,874.6880493164062,0.9398168325424194,921.3362426757812,874.6880493164062,0.7971080541610718,973.9466552734375,874.6880493164062,0.9559343457221985,913.8204956054688,872.1828002929688,0.8554580211639404,963.9256591796875,867.1723022460938,0.8544169068336487,931.3572998046875,869.6775512695312,0.8335192203521729
P03_Med_Side_2,55,1,1007.3677978515625,649.6014404296875,0.9426963329315186,1012.9024047851562,641.299560546875,0.95769202709198,1007.3677978515625,644.0668334960938,0.9438202977180481,1026.7388916015625,644.0668334960938,0.9534069299697876,1023.9716186523438,644.0668334960938,0.6441327929496765,1051.6446533203125,671.7398681640625,0.8839939832687378,1010.1351318359375,674.5071411132812,0.8819174766540527,1073.7830810546875,710.4820556640625,0.9395564794540405,1012.9024047851562,710.4820556640625,0.6537526845932007,1068.2484130859375,743.689697265625,0.8266331553459167,1032.2735595703125,740.92236328125,0.4003857374191284,1054.4119873046875,754.7589111328125,0.8643624186515808,1026.7388916015625,757.5261840820312,0.8371642231941223,1062.7138671875,815.6395263671875,0.9047996401786804,1032.2735595703125,815.6395263671875,0.8496724963188171,1071.0157470703125,873.7528076171875,0.9140437245368958,1043.3427734375,870.9855346679688,0.8577927350997925,1018.43701171875,624.6957397460938,0.9093157052993774,1026.7388916015625,660.670654296875,0.9342467784881592,1040.575439453125,751.9915771484375,0.9090287089347839,1062.7138671875,893.1239624023438,0.873573899269104,1023.9716186523438,887.58935546875,0.9034727811813354,1071.0157470703125,893.1239624023438,0.8734496235847473,1021.204345703125,884.822021484375,0.9220394492149353,1076.55029296875,884.822021484375,0.8620478510856628,1051.6446533203125,882.0547485351562,0.8688955307006836
P03_Med_Side_2,55,2,98.88258361816406,640.1627197265625,0.8536596298217773,98.88258361816406,631.4315185546875,0.9181163907051086,85.78575134277344,631.4315185546875,0.8147289156913757,103.24819946289062,635.797119140625,0.5528550148010254,59.59209060668945,635.797119140625,0.8780578374862671,116.34503173828125,688.1844482421875,0.9332031607627869,29.032814025878906,692.550048828125,0.8920695781707764,129.44186401367188,753.6685791015625,0.8909301161766052,2.8391494750976562,758.0342407226562,0.8531180024147034,186.19479370117188,797.32470703125,0.8373498320579529,29.032814025878906,806.055908203125,0.642255961894989,81.4201431274414,836.615234375,0.7920291423797607,37.764034271240234,832.2495727539062,0.8108877539634705,37.764034271240234,932.6586303710938,0.7926257252693176,98.88258361816406,932.6586303710938,0.8456873893737793,11.5703706741333,1015.605224609375,0.885356068611145,146.90431213378906,1019.9708862304688,0.9092972874641418,77.05453491210938,596.506591796875,0.9194004535675049,72.68891906738281,666.3563842773438,0.9441226720809937,59.59209060668945,827.8839721679688,0.948861837387085,63.957698822021484,1041.7989501953125,0.9188575148582458,194.926025390625,1011.2396240234375,0.8677693009376526,59.59209060668945,1037.433349609375,0.8050007224082947,186.19479370117188,1019.9708862304688,0.8112923502922058,2.8391494750976562,1033.0677490234375,0.7990732789039612,151.26991271972656,1046.16455078125,0.8782835602760315
P03_Med_Side_2,55,3,845.3709106445312,669.2431640625,0.9087272882461548,848.118408203125,664.452880859375,0.9315185546875,839.84912109375,664.4561767578125,0.9358113408088684,851.567626953125,667.2063598632812,0.8824899792671204,828.819580078125,669.2625732421875,0.9182219505310059,865.3389892578125,694.0582885742188,0.9141801595687866,818.49609375,699.5825805664062,0.9167503118515015,879.0714111328125,723.6942749023438,0.9022023677825928,810.9310913085938,734.01025390625,0.9117431640625,863.259521484375,736.7618408203125,0.8904274702072144,831.5743408203125,738.107177734375,0.9295300245285034,864.5947265625,773.3016357421875,0.8187047243118286,832.2232666015625,773.9589233398438,0.8049410581588745,863.7991943359375,822.2180786132812,0.9249891042709351,829.0033569335938,822.2180786132812,0.8698194622993469,863.7991943359375,865.0437622070312,0.7993180155754089,823.650146484375,867.7203979492188,0.7123525738716125,839.8473510742188,649.9464111328125,0.9411705136299133,840.5497436523438,685.7999267578125,0.9352813959121704,846.740966796875,770.5029907226562,0.8886983394622803,871.8289794921875,881.1033935546875,0.8473666310310364,812.9437255859375,889.1331787109375,0.260376513004303,877.1821899414062,878.4268188476562,0.8286846280097961,812.9437255859375,891.809814453125,0.34629693627357483,861.1226196289062,873.0736083984375,0.7075241208076477,823.650146484375,889.1331787109375,0.39717429876327515
P03_Med_Side_2,56,0,933.26611328125,644.6887817382812,0.8924821019172668,935.722900390625,639.7752075195312,0.9116838574409485,928.3526000976562,639.7752075195312,0.9191082715988159,948.0067749023438,639.7752075195312,0.913067638874054,928.3526000976562,642.2319946289062,0.7442396879196167,965.2041625976562,671.7132568359375,0.8973305225372314,923.4390258789062,671.7132568359375,0.9195301532745361,977.488037109375,711.0216064453125,0.8821588754653931,916.0687255859375,711.0216064453125,0.83314448595047,965.2041625976562,735.58935546875,0.8705130815505981,916.0687255859375,738.0460815429688,0.9020024538040161,955.3770751953125,750.3299560546875,0.8408041596412659,928.3526000976562,750.3299560546875,0.8663241267204285,965.2041625976562,806.835693359375,0.9189716577529907,925.8958129882812,806.835693359375,0.8991066813468933,965.2041625976562,863.3414916992188,0.9115882515907288,925.8958129882812,860.8847045898438,0.8607828617095947,935.722900390625,622.5778198242188,0.9177865982055664,943.0932006835938,659.4293823242188,0.9489462375640869,943.0932006835938,747.8731689453125,0.9414983987808228,965.2041625976562,875.6253051757812,0.9565381407737732,923.4390258789062,875.6253051757812,0.7431948184967041,972.574462890625,873.1685791015625,0.9343475699424744,916.0687255859375,873.1685791015625,0.8193117380142212,962.7473754882812,868.2550048828125,0.8704254627227783,928.3526000976562,868.2550048828125,0.8088260293006897
P03_Med_Side_2,56,1,1007.8021240234375,649.3429565429688,0.9291304349899292,1013.37451171875,640.984375,0.9573436975479126,1007.8021240234375,643.7705688476562,0.9305149912834167,1027.3055419921875,643.7705688476562,0.9543384313583374,1024.519287109375,643.7705688476562,0.6752519607543945,1052.3812255859375,674.4187622070312,0.9018659591674805,1010.5883178710938,674.4187622070312,0.8960533142089844,1071.8846435546875,710.6393432617188,0.9428254961967468,1013.37451171875,710.6393432617188,0.7120952010154724,1069.0985107421875,744.07373046875,0.87788325548172,1030.0916748046875,746.8599243164062,0.46016955375671387,1055.16748046875,755.2185668945312,0.8828041553497314,1027.3055419921875,758.0047607421875,0.8775051832199097,1063.526123046875,816.514892578125,0.9150899052619934,1032.8779296875,816.514892578125,0.8701372146606445,1071.8846435546875,875.0250854492188,0.9271410703659058,1041.2364501953125,872.2388916015625,0.8673976063728333,1018.9468994140625,627.0534057617188,0.9211306571960449,1027.3055419921875,660.48779296875,0.9368903040885925,1041.2364501953125,755.2185668945312,0.919120728969574,1060.7398681640625,891.7423095703125,0.8590134382247925,1024.519287109375,888.9561157226562,0.9307066202163696,1071.8846435546875,891.7423095703125,0.8591358661651611,1021.7330932617188,886.1698608398438,0.9197660684585571,1077.45703125,883.3836669921875,0.8818467855453491,1049.5950927734375,883.3836669921875,0.9236546754837036
P03_Med_Side_2,56,2,106.06320190429688,636.5686645507812,0.8888847231864929,106.06320190429688,627.9176025390625,0.9256668090820312,97.41214752197266,627.9176025390625,0.8405274152755737,110.38873291015625,632.2431640625,0.5505951642990112,67.13343811035156,636.5686645507812,0.8103416562080383,119.039794921875,692.800537109375,0.9120623469352722,32.52920150756836,692.800537109375,0.836467444896698,140.66744995117188,757.6835327148438,0.854850709438324,2.2504913806915283,753.3579711914062,0.8300722241401672,196.89932250976562,792.2877197265625,0.9008062481880188,19.552610397338867,809.58984375,0.6849202513694763,93.08661651611328,835.5430297851562,0.8812397122383118,49.83131790161133,835.5430297851562,0.7801944613456726,49.83131790161133,926.379150390625,0.9053634405136108,101.73767852783203,935.0302124023438,0.866650402545929,15.227080345153809,1012.8897705078125,0.9300658702850342,162.2950897216797,1017.2152709960938,0.8887303471565247,84.43555450439453,597.638916015625,0.9061636328697205,80.11002349853516,666.8473510742188,0.9224548935890198,71.45896911621094,831.217529296875,0.938864529132843,62.80790710449219,1038.8428955078125,0.9105579853057861,205.55038452148438,1008.564208984375,0.8897913098335266,58.48237609863281,1034.5174560546875,0.8861901164054871,196.89932250976562,1021.5408325195312,0.8195284008979797,2.2504913806915283,1030.19189453125,0.8297166228294373,162.2950897216797,1043.16845703125,0.8414087891578674
P03_Med_Side_2,56,3,846.338623046875,667.8863525390625,0.9140124320983887,849.1119384765625,664.4034423828125,0.9379505515098572,840.8556518554688,664.41015625,0.9280695915222168,851.2513427734375,667.1484985351562,0.8579123020172119,828.597900390625,669.1778564453125,0.9135948419570923,864.2091064453125,693.8355712890625,0.9217731952667236,818.337646484375,699.3226318359375,0.9036436080932617,878.5745849609375,723.2877197265625,0.9129329919815063,810.817138671875,734.2542724609375,0.9015272855758667,863.5223388671875,736.9593505859375,0.8973846435546875,831.339599609375,736.2985229492188,0.9127792716026306,864.8883056640625,770.5179443359375,0.8379966616630554,833.313232421875,771.8211059570312,0.8045282363891602,863.3634033203125,818.2059936523438,0.861723005771637,828.83203125,818.2059936523438,0.8442151546478271,858.0509033203125,866.0186767578125,0.8162320256233215,823.51953125,866.0186767578125,0.732048749923706,839.56494140625,649.9795532226562,0.9398361444473267,840.272216796875,685.626953125,0.9375660419464111,849.1480712890625,768.4652709960938,0.8774672746658325,863.3634033203125,879.2999267578125,0.7249324917793274,815.55078125,884.6124877929688,0.34813404083251953,868.6759643554688,879.2999267578125,0.8043582439422607,807.5819702148438,881.9561767578125,0.39187464118003845,855.3946533203125,873.9874267578125,0.7027658224105835,820.86328125,879.2999267578125,0.43110573291778564
P03_Med_Side_2,57,0,932.6279907226562,644.5390625,0.9184234142303467,937.6138305664062,639.55322265625,0.9086856245994568,930.1350708007812,639.55322265625,0.9498180150985718,950.0784912109375,639.55322265625,0.8809488415718079,927.6421508789062,642.046142578125,0.7946604490280151,967.5289306640625,671.9612426757812,0.8980497717857361,925.1492309570312,669.4683227539062,0.9519473314285278,977.5006713867188,709.3551635742188,0.8765335083007812,917.6704711914062,706.8622436523438,0.8728721141815186,967.5289306640625,734.2843627929688,0.8885922431945801,915.1775512695312,734.2843627929688,0.9170148968696594,955.0643310546875,749.241943359375,0.8220060467720032,927.6421508789062,746.7490234375,0.8587074279785156,962.5430908203125,806.5792236328125,0.9194771647453308,927.6421508789062,804.0863037109375,0.8928931355476379,965.0360107421875,861.423583984375,0.9062933325767517,925.1492309570312,861.423583984375,0.8742576241493225,935.1209106445312,622.102783203125,0.8915913105010986,945.0926513671875,657.0037231445312,0.9222881197929382,942.5997314453125,744.256103515625,0.924038290977478,965.0360107421875,873.88818359375,0.9650297164916992,922.6563110351562,873.88818359375,0.7892711162567139,970.0219116210938,873.88818359375,0.944468080997467,917.6704711914062,873.88818359375,0.8416091203689575,965.0360107421875,868.90234375,0.8500939011573792,930.1350708007812,866.409423828125,0.8033145070075989
P03_Med_Side_2,57,1,1008.2767333984375,648.23486328125,0.9282061457633972,1013.8821411132812,642.6294555664062,0.9546875953674316,1008.2767333984375,642.6294555664062,0.9331626892089844,1027.8956298828125,642.6294555664062,0.9509204626083374,1022.2902221679688,645.43212890625,0.6557739973068237,1050.317138671875,673.4590454101562,0.8741340637207031,1008.2767333984375,673.4590454101562,0.8856329917907715,1072.7386474609375,709.89404296875,0.9314855933189392,1013.8821411132812,712.6967163085938,0.7468163967132568,1064.33056640625,740.7236328125,0.8369426727294922,1030.6982421875,743.5263061523438,0.3870929777622223,1055.9224853515625,754.7371215820312,0.8296536207199097,1027.8956298828125,757.539794921875,0.8355012536048889,1064.33056640625,816.3963012695312,0.9036912322044373,1033.5009765625,816.3963012695312,0.8551498055458069,1072.7386474609375,875.2528076171875,0.9032578468322754,1044.711669921875,872.4501342773438,0.8622798919677734,1016.684814453125,625.8132934570312,0.9197089672088623,1027.8956298828125,659.4456176757812,0.914866030216217,1039.1063232421875,754.7371215820312,0.9121668934822083,1061.52783203125,892.0689697265625,0.8311171531677246,1025.0928955078125,886.4635620117188,0.9167796969413757,1069.9359130859375,892.0689697265625,0.825034499168396,1022.2902221679688,883.660888671875,0.9153289198875427,1078.343994140625,883.660888671875,0.8874017000198364,1050.317138671875,880.8582153320312,0.9237546324729919
P03_Med_Side_2,57,2,846.9367065429688,668.6061401367188,0.9260514378547668,848.3798828125,663.7513427734375,0.9546135663986206,841.364013671875,664.479248046875,0.9364500045776367,851.8943481445312,667.877685546875,0.850353479385376,828.896240234375,668.6045532226562,0.9363783001899719,864.3839111328125,692.9564208984375,0.9147576093673706,818.4619140625,700.605224609375,0.9106783270835876,879.6324462890625,722.874267578125,0.9039632678031921,810.8092651367188,734.0074462890625,0.9164471626281738,863.71728515625,738.16455078125,0.8752026557922363,830.19873046875,738.1312255859375,0.9342461824417114,862.2086791992188,772.3402099609375,0.860039234161377,831.4686889648438,773.7454833984375,0.8381538391113281,862.0037841796875,823.4105224609375,0.9086704254150391,823.968505859375,820.6937255859375,0.8948282599449158,859.2869873046875,866.87939453125,0.8398985862731934,815.818115234375,869.59619140625,0.7875467538833618,840.0255737304688,649.1119384765625,0.9353930950164795,840.7332153320312,685.3085327148438,0.9604688882827759,846.9197998046875,770.2156372070312,0.8967263698577881,870.1541748046875,880.46337890625,0.929753839969635,810.384521484375,885.8970336914062,0.40368708968162537,875.5878295898438,877.74658203125,0.8529824018478394,804.9508666992188,883.1802368164062,0.48192062973976135,853.8533935546875,872.31298828125,0.8481812477111816,815.818115234375,877.74658203125,0.5170648694038391
P03_Med_Side_2,57,3,114.11624145507812,637.8379516601562,0.8691293597221375,114.11624145507812,629.26220703125,0.8877493739128113,105.54048156738281,629.26220703125,0.8631263375282288,109.828369140625,633.5501098632812,0.5002713203430176,79.81320190429688,637.8379516601562,0.7784306406974792,126.97988891601562,693.5804443359375,0.9158973097801208,36.93440628051758,697.8682861328125,0.8628848195075989,144.13140869140625,753.6107177734375,0.8628615736961365,6.919246673583984,762.1865234375,0.8080149292945862,199.87384033203125,792.20166015625,0.8882776498794556,15.495006561279297,817.928955078125,0.7010313868522644,96.9647216796875,843.6561889648438,0.8060498833656311,58.37380599975586,839.3683471679688,0.7792405486106873,49.79804611206055,933.7017211914062,0.840732216835022,114.11624145507812,942.2774658203125,0.8463281393051147,15.495006561279297,1015.17138671875,0.9625279307365417,174.1465606689453,1019.4592895507812,0.9486242532730103,92.67684936523438,599.2470703125,0.9197756052017212,84.10108947753906,667.8531494140625,0.9338342547416687,79.81320190429688,835.0804443359375,0.9632437825202942,62.661685943603516,1040.898681640625,0.8810432553291321,221.31324768066406,1006.5956420898438,0.8654066920280457,58.37380599975586,1036.61083984375,0.8720288276672363,212.73748779296875,1015.17138671875,0.7918622493743896,2.631366729736328,1028.0350341796875,0.798362672328949,178.4344482421875,1040.898681640625,0.8220274448394775
P03_Med_Side_2,58,0,931.5546875,645.8121337890625,0.9191108345985413,936.5889892578125,639.9244384765625,0.9123103022575378,929.47021484375,642.0177001953125,0.9416553974151611,949.61474609375,639.927734375,0.9103885293006897,927.3861083984375,642.7733154296875,0.6538803577423096,966.8480224609375,671.4202880859375,0.8745397329330444,924.45947265625,670.112548828125,0.9018418788909912,977.7327880859375,708.7970581054688,0.8458281755447388,917.294189453125,705.0279541015625,0.8494777679443359,967.643310546875,733.2101440429688,0.8173544406890869,915.1842651367188,732.4517822265625,0.8329504728317261,955.4403686523438,746.1746215820312,0.7561874389648438,928.1494140625,745.4066162109375,0.7829940319061279,961.1070556640625,802.0567626953125,0.8123371601104736,927.3868408203125,799.9143676757812,0.8121728897094727,964.8052368164062,863.0930786132812,0.8944643139839172,925.0661010742188,860.609375,0.8448096513748169,935.3594970703125,622.7232055664062,0.917548418045044,944.5750732421875,659.2291259765625,0.9259586930274963,942.483642578125,743.22021484375,0.9047653675079346,964.8052368164062,875.5115356445312,0.9376805424690247,920.0986938476562,875.5115356445312,0.8032664656639099,972.25634765625,873.02783203125,0.9488804936408997,915.1312866210938,873.02783203125,0.883473813533783,962.321533203125,868.0604858398438,0.8622431755065918,930.033447265625,870.5441284179688,0.8222624063491821
P03_Med_Side_2,58,1,1011.0695190429688,648.6567993164062,0.9143154621124268,1013.8682250976562,643.0594482421875,0.9393303394317627,1008.2708740234375,643.0594482421875,0.9093942642211914,1027.8614501953125,643.0594482421875,0.9552534222602844,1022.26416015625,643.0594482421875,0.6658332347869873,1050.250732421875,673.8447265625,0.8858816027641296,1011.0695190429688,673.8447265625,0.8745906352996826,1072.6400146484375,710.2272338867188,0.9340483546257019,1013.8682250976562,710.2272338867188,0.7153254151344299,1067.042724609375,741.0125122070312,0.8435050845146179,1033.458740234375,741.0125122070312,0.4266126751899719,1055.8480224609375,755.0057983398438,0.8298236727714539,1027.8614501953125,757.804443359375,0.8114483952522278,1064.2440185546875,816.5762329101562,0.9092330932617188,1033.458740234375,816.5762329101562,0.8661978244781494,1075.438720703125,872.5493774414062,0.9120328426361084,1041.854736328125,872.5493774414062,0.8767977356910706,1019.4655151367188,626.2675170898438,0.9212023615837097,1027.8614501953125,659.8514404296875,0.937366783618927,1039.05615234375,755.0057983398438,0.8980188369750977,1061.4454345703125,892.1400146484375,0.8277252316474915,1025.0628662109375,886.5426635742188,0.9275795221328735,1072.6400146484375,892.1400146484375,0.8391258716583252,1022.26416015625,883.7440185546875,0.9174217581748962,1081.0360107421875,883.7440185546875,0.8859375715255737,1053.0494384765625,880.9453735351562,0.9458215236663818
P03_Med_Side_2,58,2,123.7300796508789,642.9837036132812,0.8480461835861206,123.7300796508789,629.5787353515625,0.8531768321990967,110.32510375976562,629.5787353515625,0.8222599625587463,123.7300796508789,634.0470581054688,0.5528097748756409,83.5151596069336,638.515380859375,0.8214754462242126,132.66673278808594,696.6035766601562,0.8994821310043335,38.8319206237793,701.0718994140625,0.8929701447486877,150.54002380371094,754.6917724609375,0.8715308904647827,7.553654193878174,763.62841796875,0.8917614221572876,199.69158935546875,790.4383544921875,0.878056526184082,7.553654193878174,830.6532592773438,0.8212884664535522,105.85678100585938,839.5899047851562,0.8143119812011719,65.6418685913086,839.5899047851562,0.7988238334655762,56.70521926879883,933.4247436523438,0.813704788684845,119.26175689697266,937.89306640625,0.8119155764579773,16.49030303955078,1013.8545532226562,0.9484079480171204,181.81829833984375,1018.3228759765625,0.8920804858207703,101.38845825195312,602.7687377929688,0.9693462252616882,92.45181274414062,669.7936401367188,0.9260979294776917,87.98348999023438,835.12158203125,0.948760986328125,61.17354202270508,1040.66455078125,0.8779636025428772,226.50152587890625,1013.8545532226562,0.8598162531852722,61.17354202270508,1036.1961669921875,0.8844308853149414,222.033203125,1018.3228759765625,0.844843327999115,7.553654193878174,1027.259521484375,0.8512300252914429,181.81829833984375,1040.66455078125,0.84676194190979
P03_Med_Side_2,58,3,846.51953125,668.652587890625,0.9131649136543274,849.966064453125,663.1576538085938,0.935695469379425,840.9676513671875,665.2007446289062,0.9123570919036865,851.3843994140625,667.236328125,0.8319504261016846,828.6912841796875,669.3289794921875,0.9050570726394653,864.420166015625,694.7496337890625,0.9057241678237915,818.3818969726562,700.2477416992188,0.9218748807907104,879.508056640625,724.2804565429688,0.8970202207565308,810.1353759765625,735.279296875,0.9353626370429993,866.4932250976562,735.970703125,0.917972981929779,828.6976928710938,737.36767578125,0.9300212860107422,863.6869506835938,771.7508544921875,0.8519192337989807,831.910400390625,772.4854736328125,0.8598315715789795,861.7171630859375,825.1644897460938,0.8178485631942749,823.7620239257812,825.1644897460938,0.8217068910598755,859.006103515625,871.2528686523438,0.6060919165611267,818.33984375,876.675048828125,0.7059699892997742,839.6807861328125,649.4008178710938,0.9480946063995361,840.37060546875,686.5023193359375,0.9415847063064575,847.8848876953125,768.9930419921875,0.8939858078956604,840.0285034179688,906.4968872070312,0.34477290511131287,812.917724609375,906.4968872070312,0.35933995246887207,845.45068359375,906.4968872070312,0.3531760275363922,807.4955444335938,895.652587890625,0.40204423666000366,842.7396240234375,887.5193481445312,0.42071396112442017,818.33984375,892.9415283203125,0.46263453364372253
P03_Med_Side_2,59,0,932.4534301757812,644.9837036132812,0.9150224924087524,937.5104370117188,637.398193359375,0.917550802230835,929.9249267578125,639.9266967773438,0.9361896514892578,950.1529541015625,637.398193359375,0.8983666896820068,929.9249267578125,642.4552001953125,0.7911959886550903,965.3240356445312,670.268798828125,0.8803384304046631,924.8678588867188,670.268798828125,0.9408528804779053,975.4380493164062,708.1964721679688,0.875339925289154,917.2823486328125,708.1964721679688,0.8807861804962158,967.8525390625,733.4815673828125,0.8787493705749512,914.7538452148438,736.0100708007812,0.9038000106811523,955.2100219726562,748.652587890625,0.8261825442314148,929.9249267578125,748.652587890625,0.8340246677398682,962.7955322265625,806.808349609375,0.891671895980835,927.3963623046875,804.2798461914062,0.9041896462440491,965.3240356445312,862.435546875,0.914732813835144,924.8678588867188,859.9070434570312,0.8865666389465332,934.98193359375,622.2271118164062,0.8814018964767456,942.5674438476562,657.6262817382812,0.9416483044624329,942.5674438476562,746.1240844726562,0.9322130084037781,965.3240356445312,875.078125,0.9313657283782959,917.2823486328125,875.078125,0.8287635445594788,972.9095458984375,872.5496215820312,0.9686163067817688,912.225341796875,872.5496215820312,0.8669927716255188,965.3240356445312,867.4925537109375,0.8630813360214233,929.9249267578125,870.0210571289062,0.8406181931495667
P03_Med_Side_2,59,1,1010.8365478515625,647.0579833984375,0.9097862243652344,1013.6231079101562,641.4849243164062,0.9327294826507568,1008.050048828125,641.4849243164062,0.9171068668365479,1027.5557861328125,641.4849243164062,0.960517406463623,1024.769287109375,644.2714233398438,0.6746293902397156,1052.6346435546875,672.1368408203125,0.9039642810821533,1010.8365478515625,674.92333984375,0.8956586718559265,1072.140380859375,711.1483154296875,0.9327617287635803,1013.6231079101562,711.1483154296875,0.751480758190155,1069.3538818359375,744.5867919921875,0.8418235778808594,1027.5557861328125,747.373291015625,0.5281293988227844,1055.421142578125,755.73291015625,0.8712244629859924,1027.5557861328125,758.5194702148438,0.8472294807434082,1063.78076171875,817.0367431640625,0.9121319651603699,1030.34228515625,814.2501831054688,0.8555557727813721,1074.9268798828125,872.7675170898438,0.9301285147666931,1044.2750244140625,872.7675170898438,0.8881890177726746,1019.1961669921875,624.7656860351562,0.8956056833267212,1027.5557861328125,660.9906616210938,0.954267680644989,1041.488525390625,755.73291015625,0.9260680675506592,1063.78076171875,892.2732543945312,0.8361741900444031,1024.769287109375,886.7001953125,0.9164339303970337,1072.140380859375,892.2732543945312,0.8886774182319641,1021.9827270507812,883.9136352539062,0.9139517545700073,1077.7135009765625,883.9136352539062,0.8609657287597656,1052.6346435546875,881.1270751953125,0.9526480436325073
P03_Med_Side_2,59,2,133.5531005859375,640.7601318359375,0.8575862646102905,129.28424072265625,627.95361328125,0.8504608273506165,125.015380859375,627.95361328125,0.8219071626663208,129.28424072265625,636.4913330078125,0.5202491879463196,99.4022216796875,636.4913330078125,0.6837713122367859,142.0908203125,696.25537109375,0.9410351514816284,48.1759033203125,700.524169921875,0.8876826167106628,159.166259765625,756.0194091796875,0.897782564163208,9.75616455078125,768.825927734375,0.8997201323509216,210.392578125,794.4390869140625,0.918113648891449,5.4873046875,832.85888671875,0.8715832829475403,120.74652099609375,841.3966064453125,0.7914073467254639,73.7890625,841.3966064453125,0.8128284215927124,73.7890625,926.7738037109375,0.8124627470970154,129.28424072265625,935.3115234375,0.7624295353889465,22.562744140625,1007.882080078125,0.9538569450378418,184.7794189453125,1020.688720703125,0.8371767997741699,107.93994140625,602.3404541015625,0.9545264840126038,99.4022216796875,670.6422119140625,0.9263966679573059,95.13336181640625,837.127685546875,0.9579963088035583,60.98248291015625,1037.76416015625,0.8908572196960449,236.0057373046875,1016.4197998046875,0.8497878313064575,60.98248291015625,1033.4952392578125,0.9080072641372681,227.468017578125,1024.95751953125,0.8222411870956421,9.75616455078125,1020.688720703125,0.8936203718185425,184.7794189453125,1046.3018798828125,0.7571638822555542
P03_Med_Side_2,59,3,846.0027465820312,667.712158203125,0.9202753305435181,848.7402954101562,662.974853515625,0.929395318031311,840.5863037109375,663.6713256835938,0.913692831993103,850.832275390625,667.0174560546875,0.8469782471656799,828.3882446289062,668.4006958007812,0.9111107587814331,865.751953125,692.8543701171875,0.9277657866477966,818.1964111328125,699.6461791992188,0.9237245321273804,880.03955078125,724.1007080078125,0.9399434328079224,808.0272216796875,732.9503784179688,0.9297910928726196,867.7880859375,737.0083618164062,0.9147008657455444,825.67041015625,737.0045166015625,0.918404221534729,864.3223266601562,771.685791015625,0.8344562649726868,832.375,772.961181640625,0.8374271988868713,863.1671142578125,823.0120239257812,0.8533495664596558,825.7030029296875,823.0120239257812,0.8241994976997375,860.4911499023438,871.18017578125,0.7107250094413757,820.3510131835938,873.856201171875,0.6863743662834167,839.2649536132812,649.38623046875,0.9420354962348938,839.9501342773438,686.0511474609375,0.9536482095718384,848.0833740234375,768.9420166015625,0.8583396673202515,865.8431396484375,881.8842163085938,0.6009323596954346,814.9989624023438,897.9402465820312,0.30032041668891907,871.1951293945312,881.8842163085938,0.6126981377601624,806.970947265625,895.2642822265625,0.36122238636016846,855.1390991210938,879.2081909179688,0.5023439526557922,817.6749877929688,889.9122314453125,0.457762748003006
