video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Side_1,1,0,1005.704345703125,644.7257690429688,0.9186405539512634,1010.9229125976562,639.5072021484375,0.9183110594749451,1005.704345703125,639.5072021484375,0.9285969138145447,1026.5787353515625,642.116455078125,0.9263191223144531,1023.9694213867188,644.7257690429688,0.596596896648407,1044.84375,673.427978515625,0.9298132658004761,995.2672119140625,673.427978515625,0.9369460344314575,1060.49951171875,715.1766357421875,0.9176158308982849,987.4393310546875,712.5673217773438,0.9096423983573914,1057.89013671875,751.7067260742188,0.9535490274429321,987.4393310546875,749.097412109375,0.9580343961715698,1034.4066162109375,754.3159790039062,0.9321439266204834,1003.0950927734375,754.3159790039062,0.883209228515625,1034.4066162109375,811.7203979492188,0.9165627360343933,1000.4857788085938,809.111083984375,0.8868414759635925,1034.4066162109375,869.1248168945312,0.8832986354827881,1008.3136596679688,856.078369140625,0.9113914966583252,1018.7507934570312,623.8514404296875,0.8894738554954529,1021.360107421875,660.3815307617188,0.9384950399398804,1018.7507934570312,751.7067260742188,0.9629390239715576,1023.9694213867188,884.7805786132812,0.9508528113365173,1003.0950927734375,876.9526977539062,0.9261313080787659,1031.7972412109375,887.3898315429688,0.8540322184562683,997.87646484375,874.3433837890625,0.9781885147094727,1034.4066162109375,876.9526977539062,0.8168554902076721,1013.5322265625,863.90625,0.8002951145172119
P03_Med_Side_1,1,1,845.5797119140625,670.8368530273438,0.8446577787399292,850.2386474609375,666.0946044921875,0.8816633224487305,842.033203125,665.3612060546875,0.8648331761360168,855.8629150390625,668.8870849609375,0.7835185527801514,835.3385009765625,668.1226806640625,0.7683124542236328,867.1470947265625,693.9571533203125,0.9137985706329346,824.90478515625,695.24072265625,0.9377729892730713,873.1725463867188,730.7557983398438,0.9078058004379272,810.69482421875,727.8438720703125,0.9088255167007446,878.663330078125,766.1094360351562,0.9049842357635498,800.3260498046875,755.5870361328125,0.6567115187644958,858.94677734375,768.1373901367188,0.8720225095748901,831.022705078125,766.795166015625,0.8671247363090515,863.6319580078125,823.6693725585938,0.8109301924705505,822.0948486328125,821.0733032226562,0.7661364674568176,868.8240966796875,870.3986206054688,0.6854950785636902,816.9027099609375,867.8025512695312,0.7372865080833435,848.0401611328125,649.6983032226562,0.9201687574386597,846.02734375,684.47265625,0.96360844373703,846.005126953125,764.7350463867188,0.9091540575027466,879.2084350585938,883.3790283203125,0.47607266902923584,809.114501953125,883.3790283203125,0.39588865637779236,886.9966430664062,880.782958984375,0.4415641129016876,806.5183715820312,880.782958984375,0.49498164653778076,874.0162963867188,883.3790283203125,0.5364531874656677,816.9027099609375,883.3790283203125,0.41081011295318604
P03_Med_Side_1,1,2,17.781312942504883,891.9249267578125,0.3265646994113922,15.104068756103516,883.8932495117188,0.26917704939842224,15.104068756103516,878.5387573242188,0.29192018508911133,12.426825523376465,883.8932495117188,0.37815067172050476,12.426825523376465,830.3483276367188,0.380217045545578,9.749581336975098,827.6710815429688,0.745987594127655,12.426825523376465,830.3483276367188,0.767675518989563,20.458555221557617,838.3800659179688,0.8528388738632202,23.135799407958984,841.0573120117188,0.9128460884094238,7.072338104248047,1031.1416015625,0.5143356919288635,23.135799407958984,857.1207885742188,0.4475802779197693,9.749581336975098,881.2160034179688,0.2933461368083954,9.749581336975098,881.2160034179688,0.3265274465084076,9.749581336975098,929.4063720703125,0.23318278789520264,9.749581336975098,929.4063720703125,0.2189660370349884,7.072338104248047,1023.10986328125,0.34082046151161194,12.426825523376465,940.1153564453125,0.16330766677856445,7.072338104248047,827.6710815429688,0.5436020493507385,7.072338104248047,822.3165893554688,0.7167190313339233,9.749581336975098,878.5387573242188,0.4054809808731079,23.135799407958984,1031.1416015625,0.7376188635826111,25.81304359436035,1031.1416015625,0.3591690957546234,17.781312942504883,1036.49609375,0.6786497235298157,20.458555221557617,1033.81884765625,0.3694295287132263,1.7178510427474976,1036.49609375,0.6326533555984497,9.749581336975098,942.7926025390625,0.2616347670555115
P03_Med_Side_1,2,0,1005.8335571289062,644.035888671875,0.9093403220176697,1013.7003784179688,638.7913208007812,0.9147801399230957,1005.8335571289062,638.7913208007812,0.9301591515541077,1026.811767578125,641.4136352539062,0.9290295243263245,1005.8335571289062,641.4136352539062,0.6193540096282959,1042.54541015625,672.8809814453125,0.9452401399612427,995.3444213867188,672.8809814453125,0.9318222403526306,1060.9013671875,714.83740234375,0.9149922728538513,987.4776000976562,714.83740234375,0.909203290939331,1058.279052734375,751.54931640625,0.9466365575790405,987.4776000976562,748.9270629882812,0.9215173721313477,1034.6785888671875,754.171630859375,0.9373428225517273,1003.2112426757812,754.171630859375,0.8882367014884949,1034.6785888671875,811.8617553710938,0.9512807726860046,997.9666748046875,809.2394409179688,0.8642086982727051,1032.0562744140625,869.5518798828125,0.9018826484680176,1008.455810546875,856.4404907226562,0.9223827123641968,1018.9449462890625,623.0576782226562,0.8836867809295654,1018.9449462890625,659.7695922851562,0.9320343732833862,1018.9449462890625,751.54931640625,0.967303991317749,1021.5671997070312,885.2855834960938,0.9334846138954163,1003.2112426757812,877.418701171875,0.9051361083984375,1032.0562744140625,887.9078369140625,0.8427497148513794,997.9666748046875,874.7964477539062,0.9843511581420898,1034.6785888671875,877.418701171875,0.801358163356781,1013.7003784179688,861.68505859375,0.7955817580223083
P03_Med_Side_1,2,1,848.0327758789062,671.0169677734375,0.8444814682006836,851.4605712890625,666.242919921875,0.858833909034729,844.5020141601562,666.26318359375,0.8358423709869385,855.3587646484375,669.116455078125,0.7258566617965698,836.26416015625,668.2894287109375,0.7455211877822876,867.7566528320312,694.265869140625,0.847386360168457,824.0149536132812,696.2482299804688,0.8697407245635986,872.5101318359375,731.2782592773438,0.8734816908836365,808.95703125,729.0713500976562,0.8767797350883484,878.0228271484375,766.115478515625,0.8606981635093689,797.2422485351562,750.9998779296875,0.6219211220741272,858.9274291992188,768.8607177734375,0.8426880836486816,830.1109619140625,768.21533203125,0.8591758012771606,862.5556030273438,822.7266845703125,0.8322367668151855,823.2498779296875,820.1062622070312,0.7445911765098572,862.5556030273438,864.6527709960938,0.7224279046058655,820.6295166015625,867.2731323242188,0.6924276351928711,847.221923828125,650.4530029296875,0.9234485626220703,846.51416015625,685.4473876953125,0.9484648704528809,845.18408203125,764.1055908203125,0.8928970098495483,873.037109375,875.13427734375,0.6939172148704529,818.0090942382812,877.754638671875,0.4511014223098755,878.2778930664062,875.13427734375,0.6998155117034912,812.7683715820312,880.375,0.5121734738349915,867.7963256835938,877.754638671875,0.6031467914581299,820.6295166015625,880.375,0.3694484531879425
P03_Med_Side_1,3,0,1005.546875,643.0951538085938,0.9038991928100586,1013.4102783203125,637.8529052734375,0.9037331342697144,1005.546875,637.8529052734375,0.9334357976913452,1026.5159912109375,643.0951538085938,0.9258542656898499,1002.92578125,640.4739990234375,0.7145088911056519,1044.8638916015625,671.9276123046875,0.9547012448310852,995.0623779296875,671.9276123046875,0.9454283118247986,1060.590576171875,713.8656616210938,0.9100345969200134,987.198974609375,713.8656616210938,0.9247043132781982,1057.969482421875,750.5615234375,0.9540351629257202,987.198974609375,747.9403686523438,0.9404290318489075,1034.3792724609375,753.1826171875,0.9234774112701416,1002.92578125,753.1826171875,0.8827152848243713,1034.3792724609375,810.8475341796875,0.9325402975082397,997.6834716796875,810.8475341796875,0.8755489587783813,1031.7581787109375,868.5123901367188,0.8853061199188232,1008.1680297851562,858.02783203125,0.9075955748558044,1016.0314331054688,622.1260986328125,0.8681771755218506,1018.6525268554688,658.8219604492188,0.9269856214523315,1018.6525268554688,750.5615234375,0.9701495170593262,1021.273681640625,884.2391967773438,0.9325607419013977,1002.92578125,878.9968872070312,0.931309163570404,1029.1370849609375,886.8602905273438,0.842264711856842,997.6834716796875,876.3757934570312,0.9922142028808594,1031.7581787109375,876.3757934570312,0.8095746040344238,1013.4102783203125,863.2701416015625,0.7779473066329956
P03_Med_Side_1,3,1,849.4117431640625,672.3389282226562,0.8247959613800049,850.901123046875,666.4188842773438,0.8432817459106445,843.833984375,666.419921875,0.8258932828903198,853.658935546875,669.204345703125,0.742681622505188,836.9290161132812,669.218994140625,0.752129077911377,867.6864013671875,693.295654296875,0.8969007730484009,824.4037475585938,695.3292236328125,0.9170161485671997,873.2066650390625,731.794677734375,0.8922587633132935,811.3265380859375,728.2874755859375,0.9129636287689209,878.0235595703125,765.5166015625,0.898140549659729,798.8102416992188,755.01904296875,0.7059447765350342,858.0977783203125,767.6136474609375,0.8579698204994202,828.52490234375,766.8909912109375,0.8735173344612122,863.3204345703125,821.4374389648438,0.806874692440033,823.8911743164062,821.4374389648438,0.7745029926300049,865.9490356445312,868.7525634765625,0.6373268365859985,821.2625732421875,871.3811645507812,0.6498358249664307,845.7342529296875,650.57763671875,0.914266049861908,845.0234985351562,685.7381591796875,0.9472876787185669,843.700439453125,764.0748291015625,0.90679532289505,876.4635009765625,879.2670288085938,0.4886981248855591,816.0053100585938,884.5242309570312,0.4295673370361328,881.7207641601562,874.009765625,0.468047171831131,810.7481079101562,884.5242309570312,0.5290604829788208,871.206298828125,879.2670288085938,0.4820016324520111,818.6339721679688,881.8956298828125,0.4569537341594696
P03_Med_Side_1,4,0,1007.2625732421875,642.5615844726562,0.8814572095870972,1015.2013549804688,637.26904296875,0.8901827931404114,1004.6162719726562,637.26904296875,0.9111169576644897,1028.4327392578125,642.5615844726562,0.8918825387954712,1001.9700317382812,639.9153442382812,0.8257564902305603,1044.310302734375,671.6705322265625,0.9352408647537231,994.03125,674.3167724609375,0.9602169394493103,1057.5416259765625,711.3645629882812,0.9066984057426453,988.7387084960938,714.0108032226562,0.9466320276260376,1060.18798828125,751.05859375,0.9156529307365417,988.7387084960938,748.4122924804688,0.9745412468910217,1033.7252197265625,753.704833984375,0.934792160987854,1001.9700317382812,753.704833984375,0.8973545432090759,1033.7252197265625,811.9227294921875,0.9529993534088135,999.3237915039062,809.2764892578125,0.8975842595100403,1033.7252197265625,870.140625,0.9052768349647522,1007.2625732421875,859.5556030273438,0.91567063331604,1017.84765625,621.3914184570312,0.8667951822280884,1017.84765625,661.08544921875,0.9512290358543396,1017.84765625,751.05859375,0.9720486998558044,1020.493896484375,883.3720092773438,0.9523230791091919,1004.6162719726562,878.0794677734375,0.8962345123291016,1031.0789794921875,886.0182495117188,0.883924126625061,999.3237915039062,875.4331665039062,0.9602895379066467,1033.7252197265625,878.0794677734375,0.816792905330658,1012.5551147460938,864.8480834960938,0.7566410899162292
P03_Med_Side_1,4,1,849.88671875,671.417724609375,0.881427526473999,852.6351928710938,667.19140625,0.8940459489822388,844.3568115234375,665.8790893554688,0.881169855594635,858.1363525390625,670.6749877929688,0.849027156829834,833.328369140625,670.6748657226562,0.9042841196060181,867.7440795898438,694.0631713867188,0.9328022003173828,823.7274169921875,696.100341796875,0.942405104637146,872.536376953125,731.9913330078125,0.9155620336532593,810.6478881835938,729.14306640625,0.8944300413131714,878.0599975585938,764.9291381835938,0.9080518484115601,799.0086669921875,757.5496826171875,0.6809653043746948,860.1824951171875,768.32861328125,0.8707471489906311,831.9798583984375,767.6468505859375,0.878624439239502,862.4863891601562,821.392822265625,0.8661331534385681,823.515869140625,818.7947387695312,0.82326340675354,867.6824340820312,870.7554931640625,0.7486328482627869,818.3197631835938,870.7554931640625,0.7455703020095825,846.399169921875,650.0438842773438,0.9437236785888672,845.074951171875,686.50634765625,0.9520964622497559,845.74072265625,765.5946044921875,0.919029712677002,867.6824340820312,875.9515380859375,0.4528949558734894,813.1237182617188,888.9417724609375,0.4808731973171234,878.0745849609375,873.353515625,0.3989187180995941,810.525634765625,881.1476440429688,0.5855608582496643,870.280517578125,875.9515380859375,0.5067695379257202,818.3197631835938,883.7456665039062,0.46105507016181946
P03_Med_Side_1,4,2,16.157268524169922,827.7628173828125,0.07262864708900452,16.157268524169922,827.7628173828125,0.10261740535497665,16.157268524169922,827.7628173828125,0.1334836333990097,10.97567081451416,827.7628173828125,0.22715280950069427,10.97567081451416,827.7628173828125,0.40279901027679443,8.384871482849121,827.7628173828125,0.6850222945213318,10.97567081451416,830.3536376953125,0.698347270488739,18.748065948486328,838.1259765625,0.7459841370582581,21.338865280151367,838.1259765625,0.8275820016860962,18.748065948486328,861.4431762695312,0.6343676447868347,21.338865280151367,861.4431762695312,0.6379870772361755,10.97567081451416,889.9419555664062,0.4158642888069153,8.384871482849121,895.1235961914062,0.3648568391799927,8.384871482849121,923.6223754882812,0.4318721890449524,10.97567081451416,926.213134765625,0.3801039159297943,3.2032744884490967,1027.2542724609375,0.37122437357902527,13.566469192504883,941.7579345703125,0.29040688276290894,3.2032744884490967,807.0364379882812,0.4021664261817932,8.384871482849121,819.9904174804688,0.5821114182472229,8.384871482849121,892.5327758789062,0.47245606780052185,29.11126136779785,1040.208251953125,0.8324795365333557,29.11126136779785,1037.6175537109375,0.6756035685539246,23.929664611816406,1037.6175537109375,0.8128589391708374,26.520462036132812,1042.799072265625,0.6818944811820984,0.6124756932258606,1035.0267333984375,0.6249663233757019,3.2032744884490967,1035.0267333984375,0.438993364572525
