video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Front_2,36,0,1431.999755859375,652.8184204101562,0.816785454750061,1435.8953857421875,646.9747924804688,0.875302791595459,1428.10400390625,646.9747924804688,0.8253019452095032,1441.739013671875,650.8705444335938,0.8773242235183716,1424.208251953125,650.8705444335938,0.8168751001358032,1453.4261474609375,678.140625,0.9172168374061584,1412.5211181640625,678.140625,0.911767840385437,1465.1134033203125,707.3585815429688,0.8871147632598877,1404.7296142578125,709.3064575195312,0.9141826033592224,1465.1134033203125,730.73291015625,0.9394601583480835,1398.885986328125,736.5765380859375,0.8969619870185852,1445.634765625,744.3679809570312,0.8682126402854919,1420.3125,742.4201049804688,0.8370043635368347,1441.739013671875,787.220947265625,0.8581571578979492,1420.3125,787.220947265625,0.860304057598114,1435.8953857421875,824.2303466796875,0.8967196345329285,1416.416748046875,832.0218505859375,0.8773388862609863,1431.999755859375,639.183349609375,0.856998085975647,1431.999755859375,666.4534301757812,0.9129196405410767,1431.999755859375,740.4722290039062,0.9163868427276611,1430.0518798828125,839.8132934570312,0.9246192574501038,1412.5211181640625,845.6568603515625,0.8565219640731812,1439.7911376953125,839.8132934570312,0.8563067317008972,1404.7296142578125,843.708984375,0.882459282875061,1435.8953857421875,828.1260986328125,0.7925136089324951,1420.3125,839.8132934570312,0.871740996837616
P03_Med_Front_2,36,1,1978.3106689453125,667.640869140625,0.9379991292953491,1980.841796875,661.5703125,0.9442182779312134,1978.331787109375,663.0389404296875,0.891839861869812,1995.498046875,662.5974731445312,0.9325679540634155,1993.012939453125,662.651611328125,0.8509677648544312,2006.5958251953125,690.8718872070312,0.8939863443374634,1991.9437255859375,688.3580322265625,0.855879545211792,2010.153076171875,727.28955078125,0.8350613117218018,1988.34326171875,721.2054443359375,0.7785007953643799,1992.9671630859375,746.4974365234375,0.86849045753479,1981.03466796875,743.0404052734375,0.7791350483894348,1998.017333984375,756.1417236328125,0.8013395071029663,1987.282958984375,755.14208984375,0.8003672361373901,1993.998046875,805.1464233398438,0.8539333343505859,1987.271484375,804.071533203125,0.8478755950927734,1995.092529296875,851.6068115234375,0.7935816049575806,1985.89404296875,845.5914306640625,0.8194727897644043,1989.427490234375,647.9718017578125,0.9050363302230835,1995.498291015625,676.2218017578125,0.8992952108383179,1991.936767578125,753.673095703125,0.8635614514350891,1972.19775390625,857.79931640625,0.8116930723190308,1968.705322265625,855.1879272460938,0.8984056711196899,1975.6962890625,860.3604736328125,0.8014010787010193,1969.7191162109375,851.651123046875,0.8162543773651123,2000.0400390625,859.2501831054688,0.8613631129264832,1992.0316162109375,855.2471923828125,0.7188457250595093
P03_Med_Front_2,36,2,1829.7320556640625,705.10595703125,0.8686410188674927,1831.4095458984375,700.0733032226562,0.9287005066871643,1824.699462890625,701.7508544921875,0.9345827698707581,1836.4422607421875,701.7508544921875,0.9299882650375366,1817.9892578125,703.4284057617188,0.9252550005912781,1846.507568359375,721.8814086914062,0.8936939239501953,1816.3116455078125,718.5263061523438,0.8369928598403931,1834.7646484375,748.72216796875,0.8697032928466797,1806.2464599609375,743.6895141601562,0.7811618447303772,1823.0218505859375,725.2365112304688,0.8751570582389832,1809.6014404296875,720.203857421875,0.7967721223831177,1849.862548828125,763.820068359375,0.7961627244949341,1828.054443359375,762.1425170898438,0.7742951512336731,1841.474853515625,790.6608276367188,0.6819543838500977,1801.2137451171875,782.2730712890625,0.6686385273933411,1841.474853515625,827.5668334960938,0.7895522117614746,1817.9892578125,819.1790771484375,0.6183642745018005,1826.376953125,688.3305053710938,0.9161121249198914,1829.7320556640625,715.1712036132812,0.9795845746994019,1839.79736328125,762.1425170898438,0.8864794969558716,1836.4422607421875,839.3096313476562,0.8300280570983887,1804.56884765625,829.244384765625,0.6308112144470215,1843.1524658203125,837.632080078125,0.7847347259521484,1806.2464599609375,827.5668334960938,0.5784436464309692,1844.8299560546875,829.244384765625,0.6591701507568359,1823.0218505859375,820.8566284179688,0.6276140213012695
P03_Med_Front_2,36,3,1917.624267578125,674.4103393554688,0.819495677947998,1920.92041015625,671.3687744140625,0.8144816160202026,1919.939453125,669.255859375,0.6269871592521667,1926.0765380859375,675.6219482421875,0.8656330108642578,1946.86669921875,675.5247192382812,0.7579560279846191,1931.54296875,700.450927734375,0.8159084320068359,1955.14990234375,700.4530029296875,0.782262921333313,1950.5,739.8896484375,0.8144278526306152,1963.3443603515625,736.7639770507812,0.753438413143158,1960.241943359375,771.551025390625,0.9137236475944519,1960.312255859375,765.5907592773438,0.5921796560287476,1932.5167236328125,770.2127075195312,0.714921772480011,1949.170654296875,771.035888671875,0.6453967690467834,1933.3509521484375,823.6300048828125,0.7722537517547607,1941.092041015625,822.780517578125,0.7108389139175415,1943.6412353515625,878.8104248046875,0.8278526067733765,1944.925537109375,874.5007934570312,0.7410587072372437,1933.802734375,659.1390380859375,0.8374310731887817,1937.5682373046875,687.08935546875,0.8985118865966797,1939.73388671875,768.891845703125,0.8355990052223206,1918.810302734375,885.2264404296875,0.8133289217948914,1922.269287109375,880.4688110351562,0.7526007890701294,1920.578857421875,889.997802734375,0.7307838201522827,1923.052734375,879.7110595703125,0.7259212732315063,1950.868896484375,887.3994140625,0.8364715576171875,1951.834716796875,883.6911010742188,0.7194424867630005
P03_Med_Front_2,36,4,1908.9437255859375,727.1716918945312,0.04557076096534729,1900.6302490234375,723.770751953125,0.05601257458329201,1908.5657958984375,727.1716918945312,0.03860723599791527,1899.4967041015625,724.9044189453125,0.22171317040920258,1897.6072998046875,725.66015625,0.04051417484879494,1914.0450439453125,721.6924438476562,0.05444096401333809,1909.510498046875,722.4481811523438,0.050628434866666794,1908.5657958984375,724.148681640625,0.2731403410434723,1907.81005859375,724.148681640625,0.3299552798271179,1887.4044189453125,738.1302490234375,0.5547003149986267,1887.7823486328125,738.1302490234375,0.5014371871948242,1918.0128173828125,744.93212890625,0.04302734136581421,1896.4736328125,745.6878662109375,0.08856473118066788,1911.77783203125,722.4481811523438,0.20049288868904114,1911.02197265625,722.4481811523438,0.2759075462818146,1886.270751953125,739.263916015625,0.29548323154449463,1887.7823486328125,738.8860473632812,0.17897634208202362,1918.0128173828125,725.2822875976562,0.0377759113907814,1906.2984619140625,723.3928833007812,0.05322340130805969,1914.98974609375,744.1763916015625,0.06981448084115982,1897.6072998046875,768.3607788085938,0.12258001416921616,1883.8145751953125,742.0980224609375,0.13979098200798035,1883.8145751953125,740.5864868164062,0.2521078884601593,1883.8145751953125,740.5864868164062,0.13111355900764465,1883.8145751953125,741.34228515625,0.1513284295797348,1914.98974609375,742.6648559570312,0.04232576861977577
P03_Med_Front_2,37,0,1978.5516357421875,666.835205078125,0.9393839240074158,1981.04931640625,661.8281860351562,0.9450770616531372,1978.5628662109375,661.830078125,0.9063601493835449,1995.504638671875,662.8438110351562,0.9267297387123108,1993.0277099609375,662.867431640625,0.9065004587173462,2006.45947265625,691.75439453125,0.9023029804229736,1988.080078125,690.71484375,0.8762161731719971,2008.4832763671875,728.1318359375,0.8473525047302246,1982.9703369140625,720.684814453125,0.7745288610458374,1991.426513671875,748.0607299804688,0.8818466663360596,1977.4989013671875,743.271728515625,0.7854191064834595,1998.0064697265625,757.5604858398438,0.8176932334899902,1985.0501708984375,756.569580078125,0.8068428635597229,1993.979736328125,803.4378662109375,0.8764373064041138,1987.48046875,803.4420166015625,0.8576312065124512,1995.0625,848.845458984375,0.8191624879837036,1987.5655517578125,845.3114013671875,0.8250202536582947,1989.5126953125,648.405517578125,0.9170386791229248,1995.5032958984375,677.3011474609375,0.9253277778625488,1991.993896484375,754.1002197265625,0.8870484828948975,1974.167236328125,856.291259765625,0.8160532712936401,1970.544921875,854.8264770507812,0.8702130317687988,1978.516357421875,859.7322387695312,0.8219976425170898,1970.5771484375,851.3072509765625,0.8200088143348694,2002.500732421875,858.7799682617188,0.8690552115440369,1992.957763671875,853.736572265625,0.7073509693145752
P03_Med_Front_2,37,1,1429.802490234375,652.474365234375,0.7655723094940186,1435.490478515625,648.682373046875,0.84199059009552,1427.906494140625,648.682373046875,0.7772665023803711,1441.178466796875,652.474365234375,0.8717865943908691,1422.218505859375,654.370361328125,0.8094990253448486,1454.450439453125,680.9142456054688,0.8641179800033569,1412.738525390625,680.9142456054688,0.9075992107391357,1463.930419921875,709.3541870117188,0.8793348670005798,1405.154541015625,711.2501831054688,0.9253224730491638,1465.826416015625,730.2100830078125,0.921783447265625,1397.570556640625,737.7940673828125,0.9185164570808411,1444.970458984375,745.3780517578125,0.8879196643829346,1418.426513671875,745.3780517578125,0.839268684387207,1441.178466796875,788.9859008789062,0.8541399836540222,1418.426513671875,790.8818969726562,0.8520411252975464,1435.490478515625,823.11376953125,0.8670748472213745,1416.530517578125,832.59375,0.8869006633758545,1431.698486328125,642.994384765625,0.7468470931053162,1431.698486328125,667.642333984375,0.8985769152641296,1431.698486328125,743.4820556640625,0.9550756216049194,1431.698486328125,840.177734375,0.8580101132392883,1418.426513671875,847.76171875,0.8252263069152832,1441.178466796875,838.28173828125,0.8904894590377808,1408.946533203125,845.86572265625,0.8531031012535095,1435.490478515625,828.8017578125,0.7866873741149902,1418.426513671875,842.07373046875,0.7179791331291199
P03_Med_Front_2,37,2,1826.263916015625,704.3736572265625,0.8321331143379211,1828.22412109375,701.271484375,0.8317840099334717,1822.74609375,701.5699462890625,0.8891174793243408,1832.43505859375,701.3563232421875,0.7978717088699341,1818.14794921875,702.4887084960938,0.8640720248222351,1846.6793212890625,722.1519165039062,0.8526648879051208,1814.1248779296875,716.169189453125,0.8222078680992126,1838.1192626953125,747.8319702148438,0.8049253225326538,1806.382568359375,736.2874755859375,0.7757178544998169,1822.7113037109375,727.2879638671875,0.8018364906311035,1800.8453369140625,750.4835205078125,0.7069619297981262,1846.6793212890625,764.9520263671875,0.8020150661468506,1823.1240234375,758.54833984375,0.6609597206115723,1843.25537109375,794.0560913085938,0.815685510635376,1805.640625,783.052001953125,0.5670859217643738,1841.5433349609375,828.296142578125,0.8260044455528259,1815.86328125,818.0241088867188,0.4987066388130188,1824.3013916015625,690.9431762695312,0.8243460059165955,1826.5673828125,712.0030517578125,0.8588360548019409,1833.0677490234375,759.1226806640625,0.7067674398422241,1834.6953125,838.5681762695312,0.8548716306686401,1803.8792724609375,823.1600952148438,0.3220323920249939,1843.25537109375,838.5681762695312,0.7672383785247803,1803.8792724609375,819.7361450195312,0.329231321811676,1844.96728515625,830.0081176757812,0.6955607533454895,1829.559326171875,816.3121337890625,0.35322192311286926
P03_Med_Front_2,37,3,1917.1259765625,675.677978515625,0.8458508849143982,1920.632568359375,672.1617431640625,0.8387618660926819,1919.21826171875,671.47998046875,0.6778975129127502,1926.986572265625,674.8977661132812,0.8704733848571777,1945.0986328125,675.58544921875,0.7404170036315918,1931.26123046875,700.0601196289062,0.779534637928009,1954.135009765625,699.295654296875,0.7414302825927734,1905.4635009765625,724.6715087890625,0.5861113667488098,1963.980224609375,735.8173828125,0.5484279990196228,1959.098876953125,770.4871215820312,0.8282221555709839,1963.5562744140625,767.7031860351562,0.4462020695209503,1932.41748046875,768.5319213867188,0.6962579488754272,1947.013671875,768.534423828125,0.5659645795822144,1933.751708984375,824.8773193359375,0.7368597984313965,1938.372802734375,823.5765991210938,0.6850792169570923,1943.0234375,878.951171875,0.8296334147453308,1941.8193359375,874.6241455078125,0.7253185510635376,1932.14404296875,659.772705078125,0.8284587860107422,1937.4490966796875,686.088623046875,0.8503129482269287,1940.16845703125,767.181396484375,0.8032933473587036,1919.7178955078125,886.7293701171875,0.8168822526931763,1918.69921875,882.9768676757812,0.7694836854934692,1922.607666015625,889.1138916015625,0.7752422094345093,1921.3983154296875,881.0811767578125,0.7548019886016846,1950.5155029296875,887.4541015625,0.8509337306022644,1951.416259765625,883.4796752929688,0.6550912857055664
P03_Med_Front_2,37,4,1902.0123291015625,728.98974609375,0.07534296065568924,1899.004150390625,722.9734497070312,0.07247667014598846,1906.1485595703125,725.9815673828125,0.1370493471622467,1897.5001220703125,724.853515625,0.22760392725467682,1897.8760986328125,725.9815673828125,0.21274510025978088,1892.23583984375,731.6218872070312,0.04599684476852417,1913.48095703125,720.9053344726562,0.029584737494587898,1905.0205078125,726.733642578125,0.13665273785591125,1903.5164794921875,727.109619140625,0.11295284330844879,1886.219482421875,738.3902587890625,0.48546773195266724,1886.219482421875,738.7662353515625,0.3695848882198334,1910.4727783203125,768.2838134765625,0.03708266466856003,1896.3720703125,745.5346069335938,0.057876668870449066,1906.900634765625,722.9734497070312,0.14200370013713837,1895.2440185546875,766.5917358398438,0.14260326325893402,1884.7154541015625,739.894287109375,0.288023978471756,1887.7236328125,738.7662353515625,0.09788374602794647,1899.1922607421875,721.6573486328125,0.04355909302830696,1898.252197265625,724.1015014648438,0.04903966933488846,1899.9442138671875,768.2838134765625,0.10572585463523865,1882.6473388671875,736.6981201171875,0.14871133863925934,1882.6473388671875,741.2103881835938,0.14800040423870087,1882.6473388671875,741.2103881835938,0.22150829434394836,1882.6473388671875,741.96240234375,0.15548931062221527,1884.3394775390625,739.894287109375,0.20578162372112274,1882.6473388671875,741.2103881835938,0.061366479843854904
P03_Med_Front_2,38,0,1431.58642578125,657.6334228515625,0.8271074295043945,1437.248046875,653.8590087890625,0.8745710253715515,1427.81201171875,653.8590087890625,0.8160845041275024,1441.0225830078125,655.7462158203125,0.9031063914299011,1422.1502685546875,655.7462158203125,0.838557779788971,1454.233154296875,682.1673583984375,0.8961336016654968,1412.714111328125,682.1673583984375,0.9145758748054504,1463.669189453125,710.4757690429688,0.9028415083885193,1405.165283203125,712.3629760742188,0.9188377857208252,1465.5565185546875,731.2352294921875,0.9619289636611938,1397.6163330078125,740.6713256835938,0.9283295273780823,1444.7969970703125,746.3330078125,0.8703045845031738,1418.3758544921875,746.3330078125,0.8676871657371521,1441.0225830078125,789.7391967773438,0.878090500831604,1420.2630615234375,791.6264038085938,0.8768054842948914,1435.36083984375,823.709228515625,0.9213359951972961,1418.3758544921875,833.1453857421875,0.9034144878387451,1431.58642578125,644.4228515625,0.8819490671157837,1431.58642578125,668.956787109375,0.9298171997070312,1431.58642578125,744.44580078125,0.9444818496704102,1431.58642578125,840.6942749023438,0.926872968673706,1422.1502685546875,852.017578125,0.9284369945526123,1439.1353759765625,838.8070068359375,0.9235249757766724,1412.714111328125,848.2431640625,0.865472674369812,1435.36083984375,825.596435546875,0.84261554479599,1418.3758544921875,840.6942749023438,0.8171200156211853
P03_Med_Front_2,38,1,1978.548583984375,666.877197265625,0.9316596388816833,1982.003662109375,660.9864501953125,0.9404397010803223,1979.56201171875,662.412353515625,0.908088743686676,1995.211181640625,662.0230712890625,0.9342584609985352,1994.1551513671875,662.036865234375,0.9135147333145142,2005.979248046875,691.88330078125,0.9124078750610352,1991.7335205078125,689.45458984375,0.873542308807373,2008.0574951171875,728.6830444335938,0.8571231961250305,1988.2314453125,720.3589477539062,0.7723297476768494,1991.78515625,748.3031616210938,0.895727276802063,1977.387939453125,744.1204833984375,0.7701537609100342,1996.61767578125,758.5474243164062,0.7817907333374023,1984.8167724609375,756.1123657226562,0.787136435508728,1995.216552734375,805.1119384765625,0.8934502601623535,1985.8603515625,803.680908203125,0.8844295144081116,1997.6036376953125,850.0885009765625,0.8404069542884827,1985.8154296875,845.3141479492188,0.8620122671127319,1989.298583984375,649.1687622070312,0.9119398593902588,1996.27197265625,677.642822265625,0.9051802158355713,1991.708984375,755.0209350585938,0.8769468069076538,1973.634521484375,858.1259765625,0.8247786164283752,1969.24267578125,854.1854248046875,0.9378852844238281,1978.550048828125,860.5858154296875,0.766068696975708,1970.2125244140625,849.8056640625,0.8222023248672485,2003.5283203125,859.5322265625,0.8689393401145935,1991.746826171875,852.640380859375,0.6477981209754944
P03_Med_Front_2,38,2,1828.82470703125,704.76220703125,0.9052560329437256,1832.2723388671875,701.3146362304688,0.9059163331985474,1825.377197265625,701.3146362304688,0.9265829920768738,1837.4437255859375,701.3146362304688,0.9436365365982056,1818.4820556640625,703.0383911132812,0.9263410568237305,1846.0626220703125,720.2762451171875,0.8708028793334961,1813.3106689453125,718.552490234375,0.8605589270591736,1837.4437255859375,747.8568115234375,0.8255788683891296,1804.6917724609375,739.2379150390625,0.8291390538215637,1825.377197265625,723.7238159179688,0.7585724592208862,1799.5203857421875,749.5806274414062,0.7359073162078857,1847.786376953125,763.3709106445312,0.8258400559425354,1825.377197265625,761.6470947265625,0.7789408564567566,1840.8912353515625,789.2276611328125,0.7743164896965027,1802.968017578125,782.33251953125,0.7156696319580078,1842.614990234375,827.1509399414062,0.8554289937019348,1816.75830078125,818.5320434570312,0.618018388748169,1827.1009521484375,689.2481079101562,0.9432328939437866,1828.82470703125,713.381103515625,0.9847450256347656,1837.4437255859375,761.6470947265625,0.8891931772232056,1833.99609375,839.2174682617188,0.8480515480041504,1804.6917724609375,827.1509399414062,0.6267752051353455,1844.3388671875,837.49365234375,0.7695515155792236,1804.6917724609375,825.4271850585938,0.6071347594261169,1844.3388671875,828.874755859375,0.6805551648139954,1823.6534423828125,820.2557983398438,0.6081595420837402
P03_Med_Front_2,38,3,1917.301513671875,675.4425659179688,0.8180394172668457,1920.0323486328125,671.9301147460938,0.8255316019058228,1919.365966796875,670.679931640625,0.6508503556251526,1925.61962890625,674.69384765625,0.879724383354187,1945.8291015625,676.0494384765625,0.7358506917953491,1930.515869140625,699.039306640625,0.8277509212493896,1954.8831787109375,699.7138671875,0.7923396825790405,1906.93994140625,723.5455322265625,0.864646315574646,1963.179443359375,735.8955078125,0.6235799789428711,1885.2760009765625,738.3477783203125,0.80177903175354,1962.1595458984375,767.9642944335938,0.5486547946929932,1932.768310546875,768.9896240234375,0.694771945476532,1950.020263671875,768.764892578125,0.5907657146453857,1934.072509765625,825.66064453125,0.7401901483535767,1940.514404296875,822.8472900390625,0.6780264973640442,1942.97705078125,879.3338623046875,0.8284211158752441,1943.1640625,875.0946044921875,0.717577338218689,1931.58642578125,658.9539794921875,0.829204797744751,1937.5166015625,686.4050903320312,0.8768893480300903,1942.339111328125,766.635986328125,0.8142291307449341,1918.383544921875,886.2689208984375,0.8287599086761475,1920.8153076171875,880.6893920898438,0.7265236973762512,1920.3271484375,889.4194946289062,0.7897069454193115,1922.87890625,880.0391845703125,0.7265733480453491,1949.2755126953125,888.5357666015625,0.8753064870834351,1952.214599609375,883.9645385742188,0.6680699586868286
P03_Med_Front_2,39,0,1431.751953125,659.2467651367188,0.7484998106956482,1435.6368408203125,653.4192504882812,0.8065648674964905,1427.866943359375,655.3617553710938,0.755020022392273,1439.5218505859375,657.3042602539062,0.8972416520118713,1422.0394287109375,657.3042602539062,0.8268164992332458,1453.119384765625,682.5567626953125,0.8973476886749268,1412.326904296875,684.499267578125,0.9117074012756348,1464.7744140625,713.6368408203125,0.9083166718482971,1404.556884765625,713.6368408203125,0.9293160438537598,1464.7744140625,733.0618286132812,0.9488536715507507,1398.7293701171875,742.7743530273438,0.9095044732093811,1443.4068603515625,750.5443725585938,0.8619186282157898,1418.1544189453125,748.6018676757812,0.8588756322860718,1441.46435546875,791.3369140625,0.8507918119430542,1420.096923828125,795.221923828125,0.8982139825820923,1435.6368408203125,824.3594360351562,0.9239159822463989,1420.096923828125,837.9569702148438,0.812752902507782,1431.751953125,645.6492309570312,0.8017165660858154,1431.751953125,670.9017944335938,0.9102340340614319,1431.751953125,748.6018676757812,0.9399283528327942,1431.751953125,839.8994750976562,0.9055651426315308,1423.98193359375,853.4970092773438,0.9649314880371094,1439.5218505859375,837.9569702148438,0.8904735445976257,1418.1544189453125,853.4970092773438,0.866797149181366,1433.6943359375,826.3019409179688,0.7649645805358887,1420.096923828125,843.7844848632812,0.8119273781776428
P03_Med_Front_2,39,1,1977.5341796875,667.7412109375,0.922593355178833,1982.3927001953125,662.8932495117188,0.942010760307312,1977.535400390625,662.8907470703125,0.9002723693847656,1994.1217041015625,662.89501953125,0.893883228302002,1994.105224609375,662.8842163085938,0.8162358403205872,2004.829833984375,691.2025146484375,0.867729663848877,1991.7047119140625,688.772216796875,0.8618464469909668,2009.28369140625,724.978515625,0.8543298244476318,1988.223876953125,721.6429443359375,0.7898662090301514,1995.108154296875,745.9600830078125,0.8704626560211182,1978.783203125,744.094482421875,0.7605990171432495,1996.530517578125,756.7669677734375,0.7979098558425903,1987.1805419921875,755.7496337890625,0.788230299949646,1995.1279296875,804.0587158203125,0.8325510025024414,1987.205078125,801.6435546875,0.835430383682251,1996.270263671875,851.0383911132812,0.8014270067214966,1986.06201171875,845.16748046875,0.8025402426719666,1988.2486572265625,648.735595703125,0.9015111923217773,1995.132568359375,677.0465087890625,0.9131321907043457,1992.015625,753.3326416015625,0.8646514415740967,1971.631103515625,857.6934814453125,0.7577000856399536,1968.70556640625,854.379150390625,0.8422702550888062,1976.5728759765625,860.118896484375,0.7657809853553772,1969.580078125,851.0134887695312,0.8062921762466431,1999.7440185546875,859.3052978515625,0.8200036883354187,1991.1422119140625,854.8425903320312,0.6832658052444458
P03_Med_Front_2,39,2,1826.50439453125,704.6583251953125,0.8001314997673035,1828.839599609375,701.52783203125,0.8122090101242065,1824.35986328125,701.5665283203125,0.8592534065246582,1832.433837890625,701.5130615234375,0.7826759815216064,1818.46484375,702.1976318359375,0.8646788597106934,1847.642578125,721.6093139648438,0.8899753093719482,1813.237548828125,717.2684326171875,0.8435909152030945,1830.7344970703125,748.6620483398438,0.9124824404716492,1806.1444091796875,737.310546875,0.7577991485595703,1823.9713134765625,724.9909057617188,0.8969423770904541,1798.77197265625,749.586181640625,0.6666375398635864,1847.642578125,763.8792724609375,0.8466785550117493,1822.3525390625,758.4238891601562,0.6913127899169922,1842.5701904296875,785.859619140625,0.778761088848114,1800.3001708984375,782.47802734375,0.7163447737693787,1840.87939453125,824.7479858398438,0.8487251996994019,1817.2081298828125,817.9848022460938,0.598792314529419,1824.5438232421875,690.063720703125,0.7962673306465149,1825.5487060546875,711.9884033203125,0.8898738622665405,1837.497802734375,760.4976806640625,0.8809000253677368,1834.1160888671875,839.9652099609375,0.959625780582428,1805.37255859375,828.1295776367188,0.561567485332489,1842.5701904296875,838.2744140625,0.871182382106781,1805.37255859375,826.4387817382812,0.5329221487045288,1844.260986328125,828.1295776367188,0.6869789361953735,1823.9713134765625,819.6755981445312,0.6317816972732544
P03_Med_Front_2,39,3,1918.548583984375,675.8402099609375,0.831200361251831,1919.981201171875,673.0382690429688,0.858820915222168,1918.516357421875,672.18310546875,0.6748223304748535,1925.676513671875,675.8755493164062,0.8949805498123169,1944.326171875,675.18310546875,0.763210117816925,1930.89306640625,700.1386108398438,0.812591016292572,1954.2974853515625,699.45849609375,0.7776649594306946,1906.918212890625,724.0439453125,0.7183653116226196,1962.89599609375,736.5736083984375,0.6083165407180786,1885.451171875,739.40771484375,0.8195968866348267,1962.455078125,766.438720703125,0.6134709715843201,1932.2913818359375,768.1580200195312,0.7038551568984985,1949.1259765625,769.4866943359375,0.615344226360321,1933.653564453125,824.9984130859375,0.7465728521347046,1939.94921875,822.8193969726562,0.7059758305549622,1943.614013671875,878.692138671875,0.8472967147827148,1942.6923828125,875.156005859375,0.7521100044250488,1931.0146484375,659.0841674804688,0.8364735841751099,1937.1336669921875,686.5513916015625,0.8533322811126709,1940.65576171875,766.7002563476562,0.8320328593254089,1919.205810546875,886.0152587890625,0.8222392797470093,1919.977783203125,880.8383178710938,0.7870814204216003,1920.733642578125,888.2340087890625,0.7970288991928101,1922.7720947265625,880.1265869140625,0.7782833576202393,1950.7713623046875,888.2239990234375,0.8778793811798096,1950.560302734375,883.6185302734375,0.6910638809204102
P03_Med_Front_2,40,0,1429.2266845703125,661.6104736328125,0.8020325899124146,1435.1031494140625,657.69287109375,0.8249911069869995,1425.30908203125,657.69287109375,0.830197811126709,1439.020751953125,661.6104736328125,0.9010459184646606,1419.4326171875,661.6104736328125,0.8146577477455139,1452.732421875,685.1162719726562,0.8974766135215759,1409.6385498046875,687.0750732421875,0.9223536252975464,1462.5264892578125,714.4984741210938,0.9135711193084717,1403.7620849609375,716.457275390625,0.9706851243972778,1464.4853515625,734.0866088867188,0.9271169900894165,1397.8856201171875,743.8806762695312,0.9036872386932373,1444.897216796875,749.7571411132812,0.8812711238861084,1417.4737548828125,749.7571411132812,0.8584402799606323,1440.9796142578125,790.8922119140625,0.8451314568519592,1421.3914794921875,794.809814453125,0.896063506603241,1437.06201171875,822.2332153320312,0.9551717638969421,1421.3914794921875,839.862548828125,0.8186506628990173,1431.185546875,647.8988037109375,0.867466926574707,1431.185546875,673.3633422851562,0.9448773860931396,1431.185546875,747.7982788085938,0.9467588663101196,1433.144287109375,839.862548828125,0.9742830991744995,1425.30908203125,855.5330810546875,0.913397490978241,1440.9796142578125,837.9037475585938,0.8923007845878601,1417.4737548828125,855.5330810546875,0.8764321804046631,1437.06201171875,826.15087890625,0.8277775049209595,1423.3502197265625,845.739013671875,0.799053966999054
P03_Med_Front_2,40,1,1979.99462890625,667.4952392578125,0.8402107954025269,1982.933837890625,662.9844970703125,0.8517170548439026,1979.7183837890625,662.2936401367188,0.7996501922607422,1994.227783203125,664.27978515625,0.825873076915741,1994.2808837890625,663.56298828125,0.7225053310394287,2004.7685546875,692.2736206054688,0.828224778175354,1993.821044921875,691.2330322265625,0.776885449886322,2006.87841796875,729.7470703125,0.7986239194869995,1989.3480224609375,723.7386474609375,0.6353483200073242,1990.1337890625,749.419677734375,0.820420503616333,1980.399658203125,745.820068359375,0.6670731902122498,1995.842529296875,760.4713134765625,0.7733966112136841,1988.245849609375,757.7830200195312,0.7302858829498291,1994.1513671875,804.6217041015625,0.7489593625068665,1987.494384765625,803.7015991210938,0.7086644172668457,1996.828125,851.4409790039062,0.7530676126480103,1987.908935546875,845.85986328125,0.6899067163467407,1988.6876220703125,649.6193237304688,0.904681384563446,1996.544189453125,677.7587280273438,0.8461335897445679,1992.170166015625,758.0975341796875,0.8005635738372803,1973.111328125,858.1338500976562,0.739525318145752,1973.121337890625,853.9644775390625,0.8185282349586487,1976.34716796875,860.549072265625,0.7350742220878601,1971.36181640625,851.751220703125,0.7282976508140564,2000.0498046875,859.5247802734375,0.715933084487915,1991.3482666015625,854.7299194335938,0.6077708005905151
