video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Front_1,1,0,1432.9661865234375,634.8834838867188,0.8286264538764954,1436.4530029296875,631.3966674804688,0.9189967513084412,1429.4793701171875,631.3966674804688,0.8673244118690491,1441.6832275390625,633.1400756835938,0.9049729108810425,1424.2491455078125,633.1400756835938,0.8762320876121521,1450.4002685546875,655.8043823242188,0.93767911195755,1413.7886962890625,655.8043823242188,0.9256018400192261,1457.3739013671875,683.6989135742188,0.8582568764686584,1408.5584716796875,683.6989135742188,0.8915947079658508,1460.8607177734375,708.1066284179688,0.9077786803245544,1405.0716552734375,708.1066284179688,0.9144871830940247,1443.4266357421875,713.3368530273438,0.8368332982063293,1420.7623291015625,713.3368530273438,0.8390124440193176,1439.9398193359375,753.4352416992188,0.8455454707145691,1419.0189208984375,749.9484252929688,0.8390287756919861,1434.7095947265625,788.3034057617188,0.84508216381073,1419.0189208984375,779.5863647460938,0.8656242489814758,1432.9661865234375,622.6796264648438,0.8757477402687073,1432.9661865234375,645.3439331054688,0.9288557767868042,1431.2227783203125,711.5934448242188,0.9744640588760376,1431.2227783203125,798.7638549804688,0.8548346757888794,1419.0189208984375,797.0204467773438,0.8719398379325867,1438.1964111328125,798.7638549804688,0.8698919415473938,1413.7886962890625,793.5336303710938,0.8982373476028442,1434.7095947265625,790.0468139648438,0.8154919743537903,1420.7623291015625,781.3297729492188,0.7482539415359497
P03_Med_Front_1,1,1,1826.11376953125,704.7017822265625,0.9276770353317261,1830.1566162109375,701.1331176757812,0.9139912724494934,1823.01708984375,700.2913208007812,0.9144454002380371,1838.595703125,701.12890625,0.9094619154930115,1819.9228515625,700.3097534179688,0.8262194991111755,1850.1533203125,720.2867431640625,0.8790655136108398,1816.351806640625,714.9254150390625,0.8616597652435303,1846.148681640625,751.3782958984375,0.7852675318717957,1805.669677734375,742.079345703125,0.6854486465454102,1817.258544921875,736.7393798828125,0.8379536867141724,1799.5380859375,751.5862426757812,0.5966311097145081,1845.2509765625,766.9354248046875,0.6833292245864868,1820.7164306640625,763.3844604492188,0.6819270849227905,1845.04296875,790.3496704101562,0.7924156785011292,1796.1673583984375,781.9228515625,0.7172296047210693,1845.04296875,827.427734375,0.8366464972496033,1819.762451171875,819.0009155273438,0.7082148194313049,1829.218017578125,686.0139770507812,0.9439377784729004,1833.251953125,711.8301391601562,0.9117369651794434,1832.307861328125,762.8553466796875,0.761776328086853,1839.98681640625,839.2252807617188,0.9131520986557007,1806.279541015625,830.7984619140625,0.7023653984069824,1846.728271484375,839.2252807617188,0.8873912692070007,1806.279541015625,829.1130981445312,0.714957058429718,1846.728271484375,832.4838256835938,0.6773686408996582,1824.818603515625,822.3716430664062,0.8049414753913879
P03_Med_Front_1,1,2,1948.539794921875,671.8965454101562,0.8598571419715881,1952.169189453125,667.2734375,0.8247038125991821,1949.8955078125,667.2635498046875,0.8173128366470337,1962.3759765625,671.8812866210938,0.8172528743743896,1965.53564453125,674.1453247070312,0.6165791153907776,1972.6025390625,698.2703857421875,0.8772886395454407,1960.705810546875,698.2232666015625,0.8208718299865723,1986.37939453125,732.7039794921875,0.8907484412193298,1965.2681884765625,731.7799072265625,0.4732685685157776,1988.68408203125,767.0802001953125,0.9154858589172363,1957.51904296875,757.1878662109375,0.26874151825904846,1968.01123046875,767.0833740234375,0.8149219751358032,1961.14990234375,767.1058349609375,0.6894490718841553,1972.32421875,816.3512573242188,0.7945090532302856,1953.3485107421875,816.3512573242188,0.733144223690033,1991.2998046875,861.4182739257812,0.7694012522697449,1953.3485107421875,868.5341796875,0.7547520399093628,1963.41845703125,654.7305908203125,0.8909792304039001,1963.599853515625,685.7005004882812,0.8876262903213501,1964.6068115234375,765.976318359375,0.8655099868774414,1979.4400634765625,868.5341796875,0.7846288681030273,1927.257080078125,880.3939208984375,0.841170072555542,1984.1839599609375,868.5341796875,0.7282108068466187,1929.6290283203125,878.02197265625,0.8523242473602295,1998.4156494140625,868.5341796875,0.8277179598808289,1955.720458984375,880.3939208984375,0.7361189723014832
P03_Med_Front_1,1,3,1928.13720703125,681.7098388671875,0.7591146230697632,1932.114501953125,678.5408935546875,0.7558635473251343,1927.623046875,678.0215454101562,0.7815055251121521,1942.4765625,680.7019653320312,0.6947677135467529,1927.786865234375,678.7435913085938,0.5349299311637878,1950.2376708984375,702.3426513671875,0.6574169397354126,1928.1512451171875,700.957763671875,0.765351414680481,1944.8599853515625,732.6600952148438,0.4317273199558258,1908.892333984375,721.1455078125,0.8433434963226318,1933.560302734375,761.1888427734375,0.40563586354255676,1887.300048828125,736.3052978515625,0.8491984605789185,1949.14990234375,759.026611328125,0.4094236493110657,1934.830078125,757.4945678710938,0.4435209631919861,1965.462646484375,807.2700805664062,0.3795899748802185,1910.5196533203125,794.8635864257812,0.4413357079029083,1986.73095703125,853.3512573242188,0.37081900238990784,1910.5196533203125,844.489501953125,0.3725167214870453,1936.8037109375,668.7623291015625,0.7894320487976074,1939.13232421875,692.7099609375,0.855567455291748,1942.2923583984375,757.16796875,0.5479718446731567,1977.869140625,871.0748291015625,0.2171696424484253,1926.4708251953125,869.302490234375,0.27886125445365906,1977.869140625,871.0748291015625,0.20369158685207367,1926.4708251953125,871.0748291015625,0.22348923981189728,1958.373291015625,879.9365844726562,0.2543739974498749,1960.1456298828125,879.9365844726562,0.2536937892436981
P03_Med_Front_1,2,0,1433.0399169921875,635.5552368164062,0.8104417324066162,1436.5352783203125,632.0599365234375,0.8608100414276123,1429.544677734375,630.3123168945312,0.7956913113594055,1440.030517578125,635.5552368164062,0.8831557035446167,1422.5540771484375,633.8076171875,0.8667161464691162,1450.5164794921875,654.7794189453125,0.8974801301956177,1413.8157958984375,656.5270385742188,0.909733235836029,1457.507080078125,682.7418212890625,0.880136251449585,1408.5728759765625,682.7418212890625,0.8757042288780212,1461.0023193359375,707.2089233398438,0.9152365922927856,1401.582275390625,708.95654296875,0.9081295132637024,1443.52587890625,712.4518432617188,0.8649251461029053,1420.806396484375,712.4518432617188,0.866574764251709,1440.030517578125,752.6478271484375,0.8843681812286377,1419.0587158203125,750.900146484375,0.857914388179779,1434.78759765625,787.600830078125,0.8656460642814636,1419.0587158203125,784.1055297851562,0.8365093469619751,1431.292236328125,623.3217163085938,0.8269128203392029,1431.292236328125,646.0411376953125,0.9333134293556213,1431.292236328125,710.7042236328125,0.9597874879837036,1431.292236328125,799.8343505859375,0.8568608164787292,1417.31103515625,801.58203125,0.8566924333572388,1438.2828369140625,799.8343505859375,0.8046742677688599,1412.068115234375,798.0867309570312,0.8556484580039978,1434.78759765625,791.0961303710938,0.8067471981048584,1420.806396484375,789.3484497070312,0.7863027453422546
P03_Med_Front_1,2,1,1825.206787109375,704.7904052734375,0.9254022836685181,1829.7503662109375,701.1136474609375,0.943739116191864,1822.8857421875,700.2404174804688,0.942817211151123,1838.9425048828125,700.23779296875,0.9202100038528442,1820.2041015625,700.2900390625,0.7597860097885132,1850.845947265625,719.975341796875,0.8664646744728088,1816.011962890625,715.3389892578125,0.9066694974899292,1846.27001953125,749.7020263671875,0.7950834035873413,1805.9517822265625,739.7398071289062,0.7241312265396118,1817.8564453125,740.0947875976562,0.8969882726669312,1801.633056640625,750.503662109375,0.6861627101898193,1843.5166015625,765.267822265625,0.7166439890861511,1819.2705078125,762.4854125976562,0.7133607864379883,1845.7154541015625,787.720458984375,0.7908259630203247,1799.149169921875,782.54638671875,0.7062916159629822,1845.7154541015625,827.3880615234375,0.860186755657196,1818.12060546875,820.4893188476562,0.8156934380531311,1829.7451171875,686.0218505859375,0.9387572407722473,1832.9521484375,712.1427001953125,0.9105644226074219,1831.176025390625,762.05419921875,0.7869957089424133,1840.5413818359375,839.4608154296875,0.9427157044410706,1806.0478515625,829.1127319335938,0.7479215264320374,1847.440185546875,837.736083984375,0.9118359684944153,1806.0478515625,827.3880615234375,0.7398370504379272,1845.7154541015625,829.1127319335938,0.685049295425415,1823.294677734375,823.9386596679688,0.8184027671813965
P03_Med_Front_1,2,2,1950.3648681640625,670.1007080078125,0.8795627951622009,1952.7427978515625,665.3450317382812,0.9074556231498718,1950.3648681640625,665.3450317382812,0.871090292930603,1962.254150390625,670.1007080078125,0.8978584408760071,1964.6319580078125,672.4785766601562,0.7306665778160095,1972.429931640625,696.862548828125,0.8315260410308838,1964.6319580078125,698.634765625,0.9186922907829285,1988.585693359375,731.9845581054688,0.8765462040901184,1971.7655029296875,731.9244995117188,0.6640046238899231,1993.26025390625,767.0596923828125,0.8631232380867004,1959.876220703125,758.0807495117188,0.49156031012535095,1971.0958251953125,765.8406982421875,0.8366674184799194,1961.783447265625,765.8560791015625,0.7748478651046753,1972.3477783203125,813.8612060546875,0.7689627408981323,1957.07470703125,813.7057495117188,0.6859469413757324,1989.9417724609375,860.4827270507812,0.6965435743331909,1952.42822265625,869.8597412109375,0.7036056518554688,1964.6319580078125,655.8336791992188,0.8916616439819336,1964.6319580078125,684.3677368164062,0.9608222842216492,1966.4677734375,764.7161865234375,0.8892723321914673,1980.23681640625,869.8609619140625,0.704235315322876,1929.08544921875,876.8072509765625,0.7390189170837402,1985.89013671875,869.8603515625,0.6454326510429382,1931.662353515625,875.1166381835938,0.7474445104598999,1996.564453125,868.886474609375,0.6957794427871704,1958.058837890625,878.3212890625,0.6586138010025024
P03_Med_Front_1,2,3,1930.029052734375,682.6925659179688,0.8249897956848145,1933.6611328125,679.060546875,0.8495662212371826,1928.213134765625,679.060546875,0.8488934636116028,1942.7410888671875,680.8765258789062,0.8057768940925598,1928.213134765625,680.8765258789062,0.5578495860099792,1953.6370849609375,702.6685180664062,0.7517701983451843,1928.213134765625,702.6685180664062,0.831432044506073,1946.373046875,733.54052734375,0.5123274326324463,1908.237060546875,720.8285522460938,0.9293925166130066,1931.8450927734375,758.9645385742188,0.4734407663345337,1888.2611083984375,735.3565063476562,0.9160147905349731,1951.821044921875,762.5964965820312,0.5681868195533752,1933.6611328125,758.9645385742188,0.6162737607955933,1966.34912109375,807.9965209960938,0.4564325511455536,1911.869140625,798.91650390625,0.5827571749687195,1986.3250732421875,853.396484375,0.4142959713935852,1911.869140625,847.948486328125,0.6319242715835571,1938.2010498046875,667.2565307617188,0.7926033139228821,1940.925048828125,693.5885620117188,0.8469371199607849,1942.7410888671875,758.9645385742188,0.71522456407547,1979.06103515625,869.740478515625,0.30452412366867065,1920.9490966796875,860.6604614257812,0.5207352042198181,1931.8450927734375,849.7644653320312,0.2919108271598816,1911.869140625,860.6604614257812,0.4819544851779938,1993.589111328125,858.844482421875,0.2920594811439514,1910.0531005859375,855.2124633789062,0.4798068106174469
P03_Med_Front_1,3,0,1430.0123291015625,639.1091918945312,0.7564060688018799,1433.416748046875,634.0025634765625,0.7579216957092285,1426.60791015625,635.7047729492188,0.7208918929100037,1436.8211669921875,637.406982421875,0.8774176836013794,1421.5013427734375,637.406982421875,0.8306087255477905,1448.736572265625,656.1312255859375,0.8954379558563232,1412.990234375,657.8334350585938,0.9416869282722473,1458.94970703125,681.6642456054688,0.8953928351402283,1407.8836669921875,685.0686645507812,0.8789488077163696,1460.6519775390625,705.4950561523438,0.8976389169692993,1401.0748291015625,708.8994750976562,0.8871738910675049,1441.927734375,714.006103515625,0.8303914666175842,1419.799072265625,712.3038940429688,0.8100482821464539,1440.2254638671875,753.15673828125,0.8534660339355469,1418.096923828125,751.4545288085938,0.8777327537536621,1435.118896484375,787.2007446289062,0.8618234395980835,1418.096923828125,788.9029541015625,0.9045987725257874,1428.31005859375,627.1937866210938,0.830630898475647,1430.0123291015625,647.6201782226562,0.9269532561302185,1430.0123291015625,712.3038940429688,0.9546604156494141,1431.7144775390625,799.1161499023438,0.8859843015670776,1414.6925048828125,804.2227783203125,0.8563402891159058,1438.5233154296875,799.1161499023438,0.8775457739830017,1409.5859375,802.5205688476562,0.8710829615592957,1435.118896484375,792.307373046875,0.7759911417961121,1421.5013427734375,795.7117919921875,0.868636965751648
P03_Med_Front_1,3,1,1824.71826171875,705.1456298828125,0.9032211303710938,1829.282470703125,700.5802001953125,0.9310165047645569,1822.868896484375,700.5777587890625,0.9299412965774536,1838.5294189453125,700.5760498046875,0.8992509841918945,1820.517578125,700.582763671875,0.7369037866592407,1850.49853515625,719.9271240234375,0.8731079697608948,1815.960693359375,714.861328125,0.8945100903511047,1845.90087890625,750.778076171875,0.7827178239822388,1806.76708984375,737.8408813476562,0.7740274667739868,1817.845458984375,741.0888671875,0.817687451839447,1814.1497802734375,742.2434692382812,0.5468335151672363,1842.7685546875,763.359130859375,0.7475027441978455,1819.623779296875,759.6739501953125,0.7545976638793945,1845.5052490234375,785.7928466796875,0.819738507270813,1801.9559326171875,782.3088989257812,0.8090478777885437,1845.5052490234375,824.1162719726562,0.8864538073539734,1819.3756103515625,818.8903198242188,0.8178859353065491,1828.4246826171875,685.4271240234375,0.9523454308509827,1832.983154296875,712.5420532226562,0.8993939161300659,1831.18310546875,760.072265625,0.8216429948806763,1842.0213623046875,838.0520629882812,0.9236851930618286,1808.923828125,829.3421630859375,0.8416656851768494,1848.9892578125,836.31005859375,0.9513548612594604,1808.923828125,825.8582153320312,0.8137450814247131,1845.5052490234375,825.8582153320312,0.7463601231575012,1824.6015625,822.374267578125,0.8391175270080566
