video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Side_3,41,0,976.0488891601562,648.8153076171875,0.8858720064163208,978.78759765625,643.5706787109375,0.8591743111610413,974.7199096679688,643.575927734375,0.8539642095565796,992.1151733398438,643.5800170898438,0.8428794145584106,983.4853515625,643.602783203125,0.531234860420227,1017.297119140625,672.845458984375,0.9229080677032471,980.0701904296875,675.47412109375,0.8599611520767212,1027.936767578125,717.934814453125,0.9080824851989746,980.3341674804688,716.69140625,0.7243519425392151,1013.26708984375,755.17529296875,0.9083760976791382,976.1575927734375,748.9183349609375,0.704760730266571,1020.7742919921875,753.9940795898438,0.7603211402893066,993.3544311523438,756.568115234375,0.8212093114852905,1029.1783447265625,812.29150390625,0.8510574102401733,989.081298828125,813.802001953125,0.8060380220413208,1047.7576904296875,867.854736328125,0.8338601589202881,994.8742065429688,876.2572021484375,0.7786475419998169,982.7374267578125,624.9520874023438,0.9243016839027405,994.5904541015625,658.2994384765625,0.9078987836837769,1005.1961669921875,752.7396240234375,0.8510389924049377,1037.16064453125,889.4739379882812,0.8770745396614075,971.93896484375,893.3411865234375,0.7408064603805542,1045.121337890625,889.5044555664062,0.8661129474639893,970.8704833984375,890.6740112304688,0.7676489949226379,1056.14111328125,873.559814453125,0.7657570242881775,1002.8242797851562,889.5420532226562,0.9040576815605164
P03_Med_Side_3,41,1,218.78565979003906,628.4716796875,0.9160976409912109,218.78565979003906,619.3212890625,0.9399404525756836,205.06008911132812,623.896484375,0.8597268462181091,223.36085510253906,619.3212890625,0.692756175994873,177.6089324951172,628.4716796875,0.9192186594009399,223.36085510253906,678.7987670898438,0.90959233045578,150.15777587890625,687.9491577148438,0.8967225551605225,227.93605041503906,761.1522827148438,0.8623852729797363,145.58258056640625,765.7274780273438,0.9832832217216492,246.23681640625,820.6297607421875,0.7683586478233337,186.7593231201172,834.3553466796875,0.9804410934448242,232.51124572753906,829.7801513671875,0.8994960784912109,186.7593231201172,838.9305419921875,0.803537905216217,259.96240234375,912.1336059570312,0.9118682742118835,186.7593231201172,930.4343872070312,0.8471428751945496,214.21047973632812,1003.637451171875,0.8840065598487854,177.6089324951172,1031.088623046875,0.899629533290863,195.90969848632812,587.294921875,0.9031335115432739,191.33450317382812,660.4979858398438,0.9806533455848694,214.21047973632812,825.2049560546875,0.9419069886207581,250.81201171875,1035.663818359375,0.899783194065094,237.08644104003906,1044.814208984375,0.7241321206092834,250.81201171875,1031.088623046875,0.8887948393821716,223.36085510253906,1053.964599609375,0.6847112774848938,200.48489379882812,1021.938232421875,0.783439040184021,168.4585418701172,1049.389404296875,0.8975624442100525
P03_Med_Side_3,41,2,845.8135986328125,677.6720581054688,0.8695583343505859,850.4869995117188,671.7002563476562,0.878381073474884,841.9318237304688,671.6890869140625,0.8892691135406494,856.929443359375,671.2455444335938,0.8987505435943604,834.199951171875,670.4046020507812,0.9267740845680237,866.7640380859375,696.5428466796875,0.9155179262161255,822.6102294921875,695.7359008789062,0.9212886095046997,873.1817016601562,731.3050537109375,0.912748396396637,814.4854736328125,730.788330078125,0.887757420539856,868.44775390625,764.3050537109375,0.9165176749229431,819.4754638671875,757.1702880859375,0.8177553415298462,857.7553100585938,769.002685546875,0.8600956201553345,829.0399169921875,769.393310546875,0.8566149473190308,862.55712890625,818.55078125,0.8447510004043579,829.064453125,820.6663818359375,0.7747795581817627,865.0123291015625,865.906982421875,0.6725521087646484,830.0526123046875,869.1075439453125,0.5444360971450806,846.6253662109375,652.8168334960938,0.9517214298248291,844.0479736328125,685.8728637695312,0.942274808883667,843.5780029296875,765.8290405273438,0.9189472794532776,863.7244262695312,877.3894653320312,0.6036597490310669,813.8043823242188,912.843017578125,0.32889875769615173,867.7188720703125,877.2982177734375,0.617956280708313,808.8732299804688,910.37744140625,0.33678293228149414,860.4213256835938,871.6585693359375,0.5027923583984375,816.2699584960938,895.583984375,0.30829519033432007
P03_Med_Side_3,42,0,973.5059814453125,647.1200561523438,0.890609860420227,978.8867797851562,641.7391967773438,0.8550235629081726,976.1964111328125,641.7391967773438,0.8833826780319214,995.0292358398438,641.7391967773438,0.8797380924224854,992.3388061523438,641.7391967773438,0.6009675860404968,1019.2428588867188,674.0240478515625,0.9486227631568909,978.8867797851562,674.0240478515625,0.8692272305488586,1030.0045166015625,717.070556640625,0.9285526275634766,978.8867797851562,714.380126953125,0.8219499588012695,1013.862060546875,754.7362060546875,0.9335525631904602,970.8155517578125,738.59375,0.7291260361671448,1019.2428588867188,757.4265747070312,0.8531514406204224,992.3388061523438,757.4265747070312,0.8529193997383118,1030.0045166015625,813.9251098632812,0.9039748907089233,989.6484375,816.615478515625,0.9204051494598389,1051.5277099609375,867.733154296875,0.9259862303733826,995.0292358398438,875.8043823242188,0.8783522844314575,984.267578125,625.5968017578125,0.9071169495582581,995.0292358398438,657.8816528320312,0.9352504014968872,1005.7908325195312,754.7362060546875,0.908545732498169,1040.76611328125,889.2564086914062,0.9364948272705078,970.8155517578125,891.9468383789062,0.8672353625297546,1048.8372802734375,889.2564086914062,0.9570138454437256,973.5059814453125,889.2564086914062,0.8414738178253174,1059.598876953125,873.114013671875,0.8811348676681519,1005.7908325195312,889.2564086914062,1.0006422996520996
P03_Med_Side_3,42,1,229.3517303466797,626.2614135742188,0.8800394535064697,229.3517303466797,617.2435302734375,0.9275349378585815,215.82492065429688,617.2435302734375,0.8715240955352783,229.3517303466797,617.2435302734375,0.5882250666618347,184.2623748779297,626.2614135742188,0.9319806098937988,229.3517303466797,680.36865234375,0.9519827365875244,161.7176971435547,689.386474609375,0.9018911123275757,229.3517303466797,757.0205078125,0.8366320133209229,157.20875549316406,766.0383911132812,0.9803984761238098,251.8964080810547,815.6366577148438,0.8147701621055603,197.7891845703125,829.1635131835938,0.9514843225479126,242.87852478027344,829.1635131835938,0.9134514331817627,188.77130126953125,838.1813354492188,0.8171252608299255,269.93212890625,905.8153686523438,0.918131411075592,184.2623748779297,932.8690185546875,0.8461757898330688,229.3517303466797,1005.011962890625,0.9074622392654419,179.75343322753906,1032.0655517578125,0.8632636666297913,202.29811096191406,585.6809692382812,0.9325389862060547,197.7891845703125,657.823974609375,0.9529157280921936,215.82492065429688,824.654541015625,0.9170675277709961,274.4410705566406,1036.574462890625,0.8635255098342896,233.86065673828125,1045.5924072265625,0.8346744775772095,274.4410705566406,1027.556640625,0.926087498664856,220.3338623046875,1050.101318359375,0.7713233828544617,215.82492065429688,1018.5387573242188,0.9037545323371887,166.2266387939453,1050.101318359375,0.8867250680923462
P03_Med_Side_3,42,2,936.1864013671875,648.080078125,0.9072149395942688,940.1094970703125,641.5120849609375,0.9072557687759399,933.998779296875,642.8333740234375,0.9138543605804443,951.9387817382812,641.4634399414062,0.8989919424057007,930.9495849609375,643.6343994140625,0.802658200263977,967.75146484375,672.1033325195312,0.8687447309494019,924.8887939453125,672.1043090820312,0.8901296854019165,978.4008178710938,710.3671264648438,0.7779248952865601,917.41943359375,708.1788330078125,0.807050347328186,970.742919921875,734.2823486328125,0.7716123461723328,917.4223022460938,736.0360107421875,0.7636526226997375,958.0359497070312,749.5830078125,0.7757331132888794,929.448974609375,747.3096313476562,0.8131320476531982,964.165283203125,803.1875,0.7879295349121094,927.9513549804688,802.220947265625,0.8158226013183594,966.174560546875,863.8231811523438,0.829421877861023,925.657470703125,863.8231811523438,0.8963032364845276,940.1090087890625,626.2362060546875,0.9289032220840454,945.8899536132812,659.3826904296875,0.9335998892784119,943.661376953125,744.234130859375,0.9041973948478699,971.5768432617188,882.7311401367188,0.8058204054832458,920.2551879882812,880.030029296875,0.841845691204071,976.9791259765625,882.7311401367188,0.7795464396476746,912.1517944335938,874.6277465820312,0.8626307845115662,963.4734497070312,871.9265747070312,0.7223901152610779,928.358642578125,871.9265747070312,0.8459629416465759
P03_Med_Side_3,42,3,846.894287109375,676.27294921875,0.8519567251205444,850.880859375,670.7529907226562,0.8806846737861633,842.1403198242188,670.2720336914062,0.875498354434967,857.762451171875,671.529541015625,0.882122814655304,833.5177001953125,668.899658203125,0.8827934265136719,866.09716796875,696.7498168945312,0.8799765110015869,823.0233764648438,696.2412109375,0.8919816613197327,872.999267578125,732.3019409179688,0.8945124745368958,815.6591186523438,729.51904296875,0.8270235061645508,868.2431030273438,764.1004028320312,0.9071983098983765,818.2823486328125,754.629150390625,0.7590745687484741,856.83056640625,770.7564697265625,0.843501627445221,828.9840087890625,770.143310546875,0.7941501140594482,860.546875,818.83056640625,0.7728774547576904,829.2218627929688,820.9558715820312,0.7389028072357178,859.3594970703125,866.0113525390625,0.687389612197876,825.9171142578125,870.0819091796875,0.5541374683380127,846.1082763671875,652.0109252929688,0.940657377243042,844.2838134765625,686.7633666992188,0.8921024799346924,842.5333251953125,766.8861083984375,0.8863699436187744,861.8771362304688,877.2205810546875,0.7319234609603882,815.8843994140625,911.0284423828125,0.33262965083122253,866.8951416015625,877.1865234375,0.7643213272094727,810.951171875,911.0284423828125,0.3741702139377594,854.5142822265625,871.5332641601562,0.5989099740982056,818.3509521484375,893.7622680664062,0.2943710386753082
P03_Med_Side_3,43,0,231.87876892089844,628.3910522460938,0.8611042499542236,236.32086181640625,619.5068359375,0.8909148573875427,218.55247497558594,619.5068359375,0.7830250859260559,240.76296997070312,623.948974609375,0.6429580450057983,196.34197998046875,628.3910522460938,0.8554859757423401,236.32086181640625,681.6962280273438,0.8979436755180359,169.68939208984375,686.1383056640625,0.9411641955375671,236.32086181640625,757.2119140625,0.842616081237793,169.68939208984375,766.0960693359375,0.9722207188606262,254.08926391601562,819.4012451171875,0.8669648766517639,209.66827392578125,828.2854614257812,0.9397993683815002,240.76296997070312,828.2854614257812,0.9273739457130432,187.45779418945312,837.169677734375,0.8692768216133118,280.7418518066406,908.2432250976562,0.9368302226066589,187.45779418945312,930.4537353515625,0.8929109573364258,249.64715576171875,1010.4114990234375,0.9128924012184143,183.01568603515625,1028.179931640625,0.9162045121192932,209.66827392578125,588.4121704101562,0.8940185308456421,209.66827392578125,659.4857177734375,0.9716039299964905,214.11038208007812,823.8433837890625,0.8968007564544678,298.51025390625,1037.0640869140625,0.9178116917610168,236.32086181640625,1045.9482421875,0.9258899688720703,298.51025390625,1028.179931640625,0.9295721650123596,222.99456787109375,1050.390380859375,0.8839082717895508,231.87876892089844,1023.73779296875,0.9115075469017029,165.24729919433594,1045.9482421875,0.8965686559677124
P03_Med_Side_3,43,1,977.9598388671875,647.25439453125,0.8884588479995728,980.595458984375,641.9830932617188,0.8681067228317261,977.9598388671875,644.6187744140625,0.884245753288269,993.7737426757812,641.9830932617188,0.8757226467132568,993.7737426757812,641.9830932617188,0.592603862285614,1020.1302490234375,673.6109619140625,0.9593039751052856,980.595458984375,676.24658203125,0.8366724252700806,1030.6728515625,718.4170532226562,0.9012673497200012,980.595458984375,713.145751953125,0.8056530952453613,1014.8589477539062,755.3162231445312,0.9185498952865601,975.3241577148438,742.137939453125,0.6813546419143677,1020.1302490234375,755.3162231445312,0.808998703956604,993.7737426757812,757.9518432617188,0.8621714115142822,1030.6728515625,813.300537109375,0.9182300567626953,988.50244140625,815.9362182617188,0.8997153639793396,1051.758056640625,866.0136108398438,0.9141368269920349,996.4093627929688,876.5562133789062,0.8951195478439331,985.8667602539062,623.5335083007812,0.9166346788406372,999.0450439453125,657.7970581054688,0.9176680445671082,1006.9520263671875,752.6805419921875,0.9247415661811829,1041.2154541015625,889.7344970703125,0.9426965713500977,972.6885375976562,889.7344970703125,0.8429064154624939,1049.1224365234375,889.7344970703125,0.9740046858787537,975.3241577148438,889.7344970703125,0.8501007556915283,1059.6650390625,871.284912109375,0.8319633603096008,1004.3163452148438,889.7344970703125,0.9811260104179382
P03_Med_Side_3,43,2,935.12060546875,647.54345703125,0.8855732083320618,940.2705078125,641.9681396484375,0.8962367177009583,932.9757080078125,643.2481689453125,0.8906487226486206,951.430908203125,641.0942993164062,0.9117017388343811,929.9719848632812,643.2338256835938,0.7711031436920166,968.2459716796875,671.9747314453125,0.8376187682151794,922.6510009765625,671.1705322265625,0.8743711709976196,978.5633544921875,708.0616455078125,0.7436915636062622,916.6915283203125,706.4818115234375,0.8122990131378174,971.61376953125,734.2664794921875,0.7618004679679871,915.857177734375,735.18603515625,0.8487252593040466,958.0081787109375,748.6137084960938,0.7941347360610962,929.2395629882812,747.832763671875,0.7976685762405396,963.8316650390625,811.7908935546875,0.9207451343536377,927.0513916015625,803.346435546875,0.8101521134376526,963.8316650390625,863.7349243164062,0.8366339206695557,924.8736572265625,863.7349243164062,0.9090238809585571,940.2737426757812,625.6334228515625,0.9042529463768005,944.1072998046875,658.6982421875,0.9060182571411133,943.2681884765625,743.3223876953125,0.8938949108123779,966.4288940429688,879.318115234375,0.8515946865081787,922.2764892578125,876.720947265625,0.7548990249633789,974.220458984375,879.318115234375,0.8738889694213867,914.48486328125,874.1237182617188,0.8000152707099915,963.8316650390625,871.5265502929688,0.7512857913970947,930.0680541992188,871.5265502929688,0.8241744041442871
P03_Med_Side_3,43,3,845.75048828125,677.1719360351562,0.8360158205032349,850.958740234375,670.8757934570312,0.8713390231132507,842.3404541015625,670.3506469726562,0.8582818508148193,856.0465698242188,671.6700439453125,0.8714667558670044,833.7635498046875,669.067138671875,0.9053857326507568,866.738037109375,696.0768432617188,0.9148065447807312,822.64306640625,696.5453491210938,0.9346173405647278,872.701904296875,732.45556640625,0.9107831716537476,815.326904296875,729.820068359375,0.8517606258392334,868.0215454101562,764.6123046875,0.9047454595565796,817.396728515625,749.1396484375,0.8212652206420898,858.0759887695312,769.2304077148438,0.8233324885368347,829.8912353515625,769.6585083007812,0.8063647747039795,862.8524169921875,818.4383544921875,0.8022136688232422,831.0455322265625,819.5687255859375,0.7615649700164795,862.8329467773438,864.7984619140625,0.6215770840644836,826.1643676757812,872.6149291992188,0.5261363983154297,847.844482421875,652.4266967773438,0.9564239382743835,844.43505859375,686.6907958984375,0.9372466206550598,843.96435546875,766.1941528320312,0.8980734348297119,860.0374755859375,877.3706665039062,0.6134318113327026,818.9183349609375,911.2603149414062,0.3178965151309967,866.3516845703125,877.039306640625,0.6159021854400635,811.6723022460938,911.2603149414062,0.2992912232875824,859.3572998046875,871.53125,0.47774648666381836,818.9183349609375,891.9376220703125,0.25784191489219666
P03_Med_Side_3,44,0,979.74365234375,647.7130737304688,0.9292762875556946,982.3758544921875,642.4486694335938,0.9068611264228821,979.74365234375,642.4486694335938,0.9160202145576477,998.1690063476562,645.0808715820312,0.8664745092391968,998.1690063476562,642.4486694335938,0.5980557203292847,1021.8588256835938,674.0350341796875,0.9465373754501343,982.3758544921875,676.667236328125,0.8593932390213013,1032.3875732421875,718.782470703125,0.904251217842102,982.3758544921875,713.51806640625,0.8350082635879517,1016.5944213867188,755.6332397460938,0.9276130199432373,974.479248046875,742.4722290039062,0.6927908062934875,1021.8588256835938,755.6332397460938,0.8330889940261841,992.9046020507812,755.6332397460938,0.8831430673599243,1029.75537109375,810.909423828125,0.8970475792884827,990.2723999023438,816.173828125,0.8998476266860962,1053.4451904296875,863.5534057617188,0.8849214911460876,995.5368041992188,876.7144165039062,0.8912630677223206,990.2723999023438,624.0232543945312,0.9468682408332825,998.1690063476562,660.8740844726562,0.9236217141151428,1006.0656127929688,753.0010375976562,0.9079816341400146,1042.9163818359375,887.2432250976562,0.947536289691925,974.479248046875,892.5076293945312,0.8156947493553162,1050.81298828125,887.2432250976562,0.9699263572692871,977.1114501953125,889.8754272460938,0.8269505500793457,1061.341796875,868.8178100585938,0.7856447696685791,1003.4334106445312,887.2432250976562,0.9620131254196167
P03_Med_Side_3,44,1,243.5821990966797,627.2509155273438,0.900275468826294,243.5821990966797,613.8489990234375,0.8918054103851318,234.6475830078125,618.3162841796875,0.8624775409698486,243.5821990966797,622.7835693359375,0.5657612681388855,207.84373474121094,622.7835693359375,0.8415297269821167,243.5821990966797,680.8585815429688,0.8783572316169739,176.5725860595703,689.793212890625,0.9223750233650208,248.04949951171875,752.3355102539062,0.8234778046607971,181.03990173339844,765.7374267578125,0.9716320037841797,265.9187316894531,810.4104614257812,0.8733885288238525,225.7129669189453,823.8123779296875,0.9403447508811951,248.04949951171875,828.2797241210938,0.8566011786460876,194.4418182373047,832.7470092773438,0.8269621729850769,288.2552490234375,908.6912231445312,0.9388027787208557,189.97451782226562,926.5604248046875,0.8102423548698425,270.38604736328125,1015.9065551757812,0.9212859869003296,181.03990173339844,1029.3084716796875,0.8383347988128662,216.77835083007812,591.512451171875,0.880079984664917,216.77835083007812,658.5220336914062,0.9463530778884888,221.24566650390625,823.8123779296875,0.8606142401695251,319.5263977050781,1038.2431640625,0.9242669343948364,234.6475830078125,1047.177734375,0.8776272535324097,319.5263977050781,1029.3084716796875,0.9167988300323486,221.24566650390625,1051.64501953125,0.8689784407615662,256.9841003417969,1029.3084716796875,0.880911648273468,167.6379852294922,1047.177734375,0.8885689377784729
P03_Med_Side_3,44,2,936.1675415039062,648.1026000976562,0.8948637843132019,940.4738159179688,642.927978515625,0.9128727912902832,933.1087646484375,642.9404907226562,0.9077025651931763,952.08251953125,642.9375,0.9179829359054565,929.2449340820312,643.8135375976562,0.8194677233695984,967.61962890625,673.1607666015625,0.8601211309432983,924.0750122070312,670.9760131835938,0.8894389867782593,978.7698974609375,708.7918701171875,0.782895028591156,915.9142456054688,707.1895751953125,0.8366404175758362,968.178466796875,736.0328979492188,0.7488139867782593,915.9073486328125,736.0274658203125,0.8489519357681274,957.297119140625,747.8012084960938,0.7805432081222534,929.2469482421875,745.6431274414062,0.7954602241516113,965.50927734375,808.95166015625,0.886123538017273,926.3082885742188,800.6070556640625,0.8091845512390137,965.50927734375,860.73779296875,0.8240585327148438,926.669677734375,860.73779296875,0.9135550260543823,940.4525146484375,627.4240112304688,0.9132503271102905,944.7574462890625,660.6134033203125,0.9193612337112427,941.7546997070312,744.1947021484375,0.9090279340744019,965.50927734375,873.684326171875,0.7356604933738708,918.9017333984375,873.684326171875,0.8674600124359131,973.2772216796875,873.684326171875,0.7660101056098938,913.72314453125,873.684326171875,0.8796129822731018,960.3306884765625,865.9164428710938,0.7470849752426147,929.2589721679688,868.5057373046875,0.8449304699897766
P03_Med_Side_3,44,3,850.6190185546875,677.071533203125,0.854843258857727,853.6915283203125,671.5401000976562,0.8889837265014648,845.9080810546875,671.0559692382812,0.8493066430091858,858.1357421875,670.7702026367188,0.8268452286720276,834.391845703125,670.2514038085938,0.9080168008804321,866.1856689453125,697.6944580078125,0.9126139879226685,821.9323120117188,696.8587646484375,0.918789267539978,873.9378051757812,732.1009521484375,0.9291081428527832,815.920166015625,731.229248046875,0.8998230695724487,868.311279296875,765.23046875,0.8987572193145752,817.6934814453125,758.8978271484375,0.7792852520942688,857.1591796875,770.355712890625,0.8701081275939941,828.8526611328125,769.780029296875,0.8635268211364746,860.1001586914062,820.2685546875,0.8342739939689636,828.1085205078125,821.2449951171875,0.736383318901062,858.2252197265625,866.120361328125,0.7016717195510864,820.4321899414062,875.0112915039062,0.5625211000442505,847.6953125,651.407958984375,0.9374814033508301,844.2918090820312,686.6349487304688,0.948013424873352,842.98779296875,767.1490478515625,0.9149667024612427,860.931884765625,878.5013427734375,0.721582293510437,822.86328125,911.4775390625,0.40763506293296814,863.5140380859375,876.98046875,0.740087628364563,815.5700073242188,911.4775390625,0.4632817506790161,850.13916015625,873.6265258789062,0.5859862565994263,822.86328125,904.184326171875,0.39325711131095886
P03_Med_Side_3,45,0,937.090576171875,652.1898193359375,0.9248538017272949,942.39453125,644.2339477539062,0.9032898545265198,934.4385986328125,644.2339477539062,0.9539312124252319,953.0023803710938,644.2339477539062,0.9254052042961121,929.1347045898438,644.2339477539062,0.8735324740409851,968.9141845703125,676.0575561523438,0.8742675185203552,923.8307495117188,673.4055786132812,0.9237500429153442,976.8701171875,713.18505859375,0.8847233057022095,915.8748168945312,710.5331420898438,0.8993642926216125,968.9141845703125,739.7047729492188,0.8344590663909912,915.8748168945312,737.0527954101562,0.8679180145263672,955.6543579101562,750.3126220703125,0.8598852753639221,929.1347045898438,750.3126220703125,0.8537147641181946,963.6102294921875,808.6558837890625,0.870341420173645,926.4827270507812,806.0039672851562,0.8758537173271179,966.26220703125,861.6952514648438,0.8480966687202454,923.8307495117188,864.3472290039062,0.9065316915512085,942.39453125,628.3221435546875,0.9010529518127441,945.0465087890625,660.145751953125,0.9352110624313354,942.39453125,747.66064453125,0.9526144862174988,966.26220703125,877.6070556640625,0.8427998423576355,918.5267944335938,877.6070556640625,0.8641473054885864,974.2181396484375,877.6070556640625,0.7541971206665039,910.5709228515625,874.955078125,0.8482242226600647,963.6102294921875,869.6511840820312,0.754112720489502,929.1347045898438,869.6511840820312,0.8395973443984985
P03_Med_Side_3,45,1,979.5771484375,647.5282592773438,0.9043781757354736,984.83056640625,642.2748413085938,0.9252272844314575,979.5771484375,642.2748413085938,0.9213520288467407,1000.5908813476562,644.9015502929688,0.9127198457717896,1000.5908813476562,644.9015502929688,0.6484731435775757,1024.2313232421875,673.79541015625,0.9258971810340881,982.203857421875,676.422119140625,0.8777105212211609,1032.1114501953125,718.4495239257812,0.9237874150276184,982.203857421875,715.8228149414062,0.8251001834869385,1016.3511352539062,755.2235107421875,0.9199249744415283,976.950439453125,747.3433837890625,0.6976171731948853,1024.2313232421875,752.5968017578125,0.8149446249008179,995.3374633789062,755.2235107421875,0.8722216486930847,1029.4847412109375,807.7577514648438,0.8970557451248169,990.083984375,813.0111694335938,0.8946407437324524,1053.1251220703125,862.918701171875,0.8653227686882019,995.3374633789062,876.0523071289062,0.8777036070823669,990.083984375,623.8878784179688,0.9331344962120056,1000.5908813476562,660.6618041992188,0.9377981424331665,1008.4710083007812,752.5968017578125,0.9353802800178528,1045.2449951171875,886.5591430664062,0.9413668513298035,974.32373046875,891.8125610351562,0.8300951719284058,1053.1251220703125,886.5591430664062,0.9530061483383179,974.32373046875,889.1858520507812,0.8223190903663635,1061.0052490234375,868.172119140625,0.7408242225646973,1003.2175903320312,886.5591430664062,0.9689112901687622
P03_Med_Side_3,45,2,259.2801818847656,624.4392700195312,0.888465404510498,254.9056854248047,615.6903076171875,0.8889874219894409,246.15670776367188,615.6903076171875,0.913713812828064,211.1607666015625,624.4392700195312,0.6034491062164307,219.9097442626953,624.4392700195312,0.8624857664108276,250.5312042236328,681.3076782226562,0.8750869631767273,184.91380310058594,690.0567016601562,0.9167709350585938,254.9056854248047,751.299560546875,0.7988911867141724,189.28829956054688,764.4230346679688,0.9706999659538269,276.7781677246094,803.79345703125,0.7753391861915588,241.78221130371094,821.2914428710938,0.8949008584022522,254.9056854248047,830.0404663085938,0.8202874064445496,198.03729248046875,834.4149169921875,0.8137468099594116,294.276123046875,904.4067993164062,0.9262551665306091,189.28829956054688,926.279296875,0.8152210116386414,289.9016418457031,1018.1436157226562,0.8744738101959229,180.53932189941406,1031.26708984375,0.8614972233772278,228.6587371826172,589.443359375,0.9123420715332031,219.9097442626953,659.4352416992188,0.9514908790588379,224.28424072265625,830.0404663085938,0.8496170043945312,346.7700500488281,1031.26708984375,0.8585599660873413,233.03323364257812,1044.390625,0.8832740187644958,342.3955383300781,1026.892578125,0.8433993458747864,219.9097442626953,1048.7650146484375,0.8862244486808777,281.15264892578125,1035.6416015625,0.886639416217804,167.41583251953125,1044.390625,0.8301087021827698
P03_Med_Side_3,45,3,850.1158447265625,676.9490966796875,0.8691401481628418,853.598388671875,671.3397216796875,0.8907809853553772,844.84033203125,671.3255615234375,0.8610371947288513,858.03564453125,671.3181762695312,0.8543799519538879,835.6321411132812,671.33056640625,0.910741925239563,866.287109375,697.5611572265625,0.9062950015068054,822.0782470703125,697.5354614257812,0.9232295751571655,873.72412109375,733.041748046875,0.9096622467041016,814.671142578125,732.192138671875,0.901851236820221,868.4560546875,765.063232421875,0.9000119566917419,818.5821533203125,761.6217651367188,0.775307297706604,857.524658203125,771.1258544921875,0.8650486469268799,829.0679321289062,770.6618041992188,0.8690085411071777,861.24755859375,819.9254150390625,0.8542708158493042,830.8504028320312,819.930908203125,0.7917391657829285,865.01171875,864.37744140625,0.7288177013397217,834.8945922851562,869.1612548828125,0.5810340642929077,847.480224609375,651.2068481445312,0.9383589029312134,844.00048828125,686.663330078125,0.9301252961158752,843.9041748046875,767.9329833984375,0.9169393181800842,863.8092041015625,875.9444580078125,0.6730294227600098,821.5065307617188,910.4421997070312,0.4557724595069885,868.8656005859375,875.8870239257812,0.6774488687515259,816.4906005859375,912.9501953125,0.48632583022117615,859.776123046875,871.1180419921875,0.5706327557563782,826.5224609375,905.42626953125,0.3639274537563324
P03_Med_Side_3,46,0,982.8424072265625,650.3739624023438,0.9211806654930115,988.1451416015625,645.0712890625,0.9087448120117188,982.8424072265625,645.0712890625,0.9144017696380615,1001.40185546875,645.0712890625,0.91877281665802,998.75048828125,645.0712890625,0.6389650702476501,1025.263916015625,674.236083984375,0.9228349328041077,985.4937744140625,674.236083984375,0.9408773183822632,1035.869384765625,719.3089599609375,0.8990402221679688,982.8424072265625,716.6576538085938,0.873187780380249,1017.3099365234375,756.4278564453125,0.9390414357185364,980.1910400390625,748.4738159179688,0.7862203121185303,1027.915283203125,753.7764892578125,0.8289435505867004,996.09912109375,756.4278564453125,0.8886537551879883,1033.218017578125,812.1061401367188,0.9275680780410767,990.7964477539062,817.4088134765625,0.8981009721755981,1054.4288330078125,862.481689453125,0.8264480829238892,996.09912109375,875.7384643554688,0.8718106746673584,993.4478149414062,626.5118408203125,0.9157387614250183,1004.05322265625,660.9793701171875,0.9225995540618896,1012.0072021484375,751.1251220703125,0.9234950542449951,1043.8233642578125,886.3438720703125,0.9208269119262695,977.5397338867188,888.9951782226562,0.7341896295547485,1051.7774658203125,886.3438720703125,0.8847478032112122,977.5397338867188,886.3438720703125,0.7869809865951538,1062.3828125,870.435791015625,0.737168550491333,1001.40185546875,886.3438720703125,0.93541419506073
