video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Front_2,96,0,1443.18,713.633,0.72934,1443.35,742.649,1.00194,1418.34,746.526,0.916802,1409.89,784.077,0.94989,1405.86,821.421,0.916395,1476.23,742.541,0.987532,1480.57,779.973,0.917332,1484.67,821.286,0.886859,1443.37,829.686,0.895553,1434.96,833.734,0.885824,1438.94,891.855,0.903861,1438.83,949.912,0.889925,1468.09,829.665,0.857117,1463.92,887.768,0.847056,1447.41,945.635,0.882216,1439.18,709.615,0.697383,1443.43,709.583,0.708504,1438.93,713.415,0.542499,1455.59,709.533,0.678835,1459.8,962.304,0.631727,1472.02,954.073,0.658469,1443.42,945.818,0.665131,1443.11,970.59,0.856869,1434.89,970.527,0.799659,1438.85,958.17,0.749524,204.41552068275058
P01_Med_Front_2,97,0,1439.19,713.521,0.855487,1443.32,746.571,1.00595,1418.35,746.693,0.931179,1409.98,788.189,0.931309,1405.83,829.612,0.900929,1476.2,742.76,0.99872,1480.65,780.044,0.909361,1484.76,821.421,0.879893,1443.38,833.858,0.914645,1434.98,837.843,0.915417,1438.89,896.044,0.910743,1434.99,949.974,0.875986,1468.11,837.767,0.880356,1467.92,895.985,0.861957,1451.42,945.691,0.870562,1438.96,709.481,0.762035,1443.19,709.458,0.866554,1434.93,713.433,0.368752,1451.56,709.526,0.805704,1455.68,966.482,0.690441,1472.04,958.231,0.716733,1447.39,945.846,0.679131,1439.13,974.568,0.883386,1430.76,970.631,0.800133,1438.86,958.187,0.756781,203.96091429732323
P01_Med_Front_2,98,0,1439.26,717.643,0.853366,1443.34,746.755,0.988216,1418.36,746.853,0.919214,1409.98,792.352,0.91232,1405.83,833.689,0.907287,1476.22,746.703,0.990852,1484.6,784.049,0.87831,1484.73,829.65,0.878002,1443.41,837.958,0.929401,1438.8,838.014,0.93628,1438.91,904.102,0.92044,1438.93,954.09,0.864964,1468.12,837.992,0.899438,1467.89,900.133,0.862196,1447.48,945.761,0.850802,1438.98,713.547,0.829017,1443.28,713.519,0.879861,1434.91,713.703,0.405664,1455.72,713.576,0.787371,1451.5,970.509,0.692461,1468.02,962.368,0.697677,1447.42,945.884,0.662147,1439.17,974.79,0.8559,1430.81,974.694,0.782182,1439.05,962.361,0.760194,208.2553698443333
P01_Med_Front_2,99,0,1439.23,721.878,0.653834,1443.32,746.886,0.965701,1418.33,750.832,0.889604,1409.99,796.435,0.907545,1405.81,833.823,0.927374,1476.22,746.796,0.969901,1484.67,784.069,0.87161,1484.7,833.691,0.878599,1443.37,841.904,0.936262,1434.97,841.925,0.931949,1438.92,904.282,0.93742,1438.93,958.155,0.862223,1468.08,841.914,0.895098,1463.95,904.208,0.86897,1447.38,949.836,0.848114,1438.97,717.696,0.60112,1443.23,713.778,0.69587,1434.93,717.727,0.349571,1451.58,713.679,0.717876,1447.36,974.717,0.717844,1463.95,970.655,0.703812,1447.34,953.953,0.648731,1439.08,978.793,0.848628,1430.67,974.859,0.780506,1439.04,966.438,0.757175,208.34391358760638
P01_Med_Front_2,100,0,1443.01,721.937,0.719523,1443.32,750.822,0.949816,1418.3,750.962,0.877256,1409.91,800.61,0.927102,1405.73,838.019,0.937186,1476.21,746.931,0.953045,1488.76,784.179,0.848657,1484.77,837.791,0.89042,1443.39,842.035,0.934212,1434.96,842.036,0.933795,1438.89,908.294,0.941381,1438.97,970.513,0.876598,1468.12,842.056,0.903991,1463.89,908.241,0.882288,1447.37,962.284,0.814814,1438.99,717.71,0.684789,1443.29,713.824,0.755722,1434.93,717.757,0.393874,1455.62,713.791,0.72942,1451.45,978.876,0.658182,1464.0,974.871,0.695136,1447.3,966.493,0.638885,1439.2,982.956,0.821511,1430.81,979.042,0.76387,1439.05,974.648,0.764568,220.52185946295668
P01_Med_Front_2,101,0,1443.01,721.922,0.792003,1443.31,750.929,0.939778,1418.3,751.05,0.861017,1406.1,804.666,0.956512,1401.81,842.066,0.957056,1476.21,750.858,0.947532,1484.75,792.268,0.833137,1488.77,838.001,0.906211,1443.36,842.182,0.952333,1434.9,842.164,0.93869,1434.98,908.397,0.937552,1438.91,970.572,0.900636,1468.12,842.2,0.916574,1463.84,908.284,0.883949,1443.35,958.129,0.837102,1438.99,717.706,0.77451,1443.29,717.622,0.828613,1434.86,717.827,0.450071,1455.65,717.662,0.744809,1447.29,978.91,0.698323,1459.82,974.871,0.72245,1443.31,962.236,0.63211,1439.15,983.023,0.81553,1430.74,979.087,0.767203,1438.99,974.664,0.777838,220.4873705770923
P01_Med_Front_2,102,0,1443.05,721.961,0.791922,1443.31,751.005,0.93317,1418.27,754.988,0.860912,1406.07,808.672,0.988971,1401.75,846.035,0.947577,1476.23,750.922,0.943913,1484.69,796.501,0.838451,1488.83,841.99,0.915655,1443.36,846.091,0.959958,1434.79,846.054,0.929856,1434.94,912.361,0.957575,1439.01,974.703,0.940473,1471.97,846.115,0.931327,1463.92,908.401,0.892865,1443.25,954.008,0.793734,1439.02,717.74,0.775642,1443.34,717.658,0.820892,1434.88,717.846,0.474249,1455.71,717.698,0.728746,1443.27,979.014,0.642631,1455.65,974.887,0.658049,1443.25,949.96,0.562896,1443.09,991.303,0.850648,1434.81,987.234,0.806969,1439.06,978.765,0.785665,220.6917053833242
P01_Med_Front_2,103,0,1443.04,725.962,0.766876,1443.32,751.042,0.925756,1414.35,755.098,0.857973,1406.08,808.81,1.00315,1401.83,846.2,0.950919,1476.25,750.916,0.942836,1488.73,800.586,0.839191,1488.83,842.236,0.930783,1443.36,846.356,0.946682,1434.77,846.323,0.911168,1434.9,912.536,0.94013,1438.9,974.745,0.928885,1472.01,846.349,0.935282,1467.9,912.44,0.907562,1443.33,970.496,0.85705,1439.0,717.772,0.742982,1443.33,717.671,0.797513,1434.9,717.855,0.440396,1455.68,717.652,0.723061,1451.45,983.078,0.657746,1467.95,978.858,0.709979,1443.3,970.484,0.596723,1443.16,987.224,0.858575,1434.87,987.2,0.810975,1438.92,978.798,0.764854,221.01472147574248
P01_Med_Front_2,104,0,1443.05,726.024,0.721906,1443.26,751.044,0.931129,1414.24,755.084,0.873658,1406.07,808.921,1.02096,1405.67,846.339,0.955999,1476.22,750.951,0.932549,1484.62,800.555,0.848742,1484.75,842.201,0.938696,1443.31,846.374,0.949366,1430.82,846.35,0.899905,1434.82,912.703,0.921798,1438.92,974.83,0.928354,1471.97,846.367,0.926119,1467.98,912.528,0.921896,1451.46,970.432,0.813056,1439.02,717.789,0.699376,1443.34,717.708,0.752578,1434.91,717.806,0.462581,1455.63,717.669,0.697977,1459.74,982.972,0.708749,1472.07,978.822,0.790524,1451.45,966.513,0.636055,1439.21,991.244,0.849167,1430.83,987.158,0.807228,1439.03,978.827,0.777246,221.12758063163457
P01_Med_Front_2,105,0,1443.2,726.004,0.592331,1443.27,751.018,0.933491,1414.27,755.045,0.87383,1409.86,808.835,1.00406,1405.7,846.345,0.964904,1476.24,750.925,0.935591,1480.64,800.626,0.860565,1484.77,846.035,0.936856,1443.31,846.324,0.95363,1430.83,846.312,0.901699,1434.93,912.606,0.938058,1438.95,974.706,0.917336,1468.17,846.313,0.923523,1468.07,912.398,0.928317,1447.52,962.339,0.825172,1439.2,717.798,0.579636,1443.45,717.702,0.604502,1438.86,717.755,0.527972,1455.57,713.819,0.606044,1463.84,979.003,0.736004,1472.13,978.74,0.827526,1447.36,966.364,0.640715,1443.27,987.161,0.853275,1438.85,987.193,0.808781,1438.98,974.876,0.773977,221.0431119058
P01_Med_Front_2,106,0,1443.21,726.032,0.719754,1443.29,750.983,0.938107,1414.24,755.001,0.882082,1409.88,808.739,0.995205,1405.83,846.393,0.990144,1476.27,750.925,0.944935,1480.61,800.663,0.859669,1493.0,846.067,0.914823,1443.39,846.14,0.957862,1434.82,846.134,0.930587,1434.9,912.522,0.958406,1438.99,974.819,0.929452,1472.01,846.132,0.939119,1468.17,908.51,0.931537,1451.48,970.502,0.831375,1439.19,717.799,0.7177,1447.3,717.692,0.734108,1434.96,717.812,0.585885,1459.75,717.633,0.653779,1451.44,987.212,0.737184,1468.07,982.977,0.786258,1447.49,970.582,0.67263,1439.16,991.387,0.799747,1430.84,987.267,0.770578,1439.09,978.834,0.781299,221.20695202456903
P01_Med_Front_2,107,0,1443.27,726.058,0.686245,1443.26,751.01,0.932871,1414.19,755.01,0.887448,1406.07,808.767,1.00724,1405.79,850.314,0.985414,1476.26,750.967,0.939106,1480.61,804.691,0.875847,1492.87,846.146,0.917905,1443.31,846.214,0.967634,1430.82,846.219,0.91235,1434.93,912.553,0.95784,1438.99,974.78,0.939138,1468.15,846.202,0.931678,1471.97,908.589,0.930946,1459.75,974.548,0.85757,1439.24,717.802,0.69002,1447.36,717.722,0.696792,1438.83,717.797,0.593966,1459.74,717.68,0.621148,1459.77,991.279,0.742909,1472.17,983.099,0.823611,1455.68,974.633,0.693432,1443.08,991.291,0.860295,1434.84,987.201,0.816314,1439.07,978.772,0.813388,221.16485457685178
P01_Med_Front_2,108,0,1443.3,726.025,0.702364,1443.29,754.983,0.925021,1414.21,755.06,0.88145,1406.03,808.768,0.995719,1405.86,846.372,0.997971,1476.28,751.006,0.935217,1480.7,804.725,0.866664,1493.01,846.243,0.917868,1443.39,846.292,0.946894,1434.82,846.303,0.921983,1434.94,912.616,0.956992,1438.94,974.847,0.929504,1472.03,846.26,0.950648,1472.0,912.515,0.949449,1463.98,978.879,0.8936,1439.26,717.781,0.710245,1447.38,717.678,0.715878,1438.85,717.84,0.613429,1459.76,717.65,0.612056,1455.63,1003.71,0.82381,1472.1,1003.63,0.873,1463.86,979.082,0.748151,1438.99,991.341,0.829178,1426.64,987.151,0.796455,1439.12,978.813,0.79613,221.1739095576149
P01_Med_Front_2,109,0,1447.38,730.085,0.414366,1443.26,755.096,0.914934,1414.22,759.11,0.865868,1406.04,808.836,0.983707,1405.98,846.423,0.988523,1476.26,754.974,0.919972,1480.69,808.695,0.886044,1497.04,846.4,0.915496,1443.36,850.377,0.923225,1434.77,850.405,0.892816,1434.9,916.747,0.925936,1438.87,978.731,0.937257,1472.03,850.321,0.924573,1468.14,920.793,0.886104,1467.98,983.118,0.863428,1443.23,717.853,0.419992,1451.52,717.818,0.388878,1439.11,717.834,0.574086,1455.63,717.677,0.419268,1451.59,1007.82,0.837816,1472.05,1007.75,0.896469,1463.98,987.281,0.7391,1434.98,995.467,0.814905,1426.56,987.274,0.791035,1439.06,978.91,0.835144,221.0000138936647
P01_Med_Front_2,110,0,1443.45,738.295,0.718046,1443.3,767.48,0.921223,1414.18,767.472,0.881483,1406.03,809.073,0.991563,1409.84,850.386,0.973157,1476.32,767.399,0.922091,1484.61,809.042,0.916677,1497.1,850.399,0.915561,1443.4,858.638,0.890105,1434.86,858.678,0.879844,1434.9,924.97,0.874447,1438.79,978.763,0.9184,1472.05,858.613,0.885027,1468.12,933.277,0.875564,1467.92,995.415,0.847736,1443.11,725.992,0.699235,1451.46,721.97,0.6788,1438.99,726.019,0.623074,1463.91,721.946,0.569283,1455.66,1008.04,0.814074,1472.1,1008.0,0.904869,1463.9,999.645,0.769164,1434.87,995.48,0.816346,1422.42,987.279,0.802306,1438.99,978.955,0.815408,212.71938976266367
P01_Med_Front_2,111,0,1455.59,738.374,0.7105,1443.31,771.672,0.956808,1414.21,775.502,0.904919,1406.01,813.228,0.972056,1409.98,854.498,0.93985,1476.35,771.607,0.947817,1484.64,813.018,0.905469,1501.06,854.498,0.891239,1443.43,866.907,0.892817,1434.91,866.969,0.890639,1434.92,929.168,0.867608,1435.0,978.873,0.897617,1472.07,866.922,0.891541,1468.13,937.377,0.89781,1463.95,995.512,0.83985,1443.46,730.09,0.707945,1459.86,726.072,0.63292,1439.16,734.235,0.777885,1463.88,730.15,0.341481,1455.59,1011.95,0.821574,1472.05,1011.88,0.905282,1463.84,1003.63,0.772409,1434.84,999.558,0.776784,1422.4,991.353,0.758933,1439.0,979.065,0.783722,204.43088744365426
P01_Med_Front_2,112,0,1455.65,742.568,0.478628,1443.36,775.595,0.963329,1414.21,775.673,0.913894,1406.06,817.28,0.950903,1410.1,854.63,0.922022,1476.38,775.503,0.941997,1484.67,813.169,0.892905,1501.2,862.738,0.881141,1447.27,871.028,0.901522,1434.98,871.075,0.899451,1434.98,933.209,0.875598,1438.92,978.756,0.921376,1472.05,871.052,0.901778,1468.15,937.344,0.889812,1468.04,999.666,0.861365,1447.34,738.437,0.467874,1459.78,738.422,0.400591,1443.21,738.315,0.681421,1451.56,738.323,0.364026,1455.69,1012.11,0.805113,1472.14,1012.04,0.882551,1467.95,1003.83,0.789711,1434.93,999.553,0.809418,1422.46,991.295,0.785117,1439.14,978.921,0.8234,204.58076397599064
P01_Med_Front_2,113,0,1455.63,742.589,0.671707,1443.42,775.733,0.979448,1414.21,775.856,0.936224,1406.04,825.44,0.930849,1410.14,866.881,0.914836,1476.49,775.651,0.976144,1488.78,817.196,0.871094,1501.31,866.855,0.902669,1447.36,875.068,0.916829,1434.99,875.085,0.923246,1434.94,937.287,0.87752,1438.89,978.777,0.928486,1472.13,875.09,0.939099,1472.02,941.461,0.921558,1468.12,1007.78,0.887591,1447.29,738.467,0.648158,1459.85,738.415,0.584748,1439.23,738.5,0.751968,1463.96,738.389,0.401091,1455.72,1016.32,0.768141,1472.16,1016.27,0.819396,1468.02,1007.97,0.798128,1434.87,999.654,0.845028,1418.38,991.314,0.828836,1439.09,978.934,0.850819,204.41632674764514
P01_Med_Front_2,114,0,0.0,0.0,0.0,1447.34,775.87,0.948613,1476.54,775.828,0.920514,1488.8,817.333,0.815539,1505.23,871.023,0.901097,1418.29,775.873,0.884597,1406.03,821.354,0.853868,1414.14,866.868,0.809081,1447.41,875.137,0.897048,1472.1,875.15,0.91686,1472.0,941.703,0.955004,1468.07,1012.21,0.859806,1438.95,875.056,0.890671,1438.9,937.37,0.858687,1438.91,978.927,0.876549,0.0,0.0,0.0,0.0,0.0,0.0,1468.02,742.341,0.750484,1439.13,742.383,0.607831,1439.05,999.58,0.61914,1430.76,995.392,0.578708,1439.04,983.184,0.774743,1467.97,1020.37,0.589352,1472.37,1028.57,0.635639,1463.91,1024.44,0.823277,236.53369912974352
P01_Med_Front_2,115,0,1451.46,746.701,0.616269,1447.32,779.691,0.973874,1418.27,779.771,0.928595,1409.85,825.58,0.935809,1410.27,871.006,0.938159,1476.56,775.901,0.990504,1488.85,825.482,0.83583,1505.21,875.058,0.941784,1447.48,875.313,0.92285,1438.87,875.318,0.953809,1438.8,941.556,0.915299,1438.81,978.86,0.871049,1472.23,875.338,0.970552,1472.2,945.695,0.96057,1468.09,1012.23,0.891419,1443.35,742.618,0.607204,1459.74,742.597,0.588846,1439.24,742.561,0.655738,1468.01,742.487,0.531167,1459.84,1036.78,0.755094,1472.23,1036.86,0.820213,1468.0,1016.31,0.753622,1434.96,1003.65,0.804141,1418.42,991.353,0.782246,1438.94,978.968,0.797149,200.1457506943378
P01_Med_Front_2,116,0,1451.49,746.658,0.605449,1447.44,779.77,0.963158,1422.41,779.872,0.908428,1409.93,829.564,0.931477,1410.24,871.172,0.964725,1476.64,779.718,0.968663,1492.97,833.784,0.839457,1505.26,875.326,0.952282,1451.44,875.369,0.91533,1438.9,875.359,0.95555,1434.96,941.485,0.884559,1438.84,974.77,0.862958,1472.28,875.385,0.978296,1472.2,945.712,0.939671,1468.15,1012.28,0.893032,1443.4,742.583,0.588679,1459.76,742.548,0.578136,1443.08,742.558,0.648175,1468.08,742.504,0.555658,1455.73,1036.95,0.793764,1472.25,1040.88,0.858817,1468.08,1020.33,0.77582,1434.85,995.442,0.766246,1418.29,983.129,0.788605,1438.99,974.895,0.793498,195.58930263181574
P01_Med_Front_2,117,0,1447.5,746.589,0.751516,1451.46,779.849,0.940873,1422.53,779.905,0.907234,1410.01,833.756,0.93812,1410.31,875.288,0.999324,1480.62,779.828,0.947624,1497.13,837.829,0.85034,1505.38,879.214,0.953793,1451.58,879.363,0.903524,1438.96,879.38,0.949157,1434.93,945.87,0.852285,1438.89,974.761,0.810298,1472.43,879.352,0.994976,1472.38,949.792,0.929819,1468.13,1016.33,0.882713,1443.31,742.513,0.73143,1459.76,742.447,0.734239,1443.03,742.546,0.609818,1472.12,742.476,0.731057,1455.63,1040.96,0.841467,1472.2,1041.03,0.898342,1468.04,1024.53,0.77204,1438.82,999.585,0.632074,1422.52,987.171,0.635743,1439.05,974.835,0.703002,195.54158211490466
P01_Med_Front_2,118,0,1463.98,742.679,0.736421,1451.56,779.9,0.929672,1426.55,779.979,0.897932,1410.05,837.832,0.945758,1410.31,879.236,1.00183,1484.61,779.871,0.932409,1501.11,837.917,0.865336,1505.39,879.481,0.93815,1455.71,879.481,0.887659,1439.04,879.48,0.945535,1434.9,945.866,0.838352,1438.89,978.714,0.841978,1476.3,879.473,0.985268,1476.2,950.009,0.91087,1468.14,1016.25,0.884191,1451.56,742.371,0.690437,1468.13,738.479,0.690498,1443.19,742.49,0.790201,1472.25,742.341,0.484428,1459.84,1040.97,0.8068,1472.3,1041.01,0.885046,1467.98,1020.37,0.745114,1434.96,1003.68,0.727373,1422.43,991.349,0.708129,1439.04,978.782,0.765446,199.1177436217074
P01_Med_Front_2,119,0,1463.93,742.714,0.790998,1451.6,779.9,0.929828,1426.55,779.98,0.903216,1410.1,837.808,0.93793,1410.22,879.379,1.02838,1484.67,779.874,0.936465,1501.28,837.907,0.890193,1505.51,879.464,0.954091,1459.74,879.618,0.87519,1439.06,883.469,0.94123,1434.89,954.07,0.813444,1439.05,979.097,0.822518,1476.37,879.594,0.961372,1476.25,950.029,0.895539,1471.96,1016.33,0.891527,1451.45,742.378,0.76599,1468.13,742.32,0.774782,1443.08,742.468,0.822306,1472.27,742.371,0.50845,1459.82,1041.13,0.88666,1472.24,1041.11,0.94986,1468.01,1024.51,0.745817,1439.1,1008.0,0.71567,1434.78,1007.73,0.673331,1439.19,982.971,0.712493,199.50897144990745
P01_Med_Front_2,120,0,1459.8,742.598,0.603035,1455.59,779.807,0.919172,1426.56,779.921,0.897534,1410.14,837.89,0.933683,1410.17,879.514,1.00919,1484.74,779.77,0.914387,1505.21,837.956,0.916811,1505.56,883.493,0.931407,1455.71,883.484,0.863769,1439.0,883.506,0.926199,1434.94,958.104,0.83154,1439.23,991.405,0.816319,1476.36,879.63,0.946385,1476.16,954.071,0.879692,1468.05,1020.46,0.847549,1447.5,738.472,0.56854,1467.95,738.388,0.573892,1443.22,738.479,0.693005,1472.09,738.407,0.523276,1459.71,1041.17,0.854223,1472.1,1041.16,0.932805,1467.94,1032.76,0.750272,1439.17,1012.2,0.718596,1434.85,1011.97,0.69735,1443.17,999.51,0.690799,211.8631897144947
P01_Med_Front_2,121,0,1459.82,742.633,0.631953,1455.73,779.854,0.913862,1430.65,779.929,0.903247,1410.27,837.942,0.933085,1410.17,879.582,0.992144,1488.77,779.816,0.906956,1505.21,837.917,0.902393,1505.52,883.538,0.934581,1459.83,879.483,0.888506,1439.05,879.482,0.948931,1438.8,945.906,0.918162,1439.01,1003.74,0.886339,1476.49,879.486,0.951859,1476.25,953.952,0.91323,1468.04,1016.37,0.868167,1447.48,738.493,0.595856,1467.99,738.419,0.616584,1443.16,742.345,0.668371,1472.17,738.406,0.544238,1459.76,1041.02,0.861168,1472.11,1041.04,0.950559,1463.96,1028.62,0.750077,1438.98,1016.27,0.839242,1430.66,1012.21,0.808785,1439.2,1007.74,0.793409,223.96708088690178
P01_Med_Front_2,122,0,1459.74,742.702,0.716933,1459.75,779.779,0.922292,1430.7,779.85,0.91972,1410.23,837.92,0.946043,1410.03,883.493,0.987978,1488.84,779.757,0.921362,1505.31,837.911,0.92858,1505.48,883.651,0.918487,1459.81,879.522,0.880847,1439.04,879.522,0.943257,1438.87,949.923,0.918841,1439.09,1012.03,0.916808,1476.5,879.544,0.941239,1476.19,954.004,0.91401,1468.03,1020.32,0.870612,1447.37,742.364,0.6915,1467.96,738.491,0.699811,1443.08,742.39,0.688314,1472.22,738.424,0.56943,1459.79,1041.23,0.855225,1472.19,1041.19,0.960471,1463.98,1028.68,0.714038,1439.19,1036.78,0.824761,1430.83,1028.67,0.755461,1439.25,1016.12,0.745329,232.33154004568553
P01_Med_Front_2,123,0,1463.82,746.683,0.813761,1459.8,779.994,0.907036,1430.76,780.039,0.913153,1410.24,841.869,0.953639,1409.93,883.513,0.986461,1492.89,779.973,0.916679,1505.42,837.951,0.932714,1505.58,883.685,0.92792,1459.8,883.509,0.858696,1439.06,883.539,0.929134,1438.88,958.153,0.901459,1443.12,1020.45,0.877506,1476.51,883.498,0.91803,1472.37,958.244,0.898432,1468.03,1020.38,0.839625,1447.49,742.583,0.805946,1468.08,742.54,0.824467,1443.08,742.629,0.760701,1472.34,742.514,0.583438,1451.56,1045.04,0.800177,1472.07,1041.19,0.860096,1467.99,1032.76,0.682839,1443.09,1041.22,0.851098,1434.9,1041.11,0.804385,1443.42,1032.8,0.71994,240.72851621899724
P01_Med_Front_2,124,0,1463.85,746.749,0.840777,1463.88,780.106,0.896783,1430.8,780.1,0.908214,1410.13,841.922,0.965921,1405.99,883.456,0.984258,1497.02,780.092,0.907025,1509.47,841.84,0.936906,1509.41,887.609,0.9258,1459.83,883.615,0.849832,1439.06,883.622,0.918324,1438.89,962.335,0.906471,1439.19,1036.95,0.899082,1476.54,883.605,0.904176,1472.32,962.379,0.919597,1463.95,1020.45,0.822633,1451.44,742.646,0.830991,1468.12,742.613,0.855709,1443.14,742.727,0.765843,1476.18,742.622,0.664417,1455.61,1049.29,0.737306,1472.15,1045.22,0.820177,1459.86,1032.77,0.660168,1439.21,1057.58,0.831437,1430.73,1053.45,0.782478,1443.17,1041.08,0.786704,256.9869930560689
P01_Med_Front_2,125,0,1463.86,746.94,0.836104,1463.98,784.082,0.888591,1430.82,784.031,0.892243,1410.14,841.986,0.967627,1405.9,883.471,0.999361,1497.14,784.056,0.89452,1509.58,842.004,0.943123,1509.41,887.725,0.922926,1463.9,891.766,0.830306,1439.16,891.764,0.897048,1439.05,970.531,0.930824,1439.17,1041.08,0.930341,1480.45,891.773,0.860563,1472.36,970.503,0.915042,1467.89,1020.4,0.822639,1451.46,746.592,0.840293,1468.15,746.541,0.866872,1443.15,746.654,0.777655,1476.23,746.584,0.708032,1463.91,1045.34,0.689424,1472.29,1045.13,0.775212,1459.8,1028.65,0.643018,1443.1,1061.83,0.85506,1434.81,1057.71,0.797261,1443.1,1045.13,0.818896,257.18458527096834
P01_Med_Front_2,126,0,1467.93,751.0,0.783816,1467.91,788.25,0.864895,1430.83,788.224,0.858359,1410.1,842.278,0.979032,1405.79,883.675,0.954271,1501.11,788.155,0.882766,1509.59,842.197,0.966767,1509.4,891.884,0.9247,1459.77,900.069,0.827948,1439.06,900.046,0.90121,1439.0,974.7,0.96861,1439.13,1045.3,0.920321,1476.51,900.093,0.871521,1472.27,974.608,0.915721,1467.93,1024.5,0.81477,1451.61,746.823,0.784104,1472.06,746.787,0.818704,1443.18,746.908,0.771967,1476.25,746.811,0.595566,1468.05,1049.34,0.704884,1472.39,1045.21,0.788042,1459.78,1028.71,0.6351,1443.15,1070.13,0.854119,1434.89,1070.01,0.800581,1443.07,1049.42,0.783176,257.20995271567534
P01_Med_Front_2,127,0,1455.69,767.363,0.749223,1463.9,804.596,0.855184,1430.73,804.723,0.871649,1410.08,846.299,0.962381,1405.75,891.765,0.924406,1497.1,796.489,0.856211,1509.67,842.228,0.970235,1509.48,895.92,0.925275,1463.87,904.345,0.868222,1439.18,904.346,0.933896,1439.22,974.877,0.974279,1439.16,1045.37,0.91037,1476.56,904.341,0.893447,1472.26,974.898,0.932769,1463.85,1032.71,0.788486,1447.41,755.02,0.739964,1467.96,754.991,0.766899,1443.13,759.089,0.597583,1472.34,755.04,0.718963,1468.12,1049.49,0.644279,1476.19,1045.32,0.70779,1455.63,1036.79,0.592042,1443.4,1070.16,0.854916,1438.91,1070.15,0.823681,1439.24,1053.46,0.771489,240.79460855467667
P01_Med_Front_2,128,0,1447.38,771.62,0.715777,1463.82,808.697,0.886139,1430.72,808.725,0.885741,1410.05,850.377,0.934988,1401.81,900.039,0.89709,1497.02,804.767,0.873486,1509.73,846.278,0.933473,1509.58,904.2,0.939918,1463.87,908.412,0.886853,1439.15,908.409,0.943688,1439.11,979.042,0.938482,1439.21,1065.88,0.870315,1476.53,908.442,0.911259,1472.23,978.96,0.916439,1463.86,1040.95,0.783691,1443.3,763.38,0.602401,1455.68,763.268,0.667018,1443.12,763.342,0.317401,1472.11,767.34,0.743545,1467.96,1065.87,0.599259,1472.41,1053.6,0.651332,1455.7,1041.11,0.556713,1443.36,1078.5,0.830875,1434.96,1078.46,0.802577,1443.07,1070.11,0.78027,257.2951109621014
P01_Med_Front_2,129,0,1447.49,775.557,0.713234,1459.82,808.817,0.903946,1430.69,808.848,0.899941,1410.04,854.501,0.906955,1401.75,904.267,0.925314,1493.01,808.749,0.893731,1509.7,850.417,0.918486,1509.68,908.302,0.968793,1459.85,908.573,0.893834,1439.09,908.59,0.948227,1439.16,983.059,0.914661,1443.28,1074.18,0.926321,1476.49,908.599,0.928083,1472.37,978.906,0.897091,1463.99,1032.71,0.787849,1443.36,767.487,0.6234,1459.8,767.373,0.675277,1443.17,767.439,0.422928,1472.12,767.406,0.742551,1468.04,1057.68,0.574358,1472.35,1049.39,0.633983,1459.8,1036.9,0.572208,1447.49,1094.9,0.759974,1439.15,1090.85,0.77823,1447.29,1078.22,0.798796,265.6305297287946
P01_Med_Front_2,130,0,1447.41,775.644,0.719848,1459.77,808.925,0.911587,1426.62,808.97,0.905391,1409.97,858.727,0.907513,1401.76,908.343,0.968757,1492.97,808.884,0.903815,1509.6,850.528,0.898778,1509.69,908.538,0.968488,1459.77,912.51,0.892088,1439.06,912.566,0.947709,1443.06,987.227,0.903229,1443.28,1078.4,0.940176,1476.42,912.526,0.938297,1472.28,983.186,0.871182,1463.84,1041.11,0.77579,1443.27,771.47,0.637896,1455.69,767.494,0.683473,1443.18,767.433,0.425884,1472.03,767.452,0.752994,1463.91,1070.13,0.51188,1472.23,1061.87,0.536399,1455.61,1045.22,0.532241,1447.46,1107.19,0.808544,1439.11,1103.28,0.832818,1443.42,1082.57,0.793702,269.9445878323921
