video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Side_1,158,0,1003.76,655.529,0.44004,953.973,713.633,0.900097,941.69,713.812,0.928411,912.431,792.26,0.867608,908.25,866.906,0.893654,974.581,713.464,0.900138,1003.82,771.529,0.858271,1061.78,809.065,0.87731,949.97,854.563,0.807886,962.276,858.717,0.778035,1011.97,945.8,0.874799,1053.58,1036.9,0.860212,945.894,854.462,0.739574,908.479,941.499,0.875139,846.458,1016.17,0.886356,991.33,647.315,0.462007,999.594,647.241,0.0536924,974.7,651.487,0.81023,945.656,655.464,0.210946,900.064,1045.05,0.824357,883.651,1036.98,0.728573,837.885,1024.43,0.841941,1103.18,1012.21,0.720659,1094.97,1032.79,0.787265,1049.52,1045.36,0.838642,341.9140649987947
P01_Med_Side_1,159,0,1007.76,655.602,0.663384,970.67,713.599,0.920478,949.865,717.642,0.893995,920.946,788.204,0.817941,908.479,866.858,0.928207,979.069,713.466,0.886089,1008.08,775.753,0.952458,1074.16,809.074,0.924972,966.35,854.444,0.800664,970.515,854.601,0.806744,1016.25,941.539,0.853582,1057.74,1040.88,0.871549,958.205,850.363,0.720129,912.551,941.56,0.878393,850.404,1012.14,0.892883,995.486,647.383,0.635904,1003.73,647.35,0.157127,974.674,655.462,0.831568,945.977,655.501,0.0720925,900.033,1045.18,0.857036,883.64,1041.0,0.75986,837.993,1016.23,0.867236,1107.48,1028.57,0.706604,1103.28,1041.04,0.855995,1049.49,1049.42,0.871487,340.7635841298187
P01_Med_Side_1,160,0,1011.95,651.56,0.854688,978.719,713.459,0.956396,962.351,713.583,0.880239,941.463,784.138,0.875619,916.699,858.694,0.890881,991.273,713.385,0.877707,1016.29,775.847,0.914606,1078.45,813.037,0.935412,974.712,850.421,0.867287,974.801,854.447,0.860678,1032.71,941.443,0.839538,1061.78,1040.84,0.871815,974.704,850.309,0.761598,924.989,941.345,0.825615,862.856,1012.03,0.888897,1007.72,647.328,0.851136,1011.93,647.166,0.247043,978.827,655.472,0.841353,0.0,0.0,0.0,900.131,1045.19,0.835506,887.727,1041.03,0.744073,842.24,1012.28,0.903018,1111.45,1036.78,0.786391,1103.3,1041.24,0.907406,1049.46,1049.38,0.883699,342.02817148591714
P01_Med_Side_1,161,0,1012.29,651.345,0.81398,979.011,713.437,0.933163,974.533,713.621,0.903289,945.563,792.367,0.879516,937.42,866.971,0.887277,999.629,709.475,0.867221,1024.44,775.65,0.893593,1078.61,812.927,0.942827,979.053,854.452,0.833911,983.094,854.552,0.819615,1041.21,941.549,0.910369,1061.72,1040.89,0.871786,979.007,850.426,0.74589,941.488,941.369,0.870884,871.168,1008.06,0.918466,1008.0,647.206,0.835114,1012.14,643.25,0.212282,983.09,651.479,0.815938,0.0,0.0,0.0,900.046,1045.22,0.83425,883.698,1041.08,0.775106,850.297,1011.96,0.896488,1111.39,1040.88,0.841145,1103.18,1045.23,0.903527,1049.34,1049.33,0.877197,338.68358585854156
P01_Med_Side_1,162,0,1032.82,647.354,0.693248,991.36,713.432,0.86713,978.79,713.597,0.945034,949.796,792.298,0.842713,941.706,871.137,0.951668,1007.77,713.448,0.892178,1032.78,775.69,0.898496,1082.7,812.975,0.914234,995.491,846.385,0.822386,995.525,850.358,0.819576,1045.31,941.68,0.929043,1065.9,1040.98,0.887315,999.601,846.234,0.758243,954.06,937.404,0.839679,875.422,1007.7,0.911686,1016.26,643.264,0.682979,1020.34,643.237,0.0508819,1003.78,651.331,0.823795,0.0,0.0,0.0,900.032,1045.23,0.844837,887.646,1041.08,0.811477,862.799,1007.81,0.876578,1111.52,1041.11,0.876293,1103.28,1045.44,0.898747,1049.44,1049.36,0.862031,338.77393758817993
P01_Med_Side_1,163,0,1040.92,647.425,0.799578,1007.68,709.587,0.925749,978.931,713.669,0.942643,970.469,788.136,0.843215,945.95,871.022,0.921508,1016.24,709.43,0.877376,1040.93,775.719,0.947813,1086.71,812.981,0.91274,1007.75,846.372,0.867056,1003.65,850.373,0.827472,1049.48,941.445,0.861104,1069.93,1040.85,0.893752,1011.89,846.254,0.811747,978.794,937.282,0.88649,883.481,999.652,0.861196,1024.43,643.268,0.730712,1036.95,643.125,0.182569,1003.74,651.419,0.79854,0.0,0.0,0.0,904.211,1045.14,0.847269,896.027,1040.96,0.811856,871.116,999.669,0.835281,1111.42,1041.08,0.906284,1103.16,1045.38,0.91452,1053.46,1045.33,0.875047,339.6000953503988
P01_Med_Side_1,164,0,1045.07,655.606,0.768906,1008.09,709.54,0.959292,987.203,713.521,0.87793,974.84,783.966,0.900717,970.578,854.455,0.88094,1020.3,709.44,0.871408,1045.04,775.852,0.957802,1094.92,813.092,0.902267,1012.1,846.311,0.868307,1012.04,846.367,0.873671,1066.01,941.5,0.852087,1065.99,1040.88,0.88118,1016.12,846.23,0.785684,995.535,937.344,0.850819,904.253,991.388,0.853718,1040.9,647.385,0.740968,1045.1,647.246,0.172668,1012.09,651.476,0.812896,0.0,0.0,0.0,908.329,1045.19,0.804373,908.246,1041.03,0.79771,879.474,987.221,0.83487,1107.46,1041.16,0.924811,1099.07,1045.42,0.911491,1049.45,1045.29,0.881199,336.70655807394087
P01_Med_Side_1,165,0,1049.29,659.631,0.388076,1012.32,709.587,0.955233,1003.68,713.493,0.881946,979.054,784.039,0.917899,978.848,854.54,0.933548,1036.91,709.456,0.885252,1049.36,775.8,0.902993,1099.17,813.173,0.908196,1016.34,842.202,0.837485,1016.16,846.095,0.87198,1074.02,941.508,0.884515,1069.97,1036.98,0.866083,1032.69,842.096,0.760736,1007.9,937.511,0.927929,912.494,987.138,0.87922,1045.16,647.459,0.393498,0.0,0.0,0.0,1036.8,651.382,0.663923,0.0,0.0,0.0,912.534,1041.02,0.822778,912.527,1032.82,0.787871,895.95,983.03,0.786177,1107.47,1041.22,0.900482,1094.98,1045.45,0.888434,1053.45,1045.16,0.857762,330.2093324983411
P01_Med_Side_1,166,0,1061.86,651.34,0.273189,1020.39,709.474,0.900316,1011.94,709.621,0.936561,995.429,784.151,0.826055,983.144,858.705,0.875073,1041.0,709.341,0.878809,1061.73,775.655,0.856477,1107.19,813.241,0.913668,1032.72,846.132,0.833216,1024.47,846.19,0.829928,1074.14,941.383,0.871725,1070.03,1040.91,0.884098,1037.0,842.214,0.816753,1012.29,941.418,0.902798,925.004,987.204,0.807541,1049.36,647.119,0.287076,0.0,0.0,0.0,1041.06,647.315,0.751722,1011.95,647.323,0.276262,920.858,1041.14,0.777667,916.843,1036.89,0.775904,912.396,979.0,0.863994,1111.44,1045.16,0.891797,1099.09,1049.48,0.858881,1053.55,1045.25,0.8246,336.34335079052784
P01_Med_Side_1,167,0,1070.17,647.332,0.417218,1036.85,709.377,0.893011,1016.28,709.537,0.902419,1007.97,779.978,0.900519,1008.09,854.556,0.920969,1045.12,709.214,0.880728,1073.97,775.795,0.878163,1107.47,813.203,0.935474,1041.15,846.113,0.855733,1041.01,846.14,0.877392,1074.33,941.406,0.903851,1070.06,1040.85,0.873225,1045.09,846.082,0.782574,1040.89,941.352,0.846994,941.534,983.072,0.894529,1061.76,643.174,0.415149,0.0,0.0,0.0,1045.17,647.224,0.829198,1012.21,647.243,0.20188,941.518,1036.97,0.792199,941.565,1028.7,0.780946,920.821,979.011,0.775263,1111.38,1045.21,0.869904,1099.07,1049.51,0.834558,1053.59,1045.19,0.80554,335.64950822100116
P01_Med_Side_1,168,0,1074.43,651.34,0.53723,1041.18,709.268,0.945571,1028.63,709.507,0.884394,1012.19,780.093,0.955383,1016.33,862.728,0.895477,1049.36,705.284,0.851726,1074.27,775.773,0.926392,1107.58,817.168,0.939488,1045.39,842.049,0.821562,1045.27,842.067,0.872639,1078.33,937.467,0.877205,1070.13,1040.88,0.88193,1049.5,842.018,0.747743,1045.07,937.439,0.87337,949.951,983.002,0.879882,1074.06,647.115,0.504827,1074.26,643.258,0.105867,1049.34,647.32,0.763717,1020.36,647.101,0.179982,958.222,1036.87,0.762555,962.225,1024.48,0.747737,941.421,978.896,0.824434,1111.56,1045.28,0.868575,1103.15,1053.52,0.828777,1053.58,1045.22,0.784707,333.9615473808326
P01_Med_Side_1,169,0,1078.48,651.396,0.470828,1045.29,709.196,0.921043,1036.95,709.342,0.907474,1016.3,780.023,0.908584,1040.82,858.601,0.927292,1057.63,705.284,0.825851,1078.21,779.814,0.939985,1111.36,817.301,0.908375,1053.53,846.132,0.794309,1049.33,846.149,0.829543,1078.37,941.452,0.876698,1070.16,1040.94,0.889597,1065.97,842.228,0.754302,1045.4,937.418,0.859992,974.519,979.12,0.903293,1074.43,647.136,0.464396,1074.2,647.083,0.0623065,1065.85,647.286,0.748006,0.0,0.0,0.0,978.981,1036.91,0.827517,978.893,1024.55,0.782561,949.973,978.967,0.766185,1111.55,1045.39,0.859795,1103.16,1057.59,0.819961,1053.54,1045.28,0.785289,333.2568644514319
P01_Med_Side_1,170,0,1086.78,647.159,0.523172,1053.46,705.244,0.857229,1041.17,709.209,0.941914,1040.84,779.747,0.932062,1045.33,846.393,0.992999,1074.03,701.158,0.819424,1082.48,779.78,0.918452,1111.52,817.385,0.906897,1070.13,841.992,0.824282,1057.62,842.034,0.825398,1078.47,937.42,0.86875,1074.02,1040.99,0.899948,1078.26,841.885,0.811534,1065.88,937.29,0.803911,982.948,983.139,0.87986,1078.54,643.001,0.529151,1078.51,643.103,0.0640791,1065.94,647.053,0.768722,0.0,0.0,0.0,1007.88,1036.85,0.835547,1003.69,1020.41,0.750987,970.545,983.041,0.816253,1111.7,1045.36,0.81068,1103.32,1057.65,0.79959,1053.59,1045.39,0.790605,333.40329101705044
P01_Med_Side_1,171,0,1099.11,643.202,0.401904,1065.88,705.271,0.85077,1045.28,709.223,0.929334,1045.11,779.786,0.978223,1066.02,846.395,0.956542,1074.42,701.182,0.842977,1086.73,775.774,0.844352,1111.66,817.29,0.900237,1074.38,842.066,0.843238,1070.05,842.185,0.845155,1078.54,941.442,0.901683,1070.17,1040.94,0.893787,1082.55,841.967,0.789127,1074.11,937.371,0.841837,1003.66,987.137,0.846972,1082.56,642.847,0.388203,0.0,0.0,0.0,1074.09,643.18,0.742002,1045.11,643.186,0.15868,1012.23,1032.86,0.81114,1012.11,1020.35,0.759184,979.018,983.177,0.775068,1111.63,1045.41,0.827277,1103.24,1057.7,0.799422,1053.59,1045.3,0.802113,332.6494854783336
P01_Med_Side_1,172,0,1107.36,643.107,0.549032,1074.03,705.354,0.882419,1049.43,709.329,0.899751,1053.52,779.909,0.909157,1078.28,846.471,1.00679,1078.54,705.243,0.852549,1103.34,775.898,0.814247,1115.76,833.738,0.812909,1078.52,842.176,0.853112,1074.14,846.097,0.877932,1078.42,941.709,0.921903,1074.01,1041.02,0.914678,1099.1,842.072,0.779913,1082.49,933.337,0.801388,1012.18,995.537,0.832809,1103.11,638.895,0.488279,1103.11,638.807,0.0592075,1078.37,643.075,0.788077,1045.32,643.063,0.138667,1045.18,1036.78,0.457329,1036.86,1016.17,0.388021,1003.74,999.56,0.73869,1111.52,1045.45,0.84935,1103.19,1061.7,0.810289,1053.6,1045.33,0.834698,332.6005049319679
P01_Med_Side_1,173,0,1111.61,643.242,0.606513,1078.25,701.185,0.875517,1069.96,705.284,0.862529,1070.11,775.922,0.937329,1086.68,846.177,0.943934,1082.69,697.039,0.801186,1107.14,775.669,0.740805,1115.67,833.7,0.770245,1078.41,833.799,0.83695,1074.08,837.897,0.857083,1082.52,941.41,0.850949,1074.05,1040.84,0.902141,1090.81,829.684,0.745134,1111.4,912.733,0.860163,1041.09,991.272,0.835072,1107.5,642.872,0.535497,0.0,0.0,0.0,1086.71,643.165,0.730319,0.0,0.0,0.0,1070.11,1028.61,0.384513,0.0,0.0,0.0,1020.3,999.637,0.69438,1111.55,1045.4,0.864056,1103.13,1057.6,0.805347,1053.54,1045.2,0.844977,335.5809250180945
P01_Med_Side_1,174,0,1111.81,642.98,0.508177,1078.52,692.91,0.816499,1074.19,701.06,0.87968,1078.18,775.72,0.961409,1107.6,842.048,0.95167,1094.96,688.63,0.743381,1107.39,775.69,0.168443,1123.97,837.999,0.270433,1086.64,833.844,0.773503,1078.53,837.86,0.84693,1090.84,937.282,0.784086,1074.08,1036.95,0.899364,1099.13,833.696,0.735933,1107.4,916.685,0.771419,1049.4,1003.69,0.806444,1111.43,634.795,0.479258,1107.49,638.875,0.054047,1095.0,642.891,0.716896,0.0,0.0,0.0,1090.85,1036.87,0.309439,1090.83,1020.36,0.277409,1040.97,1007.97,0.642741,1111.7,1045.38,0.864001,1103.24,1053.55,0.835953,1053.57,1045.1,0.861188,335.8900180118487
P01_Med_Side_1,175,0,1119.93,643.052,0.667374,1086.71,701.032,0.782337,1078.33,705.117,0.914363,1082.54,779.697,0.941182,1123.94,842.187,0.922485,1103.27,692.809,0.751088,1107.45,775.607,0.127563,1132.23,841.935,0.0908717,1099.04,841.969,0.785803,1086.68,842.128,0.833231,1094.99,941.585,0.813409,1070.17,1037.0,0.885659,1107.21,837.957,0.75209,1119.87,912.762,0.750063,1078.3,1011.98,0.792435,1111.63,638.758,0.656727,1119.9,634.693,0.117859,1094.89,642.941,0.791102,0.0,0.0,0.0,1119.82,1036.95,0.549634,1111.65,1028.59,0.510269,1061.83,1020.28,0.367326,1111.75,1045.3,0.828392,1103.25,1053.53,0.788893,1053.49,1045.21,0.827584,331.9832997140067
P01_Med_Side_1,176,0,1140.33,643.153,0.359266,1099.07,701.132,0.750303,1082.6,705.192,0.874145,1103.35,775.794,0.932046,1140.7,841.974,0.977444,1107.23,692.884,0.763947,1115.77,763.248,0.209849,1144.65,837.969,0.114903,1107.27,833.855,0.783767,1103.18,837.94,0.817909,1103.17,937.465,0.770872,1074.19,1036.77,0.849958,1107.51,829.712,0.734704,1128.14,912.602,0.722906,1086.62,1012.07,0.82696,1128.18,638.928,0.32748,0.0,0.0,0.0,1111.54,643.089,0.783423,1078.55,642.934,0.147187,1140.63,1036.97,0.740725,1136.4,1024.55,0.634902,1074.24,1024.48,0.374636,1119.88,1045.11,0.762128,1107.39,1049.38,0.717611,1057.63,1045.12,0.790073,331.68463664149414
P01_Med_Side_1,177,0,1144.58,643.185,0.487831,1107.42,701.107,0.830622,1090.82,705.148,0.843336,1107.53,775.533,0.947356,1148.92,837.856,0.902891,1115.62,696.967,0.762884,1132.24,771.528,0.140445,1153.12,837.787,0.194383,1111.42,837.88,0.873452,1099.17,841.854,0.850216,1086.7,937.445,0.846062,1074.28,1032.83,0.869152,1123.99,833.857,0.763021,1144.78,912.399,0.914407,1111.53,1011.98,0.962542,1140.52,638.994,0.447637,0.0,0.0,0.0,1119.89,643.12,0.775478,1095.03,638.872,0.0885282,1149.02,1040.85,0.881987,1148.84,1028.7,0.777948,1107.19,1016.25,0.665089,1111.75,1045.18,0.749454,1103.25,1049.38,0.691135,1065.92,1041.17,0.803077,328.0991690388745
P01_Med_Side_1,178,0,1144.7,647.193,0.624646,1111.52,701.052,0.818355,1107.33,705.165,0.8827,1115.68,775.695,0.905803,1173.53,837.841,0.885635,1115.74,696.898,0.747386,1136.35,771.606,0.169366,1173.58,833.71,0.207222,1119.85,841.893,0.844876,1107.52,842.038,0.922548,1090.83,937.492,0.847434,1074.18,1036.77,0.893224,1140.51,837.889,0.838343,1153.05,916.781,0.840924,1140.39,1012.1,0.94698,1140.54,643.05,0.572355,1144.55,642.862,0.134365,1115.7,643.221,0.76755,1103.15,642.915,0.0925294,1177.72,1036.89,0.890377,1173.78,1024.53,0.819064,1123.99,1020.32,0.753754,1111.67,1045.22,0.863239,1099.04,1049.44,0.772407,1061.77,1041.16,0.817817,333.2578559089043
P01_Med_Side_1,179,0,1165.49,647.357,0.130045,1115.86,701.024,0.784506,1111.55,701.155,0.899774,1136.37,775.659,0.900181,1177.87,829.638,0.892867,1128.15,692.828,0.744455,1140.44,771.498,0.369796,1173.9,813.239,0.411456,1123.99,841.933,0.832064,1111.41,842.047,0.915824,1094.93,937.403,0.830492,1070.14,1036.9,0.881146,1140.58,837.968,0.840286,1169.6,912.681,0.885689,1152.98,1012.21,0.867184,1157.12,643.151,0.117683,0.0,0.0,0.0,1144.66,643.18,0.707204,1111.45,643.008,0.239339,1206.83,1036.82,0.816677,1202.66,1024.46,0.742884,1140.71,1032.67,0.809812,1111.42,1045.4,0.909987,1090.9,1053.5,0.813332,1053.54,1045.07,0.805362,338.28906740389954
P01_Med_Side_1,180,0,1169.65,647.167,0.431345,1132.23,701.121,0.761692,1115.72,705.117,0.88286,1140.69,775.802,0.986019,1198.63,829.672,0.837984,1140.4,697.008,0.767336,1144.65,775.762,0.235209,1178.05,825.569,0.286524,1132.33,842.059,0.858098,1111.67,842.146,0.908787,1095.04,941.421,0.83929,1074.02,1036.89,0.890304,1144.64,841.93,0.866336,1173.73,920.845,0.887292,1173.82,1016.2,0.912776,1165.33,642.95,0.408136,0.0,0.0,0.0,1144.63,643.176,0.744782,1111.67,642.981,0.103144,1227.55,1028.69,0.752952,1215.2,1020.28,0.744672,1161.36,1036.82,0.793688,1111.59,1049.34,0.926915,1099.06,1057.66,0.829264,1057.6,1041.2,0.800423,334.38333321055353
P01_Med_Side_1,181,0,1173.88,647.155,0.759324,1140.36,701.103,0.806001,1124.03,705.245,0.864686,1148.81,779.849,0.913015,1207.08,829.643,0.872644,1144.54,697.05,0.797586,1148.98,775.741,0.340972,1190.36,817.332,0.31842,1140.48,846.108,0.905463,1119.79,846.218,0.847437,1099.11,941.539,0.850091,1070.18,1036.94,0.887583,1148.94,842.198,0.853681,1177.95,937.282,0.878669,1198.61,1016.26,0.849964,1173.51,642.995,0.681288,1173.48,643.014,0.072597,1144.82,643.214,0.835162,0.0,0.0,0.0,1244.15,1024.54,0.812946,1239.96,1016.31,0.799607,1186.17,1036.93,0.737293,1111.63,1045.42,0.884466,1099.12,1057.61,0.804391,1053.51,1041.21,0.821427,336.0377888348274
P01_Med_Side_1,182,0,1177.91,647.221,0.770871,1140.67,705.28,0.843133,1136.47,709.309,0.908621,1169.44,779.874,0.90766,1219.27,821.335,0.854594,1144.7,705.18,0.789654,1165.41,775.619,0.269114,1202.78,813.237,0.298063,1144.52,846.142,0.906311,1128.07,846.279,0.821262,1103.12,941.625,0.861921,1074.08,1036.81,0.88695,1161.25,842.201,0.83566,1182.2,937.496,0.870097,1211.21,1016.3,0.889679,1173.73,643.075,0.713956,1173.85,643.012,0.101298,1148.84,647.185,0.827945,0.0,0.0,0.0,1269.1,1016.18,0.798515,1260.82,1012.08,0.761065,1207.0,1041.02,0.833855,1111.43,1045.36,0.894507,1090.82,1053.44,0.81081,1057.61,1041.04,0.818516,333.3907873667177
P01_Med_Side_1,183,0,1190.28,647.362,0.489563,1148.88,705.162,0.814776,1144.74,705.345,0.927409,1173.89,779.779,0.977171,1239.92,817.287,0.879345,1157.15,701.086,0.74303,1173.78,775.844,0.4954,1223.44,813.25,0.465995,1144.76,846.263,0.904478,1136.38,846.343,0.86632,1103.19,941.691,0.873738,1074.04,1036.79,0.889804,1169.43,846.153,0.853,1194.46,941.459,0.863405,1235.8,1016.22,0.867012,1182.01,643.175,0.512345,0.0,0.0,0.0,1169.62,647.149,0.789672,0.0,0.0,0.0,1277.42,1012.04,0.794427,1273.16,1008.01,0.767997,1227.62,1040.95,0.781186,1111.45,1045.4,0.914793,1090.83,1053.47,0.825626,1053.59,1041.01,0.841649,338.9015757192639
P01_Med_Side_1,184,0,1202.63,647.297,0.758667,1157.23,709.201,0.800906,1144.96,709.323,0.944252,1182.1,780.033,0.921302,1248.46,817.355,0.87353,1169.66,705.341,0.788134,1178.02,779.899,0.438731,1239.94,817.222,0.42697,1148.83,846.335,0.869485,1140.42,846.42,0.887146,1107.19,941.661,0.883076,1074.06,1036.87,0.893617,1173.54,846.237,0.872067,1202.77,937.478,0.857246,1244.2,1012.28,0.916743,1186.18,643.05,0.724855,1198.65,642.998,0.0991477,1169.55,647.121,0.832626,0.0,0.0,0.0,1298.17,1007.93,0.803354,1285.75,1007.76,0.751644,1240.19,1040.97,0.845959,1111.49,1049.32,0.89874,1090.89,1053.6,0.812042,1057.59,1041.03,0.84498,335.1325815390082
P01_Med_Side_1,185,0,1206.97,655.533,0.227778,1169.6,709.44,0.826391,1157.16,709.546,0.890996,1198.57,780.074,0.86849,1264.91,817.299,0.86818,1173.77,709.347,0.844743,1194.52,780.005,0.447122,1244.29,817.277,0.44047,1161.26,850.416,0.805772,1144.64,850.514,0.869158,1107.32,945.616,0.874826,1074.03,1036.93,0.869448,1173.9,850.313,0.844971,1210.99,937.461,0.868678,1256.68,1012.25,0.831061,1206.79,647.331,0.21975,0.0,0.0,0.0,1186.13,647.422,0.671321,1149.06,647.264,0.332072,1306.42,1007.85,0.777218,1302.17,1003.81,0.715334,1252.53,1036.98,0.763612,1111.43,1049.39,0.854485,1090.87,1057.63,0.771701,1053.56,1041.06,0.820299,337.7734157034861
P01_Med_Side_1,186,0,1210.94,651.49,0.692067,1173.91,709.418,0.862321,1169.6,709.522,0.922945,1206.7,779.908,0.955733,1273.1,817.121,0.941037,1178.06,709.401,0.830104,1202.62,780.107,0.397503,1256.66,817.27,0.353508,1173.55,854.51,0.838997,1148.94,858.602,0.799737,1111.44,941.712,0.89491,1074.11,1032.82,0.878669,1178.07,850.457,0.841544,1215.26,937.433,0.856142,1269.02,1012.15,0.880081,1206.82,647.209,0.678181,1210.94,647.067,0.147849,1178.06,647.471,0.804713,0.0,0.0,0.0,1310.53,1007.73,0.732369,1306.27,1003.65,0.691845,1264.92,1036.88,0.771077,1111.46,1049.37,0.872696,1090.86,1053.56,0.787955,1057.58,1036.98,0.826243,337.10523120236496
P01_Med_Side_1,187,0,1219.38,651.537,0.613965,1178.09,709.306,0.828252,1177.86,709.49,0.965839,1211.03,779.904,0.979731,1277.51,813.31,0.914253,1182.01,709.201,0.768942,1207.03,779.721,0.466317,1269.08,812.92,0.375746,1177.73,846.424,0.847352,1173.74,850.31,0.837629,1111.7,941.691,0.631639,1074.23,1032.72,0.685027,1181.97,846.324,0.804964,1231.8,941.375,0.686124,1273.28,1012.25,0.707597,1211.23,647.256,0.663491,1215.24,647.3,0.055743,1198.58,647.466,0.798707,0.0,0.0,0.0,1323.01,1003.65,0.500962,1310.58,999.659,0.446848,1273.11,1040.87,0.631057,1111.52,1049.31,0.645467,1103.2,1053.51,0.617471,1057.68,1037.0,0.673144,339.43601724036296
P01_Med_Side_1,188,0,1235.77,655.504,0.647642,1186.26,709.501,0.816416,1178.06,713.438,0.952023,1219.32,783.971,0.887023,1285.67,813.263,0.903756,1198.65,709.327,0.786579,1215.2,779.767,0.401591,1273.14,808.885,0.414535,1182.01,850.439,0.849777,1173.62,854.476,0.867862,1132.26,941.361,0.832432,1074.34,1024.47,0.880815,1206.73,850.309,0.851688,1239.93,937.424,0.855009,1277.35,1016.3,0.891543,1219.29,647.292,0.650918,1231.71,647.215,0.0808108,1202.77,651.427,0.803482,0.0,0.0,0.0,1327.13,1008.02,0.770588,1314.71,1007.92,0.740535,1273.32,1041.09,0.870997,1111.67,1045.43,0.881693,1099.18,1049.49,0.824796,1057.72,1032.78,0.832385,327.8700099490651
P01_Med_Side_1,189,0,1239.95,655.623,0.700321,1198.65,709.37,0.794095,1190.36,709.582,0.900165,1227.65,780.111,0.86637,1298.04,813.109,0.930762,1202.71,709.214,0.782781,1219.37,775.814,0.451262,1273.21,792.363,0.429081,1202.59,854.603,0.802489,1178.08,858.703,0.82973,1136.43,941.644,0.8626,1074.31,1024.49,0.859994,1210.97,854.458,0.836017,1244.21,937.508,0.880631,1281.45,1016.35,0.859368,1231.73,647.372,0.661314,1235.98,647.341,0.110002,1207.04,651.448,0.831033,0.0,0.0,0.0,1331.31,1012.14,0.744043,1318.9,1012.0,0.710316,1277.31,1041.07,0.852519,1111.52,1049.36,0.866572,1099.05,1053.44,0.793854,1057.65,1032.69,0.805205,335.61086240466057
P01_Med_Side_1,190,0,1244.27,655.607,0.680793,1207.01,713.414,0.867431,1206.81,713.549,0.926998,1239.98,780.054,0.934818,1306.32,813.158,0.943236,1210.92,709.492,0.8466,1235.92,779.889,0.513617,1281.45,813.032,0.404589,1207.04,850.474,0.867815,1194.49,854.509,0.780478,1144.79,941.407,0.853281,1078.33,1016.37,0.883345,1219.32,850.322,0.817451,1252.53,941.395,0.849763,1285.6,1020.44,0.837233,1240.18,647.395,0.692888,1239.99,647.273,0.0592138,1215.34,655.489,0.784606,0.0,0.0,0.0,1339.52,1020.4,0.768564,1335.29,1016.22,0.744574,1277.48,1041.13,0.853055,1111.74,1049.41,0.865222,1103.17,1053.44,0.828842,1065.84,1024.48,0.812819,328.9493402349365
P01_Med_Side_1,191,0,1248.53,659.731,0.74364,1211.22,709.535,0.866475,1210.86,713.497,0.959778,1244.2,780.148,0.957447,1310.69,813.13,0.951435,1215.35,709.424,0.82785,1240.19,779.932,0.507975,1281.55,829.558,0.414025,1211.17,850.415,0.881473,1202.71,850.517,0.840711,1153.12,941.465,0.842727,1082.45,1012.3,0.899337,1235.91,846.454,0.856384,1268.97,941.372,0.850025,1289.83,1024.44,0.833508,1244.23,651.294,0.800719,1248.46,647.461,0.101226,1219.41,651.47,0.82983,0.0,0.0,0.0,1339.64,1032.77,0.802891,1335.49,1024.43,0.775141,1281.47,1041.11,0.868925,1111.71,1049.48,0.893305,1103.1,1049.4,0.868363,1070.15,1016.28,0.877635,325.2266300735534
P01_Med_Side_1,192,0,1260.73,651.461,0.732832,1223.44,709.564,0.793666,1215.23,713.516,0.927247,1248.5,784.049,0.889705,1318.83,817.136,0.882578,1227.64,709.421,0.803816,1248.3,779.866,0.517684,1306.29,812.969,0.52653,1223.44,850.348,0.816958,1210.94,850.487,0.882573,1177.73,937.392,0.866967,1090.82,1012.11,0.848306,1240.07,846.391,0.860864,1273.33,933.309,0.853533,1294.0,1024.56,0.825793,1248.28,647.241,0.809058,1252.54,647.12,0.066483,1231.79,651.365,0.857868,0.0,0.0,0.0,1343.6,1040.87,0.838765,1339.45,1032.77,0.794874,1281.51,1041.08,0.840637,1115.8,1053.56,0.832233,1107.22,1049.44,0.854901,1074.38,1012.14,0.898075,323.4752307920964
