video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Front_3,91,0,1443.17,713.449,0.512311,1443.38,742.448,0.964066,1422.56,742.539,0.853585,1410.04,779.911,0.971611,1405.97,817.214,0.947821,1472.39,742.408,0.932729,1484.62,779.786,0.890444,1488.82,817.217,0.901961,1443.42,825.438,0.875452,1438.96,825.496,0.890734,1438.88,883.54,0.920286,1438.88,941.731,0.891796,1468.02,825.437,0.831687,1459.71,879.634,0.862826,1447.33,941.55,0.889934,1443.0,709.448,0.461495,1443.35,709.419,0.492911,1443.05,709.334,0.468802,1447.36,709.317,0.63264,1451.45,954.013,0.635186,1463.92,949.845,0.658131,1447.28,941.712,0.685474,1439.1,958.203,0.755065,1434.8,954.067,0.720169,1438.91,945.809,0.746323,199.85943876634903
P01_Med_Front_3,92,0,1443.23,713.596,0.57878,1443.37,742.53,0.990524,1422.46,742.646,0.903073,1410.02,780.095,0.973443,1406.0,817.329,0.942696,1476.21,742.456,0.985937,1480.63,779.922,0.915449,1488.74,817.342,0.892153,1443.42,825.472,0.905901,1438.81,825.55,0.904733,1438.86,883.611,0.948223,1434.84,945.752,0.893874,1468.17,825.455,0.881321,1467.9,883.629,0.883661,1447.51,941.558,0.893034,1442.99,709.587,0.551325,1443.44,709.56,0.542659,1439.12,709.538,0.516271,1447.51,709.477,0.59941,1459.81,953.999,0.711104,1472.01,949.805,0.762938,1447.33,941.647,0.73402,1438.99,966.407,0.846765,1430.68,962.269,0.784927,1434.88,949.852,0.776169,203.4829517084908
P01_Med_Front_3,93,0,1443.09,713.7,0.684966,1443.4,742.678,0.996271,1422.42,746.603,0.910753,1410.17,784.196,0.907479,1406.08,821.472,0.905015,1476.24,742.543,0.998874,1484.68,779.946,0.913303,1488.81,821.342,0.885024,1443.46,833.755,0.897551,1438.89,833.856,0.924785,1438.93,891.86,0.907853,1434.92,949.858,0.868979,1471.99,833.76,0.879452,1463.96,895.945,0.854077,1447.39,945.816,0.879537,1439.14,713.449,0.623386,1443.32,713.397,0.676267,1438.95,713.508,0.44355,1451.49,709.587,0.708587,1451.45,970.45,0.678574,1467.95,966.36,0.670677,1443.39,949.854,0.692576,1438.94,970.618,0.824021,1426.63,970.461,0.760277,1438.81,958.098,0.733019,203.63900663919964
P01_Med_Front_3,94,0,1443.04,713.724,0.769269,1443.38,746.66,0.994794,1422.49,746.804,0.915307,1410.1,788.18,0.918469,1406.0,825.489,0.913118,1476.23,746.605,1.00042,1484.73,780.09,0.896572,1488.76,821.46,0.878397,1443.47,833.861,0.903025,1438.91,837.834,0.942868,1438.93,895.928,0.919064,1438.87,949.967,0.880967,1471.97,837.762,0.880169,1464.01,895.968,0.861721,1447.46,945.784,0.864529,1439.08,713.45,0.690845,1443.29,713.413,0.788345,1438.85,713.598,0.421029,1455.57,713.466,0.762468,1451.45,970.506,0.703602,1468.0,962.383,0.6952,1447.34,949.824,0.665181,1439.07,974.604,0.851616,1430.75,970.627,0.775719,1438.98,962.246,0.754421,203.8222484641949
P01_Med_Front_3,95,0,1443.03,717.701,0.758239,1443.38,746.833,0.966935,1422.44,746.94,0.896613,1410.05,792.383,0.907329,1405.88,829.703,0.902017,1476.25,746.795,0.980744,1488.77,784.083,0.866768,1488.77,829.63,0.872731,1443.44,841.846,0.922474,1438.86,841.861,0.943543,1438.9,904.222,0.914125,1438.92,962.235,0.855751,1468.15,841.873,0.903739,1463.83,904.141,0.858187,1447.47,949.877,0.829952,1439.06,713.612,0.697504,1443.31,713.573,0.785373,1434.97,713.763,0.411279,1455.66,713.643,0.746638,1447.43,974.62,0.680605,1463.89,970.565,0.676056,1447.44,954.021,0.636036,1439.01,978.729,0.82596,1426.68,974.825,0.771749,1439.06,970.469,0.759865,215.92481891853004
P01_Med_Front_3,96,0,1443.08,717.81,0.688544,1443.41,746.93,0.946128,1422.46,750.823,0.880228,1410.0,796.479,0.918247,1405.86,837.772,0.920713,1476.27,746.89,0.964083,1484.7,788.179,0.849133,1488.83,833.837,0.877061,1447.26,841.971,0.92603,1438.85,841.969,0.952732,1438.93,908.184,0.936371,1439.01,970.488,0.885471,1471.99,842.005,0.91351,1463.94,904.32,0.869196,1447.3,953.974,0.790726,1439.11,713.713,0.630766,1443.36,713.659,0.71302,1438.81,713.784,0.415781,1455.67,713.685,0.703779,1443.35,978.764,0.608758,1459.74,974.738,0.612523,1447.27,958.089,0.586541,1439.18,982.995,0.820096,1430.73,979.04,0.765139,1439.09,974.609,0.774362,220.28757278838955
P01_Med_Front_3,97,0,1443.08,721.854,0.729256,1443.41,750.845,0.936529,1422.41,750.928,0.868719,1410.03,800.558,0.918305,1405.81,837.96,0.943175,1476.29,746.965,0.957524,1484.77,788.192,0.840849,1488.83,837.957,0.898016,1447.29,842.098,0.940527,1438.81,842.064,0.963241,1438.87,908.297,0.964923,1439.03,970.549,0.910003,1472.05,842.134,0.935485,1467.92,908.173,0.892437,1443.38,953.932,0.817139,1439.09,717.674,0.681332,1443.37,713.763,0.761319,1434.94,717.744,0.396367,1459.71,713.799,0.719579,1443.33,978.825,0.698262,1459.72,974.76,0.710394,1443.35,953.959,0.600058,1439.21,982.974,0.844128,1430.8,979.04,0.79487,1439.1,974.619,0.783487,220.24896830859387
P01_Med_Front_3,98,0,1443.15,721.88,0.723656,1443.39,750.889,0.934333,1418.43,750.975,0.86726,1410.0,800.656,0.927253,1405.84,842.0,0.97058,1476.24,750.859,0.944786,1484.65,792.271,0.844287,1488.75,841.898,0.923394,1443.44,842.193,0.947353,1434.95,842.161,0.952197,1438.83,908.453,0.965374,1439.0,974.531,0.925045,1472.02,842.217,0.93049,1467.99,908.283,0.909755,1443.43,954.016,0.807013,1439.16,717.668,0.698988,1443.45,713.785,0.749405,1438.8,717.707,0.461487,1459.76,717.629,0.702306,1447.31,978.945,0.670618,1459.84,974.846,0.695765,1443.38,953.999,0.587834,1443.04,987.106,0.851176,1430.82,983.099,0.800719,1439.04,974.75,0.800775,224.5003564273339
P01_Med_Front_3,99,0,1443.19,721.824,0.661545,1443.39,750.944,0.930823,1418.39,751.007,0.866938,1409.99,804.708,0.944167,1405.82,842.071,0.965507,1476.29,750.916,0.935863,1484.65,796.498,0.846271,1488.75,842.074,0.936572,1443.38,846.136,0.953271,1434.84,846.077,0.930921,1434.96,908.57,0.957307,1438.95,970.578,0.893311,1471.99,846.165,0.935169,1468.08,908.488,0.928372,1447.39,966.47,0.830999,1439.22,717.635,0.621287,1447.27,713.745,0.678125,1438.87,717.653,0.45295,1459.77,713.772,0.676378,1447.28,982.969,0.727619,1463.85,978.9,0.758868,1447.4,970.452,0.678629,1439.0,983.05,0.804898,1426.66,979.057,0.777405,1439.1,974.613,0.744849,220.53148900100413
P01_Med_Front_3,100,0,1443.17,717.877,0.693958,1443.39,750.89,0.939017,1418.36,750.987,0.872546,1410.0,804.765,0.95925,1405.8,842.262,0.985059,1476.31,750.834,0.95035,1480.63,800.568,0.864792,1484.7,842.228,0.945556,1443.43,846.241,0.94122,1434.88,846.206,0.935796,1434.98,912.469,0.956143,1438.98,974.52,0.924437,1472.06,846.252,0.936065,1468.12,908.581,0.910766,1455.61,954.078,0.783633,1439.18,713.761,0.656994,1443.46,713.697,0.717869,1438.9,713.797,0.451977,1459.77,713.713,0.711742,1451.52,978.953,0.68133,1468.08,974.85,0.738768,1455.57,954.067,0.644806,1439.13,987.128,0.875827,1430.68,983.05,0.832963,1439.12,974.671,0.809404,224.48204045981055
P01_Med_Front_3,101,0,1443.31,717.813,0.684741,1443.37,750.856,0.949093,1418.29,750.969,0.883904,1410.0,808.669,0.968146,1405.82,846.076,0.98725,1476.33,746.981,0.955035,1480.69,800.654,0.870554,1488.76,846.073,0.936337,1443.39,846.233,0.950186,1434.84,846.197,0.932117,1434.96,912.459,0.948005,1438.86,970.574,0.876326,1472.01,846.244,0.92868,1468.16,912.379,0.925813,1447.51,966.371,0.837971,1443.02,713.685,0.673127,1447.41,713.645,0.697186,1438.93,713.738,0.577641,1459.83,713.659,0.669556,1455.61,982.956,0.775176,1472.0,978.821,0.866729,1447.43,966.397,0.687676,1439.22,982.997,0.818148,1434.76,979.098,0.772759,1438.93,974.591,0.753311,220.56627331711425
P01_Med_Front_3,102,0,1443.44,717.848,0.601636,1443.36,750.853,0.949234,1418.26,750.974,0.883915,1409.98,808.665,0.97377,1405.88,846.169,1.00627,1476.33,750.812,0.947479,1480.69,800.592,0.8575,1488.88,846.041,0.92974,1443.38,846.037,0.953568,1434.85,842.258,0.935693,1434.96,908.475,0.948195,1438.92,970.463,0.870895,1471.98,846.064,0.920172,1468.15,908.33,0.917919,1455.67,966.454,0.852093,1443.15,713.716,0.610046,1451.43,713.693,0.598333,1439.01,713.755,0.636711,1459.76,713.697,0.583127,1459.82,978.995,0.793554,1472.15,978.826,0.887768,1451.57,970.504,0.721537,1443.03,978.936,0.827074,1434.77,978.909,0.777902,1439.0,974.541,0.757873,220.4591951382386
P01_Med_Front_3,103,0,1443.26,717.799,0.698388,1443.34,746.979,0.958533,1414.31,750.946,0.897484,1409.93,808.71,0.986854,1405.95,846.302,1.00108,1476.3,746.889,0.97301,1484.67,800.534,0.846315,1496.99,842.208,0.931754,1443.44,846.042,0.946494,1434.91,846.031,0.943963,1438.79,908.55,0.978713,1438.91,970.518,0.888032,1472.06,846.044,0.940624,1472.0,908.441,0.93358,1463.96,970.634,0.880792,1439.27,713.687,0.686534,1447.33,713.631,0.714474,1438.9,713.758,0.593112,1459.71,713.646,0.662518,1455.66,983.103,0.80053,1472.1,982.978,0.865525,1463.85,974.616,0.766929,1438.92,979.006,0.857192,1426.55,978.866,0.826225,1439.09,974.545,0.798131,220.94574715074287
P01_Med_Front_3,104,0,1443.35,717.863,0.595593,1443.4,750.958,0.928318,1418.27,754.946,0.867834,1409.96,808.714,0.975034,1405.96,846.316,1.01618,1476.38,750.891,0.934174,1484.67,804.683,0.855556,1497.14,846.133,0.921067,1443.46,846.149,0.949136,1434.9,846.125,0.939459,1438.82,912.422,0.982478,1438.92,970.666,0.908494,1472.07,846.143,0.954856,1472.07,912.373,0.956473,1467.9,974.854,0.90991,1443.07,713.75,0.586935,1447.43,713.672,0.613008,1438.99,713.824,0.559105,1459.78,713.676,0.613894,1455.63,995.511,0.803755,1472.1,995.401,0.849498,1463.89,978.791,0.790404,1438.93,983.031,0.853153,1426.59,979.023,0.833359,1439.08,974.658,0.818805,216.70611643421609
P01_Med_Front_3,105,0,1451.48,721.916,0.771561,1447.28,759.135,0.894526,1418.32,759.153,0.848051,1410.0,808.811,0.972394,1406.01,846.417,1.00279,1476.46,755.09,0.913453,1484.7,808.795,0.883106,1497.08,846.406,0.917394,1443.45,850.319,0.925479,1434.89,850.334,0.91815,1438.84,916.63,0.939383,1438.83,974.676,0.923555,1472.11,850.299,0.942207,1472.09,916.745,0.921645,1468.04,983.034,0.898983,1443.38,713.804,0.824464,1459.83,713.806,0.79498,1439.05,717.827,0.756186,1471.99,717.745,0.602491,1459.86,1007.73,0.85745,1472.22,1007.69,0.943392,1463.95,987.251,0.782861,1438.9,987.147,0.87626,1426.63,983.051,0.844458,1438.99,974.824,0.839026,216.49670581558513
P01_Med_Front_3,106,0,1463.96,730.13,0.725732,1447.3,763.342,0.892465,1418.43,763.293,0.841422,1410.01,808.854,0.954735,1409.92,846.414,0.997795,1476.46,763.303,0.901797,1484.61,808.922,0.89184,1497.07,850.346,0.914425,1447.27,854.505,0.889937,1434.94,854.536,0.897006,1438.84,916.872,0.915114,1438.94,974.744,0.936352,1472.11,854.504,0.901013,1472.06,925.033,0.897446,1471.98,987.236,0.877452,1451.51,717.846,0.721949,1468.12,717.83,0.689069,1443.02,721.927,0.795861,1472.07,721.852,0.295653,1463.97,1007.84,0.815519,1472.31,1007.84,0.907485,1468.03,999.525,0.769617,1438.99,987.279,0.884276,1430.65,983.123,0.847667,1439.11,974.898,0.848883,212.44337010365845
P01_Med_Front_3,107,0,1455.7,738.306,0.784072,1447.31,771.504,0.918677,1418.4,771.513,0.860582,1410.03,809.009,0.96602,1410.11,846.458,0.994882,1476.49,771.483,0.93216,1484.76,812.872,0.882583,1501.21,850.417,0.925162,1447.37,858.595,0.874783,1438.83,858.639,0.897315,1438.89,916.877,0.909307,1439.15,974.523,0.910276,1472.17,854.631,0.900515,1472.04,920.909,0.896936,1472.02,987.198,0.881699,1447.35,725.99,0.795726,1463.98,725.998,0.778761,1439.2,730.156,0.803728,1472.0,726.086,0.505708,1459.84,1007.83,0.812027,1472.21,1007.87,0.906452,1468.14,995.526,0.784879,1438.95,983.07,0.844747,1430.73,979.03,0.824504,1443.14,974.68,0.817397,204.06769122033992
P01_Med_Front_3,108,0,1463.99,738.426,0.586933,1447.31,775.482,0.931573,1418.39,775.549,0.878782,1410.0,813.118,0.952542,1410.19,850.405,0.953113,1476.5,771.561,0.922852,1488.84,812.958,0.881551,1501.29,854.477,0.899903,1447.43,866.91,0.876617,1438.92,866.952,0.916587,1438.87,920.934,0.885797,1439.08,974.532,0.902053,1472.19,866.935,0.899455,1472.05,929.154,0.875936,1468.15,991.34,0.861288,1455.6,730.162,0.547557,1468.04,730.099,0.472088,1443.33,730.206,0.747938,1463.94,730.1,0.298072,1459.82,1007.97,0.809165,1472.19,1008.01,0.896111,1468.03,999.623,0.780223,1438.95,983.134,0.878522,1430.66,979.09,0.849742,1443.03,974.686,0.814881,200.05576819727045
P01_Med_Front_3,109,0,1455.69,742.628,0.579787,1447.38,775.624,0.95358,1422.45,775.689,0.890985,1410.02,817.137,0.953751,1410.24,854.493,0.92194,1476.56,775.538,0.939482,1488.89,813.147,0.878814,1505.19,858.712,0.893541,1447.49,870.957,0.879884,1438.95,870.982,0.921152,1438.89,929.113,0.879258,1439.04,974.802,0.912495,1472.22,870.996,0.916972,1472.13,933.31,0.902903,1472.14,1003.71,0.906548,1447.36,738.506,0.55445,1463.9,738.458,0.523057,1443.21,738.371,0.671252,1467.92,738.349,0.430962,1467.91,1012.26,0.803967,1476.2,1012.2,0.864737,1472.06,1007.81,0.817535,1438.95,995.4,0.854769,1426.59,987.112,0.822635,1439.22,978.724,0.815616,199.8029400909807
P01_Med_Front_3,110,0,1447.49,742.684,0.567167,1447.53,775.778,0.940129,1426.62,775.821,0.894697,1410.04,817.235,0.951651,1414.18,862.789,0.890514,1480.47,775.699,0.934032,1492.97,817.23,0.847394,1505.31,866.944,0.910466,1451.49,871.153,0.888452,1439.03,871.152,0.929746,1438.88,933.206,0.858967,1439.06,974.673,0.901886,1472.28,875.006,0.937026,1472.19,937.46,0.922456,1472.1,1007.85,0.907808,1443.33,742.384,0.536478,1455.68,738.508,0.532245,1443.21,742.369,0.539418,1468.02,738.442,0.596828,1467.96,1024.46,0.778327,1476.28,1020.35,0.822651,1468.16,1011.9,0.796311,1438.88,987.252,0.849426,1422.55,982.987,0.84198,1439.22,974.819,0.821739,199.2407375613732
P01_Med_Front_3,111,0,1463.99,742.64,0.560501,1451.61,775.939,0.931423,1430.73,779.764,0.907602,1409.99,821.448,0.929776,1414.19,866.992,0.913751,1480.66,775.878,0.91714,1501.07,825.425,0.839462,1505.39,871.088,0.936323,1455.65,875.33,0.902157,1439.12,875.315,0.949904,1438.88,941.441,0.884316,1438.94,974.797,0.875503,1472.38,875.342,0.972998,1472.31,945.526,0.955068,1472.1,1012.19,0.903468,1455.59,742.34,0.51669,1468.04,738.447,0.477031,1443.38,738.501,0.694632,1468.05,738.418,0.36624,1467.92,1036.83,0.782969,1476.25,1036.85,0.839354,1472.09,1020.29,0.772607,1438.83,995.513,0.790983,1418.44,983.175,0.791076,1439.05,974.888,0.78784,195.20572529769717
P01_Med_Front_3,112,0,1459.75,742.64,0.60915,1455.63,779.729,0.926549,1430.75,779.817,0.919025,1410.01,825.534,0.928065,1414.23,871.027,0.930668,1484.6,775.941,0.918448,1501.23,825.554,0.854403,1505.43,875.069,0.954327,1459.76,879.198,0.906378,1439.15,879.205,0.953713,1438.87,941.562,0.8787,1438.91,974.844,0.853885,1476.29,879.217,0.978872,1476.26,945.711,0.952542,1472.12,1012.25,0.911293,1447.44,742.358,0.567955,1467.91,738.441,0.582786,1443.26,742.397,0.633166,1472.12,738.448,0.565374,1468.15,1036.95,0.83732,1476.45,1036.92,0.87702,1468.15,1016.33,0.76924,1438.94,1003.63,0.776515,1422.5,991.272,0.748253,1439.0,978.734,0.771276,195.19763402510804
P01_Med_Front_3,113,0,1455.64,746.577,0.589254,1459.74,779.772,0.91913,1434.79,779.829,0.931871,1410.12,821.425,0.922356,1414.34,871.03,0.917532,1484.69,779.75,0.914854,1501.28,829.697,0.86297,1505.52,875.216,0.960451,1463.95,879.254,0.9144,1443.07,879.247,0.942358,1438.97,941.569,0.899702,1438.97,974.783,0.832653,1476.45,879.276,0.967962,1476.43,945.722,0.961106,1472.15,1012.2,0.932009,1447.38,742.547,0.549756,1463.93,742.47,0.581341,1443.37,742.541,0.520645,1472.15,742.448,0.617756,1472.13,1036.9,0.880027,1476.54,1036.85,0.898351,1468.15,1016.24,0.771353,1439.02,1003.72,0.754796,1426.64,991.355,0.708679,1439.07,974.82,0.73209,194.99880644762936
P01_Med_Front_3,114,0,1459.74,746.607,0.498345,1459.84,779.711,0.918589,1434.82,779.793,0.923168,1410.2,829.574,0.89727,1418.28,875.106,0.939876,1488.79,779.693,0.900322,1505.17,833.822,0.872545,1505.51,879.295,0.919646,1467.96,879.411,0.912853,1443.11,879.382,0.932877,1438.97,941.722,0.864409,1438.94,974.847,0.846862,1476.59,879.459,0.946626,1476.62,945.874,0.929974,1472.24,1012.13,0.957581,1447.52,742.574,0.466461,1463.96,742.516,0.472911,1447.4,742.486,0.539672,1472.07,742.435,0.521101,1472.29,1036.89,0.873136,1480.47,1036.82,0.863462,1472.04,1012.25,0.796317,1438.97,1003.73,0.779114,1426.57,991.398,0.738582,1439.05,974.886,0.760629,195.09750720088658
P01_Med_Front_3,115,0,1472.12,742.727,0.838361,1463.91,775.95,0.933762,1434.9,779.743,0.964077,1410.28,829.63,0.89754,1414.32,875.364,0.994835,1488.9,775.936,0.908638,1505.22,833.797,0.88472,1505.56,879.274,0.950426,1468.04,879.477,0.919229,1443.15,879.458,0.940234,1438.97,949.804,0.855986,1439.03,979.106,0.81163,1480.51,879.495,0.931869,1480.43,945.906,0.906997,1472.25,1012.16,0.962644,1467.91,742.405,0.776959,1472.32,742.325,0.743868,1447.27,742.493,0.82925,1476.31,738.425,0.286628,1472.18,1040.87,0.904583,1476.58,1036.93,0.899126,1472.06,1012.24,0.804221,1439.03,1007.88,0.721841,1430.8,1003.72,0.682265,1439.17,982.998,0.69269,199.4057739108875
P01_Med_Front_3,116,0,1472.12,742.665,0.845557,1463.98,775.891,0.931304,1434.94,779.686,0.950972,1410.29,829.585,0.889984,1414.32,879.236,0.998514,1492.95,775.847,0.900473,1505.36,829.612,0.880052,1509.48,879.205,0.952516,1468.06,879.399,0.921091,1443.14,879.397,0.936578,1439.13,945.859,0.893868,1439.23,995.479,0.83101,1480.56,879.404,0.925085,1480.44,945.94,0.915203,1472.17,1012.27,0.947937,1467.93,742.336,0.788606,1472.36,738.45,0.77913,1447.34,742.418,0.834707,1476.32,738.423,0.321706,1472.17,1040.95,0.883663,1476.43,1040.89,0.928417,1468.15,1020.3,0.770993,1443.12,1012.21,0.835348,1438.84,1012.01,0.790851,1443.1,999.64,0.699945,215.8356387369797
P01_Med_Front_3,117,0,1471.98,742.696,0.871449,1467.9,775.891,0.940787,1434.99,779.691,0.975384,1414.23,833.756,0.898384,1418.32,879.371,0.997207,1492.91,775.893,0.910879,1505.54,829.682,0.907354,1509.56,879.298,0.980104,1468.11,879.257,0.944357,1443.22,879.25,0.948415,1439.21,941.732,0.930693,1443.08,999.612,0.879171,1480.56,879.27,0.936547,1476.58,945.698,0.954074,1472.18,1012.03,0.976666,1459.86,742.364,0.810833,1472.25,738.511,0.860588,1443.37,742.426,0.845996,1476.29,742.395,0.505063,1468.07,1036.8,0.842018,1476.21,1036.85,0.909689,1472.02,1012.25,0.80748,1443.16,1012.19,0.904281,1438.88,1012.05,0.853199,1443.26,1003.72,0.767032,220.06974880932628
P01_Med_Front_3,118,0,1468.09,742.749,0.834467,1468.01,775.878,0.948962,1438.83,779.686,0.976416,1414.32,833.845,0.889685,1418.37,879.586,0.962443,1497.11,775.817,0.91825,1509.51,829.566,0.898028,1509.72,879.285,0.979927,1472.02,879.346,0.94147,1443.3,879.34,0.937616,1443.06,945.664,0.954532,1443.13,1012.0,0.971215,1484.66,879.373,0.90447,1476.57,945.874,0.942061,1472.26,1012.27,0.959515,1459.78,742.424,0.768792,1472.18,742.376,0.824125,1443.41,742.423,0.761948,1476.26,742.379,0.58486,1472.07,1040.85,0.848596,1476.38,1037.01,0.880625,1472.09,1020.37,0.727872,1443.28,1032.76,0.913144,1438.96,1028.64,0.861564,1443.33,1016.14,0.804713,232.35379186920963
P01_Med_Front_3,119,0,1468.15,746.571,0.817389,1468.03,779.761,0.949248,1434.96,779.81,0.972718,1414.35,837.769,0.886718,1414.23,879.572,0.977614,1501.15,779.75,0.927225,1509.64,833.852,0.903022,1509.72,879.495,0.954272,1472.01,879.472,0.935146,1443.28,879.471,0.940847,1443.21,949.982,0.931883,1443.32,1016.36,0.925359,1484.67,879.491,0.896285,1476.49,950.017,0.923133,1472.25,1016.26,0.942841,1459.8,742.506,0.748563,1472.22,742.448,0.796144,1443.38,742.503,0.759126,1476.28,742.44,0.530633,1472.1,1041.02,0.862634,1476.37,1040.93,0.893641,1472.11,1024.5,0.741134,1443.33,1041.06,0.936485,1439.06,1040.93,0.884815,1447.39,1028.67,0.809305,236.6976808082412
P01_Med_Front_3,120,0,1468.05,746.691,0.847254,1468.14,779.93,0.951293,1438.82,779.944,0.970961,1414.34,841.903,0.923332,1414.17,887.673,0.92685,1501.29,779.902,0.928752,1509.68,837.827,0.898014,1509.65,879.614,0.934235,1472.03,883.484,0.910913,1443.31,883.499,0.916471,1443.27,958.139,0.906393,1443.39,1036.82,0.896817,1484.68,883.516,0.876799,1476.39,954.117,0.901385,1472.03,1020.32,0.883839,1455.7,742.614,0.794083,1472.17,742.564,0.858864,1443.37,742.67,0.743272,1476.36,742.546,0.662381,1472.16,1045.18,0.766739,1476.52,1041.16,0.808803,1468.03,1028.6,0.657405,1447.43,1049.42,0.839875,1439.15,1049.38,0.8571,1447.39,1040.97,0.810469,256.91664849908034
P01_Med_Front_3,121,0,1467.93,746.878,0.854688,1468.16,780.112,0.932498,1438.84,780.128,0.944126,1414.29,841.991,0.929071,1410.22,883.567,0.955144,1501.22,780.069,0.918933,1509.76,837.992,0.90726,1509.64,883.511,0.938713,1472.0,883.706,0.880813,1443.31,887.615,0.898318,1443.41,966.438,0.90472,1443.38,1041.07,0.934291,1484.59,887.633,0.858588,1476.45,962.302,0.892758,1468.12,1016.32,0.877277,1455.58,746.537,0.82103,1472.09,742.743,0.880989,1443.36,746.628,0.710945,1476.37,742.725,0.748439,1472.3,1045.21,0.73244,1476.55,1041.09,0.748838,1467.92,1024.49,0.643429,1455.59,1061.75,0.808729,1443.16,1061.77,0.837195,1447.34,1045.15,0.8236,260.9814916119531
P01_Med_Front_3,122,0,1468.0,750.9,0.826413,1471.98,788.116,0.904844,1438.83,788.214,0.89932,1414.2,842.237,0.951512,1410.1,887.676,0.937849,1501.25,784.12,0.901039,1513.65,841.98,0.926707,1509.63,883.671,0.928368,1471.99,891.842,0.871607,1443.29,891.895,0.887248,1443.33,970.662,0.942325,1443.38,1045.08,0.925317,1484.63,891.85,0.851195,1476.39,970.441,0.896811,1468.1,1020.28,0.862432,1455.66,746.762,0.811753,1472.13,746.7,0.868645,1443.33,746.904,0.774163,1476.41,746.704,0.712646,1472.23,1045.23,0.696766,1476.39,1041.12,0.72226,1463.98,1024.49,0.634073,1455.66,1065.92,0.802505,1443.22,1065.96,0.821517,1447.33,1045.35,0.805365,256.90629508830636
P01_Med_Front_3,123,0,1468.08,759.141,0.766838,1468.17,796.493,0.886405,1438.83,800.607,0.89154,1414.17,846.128,0.932405,1410.01,883.681,0.953753,1501.27,792.337,0.879148,1513.64,842.207,0.950631,1509.71,887.733,0.917777,1471.99,900.075,0.875231,1443.3,900.108,0.894784,1443.37,974.693,0.954854,1447.36,1045.27,0.902844,1484.62,900.08,0.84545,1476.39,974.523,0.900252,1468.12,1016.26,0.86566,1459.75,750.893,0.739393,1472.19,750.839,0.807194,1443.41,754.958,0.696181,1476.36,750.868,0.64896,1472.35,1045.25,0.677933,1476.52,1041.09,0.704096,1464.01,1020.39,0.631089,1463.84,1070.09,0.818266,1443.37,1070.11,0.827935,1447.51,1049.36,0.79407,244.8116510074633
P01_Med_Front_3,124,0,1463.97,767.39,0.773081,1471.96,804.638,0.909858,1438.88,804.744,0.91666,1414.27,846.2,0.921034,1409.97,883.715,0.944683,1501.3,800.583,0.879299,1513.78,846.109,0.935919,1513.61,895.901,0.90324,1468.17,904.279,0.896592,1443.33,904.273,0.913501,1447.38,974.927,0.936376,1451.51,1053.51,0.831321,1480.69,904.296,0.864843,1476.32,974.792,0.929312,1468.1,1024.51,0.818611,1455.59,755.029,0.739027,1472.06,755.007,0.804988,1443.36,759.107,0.620604,1476.3,755.031,0.732707,1472.3,1049.45,0.639383,1476.55,1045.2,0.679605,1463.96,1032.72,0.557139,1467.99,1074.24,0.813923,1447.4,1074.25,0.804316,1455.63,1065.85,0.735746,249.08641001869208
P01_Med_Front_3,125,0,1455.71,771.557,0.786499,1468.14,808.647,0.926208,1438.84,808.751,0.927606,1414.24,846.422,0.890801,1409.95,887.736,0.937983,1501.28,804.72,0.894316,1513.78,846.289,0.920119,1513.72,900.092,0.907846,1472.01,908.336,0.935514,1443.37,908.34,0.926675,1447.4,978.937,0.933804,1451.47,1070.09,0.878512,1484.63,908.354,0.883242,1476.44,978.769,0.917928,1468.14,1024.43,0.795766,1447.47,763.228,0.743843,1468.07,763.24,0.791069,1443.32,763.266,0.448103,1476.29,763.248,0.770998,1472.36,1049.39,0.550777,1476.56,1045.1,0.583874,1467.93,1032.75,0.538895,1467.94,1086.67,0.802015,1447.28,1086.63,0.802919,1455.61,1074.2,0.831834,261.644013539389
