video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Side_1,222,2,887.624,680.359,0.47851,920.768,701.089,0.815875,937.425,692.866,0.787808,937.432,738.355,0.189335,908.407,771.455,0.213417,908.596,705.164,0.927145,908.561,742.642,0.850184,908.148,775.622,0.758863,950.027,767.371,0.858705,970.586,759.122,0.841501,962.341,821.281,0.801023,974.714,875.047,0.895939,945.629,771.471,0.944224,937.37,837.94,0.866905,937.349,896.041,0.776416,0.0,0.0,0.0,895.889,676.277,0.526465,920.828,676.076,0.0550304,908.381,676.278,0.874631,916.745,904.166,0.597062,916.68,908.193,0.682631,941.435,904.242,0.735433,970.435,879.455,0.551207,974.686,879.315,0.565925,974.801,875.397,0.860889
P11_Med_Side_1,222,3,746.821,713.675,0.13902,746.841,738.411,0.228618,721.837,742.365,0.213254,721.813,775.629,0.158654,746.62,779.788,0.126262,775.822,738.281,0.214151,784.031,775.575,0.183229,775.766,779.778,0.146814,754.953,808.898,0.322578,742.642,808.959,0.334328,746.589,825.451,0.219878,734.299,875.257,0.202649,775.64,808.847,0.314067,800.627,817.34,0.299538,800.645,879.329,0.247197,746.661,713.511,0.134428,750.959,713.474,0.117118,738.357,713.621,0.0966038,763.255,709.415,0.0756105,808.754,883.646,0.174559,808.797,879.525,0.173202,800.585,883.478,0.177899,738.408,879.437,0.12552,717.79,879.521,0.12708,734.24,879.292,0.14722
P11_Med_Side_1,223,0,1347.83,655.469,0.57866,1306.51,705.157,0.818625,1306.35,705.198,0.874582,1277.39,775.548,0.944991,1277.22,842.029,1.00774,1310.46,701.159,0.796693,1314.73,775.844,0.614742,1347.9,813.005,0.84875,1310.46,846.154,0.876164,1314.79,846.149,0.820526,1347.98,925.056,0.80107,1347.99,1024.51,0.845069,1306.2,846.128,0.792866,1281.7,937.392,0.826864,1273.1,1020.29,0.876232,1343.83,647.28,0.643913,0.0,0.0,0.0,1335.32,647.388,0.824682,0.0,0.0,0.0,1306.36,1040.87,0.734234,1293.99,1028.64,0.623288,1264.84,1036.79,0.726509,1397.54,1028.61,0.745139,1385.18,1040.87,0.831554,1343.62,1040.99,0.898298
P11_Med_Side_1,223,1,1206.83,680.315,0.899961,1206.69,701.128,0.910121,1178.14,701.034,0.867487,1173.54,717.635,0.824422,1177.85,738.307,0.795359,1215.11,705.107,0.87802,1223.48,734.27,0.782498,1206.74,742.39,0.893515,1198.62,755.042,0.847939,1181.98,750.984,0.879456,1177.93,804.711,0.905897,1177.77,842.111,0.936883,1207.01,759.163,0.894336,1202.8,804.64,0.840567,1186.17,846.046,0.860389,1202.83,676.329,0.845192,1207.05,676.366,0.863426,1202.57,676.382,0.557847,1211.0,676.446,0.645949,1181.99,866.829,0.677481,1194.44,858.67,0.650925,1182.07,846.294,0.692661,1177.72,850.467,0.760579,1173.57,850.35,0.760184,1177.75,846.148,0.732369
P11_Med_Side_1,223,2,887.735,680.307,0.514496,916.856,701.112,0.809635,937.371,692.923,0.772876,937.398,734.299,0.173256,908.4,771.483,0.16829,912.357,705.199,0.918007,912.734,742.625,0.812101,908.54,775.785,0.801355,950.019,763.386,0.855237,970.529,755.118,0.835737,966.351,821.294,0.801656,974.688,875.099,0.90033,945.656,771.482,0.938641,937.372,837.931,0.874549,937.268,895.976,0.77398,0.0,0.0,0.0,896.022,676.256,0.568389,920.839,676.109,0.0534907,908.442,676.305,0.878564,916.761,900.172,0.588159,916.625,904.289,0.688397,941.379,904.203,0.745314,966.464,879.478,0.574168,974.694,879.349,0.589209,974.755,879.215,0.861461
P11_Med_Side_1,224,0,1360.26,651.529,0.549077,1310.61,709.203,0.872353,1306.58,709.221,0.927501,1281.62,775.719,0.910234,1277.21,842.107,1.02565,1314.66,705.323,0.844974,1331.21,779.729,0.649195,1364.39,808.949,0.821955,1314.61,846.285,0.894369,1327.09,846.322,0.840377,1360.37,933.315,0.796883,1372.81,1032.69,0.896591,1306.48,846.249,0.817863,1285.78,937.476,0.828268,1273.1,1016.36,0.884952,1347.96,647.185,0.588536,0.0,0.0,0.0,1339.42,647.361,0.838374,0.0,0.0,0.0,1306.5,1040.87,0.797884,1298.1,1028.61,0.668825,1260.85,1032.84,0.721148,1414.13,1016.34,0.769948,1409.95,1032.84,0.850476,1368.58,1041.19,0.869909
P11_Med_Side_1,224,1,1206.82,680.363,0.899444,1206.68,705.099,0.909906,1178.13,701.187,0.870744,1173.58,717.708,0.816742,1178.04,738.303,0.763741,1211.32,705.176,0.882932,1227.61,734.327,0.766104,1206.86,742.452,0.881312,1202.61,755.105,0.846093,1182.06,754.96,0.85526,1177.93,804.829,0.906445,1177.75,842.192,0.937345,1207.09,759.214,0.883036,1206.7,804.749,0.84616,1186.23,846.11,0.840956,1202.83,676.384,0.84614,1207.04,676.43,0.86204,1198.67,676.427,0.558166,1211.0,680.24,0.644859,1182.1,866.871,0.650291,1198.53,858.713,0.625845,1182.11,846.347,0.668084,1177.72,854.459,0.74689,1173.57,850.412,0.74893,1177.73,846.25,0.731716
P11_Med_Side_1,224,2,895.894,680.271,0.504281,920.954,701.161,0.815752,941.431,692.893,0.797033,941.599,734.248,0.19608,908.487,771.524,0.167009,912.394,705.284,0.935609,912.513,746.635,0.8286,908.324,775.789,0.758107,953.944,771.439,0.868756,970.593,763.291,0.836445,962.257,821.368,0.792828,974.721,871.182,0.875826,945.664,771.629,0.955351,937.338,841.909,0.882305,937.431,904.21,0.792431,0.0,0.0,0.0,900.126,676.224,0.576957,929.046,676.151,0.0725493,908.553,676.238,0.891095,920.801,908.252,0.585512,916.821,908.43,0.656078,941.506,908.353,0.726037,970.539,879.395,0.563088,974.696,879.245,0.58102,974.815,875.296,0.84369
P11_Med_Side_1,225,0,1206.88,680.381,0.910211,1206.65,705.124,0.915449,1178.08,701.182,0.893558,1173.53,717.794,0.831119,1182.07,738.315,0.805193,1211.29,705.23,0.888994,1223.46,738.296,0.781452,1206.89,742.452,0.862688,1198.61,755.054,0.837607,1178.13,751.0,0.872971,1177.84,804.803,0.909001,1177.69,842.172,0.929057,1207.04,759.2,0.878934,1202.79,804.791,0.851425,1182.15,846.153,0.878605,1206.67,676.38,0.883598,1210.84,676.452,0.863816,1198.66,676.426,0.662246,1211.05,680.273,0.593026,1182.08,866.986,0.692992,1194.49,862.794,0.669577,1181.96,846.398,0.691116,1177.71,854.48,0.754258,1173.57,850.455,0.757924,1173.87,846.213,0.719756
P11_Med_Side_1,225,1,1368.48,655.608,0.684613,1318.78,709.366,0.862715,1310.67,709.339,0.947716,1293.98,775.772,0.901952,1273.41,842.11,1.02726,1327.13,709.344,0.847212,1343.72,775.784,0.841297,1376.84,808.937,0.901276,1314.79,846.171,0.884031,1331.28,846.241,0.862513,1372.62,933.179,0.855501,1389.3,1024.57,0.834316,1310.45,846.11,0.807291,1298.05,929.174,0.815789,1273.14,1016.28,0.911921,1356.08,647.305,0.684711,0.0,0.0,0.0,1339.52,647.474,0.871834,0.0,0.0,0.0,1310.54,1036.92,0.7824,1302.28,1024.47,0.708176,1260.82,1032.74,0.751525,1438.96,1016.16,0.833689,1434.87,1032.74,0.871233,1381.05,1041.2,0.861481
P11_Med_Side_1,225,2,891.867,680.254,0.490382,920.909,701.07,0.809076,941.358,692.793,0.795464,945.682,730.197,0.208848,912.474,767.483,0.15512,912.401,705.173,0.922628,912.764,742.613,0.819662,908.518,775.654,0.800449,949.998,767.399,0.864837,970.52,759.138,0.838236,962.262,821.392,0.798377,974.776,875.024,0.892015,945.643,771.524,0.949114,937.371,841.953,0.902858,937.515,904.319,0.826588,0.0,0.0,0.0,900.116,676.227,0.560625,925.031,676.03,0.0624668,908.501,676.264,0.891903,920.802,908.358,0.622531,916.805,908.554,0.694612,941.613,908.479,0.776953,970.521,879.467,0.57964,974.734,879.313,0.590332,974.874,875.323,0.857905
P11_Med_Side_1,226,0,1372.77,655.594,0.701436,1327.1,709.372,0.84148,1318.92,709.461,0.900032,1302.26,775.764,0.941163,1277.26,842.117,1.02529,1331.29,709.257,0.841125,1351.94,775.494,0.802388,1389.34,808.816,0.854747,1318.95,846.059,0.858041,1339.36,846.154,0.87498,1376.73,937.357,0.877421,1410.05,1024.44,0.892948,1310.55,842.182,0.815068,1298.16,929.14,0.812008,1273.12,1016.23,0.907478,1368.61,647.327,0.680859,1372.56,647.288,0.0511558,1343.72,651.375,0.852702,0.0,0.0,0.0,1310.39,1036.94,0.774969,1302.19,1024.52,0.691583,1260.73,1028.67,0.746106,1451.55,1012.04,0.821712,1447.36,1020.39,0.871627,1409.86,1041.08,0.890919
P11_Med_Side_1,226,1,1206.85,680.439,0.878796,1206.65,705.173,0.921,1178.11,705.104,0.888834,1173.57,721.801,0.833798,1182.04,738.314,0.807561,1211.24,705.275,0.899041,1215.36,738.36,0.814018,1206.75,742.407,0.858331,1198.68,759.218,0.830584,1182.04,755.094,0.846663,1178.01,808.833,0.938426,1177.82,846.073,0.935751,1207.03,763.365,0.879964,1202.71,808.809,0.838228,1182.18,846.217,0.854291,1206.66,676.447,0.83915,1207.07,680.24,0.831959,1198.63,680.219,0.622344,1210.97,680.342,0.608633,1182.04,866.876,0.677945,1194.44,858.711,0.639733,1182.03,850.319,0.678711,1177.75,854.608,0.725491,1173.68,850.541,0.732009,1177.8,846.372,0.726631
P11_Med_Side_1,226,2,891.859,680.297,0.552808,920.863,701.1,0.806221,937.472,692.886,0.78514,941.446,734.262,0.185875,908.51,771.468,0.1784,912.409,705.181,0.920011,912.701,742.608,0.828006,908.472,775.65,0.824162,949.989,767.46,0.866584,970.53,759.218,0.836115,962.266,821.387,0.796048,974.705,875.018,0.883768,945.62,771.564,0.94822,937.349,841.868,0.88019,937.459,900.125,0.798397,900.048,676.181,0.0614721,900.113,676.254,0.624667,929.015,676.086,0.0534573,908.525,676.292,0.90384,920.841,904.281,0.611306,916.786,908.304,0.701515,941.532,908.214,0.756327,970.444,879.457,0.559799,974.655,879.304,0.573947,974.797,875.33,0.848607
P11_Med_Side_1,227,0,1376.88,667.853,0.372491,1339.32,713.407,0.838089,1335.28,713.412,0.888939,1306.23,775.846,0.945522,1277.29,842.095,1.01174,1339.51,709.444,0.859143,1364.45,775.586,0.806238,1405.89,804.84,0.88124,1335.27,846.271,0.851826,1339.71,846.389,0.872987,1385.09,941.386,0.85447,1426.64,1016.37,0.849814,1314.7,846.202,0.805983,1302.22,933.354,0.832287,1273.18,1016.28,0.904969,1372.91,651.405,0.391676,0.0,0.0,0.0,1364.33,651.551,0.743503,1335.21,651.423,0.125694,1306.45,1036.93,0.742696,1302.18,1028.58,0.669355,1260.77,1032.67,0.745911,1467.93,1007.81,0.784731,1467.96,1012.13,0.869271,1426.59,1040.9,0.802228
P11_Med_Side_1,227,1,1206.76,680.384,0.88527,1206.67,705.161,0.924932,1178.12,705.122,0.888483,1173.58,717.861,0.817602,1178.01,734.291,0.779628,1211.31,705.27,0.899941,1219.31,738.329,0.818086,1206.68,742.368,0.869157,1202.58,755.123,0.838186,1182.02,754.965,0.855557,1177.89,804.778,0.90619,1177.79,842.13,0.922193,1207.07,763.228,0.885294,1202.73,804.717,0.831913,1186.11,846.06,0.865011,1202.78,676.387,0.833549,1207.0,676.438,0.86812,1198.62,676.407,0.564412,1210.97,680.263,0.726072,1178.1,866.901,0.703174,1190.37,862.774,0.671253,1182.06,846.287,0.691882,1173.87,850.525,0.720299,1173.6,850.381,0.730924,1177.75,846.158,0.702601
P11_Med_Side_1,227,2,900.099,680.322,0.346556,924.987,696.999,0.792057,941.536,688.669,0.816458,945.749,726.032,0.162212,912.612,771.495,0.0981709,912.464,705.132,0.910563,912.695,742.606,0.848559,908.517,775.706,0.801738,954.011,767.361,0.854253,970.652,759.114,0.850131,966.343,817.367,0.802767,974.751,875.034,0.901034,945.677,771.481,0.930466,937.367,837.901,0.862822,937.388,895.909,0.790623,0.0,0.0,0.0,904.177,676.255,0.39587,925.04,676.044,0.092537,908.568,676.25,0.835983,916.816,900.127,0.598103,916.733,904.247,0.690748,941.465,904.171,0.7575,970.462,879.456,0.563072,974.703,879.305,0.576331,974.827,875.389,0.860993
P11_Med_Side_1,228,0,1206.76,680.356,0.899632,1206.66,705.1,0.921679,1178.07,701.16,0.901728,1173.52,717.832,0.821349,1178.04,734.329,0.794186,1215.14,705.195,0.888437,1219.3,738.308,0.817632,1202.8,742.36,0.848955,1202.58,759.092,0.840093,1182.01,754.972,0.860552,1177.89,804.84,0.923853,1177.77,842.187,0.934522,1207.09,763.252,0.889548,1202.77,804.82,0.840786,1186.18,846.059,0.854291,1202.75,676.355,0.858644,1206.99,676.4,0.878071,1198.55,676.393,0.598233,1211.0,680.204,0.711655,1182.07,862.821,0.69935,1198.51,858.658,0.668814,1182.13,846.29,0.674994,1173.9,850.523,0.734287,1173.61,850.395,0.745475,1177.74,846.232,0.724919
P11_Med_Side_1,228,1,1381.09,672.013,0.646813,1339.64,713.43,0.896702,1339.35,713.476,0.916409,1306.41,779.761,0.954266,1277.45,842.048,1.00559,1343.66,709.571,0.894822,1372.62,775.638,0.866292,1414.25,804.724,0.870544,1339.47,850.393,0.8693,1343.8,854.458,0.849508,1401.64,945.732,0.867249,1443.17,1024.5,0.893672,1323.01,846.421,0.771218,1306.17,937.367,0.847919,1273.16,1016.28,0.896849,1376.98,655.462,0.631352,0.0,0.0,0.0,1364.49,655.587,0.783701,0.0,0.0,0.0,1306.29,1036.96,0.721149,1298.06,1028.64,0.642503,1260.77,1028.66,0.745429,1476.54,1007.7,0.760381,1480.46,1012.12,0.861623,1443.15,1041.13,0.900448
P11_Med_Side_1,228,2,900.001,680.317,0.487261,924.995,705.188,0.808857,941.439,697.05,0.795651,941.642,734.225,0.175272,908.523,771.608,0.156586,912.497,705.344,0.922335,912.712,742.615,0.822284,908.443,775.746,0.80028,950.026,767.45,0.859952,970.562,759.218,0.836741,962.354,821.314,0.799518,974.694,875.041,0.896336,945.651,771.539,0.940909,937.364,837.986,0.87248,937.272,900.057,0.782838,0.0,0.0,0.0,904.134,676.28,0.566637,925.018,676.277,0.0750046,908.581,676.4,0.891182,916.76,904.206,0.603028,916.64,908.217,0.691394,941.373,904.3,0.741337,966.457,879.462,0.57812,974.672,879.321,0.590835,974.813,875.377,0.86431
P11_Med_Side_1,228,3,0.0,0.0,0.0,2164.42,655.507,0.164322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.38,651.384,0.140967,0.0,0.0,0.0,0.0,0.0,0.0,2164.55,742.567,0.193528,2164.46,742.556,0.17981,2168.79,808.896,0.161283,2172.93,895.904,0.220935,2168.74,742.56,0.181712,2177.01,808.811,0.181873,2185.32,891.901,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.99,908.345,0.164004,2197.74,908.306,0.159379,2177.06,908.193,0.255944,2181.09,908.243,0.188444,2172.89,908.493,0.191526,2172.95,904.107,0.21742
P11_Med_Side_1,229,0,1206.71,680.379,0.901961,1206.7,705.115,0.926228,1181.97,701.168,0.882036,1173.56,717.727,0.811436,1177.94,734.312,0.756301,1215.15,705.234,0.897181,1215.23,734.366,0.836234,1202.61,738.47,0.838672,1198.68,755.103,0.841338,1182.02,751.035,0.863148,1177.79,804.78,0.919448,1177.76,842.162,0.941601,1207.07,763.24,0.888996,1202.76,804.771,0.845163,1186.2,846.056,0.855693,1202.72,676.378,0.854639,1206.94,676.434,0.897271,1198.66,676.428,0.521472,1211.0,680.247,0.793064,1181.97,866.837,0.710796,1194.46,862.726,0.678131,1182.18,846.27,0.679827,1173.82,850.512,0.73646,1173.52,850.369,0.74518,1177.74,846.191,0.722963
P11_Med_Side_1,229,1,1397.6,672.102,0.637239,1343.84,709.592,0.905266,1339.71,713.404,0.966771,1310.37,779.73,0.952836,1277.62,842.097,0.990851,1347.99,709.578,0.870858,1376.72,775.684,0.883479,1422.49,804.659,0.847021,1343.66,850.346,0.882441,1351.98,850.445,0.816136,1406.0,945.69,0.892165,1451.58,1020.42,0.848104,1339.4,850.283,0.803235,1306.36,937.442,0.870351,1273.15,1016.33,0.893262,1389.24,655.577,0.590002,0.0,0.0,0.0,1372.72,659.617,0.823732,0.0,0.0,0.0,1306.37,1040.86,0.780375,1298.13,1032.7,0.689995,1260.72,1032.71,0.753147,1492.88,1007.83,0.765503,1492.91,1012.19,0.845045,1451.57,1041.03,0.853058
P11_Med_Side_1,229,2,900.111,680.359,0.484921,924.994,705.173,0.812821,941.448,696.939,0.795084,941.549,734.254,0.173854,912.407,771.607,0.15206,912.506,709.193,0.930473,912.622,746.564,0.839194,908.352,775.739,0.809077,954.018,767.462,0.856437,970.62,759.224,0.83467,962.308,821.378,0.79015,974.739,875.066,0.893589,945.729,771.572,0.938983,937.273,841.903,0.873754,937.351,904.333,0.817146,908.318,676.38,0.0554535,904.221,676.321,0.559124,925.0,676.304,0.0693376,912.368,676.425,0.884877,916.772,908.295,0.606046,916.688,908.486,0.687342,941.465,908.471,0.75999,966.495,879.503,0.566598,974.673,879.349,0.588285,974.852,875.376,0.863969
P11_Med_Side_1,230,0,1405.82,676.163,0.255058,1347.95,713.597,0.891038,1343.9,713.66,0.943762,1310.72,779.802,0.959626,1285.65,842.054,0.946737,1352.12,713.453,0.862683,1377.06,775.781,0.86609,1434.92,804.592,0.849278,1347.98,854.488,0.829682,1368.45,858.682,0.804812,1410.1,945.765,0.900339,1467.95,1024.47,0.851147,1343.65,854.432,0.778237,1306.56,941.483,0.876271,1273.19,1016.29,0.891725,1401.78,667.989,0.233656,0.0,0.0,0.0,1385.14,672.03,0.793889,1343.96,655.554,0.264756,1306.45,1040.93,0.80852,1302.12,1032.78,0.709716,1256.7,1028.65,0.748216,1488.77,1007.74,0.717383,1497.03,1012.05,0.821236,1467.97,1041.13,0.864669
P11_Med_Side_1,230,1,1206.78,680.363,0.921643,1206.69,701.18,0.920995,1181.95,701.155,0.889197,1173.59,717.743,0.840792,1181.98,734.292,0.792101,1215.15,705.147,0.89024,1215.31,730.18,0.806803,1202.76,738.46,0.853302,1202.61,754.996,0.85822,1182.05,750.96,0.877572,1177.87,804.766,0.931505,1177.79,842.153,0.955553,1207.11,759.124,0.899239,1206.66,804.734,0.858623,1190.34,842.194,0.851692,1202.77,676.363,0.890439,1207.01,676.4,0.901305,1198.61,676.39,0.607574,1211.04,676.443,0.751359,1182.03,866.83,0.720736,1198.54,858.73,0.683589,1186.23,846.172,0.684911,1173.83,854.447,0.774556,1173.52,850.381,0.777623,1177.77,846.179,0.758623
P11_Med_Side_1,230,2,900.027,680.316,0.552577,920.909,705.198,0.810126,937.436,697.017,0.777229,941.573,730.186,0.190735,912.476,771.489,0.15884,912.534,709.202,0.918748,920.837,742.559,0.778857,908.592,775.672,0.769203,950.009,767.37,0.860395,970.48,759.113,0.828347,962.284,821.293,0.801914,974.811,875.02,0.891565,945.699,771.497,0.931715,937.385,837.982,0.868742,937.432,904.147,0.824706,904.292,676.154,0.0872773,904.194,676.272,0.628041,920.84,676.258,0.0586554,912.381,676.41,0.901157,916.811,904.32,0.618358,916.721,908.374,0.711708,941.525,908.31,0.787189,970.444,879.454,0.581408,974.708,879.289,0.594388,978.738,875.332,0.857695
P11_Med_Side_1,230,3,746.813,713.734,0.110856,746.608,742.601,0.186374,717.852,742.678,0.175036,721.91,775.858,0.149677,746.839,779.869,0.121309,775.563,742.491,0.165416,780.06,775.79,0.145604,779.71,779.883,0.119853,750.986,812.917,0.302332,742.584,812.965,0.314859,742.6,837.874,0.201818,738.413,879.256,0.20111,775.619,809.009,0.287931,804.756,817.306,0.282121,800.631,879.311,0.266925,746.622,713.585,0.110101,750.864,713.552,0.0905703,734.349,713.66,0.0888876,0.0,0.0,0.0,804.724,887.682,0.177244,808.731,883.49,0.17634,792.379,879.522,0.190085,742.54,883.604,0.127243,725.962,883.661,0.117031,734.294,879.544,0.144451
P11_Med_Side_1,231,0,1409.91,671.952,0.701369,1364.44,713.751,0.833345,1360.23,717.636,0.870831,1327.11,779.778,0.880258,1302.14,842.008,0.942064,1372.53,713.607,0.853429,1393.51,775.696,0.822475,1447.35,796.516,0.82537,1360.34,854.499,0.811542,1372.72,858.59,0.833011,1418.26,941.563,0.857683,1468.09,1020.38,0.861644,1347.81,854.438,0.764059,1310.57,941.429,0.865415,1273.27,1020.32,0.884972,1405.9,655.564,0.668863,0.0,0.0,0.0,1385.1,667.925,0.822262,0.0,0.0,0.0,1310.44,1041.14,0.782064,1306.18,1036.92,0.70172,1260.71,1032.73,0.771419,1501.15,1007.96,0.735382,1501.16,1016.19,0.824489,1467.97,1041.06,0.861455
P11_Med_Side_1,231,1,1206.73,680.421,0.915838,1206.65,705.238,0.926244,1178.08,705.235,0.908846,1173.51,721.837,0.799696,1178.03,734.333,0.771573,1215.12,705.337,0.90338,1215.19,738.319,0.843199,1202.59,738.504,0.823493,1198.68,763.292,0.840803,1182.03,759.152,0.853908,1177.91,808.805,0.951849,1177.85,846.095,0.946071,1207.04,767.433,0.905132,1202.76,808.806,0.84156,1186.23,846.233,0.828944,1202.71,676.412,0.896079,1206.96,680.212,0.911498,1198.5,680.218,0.605925,1211.01,680.317,0.788694,1181.95,866.858,0.685323,1194.4,862.804,0.633971,1186.15,846.435,0.647043,1173.87,854.574,0.719635,1173.63,850.516,0.737893,1177.85,846.405,0.739378
P11_Med_Side_1,231,2,900.063,680.353,0.46567,924.996,705.209,0.80138,941.407,701.053,0.7933,945.63,730.155,0.183663,912.653,767.499,0.121117,912.54,705.318,0.910731,920.897,742.516,0.789819,912.39,775.639,0.770997,953.948,767.497,0.861199,970.55,763.236,0.825896,966.343,821.307,0.802955,974.721,875.0,0.885349,945.711,771.59,0.947599,937.45,837.957,0.866617,937.358,891.87,0.770092,904.321,676.159,0.058601,904.199,676.337,0.53313,924.91,676.315,0.075845,908.611,680.253,0.878187,916.75,900.042,0.581755,916.662,904.175,0.665203,941.431,900.176,0.718371,966.466,879.467,0.533142,974.664,879.273,0.539034,974.814,875.35,0.843255
P11_Med_Side_1,231,3,746.855,713.66,0.147742,742.555,742.525,0.221584,717.766,742.643,0.218203,721.927,779.805,0.167039,755.015,779.939,0.14702,763.295,742.38,0.189558,779.987,775.693,0.157249,775.796,779.81,0.134976,750.807,813.015,0.324767,742.437,813.084,0.330243,750.835,833.718,0.186939,746.685,875.298,0.194979,771.503,809.052,0.300065,804.753,817.258,0.322208,804.796,879.49,0.256313,746.585,713.456,0.154248,750.882,713.494,0.111787,730.193,713.527,0.131709,0.0,0.0,0.0,812.944,887.749,0.170342,812.912,883.654,0.171632,804.763,887.702,0.185433,746.738,879.483,0.129293,742.574,879.493,0.115935,746.681,879.313,0.139514
P11_Med_Side_1,232,0,1414.24,672.046,0.708889,1372.83,717.84,0.860442,1372.55,721.785,0.874561,1335.37,779.888,0.88879,1306.26,842.028,0.9626,1376.97,717.677,0.882911,1401.8,775.811,0.875694,1455.67,792.341,0.823847,1372.64,854.613,0.845935,1376.92,858.678,0.825714,1426.65,941.633,0.840268,1472.05,1020.39,0.862538,1360.31,854.468,0.733468,1314.81,933.289,0.7869,1273.35,1016.24,0.88008,1410.1,655.56,0.72188,0.0,0.0,0.0,1397.61,663.854,0.822706,1364.37,663.893,0.0634784,1310.4,1041.0,0.74113,1302.26,1032.84,0.650799,1260.79,1028.6,0.766753,1505.2,1011.97,0.765018,1501.19,1020.41,0.823885,1468.03,1041.08,0.857562
P11_Med_Side_1,232,1,1206.85,680.42,0.92921,1202.84,705.215,0.928554,1178.06,705.198,0.914934,1173.55,721.878,0.831396,1181.98,738.312,0.791157,1215.14,705.308,0.90202,1215.23,738.276,0.824201,1202.7,742.345,0.820388,1202.58,759.205,0.839219,1182.01,755.067,0.858112,1177.96,804.817,0.914575,1177.8,842.267,0.945357,1207.1,763.354,0.894614,1202.82,804.779,0.833021,1186.15,846.15,0.84568,1206.64,676.402,0.913218,1207.07,680.202,0.892479,1198.53,680.201,0.728685,1211.04,680.307,0.627609,1182.06,862.845,0.678016,1194.47,858.721,0.631995,1182.15,846.361,0.655057,1177.78,854.478,0.761834,1173.66,850.48,0.770785,1177.77,846.356,0.743829
P11_Med_Side_1,232,2,896.018,680.26,0.5823,924.947,705.209,0.809998,941.434,696.966,0.788571,941.714,730.147,0.149477,908.494,771.635,0.120069,912.534,709.25,0.928551,916.625,746.596,0.824164,908.477,775.868,0.835075,950.0,767.452,0.860165,970.537,759.186,0.828427,962.335,821.309,0.794267,974.691,875.053,0.886347,945.633,771.56,0.941345,937.336,841.951,0.878985,937.424,904.114,0.801025,904.136,676.061,0.0721791,904.192,676.216,0.666835,0.0,0.0,0.0,912.431,676.399,0.904538,916.801,904.275,0.589227,916.781,908.313,0.670589,941.5,908.273,0.750024,966.454,879.518,0.54905,974.606,879.35,0.560876,974.77,875.38,0.848418
P11_Med_Side_1,233,0,1206.71,680.364,0.914759,1206.64,705.137,0.922268,1178.05,705.121,0.908659,1169.6,717.858,0.820915,1178.03,738.288,0.802311,1215.15,705.24,0.895037,1215.19,738.29,0.825176,1202.68,742.369,0.826447,1198.68,759.198,0.836185,1181.99,755.067,0.856435,1177.92,808.677,0.915271,1177.83,846.077,0.935072,1207.09,763.361,0.89136,1202.78,804.82,0.827084,1186.25,846.168,0.820276,1202.67,676.36,0.893301,1206.95,676.393,0.90792,1194.48,676.423,0.636306,1210.99,680.202,0.757766,1182.14,862.853,0.66253,1198.59,858.717,0.631942,1186.2,846.352,0.641192,1177.78,854.53,0.745758,1173.69,850.518,0.757428,1177.82,846.408,0.723724
P11_Med_Side_1,233,1,1422.52,676.089,0.678034,1377.05,717.629,0.867868,1376.69,717.673,0.930276,1339.61,779.826,0.949244,1310.37,841.96,0.974476,1385.11,713.662,0.878592,1405.87,775.755,0.887261,1459.83,788.22,0.828385,1376.79,850.384,0.872469,1381.06,850.474,0.825431,1434.87,941.742,0.871002,1472.2,1020.43,0.854451,1372.66,846.423,0.77546,1335.36,920.857,0.794,1277.21,1012.12,0.896309,1414.21,667.845,0.67243,0.0,0.0,0.0,1401.8,671.96,0.853448,1372.61,659.69,0.068674,1310.43,1041.0,0.786076,1306.19,1036.8,0.683378,1264.83,1016.36,0.787528,1505.37,1012.14,0.664282,1505.24,1028.58,0.745076,1472.01,1041.06,0.849877
