video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Front_1,258,1,1393.45,618.396,0.749455,1389.36,651.429,0.885348,1368.63,651.484,0.906472,1343.87,701.035,0.895568,1351.95,738.366,0.890398,1414.17,651.298,0.930654,1430.81,697.003,0.847202,1443.03,726.058,0.888979,1389.26,746.779,0.902473,1372.84,746.85,0.962103,1376.9,812.943,0.91571,1381.0,850.352,0.823463,1406.0,746.748,0.984342,1406.0,813.071,0.958818,1405.96,879.208,0.937379,1381.18,614.24,0.775099,1401.67,614.216,0.779977,1376.93,618.303,0.681643,1405.88,618.157,0.601011,1401.58,891.774,0.77745,1409.86,895.99,0.825899,1406.02,879.495,0.818108,1376.91,875.232,0.760161,1372.7,871.148,0.728694,1381.19,850.411,0.638029
P11_Med_Front_1,259,0,0.0,0.0,0.0,1803.88,589.303,0.899941,1820.51,589.261,0.822718,1836.79,614.261,0.775739,1832.78,634.75,0.333045,1779.05,589.148,0.871814,1770.82,618.144,0.902443,1766.47,638.991,0.656598,1803.76,647.027,0.972576,1808.22,647.05,0.950373,1808.06,684.463,0.921119,1804.05,730.104,0.849122,1783.22,647.035,0.909687,1779.07,688.619,0.879646,1778.99,734.278,0.853582,0.0,0.0,0.0,0.0,0.0,0.0,1812.15,576.783,0.361255,1799.71,576.766,0.682401,1774.99,738.512,0.639125,1774.83,738.391,0.674034,1779.08,742.466,0.812838,1808.07,738.42,0.560211,1812.18,734.325,0.563184,1803.99,738.359,0.817327
P11_Med_Front_1,259,1,1401.82,626.445,0.713414,1393.41,651.393,0.889557,1372.51,651.459,0.92315,1343.87,701.123,0.907825,1356.08,738.449,0.873728,1414.21,651.318,0.928376,1430.77,696.981,0.845011,1443.04,726.056,0.893854,1389.38,746.72,0.894979,1376.69,746.807,0.955108,1376.9,812.876,0.917888,1377.06,850.384,0.83114,1406.03,746.682,0.977111,1406.01,813.016,0.970611,1405.96,879.23,0.949019,1397.53,618.198,0.715741,1405.81,618.189,0.656051,1381.02,618.357,0.74212,1406.03,618.242,0.319657,1401.72,891.89,0.766394,1409.94,896.03,0.820787,1406.0,879.51,0.821178,1376.82,875.186,0.772808,1372.59,871.096,0.73252,1381.07,850.491,0.653704
P11_Med_Front_1,260,0,0.0,0.0,0.0,1803.89,589.305,0.896856,1820.49,589.252,0.823028,1836.78,614.246,0.775293,1832.8,634.706,0.328895,1779.09,589.167,0.867269,1770.82,614.3,0.902787,1762.39,642.89,0.629845,1803.76,647.028,0.977427,1808.19,647.045,0.960576,1808.06,680.639,0.930226,1807.88,726.076,0.862271,1787.22,647.037,0.907155,1779.12,684.69,0.878518,1779.12,734.268,0.84073,0.0,0.0,0.0,0.0,0.0,0.0,1812.15,576.795,0.35456,1799.7,576.776,0.692965,1775.05,738.511,0.629026,1774.9,738.389,0.66468,1783.15,742.433,0.805039,1808.05,738.403,0.576061,1812.17,734.3,0.575585,1804.02,738.345,0.828409
P11_Med_Front_1,260,1,1401.82,626.451,0.674431,1393.5,651.551,0.864185,1372.55,655.516,0.90141,1343.9,705.17,0.909161,1356.22,738.508,0.876491,1414.26,651.424,0.90734,1434.78,701.048,0.850229,1443.16,730.075,0.890604,1393.47,746.749,0.898319,1376.74,746.838,0.957319,1376.85,812.92,0.922316,1377.03,850.463,0.843118,1409.85,746.718,0.974699,1405.96,812.99,0.967026,1405.8,875.365,0.914837,1397.55,618.22,0.674528,1405.78,618.209,0.597303,1381.1,622.329,0.719032,1405.96,618.235,0.309715,1397.6,887.77,0.735101,1406.08,891.87,0.786075,1405.81,879.403,0.777955,1376.86,875.17,0.788301,1372.65,871.125,0.757893,1381.01,854.532,0.662275
P11_Med_Front_1,261,0,1787.35,580.974,0.0599602,1803.89,589.212,0.908676,1820.48,589.166,0.829834,1836.78,614.239,0.783853,1832.77,634.736,0.294801,1779.06,585.171,0.884661,1770.77,614.151,0.934728,1762.47,642.953,0.669813,1803.71,647.041,0.976129,1808.16,647.057,0.966425,1807.97,684.469,0.922588,1803.97,730.11,0.855932,1783.18,647.055,0.920555,1779.06,688.655,0.87803,1779.06,734.322,0.847923,0.0,0.0,0.0,1787.38,580.725,0.0658709,1812.21,576.712,0.372319,1799.76,576.696,0.707302,1779.02,742.414,0.610685,1775.0,738.469,0.63913,1779.17,742.483,0.798958,1808.06,738.45,0.594637,1812.11,738.283,0.594841,1803.91,738.362,0.816103
P11_Med_Front_1,261,1,1401.81,626.571,0.644434,1397.5,655.457,0.860508,1372.56,655.507,0.914337,1343.9,705.222,0.919181,1360.32,738.498,0.871804,1414.34,651.448,0.89551,1434.87,701.117,0.870063,1443.19,730.074,0.894328,1397.55,746.801,0.903929,1376.81,746.891,0.955814,1376.91,813.172,0.902237,1377.11,850.486,0.8176,1409.95,746.767,0.977337,1406.05,813.179,0.947409,1405.84,879.39,0.918868,1397.55,618.318,0.636841,1405.8,618.304,0.582648,1381.13,622.39,0.697675,1406.0,618.327,0.333734,1401.59,896.023,0.759893,1406.1,900.149,0.826962,1405.86,883.506,0.784022,1376.94,875.286,0.743617,1372.76,875.053,0.721014,1381.1,854.467,0.654994
P11_Med_Front_1,262,0,0.0,0.0,0.0,1803.91,589.255,0.901383,1820.51,589.188,0.820041,1836.79,614.173,0.770422,1832.82,630.587,0.302813,1779.12,585.203,0.872858,1770.85,614.194,0.921433,1766.54,639.003,0.659782,1803.78,643.245,0.980996,1808.19,643.24,0.958808,1807.97,680.578,0.941725,1803.96,726.073,0.854258,1787.3,643.271,0.907727,1779.16,684.68,0.877164,1779.03,734.277,0.849478,0.0,0.0,0.0,0.0,0.0,0.0,1812.21,576.782,0.344806,1799.73,576.812,0.702533,1775.01,742.412,0.615297,1774.91,738.471,0.650156,1779.12,742.44,0.794768,1808.0,738.43,0.565672,1808.17,734.355,0.571608,1803.91,738.324,0.812434
P11_Med_Front_1,262,1,1405.71,626.584,0.708622,1397.58,655.495,0.864137,1372.62,655.512,0.924647,1343.91,705.236,0.925851,1364.44,738.518,0.891591,1418.28,651.457,0.895096,1434.92,701.184,0.878084,1443.16,730.166,0.888231,1397.58,746.803,0.905343,1376.86,746.877,0.956786,1377.02,813.255,0.898804,1381.01,866.899,0.799025,1409.96,746.786,0.976245,1406.02,813.27,0.937086,1405.71,879.538,0.87249,1397.66,618.33,0.698595,1405.87,618.305,0.630135,1381.19,622.432,0.723541,1406.09,618.366,0.298652,1397.66,904.145,0.712142,1406.04,904.203,0.780426,1405.67,887.663,0.707721,1380.96,879.409,0.738862,1376.72,879.316,0.741055,1381.12,871.045,0.632873
P11_Med_Front_1,263,0,0.0,0.0,0.0,1803.93,589.205,0.897026,1820.48,589.164,0.812377,1836.78,614.107,0.763615,1832.83,630.579,0.308619,1783.12,585.124,0.860992,1774.69,614.065,0.924641,1770.53,638.812,0.635994,1803.85,643.15,0.975305,1808.24,643.148,0.941594,1808.06,680.526,0.953743,1807.89,726.066,0.854225,1791.41,643.191,0.900626,1783.13,684.607,0.874033,1779.11,734.312,0.842216,0.0,0.0,0.0,0.0,0.0,0.0,1812.17,576.762,0.298286,1799.74,576.877,0.679035,1774.92,742.439,0.65448,1774.83,738.489,0.689696,1783.12,742.44,0.79934,1807.99,738.376,0.551708,1812.12,734.258,0.551852,1804.04,738.34,0.81697
P11_Med_Front_1,263,1,1405.74,622.421,0.738217,1397.57,655.464,0.866222,1372.6,655.504,0.921003,1343.88,705.256,0.931527,1364.39,742.434,0.898256,1418.31,651.417,0.896833,1438.81,701.175,0.882083,1443.26,734.223,0.891355,1397.65,746.875,0.901385,1376.87,746.964,0.950625,1377.02,817.243,0.889386,1381.03,871.115,0.820835,1410.03,746.844,0.964272,1406.05,817.182,0.925731,1405.74,883.457,0.872317,1401.58,618.163,0.73716,1405.9,618.138,0.651216,1381.17,622.304,0.753241,1409.91,618.246,0.269777,1401.61,904.253,0.725568,1406.06,904.289,0.790298,1405.71,887.768,0.704856,1377.1,879.532,0.723676,1376.73,879.457,0.721093,1381.16,875.155,0.638374
P11_Med_Front_1,264,0,1787.24,576.92,0.104167,1803.9,589.28,0.901606,1820.47,589.26,0.813787,1832.98,614.206,0.737116,1828.81,634.792,0.277111,1779.13,585.209,0.86311,1770.84,614.187,0.925195,1762.44,642.939,0.664185,1803.8,643.246,0.980595,1808.22,643.25,0.948181,1808.01,680.618,0.920964,1804.02,730.147,0.845596,1787.29,643.261,0.915601,1779.14,688.609,0.871981,1779.06,738.255,0.857398,0.0,0.0,0.0,1787.36,576.792,0.118718,1812.14,576.798,0.306882,1799.78,576.808,0.745014,1774.96,742.445,0.633988,1774.85,738.508,0.672505,1779.16,742.526,0.817826,1808.02,738.394,0.543226,1812.14,734.305,0.549345,1803.98,738.407,0.804262
P11_Med_Front_1,264,1,1405.8,626.484,0.674229,1397.6,655.567,0.855779,1372.65,655.534,0.927253,1343.95,705.314,0.92949,1364.34,742.446,0.903956,1418.3,651.519,0.882207,1438.87,705.1,0.884031,1443.31,730.174,0.884454,1397.66,746.956,0.894212,1376.87,750.856,0.94833,1377.04,817.133,0.892357,1381.08,871.004,0.805092,1410.05,746.937,0.951467,1406.04,817.157,0.916934,1405.7,879.604,0.847011,1401.69,618.262,0.675467,1405.88,618.289,0.516368,1385.24,622.392,0.737737,1406.09,618.289,0.201562,1401.59,904.225,0.668364,1406.08,904.237,0.731806,1401.83,891.771,0.663154,1381.1,879.528,0.73059,1376.79,879.469,0.747584,1381.12,875.1,0.63675
P11_Med_Front_1,265,0,1791.36,580.85,0.11812,1803.94,589.151,0.906593,1820.53,589.134,0.811759,1836.81,614.095,0.729559,1832.78,626.53,0.247114,1779.16,585.081,0.868297,1770.85,614.015,0.923323,1770.65,638.908,0.636054,1803.8,643.141,0.984158,1808.22,643.139,0.944036,1807.92,680.506,0.952711,1803.89,730.092,0.852124,1787.32,643.195,0.919147,1779.13,684.599,0.888164,1778.98,734.343,0.866194,0.0,0.0,0.0,1791.44,576.814,0.131641,1812.15,576.746,0.28932,1799.82,576.806,0.739333,1774.83,742.497,0.66716,1774.73,742.373,0.702465,1779.07,742.487,0.814449,1803.92,738.401,0.521367,1808.03,734.262,0.532376,1803.86,738.387,0.801668
P11_Med_Front_1,265,1,1405.78,622.412,0.794647,1401.59,655.644,0.857029,1372.63,655.559,0.922422,1343.94,709.241,0.953636,1360.29,742.597,0.919563,1418.43,655.489,0.870134,1438.88,705.165,0.894818,1443.26,734.318,0.894909,1397.63,746.949,0.896796,1376.78,750.842,0.961342,1376.84,813.206,0.905857,1380.98,858.678,0.805798,1410.09,746.941,0.95479,1409.85,813.296,0.92548,1405.72,883.458,0.870385,1401.62,618.143,0.790256,1405.97,614.316,0.736149,1385.1,618.389,0.787056,1410.0,618.317,0.290343,1397.53,904.201,0.738493,1405.97,904.294,0.80681,1405.67,887.703,0.717843,1377.02,879.339,0.796799,1372.8,875.382,0.784369,1381.11,862.846,0.630365
P11_Med_Front_1,266,0,1791.52,580.865,0.0912364,1803.96,589.203,0.902074,1820.54,589.205,0.812945,1836.8,614.177,0.753112,1832.84,626.58,0.25882,1783.17,585.111,0.85653,1774.71,614.072,0.9192,1770.55,638.983,0.675802,1803.81,643.115,0.985202,1808.22,643.137,0.952204,1807.94,680.508,0.957251,1803.96,726.073,0.853155,1787.31,643.158,0.924676,1779.13,684.546,0.895705,1779.01,734.255,0.859361,0.0,0.0,0.0,1791.48,576.925,0.108084,1812.19,576.769,0.322027,1803.63,576.803,0.734328,1774.88,742.426,0.666949,1774.76,738.465,0.697449,1779.1,742.425,0.810122,1803.98,738.33,0.537073,1808.1,734.21,0.547193,1803.89,738.346,0.806699
P11_Med_Front_1,266,1,1405.72,626.471,0.713539,1401.56,655.602,0.855835,1372.63,655.542,0.923976,1343.91,709.285,0.962114,1360.25,742.653,0.917103,1418.41,651.555,0.871174,1438.94,705.173,0.90011,1443.31,738.309,0.908586,1401.59,750.834,0.893589,1376.84,750.924,0.944173,1376.96,817.144,0.878401,1381.03,858.642,0.787861,1410.15,750.812,0.942573,1410.0,817.265,0.91487,1405.75,883.635,0.870064,1401.57,618.214,0.709488,1405.91,618.199,0.649573,1381.17,622.311,0.744281,1409.86,618.31,0.30814,1401.62,908.199,0.752075,1406.05,908.233,0.835029,1405.67,895.896,0.721257,1380.96,879.344,0.753741,1372.89,875.379,0.757318,1381.12,862.859,0.617202
P11_Med_Front_1,267,0,1799.62,581.083,0.0752596,1803.96,589.186,0.899818,1820.43,589.141,0.8191,1832.97,614.151,0.761208,1832.79,630.595,0.266653,1783.18,585.104,0.853114,1774.78,614.044,0.905536,1770.62,638.905,0.598864,1803.82,643.131,0.991131,1808.22,643.153,0.955681,1807.92,680.563,0.954623,1803.9,730.057,0.852614,1787.35,643.164,0.921517,1779.16,684.586,0.89045,1778.97,734.283,0.856643,0.0,0.0,0.0,1795.64,580.803,0.0810788,1812.17,576.786,0.308156,1803.64,576.888,0.667838,1774.85,742.405,0.663344,1774.74,738.473,0.686613,1779.03,742.431,0.803424,1803.99,738.381,0.526323,1808.09,734.229,0.537171,1803.85,738.338,0.808603
P11_Med_Front_1,267,1,1401.82,622.324,0.687122,1401.57,655.618,0.853299,1372.61,655.591,0.913088,1343.91,709.317,0.961591,1356.1,742.688,0.921228,1418.42,651.542,0.868933,1438.99,705.133,0.898169,1443.36,738.325,0.907158,1401.61,750.881,0.89665,1376.82,750.969,0.941697,1376.88,817.183,0.877666,1381.0,854.481,0.807893,1410.23,750.858,0.936465,1410.12,817.315,0.908993,1405.8,887.682,0.87742,1397.55,614.262,0.678284,1405.83,614.281,0.655586,1381.17,618.346,0.698752,1406.05,618.279,0.427002,1401.65,908.249,0.775534,1406.08,908.297,0.855406,1405.73,900.01,0.730944,1380.96,879.298,0.776043,1372.89,875.322,0.784524,1381.12,858.61,0.637703
P11_Med_Front_1,268,0,1795.64,585.078,0.0668958,1803.94,589.247,0.901433,1820.43,589.198,0.816186,1836.79,614.112,0.774757,1832.83,626.547,0.293476,1783.11,585.165,0.85018,1774.73,614.073,0.898246,1770.55,638.917,0.586572,1803.81,643.115,0.968321,1808.22,643.138,0.934768,1807.88,680.517,0.947702,1803.84,730.094,0.855141,1787.32,643.153,0.903871,1783.09,684.554,0.876787,1775.05,734.28,0.844458,0.0,0.0,0.0,1795.53,580.884,0.0711082,1812.18,576.834,0.309908,1803.63,576.925,0.635805,1774.81,742.413,0.628201,1770.79,738.493,0.643304,1775.06,742.442,0.780539,1803.98,738.386,0.514985,1808.09,734.263,0.533472,1803.75,738.391,0.81014
P11_Med_Front_1,268,1,1405.7,622.396,0.631478,1401.57,655.575,0.855229,1372.6,655.574,0.909451,1343.93,709.411,0.960397,1356.12,746.617,0.914656,1418.46,651.505,0.868623,1439.01,705.118,0.892421,1443.32,738.399,0.911356,1401.64,750.978,0.885163,1376.83,754.966,0.922307,1376.89,817.148,0.872111,1381.04,846.396,0.834871,1410.27,750.941,0.917255,1410.24,821.318,0.892462,1405.87,887.678,0.899391,1397.66,614.32,0.624426,1405.89,618.143,0.580823,1385.13,618.34,0.684817,1406.09,618.261,0.370487,1401.77,908.315,0.816656,1409.95,908.341,0.882885,1405.78,896.042,0.749631,1380.97,875.431,0.75473,1372.87,875.133,0.771011,1381.19,850.301,0.658607
P11_Med_Front_1,269,0,1799.66,581.113,0.0794486,1804.05,585.203,0.898061,1824.54,585.197,0.809459,1836.82,614.071,0.724202,1832.87,626.546,0.269292,1787.28,585.0,0.847807,1774.79,614.0,0.88716,1770.61,638.864,0.560457,1803.84,643.087,0.976926,1808.23,643.123,0.936412,1807.88,680.537,0.948224,1803.84,730.152,0.851102,1791.38,643.107,0.906073,1779.12,684.551,0.883276,1775.01,734.328,0.85257,0.0,0.0,0.0,1799.58,580.847,0.0831338,1812.31,576.774,0.266269,1803.74,576.891,0.592218,1774.85,742.467,0.638582,1770.81,742.328,0.64683,1775.01,742.488,0.786011,1803.99,738.437,0.528048,1808.1,734.333,0.545644,1803.75,738.458,0.808839
P11_Med_Front_1,269,1,1405.69,626.559,0.785614,1401.59,655.607,0.862981,1372.58,655.607,0.908161,1343.95,709.371,0.954882,1352.07,746.561,0.929389,1422.45,651.544,0.870811,1438.99,705.155,0.899289,1443.35,738.425,0.908686,1401.6,754.958,0.877032,1376.81,755.058,0.926547,1376.95,821.363,0.846158,1385.17,850.336,0.774032,1410.23,751.011,0.92172,1410.22,821.44,0.888554,1405.76,887.719,0.884196,1397.58,618.285,0.765768,1405.95,618.252,0.788712,1381.08,622.404,0.736559,1409.99,618.38,0.430866,1401.67,908.295,0.811624,1406.08,908.349,0.883594,1405.68,900.045,0.740522,1385.11,879.223,0.682179,1376.92,875.207,0.706506,1389.26,850.422,0.584008
P11_Med_Front_1,270,0,1791.43,585.003,0.119038,1804.05,589.305,0.884309,1824.54,589.306,0.798011,1836.77,614.175,0.73541,1832.76,630.656,0.246686,1787.32,585.198,0.824016,1774.83,614.087,0.891131,1770.7,638.834,0.535816,1803.77,643.201,0.964436,1808.17,643.221,0.945198,1804.06,680.627,0.927736,1803.77,730.15,0.848504,1787.32,643.216,0.907867,1779.07,684.552,0.891516,1778.96,734.321,0.850758,0.0,0.0,0.0,1795.6,580.768,0.128396,1812.31,580.734,0.261484,1803.77,580.753,0.683043,1774.96,742.454,0.638787,1774.83,738.496,0.655731,1779.0,742.483,0.793792,1803.97,738.461,0.53519,1808.04,734.345,0.546607,1803.69,738.451,0.790206
P11_Med_Front_1,270,1,1401.78,622.422,0.80045,1397.66,659.616,0.857787,1372.56,659.614,0.897623,1343.96,709.401,0.951882,1351.93,746.611,0.94427,1418.45,651.549,0.870252,1438.95,705.16,0.892879,1443.28,742.349,0.927851,1401.58,755.117,0.865343,1376.8,759.159,0.91957,1376.93,821.411,0.840772,1385.23,850.543,0.750793,1410.19,755.046,0.9113,1410.14,829.559,0.87584,1405.71,891.917,0.862631,1393.48,618.143,0.786714,1405.86,614.315,0.828148,1380.98,618.392,0.756292,1409.93,618.306,0.506474,1397.61,908.41,0.754173,1405.95,908.485,0.841136,1401.83,904.204,0.7631,1385.11,879.412,0.683126,1376.89,875.412,0.71675,1389.33,858.597,0.548179
P11_Med_Front_1,271,0,1799.7,580.959,0.0712619,1804.03,589.177,0.897257,1824.57,589.22,0.807225,1836.81,614.085,0.751482,1832.86,630.631,0.279453,1787.3,585.032,0.845578,1774.9,613.938,0.883698,1770.74,638.783,0.614507,1803.8,643.006,0.959271,1808.2,643.04,0.930832,1807.93,680.439,0.965034,1803.9,726.017,0.860897,1787.31,643.034,0.899081,1779.09,680.568,0.907157,1778.98,730.189,0.848783,0.0,0.0,0.0,1799.59,580.712,0.0785137,1812.28,576.765,0.292482,1803.72,576.802,0.620816,1774.94,738.415,0.618452,1774.78,738.294,0.645233,1778.99,742.34,0.802203,1807.98,738.254,0.525331,1808.19,730.208,0.543641,1803.81,738.328,0.809465
P11_Med_Front_1,271,1,1405.71,626.444,0.46922,1397.62,659.6,0.839943,1372.55,659.643,0.87615,1343.89,713.375,0.958464,1348.04,746.944,0.896971,1422.42,651.543,0.861815,1438.99,705.229,0.886636,1443.3,742.33,0.917039,1397.56,763.23,0.840035,1376.73,763.305,0.899336,1376.85,821.448,0.849928,1381.09,866.918,0.789102,1410.08,759.177,0.894854,1410.09,825.548,0.860884,1405.74,891.794,0.867188,1401.63,618.196,0.480319,1405.84,618.212,0.409841,1389.31,618.353,0.619545,1405.91,618.203,0.329765,1401.65,908.419,0.746995,1406.04,908.428,0.822169,1401.79,904.092,0.746162,1377.1,879.636,0.78801,1372.85,879.481,0.810391,1381.15,871.052,0.63111
P11_Med_Front_1,272,0,1799.64,580.932,0.0794351,1804.0,589.183,0.90292,1820.54,589.201,0.814814,1836.79,614.145,0.772603,1832.85,630.689,0.324941,1787.25,585.072,0.847633,1774.9,614.055,0.902409,1770.57,638.969,0.703804,1803.83,643.058,0.974858,1808.23,643.093,0.941396,1807.92,680.46,0.954682,1803.84,725.977,0.861277,1791.37,643.08,0.902849,1779.14,684.481,0.889047,1779.01,734.215,0.85741,0.0,0.0,0.0,1799.57,576.923,0.0873072,1812.24,576.698,0.311334,1803.69,576.757,0.66193,1774.92,738.517,0.60346,1774.8,738.432,0.641888,1779.04,742.394,0.814956,1803.89,738.26,0.516224,1808.01,730.209,0.538589,1803.75,738.307,0.793732
P11_Med_Front_1,272,1,1401.79,622.4,0.512356,1397.64,659.671,0.843454,1372.53,659.713,0.874609,1343.95,713.439,0.965615,1347.99,750.931,0.903706,1422.45,655.531,0.858306,1439.07,709.166,0.916331,1443.36,742.557,0.915136,1397.68,763.296,0.847814,1376.79,763.342,0.898499,1376.8,825.544,0.849368,1377.06,871.086,0.825911,1410.19,763.225,0.880515,1410.14,829.567,0.856864,1405.74,891.759,0.877193,1397.61,614.307,0.516034,1405.78,614.313,0.4749,1385.25,618.32,0.616142,1405.96,618.206,0.394013,1401.58,908.38,0.775831,1405.99,908.407,0.861512,1401.78,900.157,0.765637,1376.91,883.589,0.815192,1372.65,879.576,0.812383,1380.97,875.099,0.660471
P11_Med_Front_1,273,0,1795.54,580.904,0.0744054,1803.95,589.198,0.911679,1820.51,589.217,0.822949,1832.97,614.196,0.77108,1832.75,630.654,0.3061,1783.13,585.129,0.860819,1774.74,614.192,0.909646,1766.6,643.059,0.707547,1803.82,643.176,0.985199,1808.22,643.201,0.948286,1807.85,680.56,0.940292,1803.81,726.082,0.853289,1787.34,643.206,0.914041,1779.11,684.597,0.886287,1778.97,734.216,0.851408,0.0,0.0,0.0,1795.52,576.97,0.083158,1812.18,576.72,0.335505,1799.81,576.746,0.676182,1774.88,738.525,0.636422,1774.76,738.401,0.660408,1778.99,742.407,0.797167,1803.84,738.347,0.503052,1807.95,734.236,0.522402,1803.7,738.373,0.797505
P11_Med_Front_1,273,1,1401.65,626.497,0.596174,1401.61,659.696,0.851488,1372.55,659.738,0.879659,1347.81,709.579,0.953136,1347.88,750.872,0.928795,1422.54,655.564,0.852038,1439.11,709.232,0.931205,1443.4,742.749,0.926487,1401.65,759.158,0.85627,1376.82,759.201,0.901158,1376.84,825.468,0.865479,1377.08,875.071,0.859217,1414.12,759.091,0.875507,1410.23,825.522,0.862736,1405.82,887.665,0.902546,1393.45,618.214,0.578463,1405.73,618.213,0.593949,1381.14,622.287,0.593886,1406.04,618.338,0.509756,1401.63,908.316,0.778428,1406.06,908.358,0.853374,1405.67,900.021,0.757054,1376.93,883.698,0.858274,1372.68,883.496,0.847303,1381.02,875.216,0.697232
P11_Med_Front_1,274,0,1799.63,580.965,0.0674584,1804.02,589.168,0.902138,1824.62,589.168,0.813807,1836.89,614.094,0.770783,1832.98,626.585,0.323179,1787.23,585.078,0.8486,1774.84,614.037,0.913196,1770.58,639.008,0.734352,1803.89,643.066,0.97753,1808.28,643.109,0.932365,1808.0,680.491,0.959526,1803.99,730.121,0.850368,1791.44,643.086,0.904132,1783.12,684.519,0.883554,1779.03,734.245,0.861037,0.0,0.0,0.0,1791.52,580.754,0.0767476,1812.29,576.745,0.299531,1803.63,576.794,0.609358,1778.96,738.514,0.605147,1774.94,738.389,0.642403,1779.08,742.44,0.813106,1808.09,738.347,0.561204,1812.21,734.245,0.566071,1803.94,738.415,0.807371
P11_Med_Front_1,274,1,1401.6,622.404,0.616481,1397.67,659.686,0.841729,1372.53,659.72,0.877101,1347.77,709.602,0.953721,1347.78,750.911,0.935943,1422.5,655.554,0.856727,1439.1,709.262,0.936763,1447.28,742.762,0.920761,1401.68,759.107,0.860109,1376.82,759.149,0.903914,1376.76,821.387,0.862135,1376.78,875.158,0.886112,1414.16,755.089,0.878087,1410.24,825.469,0.873634,1405.84,887.706,0.914051,1393.37,614.3,0.604668,1405.69,614.297,0.616125,1381.07,618.337,0.624126,1406.02,618.25,0.510193,1401.74,908.357,0.817483,1409.88,908.382,0.901332,1405.65,900.088,0.77872,1376.79,887.656,0.850456,1372.5,883.56,0.81009,1376.91,875.322,0.733007
P11_Med_Front_1,275,0,0.0,0.0,0.0,1803.97,585.201,0.907764,1820.51,585.206,0.822913,1836.84,614.092,0.83793,1832.92,626.526,0.431664,1783.2,585.001,0.858255,1774.81,613.953,0.912255,1770.67,638.934,0.730335,1803.82,643.002,0.978322,1808.2,643.049,0.956044,1807.94,680.479,0.973945,1803.87,730.07,0.858733,1787.34,643.034,0.907656,1779.15,680.594,0.903743,1775.09,734.202,0.865404,0.0,0.0,0.0,0.0,0.0,0.0,1812.28,576.667,0.340197,1803.63,576.767,0.491852,1778.94,738.455,0.590402,1774.89,738.337,0.613058,1778.95,742.398,0.812639,1808.03,738.293,0.561532,1812.13,734.205,0.572118,1803.8,738.382,0.813536
P11_Med_Front_1,275,1,1401.59,622.471,0.748261,1397.64,667.853,0.856563,1372.48,667.896,0.878759,1347.81,713.541,0.965189,1347.79,755.104,0.908453,1422.51,659.724,0.852991,1439.17,709.257,0.943918,1443.44,746.547,0.932955,1401.71,759.188,0.866946,1376.84,763.238,0.907048,1376.89,825.468,0.872792,1376.85,879.237,0.930018,1414.2,759.119,0.876637,1410.28,825.574,0.879133,1405.92,883.679,0.934315,1389.39,618.203,0.740069,1405.74,618.167,0.779335,1381.01,622.347,0.689771,1406.08,622.331,0.610768,1401.78,908.338,0.861434,1409.94,908.338,0.924813,1405.73,895.965,0.755491,1376.86,895.911,0.866594,1372.58,887.749,0.821583,1377.01,879.468,0.75781
P11_Med_Front_1,276,0,1803.69,580.864,0.059277,1804.02,585.162,0.912506,1824.6,585.199,0.826983,1836.86,614.14,0.833381,1832.87,630.684,0.429472,1787.25,581.155,0.861081,1774.84,613.996,0.935504,1770.48,642.92,0.814537,1803.86,643.049,0.980684,1808.25,643.09,0.948006,1807.92,680.497,0.96353,1803.81,730.113,0.853216,1791.39,643.075,0.91155,1779.11,684.484,0.895996,1778.93,734.27,0.871835,0.0,0.0,0.0,1795.58,576.896,0.0662673,1812.29,576.58,0.346649,1803.63,576.641,0.637655,1774.9,742.367,0.63146,1774.73,738.434,0.660924,1778.97,742.468,0.832912,1803.91,738.318,0.526543,1808.06,734.216,0.541791,1803.74,738.423,0.791633
