video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Side_2,276,1,1202.69,680.301,0.89992,1202.73,705.106,0.904449,1177.95,705.139,0.916634,1169.65,726.012,0.815834,1177.92,738.39,0.810056,1211.26,705.158,0.900514,1211.21,734.276,0.858704,1194.52,742.335,0.831935,1198.51,759.134,0.823047,1178.04,755.046,0.870225,1177.75,804.653,0.909171,1177.78,842.11,0.956374,1206.99,763.265,0.882136,1202.66,804.698,0.824695,1182.14,846.092,0.852241,1198.5,676.311,0.870985,1206.74,676.323,0.906825,1186.26,676.44,0.633982,1207.07,676.395,0.812621,1177.99,858.697,0.700696,1190.27,858.602,0.656561,1182.15,846.277,0.668372,1173.87,850.474,0.794137,1173.53,850.376,0.806499,1177.8,846.156,0.744887
P11_Med_Side_2,276,2,1799.7,671.971,0.323954,1741.77,713.593,0.918987,1745.99,713.792,0.899761,1729.22,780.017,0.826733,1704.34,842.195,0.964833,1737.48,713.388,0.88267,1754.13,784.168,0.638763,1803.97,808.908,0.85764,1745.82,858.608,0.832401,1770.5,862.765,0.84268,1807.9,949.829,0.90618,1849.55,1024.53,0.847149,1737.38,854.608,0.757526,1704.2,937.464,0.826692,1670.98,1016.3,0.867395,1787.34,655.569,0.291863,0.0,0.0,0.0,1774.88,667.957,0.816213,1741.62,663.836,0.332219,1704.29,1041.05,0.8079,1695.99,1036.83,0.701626,1650.51,1032.69,0.793267,1886.8,1007.81,0.777562,1886.85,1012.2,0.846485,1849.55,1041.12,0.871059
P11_Med_Side_2,276,3,750.925,705.28,0.106629,759.235,717.722,0.244395,730.115,721.843,0.2119,713.584,771.535,0.210745,721.884,775.867,0.173228,792.316,713.767,0.287073,808.86,767.52,0.35007,779.872,779.762,0.289998,767.357,804.647,0.291099,746.647,804.714,0.29265,734.206,825.553,0.229065,734.222,879.212,0.24128,779.898,804.63,0.308551,804.828,817.234,0.330445,808.812,879.469,0.33083,746.856,701.106,0.0896455,763.234,692.801,0.0959226,738.451,705.214,0.0586569,775.661,684.635,0.0956716,808.804,895.918,0.261852,812.958,887.667,0.266529,808.705,887.686,0.246884,742.519,879.598,0.139307,717.732,883.571,0.147756,734.318,879.443,0.168442
P11_Med_Side_2,277,0,999.688,672.144,0.78294,1011.94,688.655,0.948781,991.34,684.665,0.875009,978.864,721.878,0.961443,974.612,750.962,0.924352,1036.94,688.689,0.894676,1045.02,726.043,0.908951,1045.17,759.201,0.884848,1008.0,750.916,0.966906,991.364,750.895,0.887117,999.588,812.909,0.920923,1007.7,866.954,0.887222,1020.31,750.895,0.915114,1024.42,808.978,0.955992,1045.04,850.505,0.932809,1003.7,671.982,0.44889,1007.77,667.951,0.806614,1007.77,672.134,0.0537353,1012.1,671.979,0.833151,1040.95,871.143,0.855207,1045.13,870.97,0.864732,1045.13,858.702,0.809282,999.657,875.26,0.799208,991.363,875.109,0.796581,1007.96,871.031,0.838131
P11_Med_Side_2,277,1,1202.82,680.287,0.915795,1202.74,701.196,0.909453,1177.94,705.094,0.922935,1169.6,721.91,0.826255,1177.94,738.414,0.847403,1211.28,705.148,0.898713,1215.11,734.206,0.831741,1202.66,742.414,0.854558,1198.54,755.087,0.838283,1178.06,754.947,0.884322,1177.71,804.658,0.919904,1177.74,842.144,0.968782,1207.03,759.205,0.893758,1202.76,804.769,0.85234,1186.18,846.092,0.848362,1198.66,676.293,0.899023,1206.85,676.307,0.909048,1186.28,676.418,0.741757,1210.88,676.378,0.722997,1181.95,858.699,0.712151,1194.45,858.622,0.674144,1186.14,846.264,0.691915,1173.83,850.475,0.828764,1169.64,850.37,0.82776,1177.78,846.174,0.766586
P11_Med_Side_2,277,2,1803.94,672.04,0.171614,1746.01,713.76,0.85598,1758.22,721.862,0.84831,1733.33,796.513,0.804536,1700.27,846.25,0.909115,1741.78,709.562,0.863953,1770.7,779.891,0.66232,1808.24,804.771,0.843699,1750.05,858.743,0.808357,1770.68,866.895,0.842539,1812.1,949.857,0.881658,1865.9,1028.59,0.847815,1741.57,858.627,0.758503,1704.33,941.59,0.85293,1670.98,1016.34,0.840434,1803.75,663.779,0.168396,0.0,0.0,0.0,1787.37,672.123,0.789791,1745.96,659.745,0.315861,1704.32,1041.05,0.798423,1696.04,1036.85,0.686906,1650.48,1028.68,0.767999,1890.86,1007.96,0.712419,1894.99,1016.19,0.795776,1865.92,1041.11,0.856974
P11_Med_Side_2,278,0,999.547,672.1,0.744624,1011.92,684.694,0.94775,991.252,684.607,0.879396,978.85,717.791,0.979647,974.672,750.856,0.930491,1036.94,688.624,0.886841,1041.25,721.802,0.916264,1045.15,755.065,0.896676,1007.99,750.809,0.981194,991.335,746.965,0.900707,999.496,812.877,0.921903,1007.73,866.896,0.884486,1020.31,750.802,0.926148,1016.37,808.966,0.974262,1041.09,850.4,0.92934,1003.66,671.95,0.38589,1007.68,667.881,0.752257,1003.83,671.932,0.0537698,1012.03,671.952,0.811351,1036.97,871.043,0.851531,1041.23,866.999,0.881008,1041.18,858.602,0.791257,995.523,875.176,0.776331,991.32,875.029,0.77683,1008.02,870.984,0.822531
P11_Med_Side_2,278,1,1202.64,680.22,0.888323,1202.7,701.141,0.900309,1177.9,701.172,0.923977,1169.55,721.954,0.811406,1177.89,738.355,0.82166,1211.25,701.177,0.897872,1215.11,730.21,0.839664,1198.6,742.337,0.842412,1194.52,755.116,0.829459,1178.01,754.999,0.883662,1177.71,804.693,0.913772,1177.74,842.176,0.955769,1207.0,759.242,0.888815,1202.7,804.782,0.843501,1182.07,846.224,0.864142,1194.47,676.227,0.862974,1206.7,676.232,0.895015,1186.17,676.355,0.662854,1207.03,676.312,0.788858,1177.93,866.861,0.716774,1186.25,862.81,0.674297,1182.06,846.418,0.664267,1173.85,854.472,0.805939,1173.51,850.478,0.816674,1177.76,846.222,0.733655
P11_Med_Side_2,278,2,1808.03,676.171,0.201138,1762.44,717.779,0.810128,1770.79,726.016,0.86584,1737.7,788.192,0.805663,1708.35,842.22,0.937463,1745.77,713.401,0.865827,1770.79,775.876,0.573003,1812.23,796.446,0.725208,1762.5,862.852,0.808781,1774.95,867.016,0.852638,1816.38,953.951,0.835609,1866.08,1032.83,0.877219,1741.74,858.677,0.787473,1704.54,941.463,0.848008,1671.08,1012.3,0.887582,1807.85,672.013,0.218314,0.0,0.0,0.0,1799.62,676.116,0.819357,1766.41,663.864,0.239246,1704.39,1040.94,0.810008,1696.11,1032.78,0.681917,1650.53,1024.5,0.78595,1894.99,1011.99,0.727203,1895.12,1020.37,0.799183,1865.99,1045.13,0.843305
P11_Med_Side_2,279,0,995.502,672.01,0.768713,1011.9,684.665,0.956717,991.264,684.569,0.887662,978.879,717.782,0.978064,974.617,750.812,0.933435,1036.86,688.607,0.882595,1041.17,721.814,0.915634,1041.27,759.193,0.892754,1007.91,750.867,0.974553,987.308,750.828,0.899136,995.507,809.088,0.920937,1007.75,858.7,0.882771,1016.28,750.851,0.93824,1016.19,808.96,0.979318,1037.0,850.442,0.909576,999.666,667.967,0.39953,1003.81,663.808,0.780703,0.0,0.0,0.0,1011.99,667.991,0.837422,1028.56,871.146,0.826328,1040.85,871.039,0.856685,1040.96,858.721,0.807304,991.363,875.062,0.789257,991.244,871.053,0.77333,1008.05,866.907,0.779869
P11_Med_Side_2,279,1,1202.79,680.232,0.919092,1202.75,701.191,0.904606,1177.92,705.093,0.92028,1169.59,725.991,0.808402,1178.04,738.348,0.813084,1211.29,705.136,0.899314,1211.28,734.271,0.85434,1198.6,742.353,0.836225,1198.56,759.124,0.826666,1178.07,755.032,0.868197,1177.79,804.726,0.916857,1177.8,842.196,0.959641,1207.04,763.259,0.88486,1202.74,804.787,0.83878,1182.16,846.158,0.842445,1198.6,676.237,0.894766,1206.84,676.244,0.920003,1186.23,676.366,0.722185,1210.86,676.322,0.779343,1177.94,862.74,0.691242,1190.24,858.664,0.647251,1182.16,846.334,0.662941,1173.9,854.478,0.79936,1173.56,850.481,0.820957,1177.83,846.242,0.744828
P11_Med_Side_2,279,2,1824.56,676.031,0.415593,1770.85,713.696,0.869926,1774.84,717.78,0.897595,1741.85,783.97,0.873044,1712.7,842.126,0.915061,1766.54,709.536,0.826262,1787.3,779.742,0.662934,1832.92,804.706,0.744527,1770.77,858.643,0.85402,1779.09,862.848,0.818881,1828.7,949.899,0.842575,1869.98,1036.82,0.882823,1754.11,854.491,0.759427,1712.75,933.276,0.809427,1671.14,1012.24,0.919194,1816.25,663.841,0.41857,0.0,0.0,0.0,1803.84,672.054,0.855532,1770.63,663.725,0.165918,1704.34,1040.94,0.79498,1696.01,1032.8,0.661412,1650.57,1024.49,0.811006,1890.93,1012.05,0.64778,1899.09,1024.42,0.738312,1866.01,1045.2,0.867726
P11_Med_Side_2,279,3,759.231,705.144,0.163983,767.432,713.765,0.346313,738.288,717.743,0.31215,713.642,763.287,0.311422,721.872,775.651,0.27444,792.371,713.684,0.367941,808.89,763.376,0.367329,784.076,775.862,0.307065,767.455,800.562,0.349874,746.668,800.594,0.354836,725.986,821.419,0.235431,713.66,879.22,0.282805,780.035,800.575,0.36162,800.624,817.292,0.257681,808.796,879.361,0.239476,755.1,696.939,0.13584,771.48,688.752,0.154843,746.748,692.802,0.0959412,775.851,684.658,0.14583,804.789,891.79,0.216372,808.982,887.617,0.212249,808.748,883.662,0.17403,713.53,883.497,0.183492,705.183,883.557,0.189348,713.682,879.57,0.200069
P11_Med_Side_2,280,0,991.41,676.009,0.761066,1008.07,688.724,0.942706,987.16,688.626,0.875162,978.8,721.814,0.967126,974.527,750.865,0.923065,1032.74,688.737,0.866891,1041.05,726.015,0.892271,1041.15,767.392,0.897803,1007.86,750.962,0.954459,987.242,750.913,0.895046,991.402,809.096,0.912564,1007.68,858.611,0.867229,1016.19,750.95,0.92556,1012.23,808.98,0.985807,1032.78,854.461,0.867418,999.605,676.023,0.362917,1003.69,671.931,0.757687,0.0,0.0,0.0,1011.86,672.04,0.846406,1020.32,871.175,0.811953,1032.85,871.101,0.816532,1036.87,866.838,0.800103,987.257,871.141,0.74648,987.146,867.017,0.735926,1007.95,866.857,0.738266
P11_Med_Side_2,280,1,1832.84,672.153,0.500087,1774.95,713.611,0.917155,1779.11,717.82,0.897996,1750.06,788.182,0.808067,1729.21,842.214,0.89617,1770.75,709.47,0.874828,1791.37,775.753,0.66568,1836.87,800.609,0.812348,1775.02,854.616,0.851956,1799.6,866.875,0.82878,1832.99,949.943,0.870259,1870.14,1036.94,0.915753,1766.64,854.447,0.775416,1729.16,929.158,0.781251,1671.27,1012.09,0.936162,1820.53,663.755,0.468275,0.0,0.0,0.0,1803.93,671.948,0.845733,0.0,0.0,0.0,1704.51,1041.02,0.832643,1700.16,1036.81,0.698895,1654.59,1020.28,0.829954,1899.15,1020.4,0.646601,1899.28,1036.86,0.789006,1866.09,1045.25,0.890104
P11_Med_Side_2,280,2,1202.69,680.252,0.901268,1202.69,701.179,0.902362,1177.85,705.091,0.929499,1169.5,725.955,0.812152,1177.93,738.355,0.828644,1211.25,705.128,0.903324,1211.25,734.229,0.861163,1198.6,738.505,0.842038,1194.46,755.097,0.826952,1177.95,754.97,0.887465,1173.9,804.669,0.910556,1177.71,842.198,0.966878,1206.97,759.239,0.884808,1202.7,804.764,0.847861,1182.18,846.169,0.854975,1198.5,676.257,0.879887,1206.75,676.273,0.907459,1186.21,676.377,0.702025,1207.06,676.343,0.806307,1177.95,862.842,0.723227,1190.32,862.755,0.677704,1186.11,846.312,0.67113,1173.77,854.473,0.803633,1169.55,850.451,0.810629,1177.75,846.23,0.745874
P11_Med_Side_2,280,3,750.94,709.44,0.0787608,755.087,721.851,0.167787,721.838,730.087,0.149505,713.512,775.583,0.157471,721.829,779.814,0.133013,796.463,717.839,0.208558,808.854,771.528,0.257819,784.002,779.801,0.212827,755.06,808.784,0.224609,742.578,808.778,0.221512,730.178,833.818,0.164653,721.819,875.393,0.173581,775.818,808.746,0.233415,804.685,829.634,0.211948,804.772,883.55,0.19021,750.811,709.311,0.0671605,759.166,701.097,0.0681117,0.0,0.0,0.0,775.625,692.798,0.0648314,804.729,896.002,0.168252,808.88,895.906,0.162633,804.728,895.957,0.140454,717.746,879.583,0.117832,713.452,883.541,0.127452,721.835,879.45,0.124662
P11_Med_Side_2,281,0,991.259,671.991,0.735207,1008.06,688.619,0.939235,987.136,684.599,0.887322,978.817,717.838,0.96208,974.508,750.853,0.898502,1032.73,688.656,0.866822,1041.07,725.941,0.897933,1041.11,767.401,0.881391,1007.8,750.916,0.953443,987.165,750.873,0.901648,987.233,812.878,0.925608,1007.71,862.848,0.849609,1016.14,750.904,0.933293,1012.07,808.946,1.01151,1036.77,858.696,0.872528,999.564,668.023,0.293654,999.678,663.74,0.71757,0.0,0.0,0.0,1011.85,667.94,0.826535,1016.22,875.14,0.857834,1028.7,875.142,0.847386,1037.0,870.973,0.871093,983.155,875.099,0.707603,983.161,871.033,0.688645,1008.05,870.989,0.708563
P11_Med_Side_2,281,1,1202.64,680.311,0.89414,1202.68,705.111,0.903462,1177.88,705.134,0.928359,1165.51,721.911,0.794421,1177.87,738.316,0.820701,1211.25,705.208,0.907364,1211.19,734.287,0.859371,1198.59,742.373,0.843239,1190.41,755.102,0.82333,1177.88,754.969,0.88969,1173.92,804.648,0.89632,1177.78,842.195,0.961957,1206.92,763.236,0.881465,1202.7,804.704,0.834258,1182.07,846.158,0.863159,1194.49,676.318,0.872491,1206.71,676.345,0.903526,1186.24,676.428,0.626837,1207.06,676.42,0.824822,1177.85,862.851,0.715253,1186.15,862.749,0.674682,1182.13,846.352,0.651528,1173.85,854.513,0.777414,1173.51,850.525,0.797765,1177.83,846.241,0.728135
P11_Med_Side_2,281,2,1837.12,672.078,0.493653,1783.12,713.569,0.87192,1795.53,717.805,0.879266,1770.48,784.057,0.848499,1737.41,842.192,0.946004,1774.99,709.338,0.866559,1803.74,775.589,0.689215,1841.21,800.577,0.841782,1787.3,858.647,0.806082,1803.96,866.898,0.851565,1837.19,953.959,0.879864,1870.34,1040.84,0.914966,1774.78,854.473,0.789902,1737.41,933.284,0.829756,1675.31,1011.9,0.924586,1836.92,659.673,0.478891,0.0,0.0,0.0,1812.21,667.94,0.812126,1779.1,655.629,0.133938,1704.44,1040.92,0.756212,1696.13,1032.79,0.629265,1662.86,1012.25,0.845172,1899.27,1032.82,0.606406,1903.28,1041.02,0.774651,1870.06,1045.41,0.884806
P11_Med_Side_2,282,0,991.269,672.027,0.748993,1008.06,688.632,0.943792,987.182,684.63,0.880571,978.801,717.809,0.974794,974.541,750.834,0.900917,1028.71,688.635,0.860294,1041.03,725.945,0.887804,1041.18,767.447,0.888101,1007.79,750.871,0.962324,987.153,750.816,0.910392,991.302,809.053,0.931551,1007.79,854.608,0.8642,1012.31,750.866,0.948945,1012.05,808.957,1.00891,1028.61,854.597,0.841804,999.611,671.954,0.270937,999.666,663.791,0.725075,0.0,0.0,0.0,1008.06,667.995,0.843477,1012.24,875.01,0.818026,1024.5,875.019,0.7966,1032.83,866.977,0.80853,983.16,871.119,0.729675,983.12,866.976,0.710522,1011.89,866.86,0.698583
P11_Med_Side_2,282,1,1202.66,680.29,0.903276,1202.7,705.125,0.907262,1177.89,705.147,0.928637,1169.49,726.003,0.807368,1177.92,738.363,0.817896,1211.28,705.194,0.898657,1211.27,734.238,0.846923,1198.63,742.402,0.859581,1194.51,759.086,0.823477,1178.0,755.011,0.878947,1177.81,804.662,0.904674,1177.81,842.169,0.951774,1206.97,763.236,0.879771,1202.68,804.696,0.825457,1182.06,846.13,0.857032,1194.5,676.303,0.88202,1206.73,676.314,0.912425,1186.18,676.422,0.666468,1207.07,676.398,0.815698,1177.93,862.766,0.703031,1186.22,858.677,0.660181,1182.08,846.338,0.659948,1177.77,854.456,0.773781,1173.64,850.494,0.796853,1177.81,846.224,0.737536
P11_Med_Side_2,282,2,1841.15,676.117,0.40506,1791.46,717.683,0.823284,1803.74,721.894,0.884232,1770.82,784.133,0.888913,1741.57,842.2,0.955939,1778.96,713.436,0.865236,1807.95,775.925,0.728524,1845.41,796.552,0.799759,1803.65,866.857,0.835959,1808.15,870.97,0.866125,1841.26,950.019,0.879437,1870.41,1040.85,0.926731,1779.07,858.679,0.765431,1741.75,933.248,0.860191,1679.49,1008.02,0.917493,1837.17,663.828,0.381885,0.0,0.0,0.0,1820.42,672.104,0.74576,1791.38,667.908,0.154103,1704.5,1036.9,0.724196,1696.14,1028.68,0.611465,1671.06,1012.12,0.902839,1899.23,1036.81,0.603176,1903.32,1041.05,0.77138,1870.13,1045.4,0.895129
P11_Med_Side_2,283,0,991.305,672.06,0.775111,1008.03,684.702,0.953505,987.113,684.625,0.883858,978.798,717.83,0.972189,974.594,746.897,0.887484,1028.63,684.693,0.865027,1041.04,721.944,0.899198,1041.18,767.37,0.891749,1007.77,750.858,0.970757,983.21,746.969,0.921766,991.352,812.886,0.935538,1011.9,858.623,0.856368,1012.3,750.856,0.953701,1011.98,809.014,1.01637,1028.7,862.846,0.837956,995.446,671.961,0.410849,999.677,663.85,0.756418,0.0,0.0,0.0,1008.07,667.999,0.85312,1012.16,875.164,0.809287,1020.44,875.222,0.795786,1036.82,871.112,0.838856,991.275,871.173,0.673455,991.302,870.972,0.655679,1012.26,866.919,0.659933
P11_Med_Side_2,283,1,1202.73,680.258,0.906409,1202.74,701.199,0.908346,1177.89,705.119,0.923144,1169.52,726.046,0.809391,1182.0,738.367,0.824672,1211.31,705.111,0.892616,1211.27,734.288,0.853048,1198.6,742.392,0.854231,1198.59,759.115,0.83476,1178.07,755.023,0.876016,1177.84,804.712,0.910565,1177.82,842.242,0.95803,1207.06,763.254,0.887388,1202.74,804.723,0.829148,1182.13,846.149,0.838248,1198.55,676.27,0.884573,1206.78,676.279,0.906017,1186.23,676.396,0.699789,1207.09,676.35,0.78388,1177.92,862.834,0.700301,1186.27,862.74,0.652932,1182.17,846.341,0.635962,1177.73,854.581,0.775045,1173.57,854.502,0.803188,1177.84,846.301,0.732519
P11_Med_Side_2,283,2,1845.51,676.091,0.500511,1803.79,717.642,0.877533,1808.03,721.953,0.894487,1775.11,784.122,0.87737,1762.4,842.119,0.902483,1787.25,709.553,0.85233,1803.96,775.887,0.792995,1845.49,792.339,0.816088,1804.06,862.858,0.864675,1816.31,870.965,0.824794,1849.46,954.119,0.828828,1874.18,1041.0,0.961639,1791.46,858.643,0.754425,1750.11,933.347,0.782073,1687.87,1007.75,0.862106,1841.37,663.762,0.502182,0.0,0.0,0.0,1832.8,671.942,0.803956,1799.69,663.743,0.113264,1704.48,1040.92,0.692794,1696.08,1036.8,0.585357,1675.2,1008.0,0.906872,1907.41,1036.97,0.714381,1903.55,1041.24,0.859626,1870.05,1049.33,0.903229
P11_Med_Side_2,284,0,995.392,671.957,0.814514,1007.98,688.625,0.949855,983.097,684.701,0.887885,978.77,721.817,0.984619,974.487,750.805,0.884509,1028.65,688.619,0.865173,1041.0,725.923,0.895546,1041.11,763.326,0.902689,1007.76,750.851,0.955706,983.21,746.972,0.912407,983.184,809.085,0.953927,1007.81,858.683,0.847684,1012.3,750.844,0.942478,1011.87,808.979,1.0361,1024.44,866.994,0.85643,991.399,663.884,0.606601,1003.65,663.73,0.827535,991.331,667.941,0.10014,1011.85,667.896,0.874161,1007.93,875.246,0.819282,1012.18,875.352,0.84929,1032.73,875.076,0.876891,983.003,871.149,0.701182,983.005,867.028,0.67303,1012.02,866.969,0.65279
P11_Med_Side_2,284,1,1202.76,680.268,0.911944,1202.76,701.198,0.908612,1177.93,705.103,0.919146,1169.46,725.968,0.8064,1177.94,734.324,0.815184,1215.12,705.158,0.891347,1211.21,734.308,0.857007,1198.52,742.363,0.836973,1198.5,759.183,0.826228,1178.02,755.065,0.87414,1177.77,804.74,0.90374,1177.78,842.245,0.955264,1207.0,763.356,0.889326,1202.67,804.784,0.82103,1182.05,846.194,0.849381,1198.57,676.275,0.894009,1206.81,676.29,0.91488,1186.28,676.391,0.679269,1210.86,676.369,0.802373,1177.89,862.805,0.68563,1186.21,858.717,0.645275,1182.1,846.385,0.645446,1173.88,854.492,0.763821,1173.54,854.437,0.781727,1177.81,846.318,0.723011
P11_Med_Side_2,284,2,1857.79,676.066,0.454837,1804.06,713.753,0.914997,1812.31,721.804,0.870496,1803.66,784.142,0.843826,1770.82,846.05,0.991881,1791.47,713.425,0.871811,1808.01,780.004,0.691956,1861.89,804.644,0.792857,1812.2,866.886,0.833891,1836.86,871.056,0.866517,1857.84,954.07,0.816839,1874.16,1040.99,0.948947,1803.76,862.749,0.769699,1770.85,933.176,0.834173,1704.14,999.623,0.859343,1845.42,663.739,0.475774,0.0,0.0,0.0,1836.83,667.97,0.82789,1803.9,663.843,0.184252,1704.49,1041.11,0.752883,1700.13,1040.92,0.668577,1679.52,1003.67,0.829038,1907.45,1040.86,0.703883,1903.53,1045.09,0.839619,1869.99,1045.43,0.883643
P11_Med_Side_2,284,3,754.975,709.31,0.0976438,763.278,717.724,0.206067,726.064,721.863,0.176722,709.545,771.476,0.177232,725.949,775.725,0.15265,796.43,717.686,0.243579,808.918,767.501,0.278279,788.18,779.721,0.226886,751.0,804.695,0.221721,742.472,804.681,0.213158,721.833,833.751,0.137561,713.658,875.392,0.15367,775.798,804.66,0.230443,800.664,821.289,0.197153,804.811,883.479,0.180902,750.887,705.25,0.0829313,763.275,696.948,0.0869833,742.433,709.279,0.0544648,775.688,688.726,0.0853824,800.655,895.972,0.146004,808.783,895.944,0.141409,804.792,895.955,0.133337,713.502,879.535,0.107207,705.273,883.524,0.107259,713.682,879.441,0.106438
P11_Med_Side_2,285,0,987.121,672.027,0.793372,1007.95,688.701,0.927926,983.106,684.696,0.876427,978.704,717.881,0.983642,970.556,750.813,0.907088,1024.58,688.65,0.855081,1040.96,721.897,0.887258,1041.1,763.25,0.889049,1007.72,750.84,0.949676,983.158,746.953,0.91805,983.204,808.937,0.933745,1007.78,854.488,0.869118,1012.27,750.827,0.950058,1011.92,808.835,1.007,1020.32,866.939,0.869078,987.237,667.929,0.374806,995.514,663.769,0.756435,0.0,0.0,0.0,1007.97,668.027,0.850512,1007.99,875.286,0.860131,1012.24,875.345,0.880202,1028.61,875.061,0.856202,983.076,870.991,0.691297,983.028,862.894,0.665672,1011.99,862.823,0.658328
P11_Med_Side_2,285,1,1202.81,680.215,0.916161,1202.74,701.178,0.904114,1177.87,701.179,0.925614,1169.47,730.096,0.818388,1178.05,738.349,0.833616,1215.11,705.118,0.888867,1211.27,734.245,0.849478,1198.58,742.342,0.8396,1194.51,759.162,0.823066,1177.97,755.072,0.879839,1177.76,804.671,0.899094,1177.81,842.154,0.953207,1206.99,763.319,0.884429,1202.67,804.766,0.827133,1182.01,846.136,0.864686,1198.63,676.217,0.896906,1206.85,676.216,0.914276,1186.24,676.356,0.745159,1210.87,676.321,0.764388,1177.89,862.768,0.692704,1186.2,858.67,0.6536,1182.04,846.338,0.657573,1177.76,850.518,0.784695,1173.61,850.471,0.80553,1177.83,846.205,0.729103
P11_Med_Side_2,285,2,1870.1,672.031,0.288253,1808.16,713.486,0.939848,1824.6,717.728,0.869932,1803.85,784.02,0.871297,1775.08,846.091,0.946846,1799.77,709.409,0.893619,1824.53,779.894,0.648815,1870.0,800.666,0.821393,1824.55,858.692,0.814851,1841.02,866.861,0.869821,1866.04,954.094,0.831646,1870.4,1041.01,0.942411,1808.01,854.576,0.798384,1779.14,937.468,0.847143,1708.5,995.459,0.871354,1866.04,655.624,0.280987,0.0,0.0,0.0,1841.35,667.96,0.815478,1808.12,655.591,0.28118,1708.44,1036.86,0.707934,1704.17,1028.62,0.654556,1700.12,1003.61,0.879843,1907.5,1040.92,0.736419,1903.53,1045.14,0.859578,1866.12,1045.4,0.867995
P11_Med_Side_2,285,3,750.874,688.696,0.0997003,759.142,713.693,0.254713,725.968,717.657,0.223891,713.404,771.526,0.239998,721.87,775.807,0.188658,792.324,713.614,0.292061,808.938,767.48,0.337171,783.998,779.773,0.279982,755.055,804.782,0.282596,742.461,804.749,0.279206,713.538,821.403,0.20247,713.519,875.364,0.233147,779.814,804.805,0.304672,804.758,821.415,0.246516,804.719,879.432,0.211847,746.849,684.568,0.0856866,763.303,680.422,0.0947168,742.522,684.632,0.0583966,775.642,680.341,0.10342,804.692,887.647,0.176321,808.851,883.57,0.174751,804.696,887.626,0.152961,713.477,879.599,0.162406,697.025,883.553,0.16115,713.616,879.435,0.163906
P11_Med_Side_2,286,0,987.154,667.993,0.81952,1007.91,688.617,0.932591,983.04,684.695,0.894176,978.696,721.869,0.985298,970.485,750.81,0.899797,1024.56,684.664,0.863855,1040.96,721.941,0.89076,1041.09,763.323,0.892678,1007.73,750.794,0.958056,983.168,746.929,0.918403,987.1,808.981,0.931508,1007.91,854.501,0.848796,1012.28,746.966,0.955865,1008.1,808.868,1.01629,1020.33,870.924,0.872253,987.177,663.823,0.475936,995.531,659.626,0.800649,987.168,663.819,0.0581441,1007.99,663.84,0.869672,1007.8,875.238,0.800614,1012.04,875.356,0.853943,1028.65,875.128,0.880258,983.062,867.003,0.652235,983.07,862.812,0.616133,1012.17,862.802,0.601748
P11_Med_Side_2,286,1,1206.73,680.278,0.93365,1202.74,705.109,0.90929,1177.9,705.111,0.923276,1169.54,730.054,0.825281,1182.03,738.358,0.841054,1215.11,705.17,0.89487,1215.16,734.278,0.83432,1202.62,742.388,0.840383,1198.56,759.15,0.835024,1178.05,755.042,0.875495,1177.76,804.638,0.899226,1177.73,842.177,0.954401,1207.05,763.3,0.896638,1202.75,804.747,0.836963,1182.08,846.097,0.85483,1202.64,676.272,0.915352,1206.94,676.281,0.912032,1190.27,676.407,0.80151,1210.92,676.414,0.639703,1178.02,862.822,0.700279,1190.37,858.703,0.6578,1182.05,846.273,0.645956,1177.77,854.476,0.787034,1173.58,854.439,0.809066,1177.71,846.238,0.73686
P11_Med_Side_2,286,2,1870.35,667.903,0.49102,1816.28,713.52,0.888532,1836.93,717.663,0.917251,1812.11,780.009,0.893068,1803.64,846.129,0.949301,1803.99,709.441,0.916189,1832.8,780.01,0.602778,1874.29,808.799,0.849225,1836.9,858.731,0.837662,1841.33,862.839,0.849338,1870.1,954.047,0.851437,1870.35,1040.99,0.947152,1816.32,854.592,0.764696,1795.62,941.384,0.849304,1712.79,987.28,0.837095,1870.09,655.472,0.507786,0.0,0.0,0.0,1845.34,663.83,0.793494,1812.23,659.625,0.176038,1712.63,1041.16,0.70311,1704.53,1036.99,0.690624,1704.22,991.269,0.839293,1907.53,1040.91,0.739843,1903.45,1045.17,0.842177,1866.0,1045.37,0.865428
