video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Side_3,224,2,1202.72,680.595,0.852364,1206.85,709.195,0.877505,1177.85,709.182,0.903449,1173.51,721.98,0.791507,1173.76,742.664,0.86044,1219.43,709.243,0.860748,1227.6,730.177,0.572997,1210.86,742.556,0.561768,1202.66,751.055,0.841164,1182.1,754.996,0.878656,1178.01,800.685,0.769297,1186.26,842.156,0.688619,1210.87,751.051,0.857772,1211.06,804.638,0.633605,1207.06,842.015,0.365241,1198.51,680.364,0.809536,1206.75,680.357,0.865863,1186.22,680.45,0.566073,1211.11,680.43,0.687432,1206.81,842.142,0.215139,1206.86,842.155,0.237984,1210.97,842.087,0.231823,1177.83,854.609,0.616269,1177.83,850.498,0.588127,1182.11,846.298,0.523218
P11_Med_Side_3,225,0,1310.66,663.877,0.719947,1273.39,713.632,0.852199,1273.03,713.776,0.821872,1240.03,788.168,0.825512,1210.97,846.078,0.867873,1269.02,713.392,0.800852,1306.32,779.791,0.801592,1343.83,808.83,0.854676,1273.34,854.552,0.878305,1277.58,854.606,0.819309,1335.3,941.71,0.857453,1381.03,1020.39,0.885415,1268.97,850.507,0.765981,1235.92,941.531,0.861855,1202.81,1016.27,0.864345,1310.38,651.461,0.745821,0.0,0.0,0.0,1289.88,659.662,0.80065,0.0,0.0,0.0,1239.91,1040.97,0.811592,1231.67,1032.83,0.708224,1186.15,1028.67,0.740623,1418.34,1007.89,0.760494,1422.43,1012.21,0.831117,1381.01,1041.02,0.894918
P11_Med_Side_3,225,1,1202.78,680.573,0.89313,1206.78,709.305,0.928189,1177.87,709.264,0.922439,1173.52,734.251,0.85703,1173.69,746.728,0.91936,1215.34,709.341,0.878508,1235.88,742.413,0.796088,1215.17,751.002,0.799627,1202.76,759.216,0.862808,1182.1,759.192,0.873367,1178.11,804.755,0.83881,1190.23,842.207,0.776742,1210.98,763.243,0.890624,1215.12,800.609,0.73903,1210.95,846.153,0.692191,1198.59,680.295,0.861666,1206.85,680.326,0.906236,1186.18,680.449,0.667088,1211.11,680.464,0.718783,1198.53,854.505,0.359004,1206.84,846.357,0.392374,1210.94,846.381,0.47568,1177.83,858.7,0.746168,1177.72,854.508,0.739091,1182.06,846.33,0.623364
P11_Med_Side_3,225,2,920.868,667.984,0.618901,945.903,684.539,0.836175,945.568,680.649,0.819315,945.596,717.709,0.280518,925.003,725.935,0.229072,949.939,684.467,0.893471,954.108,713.819,0.848734,929.162,730.157,0.811028,954.031,763.237,0.78258,949.971,759.192,0.797332,953.986,812.998,0.846057,974.553,862.876,0.786779,958.227,763.281,0.813988,966.37,813.119,0.840174,974.689,866.994,0.848557,0.0,0.0,0.0,933.222,659.597,0.643299,0.0,0.0,0.0,941.766,663.888,0.817932,958.222,875.391,0.713033,970.494,875.366,0.742395,978.726,875.092,0.766584,958.164,875.415,0.392927,958.235,875.217,0.401086,974.831,875.046,0.603723
P11_Med_Side_3,226,0,1202.63,680.492,0.881063,1206.69,709.292,0.946323,1177.89,709.305,0.930057,1173.58,738.297,0.893968,1173.65,746.822,0.851288,1215.24,709.314,0.893484,1239.92,742.393,0.868869,1219.41,751.029,0.823461,1202.76,767.343,0.862019,1182.06,763.349,0.871989,1177.98,804.828,0.871576,1182.17,846.099,0.777414,1211.03,767.451,0.905972,1215.23,804.696,0.763979,1211.15,846.237,0.72054,1194.43,680.216,0.840449,1206.75,680.237,0.90278,1182.18,680.402,0.623705,1210.97,680.395,0.780035,1198.59,858.661,0.376439,1206.95,850.355,0.415972,1211.08,850.284,0.507996,1177.75,858.744,0.751398,1173.82,854.563,0.738033,1181.97,846.414,0.624115
P11_Med_Side_3,226,1,920.819,672.117,0.663268,945.871,684.63,0.833927,945.526,684.573,0.810947,945.627,717.791,0.267969,925.011,726.059,0.225056,949.891,684.562,0.89269,954.051,717.666,0.851555,929.136,730.072,0.807026,954.04,763.379,0.786092,949.961,763.306,0.796575,953.954,813.068,0.842546,974.525,866.972,0.77312,958.246,767.383,0.815288,962.292,813.162,0.829273,974.69,870.953,0.851534,0.0,0.0,0.0,929.196,663.873,0.673978,0.0,0.0,0.0,941.712,668.028,0.839536,962.274,879.251,0.691505,970.529,879.247,0.72855,978.726,875.147,0.784522,962.269,879.302,0.385566,962.341,875.332,0.391234,974.797,875.123,0.593365
P11_Med_Side_3,226,2,1322.97,663.763,0.691374,1277.51,713.588,0.859967,1273.48,713.742,0.893943,1244.12,792.341,0.849755,1211.04,846.179,0.87548,1293.91,713.47,0.778112,1306.57,775.652,0.811586,1351.98,804.635,0.773214,1277.56,858.666,0.838726,1285.75,858.724,0.780572,1343.52,945.816,0.882078,1389.36,1024.49,0.822597,1277.3,854.565,0.743731,1239.98,941.547,0.808207,1202.82,1016.2,0.787343,1310.8,651.335,0.778344,0.0,0.0,0.0,1302.17,655.607,0.842959,0.0,0.0,0.0,1239.86,1040.96,0.736444,1227.62,1032.83,0.625906,1186.13,1028.66,0.650002,1422.45,1007.96,0.732994,1422.5,1016.12,0.787182,1389.28,1041.07,0.807074
P11_Med_Side_3,227,0,1202.64,680.533,0.899441,1206.64,709.262,0.963447,1177.91,709.317,0.947736,1173.62,734.297,0.901369,1173.72,746.794,0.875281,1215.25,709.269,0.903992,1235.97,734.327,0.863087,1219.38,746.856,0.862687,1202.78,763.299,0.890812,1182.15,763.229,0.879165,1178.05,808.85,0.92707,1177.98,846.173,0.881463,1211.01,767.353,0.924077,1211.02,808.819,0.841099,1206.78,846.437,0.720224,1194.47,680.271,0.876764,1206.74,680.291,0.925881,1182.2,680.463,0.630561,1210.91,680.373,0.805452,1186.15,862.758,0.449111,1202.68,854.461,0.447923,1206.72,850.491,0.519936,1177.8,858.688,0.809844,1173.78,854.561,0.788242,1177.78,846.453,0.776231
P11_Med_Side_3,227,1,1339.32,663.815,0.331689,1281.67,713.715,0.823589,1281.59,717.745,0.866711,1244.45,788.137,0.869659,1223.42,846.072,0.851866,1302.14,713.621,0.794766,1314.71,775.739,0.837057,1368.48,804.76,0.831954,1285.62,858.626,0.822599,1302.32,862.759,0.804844,1347.77,945.703,0.90238,1397.67,1020.43,0.853364,1277.3,854.594,0.775438,1240.22,941.582,0.883364,1206.76,1016.12,0.883028,1331.3,651.548,0.353519,0.0,0.0,0.0,1310.7,659.709,0.820495,0.0,0.0,0.0,1239.94,1041.0,0.784039,1227.63,1032.84,0.658524,1190.25,1024.5,0.748546,1430.76,1007.73,0.738294,1434.89,1012.08,0.849402,1397.62,1041.14,0.854369
P11_Med_Side_3,227,2,916.855,672.068,0.717494,945.8,684.572,0.849592,941.632,684.494,0.830101,941.693,717.724,0.298597,920.915,726.005,0.256274,949.902,684.511,0.89439,958.079,717.629,0.84806,929.141,730.171,0.807894,954.078,763.315,0.787301,949.967,763.237,0.798238,954.058,813.003,0.844997,974.661,862.83,0.804819,962.26,763.379,0.815667,962.296,813.133,0.830525,974.679,866.947,0.849757,0.0,0.0,0.0,929.089,663.792,0.712701,0.0,0.0,0.0,941.687,667.921,0.847873,958.199,875.409,0.717584,970.478,875.389,0.737943,978.737,875.059,0.774899,962.287,879.248,0.394205,962.385,875.254,0.399637,978.765,871.165,0.621306
P11_Med_Side_3,228,0,1339.55,659.657,0.638622,1302.24,717.734,0.808417,1298.11,717.856,0.834947,1268.93,779.975,0.879717,1239.89,842.082,0.948411,1306.5,713.706,0.812331,1331.26,775.785,0.826916,1376.82,804.621,0.848142,1298.11,854.533,0.813197,1310.38,858.666,0.82261,1356.1,941.748,0.865576,1401.73,1020.4,0.866092,1281.46,854.459,0.774781,1244.42,941.347,0.852242,1206.85,1012.2,0.903707,1335.35,651.402,0.632233,1335.42,651.369,0.0516363,1314.65,663.77,0.822341,0.0,0.0,0.0,1239.91,1041.08,0.800228,1227.61,1036.87,0.673154,1190.31,1020.37,0.76976,1438.91,1011.94,0.815297,1434.95,1020.32,0.861638,1397.68,1041.05,0.84807
P11_Med_Side_3,228,1,1202.68,680.525,0.897246,1206.65,709.262,0.975107,1177.97,709.27,0.928277,1173.64,734.228,0.898831,1173.6,746.782,0.859787,1215.25,709.305,0.913756,1239.84,738.301,0.879822,1231.69,746.922,0.851561,1202.69,763.306,0.884213,1182.1,759.194,0.887432,1177.96,808.878,0.961576,1177.79,846.2,0.895194,1210.92,767.418,0.935596,1206.81,808.875,0.852976,1190.27,850.313,0.74205,1194.52,680.26,0.874597,1206.76,680.282,0.923957,1186.14,680.465,0.617788,1210.86,680.386,0.800061,1182.0,862.815,0.568334,1190.31,858.605,0.541928,1186.21,854.529,0.566244,1177.77,858.675,0.783305,1173.75,854.543,0.776868,1173.93,846.442,0.77131
P11_Med_Side_3,228,2,916.808,672.064,0.733407,945.816,684.591,0.840722,941.654,684.531,0.822243,945.581,717.737,0.291634,920.949,721.939,0.256165,949.914,684.511,0.895834,954.093,713.815,0.862759,929.108,730.156,0.82265,954.069,763.332,0.779938,949.927,763.251,0.796885,953.97,812.951,0.851913,974.638,862.764,0.807732,962.31,767.346,0.810695,966.35,813.058,0.837892,974.769,866.855,0.845899,0.0,0.0,0.0,925.079,663.755,0.723447,0.0,0.0,0.0,941.716,667.923,0.85931,966.352,875.298,0.71511,970.647,875.284,0.749943,978.786,871.163,0.767063,966.393,875.35,0.401219,966.415,875.127,0.407149,978.727,871.12,0.619487
P11_Med_Side_3,229,0,1343.63,667.882,0.757078,1306.47,725.929,0.841881,1306.3,726.0,0.867352,1273.03,780.095,0.915087,1244.05,842.012,1.0008,1310.54,717.782,0.824586,1339.51,779.781,0.838737,1380.97,804.75,0.847156,1306.4,862.833,0.860448,1314.74,866.988,0.814244,1368.44,945.674,0.884367,1405.85,1028.7,0.87879,1289.81,858.691,0.751251,1256.68,937.496,0.837046,1206.97,1012.04,0.935219,1339.52,651.532,0.752084,0.0,0.0,0.0,1318.84,667.975,0.815645,0.0,0.0,0.0,1240.02,1041.11,0.853232,1231.77,1036.91,0.717471,1194.4,1016.18,0.820712,1438.94,1012.18,0.724481,1438.92,1028.57,0.797501,1401.82,1045.11,0.841621
P11_Med_Side_3,229,1,1202.68,680.534,0.887935,1206.68,709.294,0.986853,1178.02,709.293,0.923676,1173.67,734.254,0.916071,1173.61,746.858,0.874484,1215.27,709.358,0.919338,1236.0,738.329,0.890125,1235.8,751.013,0.856858,1202.73,763.327,0.877739,1182.13,759.203,0.874846,1177.91,808.828,0.963451,1177.74,846.087,0.909628,1210.97,767.408,0.91877,1206.81,808.807,0.882732,1186.26,846.415,0.812673,1194.52,680.267,0.866101,1206.75,680.286,0.916144,1186.13,680.454,0.611739,1210.83,680.369,0.816862,1181.96,866.868,0.63498,1190.25,862.768,0.602789,1186.1,854.524,0.627337,1173.8,854.57,0.809909,1173.61,850.471,0.808006,1177.74,846.355,0.757135
P11_Med_Side_3,229,2,916.811,672.0,0.720919,945.792,684.578,0.845481,941.674,684.479,0.828426,945.593,717.681,0.293002,920.94,721.936,0.251568,949.891,684.53,0.8904,953.997,717.686,0.853739,929.109,730.2,0.813179,954.082,763.3,0.780302,949.984,763.227,0.788356,954.031,812.954,0.845587,974.589,858.716,0.792753,962.268,763.373,0.81266,962.355,813.084,0.834749,974.732,862.831,0.842438,0.0,0.0,0.0,925.076,659.707,0.717607,0.0,0.0,0.0,941.728,667.843,0.854194,962.274,875.284,0.702825,970.55,875.284,0.732943,978.752,871.124,0.769327,962.257,875.313,0.394058,962.312,875.099,0.395984,974.861,871.093,0.605694
P11_Med_Side_3,230,0,1202.75,680.518,0.897796,1206.7,709.274,0.983587,1178.01,709.283,0.925672,1173.7,734.308,0.922634,1173.68,746.887,0.897011,1215.35,709.306,0.907187,1235.95,734.354,0.876426,1231.81,750.987,0.874059,1202.68,763.338,0.877089,1182.11,759.232,0.878545,1177.86,808.782,0.953898,1177.71,842.218,0.893203,1210.9,767.444,0.921989,1202.76,808.749,0.871003,1182.19,846.232,0.854571,1198.56,680.246,0.88082,1206.79,680.28,0.912244,1186.15,680.395,0.682889,1207.08,680.386,0.735865,1182.04,866.847,0.649302,1190.27,858.696,0.62524,1181.98,850.346,0.661486,1177.77,854.515,0.809846,1173.68,850.489,0.797012,1177.72,846.247,0.726781
P11_Med_Side_3,230,1,1351.96,667.87,0.43647,1310.79,717.81,0.865278,1306.51,717.841,0.91622,1273.44,780.144,0.949691,1244.4,842.055,1.01591,1327.17,717.643,0.839203,1343.68,775.757,0.859985,1389.29,800.691,0.818302,1314.62,866.884,0.832134,1331.29,871.012,0.818891,1372.76,945.879,0.897511,1406.01,1036.79,0.911127,1306.42,862.79,0.743805,1273.08,937.323,0.869514,1210.9,1011.93,0.930405,1343.95,655.456,0.479385,0.0,0.0,0.0,1339.37,663.839,0.811448,0.0,0.0,0.0,1240.13,1041.09,0.832239,1235.84,1036.93,0.707053,1194.48,1012.24,0.830541,1439.19,1020.39,0.743625,1439.08,1036.87,0.853188,1405.7,1045.2,0.870434
P11_Med_Side_3,230,2,916.873,671.997,0.700015,945.824,684.57,0.849301,941.659,684.464,0.842895,941.716,717.694,0.304664,924.94,726.031,0.24415,949.922,684.495,0.899256,954.099,713.823,0.858775,929.059,730.193,0.8188,954.025,763.314,0.786502,949.873,763.244,0.806384,950.037,813.001,0.859097,974.508,862.817,0.783006,962.274,763.373,0.814988,962.355,813.086,0.840403,974.692,866.882,0.844201,0.0,0.0,0.0,929.104,659.734,0.704271,0.0,0.0,0.0,941.699,667.897,0.848993,962.317,875.335,0.695013,970.572,875.316,0.726778,978.715,875.019,0.767216,958.229,875.4,0.397119,962.27,875.191,0.401808,974.753,871.18,0.606225
P11_Med_Side_3,231,0,1368.54,659.643,0.534212,1327.04,717.825,0.834124,1310.77,721.926,0.888054,1277.63,779.999,0.961394,1252.62,842.11,0.966637,1339.36,713.763,0.879784,1351.94,775.819,0.856306,1401.78,804.659,0.865179,1318.86,854.619,0.808658,1335.45,862.867,0.800352,1376.79,945.879,0.910174,1409.87,1036.83,0.906738,1310.62,854.483,0.755359,1277.37,937.332,0.878963,1211.17,1008.06,0.921583,1356.18,651.341,0.554807,0.0,0.0,0.0,1343.56,663.769,0.846711,1306.41,668.028,0.102998,1244.07,1045.12,0.813932,1235.93,1041.07,0.694615,1202.63,1012.07,0.876163,1439.15,1024.53,0.727433,1439.1,1036.96,0.868789,1405.78,1045.23,0.882414
P11_Med_Side_3,231,1,1202.66,680.508,0.897886,1206.69,709.215,0.968541,1178.03,709.247,0.910919,1173.72,730.082,0.892592,1173.59,746.743,0.867565,1215.31,709.236,0.897854,1235.93,734.315,0.883346,1231.78,750.965,0.870283,1202.67,759.226,0.869586,1182.09,755.12,0.877064,1177.83,804.831,0.938848,1177.75,842.169,0.923475,1210.88,763.348,0.910791,1202.7,804.756,0.853359,1182.13,846.085,0.880164,1194.49,680.243,0.880073,1206.73,680.269,0.918796,1186.11,680.425,0.609723,1210.84,680.375,0.807454,1181.97,862.827,0.669033,1186.25,858.604,0.656698,1178.1,846.311,0.677223,1173.87,850.528,0.797828,1173.6,850.412,0.799683,1177.78,846.184,0.730503
P11_Med_Side_3,231,2,916.751,672.021,0.709332,945.717,684.632,0.832188,941.579,684.552,0.810784,941.701,717.815,0.271998,920.945,726.003,0.246968,949.793,684.556,0.899652,954.049,713.789,0.860384,925.038,734.267,0.827559,954.02,763.349,0.778506,949.855,763.261,0.799747,950.01,813.063,0.851009,974.568,866.855,0.791661,962.292,767.363,0.812089,962.364,813.15,0.827726,974.75,866.973,0.848876,0.0,0.0,0.0,925.007,659.745,0.704375,0.0,0.0,0.0,941.682,667.92,0.84803,962.285,875.393,0.706638,970.565,875.378,0.733026,978.785,875.077,0.773579,958.225,879.246,0.389641,962.297,875.253,0.394139,974.872,875.045,0.606309
P11_Med_Side_3,232,0,1202.65,680.582,0.881754,1206.7,709.218,0.975297,1178.06,709.247,0.910312,1173.79,730.17,0.917916,1173.68,746.83,0.902719,1215.25,709.24,0.903097,1235.83,734.36,0.881548,1231.75,750.994,0.856775,1202.75,759.153,0.877688,1182.18,755.051,0.871714,1178.0,804.796,0.927008,1177.77,842.141,0.938692,1210.92,763.241,0.909844,1202.76,804.77,0.863919,1182.18,846.067,0.885552,1194.52,680.323,0.853633,1206.71,680.339,0.905781,1186.16,680.493,0.557702,1207.07,680.419,0.811564,1182.15,862.84,0.650429,1194.49,858.601,0.645738,1178.12,846.276,0.697197,1177.76,850.48,0.784144,1173.64,850.407,0.778356,1177.73,846.175,0.752197
P11_Med_Side_3,232,1,916.779,668.024,0.670018,945.756,684.568,0.850058,941.661,684.483,0.836918,945.574,717.728,0.284749,920.868,730.162,0.257198,949.798,684.506,0.904254,954.116,713.779,0.857558,929.099,734.285,0.829917,953.996,767.345,0.787017,949.886,763.344,0.805298,953.966,813.075,0.845282,974.6,862.878,0.802408,958.246,767.392,0.818113,966.399,813.202,0.826109,974.745,866.953,0.842587,0.0,0.0,0.0,924.999,659.637,0.679165,0.0,0.0,0.0,941.604,667.849,0.832077,966.412,875.314,0.698978,974.539,875.27,0.72568,978.733,875.056,0.753226,966.443,875.362,0.39701,966.448,875.161,0.40496,974.841,875.008,0.621784
P11_Med_Side_3,232,2,1372.72,659.675,0.663021,1335.31,717.727,0.832609,1323.05,717.818,0.850389,1293.99,779.873,0.889121,1273.18,842.155,1.01869,1339.54,713.674,0.867408,1364.5,775.603,0.807631,1405.78,800.52,0.827547,1335.45,858.656,0.82724,1343.69,862.855,0.838979,1380.99,945.909,0.872064,1409.96,1036.94,0.908165,1318.86,854.468,0.747914,1289.76,937.299,0.816235,1219.33,1007.8,0.871031,1368.48,647.465,0.64444,0.0,0.0,0.0,1343.76,659.669,0.813969,1306.38,672.16,0.0703899,1240.08,1041.13,0.778323,1231.78,1040.94,0.667487,1206.91,1007.95,0.86936,1443.11,1028.69,0.678086,1439.22,1040.97,0.825745,1405.82,1045.35,0.873361
P11_Med_Side_3,233,0,1202.62,680.552,0.884188,1206.72,709.23,0.981846,1178.05,709.276,0.916627,1173.76,730.209,0.909241,1173.57,746.871,0.888802,1215.32,709.252,0.899301,1235.92,738.318,0.898436,1235.83,755.12,0.873496,1202.82,759.165,0.879836,1186.1,755.067,0.860542,1177.99,804.733,0.913888,1177.78,842.098,0.928192,1210.99,763.252,0.91061,1206.66,804.715,0.877366,1186.26,842.207,0.863472,1194.45,680.293,0.86108,1206.69,680.3,0.909001,1182.2,680.46,0.555879,1207.07,680.378,0.830268,1186.15,858.688,0.653441,1198.55,854.508,0.65841,1182.11,846.176,0.695441,1177.72,850.357,0.760259,1173.62,850.295,0.761284,1177.75,846.145,0.739996
P11_Med_Side_3,233,1,1376.79,655.553,0.763493,1339.67,713.762,0.876131,1339.35,717.649,0.89277,1306.24,779.743,0.92465,1277.5,841.918,0.997536,1343.77,713.535,0.889044,1368.61,775.643,0.846954,1409.86,800.63,0.859424,1339.67,858.594,0.854316,1347.89,862.804,0.813471,1389.28,949.79,0.82719,1410.05,1040.84,0.921861,1331.28,850.501,0.764592,1306.5,937.369,0.875475,1235.78,999.693,0.849858,1372.65,647.355,0.766158,1372.76,647.129,0.052259,1347.91,659.633,0.796787,0.0,0.0,0.0,1240.16,1041.1,0.816527,1235.89,1040.9,0.713649,1211.2,1003.67,0.842373,1443.28,1032.76,0.677561,1443.18,1041.04,0.822149,1405.86,1045.38,0.886646
P11_Med_Side_3,233,2,916.763,668.028,0.744002,945.739,684.501,0.853233,941.555,680.631,0.846401,941.648,717.735,0.287548,920.885,730.126,0.268615,949.879,680.619,0.905855,954.076,713.763,0.862785,929.144,734.277,0.831255,953.952,763.37,0.79017,949.786,763.301,0.81659,953.954,813.122,0.850183,974.727,866.892,0.808837,962.226,767.386,0.817805,966.336,813.282,0.817418,974.73,870.946,0.839781,929.136,663.83,0.0962507,925.009,659.622,0.740816,0.0,0.0,0.0,941.687,663.776,0.849564,962.264,879.214,0.714928,970.556,875.4,0.735681,978.785,875.137,0.769485,966.376,879.287,0.400646,966.453,875.299,0.403451,978.87,875.048,0.634649
P11_Med_Side_3,234,0,1202.72,680.521,0.881085,1206.71,709.196,0.970839,1178.07,709.216,0.907681,1173.77,730.176,0.909904,1173.59,746.858,0.894354,1215.26,709.234,0.9054,1231.85,738.283,0.868407,1227.67,750.998,0.84749,1202.76,759.128,0.882906,1182.21,755.037,0.870303,1178.01,804.706,0.9159,1177.77,842.11,0.941971,1210.92,763.229,0.920474,1202.83,804.713,0.871962,1186.2,842.217,0.870351,1198.53,680.255,0.852323,1206.77,680.279,0.892178,1186.2,680.409,0.585668,1210.84,680.356,0.780767,1182.13,862.708,0.680171,1194.5,854.5,0.672134,1182.08,846.17,0.704594,1177.71,850.376,0.772852,1173.63,846.444,0.772418,1177.75,846.153,0.769804
P11_Med_Side_3,234,1,916.753,667.922,0.626519,945.748,684.459,0.849085,941.657,680.598,0.827309,945.611,717.681,0.275914,920.911,734.208,0.25027,945.964,680.545,0.932715,954.118,713.722,0.876046,929.067,734.357,0.843414,954.012,763.268,0.785485,949.9,759.226,0.80714,953.988,813.107,0.857411,974.686,866.933,0.818235,962.222,763.318,0.815733,966.378,813.254,0.835851,974.781,870.993,0.86865,0.0,0.0,0.0,924.948,655.573,0.646888,0.0,0.0,0.0,941.563,663.771,0.815736,958.194,879.276,0.749563,970.507,879.255,0.769168,978.878,875.174,0.798784,958.142,879.307,0.407223,962.295,875.308,0.40554,978.857,875.085,0.627527
P11_Med_Side_3,234,2,1380.97,671.963,0.519601,1343.63,717.704,0.883301,1339.7,717.858,0.916901,1310.47,780.106,0.912299,1289.75,842.167,0.943163,1343.91,713.575,0.881197,1368.57,775.873,0.800242,1410.01,804.602,0.870948,1343.93,858.724,0.845679,1364.38,866.981,0.822661,1397.6,949.92,0.82565,1410.11,1040.92,0.918927,1339.64,854.559,0.78256,1314.72,941.353,0.889479,1240.25,995.491,0.875448,1376.84,655.544,0.525206,0.0,0.0,0.0,1364.38,663.829,0.760377,1335.36,651.594,0.0624649,1244.03,1041.0,0.752059,1235.95,1036.88,0.668294,1227.69,999.569,0.820624,1443.3,1032.84,0.687085,1443.2,1041.09,0.831657,1405.95,1045.43,0.881009
P11_Med_Side_3,235,0,1202.58,680.497,0.894351,1206.7,709.231,0.980124,1178.02,709.266,0.927126,1173.76,734.271,0.929654,1173.59,746.882,0.888996,1215.28,709.245,0.905307,1235.84,738.322,0.892996,1231.76,751.014,0.859832,1202.8,763.229,0.885384,1182.19,759.127,0.86782,1177.97,804.742,0.926239,1177.79,842.162,0.956189,1210.98,763.352,0.921792,1206.69,804.743,0.885493,1186.22,842.262,0.861655,1194.4,680.229,0.874117,1206.67,680.246,0.918296,1182.13,680.41,0.594443,1207.06,680.326,0.837633,1182.09,862.728,0.664885,1194.48,854.535,0.642992,1182.14,846.201,0.685001,1177.74,850.47,0.803412,1173.64,850.37,0.803246,1177.76,846.208,0.791083
P11_Med_Side_3,235,1,916.77,671.991,0.685345,945.701,684.522,0.849802,941.571,684.459,0.837143,941.616,717.82,0.294822,920.918,734.191,0.257909,949.793,680.622,0.911277,954.043,713.74,0.871554,929.148,734.34,0.837357,953.961,763.331,0.786815,949.821,763.264,0.809456,950.016,813.092,0.858098,974.608,862.877,0.800392,958.238,763.382,0.813379,966.36,813.211,0.829808,974.776,866.984,0.856588,0.0,0.0,0.0,924.954,659.719,0.693479,0.0,0.0,0.0,941.578,663.884,0.833108,962.229,879.254,0.732222,970.543,879.222,0.750634,978.805,875.079,0.786124,958.148,879.308,0.411774,958.241,875.311,0.411757,978.735,875.02,0.614627
P11_Med_Side_3,235,2,1393.49,663.833,0.63278,1343.9,713.706,0.883074,1343.82,717.641,0.935551,1322.94,788.176,0.810643,1306.19,846.304,0.945593,1347.78,713.504,0.871398,1372.52,775.899,0.801909,1410.07,804.752,0.896739,1356.17,854.472,0.824001,1368.67,858.672,0.821811,1405.76,949.841,0.851038,1410.09,1036.93,0.90162,1347.82,850.411,0.787987,1335.28,941.348,0.858504,1244.38,987.29,0.853216,1381.14,651.333,0.680831,0.0,0.0,0.0,1372.53,655.581,0.850786,0.0,0.0,0.0,1244.37,1041.06,0.721013,1244.04,1036.85,0.680425,1235.86,987.258,0.802342,1443.32,1032.75,0.704888,1443.13,1041.04,0.843637,1405.87,1045.22,0.892842
P11_Med_Side_3,236,0,1202.65,680.543,0.893266,1206.71,709.277,0.985019,1178.07,709.317,0.928192,1173.82,738.263,0.935445,1173.63,746.953,0.87784,1215.27,709.306,0.916054,1235.92,738.433,0.915704,1235.77,755.051,0.861619,1202.81,763.371,0.883268,1182.22,763.237,0.856333,1177.92,804.84,0.935386,1177.8,842.252,0.946522,1210.98,767.426,0.921116,1202.83,808.699,0.876942,1186.13,846.168,0.835014,1194.5,680.266,0.873747,1206.72,680.292,0.914809,1182.19,680.438,0.611314,1210.84,680.383,0.820921,1181.96,862.8,0.640912,1190.31,858.65,0.616637,1182.13,846.347,0.668125,1173.83,854.493,0.77323,1173.58,850.445,0.781207,1177.79,846.33,0.775099
P11_Med_Side_3,236,1,916.834,672.057,0.67638,945.766,684.591,0.841084,941.661,684.494,0.830382,945.624,717.767,0.297994,924.951,738.274,0.267424,949.817,684.511,0.903539,954.059,713.758,0.866462,929.19,738.322,0.846502,953.952,763.341,0.783181,949.829,763.274,0.807599,950.04,813.071,0.848726,974.57,866.857,0.797793,958.206,767.348,0.810268,962.37,813.192,0.83185,974.734,867.009,0.861363,0.0,0.0,0.0,929.067,663.803,0.676308,0.0,0.0,0.0,941.64,667.902,0.829342,958.142,879.23,0.759491,970.486,875.421,0.772684,978.79,875.086,0.80457,954.089,879.263,0.417728,958.185,875.273,0.415189,974.9,875.022,0.607274
P11_Med_Side_3,236,2,1405.85,655.604,0.338881,1352.05,713.67,0.863991,1364.48,717.841,0.860178,1339.45,783.97,0.90444,1314.62,846.213,0.954911,1343.87,709.564,0.869707,1376.92,775.821,0.766181,1414.31,804.705,0.838038,1368.65,854.49,0.854568,1376.81,858.673,0.866664,1405.83,945.78,0.869422,1409.92,1040.83,0.925995,1352.06,850.386,0.787184,1343.82,941.388,0.895073,1268.99,987.161,0.85238,1401.68,647.423,0.34922,0.0,0.0,0.0,1380.98,655.616,0.822261,1343.84,659.645,0.259568,1269.07,1036.84,0.69014,1260.76,1028.63,0.636294,1244.37,983.102,0.813448,1447.27,1032.84,0.731258,1443.13,1041.11,0.861546,1405.69,1045.29,0.891998
