video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Front_3,148,0,1807.91,580.712,0.287701,1841.13,581.069,0.876884,1861.88,580.88,0.88352,1866.05,609.901,0.922996,1870.33,614.199,0.586838,1820.47,585.13,0.88174,1807.94,614.247,0.827521,1787.39,638.941,0.60979,1837.15,642.948,1.00963,1845.37,642.977,0.968234,1845.43,684.504,0.929684,1845.33,738.353,0.885645,1832.9,642.977,0.995114,1836.82,684.523,0.892966,1836.95,738.357,0.880922,1808.3,580.874,0.0910107,1807.93,576.92,0.312118,1841.32,572.624,0.476775,1812.12,576.834,0.812202,1836.85,742.443,0.575035,1832.84,742.432,0.589533,1837.04,742.466,0.813436,1845.38,742.512,0.589445,1853.59,738.505,0.586547,1845.28,742.465,0.853484
P11_Med_Front_3,148,1,1377.1,560.212,0.693446,1376.97,580.876,0.98488,1364.41,580.912,0.912112,1347.92,613.914,0.891908,1343.92,642.866,0.877477,1405.69,580.89,0.932163,1410.22,610.001,0.947669,1418.29,643.07,0.918067,1377.04,647.256,0.966119,1372.57,647.274,0.971425,1372.66,697.04,0.847809,1372.65,734.206,0.853517,1397.66,647.243,0.929149,1389.4,701.089,0.832012,1385.14,742.4,0.86704,1376.86,555.988,0.690047,1381.13,552.029,0.630569,1372.82,556.049,0.630408,1389.28,556.132,0.470071,1385.18,746.798,0.706311,1393.51,746.696,0.705207,1385.13,742.542,0.721172,1372.59,742.694,0.759369,1368.45,742.532,0.737526,1372.67,738.365,0.742578
P11_Med_Front_3,149,0,1807.8,580.813,0.379378,1837.03,585.008,0.866314,1861.94,580.933,0.873321,1870.06,609.876,0.905854,1870.3,614.151,0.522681,1820.48,585.168,0.888705,1808.05,614.285,0.832278,1791.4,638.869,0.620836,1841.08,642.99,1.01426,1849.42,643.021,0.9622,1845.45,684.582,0.918316,1845.31,738.424,0.88263,1832.98,643.01,1.0013,1836.85,684.571,0.889509,1836.93,738.444,0.878857,1808.07,580.741,0.144354,1807.83,580.659,0.417581,1849.44,572.5,0.441435,1812.19,576.896,0.844535,1832.88,742.51,0.593477,1832.75,742.503,0.607775,1837.03,742.546,0.806366,1841.32,742.603,0.582403,1849.44,742.427,0.575965,1845.26,742.536,0.842164
P11_Med_Front_3,149,1,1380.97,560.204,0.679409,1377.01,580.903,0.977699,1364.46,580.921,0.915679,1348.01,613.939,0.884793,1343.94,642.907,0.871448,1405.75,580.94,0.942656,1410.22,610.067,0.954749,1414.35,643.168,0.934353,1377.09,647.241,0.960391,1372.61,647.261,0.980868,1372.7,697.031,0.852444,1372.66,730.19,0.8472,1401.61,647.223,0.94052,1397.49,701.059,0.838195,1385.2,742.355,0.858478,1376.92,555.979,0.674701,1385.09,552.035,0.609414,1372.86,556.029,0.622866,1389.33,560.141,0.454675,1389.27,746.786,0.699661,1397.59,746.674,0.708642,1385.16,742.492,0.710157,1372.63,742.636,0.76345,1368.49,742.477,0.737132,1372.67,738.325,0.730816
P11_Med_Front_3,150,0,1377.09,560.209,0.628206,1377.0,580.901,0.976291,1364.5,580.911,0.916101,1348.01,613.954,0.867883,1343.91,642.933,0.860384,1405.75,580.93,0.937061,1410.24,610.085,0.949219,1418.31,643.228,0.932596,1377.11,647.274,0.944002,1372.67,647.298,0.970852,1372.79,701.047,0.848869,1372.75,734.321,0.85701,1401.61,647.251,0.927016,1393.47,701.133,0.836913,1385.12,742.373,0.869942,1376.89,555.986,0.599492,1381.12,555.948,0.571613,1372.9,556.021,0.546014,1389.29,560.119,0.484177,1385.19,746.798,0.704868,1393.43,746.678,0.70732,1385.1,742.539,0.722257,1372.7,742.701,0.743577,1368.6,742.557,0.734452,1372.75,738.469,0.740207
P11_Med_Front_3,150,1,1804.03,580.835,0.530601,1841.17,581.101,0.866634,1866.01,580.854,0.877661,1870.11,609.86,0.885865,1870.27,614.288,0.529111,1824.64,585.06,0.898929,1808.18,614.257,0.853889,1791.45,638.807,0.630232,1837.19,642.989,0.997551,1849.45,643.013,0.943026,1845.47,684.58,0.910461,1845.38,738.379,0.878504,1832.97,643.009,0.997325,1836.91,684.55,0.896834,1836.99,738.358,0.882722,1807.88,580.815,0.21846,1807.84,580.694,0.57957,1857.81,568.392,0.367786,1812.28,576.915,0.866705,1836.94,742.462,0.566005,1832.91,742.441,0.579251,1837.07,742.483,0.801074,1849.49,742.57,0.585763,1853.66,742.397,0.585084,1845.3,742.484,0.838607
P11_Med_Front_3,151,0,1377.05,560.195,0.684339,1377.08,580.865,0.960323,1368.41,580.867,0.922475,1348.0,613.945,0.893764,1343.79,643.125,0.92727,1405.87,580.884,0.956784,1410.26,613.988,0.948815,1418.4,647.203,0.912931,1380.95,647.279,0.93599,1372.63,647.297,0.963251,1372.75,701.172,0.860677,1372.68,738.394,0.870017,1401.71,647.272,0.932841,1393.53,705.097,0.845676,1381.08,742.491,0.901501,1376.85,552.029,0.653991,1381.14,552.025,0.635925,1372.83,552.018,0.531525,1393.4,556.089,0.536687,1385.22,750.867,0.69919,1393.52,746.849,0.713906,1381.03,742.627,0.736235,1372.75,746.603,0.75219,1368.61,742.705,0.737579,1372.66,742.453,0.751274
P11_Med_Front_3,151,1,1807.81,580.819,0.426981,1841.14,581.07,0.878157,1865.94,580.852,0.872666,1870.09,609.882,0.874613,1870.11,614.251,0.477885,1824.6,585.025,0.905162,1812.14,614.219,0.858328,1803.72,638.817,0.641197,1837.16,642.947,0.990955,1845.41,642.994,0.942273,1845.43,684.53,0.92199,1845.37,738.315,0.879607,1832.93,642.959,0.987698,1832.96,684.467,0.89635,1836.88,734.337,0.858875,1807.98,580.803,0.169857,1807.85,580.676,0.461677,1853.61,568.48,0.373301,1812.24,576.852,0.820134,1836.88,738.477,0.544769,1832.86,738.479,0.55204,1836.96,742.388,0.780159,1849.5,742.521,0.605608,1853.68,742.383,0.603794,1845.28,742.421,0.85297
P11_Med_Front_3,152,0,1377.01,560.226,0.632492,1377.06,580.852,0.97652,1368.43,580.86,0.928578,1348.02,613.928,0.893763,1343.79,643.024,0.919635,1405.84,580.89,0.957233,1410.27,613.922,0.943603,1418.33,647.143,0.91715,1380.94,647.301,0.932963,1372.66,647.319,0.964534,1372.76,705.091,0.853687,1372.76,738.503,0.86982,1401.66,647.302,0.921683,1393.43,705.119,0.842973,1381.04,742.547,0.902876,1376.84,556.0,0.581913,1381.04,555.968,0.582181,1372.86,555.956,0.505149,1389.29,556.081,0.532396,1381.02,750.845,0.695023,1385.23,746.866,0.702675,1381.04,742.703,0.743198,1372.66,746.647,0.685024,1368.59,742.739,0.690128,1372.77,742.534,0.733103
P11_Med_Front_3,152,1,1807.82,580.804,0.411426,1841.13,581.074,0.87723,1865.9,580.863,0.866006,1870.09,609.877,0.875423,1870.16,614.283,0.491787,1824.62,585.013,0.903567,1812.11,614.114,0.850854,1803.8,634.719,0.60215,1841.08,642.943,1.00275,1849.42,642.986,0.94276,1849.44,684.518,0.917391,1845.45,738.265,0.867005,1836.84,642.947,0.988787,1836.84,684.496,0.902965,1837.0,738.308,0.87766,1807.97,580.784,0.172994,1807.87,580.645,0.446025,1849.51,572.455,0.390474,1812.28,576.835,0.816242,1837.01,742.42,0.563945,1836.84,742.411,0.573358,1837.08,742.454,0.796387,1849.56,742.479,0.599021,1857.76,738.455,0.600912,1845.35,742.392,0.837101
P11_Med_Front_3,153,0,1377.02,564.253,0.66518,1377.08,580.889,0.967027,1368.41,580.883,0.926665,1348.03,614.0,0.894628,1343.77,643.176,0.916029,1405.87,580.931,0.962939,1410.27,613.942,0.942599,1418.32,647.192,0.906029,1377.13,647.324,0.939757,1372.63,647.344,0.967829,1372.67,705.209,0.869431,1372.7,742.481,0.885424,1401.69,647.322,0.927509,1393.46,705.248,0.862365,1380.96,742.705,0.905863,1376.86,556.035,0.610132,1381.08,556.01,0.615521,1372.88,556.021,0.503242,1389.35,556.133,0.552128,1377.04,759.077,0.68944,1385.23,750.976,0.690198,1380.94,746.632,0.725638,1372.64,746.85,0.709517,1368.48,746.739,0.709657,1372.71,742.667,0.730322
P11_Med_Front_3,153,1,1807.83,580.871,0.468281,1841.13,581.077,0.878653,1865.99,580.843,0.881263,1870.2,609.892,0.932301,1870.27,614.193,0.548374,1824.63,585.042,0.901527,1808.2,614.173,0.847304,1803.84,634.768,0.607502,1841.09,642.992,1.01164,1849.43,643.035,0.950801,1849.44,684.54,0.914376,1845.43,738.321,0.875783,1836.88,642.995,0.998897,1836.84,684.507,0.901491,1836.99,738.324,0.881255,1807.97,580.85,0.249797,1807.89,580.725,0.491177,1857.71,568.382,0.445341,1812.31,576.868,0.806804,1837.08,742.454,0.567902,1836.91,742.424,0.575182,1837.06,742.462,0.793916,1853.6,742.549,0.619638,1857.76,742.398,0.619082,1845.33,742.436,0.842276
P11_Med_Front_3,154,0,1807.8,580.831,0.438345,1841.16,581.05,0.875248,1866.06,580.808,0.886278,1870.27,609.853,0.905356,1870.28,614.274,0.541381,1824.61,584.995,0.9025,1808.15,614.169,0.843637,1799.77,634.836,0.601034,1841.1,642.941,0.997801,1849.48,642.987,0.93967,1849.45,684.505,0.920287,1849.43,738.29,0.87337,1836.86,642.937,0.990228,1836.82,680.571,0.910888,1837.0,738.329,0.887004,1807.95,580.779,0.201427,1807.86,580.685,0.469863,1853.66,568.472,0.404277,1812.29,576.857,0.816367,1837.06,742.448,0.56822,1836.88,742.408,0.565681,1837.07,742.468,0.791506,1857.72,742.494,0.618797,1861.87,738.498,0.622482,1845.39,742.43,0.845426
P11_Med_Front_3,154,1,1376.89,564.317,0.616423,1377.08,580.894,0.97916,1368.4,580.897,0.935627,1347.99,614.034,0.900357,1343.7,643.128,0.927796,1405.89,580.916,0.972204,1414.11,613.884,0.9349,1418.26,643.268,0.935594,1380.95,647.322,0.940155,1372.64,647.354,0.969469,1372.68,705.172,0.879976,1372.73,742.521,0.907533,1401.72,647.31,0.932339,1393.51,705.199,0.867303,1381.02,742.708,0.902986,1376.77,556.127,0.497343,1377.08,556.083,0.577156,1372.83,556.08,0.382735,1385.26,556.115,0.590323,1376.99,759.164,0.715939,1385.22,754.985,0.70596,1381.05,746.63,0.72702,1372.59,746.934,0.72431,1368.43,746.811,0.73085,1372.76,742.704,0.75012
P11_Med_Front_3,155,0,1376.92,568.475,0.677808,1377.13,580.991,0.955103,1368.42,580.996,0.929516,1348.02,614.092,0.895441,1343.71,643.078,0.940444,1405.95,581.005,0.971229,1414.12,614.008,0.938258,1418.28,647.123,0.923297,1381.0,647.384,0.93355,1372.67,647.414,0.973132,1372.73,705.249,0.911488,1372.69,742.631,0.927665,1401.77,647.362,0.933542,1397.62,705.238,0.878282,1381.13,742.743,0.895386,1376.76,564.257,0.580859,1377.13,560.209,0.623761,1372.78,560.201,0.418298,1389.35,560.222,0.587799,1385.18,759.174,0.671318,1397.63,754.977,0.686685,1381.06,746.634,0.707714,1372.8,750.908,0.788396,1368.54,750.796,0.773903,1372.66,746.646,0.80379
P11_Med_Front_3,155,1,1807.81,580.824,0.34803,1841.17,581.039,0.867,1865.97,580.815,0.878992,1870.15,609.83,0.891068,1870.35,614.302,0.55893,1824.55,584.974,0.893515,1808.06,614.17,0.815026,1799.81,634.855,0.563036,1841.1,642.911,0.98119,1849.5,642.952,0.93144,1849.5,684.506,0.913361,1845.49,738.331,0.87483,1832.95,642.919,0.972854,1836.82,680.577,0.905771,1837.02,738.314,0.885427,1808.05,580.762,0.127054,1807.82,580.651,0.380465,1857.75,564.386,0.422448,1812.24,576.833,0.794171,1836.96,742.434,0.568734,1832.94,742.413,0.575994,1837.1,742.472,0.798758,1849.52,742.539,0.592273,1853.69,742.374,0.5887,1845.39,742.449,0.839445
P11_Med_Front_3,156,0,1377.02,568.356,0.702622,1380.95,581.03,0.942629,1368.44,581.008,0.925325,1351.96,614.075,0.894344,1343.76,642.973,0.914354,1405.98,581.067,0.966882,1410.3,614.108,0.944918,1418.35,647.243,0.89622,1380.97,647.385,0.932481,1372.66,647.396,0.97207,1372.73,705.212,0.890956,1372.73,742.602,0.903902,1401.73,647.383,0.926465,1393.5,705.235,0.858817,1381.08,742.72,0.872439,1376.83,560.15,0.634693,1381.07,556.12,0.653174,1372.83,560.177,0.460558,1393.44,560.214,0.58632,1385.12,759.092,0.665862,1397.56,750.986,0.675205,1381.0,746.665,0.688844,1372.82,750.837,0.759641,1368.6,746.926,0.749685,1372.71,746.625,0.767598
P11_Med_Front_3,156,1,1807.88,580.833,0.343283,1837.06,581.126,0.866803,1861.85,580.875,0.860236,1866.0,609.877,0.911353,1870.38,614.197,0.665042,1820.51,585.11,0.883712,1808.01,614.201,0.806693,1803.79,638.826,0.577248,1837.18,642.938,0.988493,1845.41,642.981,0.95266,1845.45,684.513,0.924811,1845.39,738.303,0.869431,1832.94,642.958,0.97349,1836.88,684.485,0.903422,1837.0,738.305,0.881991,1808.17,580.755,0.161309,1807.86,580.664,0.355615,1849.47,568.429,0.477587,1812.17,576.838,0.775775,1836.97,742.43,0.582322,1832.96,742.4,0.584639,1837.06,742.448,0.803605,1845.44,742.55,0.602228,1853.6,742.38,0.593545,1845.31,742.418,0.83343
P11_Med_Front_3,157,0,1377.03,564.363,0.779338,1380.97,580.985,0.947566,1368.48,580.949,0.940038,1351.93,613.96,0.894855,1343.72,642.88,0.915082,1406.0,581.045,0.978045,1410.29,614.111,0.957148,1418.32,647.256,0.913444,1377.13,647.386,0.949068,1372.6,647.389,0.976953,1372.61,705.242,0.891336,1372.65,742.644,0.903988,1401.7,647.378,0.9338,1393.44,705.275,0.87567,1381.03,746.565,0.910076,1376.83,556.1,0.741774,1381.11,556.095,0.739184,1372.81,556.13,0.495501,1393.51,560.189,0.62696,1381.03,763.213,0.703556,1393.48,755.043,0.693552,1380.98,746.749,0.733581,1372.68,750.872,0.742427,1368.47,746.936,0.734157,1372.66,746.657,0.757875
P11_Med_Front_3,157,1,1807.82,580.907,0.414726,1837.06,581.114,0.850377,1865.91,580.771,0.850057,1866.08,609.781,0.875401,1870.34,618.162,0.598265,1824.55,585.019,0.887684,1808.11,614.213,0.832527,1799.65,638.815,0.603845,1841.09,642.929,0.981614,1849.47,642.961,0.939659,1849.44,684.551,0.91258,1845.47,738.335,0.865728,1832.97,642.948,0.975344,1836.95,684.536,0.912205,1837.1,738.416,0.90723,1808.05,580.864,0.209742,1807.83,580.746,0.439246,1857.77,560.265,0.455886,1812.17,576.892,0.793128,1836.98,742.508,0.601745,1832.98,742.503,0.611507,1837.17,742.56,0.825213,1845.4,742.586,0.584392,1849.55,742.39,0.572842,1845.38,742.446,0.820441
P11_Med_Front_3,158,0,1376.98,568.414,0.71139,1380.95,581.019,0.949226,1368.47,581.0,0.937978,1351.98,614.11,0.892522,1343.73,642.993,0.916546,1405.96,581.059,0.967804,1410.28,614.138,0.949577,1418.3,647.204,0.899461,1380.96,647.442,0.932588,1372.64,647.455,0.970904,1372.68,709.163,0.927549,1372.71,746.612,0.927318,1401.73,647.425,0.924624,1393.53,709.209,0.884617,1381.09,746.639,0.885919,1376.82,560.213,0.619181,1381.02,560.12,0.658679,1372.81,560.166,0.433912,1393.38,560.205,0.591275,1385.14,763.255,0.664922,1397.63,755.082,0.667268,1381.0,746.777,0.708655,1372.81,755.048,0.74349,1368.59,751.03,0.735145,1372.69,746.867,0.786393
P11_Med_Front_3,158,1,1804.06,580.867,0.462529,1837.01,585.005,0.848201,1865.96,580.84,0.859403,1870.06,609.773,0.861415,1870.26,618.137,0.540957,1824.53,585.081,0.887188,1808.03,614.261,0.831822,1783.24,638.935,0.649033,1837.13,642.958,0.982576,1849.46,642.979,0.932942,1849.42,684.547,0.907282,1845.44,738.355,0.869682,1832.89,642.987,0.979848,1836.87,684.488,0.896465,1837.04,738.404,0.885087,1807.98,580.819,0.195434,1807.83,580.716,0.502919,1853.68,568.456,0.406963,1812.19,576.921,0.860123,1836.9,742.445,0.568334,1832.87,742.442,0.573073,1837.1,742.527,0.803255,1845.42,742.541,0.589366,1853.63,742.381,0.583847,1845.36,742.464,0.836432
P11_Med_Front_3,159,0,1376.85,568.426,0.515975,1377.13,581.048,0.948543,1368.48,581.027,0.923092,1348.02,614.215,0.868373,1343.72,643.026,0.887105,1405.93,581.079,0.951388,1414.1,614.131,0.931836,1414.34,647.186,0.896188,1377.13,651.361,0.910031,1372.67,651.362,0.939814,1372.81,709.213,0.92863,1372.8,746.565,0.911776,1401.64,651.333,0.894762,1393.45,709.2,0.870026,1381.13,746.544,0.874099,1376.78,564.259,0.386613,1377.04,560.218,0.47858,1372.82,560.152,0.288618,1385.23,560.245,0.538026,1389.25,759.188,0.647394,1397.64,754.998,0.65713,1381.05,746.691,0.677812,1376.78,755.031,0.732481,1372.63,754.952,0.731444,1372.73,746.81,0.779211
P11_Med_Front_3,159,1,1804.01,580.844,0.629394,1832.87,585.065,0.851776,1865.95,580.746,0.846078,1870.03,609.791,0.866727,1870.26,614.261,0.552887,1824.53,585.098,0.883998,1808.09,618.152,0.840388,1791.42,638.861,0.652966,1837.1,643.009,0.982073,1845.37,643.022,0.938243,1845.44,684.591,0.902335,1845.37,738.403,0.878502,1832.88,643.04,0.976083,1836.85,684.553,0.877902,1836.97,738.382,0.879841,1807.87,580.788,0.314792,1807.84,580.706,0.675667,1857.81,564.335,0.371063,1812.23,576.923,0.88435,1832.95,742.418,0.561927,1832.83,742.42,0.564849,1837.03,742.491,0.787788,1845.43,742.586,0.57748,1853.61,742.418,0.57577,1845.3,742.496,0.842869
P11_Med_Front_3,160,0,1807.81,580.835,0.440118,1845.28,581.061,0.860388,1866.06,580.88,0.883512,1870.2,609.866,0.860491,1870.18,614.21,0.461801,1824.63,585.05,0.891414,1812.11,614.166,0.829729,1799.73,634.848,0.575001,1841.13,642.958,0.992183,1849.5,643.006,0.939256,1845.43,684.579,0.916779,1845.32,738.378,0.885273,1836.9,642.957,0.993127,1836.86,684.509,0.890233,1836.99,738.319,0.878577,1807.95,580.792,0.188582,1807.88,580.693,0.478381,1861.87,568.475,0.407492,1812.29,576.903,0.831719,1837.0,742.461,0.546312,1836.87,742.439,0.555474,1837.07,742.472,0.788233,1845.47,742.597,0.57936,1853.6,742.422,0.579133,1845.26,742.491,0.839258
P11_Med_Front_3,160,1,1380.94,568.447,0.632106,1381.01,584.975,0.919395,1368.53,581.126,0.91268,1351.94,614.182,0.844832,1343.74,639.016,0.869004,1405.97,584.975,0.941573,1410.26,614.19,0.931724,1414.3,647.071,0.912363,1377.11,651.404,0.911151,1372.66,651.398,0.93608,1372.86,709.165,0.933725,1372.79,746.601,0.9195,1401.58,651.363,0.89138,1393.39,709.168,0.863378,1381.04,746.546,0.898363,1376.94,560.256,0.586155,1385.11,560.182,0.576976,1376.71,564.261,0.498629,1393.52,564.328,0.523445,1393.41,755.085,0.627773,1401.59,750.949,0.642789,1377.09,746.711,0.673265,1376.94,755.092,0.770771,1372.74,755.087,0.769289,1372.68,746.854,0.790212
P11_Med_Front_3,161,0,1377.06,568.475,0.743269,1380.97,585.094,0.915945,1368.42,584.996,0.905855,1347.95,614.236,0.867288,1343.73,642.918,0.867143,1406.0,585.066,0.944059,1410.29,614.276,0.91847,1414.3,647.105,0.909311,1377.09,651.487,0.918597,1372.57,651.475,0.930334,1372.74,709.246,0.937532,1372.74,746.622,0.910269,1401.64,651.45,0.900454,1393.46,709.266,0.88576,1380.99,746.633,0.905288,1376.84,560.222,0.70243,1381.15,560.19,0.691106,1372.8,564.291,0.510134,1393.52,564.393,0.575378,1381.16,763.296,0.669149,1397.53,755.081,0.665931,1377.07,746.794,0.703452,1376.73,755.106,0.756306,1372.55,755.026,0.749908,1372.69,746.865,0.770313
P11_Med_Front_3,161,1,1807.9,580.863,0.389665,1841.15,581.105,0.846142,1865.94,580.849,0.85161,1870.04,609.86,0.895181,1870.31,614.276,0.623654,1824.6,585.034,0.883498,1808.2,614.174,0.835665,1799.7,638.882,0.624765,1841.08,642.916,0.98404,1849.43,642.963,0.937534,1845.47,684.544,0.915003,1845.36,738.367,0.881222,1832.96,642.919,0.967694,1836.86,684.466,0.896492,1836.96,738.254,0.855529,1808.09,580.797,0.175226,1807.9,580.69,0.412152,1853.61,568.456,0.413148,1812.25,576.879,0.789958,1837.01,738.51,0.539923,1836.85,738.499,0.535811,1837.02,742.417,0.770637,1849.53,742.573,0.596354,1853.7,742.421,0.59572,1845.27,742.475,0.84134
P11_Med_Front_3,162,0,1377.06,572.56,0.605409,1380.99,585.158,0.905031,1368.53,585.06,0.898736,1348.01,618.245,0.814457,1343.82,643.009,0.810409,1405.92,585.108,0.92275,1414.14,614.275,0.89677,1414.27,647.104,0.892929,1377.08,655.628,0.882498,1372.69,655.611,0.899995,1372.85,709.422,0.935821,1372.85,746.699,0.8919,1397.61,655.609,0.850989,1389.26,709.424,0.876606,1377.04,746.753,0.887318,1376.9,568.445,0.517084,1381.08,568.36,0.544234,1372.89,568.476,0.426309,1389.36,568.5,0.517797,1381.07,763.252,0.633014,1389.34,755.092,0.617885,1376.96,746.917,0.675402,1376.87,759.171,0.683049,1372.74,755.109,0.693497,1372.79,750.809,0.754499
P11_Med_Front_3,162,1,1803.95,580.863,0.557019,1832.9,585.084,0.850887,1861.93,580.831,0.839057,1866.06,609.842,0.860063,1870.24,618.127,0.553451,1824.55,585.096,0.881493,1808.08,618.142,0.836794,1783.26,638.957,0.67716,1837.1,642.987,0.981285,1845.37,642.994,0.939634,1845.42,684.575,0.900343,1845.41,738.361,0.862995,1832.88,643.026,0.97647,1836.94,684.589,0.880286,1837.09,738.34,0.880117,1807.88,580.837,0.234303,1804.06,580.727,0.610296,1857.72,568.434,0.343033,1812.13,576.942,0.878184,1836.94,742.438,0.573738,1832.96,742.426,0.581579,1837.15,742.472,0.795944,1845.38,742.601,0.561945,1849.52,742.423,0.555754,1845.33,742.456,0.822414
P11_Med_Front_3,163,0,1803.95,580.893,0.534713,1832.91,585.111,0.854972,1861.94,580.879,0.83912,1866.04,609.849,0.848674,1870.25,618.196,0.503978,1820.45,589.141,0.884579,1808.1,618.193,0.839239,1791.49,638.901,0.670097,1837.12,643.016,0.987918,1845.38,643.04,0.949084,1845.38,684.585,0.910561,1845.3,738.325,0.861872,1832.92,643.048,0.988625,1836.92,684.557,0.879746,1836.99,738.281,0.856917,1807.88,580.857,0.233451,1804.04,580.752,0.584067,1857.8,568.453,0.386768,1808.29,580.702,0.868493,1832.95,742.388,0.56407,1832.86,742.395,0.573007,1837.04,742.422,0.775552,1841.28,742.607,0.542677,1845.38,742.413,0.538558,1841.4,742.416,0.823574
P11_Med_Front_3,163,1,1376.94,572.671,0.592995,1380.98,589.223,0.887977,1372.54,585.212,0.848693,1352.11,622.316,0.725366,1347.79,642.994,0.734982,1405.74,585.219,0.866014,1410.21,618.149,0.867166,1414.16,643.256,0.854636,1377.04,663.741,0.863754,1372.87,663.739,0.892492,1376.75,709.541,0.936511,1372.81,746.822,0.86799,1389.35,663.727,0.809588,1385.23,709.511,0.877585,1376.92,746.867,0.860859,1376.82,572.451,0.487716,1377.13,568.452,0.541947,1372.9,572.439,0.397749,1385.17,572.466,0.553769,1381.02,763.236,0.591308,1385.13,759.156,0.571412,1376.82,750.926,0.652783,1376.88,763.282,0.658163,1372.8,759.178,0.661795,1372.71,750.942,0.752958
P11_Med_Front_3,164,0,1376.92,572.574,0.808787,1380.95,589.124,0.910478,1368.44,585.138,0.897781,1351.95,618.327,0.802421,1343.85,638.92,0.778572,1405.96,585.141,0.942141,1414.15,618.18,0.893268,1414.27,647.163,0.901265,1377.06,659.69,0.901267,1372.57,659.687,0.906894,1372.71,709.546,0.971227,1372.78,746.77,0.916066,1401.62,659.647,0.872525,1393.47,709.554,0.889363,1380.96,746.896,0.874118,1376.68,568.374,0.753089,1380.99,564.373,0.761016,1372.7,568.504,0.4638,1393.39,568.42,0.649613,1376.98,771.417,0.721689,1385.23,767.382,0.682019,1377.07,750.931,0.691359,1372.72,763.29,0.701421,1368.6,759.105,0.70793,1372.77,750.83,0.776387
P11_Med_Front_3,164,1,1804.1,580.878,0.452807,1837.01,585.013,0.852748,1865.91,580.862,0.850322,1866.07,609.842,0.864194,1870.21,614.272,0.53077,1824.57,585.101,0.886984,1812.1,614.264,0.841638,1795.63,638.93,0.641842,1837.15,642.972,0.984427,1849.42,643.003,0.940537,1845.46,684.542,0.910961,1845.41,738.331,0.870673,1832.94,642.997,0.989465,1836.89,684.509,0.907185,1837.0,738.296,0.888797,1808.0,580.859,0.192646,1807.85,580.728,0.487212,1853.64,568.485,0.401804,1812.17,576.9,0.8408,1836.86,742.395,0.577983,1832.88,742.395,0.593751,1837.06,742.44,0.813816,1845.32,742.541,0.565522,1849.5,742.368,0.559403,1845.33,742.428,0.831092
P11_Med_Front_3,165,0,1377.05,572.558,0.816072,1377.13,589.224,0.909419,1368.42,585.183,0.887479,1347.95,618.229,0.809314,1343.8,634.73,0.757729,1405.92,589.136,0.921846,1410.23,618.228,0.898699,1414.29,647.116,0.899436,1377.1,659.591,0.899661,1372.59,655.618,0.915409,1372.77,709.374,0.958013,1372.72,746.655,0.917387,1401.65,655.583,0.88062,1397.52,709.417,0.890132,1380.99,746.659,0.894586,1376.79,568.351,0.807287,1381.14,564.374,0.760559,1372.78,572.444,0.617237,1393.4,572.445,0.598902,1385.16,763.34,0.65927,1397.6,759.12,0.655213,1377.03,746.787,0.689955,1376.78,759.17,0.771202,1372.58,755.101,0.762004,1372.64,746.881,0.791371
P11_Med_Front_3,165,1,1807.85,580.891,0.575293,1841.13,581.101,0.8537,1866.02,580.807,0.853701,1870.07,609.901,0.895508,1870.22,614.247,0.578399,1828.67,585.036,0.890524,1812.18,614.224,0.86221,1799.77,638.868,0.691299,1837.13,642.979,0.98627,1845.38,643.016,0.942837,1845.4,684.526,0.913632,1841.4,738.339,0.873582,1832.92,642.995,0.98899,1836.83,684.481,0.884952,1836.96,734.334,0.853405,1807.96,580.882,0.312906,1807.93,580.78,0.592254,1857.75,568.39,0.38511,1812.3,576.922,0.829014,1836.86,738.492,0.555506,1832.88,738.505,0.562106,1837.01,742.365,0.765118,1845.35,742.558,0.579053,1849.49,742.414,0.574933,1841.35,742.424,0.841448
