video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Front_2,163,1,1799.74,584.986,0.736187,1803.9,609.821,0.952775,1791.42,609.783,0.832837,1770.82,630.73,0.749186,1766.48,643.094,0.556241,1808.28,609.87,0.89317,1808.2,638.889,0.825579,1779.04,642.925,0.703071,1803.65,651.333,0.744318,1787.29,647.434,0.706015,1758.33,647.388,0.478292,1774.93,701.02,0.347145,1807.98,651.42,0.775396,1762.42,655.448,0.558167,1799.69,705.205,0.456711,1799.78,580.957,0.510807,1803.75,580.996,0.789254,1803.64,585.006,0.145967,1807.84,581.127,0.850251,1783.15,713.476,0.268551,1783.18,709.556,0.288825,1803.83,709.485,0.409955,1754.16,717.671,0.210656,1754.13,713.617,0.200143,1774.95,705.301,0.290743
P11_Med_Front_2,164,0,1372.79,576.74,0.80776,1376.8,601.556,0.941112,1351.99,601.524,0.857906,1343.51,634.709,0.920535,1339.33,647.458,0.853551,1405.67,597.504,0.877211,1409.94,630.675,0.883546,1405.98,655.521,0.85378,1372.89,676.017,0.964231,1364.42,675.994,0.878486,1368.42,717.839,0.839478,1372.54,763.347,0.825291,1385.16,676.067,0.913853,1381.06,721.779,0.868024,1376.88,771.522,0.87578,1372.61,572.652,0.668004,1376.76,572.661,0.773981,1372.48,576.516,0.352039,1381.01,572.69,0.708677,1376.76,779.906,0.714203,1380.98,779.829,0.726777,1376.87,775.577,0.739854,1368.58,775.907,0.655071,1364.45,775.736,0.66072,1372.59,771.489,0.697532
P11_Med_Front_2,164,1,1799.81,584.97,0.727629,1803.85,609.821,0.942214,1795.49,609.789,0.820616,1770.86,630.62,0.699986,1762.35,643.015,0.494188,1808.11,609.887,0.894408,1807.98,638.834,0.794706,1774.86,642.908,0.640752,1795.66,651.325,0.656949,1779.18,647.431,0.64683,1754.09,651.472,0.347714,1770.69,701.064,0.237057,1803.92,651.458,0.715731,1749.93,655.589,0.472113,1791.42,705.345,0.284225,1803.56,580.946,0.513791,1803.78,580.997,0.779814,1803.67,585.005,0.151733,1807.81,581.144,0.832635,1770.77,713.611,0.180652,1770.71,713.538,0.186728,1799.7,709.579,0.263533,1741.6,721.854,0.158275,1737.59,721.822,0.152699,1770.62,709.301,0.219348
P11_Med_Front_2,165,0,1372.85,576.758,0.777496,1376.78,601.625,0.948764,1351.98,601.563,0.860881,1339.76,634.755,0.927991,1335.41,651.392,0.840895,1405.66,601.569,0.878334,1409.91,634.716,0.885154,1409.85,655.606,0.850724,1372.86,676.076,0.980512,1364.39,676.047,0.887716,1364.47,717.797,0.83914,1372.53,763.254,0.824882,1385.1,676.141,0.930238,1380.99,721.879,0.865938,1376.81,767.491,0.870758,1372.68,572.672,0.652391,1376.81,572.676,0.740811,1372.54,576.542,0.383302,1381.02,576.52,0.690491,1376.78,779.768,0.717647,1380.97,775.877,0.72405,1376.81,771.63,0.725883,1368.65,775.787,0.637627,1368.46,775.628,0.641644,1372.55,767.483,0.690847
P11_Med_Front_2,165,1,1803.68,585.068,0.733271,1803.83,609.86,0.937615,1791.39,609.852,0.822892,1770.87,630.664,0.742516,1766.51,643.066,0.539775,1808.14,609.939,0.883262,1808.16,638.853,0.754134,1779.1,642.987,0.57843,1799.66,651.305,0.683397,1783.13,647.416,0.667285,1762.37,651.344,0.406924,1774.85,705.115,0.284208,1804.06,651.388,0.727914,1762.47,655.577,0.447963,1799.6,709.23,0.347001,1803.62,581.048,0.605035,1803.89,581.11,0.770407,1803.58,584.997,0.246396,1807.85,584.993,0.77812,1778.96,713.546,0.207776,1779.07,713.432,0.219165,1803.73,709.628,0.321021,1750.04,717.732,0.17385,1750.01,717.65,0.166422,1774.79,709.359,0.256793
P11_Med_Front_2,166,0,1372.8,576.713,0.629582,1376.78,601.561,0.940887,1351.98,601.508,0.849291,1339.7,630.712,0.930759,1335.33,651.495,0.843163,1405.68,601.524,0.879807,1409.99,634.68,0.879257,1410.0,659.698,0.848282,1372.84,676.089,0.973821,1364.32,676.057,0.873973,1364.43,717.84,0.835973,1372.5,763.342,0.837879,1385.1,676.146,0.915911,1381.03,721.867,0.86185,1376.76,767.437,0.874787,1372.72,572.67,0.483175,1376.76,572.663,0.606704,1372.55,576.506,0.301003,1380.94,576.501,0.65079,1376.81,779.774,0.719532,1381.0,775.857,0.721754,1376.73,771.6,0.716322,1372.58,775.866,0.681373,1368.45,775.737,0.673743,1372.52,771.482,0.718131
P11_Med_Front_2,166,1,1803.72,585.111,0.704411,1803.87,609.837,0.932868,1791.45,609.829,0.803717,1774.63,630.613,0.731088,1770.67,643.016,0.557959,1808.19,609.91,0.87022,1808.23,638.773,0.742066,1787.31,642.91,0.588869,1799.7,647.403,0.674914,1783.19,647.318,0.653395,1766.48,647.433,0.416517,1774.78,701.096,0.27982,1804.08,647.481,0.711006,1766.58,655.519,0.444521,1795.62,705.342,0.343619,1803.68,581.102,0.567428,1803.92,581.146,0.738008,1803.67,585.043,0.224544,1807.84,584.991,0.764983,1775.03,713.552,0.215151,1779.02,713.42,0.2244,1803.67,709.555,0.313177,1750.01,717.753,0.173478,1749.98,713.713,0.167673,1770.77,709.247,0.249948
P11_Med_Front_2,167,0,1372.86,576.729,0.64506,1376.77,601.591,0.941404,1351.95,601.532,0.851176,1339.73,634.753,0.933089,1335.45,655.555,0.846614,1405.69,601.548,0.880476,1409.98,630.714,0.881327,1409.97,659.666,0.848603,1372.8,676.076,0.971236,1360.27,676.037,0.870978,1360.36,717.799,0.819676,1372.46,763.362,0.817892,1381.15,676.136,0.920206,1380.98,721.835,0.862056,1376.73,767.348,0.860189,1372.75,572.677,0.533912,1376.81,572.673,0.614974,1372.59,576.528,0.366692,1380.98,576.513,0.635955,1376.75,779.753,0.715233,1377.06,775.806,0.718081,1376.71,771.569,0.701908,1368.62,775.894,0.670493,1364.45,775.761,0.666025,1372.5,771.499,0.694894
P11_Med_Front_2,167,1,1803.66,585.101,0.72831,1803.82,609.847,0.9474,1787.38,609.847,0.828752,1770.86,630.69,0.764622,1766.52,643.069,0.577445,1808.18,609.924,0.886384,1808.18,638.861,0.782928,1783.13,642.948,0.628385,1799.64,647.474,0.701,1783.12,647.371,0.687928,1762.42,651.339,0.40444,1770.78,701.192,0.278203,1804.04,651.345,0.743971,1766.51,655.613,0.450085,1799.6,709.202,0.351459,1803.6,581.082,0.589119,1803.87,581.132,0.766501,1803.61,584.995,0.238575,1807.83,585.003,0.789743,1774.92,713.651,0.213089,1774.94,713.533,0.217744,1803.76,709.593,0.317959,1745.89,721.895,0.187078,1745.82,721.818,0.179104,1770.73,709.334,0.248139
P11_Med_Front_2,168,0,1372.94,576.757,0.69038,1376.8,601.605,0.943672,1351.95,601.579,0.857671,1339.73,634.815,0.939133,1335.46,655.629,0.845778,1405.73,601.569,0.890976,1410.11,630.715,0.877915,1410.24,663.857,0.850856,1372.8,676.116,0.982181,1360.24,676.07,0.874908,1360.36,717.838,0.813326,1372.49,763.362,0.818525,1385.09,676.189,0.925213,1380.99,721.882,0.857662,1376.76,767.404,0.861679,1372.78,576.5,0.599361,1376.9,576.506,0.656471,1372.6,576.514,0.42482,1381.06,576.53,0.64205,1376.77,779.782,0.723269,1377.08,775.844,0.727009,1376.74,771.612,0.706923,1372.55,775.882,0.686403,1368.43,775.755,0.680827,1372.54,771.497,0.692083
P11_Med_Front_2,168,1,1799.79,585.028,0.785909,1803.81,609.848,0.953945,1787.25,609.836,0.850448,1770.71,634.716,0.767377,1762.41,643.073,0.561988,1808.27,609.929,0.897221,1808.2,638.981,0.828138,1775.04,642.971,0.70101,1799.66,651.432,0.722128,1783.1,647.493,0.700356,1754.19,651.433,0.408624,1774.83,705.174,0.323268,1807.83,655.453,0.763797,1762.39,655.576,0.476797,1799.73,709.189,0.398812,1799.7,580.979,0.647682,1803.78,581.038,0.8398,1799.71,581.155,0.19875,1807.88,581.171,0.839577,1779.04,713.598,0.24905,1783.13,713.443,0.252629,1803.88,709.585,0.355289,1749.96,721.879,0.217888,1745.92,721.815,0.208077,1774.81,709.363,0.283055
P11_Med_Front_2,169,0,1372.89,576.718,0.636212,1376.77,601.542,0.940611,1351.95,597.541,0.850613,1339.69,634.716,0.936646,1335.43,655.621,0.83566,1405.68,601.558,0.880492,1409.99,630.722,0.881649,1410.17,667.88,0.84909,1372.78,676.059,0.967534,1360.22,676.014,0.865207,1360.29,717.661,0.827065,1372.49,759.198,0.826439,1381.14,676.126,0.918011,1381.01,717.771,0.86926,1376.82,763.278,0.870334,1372.78,572.674,0.533445,1376.84,572.668,0.606092,1372.62,572.684,0.393781,1380.98,576.492,0.638639,1376.8,775.817,0.769868,1380.95,775.681,0.765873,1376.8,771.481,0.718291,1368.63,775.729,0.657978,1368.44,775.586,0.657533,1372.55,767.414,0.684976
P11_Med_Front_2,169,1,1799.82,584.978,0.762453,1803.86,609.791,0.944667,1787.4,609.762,0.829942,1770.78,630.701,0.755446,1762.4,643.144,0.549411,1808.25,609.854,0.894065,1808.13,638.842,0.823544,1775.01,642.985,0.690444,1799.71,651.348,0.725885,1783.16,647.422,0.703204,1762.4,651.309,0.436236,1774.92,701.122,0.366017,1807.84,651.477,0.767518,1766.58,655.49,0.534782,1799.64,705.209,0.483826,1799.74,580.925,0.597547,1803.82,580.994,0.81678,1803.58,581.133,0.190019,1807.89,581.125,0.829908,1783.13,713.558,0.315779,1783.19,713.447,0.339654,1803.74,709.441,0.426363,1758.29,717.696,0.236715,1758.35,713.633,0.226687,1774.96,705.35,0.304287
P11_Med_Front_2,170,0,1372.87,576.742,0.644276,1376.74,601.584,0.943933,1347.94,601.597,0.868426,1339.68,634.839,0.95908,1335.46,663.822,0.856195,1405.69,601.573,0.885546,1410.01,630.661,0.873493,1410.2,667.977,0.838734,1372.84,676.128,0.982259,1360.28,676.104,0.875445,1360.28,717.815,0.832784,1372.48,771.475,0.844897,1385.17,676.188,0.917823,1381.12,721.813,0.855331,1376.97,767.515,0.863944,1372.75,576.513,0.548524,1376.81,572.688,0.61321,1372.58,576.52,0.402524,1380.94,576.514,0.639533,1376.97,779.915,0.751707,1385.22,775.904,0.759075,1376.96,771.656,0.71116,1368.65,779.904,0.710185,1364.42,779.788,0.707326,1372.56,771.669,0.723352
P11_Med_Front_2,170,1,1799.79,585.027,0.778211,1803.8,609.798,0.943858,1783.27,609.785,0.845601,1770.8,630.721,0.795016,1766.57,643.054,0.638838,1808.28,609.883,0.899047,1808.26,638.879,0.825436,1787.24,642.978,0.700698,1799.67,647.463,0.752978,1783.1,647.328,0.743883,1766.44,647.469,0.477194,1778.95,697.005,0.347613,1807.83,651.333,0.791244,1770.65,655.596,0.540192,1799.78,705.227,0.497479,1799.68,580.97,0.651688,1803.78,581.036,0.830832,1799.67,581.105,0.212633,1807.87,581.152,0.831345,1783.2,713.544,0.309382,1791.39,713.423,0.329873,1803.83,709.447,0.435131,1758.32,713.712,0.223666,1758.29,713.574,0.212137,1778.96,705.284,0.291246
P11_Med_Front_2,171,0,1372.89,576.765,0.690846,1376.74,601.627,0.946173,1347.94,601.667,0.870818,1339.66,638.799,0.960187,1335.43,667.948,0.863244,1405.68,601.574,0.88712,1410.12,630.724,0.872643,1414.13,672.055,0.875137,1372.82,676.28,0.980303,1360.22,676.243,0.876569,1360.29,721.859,0.808665,1372.56,771.512,0.854158,1385.16,676.335,0.919677,1381.08,725.949,0.84177,1376.96,771.48,0.871959,1372.71,576.502,0.608675,1376.84,576.5,0.659061,1372.55,576.511,0.418667,1381.02,576.511,0.646165,1381.03,779.903,0.708105,1389.39,775.867,0.717882,1376.94,775.569,0.70499,1372.78,779.864,0.729294,1368.59,779.814,0.71533,1372.58,775.603,0.731036
P11_Med_Front_2,171,1,1803.58,584.98,0.791738,1803.82,609.818,0.946978,1787.27,609.789,0.842133,1770.82,630.695,0.781693,1762.48,643.082,0.591271,1808.28,609.894,0.895136,1808.21,638.934,0.818553,1783.13,642.972,0.682356,1799.7,651.289,0.747375,1783.13,647.372,0.73318,1766.46,651.322,0.489623,1774.94,701.107,0.376865,1807.84,651.412,0.783207,1770.59,655.528,0.576685,1799.66,705.28,0.528416,1799.74,580.936,0.671021,1803.82,581.011,0.841878,1799.7,581.102,0.226046,1807.89,581.141,0.831766,1783.18,713.648,0.3511,1787.3,713.522,0.377879,1803.73,709.494,0.464309,1758.33,717.665,0.243261,1762.37,713.573,0.233864,1774.96,709.182,0.311411
P11_Med_Front_2,172,0,1376.66,576.726,0.757668,1376.75,601.616,0.942819,1347.93,601.638,0.866094,1339.65,638.765,0.962065,1335.44,671.933,0.878659,1405.71,601.564,0.893566,1410.13,630.699,0.873071,1414.2,668.016,0.857382,1372.82,676.23,0.97984,1356.2,676.191,0.879358,1360.33,717.843,0.824188,1372.64,771.526,0.877703,1385.19,676.299,0.919665,1385.12,721.923,0.837665,1376.94,771.54,0.892428,1372.74,572.651,0.687732,1376.91,572.648,0.715652,1372.54,572.669,0.485838,1381.1,576.493,0.638254,1381.07,779.999,0.691399,1393.47,779.739,0.71963,1376.9,775.575,0.682933,1376.82,779.88,0.755734,1372.61,779.865,0.744121,1372.63,775.616,0.749426
P11_Med_Front_2,172,1,1803.66,585.025,0.789849,1803.84,609.823,0.957709,1787.26,609.825,0.846952,1770.75,634.704,0.771829,1770.6,643.051,0.594718,1812.09,609.897,0.881355,1812.15,638.836,0.79458,1787.32,642.903,0.669365,1799.74,651.285,0.722474,1783.15,647.39,0.703827,1766.53,647.35,0.444687,1774.92,697.03,0.301884,1807.89,651.374,0.756665,1770.65,655.458,0.47586,1799.64,705.208,0.375995,1799.81,580.996,0.682068,1803.88,581.058,0.832771,1799.74,581.136,0.283816,1807.92,581.159,0.819939,1779.07,713.476,0.225325,1783.15,709.489,0.233868,1803.74,709.484,0.325627,1754.14,717.687,0.176055,1754.14,713.651,0.168179,1774.88,705.302,0.255749
P11_Med_Front_2,173,0,1376.72,576.71,0.620264,1376.74,601.633,0.942113,1347.93,601.656,0.865666,1339.65,638.842,0.965809,1339.34,671.927,0.882071,1405.68,601.605,0.880311,1410.11,634.743,0.877945,1414.27,671.947,0.854377,1372.87,676.218,0.977948,1360.31,676.189,0.873955,1360.3,717.831,0.828358,1372.64,771.599,0.886721,1385.23,676.28,0.908568,1381.16,721.895,0.845845,1376.95,771.502,0.887931,1372.82,572.64,0.56652,1376.94,572.643,0.573488,1372.61,572.647,0.487582,1381.03,572.679,0.566409,1385.11,779.921,0.698122,1397.56,775.833,0.730325,1376.92,775.559,0.674947,1376.94,779.89,0.789329,1372.68,779.919,0.766829,1372.62,775.683,0.756334
P11_Med_Front_2,173,1,1803.65,585.005,0.779166,1803.86,609.812,0.963644,1787.31,609.814,0.843753,1770.78,634.719,0.773585,1770.6,643.026,0.580383,1808.31,609.878,0.880056,1812.09,638.887,0.796347,1787.27,642.93,0.673001,1799.72,651.318,0.716701,1783.16,647.411,0.700154,1766.45,647.351,0.434537,1770.82,701.011,0.300832,1807.86,651.436,0.752074,1766.52,655.493,0.483016,1795.51,705.249,0.37258,1803.56,580.996,0.651353,1803.87,581.051,0.824072,1803.56,581.143,0.25662,1807.89,581.128,0.836111,1778.98,713.508,0.224938,1779.02,709.557,0.240562,1799.65,709.523,0.326366,1749.95,717.735,0.177468,1745.98,713.713,0.171115,1770.78,705.323,0.257661
P11_Med_Front_2,174,0,1372.93,576.771,0.666996,1376.75,601.671,0.942336,1347.96,605.602,0.866872,1339.69,638.889,0.967311,1339.44,672.05,0.900304,1405.67,601.619,0.877496,1410.12,634.682,0.878853,1414.32,667.909,0.843661,1372.92,676.136,0.973766,1360.34,676.129,0.877116,1364.35,721.784,0.829809,1372.54,775.574,0.879003,1389.3,676.18,0.898351,1385.25,721.869,0.847326,1380.97,775.549,0.898907,1372.76,576.509,0.600901,1376.88,576.514,0.620757,1372.58,576.517,0.466419,1381.02,576.529,0.597615,1389.25,783.961,0.685168,1401.66,779.856,0.739941,1380.95,775.722,0.701062,1372.87,780.023,0.756794,1368.62,779.998,0.7429,1372.56,775.809,0.748665
P11_Med_Front_2,174,1,1803.64,585.018,0.764928,1803.86,609.803,0.947408,1787.3,609.805,0.837504,1770.72,634.773,0.769628,1770.62,643.049,0.593779,1808.31,609.866,0.867221,1812.2,638.797,0.770544,1787.33,642.903,0.62844,1799.74,647.5,0.698335,1783.15,647.403,0.679522,1762.48,647.307,0.371123,1770.78,692.85,0.230603,1807.9,651.373,0.734698,1766.52,655.494,0.405169,1791.45,701.18,0.263601,1799.81,581.008,0.632996,1803.87,581.045,0.815374,1803.58,581.17,0.239722,1807.89,581.149,0.817466,1774.88,709.433,0.152978,1774.94,709.361,0.156522,1799.55,709.469,0.228805,1745.84,717.776,0.12588,1745.84,717.691,0.122747,1770.71,705.245,0.199752
P11_Med_Front_2,175,0,1376.75,576.781,0.564395,1376.75,601.657,0.937164,1347.96,605.596,0.860838,1339.68,638.918,0.959388,1339.54,672.138,0.913978,1405.7,601.594,0.877516,1410.16,634.689,0.871573,1414.31,668.0,0.868993,1376.72,676.195,0.97834,1364.4,676.201,0.888419,1364.42,725.932,0.830665,1372.65,775.826,0.918437,1393.38,676.232,0.895427,1389.37,725.934,0.838001,1381.17,775.718,0.89577,1372.86,576.534,0.524998,1376.96,576.541,0.518049,1372.61,576.516,0.480266,1381.04,576.529,0.508973,1393.38,788.167,0.676356,1405.69,780.069,0.736237,1385.1,775.836,0.683257,1376.72,784.181,0.782486,1368.64,784.096,0.764432,1372.7,779.859,0.762818
P11_Med_Front_2,175,1,1803.72,585.062,0.76715,1803.86,609.819,0.943811,1787.31,609.837,0.83691,1770.83,634.75,0.770426,1770.73,643.034,0.584382,1812.08,609.885,0.865671,1812.24,638.818,0.743565,1791.45,642.927,0.597675,1799.77,647.473,0.703843,1783.19,647.376,0.68025,1766.56,647.29,0.412226,1770.81,696.992,0.263239,1807.92,651.307,0.73573,1770.68,655.462,0.423593,1791.47,705.187,0.29898,1803.61,581.05,0.667601,1803.93,581.094,0.799684,1799.8,581.191,0.303891,1807.91,584.969,0.778324,1774.94,709.479,0.180977,1774.98,709.417,0.186433,1799.64,709.488,0.260288,1750.01,713.693,0.14275,1750.0,713.568,0.139147,1770.75,705.296,0.226829
P11_Med_Front_2,176,0,1376.8,576.716,0.541888,1376.76,605.666,0.941049,1348.02,605.672,0.849949,1339.74,638.936,0.95346,1339.62,676.026,0.919823,1405.67,605.605,0.865943,1410.07,638.764,0.890466,1414.26,671.975,0.874867,1376.77,676.189,0.969699,1368.41,676.19,0.892401,1364.49,725.999,0.831853,1372.65,775.898,0.907683,1393.39,676.218,0.884787,1389.27,721.959,0.840412,1385.16,775.792,0.894312,1372.91,572.636,0.49926,1376.98,572.654,0.495646,1372.72,576.495,0.510491,1380.99,576.529,0.532919,1397.49,788.208,0.684193,1405.74,784.027,0.741133,1385.19,779.762,0.684455,1376.74,788.151,0.754897,1372.55,784.144,0.742628,1372.7,779.959,0.746155
P11_Med_Front_2,176,1,1803.76,585.07,0.787794,1803.83,609.833,0.952377,1787.25,609.871,0.852961,1770.8,634.817,0.785317,1770.88,643.038,0.606128,1808.31,609.909,0.877316,1812.3,638.904,0.747933,1795.63,642.956,0.583389,1799.64,651.29,0.683377,1779.16,647.398,0.686471,1762.46,647.379,0.365605,1762.45,697.034,0.206862,1807.82,651.368,0.721425,1766.59,655.599,0.355603,1783.13,705.222,0.221659,1803.66,581.06,0.694157,1803.96,581.104,0.815366,1799.8,581.195,0.346467,1807.92,584.976,0.789892,1774.8,709.439,0.124414,1774.86,709.396,0.128587,1791.36,709.498,0.181979,1741.7,721.867,0.108883,1741.68,717.766,0.109224,1758.24,709.251,0.180233
P11_Med_Front_2,177,0,1376.79,576.854,0.610868,1376.77,605.666,0.947824,1348.0,605.7,0.867897,1339.77,638.995,0.958516,1339.67,676.063,0.916894,1405.7,601.67,0.880794,1410.12,634.785,0.883207,1418.31,667.91,0.847012,1376.81,676.211,0.97305,1368.41,676.216,0.900284,1368.46,726.028,0.827259,1372.64,775.808,0.892977,1393.52,676.238,0.890934,1393.4,726.011,0.830658,1385.1,775.853,0.896036,1372.87,576.6,0.574493,1377.0,576.605,0.562465,1372.64,576.618,0.532697,1381.08,576.619,0.529584,1389.27,792.329,0.684626,1401.77,784.166,0.723751,1385.13,779.806,0.692022,1372.79,784.095,0.741977,1368.57,784.0,0.731806,1372.7,779.859,0.725562
P11_Med_Front_2,177,1,1803.66,584.985,0.780354,1803.79,609.796,0.944292,1783.26,609.826,0.848354,1770.79,634.743,0.786843,1770.76,643.052,0.627893,1808.24,609.852,0.878361,1812.3,638.841,0.760959,1799.62,642.948,0.606979,1799.64,647.455,0.698433,1779.18,647.349,0.697437,1766.53,647.37,0.402755,1770.79,697.022,0.250372,1804.09,651.297,0.737554,1770.7,655.54,0.384673,1795.46,705.174,0.289841,1799.82,580.979,0.670467,1803.88,581.026,0.816599,1799.72,581.139,0.324648,1807.86,581.133,0.80627,1774.98,709.441,0.167729,1779.06,709.334,0.169841,1795.59,709.438,0.249409,1749.97,713.689,0.129839,1750.01,713.583,0.12826,1770.7,705.332,0.217597
P11_Med_Front_2,178,0,1376.85,576.925,0.571398,1376.83,605.718,0.949218,1351.95,605.728,0.863992,1343.58,638.895,0.941197,1343.61,675.998,0.94227,1405.81,605.603,0.891539,1410.19,634.859,0.882544,1418.32,667.939,0.846688,1376.91,676.244,0.957797,1368.53,676.234,0.917482,1368.42,726.024,0.824823,1372.59,775.75,0.879759,1397.63,676.283,0.890665,1393.48,726.045,0.83231,1385.1,775.894,0.893935,1372.93,576.677,0.536782,1377.05,576.696,0.525163,1372.7,576.674,0.518261,1381.17,576.711,0.503179,1385.16,796.429,0.710996,1401.72,788.242,0.735616,1385.12,779.853,0.713415,1372.69,784.079,0.741376,1368.44,783.961,0.72702,1372.67,779.773,0.727313
P11_Med_Front_2,178,1,1803.65,584.973,0.735354,1803.84,609.813,0.92741,1791.41,609.817,0.805343,1770.9,630.668,0.71569,1770.67,643.08,0.551255,1808.13,609.863,0.863231,1808.26,634.753,0.727874,1791.39,642.921,0.551876,1799.65,647.409,0.652868,1783.13,647.342,0.639104,1766.43,651.338,0.384535,1778.98,705.118,0.268715,1804.02,647.473,0.690807,1766.47,655.512,0.427131,1795.62,709.188,0.336788,1803.58,580.995,0.578577,1803.85,581.024,0.78406,1803.62,585.003,0.218565,1807.82,581.155,0.801151,1779.07,713.583,0.193363,1787.28,713.428,0.201577,1799.72,709.577,0.309768,1754.18,717.812,0.146898,1754.16,717.701,0.141234,1774.93,709.314,0.23357
P11_Med_Front_2,179,0,1376.93,580.749,0.219846,1376.84,609.673,0.95557,1368.51,609.687,0.781281,1343.78,642.932,0.817719,1343.85,676.052,0.830083,1397.58,605.828,0.74688,1409.98,642.866,0.787391,1414.28,672.101,0.714522,1377.01,680.233,0.934563,1376.74,680.246,0.896179,1372.8,734.353,0.81345,1376.75,775.926,0.83672,1385.18,680.236,0.84955,1385.14,738.275,0.805466,1389.24,779.799,0.823856,1376.96,576.794,0.185866,1376.89,576.773,0.175393,1376.95,576.693,0.464682,1376.81,576.758,0.4327,1385.14,792.272,0.626999,1393.48,788.217,0.623383,1389.38,780.053,0.678776,1372.78,784.081,0.590374,1372.68,780.081,0.598368,1376.85,779.97,0.656588
P11_Med_Front_2,179,1,1799.78,581.132,0.801265,1803.82,609.778,0.951469,1787.25,609.748,0.848592,1770.79,634.715,0.797028,1762.48,643.178,0.634395,1808.28,609.837,0.900006,1812.12,638.88,0.82232,1787.25,643.028,0.677884,1799.7,647.498,0.76044,1783.13,647.364,0.749413,1762.47,651.302,0.506618,1778.97,701.071,0.384977,1807.87,651.378,0.796264,1766.63,655.492,0.585529,1799.7,705.229,0.529202,1799.66,580.878,0.672319,1803.78,580.956,0.847693,1799.61,581.053,0.25264,1807.88,581.086,0.843048,1783.18,713.534,0.324284,1791.38,713.409,0.347883,1803.76,709.443,0.463709,1758.32,713.71,0.250823,1762.37,713.532,0.237583,1779.0,705.313,0.318846
P11_Med_Front_2,180,0,1376.91,576.899,0.635191,1376.84,609.66,0.961375,1352.0,609.717,0.874982,1343.59,642.922,0.968719,1343.81,676.064,0.958347,1405.79,605.728,0.901109,1410.28,638.873,0.886379,1418.39,671.934,0.830106,1377.02,676.37,0.953579,1368.64,676.386,0.939879,1372.47,734.281,0.840993,1372.75,779.742,0.90527,1401.64,676.405,0.908283,1397.67,734.206,0.838198,1389.35,779.813,0.849189,1376.66,576.633,0.603714,1377.1,576.634,0.569344,1372.66,576.706,0.608311,1385.11,576.694,0.504586,1393.39,800.567,0.668746,1405.79,796.409,0.709802,1389.32,780.008,0.661664,1376.73,788.274,0.792417,1368.64,788.179,0.768799,1372.82,779.987,0.736103
P11_Med_Front_2,180,1,1799.83,585.013,0.790866,1803.82,609.821,0.951309,1783.28,609.822,0.854363,1770.73,634.764,0.783646,1770.55,643.119,0.611277,1808.31,609.868,0.889516,1812.33,638.954,0.797961,1791.47,642.967,0.649234,1799.8,651.343,0.740488,1783.21,647.444,0.711778,1762.46,647.341,0.45795,1778.96,701.022,0.297178,1807.98,651.422,0.77565,1766.49,651.488,0.49209,1799.72,705.191,0.382755,1799.68,580.983,0.672684,1803.8,581.027,0.841247,1799.62,581.142,0.266411,1807.87,581.142,0.833784,1779.07,709.516,0.215737,1787.26,709.396,0.223378,1803.8,709.471,0.339943,1745.93,717.773,0.183899,1745.86,717.697,0.174056,1774.9,705.353,0.25654
P11_Med_Front_2,181,0,1376.94,580.713,0.794214,1376.87,609.684,0.968353,1352.06,609.694,0.880594,1343.6,642.881,0.969991,1343.8,676.019,0.967234,1405.87,605.814,0.928137,1414.13,638.93,0.899158,1418.36,671.991,0.861471,1376.93,676.392,0.967317,1368.55,676.392,0.931881,1368.53,734.284,0.836876,1372.69,775.907,0.916514,1397.63,676.436,0.910376,1393.43,734.194,0.832361,1389.24,779.806,0.880919,1376.66,576.704,0.762637,1380.97,576.697,0.728654,1372.64,576.766,0.658207,1385.27,576.776,0.566293,1389.36,800.644,0.724051,1405.71,796.453,0.759171,1389.25,780.038,0.688,1376.71,788.25,0.781044,1372.51,788.133,0.763267,1372.74,779.91,0.766491
