video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Side_1,285,0,1936.77,680.564,0.0811941,1878.6,717.806,0.870135,1903.57,717.833,0.887413,1928.31,784.2,0.850618,1973.97,837.886,0.92188,1866.02,717.627,0.90986,1845.33,780.009,0.851059,1841.09,842.129,0.957905,1874.48,850.51,0.828208,1886.76,854.5,0.780671,1861.94,945.565,0.848652,1808.14,1036.89,0.892052,1870.18,850.448,0.794861,1924.05,941.557,0.834595,1969.51,1016.3,0.890488,1936.41,676.231,0.0935069,0.0,0.0,0.0,1928.22,676.195,0.749925,1882.66,667.926,0.358041,2007.0,1008.07,0.800851,2002.69,1007.86,0.75908,1965.61,1040.92,0.859331,1849.51,1045.3,0.81425,1837.22,1049.44,0.840459,1799.71,1041.0,0.887858,333.0229033399956
P07_Med_Side_1,286,0,1940.72,684.547,0.0601173,1890.95,721.81,0.850268,1911.59,721.917,0.868107,1936.56,784.191,0.914272,1986.21,841.829,0.901689,1870.05,717.694,0.922251,1857.72,784.157,0.774479,1841.35,842.129,0.955869,1882.61,854.56,0.787044,1899.24,858.666,0.799834,1866.11,945.568,0.867332,1808.25,1032.84,0.871148,1874.26,850.522,0.812033,1932.28,941.529,0.841209,1973.78,1020.28,0.898747,1936.67,676.406,0.0843264,0.0,0.0,0.0,1936.32,676.337,0.791841,1899.1,672.014,0.434663,2023.57,1007.96,0.783839,2007.16,1007.86,0.749856,1973.77,1041.08,0.91364,1849.57,1045.28,0.811371,1841.03,1049.38,0.840604,1803.67,1040.84,0.887616,327.64655885420177
P07_Med_Side_1,287,0,0.0,0.0,0.0,1903.22,721.927,0.891116,1919.97,725.942,0.835977,1940.69,784.169,0.925849,1998.6,841.956,0.932496,1874.22,717.85,0.902377,1865.99,783.987,0.817853,1845.35,842.172,0.932166,1886.82,850.513,0.768832,1903.28,858.609,0.814733,1870.33,941.7,0.862886,1812.19,1032.68,0.852811,1874.32,850.338,0.805503,1936.56,933.32,0.830513,1973.99,1020.3,0.877783,1944.77,680.229,0.0609903,0.0,0.0,0.0,1940.51,680.228,0.766739,1903.26,672.165,0.353423,2027.67,1012.06,0.774796,2011.25,1011.95,0.740207,1973.85,1041.13,0.915502,1849.54,1045.31,0.812583,1837.16,1049.39,0.831573,1803.79,1036.91,0.888641,325.12263692951313
P07_Med_Side_1,288,0,1969.53,680.591,0.0815551,1907.33,721.855,0.920537,1932.39,721.934,0.860812,1944.93,792.275,0.840523,2002.83,842.053,0.977004,1878.57,717.759,0.884966,1870.27,784.171,0.860484,1853.63,842.146,0.891202,1903.23,854.463,0.806883,1907.7,858.603,0.800669,1874.46,941.747,0.858997,1816.29,1024.5,0.839883,1882.6,850.341,0.770036,1940.74,941.517,0.881109,1978.04,1020.45,0.854953,1961.39,676.399,0.0923112,0.0,0.0,0.0,1940.88,676.449,0.811786,1903.56,672.113,0.404479,2031.77,1012.23,0.782096,2019.4,1012.09,0.741575,1974.03,1041.15,0.920469,1853.63,1045.41,0.82234,1837.21,1049.38,0.860585,1803.92,1032.74,0.891107,324.07621689349565
P07_Med_Side_1,289,0,0.0,0.0,0.0,1907.74,721.863,0.891973,1936.66,721.899,0.877578,1953.17,788.219,0.819657,2003.03,842.012,0.990268,1890.98,717.776,0.883278,1874.41,788.213,0.876736,1865.98,846.098,0.931504,1907.48,862.806,0.822318,1919.93,866.862,0.766677,1878.48,945.723,0.805885,1816.32,1024.44,0.814402,1899.18,858.68,0.757947,1944.92,941.655,0.827123,1982.15,1028.68,0.816563,1965.62,676.267,0.0605916,0.0,0.0,0.0,1957.28,676.321,0.789503,1911.6,672.052,0.463281,2035.86,1020.27,0.730482,2023.65,1016.19,0.682214,1978.03,1041.26,0.884915,1849.6,1045.45,0.799517,1841.03,1049.38,0.839676,1803.97,1028.65,0.860144,325.59602620578784
P07_Med_Side_1,290,0,0.0,0.0,0.0,1919.89,721.943,0.837888,1940.78,721.942,0.878572,1961.46,784.157,0.857832,2007.13,841.826,0.948785,1899.26,717.786,0.903259,1878.53,784.212,0.841112,1870.04,846.123,0.954701,1911.63,854.562,0.799983,1932.28,858.622,0.786701,1899.13,945.653,0.872804,1824.62,1020.35,0.832275,1903.36,854.465,0.802494,1961.32,945.547,0.833801,1986.3,1032.71,0.837245,1969.69,676.343,0.0635966,0.0,0.0,0.0,1965.49,676.382,0.78577,1915.76,672.156,0.455623,2035.87,1032.74,0.752954,2023.63,1024.47,0.690401,1978.1,1045.06,0.895684,1857.74,1053.46,0.828584,1837.19,1049.45,0.876853,1807.97,1020.4,0.913526,320.2194248698852
P07_Med_Side_1,291,0,0.0,0.0,0.0,1932.26,730.064,0.85008,1944.96,730.067,0.84857,1969.63,788.296,0.898556,2015.28,842.016,0.922098,1903.37,721.906,0.903021,1890.9,796.429,0.789571,1874.27,846.085,0.961694,1932.23,862.796,0.770516,1936.6,862.871,0.798261,1903.31,945.879,0.896137,1832.8,1016.27,0.876529,1911.62,854.614,0.778918,1965.63,945.547,0.875755,1990.42,1036.8,0.848842,1969.77,676.241,0.0545417,0.0,0.0,0.0,1969.56,676.414,0.786382,1928.29,672.149,0.470315,2036.11,1040.88,0.861788,2031.84,1032.85,0.765022,1978.12,1045.12,0.902365,1857.77,1053.48,0.853939,1837.24,1049.37,0.922981,1808.22,1016.29,0.913684,307.39554780282685
P07_Med_Side_1,292,0,0.0,0.0,0.0,1936.55,721.941,0.897029,1961.31,721.957,0.838551,1973.67,784.141,0.930987,2023.59,842.13,0.936582,1907.57,717.84,0.894795,1899.3,784.069,0.846901,1878.53,842.204,0.939201,1936.52,866.927,0.820387,1940.8,871.003,0.813725,1911.8,945.876,0.85882,1837.13,1012.13,0.959669,1919.93,858.713,0.729232,1969.84,941.403,0.874322,1990.45,1036.8,0.855075,0.0,0.0,0.0,0.0,0.0,0.0,1973.7,676.28,0.796486,1936.47,672.014,0.475669,2040.04,1040.99,0.90929,2031.96,1036.85,0.811194,1978.11,1045.1,0.903271,1861.95,1049.33,0.834821,1841.28,1045.27,0.911341,1820.5,1012.11,0.902141,315.62801258601866
P07_Med_Side_1,293,0,0.0,0.0,0.0,1940.63,717.885,0.917636,1969.57,721.796,0.886998,1973.98,784.153,0.912067,2031.78,842.191,0.968129,1911.81,717.7,0.883354,1903.5,788.223,0.876152,1890.95,842.267,0.886744,1936.71,854.48,0.83031,1949.06,858.611,0.765129,1932.41,945.715,0.887958,1841.25,1008.03,0.966969,1924.06,850.382,0.779021,1973.9,933.274,0.863147,1990.44,1036.77,0.864683,1986.32,676.14,0.0583264,0.0,0.0,0.0,1974.02,676.233,0.818754,1936.72,672.024,0.499183,2040.04,1041.09,0.929188,2031.97,1036.93,0.830861,1978.07,1045.07,0.914104,1861.99,1045.35,0.864313,1845.26,1041.22,0.915527,1832.85,1007.9,0.923056,313.68124769580976
P07_Med_Side_1,294,0,0.0,0.0,0.0,1940.93,721.816,0.897206,1973.73,721.857,0.897719,1978.12,788.299,0.85125,2035.8,846.045,0.979301,1924.02,717.719,0.884229,1907.54,784.109,0.898185,1903.17,842.188,0.949906,1940.89,854.484,0.83173,1965.55,854.587,0.803687,1940.65,945.824,0.91592,1857.74,1007.93,0.879457,1936.36,854.451,0.819857,1977.97,937.478,0.859145,1994.48,1032.8,0.856098,0.0,0.0,0.0,0.0,0.0,0.0,1986.26,676.336,0.805331,1940.77,672.104,0.510548,2036.15,1041.05,0.914245,2031.85,1036.88,0.811095,1982.09,1041.25,0.878883,1870.04,1045.27,0.845532,1849.56,1041.07,0.816311,1841.27,1007.75,0.903727,308.6931185319815
P07_Med_Side_1,295,0,2006.85,680.331,0.198549,1948.97,721.809,0.867861,1973.94,721.911,0.895608,1986.37,788.16,0.835508,2035.9,846.084,0.989892,1932.33,717.689,0.909519,1911.82,783.97,0.837105,1907.43,842.18,0.962701,1953.08,850.442,0.822755,1969.83,850.519,0.877669,1948.99,945.892,0.854982,1870.05,1007.75,0.922159,1936.7,850.413,0.865265,1978.07,941.523,0.881337,1994.62,1036.76,0.865494,2002.87,676.119,0.217821,0.0,0.0,0.0,1986.34,676.205,0.80374,1944.87,672.08,0.318222,2036.13,1041.05,0.918302,2031.82,1036.87,0.814116,1982.2,1041.26,0.87082,1874.18,1045.21,0.850962,1865.99,1041.0,0.820532,1853.62,1003.68,0.853295,304.13330304489847
P07_Med_Side_1,296,0,2007.06,680.496,0.0690812,1965.46,717.864,0.874681,1982.14,721.841,0.848239,1998.69,784.209,0.867765,2035.95,846.058,0.978359,1936.44,717.742,0.912388,1919.91,784.015,0.810818,1911.58,842.2,0.952454,1965.48,850.482,0.852752,1974.03,850.515,0.865464,1969.81,945.792,0.878376,1874.39,1003.64,0.881192,1940.68,850.439,0.857642,1986.23,941.597,0.870914,1994.56,1036.75,0.851445,2003.08,676.246,0.0961309,0.0,0.0,0.0,2002.65,676.181,0.79987,1961.44,671.969,0.421446,2036.13,1041.09,0.895111,2031.78,1036.95,0.806366,1982.1,1041.23,0.845055,1878.49,1040.9,0.808522,1870.34,1032.73,0.819119,1866.06,995.444,0.822684,301.6964350153975
P07_Med_Side_1,297,0,2011.29,680.226,0.126778,1969.64,717.72,0.927841,1994.55,717.834,0.858682,2002.75,784.059,0.922915,2036.05,846.069,0.971456,1940.52,713.763,0.918096,1932.42,779.93,0.857735,1920.02,842.091,0.894967,1969.8,850.435,0.891018,1982.26,850.486,0.816665,1982.22,945.897,0.855466,1895.12,1003.62,0.845997,1949.04,850.358,0.807878,1982.21,941.698,0.878838,1994.47,1036.78,0.833433,2007.16,676.039,0.144888,0.0,0.0,0.0,2002.95,676.082,0.858794,1969.55,667.991,0.379199,2036.15,1041.15,0.881272,2031.77,1040.89,0.793059,1978.06,1041.27,0.808457,1903.23,1041.04,0.75976,1894.99,1036.8,0.716207,1874.48,991.386,0.847953,302.58876829122397
P07_Med_Side_1,298,0,2031.75,672.189,0.530056,1969.88,713.728,0.957698,1998.63,713.737,0.913138,2002.95,783.985,0.928536,2036.16,846.034,0.968607,1944.93,713.6,0.918151,1936.66,779.885,0.895486,1936.32,842.12,0.920811,1973.73,850.513,0.887311,1990.38,854.455,0.806557,1998.65,945.783,0.882512,1998.59,1036.94,0.729269,1961.36,850.424,0.817112,1986.22,945.629,0.864354,1903.51,999.573,0.722493,2019.53,659.607,0.514011,0.0,0.0,0.0,2002.89,667.99,0.842578,1969.74,667.911,0.172136,1907.71,1041.13,0.457809,1907.53,1036.95,0.411748,1895.09,999.595,0.64193,2036.0,1041.03,0.776097,2027.79,1045.2,0.774416,1982.1,1045.07,0.735541,323.20300247522465
P07_Med_Side_1,299,0,2036.09,676.173,0.27069,1973.99,713.666,0.951752,2002.94,713.767,0.927938,2007.05,784.136,0.907549,2040.2,846.213,0.96992,1953.15,713.541,0.914455,1940.94,780.125,0.86253,1940.81,846.102,0.933408,1977.92,850.388,0.871008,1998.79,850.412,0.847835,2002.7,945.682,0.907248,1907.72,1003.6,0.860158,1969.5,850.404,0.863692,1998.65,941.715,0.884403,1994.58,1036.92,0.84303,2035.85,663.837,0.255038,0.0,0.0,0.0,2011.22,671.987,0.795592,1973.83,663.88,0.319904,2036.17,1041.16,0.880525,2031.87,1040.91,0.807492,1978.0,1045.07,0.806829,1932.38,1040.97,0.721223,1915.82,1032.82,0.711374,1903.18,999.528,0.865588,305.07378826933
P07_Med_Side_1,300,0,2036.18,676.165,0.165661,1978.08,713.641,0.924724,2007.03,713.786,0.932926,2011.24,784.115,0.878496,2040.41,846.252,0.957529,1961.39,713.521,0.917744,1948.97,779.972,0.828412,1949.05,842.214,0.833745,1982.13,850.354,0.848571,2002.97,850.432,0.880257,2007.01,945.722,0.933919,1932.32,1003.63,0.8278,1969.71,850.334,0.877561,1998.81,941.687,0.896426,1998.62,1036.88,0.843579,2035.91,667.887,0.180579,0.0,0.0,0.0,2019.46,672.028,0.786985,1977.95,663.864,0.329482,2036.08,1041.14,0.867858,2031.79,1040.9,0.830596,1982.14,1045.03,0.775282,1944.89,1041.09,0.731926,1940.52,1036.99,0.781675,1911.6,995.533,0.856341,299.31777166750396
P07_Med_Side_1,301,0,2040.09,680.385,0.0706524,1986.24,713.576,0.897584,2007.21,713.717,0.932804,2015.35,780.123,0.886537,2044.42,846.19,0.943057,1965.56,713.509,0.916175,1961.35,780.016,0.468353,1961.43,842.031,0.370847,1990.45,850.293,0.853412,2007.04,850.368,0.88461,2027.69,941.748,0.914068,1940.76,999.658,0.855045,1969.87,846.386,0.893345,2002.64,941.538,0.895834,1994.63,1036.81,0.834386,2036.06,672.175,0.0799496,0.0,0.0,0.0,2031.92,672.131,0.72459,1986.29,663.738,0.312063,2036.09,1041.02,0.850464,2031.82,1036.98,0.78466,1978.13,1045.03,0.790668,1969.73,1040.94,0.549415,1961.35,1036.81,0.601888,1932.35,1003.6,0.890035,293.56065468826034
P07_Med_Side_1,302,0,2048.49,676.036,0.208068,1998.74,713.468,0.916582,2015.36,713.595,0.892969,2027.74,780.018,0.88499,2044.44,846.139,0.941476,1969.87,709.567,0.918708,1965.56,775.725,0.127245,0.0,0.0,0.0,1998.8,846.209,0.892232,2011.15,846.291,0.870082,2036.15,941.411,0.90668,1969.82,999.61,0.852944,1974.01,846.139,0.877334,2002.89,941.393,0.845872,1998.74,1020.41,0.801691,2044.36,659.719,0.20614,0.0,0.0,0.0,2036.04,668.004,0.738827,1998.76,659.65,0.212634,2036.11,1041.07,0.728273,2027.82,1036.97,0.653602,1998.66,1040.8,0.526582,2002.89,1036.95,0.681747,1994.53,1036.84,0.691584,1948.98,1003.72,0.816049,289.6178030180465
P07_Med_Side_1,303,0,2060.95,671.943,0.201959,2002.98,709.569,0.955431,2027.71,713.43,0.918793,2031.96,780.067,0.903489,2048.57,846.321,0.910941,1977.98,709.523,0.893656,1973.97,779.713,0.106073,0.0,0.0,0.0,2002.99,846.293,0.907206,2019.45,846.393,0.817278,2044.5,937.315,0.820464,1974.08,1007.83,0.889569,1982.15,846.208,0.830147,2002.77,937.436,0.801913,1998.73,1020.41,0.747241,2056.7,655.493,0.207519,0.0,0.0,0.0,2040.12,663.791,0.754309,2002.94,655.574,0.227353,2036.12,1041.17,0.503346,2027.82,1040.92,0.455287,1990.41,1036.76,0.317011,2011.3,1041.03,0.78439,2006.91,1040.99,0.834254,1965.41,1008.05,0.861116,299.2449446523701
P07_Med_Side_1,304,0,2069.09,672.14,0.151777,2006.97,709.561,0.966972,2031.9,713.412,0.941924,2035.95,780.111,0.910366,2052.56,846.255,0.903327,1982.12,709.527,0.881158,1978.09,775.803,0.113714,0.0,0.0,0.0,2007.11,846.218,0.902206,2031.89,846.336,0.850207,2056.82,933.231,0.805866,1998.76,1011.99,0.898335,1994.58,846.161,0.837031,2002.84,937.375,0.818898,1986.31,1020.31,0.729951,2065.02,659.617,0.134564,0.0,0.0,0.0,2044.4,663.823,0.702435,2006.96,651.547,0.29009,2023.66,1045.25,0.280285,2015.35,1041.16,0.266576,1973.74,1032.72,0.418903,2027.78,1041.24,0.816638,2015.37,1045.05,0.850235,1977.99,1016.24,0.807635,300.4115205580505
P07_Med_Side_1,305,0,2069.28,676.049,0.13683,2007.21,713.391,0.954225,2036.02,713.595,0.951327,2036.18,783.964,0.929895,2052.64,846.258,0.905934,1986.36,709.482,0.880815,1990.46,779.81,0.114146,0.0,0.0,0.0,2011.15,846.259,0.889058,2035.96,846.313,0.869236,2069.01,933.279,0.878057,2007.15,1012.1,0.893185,1998.8,846.252,0.870473,2002.87,941.386,0.842844,1994.55,1032.71,0.769752,2069.09,663.807,0.143609,0.0,0.0,0.0,2052.69,671.947,0.765288,2007.2,655.635,0.300784,2027.79,1049.34,0.278499,2019.42,1045.17,0.248715,1973.97,1041.1,0.60813,2036.08,1045.23,0.824433,2031.91,1045.19,0.853964,1998.67,1020.34,0.809113,299.8978358124646
P07_Med_Side_1,306,0,2073.26,676.139,0.326293,2015.35,709.583,0.915616,2040.24,713.521,0.978118,2040.18,780.071,0.946398,2056.84,846.203,0.911887,1998.79,709.437,0.899617,1998.55,775.747,0.129127,0.0,0.0,0.0,2015.37,846.229,0.860756,2040.04,846.27,0.879076,2073.45,933.302,0.865588,2031.79,1020.3,0.845803,2002.86,846.193,0.8938,2002.86,941.552,0.871528,1994.51,1028.68,0.808639,2069.32,663.79,0.344702,0.0,0.0,0.0,2052.66,667.928,0.752716,2023.54,659.725,0.202749,2027.78,1041.01,0.207796,2019.39,1036.95,0.1766,1974.01,1040.99,0.793223,2065.07,1045.2,0.876142,2052.67,1045.37,0.87373,2007.13,1036.76,0.878681,306.8953524265234
P07_Med_Side_1,307,0,2073.52,676.413,0.182328,2027.74,713.47,0.903108,2044.38,713.736,0.915609,2044.25,784.018,0.916394,2064.96,846.441,0.921396,2002.81,709.508,0.936607,1998.63,771.675,0.121052,0.0,0.0,0.0,2023.67,846.386,0.841657,2040.31,850.327,0.864374,2077.66,937.494,0.867723,2044.27,1024.5,0.866875,2003.07,846.291,0.892242,2003.03,937.506,0.856755,1998.7,1028.57,0.861262,2073.34,672.037,0.181142,0.0,0.0,0.0,2069.02,671.988,0.761168,2031.81,655.634,0.252085,2015.4,1036.87,0.315941,2007.03,1028.69,0.260774,1982.15,1041.01,0.868609,2077.62,1041.16,0.836809,2073.4,1045.16,0.883466,2031.97,1036.89,0.886378,310.7640194681489
P07_Med_Side_1,308,0,2089.94,676.122,0.0695334,2035.98,713.61,0.944332,2056.84,713.738,0.879287,2044.43,780.091,0.902411,2069.05,846.355,0.969187,2006.97,713.522,0.924579,2002.95,775.729,0.122701,2007.13,837.982,0.0523012,2031.95,850.391,0.860612,2044.43,850.461,0.834167,2089.99,937.403,0.835539,2069.07,1028.7,0.876316,2007.07,850.329,0.859584,2006.88,941.379,0.87052,1994.65,1032.76,0.862607,2077.63,667.969,0.0791307,0.0,0.0,0.0,2073.26,672.09,0.781883,2035.99,659.674,0.350199,2027.63,1040.95,0.492617,2007.09,1032.82,0.408696,1978.09,1041.13,0.929492,2102.47,1045.16,0.837792,2098.21,1045.43,0.863373,2048.54,1040.96,0.86604,315.19935650949543
P07_Med_Side_1,309,0,2102.11,676.196,0.137238,2036.24,713.608,0.948494,2065.0,713.776,0.911282,2060.82,784.043,0.852777,2069.33,846.409,0.965338,2011.1,713.445,0.900026,2007.27,775.817,0.101171,0.0,0.0,0.0,2036.13,850.405,0.884575,2060.85,850.42,0.817002,2098.19,937.458,0.854365,2077.46,1036.76,0.872449,2011.26,850.401,0.823888,2007.07,941.352,0.876614,1994.65,1032.76,0.85458,2094.11,667.929,0.134027,0.0,0.0,0.0,2073.58,672.097,0.782266,2040.03,659.602,0.318302,2031.9,1041.09,0.729565,2015.39,1036.86,0.61334,1982.1,1041.1,0.902451,2127.19,1041.24,0.793232,2110.75,1045.32,0.851281,2069.2,1041.21,0.949978,323.22425010509346
P07_Med_Side_1,310,0,2102.45,680.222,0.111157,2040.32,713.681,0.938286,2069.11,717.825,0.903812,2068.96,784.202,0.866687,2073.31,850.349,0.93476,2019.42,713.46,0.875448,2015.38,775.887,0.100821,0.0,0.0,0.0,2040.19,850.346,0.889235,2065.05,850.403,0.843613,2102.26,941.434,0.889902,2102.28,1036.82,0.898958,2023.64,850.298,0.821317,2007.22,941.382,0.870672,1998.61,1032.74,0.870293,2102.15,672.168,0.115094,0.0,0.0,0.0,2085.77,676.143,0.786567,2040.41,663.768,0.316165,2036.01,1041.24,0.857827,2023.62,1040.87,0.697194,1982.14,1041.09,0.866456,2139.82,1041.12,0.816296,2135.57,1045.28,0.92066,2093.99,1045.09,0.864539,320.7149184634228
P07_Med_Side_1,311,0,2106.41,680.245,0.139441,2044.37,717.654,0.901136,2073.23,721.852,0.902168,2069.27,784.159,0.906875,2073.53,850.413,0.912906,2023.63,713.626,0.869717,2019.41,780.053,0.120114,2036.01,841.848,0.051413,2040.4,850.404,0.867256,2069.06,850.478,0.859657,2106.37,941.359,0.905896,2110.71,1032.79,0.878057,2031.86,850.368,0.841785,2011.23,941.446,0.871539,1998.59,1032.7,0.870531,2102.46,675.982,0.160586,0.0,0.0,0.0,2094.08,676.113,0.795575,2048.53,667.849,0.294047,2036.1,1041.21,0.833339,2027.75,1036.97,0.708827,1978.13,1040.99,0.875793,2168.49,1037.0,0.826102,2156.31,1041.24,0.895762,2106.43,1045.07,0.925867,313.18874539804267
P07_Med_Side_1,312,0,2106.66,680.427,0.144477,2056.74,717.648,0.87279,2077.44,721.871,0.888564,2073.34,788.215,0.906617,2077.62,854.446,0.871337,2031.93,713.649,0.893172,2027.7,779.88,0.130085,2036.19,841.886,0.0686383,2052.64,850.479,0.818551,2073.41,854.449,0.856572,2106.67,941.543,0.893248,2135.46,1036.91,0.930655,2036.04,850.398,0.87595,2011.28,941.568,0.858588,1998.66,1032.71,0.873387,2106.39,676.136,0.155916,0.0,0.0,0.0,2098.3,676.166,0.779312,2060.89,663.866,0.254431,2036.11,1045.08,0.82361,2027.74,1040.92,0.713069,1978.15,1040.97,0.868399,2177.01,1032.84,0.770669,2172.8,1041.11,0.944155,2131.25,1045.37,0.883204,320.3371535132946
P07_Med_Side_1,313,0,0.0,0.0,0.0,2065.06,717.829,0.880541,2081.67,725.988,0.853297,2073.47,788.21,0.92239,2077.68,866.839,0.858691,2036.12,717.65,0.893146,2052.69,788.166,0.189847,2106.61,833.862,0.591609,2060.95,854.463,0.825527,2077.44,854.508,0.841662,2110.81,941.7,0.873616,2143.82,1036.92,0.90969,2040.01,850.495,0.86479,2019.4,941.554,0.834948,1998.56,1032.68,0.848733,0.0,0.0,0.0,0.0,0.0,0.0,2102.45,676.169,0.730347,2069.01,663.843,0.377056,2035.89,1045.17,0.751603,2023.52,1041.0,0.666017,1978.02,1040.96,0.880129,2193.48,1024.42,0.660849,2185.36,1036.97,0.770233,2139.81,1045.33,0.8996,317.0825304617081
P07_Med_Side_1,314,0,2131.42,680.429,0.0846074,2069.22,717.849,0.917646,2094.15,730.103,0.85797,2077.61,796.481,0.862271,2089.9,862.73,0.839397,2040.2,713.763,0.894577,2048.59,780.018,0.184445,2110.74,825.558,0.38859,2065.1,854.546,0.852676,2077.6,854.626,0.815991,2118.91,941.445,0.852111,2164.48,1036.86,0.891484,2040.21,854.451,0.86416,2023.61,941.528,0.833796,1998.7,1028.68,0.863581,2118.92,676.163,0.0767157,0.0,0.0,0.0,2106.5,676.323,0.699065,2069.2,667.958,0.323295,2036.06,1045.22,0.779515,2027.71,1041.06,0.693271,1982.09,1040.87,0.864053,2206.07,1016.3,0.691504,2205.91,1036.81,0.803868,2160.34,1045.31,0.874023,314.71600840916875
P07_Med_Side_1,315,0,0.0,0.0,0.0,2073.39,717.836,0.909708,2102.24,730.123,0.887154,2094.04,796.543,0.824528,2098.21,862.741,0.878713,2048.5,713.756,0.869459,2081.68,792.28,0.347211,2127.16,821.345,0.624026,2069.25,854.459,0.877385,2085.83,854.476,0.806073,2131.22,941.735,0.865761,2168.9,1036.88,0.929385,2044.47,850.523,0.813132,2031.79,941.615,0.853803,1998.73,1028.69,0.861269,0.0,0.0,0.0,0.0,0.0,0.0,2114.75,680.282,0.720294,2073.4,667.95,0.377804,2036.09,1045.37,0.815567,2027.81,1041.22,0.740791,1982.08,1037.01,0.847565,2226.77,1012.26,0.728704,2214.34,1032.79,0.776071,2168.77,1045.23,0.889831,313.91625101131683
P07_Med_Side_1,316,0,0.0,0.0,0.0,2077.65,721.836,0.874472,2106.52,734.224,0.906579,2102.24,800.588,0.882788,2102.39,867.0,0.91177,2056.81,713.782,0.870632,2077.59,792.317,0.370908,2135.4,813.278,0.738679,2073.34,858.63,0.849723,2098.17,858.704,0.818431,2135.63,945.837,0.876703,2176.98,1036.83,0.897552,2056.8,858.61,0.776845,2031.88,945.585,0.86616,1998.78,1028.56,0.861593,0.0,0.0,0.0,0.0,0.0,0.0,2131.29,680.312,0.739776,2077.67,672.007,0.446634,2036.07,1045.36,0.818405,2027.8,1041.21,0.752593,1982.11,1036.87,0.833407,2235.01,1012.01,0.778282,2230.9,1024.54,0.774099,2176.95,1045.19,0.902601,310.70082529018157
P07_Med_Side_1,317,0,2139.81,680.651,0.10227,2089.93,721.945,0.85409,2110.68,734.216,0.88457,2106.36,800.629,0.927464,2106.57,870.935,0.926317,2065.08,717.775,0.890558,2077.55,792.265,0.349066,2135.66,813.207,0.818809,2077.57,858.724,0.822534,2102.39,862.82,0.835828,2139.88,949.886,0.887113,2181.19,1036.92,0.882231,2069.03,858.63,0.827943,2036.01,941.686,0.88845,2002.64,1024.44,0.858577,2135.74,676.436,0.12783,0.0,0.0,0.0,2131.44,680.245,0.784492,2089.94,672.15,0.334883,2036.06,1045.33,0.828984,2027.8,1041.2,0.753147,1982.15,1036.74,0.796094,2230.85,1012.06,0.720438,2230.86,1024.52,0.782003,2181.14,1045.3,0.893007,310.8076120625106
P07_Med_Side_1,318,0,2160.28,684.47,0.0611121,2102.14,725.984,0.885266,2123.06,734.284,0.857934,2106.63,800.642,0.935035,2110.63,871.044,0.916123,2069.27,717.847,0.889567,2094.12,792.315,0.285929,2139.89,813.018,0.81446,2089.99,854.555,0.815238,2106.69,858.661,0.836051,2143.89,945.603,0.899796,2185.21,1036.95,0.890817,2069.37,854.445,0.881936,2040.25,941.415,0.863471,2002.7,1016.33,0.886939,2143.87,680.199,0.0672891,0.0,0.0,0.0,2135.67,680.26,0.695658,2102.12,672.121,0.335894,2036.01,1045.15,0.824906,2027.74,1040.99,0.723003,1982.2,1032.67,0.80407,2230.95,1016.12,0.67442,2230.94,1032.73,0.765998,2177.15,1045.38,0.909423,308.98111601843897
P07_Med_Side_1,319,0,2168.45,684.682,0.0695924,2102.52,721.963,0.901829,2131.24,734.324,0.876374,2114.78,804.732,0.877211,2118.98,871.17,0.896164,2077.47,717.697,0.876963,2106.48,792.256,0.288983,2152.2,813.224,0.694008,2102.19,854.453,0.860752,2114.77,858.599,0.812043,2156.18,941.638,0.856002,2185.34,1036.97,0.883495,2073.5,850.398,0.866576,2052.59,937.279,0.800487,2002.82,1016.17,0.921577,2156.31,680.309,0.0680728,0.0,0.0,0.0,2139.85,680.392,0.705007,2102.51,672.153,0.340181,2036.11,1045.05,0.836928,2031.73,1040.92,0.717136,1986.28,1024.53,0.807455,2230.79,1024.54,0.641729,2226.81,1040.91,0.778438,2177.15,1045.4,0.900726,307.44334651444336
