video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Side_2,153,0,0.0,0.0,0.0,742.596,713.514,0.901769,717.788,713.616,0.907841,734.354,788.147,0.859329,792.348,837.804,0.836494,755.011,709.614,0.799249,771.498,779.974,0.249275,800.499,817.34,0.218603,746.744,850.458,0.880251,730.184,850.513,0.805708,701.14,945.648,0.87766,676.012,1032.82,0.882198,771.657,850.374,0.811752,804.651,941.578,0.858608,841.977,1016.32,0.894036,0.0,0.0,0.0,0.0,0.0,0.0,750.911,659.6,0.574633,0.0,0.0,0.0,879.523,1020.31,0.784862,879.293,1012.18,0.783298,837.932,1041.01,0.824982,709.283,1045.34,0.94543,684.477,1049.43,0.912882,655.617,1040.88,0.843628,321.9261216366264
P07_Med_Side_2,154,0,0.0,0.0,0.0,746.908,713.608,0.904807,734.293,713.757,0.881784,742.621,788.135,0.921216,804.666,833.785,0.854849,771.625,713.54,0.840732,779.862,784.084,0.485103,813.009,817.142,0.519978,750.867,858.614,0.82954,738.289,858.649,0.815882,705.211,945.868,0.866991,676.107,1032.85,0.888013,775.85,854.51,0.826052,809.095,941.406,0.874722,846.451,1016.27,0.872872,0.0,0.0,0.0,0.0,0.0,0.0,767.515,659.677,0.590803,0.0,0.0,0.0,896.001,1012.25,0.790733,891.768,1012.01,0.756254,846.198,1041.04,0.840492,709.374,1045.32,0.942851,684.565,1049.44,0.901545,659.686,1040.9,0.852048,324.35467199502455
P07_Med_Side_2,155,0,0.0,0.0,0.0,763.364,717.693,0.86307,742.5,717.87,0.899285,750.92,796.41,0.840332,812.963,837.891,0.903969,779.864,713.75,0.853592,792.339,779.968,0.473908,817.215,813.19,0.559854,763.317,870.931,0.826042,742.515,867.019,0.85332,709.235,949.906,0.862806,676.08,1036.78,0.884401,780.067,866.885,0.837127,813.141,941.454,0.865984,862.819,1016.34,0.825776,0.0,0.0,0.0,0.0,0.0,0.0,775.799,667.864,0.706955,0.0,0.0,0.0,908.269,1012.09,0.820978,904.142,1008.05,0.762751,854.581,1041.12,0.813925,709.42,1045.44,0.934097,684.626,1049.53,0.873943,659.627,1040.87,0.84841,325.75328778079887
P07_Med_Side_2,156,0,0.0,0.0,0.0,775.477,713.682,0.906439,746.768,717.658,0.914072,755.042,792.262,0.827491,813.187,837.88,0.894376,780.096,713.572,0.859216,804.751,779.898,0.500326,833.756,813.196,0.51797,775.689,866.922,0.871542,746.881,866.967,0.837462,713.614,945.736,0.891265,676.231,1032.8,0.890734,792.375,862.792,0.777479,821.297,941.661,0.844952,871.141,1020.43,0.845175,0.0,0.0,0.0,0.0,0.0,0.0,779.884,667.878,0.710919,0.0,0.0,0.0,912.485,1012.19,0.774088,908.332,1011.96,0.723469,866.95,1041.18,0.806596,709.566,1045.44,0.908803,688.722,1049.52,0.837024,663.747,1036.98,0.838947,322.9395431547521
P07_Med_Side_2,157,0,0.0,0.0,0.0,775.825,713.683,0.881493,751.002,713.775,0.86101,767.446,788.133,0.845265,821.293,833.836,0.851861,788.221,713.696,0.788841,808.828,784.008,0.604576,837.949,813.256,0.543998,779.794,862.769,0.862531,759.149,862.837,0.800811,717.865,945.768,0.83005,676.3,1028.64,0.882091,804.626,858.637,0.775214,837.774,941.609,0.846443,875.301,1024.43,0.877853,0.0,0.0,0.0,0.0,0.0,0.0,784.145,667.985,0.646239,0.0,0.0,0.0,912.721,1016.23,0.760071,912.418,1012.15,0.731608,875.058,1041.19,0.842913,709.577,1045.43,0.908962,688.781,1049.44,0.843432,663.762,1036.77,0.838824,323.6052487661473
P07_Med_Side_2,158,0,0.0,0.0,0.0,779.898,713.737,0.871455,767.405,717.8,0.834943,775.861,796.388,0.886555,833.808,833.744,0.838926,804.745,713.591,0.831868,812.935,779.821,0.494681,842.011,813.117,0.447173,783.976,866.847,0.826034,767.473,866.923,0.819874,734.346,945.743,0.839433,676.413,1020.36,0.892706,808.966,862.775,0.80617,842.202,945.549,0.90797,879.207,1028.61,0.882288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.884,1020.33,0.766898,912.728,1016.15,0.739313,875.128,1045.11,0.867951,709.582,1045.36,0.922949,692.818,1045.43,0.846448,663.837,1024.53,0.836169,315.94635250940945
P07_Med_Side_2,159,0,0.0,0.0,0.0,784.209,717.758,0.791893,775.887,721.903,0.868464,780.001,796.433,0.862787,841.879,833.74,0.862612,808.906,713.671,0.827734,813.169,779.892,0.374866,842.083,813.124,0.36024,800.63,871.103,0.825728,775.855,871.151,0.86501,742.354,949.88,0.830983,680.45,1020.33,0.887631,813.29,866.946,0.796318,850.37,945.791,0.884333,879.404,1032.75,0.890701,0.0,0.0,0.0,0.0,0.0,0.0,812.959,667.896,0.73696,0.0,0.0,0.0,929.116,1024.56,0.779927,920.774,1020.34,0.740128,875.25,1045.12,0.887219,713.631,1045.43,0.887997,701.099,1049.36,0.825272,672.017,1020.45,0.842063,313.31596719286426
P07_Med_Side_2,160,0,0.0,0.0,0.0,800.676,713.622,0.774731,780.116,717.695,0.874215,784.133,792.363,0.847465,846.102,837.932,0.908765,809.072,713.56,0.824489,817.382,780.004,0.28945,858.642,837.807,0.30446,809.082,862.749,0.844571,792.406,866.858,0.777208,746.892,945.796,0.886308,684.511,1016.2,0.888129,825.479,858.654,0.739418,850.526,945.544,0.87227,879.574,1032.7,0.870624,0.0,0.0,0.0,0.0,0.0,0.0,821.388,655.585,0.722753,0.0,0.0,0.0,933.268,1032.81,0.790971,925.018,1024.56,0.719121,875.422,1045.17,0.874729,713.689,1049.29,0.900475,701.108,1049.3,0.866544,676.069,1016.32,0.856279,313.4414635143219
P07_Med_Side_2,161,0,850.338,672.055,0.481053,812.985,713.666,0.865231,792.315,713.778,0.863441,796.494,792.3,0.824926,846.459,837.947,0.887698,829.595,713.528,0.818028,846.21,779.974,0.340388,875.065,829.66,0.225881,817.244,858.651,0.813445,808.761,858.71,0.831087,771.502,945.783,0.86516,696.923,1012.19,0.871951,842.015,854.594,0.803092,866.963,945.826,0.856591,883.484,1036.79,0.867777,846.236,659.654,0.529382,850.342,659.64,0.0752724,825.461,667.916,0.654113,0.0,0.0,0.0,937.393,1037.01,0.865807,933.194,1032.76,0.775469,879.241,1045.26,0.87847,713.762,1049.43,0.8742,705.152,1045.38,0.864363,680.32,1012.17,0.919339,313.28797520492236
P07_Med_Side_2,162,0,871.102,676.274,0.68421,817.349,717.724,0.866891,808.674,717.682,0.915148,808.712,788.182,0.9065,858.638,841.939,0.897413,842.087,717.681,0.873783,862.778,784.083,0.563911,895.992,808.808,0.403199,825.518,858.61,0.790454,809.035,858.683,0.849994,780.131,945.892,0.888416,709.243,1011.97,0.941601,846.12,854.528,0.823992,875.153,945.641,0.885265,883.562,1036.76,0.867615,854.636,667.964,0.666332,0.0,0.0,0.0,837.86,672.126,0.747045,0.0,0.0,0.0,941.378,1040.99,0.891779,933.327,1036.85,0.784476,879.247,1045.15,0.896339,713.79,1049.36,0.893811,705.308,1045.16,0.900461,688.695,1011.91,0.899037,310.63153527129214
P07_Med_Side_2,163,0,875.199,676.091,0.697,829.684,717.84,0.830535,812.917,717.822,0.932008,812.983,792.407,0.895742,875.011,842.162,0.917284,842.221,717.665,0.88619,862.733,784.161,0.397602,883.514,833.827,0.376387,842.263,866.974,0.874051,825.474,870.97,0.805796,804.624,945.87,0.867772,713.418,1007.86,0.959115,866.838,862.865,0.775114,879.363,945.918,0.89375,887.617,1036.82,0.857972,862.783,663.844,0.649619,0.0,0.0,0.0,842.01,672.052,0.774673,0.0,0.0,0.0,937.428,1041.16,0.891033,933.287,1040.84,0.823844,879.33,1045.1,0.889379,721.949,1049.42,0.865618,709.519,1045.13,0.944472,701.141,1003.8,0.910416,306.6302210236297
P07_Med_Side_2,164,0,879.306,672.145,0.612877,841.858,717.795,0.888229,813.304,717.711,0.91081,817.13,792.269,0.881865,875.205,846.074,0.954633,846.393,713.815,0.880848,875.156,784.057,0.596335,904.235,808.899,0.448771,846.309,866.944,0.873693,829.716,870.961,0.814053,812.985,949.834,0.920267,725.936,1003.83,0.868784,875.03,862.752,0.810827,883.49,945.751,0.893705,883.622,1036.8,0.889645,871.137,659.725,0.576521,0.0,0.0,0.0,846.172,667.981,0.769686,0.0,0.0,0.0,937.494,1041.22,0.958517,933.34,1040.88,0.88633,875.426,1041.23,0.895835,734.356,1045.35,0.872032,713.681,1041.04,0.921825,713.469,999.539,0.896161,299.1609091860098
P07_Med_Side_2,165,0,879.471,676.103,0.600072,842.15,717.692,0.925007,821.358,717.671,0.895426,829.568,792.322,0.817812,875.31,846.142,0.955447,854.53,713.745,0.872722,879.313,784.098,0.732234,908.51,804.633,0.582821,850.407,858.612,0.837282,841.854,858.692,0.846232,825.49,945.831,0.894615,742.534,1003.64,0.912511,875.244,850.53,0.845942,883.696,945.556,0.870579,887.676,1032.8,0.857952,875.284,663.854,0.571003,0.0,0.0,0.0,846.411,668.001,0.752769,0.0,0.0,0.0,937.507,1041.2,0.905188,933.335,1040.89,0.82691,879.37,1041.18,0.868419,746.625,1045.17,0.928588,734.293,1040.89,0.866058,730.058,995.429,0.835661,296.63359879993357
P07_Med_Side_2,166,0,883.686,676.228,0.709559,846.058,713.714,0.900833,837.768,713.729,0.908759,837.883,788.291,0.849096,875.423,846.318,0.925276,850.531,713.552,0.873088,875.06,784.115,0.440588,908.257,804.76,0.502369,862.722,854.564,0.80065,846.2,858.647,0.882903,842.152,945.82,0.929532,750.829,999.597,0.873212,875.376,850.492,0.822784,895.905,941.572,0.874266,887.749,1036.81,0.860414,879.564,667.907,0.726212,0.0,0.0,0.0,858.719,667.92,0.762879,0.0,0.0,0.0,941.431,1045.06,0.913723,937.266,1040.94,0.837906,879.441,1045.08,0.831192,759.246,1041.23,0.858152,746.709,1036.97,0.899289,742.528,991.302,0.901942,298.79575489789005
P07_Med_Side_2,167,0,0.0,0.0,0.0,846.414,713.495,0.86152,841.908,713.62,0.949671,842.076,788.179,0.890023,879.362,846.384,0.897378,862.832,709.549,0.830629,875.157,780.044,0.286897,900.128,829.593,0.33155,871.169,854.508,0.811746,854.486,854.614,0.804956,854.54,945.632,0.863085,775.516,999.579,0.87123,879.507,850.438,0.785104,904.114,937.41,0.820796,887.63,1032.81,0.840833,887.675,663.735,0.716263,0.0,0.0,0.0,871.07,659.704,0.807785,0.0,0.0,0.0,941.501,1045.15,0.905781,937.303,1041.03,0.843792,879.268,1041.18,0.802666,779.728,1045.14,0.924197,767.486,1040.89,0.861885,755.013,991.301,0.833509,293.56506492598874
P07_Med_Side_2,168,0,0.0,0.0,0.0,854.57,709.533,0.82502,846.04,709.585,0.971972,846.094,783.971,0.950114,879.449,846.238,0.920319,866.951,709.394,0.794034,875.3,779.835,0.160592,904.127,833.835,0.171817,871.156,846.24,0.778533,862.866,846.375,0.81371,879.249,941.446,0.872743,784.037,999.535,0.775437,879.25,846.14,0.750061,900.164,937.362,0.800441,887.669,1032.82,0.779856,0.0,0.0,0.0,0.0,0.0,0.0,875.216,655.621,0.765279,0.0,0.0,0.0,941.493,1045.04,0.857319,933.314,1040.99,0.761141,879.3,1041.22,0.768409,804.685,1045.1,0.776105,784.12,1040.92,0.773755,775.633,995.437,0.832524,296.50526893969345
P07_Med_Side_2,169,0,920.823,672.115,0.891758,871.062,709.543,0.881164,846.424,713.388,0.973941,846.448,784.055,0.931069,879.542,846.274,0.934425,879.294,709.358,0.861062,0.0,0.0,0.0,0.0,0.0,0.0,879.298,846.265,0.848268,875.008,846.36,0.907097,891.853,941.604,0.882565,887.64,1036.91,0.511199,891.846,846.203,0.762977,900.012,941.486,0.823917,887.692,1036.87,0.600104,908.493,655.598,0.828948,0.0,0.0,0.0,879.404,659.679,0.821822,0.0,0.0,0.0,941.554,1045.07,0.576985,937.301,1041.04,0.473866,875.39,1045.11,0.470121,937.368,1045.12,0.535534,916.685,1045.37,0.493476,879.372,1045.12,0.554203,326.1368472589383
P07_Med_Side_2,170,0,920.835,667.98,0.877777,875.346,709.407,0.902279,858.73,709.551,0.903704,850.54,780.112,0.898592,883.524,846.303,0.906713,883.67,709.262,0.801743,0.0,0.0,0.0,0.0,0.0,0.0,879.548,842.227,0.83552,875.247,846.126,0.910415,908.164,941.418,0.920428,887.75,1036.75,0.634589,900.157,842.209,0.780896,904.199,941.379,0.834889,813.326,1003.83,0.721841,912.572,651.519,0.880048,0.0,0.0,0.0,887.697,655.607,0.803792,0.0,0.0,0.0,842.012,1045.18,0.535659,837.865,1041.11,0.50263,808.866,1007.83,0.716572,941.385,1041.2,0.692977,920.913,1045.34,0.649744,879.28,1041.23,0.694146,328.4834029308025
P07_Med_Side_2,171,0,937.367,672.105,0.850573,879.328,709.324,0.873874,871.046,709.485,0.913642,871.066,784.068,0.857795,891.866,850.451,0.855279,896.031,705.311,0.76342,0.0,0.0,0.0,0.0,0.0,0.0,895.955,846.152,0.754317,879.595,846.195,0.83481,908.395,941.596,0.94789,887.677,1036.91,0.850177,908.429,846.091,0.795525,908.382,937.518,0.86484,841.918,1007.9,0.919659,920.816,655.548,0.808744,0.0,0.0,0.0,895.943,655.573,0.752424,0.0,0.0,0.0,858.648,1040.97,0.549721,850.352,1032.79,0.473103,821.309,1008.06,0.880004,937.403,1041.08,0.886902,920.921,1045.22,0.860287,879.221,1045.06,0.891368,327.84709970655535
P07_Med_Side_2,172,0,941.554,671.991,0.849455,883.643,709.189,0.820618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.859,697.008,0.871727,991.245,742.413,0.791906,966.472,742.549,0.701299,908.254,846.09,0.809317,896.042,846.183,0.785287,912.391,941.459,0.913958,883.663,1032.67,0.809505,912.569,842.226,0.793274,916.743,937.491,0.840383,850.524,1011.91,0.858982,929.17,655.572,0.774572,949.998,667.897,0.656508,0.0,0.0,0.0,974.608,675.991,0.578276,904.29,1041.08,0.345585,908.336,1036.89,0.288419,841.929,1012.1,0.795711,937.408,1045.05,0.949353,916.667,1045.42,0.881922,875.257,1041.01,0.812083,1359.1422392336278
P07_Med_Side_2,173,0,945.664,671.964,0.826971,912.595,705.331,0.835285,879.387,709.332,0.926888,875.404,779.876,0.964535,900.114,850.344,0.875425,974.762,696.925,0.877966,995.397,738.398,0.74704,974.636,742.555,0.715438,908.496,842.169,0.794695,904.318,846.136,0.841627,933.242,937.43,0.828535,883.488,1016.32,0.844949,912.696,842.111,0.720649,908.599,937.331,0.826744,879.365,1012.19,0.790921,937.35,655.57,0.745319,953.952,663.863,0.697534,908.534,651.559,0.727227,974.682,676.078,0.570196,929.131,1041.06,0.374883,920.816,1036.89,0.344545,854.591,1020.3,0.42707,933.19,1045.07,0.892549,912.515,1045.28,0.895788,875.077,1032.75,0.809413,307.0153910555626
P07_Med_Side_2,174,0,945.567,663.773,0.877136,912.699,705.308,0.855978,887.662,709.379,0.878431,879.351,779.955,0.956995,904.226,850.544,0.885598,916.856,705.313,0.747349,0.0,0.0,0.0,0.0,0.0,0.0,912.467,846.134,0.764,908.357,846.246,0.864228,941.4,937.322,0.835154,891.898,1020.39,0.806062,916.847,842.239,0.66459,912.647,941.407,0.844532,887.755,1016.35,0.776224,937.483,651.384,0.853264,945.906,651.531,0.703987,912.552,651.506,0.825131,0.0,0.0,0.0,933.219,1041.19,0.413816,929.128,1040.91,0.398932,875.325,1032.83,0.422861,933.273,1045.08,0.8845,912.672,1045.24,0.901157,879.366,1036.91,0.788363,311.03984602780395
P07_Med_Side_2,175,0,945.971,659.729,0.752195,912.784,709.161,0.853016,904.17,709.393,0.859572,879.527,784.039,0.876991,904.285,862.749,0.835348,945.793,697.014,0.829208,970.596,730.163,0.454464,966.365,842.049,0.153352,912.741,850.46,0.707067,912.629,850.362,0.764981,949.829,933.311,0.803583,908.558,1024.56,0.871413,916.834,850.411,0.592561,908.561,945.627,0.895507,895.967,1036.91,0.768742,945.671,651.453,0.817364,949.979,651.519,0.251136,924.967,655.48,0.781823,0.0,0.0,0.0,941.542,1045.4,0.283543,937.468,1045.24,0.28455,879.247,1045.15,0.560039,949.963,1045.27,0.8775,941.512,1049.42,0.849333,895.941,1040.97,0.818172,315.19754509354914
P07_Med_Side_2,176,0,966.333,659.743,0.583052,916.703,713.36,0.911262,908.248,713.452,0.916067,891.779,784.075,0.812751,908.247,850.375,0.932862,941.481,709.498,0.844977,945.828,779.873,0.777924,974.718,837.82,0.841293,933.353,846.422,0.808986,916.663,850.34,0.825742,916.749,945.544,0.786399,904.287,1036.84,0.771739,945.555,846.351,0.820048,945.731,937.487,0.734892,924.961,1020.44,0.737346,949.934,651.44,0.656155,974.481,651.585,0.10588,937.443,655.618,0.753116,0.0,0.0,0.0,970.623,1045.31,0.631894,966.421,1041.16,0.59048,904.296,1036.88,0.399717,966.366,1049.35,0.71464,941.671,1053.55,0.699724,883.602,1045.05,0.810952,323.4122571347597
P07_Med_Side_2,177,0,970.587,655.619,0.68133,920.878,709.546,0.902265,908.547,713.466,0.938683,900.152,784.168,0.825064,908.343,850.352,0.936053,941.523,709.421,0.905865,949.784,775.853,0.883189,978.916,825.432,0.889538,941.473,846.352,0.898346,916.813,850.33,0.83738,912.658,945.553,0.916012,891.803,1036.83,0.83814,949.904,846.203,0.871856,970.601,937.433,0.875453,954.1,1028.57,0.822066,954.018,651.303,0.665516,970.62,647.311,0.0787375,941.349,655.515,0.791926,0.0,0.0,0.0,991.402,1045.39,0.836773,995.39,1045.04,0.807575,945.806,1036.98,0.707894,941.685,1045.36,0.671043,920.926,1049.39,0.648565,879.439,1041.21,0.893137,323.7972174556167
P07_Med_Side_2,178,0,974.756,667.927,0.462295,937.291,713.58,0.90713,912.686,713.777,0.927582,908.156,784.14,0.871057,912.418,854.544,0.932011,945.745,713.427,0.905421,954.058,779.9,0.828891,987.173,821.4,0.840636,941.704,850.513,0.858914,941.407,854.541,0.823041,978.962,941.354,0.894317,978.691,1040.85,0.927924,945.828,850.354,0.811869,912.748,945.624,0.916449,891.785,1036.93,0.876099,970.561,655.581,0.424117,0.0,0.0,0.0,945.865,663.788,0.720569,0.0,0.0,0.0,929.185,1045.09,0.650907,916.781,1040.96,0.587738,879.356,1045.06,0.846902,1020.28,1045.09,0.840475,1008.0,1049.31,0.863991,970.509,1045.18,0.879187,333.66661108657536
P07_Med_Side_2,179,0,978.94,667.906,0.6789,941.609,713.561,0.950789,920.888,713.819,0.879064,908.413,784.172,0.915165,912.647,854.625,0.915111,949.973,709.565,0.899838,970.645,775.804,0.831595,1003.79,817.34,0.872749,945.635,850.513,0.848982,945.594,854.541,0.848245,983.135,941.459,0.869624,1003.61,1036.98,0.871153,945.781,850.345,0.783006,920.789,941.674,0.88888,891.823,1032.71,0.840469,974.832,651.541,0.64382,0.0,0.0,0.0,949.81,659.721,0.779068,0.0,0.0,0.0,937.435,1045.12,0.859061,925.011,1040.91,0.739321,879.41,1041.0,0.794355,1041.21,1041.0,0.846284,1036.78,1045.26,0.862696,987.18,1045.32,0.801342,333.5805168246491
P07_Med_Side_2,180,0,987.148,667.906,0.664521,945.741,713.651,0.955885,937.286,717.804,0.864388,912.406,788.263,0.892186,916.696,858.693,0.880564,962.351,713.385,0.883677,978.799,779.928,0.904536,1012.26,821.313,0.889303,949.924,858.601,0.807652,945.782,858.724,0.845935,999.624,941.548,0.768264,1012.17,1036.96,0.788947,962.311,854.453,0.750544,929.135,941.709,0.739916,895.908,1028.71,0.688139,978.98,651.5,0.691365,0.0,0.0,0.0,958.185,659.636,0.782227,0.0,0.0,0.0,941.45,1045.24,0.665387,933.242,1041.14,0.613874,879.491,1041.04,0.62801,1065.9,1036.93,0.708322,1049.36,1045.06,0.75307,1007.97,1045.24,0.750253,327.82337590843036
P07_Med_Side_2,181,0,999.574,671.939,0.684456,949.983,713.635,0.909393,941.633,717.743,0.921973,912.774,788.262,0.869676,916.718,858.643,0.884859,970.646,713.434,0.909077,979.091,779.755,0.907531,1028.64,817.179,0.882279,954.121,858.674,0.789647,945.845,862.781,0.84493,1003.75,945.588,0.589092,1040.83,1040.91,0.565924,974.552,854.545,0.800941,1003.78,945.636,0.584001,1036.81,1032.8,0.55298,983.036,655.534,0.696921,1003.61,651.459,0.0852414,962.359,659.707,0.79162,0.0,0.0,0.0,1082.57,1032.8,0.393982,1074.39,1032.67,0.349131,1020.42,1045.21,0.399241,1078.38,1036.89,0.545679,1074.09,1045.06,0.546006,1036.79,1045.32,0.531805,338.0487460382008
P07_Med_Side_2,182,0,1003.8,672.144,0.576425,962.254,717.676,0.854739,945.739,721.885,0.899653,929.052,788.206,0.795654,924.974,858.623,0.828523,974.795,713.597,0.939267,987.171,775.904,0.862174,1036.98,813.209,0.910001,966.354,862.771,0.782942,954.1,866.869,0.790908,1008.05,945.597,0.867531,1049.37,1036.92,0.865444,974.52,854.549,0.759061,933.225,941.723,0.806924,895.969,1028.57,0.783094,991.338,663.863,0.543096,999.546,655.65,0.113826,970.483,667.99,0.783022,937.324,663.773,0.0946562,937.352,1045.29,0.76153,929.18,1041.11,0.73314,879.417,1036.88,0.756608,1099.13,1016.26,0.749555,1086.62,1036.83,0.800729,1045.4,1045.32,0.811076,331.6420289800435
P07_Med_Side_2,183,0,1007.87,676.122,0.539285,970.528,721.845,0.843281,950.026,726.051,0.844941,941.397,796.406,0.82189,937.358,858.715,0.842728,974.87,717.729,0.892868,999.65,779.797,0.846355,1045.26,813.153,0.926107,974.669,866.997,0.858584,974.678,871.041,0.849441,1012.29,945.744,0.894519,1070.13,1036.8,0.891586,974.742,862.799,0.759431,937.357,945.598,0.857912,896.038,1024.56,0.798439,1003.64,671.924,0.509868,1003.6,663.79,0.103627,974.69,672.048,0.798542,945.959,672.137,0.211331,937.402,1045.35,0.773933,933.204,1041.16,0.753495,879.428,1036.84,0.763898,1111.42,1016.19,0.777097,1107.26,1036.79,0.857666,1070.07,1045.29,0.826755,333.15148478882696
P07_Med_Side_2,184,0,1016.24,672.069,0.736396,974.859,721.794,0.88326,966.479,726.009,0.847582,941.56,796.446,0.865456,941.467,866.899,0.888775,983.037,717.696,0.86988,1007.73,779.88,0.874486,1049.36,812.963,0.926671,978.76,871.052,0.865917,978.736,871.145,0.866465,1028.65,949.891,0.798118,1078.48,1036.95,0.89699,978.934,867.007,0.767346,941.48,945.631,0.844646,900.135,1020.3,0.776971,1012.02,659.651,0.745766,1007.91,667.951,0.0830956,987.177,671.958,0.798567,945.811,676.048,0.153634,937.394,1045.25,0.743103,933.162,1041.1,0.718173,879.566,1028.64,0.687375,1123.96,1012.16,0.745338,1115.66,1028.7,0.794283,1078.42,1045.33,0.825643,330.497397088086
P07_Med_Side_2,185,0,1028.59,676.231,0.762522,978.993,721.862,0.865957,974.717,725.988,0.903632,945.791,796.436,0.886936,945.561,871.104,0.945978,991.267,717.73,0.841639,1011.91,779.96,0.873692,1070.14,813.143,0.911164,979.075,875.05,0.868839,983.063,875.084,0.8617,1040.89,949.845,0.854592,1086.73,1036.9,0.869131,979.022,871.113,0.769152,945.567,945.66,0.894045,904.206,1016.28,0.859776,1012.3,671.965,0.743166,0.0,0.0,0.0,995.496,676.032,0.806402,0.0,0.0,0.0,937.465,1045.24,0.796457,933.265,1041.06,0.775485,883.514,1024.45,0.755663,1128.16,1012.2,0.77634,1123.96,1028.68,0.837519,1086.68,1045.3,0.819986,330.4741804029477
P07_Med_Side_2,186,0,1040.86,676.043,0.860793,987.238,721.831,0.838157,978.782,725.975,0.911268,949.899,796.474,0.841416,945.766,871.027,0.937402,1003.83,717.67,0.877757,1016.2,779.941,0.841296,1074.25,813.09,0.928843,995.456,871.133,0.828801,995.426,875.086,0.824957,1045.22,950.0,0.879461,1099.02,1040.9,0.888621,999.558,870.979,0.76059,945.955,941.688,0.886003,904.331,1016.2,0.881412,1028.61,667.888,0.76156,0.0,0.0,0.0,1007.83,676.023,0.872065,0.0,0.0,0.0,937.484,1045.15,0.814633,933.234,1041.01,0.773946,883.597,1020.42,0.772018,1132.32,1016.18,0.776068,1132.28,1032.76,0.851582,1095.0,1049.38,0.827991,337.0978081640402
P07_Med_Side_2,187,0,1041.28,676.159,0.821483,1003.71,721.789,0.859032,987.146,725.95,0.84876,970.577,796.525,0.834239,954.049,871.131,0.882654,1008.03,717.659,0.887947,1037.01,788.109,0.846561,1086.7,813.242,0.869128,1007.73,871.052,0.859544,1007.74,875.044,0.852428,1049.52,945.908,0.849414,1103.09,1041.02,0.906047,1007.81,866.909,0.757728,958.225,941.607,0.83413,908.294,1012.24,0.901875,1040.85,667.992,0.714293,1036.76,671.977,0.0568458,1011.98,672.178,0.824835,970.554,676.169,0.0964262,941.444,1045.13,0.809447,933.345,1040.95,0.74898,887.696,1016.28,0.769304,1136.33,1020.35,0.739586,1136.3,1036.93,0.855038,1099.01,1053.45,0.832368,335.7262516336784
P07_Med_Side_2,188,0,1045.4,676.176,0.796606,1007.93,721.83,0.865983,1003.77,726.02,0.86354,974.679,796.412,0.861905,970.458,870.987,0.879671,1016.18,717.65,0.831626,1041.1,784.128,0.854419,1090.86,813.105,0.874416,1008.07,871.096,0.860075,1012.01,875.039,0.87728,1065.91,954.024,0.829059,1103.3,1041.13,0.933946,1007.99,870.942,0.737533,970.515,941.653,0.862715,908.412,1012.2,0.924454,1041.27,667.949,0.743016,1041.1,667.962,0.0935229,1016.3,676.026,0.796393,974.642,676.459,0.349198,941.458,1045.21,0.837195,933.352,1041.03,0.776282,891.791,1016.23,0.784722,1140.42,1032.84,0.787317,1136.44,1041.17,0.926821,1099.17,1053.5,0.834136,330.4550393018695
P07_Med_Side_2,189,0,1065.91,676.022,0.742773,1012.05,721.862,0.828467,1007.87,721.867,0.890637,978.859,804.814,0.938475,974.667,875.005,0.928915,1036.8,717.867,0.823248,1049.32,784.129,0.862457,1107.17,817.12,0.915413,1016.22,875.146,0.853235,1020.31,875.187,0.855341,1074.24,958.109,0.870613,1103.33,1041.13,0.938915,1016.3,875.031,0.722076,974.759,941.725,0.892509,912.392,1012.06,0.926273,1049.41,663.822,0.698475,0.0,0.0,0.0,1036.85,672.118,0.811227,0.0,0.0,0.0,941.548,1045.2,0.836674,937.314,1041.06,0.770199,896.017,1012.23,0.798584,1144.58,1036.92,0.811548,1140.46,1045.13,0.922067,1099.07,1053.47,0.824313,333.2288624489183
