video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Front_3,114,0,1447.43,734.318,0.265221,1447.34,759.192,0.871897,1426.54,759.189,0.814332,1409.99,804.628,0.9168,1406.09,842.039,0.986019,1476.49,755.083,0.887466,1488.85,796.409,0.808308,1497.11,837.948,0.89384,1447.33,846.164,0.924441,1438.91,846.168,0.954518,1438.99,908.353,0.928934,1434.93,966.394,0.839505,1472.02,846.161,0.926929,1467.89,908.443,0.891268,1447.4,962.232,0.842623,1443.38,730.087,0.2267,1451.53,725.993,0.226053,1439.24,734.267,0.279774,1467.98,730.198,0.344516,1455.71,974.902,0.688637,1468.14,974.725,0.734552,1443.32,966.443,0.670481,1439.16,978.898,0.856057,1426.69,978.848,0.774807,1434.87,970.621,0.760302,207.37479144052207
P07_Med_Front_3,115,0,1447.47,730.184,0.728557,1447.38,759.239,0.87841,1422.5,763.223,0.836917,1410.06,804.777,0.941766,1406.01,842.074,1.00988,1476.5,755.102,0.91747,1492.96,800.609,0.822726,1501.09,841.953,0.930666,1447.36,846.259,0.933194,1438.85,846.244,0.960296,1438.87,908.526,0.949979,1438.82,966.496,0.85158,1472.09,846.24,0.955875,1467.89,908.574,0.904807,1447.35,966.418,0.846852,1443.28,721.837,0.730637,1459.76,721.822,0.70911,1439.01,726.058,0.598697,1472.03,726.027,0.581544,1447.38,978.966,0.720387,1463.96,978.801,0.744366,1443.4,970.497,0.700264,1438.97,979.043,0.82899,1426.56,978.913,0.782186,1438.89,970.668,0.738356,203.92708238240454
P07_Med_Front_3,116,0,1447.37,738.306,0.779758,1447.35,771.5,0.901691,1418.43,771.502,0.848817,1410.06,808.867,0.954341,1405.97,842.248,0.992628,1476.48,767.434,0.918533,1492.96,804.691,0.832338,1501.08,842.022,0.923912,1447.33,846.407,0.925974,1438.8,846.421,0.937784,1438.91,912.45,0.961563,1438.91,974.709,0.90053,1472.07,846.386,0.949576,1463.9,912.475,0.888911,1447.44,966.489,0.823091,1443.18,726.047,0.770521,1455.65,726.024,0.744521,1438.99,734.317,0.621282,1468.09,730.208,0.617303,1455.67,978.983,0.667738,1472.01,974.887,0.728163,1447.34,970.512,0.627597,1439.23,987.244,0.835712,1434.77,987.136,0.777741,1438.94,978.772,0.772592,204.23641998673986
P07_Med_Front_3,117,0,1447.38,742.38,0.739649,1447.28,775.477,0.923713,1418.38,775.503,0.861464,1409.94,809.036,0.978864,1405.82,846.142,0.973605,1476.43,771.497,0.924236,1497.03,804.777,0.835057,1501.12,842.056,0.919225,1447.33,850.352,0.908739,1438.79,850.399,0.919951,1438.91,912.718,0.94711,1438.97,978.829,0.910321,1472.1,850.322,0.930484,1463.92,912.67,0.88108,1447.44,970.622,0.819583,1443.21,734.337,0.705773,1455.63,734.259,0.683728,1439.06,738.453,0.603443,1468.01,738.317,0.585472,1455.58,983.118,0.633428,1468.14,978.96,0.680519,1447.4,970.655,0.590126,1443.06,999.524,0.821006,1434.83,995.424,0.770244,1439.03,982.995,0.747328,204.36587380480125
P07_Med_Front_3,118,0,1443.42,742.507,0.77935,1443.44,775.584,0.953538,1418.34,775.627,0.883431,1409.96,813.042,0.999422,1406.0,846.472,0.945258,1476.39,771.65,0.948113,1492.99,808.749,0.864331,1497.07,846.028,0.921707,1447.3,854.477,0.908098,1438.8,854.532,0.915881,1438.96,916.689,0.961964,1438.97,979.033,0.918688,1472.09,854.47,0.917184,1467.91,912.782,0.891912,1447.46,966.489,0.812877,1443.07,738.396,0.742825,1451.48,738.311,0.7189,1438.96,742.397,0.591259,1463.95,738.433,0.602683,1459.77,983.066,0.659764,1472.05,978.862,0.723583,1447.32,970.494,0.581949,1443.07,1003.67,0.890703,1434.86,999.66,0.821932,1439.05,987.178,0.759936,204.44949923147288
P07_Med_Front_3,119,0,1443.43,742.458,0.812232,1443.44,775.598,0.958374,1418.33,775.659,0.894287,1409.94,813.282,0.981386,1405.88,850.505,0.908641,1476.39,771.66,0.950482,1492.91,808.924,0.880863,1497.02,846.192,0.908085,1443.46,858.617,0.895956,1434.94,858.674,0.895225,1438.88,916.741,0.921744,1439.04,978.995,0.932245,1472.05,858.639,0.892636,1467.97,912.781,0.890987,1447.5,958.198,0.805002,1443.07,738.305,0.785214,1451.52,734.339,0.753589,1438.92,738.514,0.618286,1467.94,738.33,0.636155,1459.76,982.988,0.66587,1472.08,978.753,0.749022,1447.35,962.278,0.575683,1443.16,1003.66,0.882603,1434.91,999.684,0.828036,1439.13,983.167,0.758971,204.38794728652667
P07_Med_Front_3,120,0,1443.46,742.668,0.628469,1443.44,775.632,0.962736,1418.3,775.698,0.893037,1409.99,813.253,0.96962,1405.92,850.442,0.916846,1476.38,775.499,0.948427,1488.89,812.916,0.904726,1492.99,850.361,0.876051,1443.43,858.697,0.898865,1434.94,858.743,0.893646,1438.83,916.853,0.913756,1439.06,982.963,0.933244,1472.01,862.746,0.881139,1468.02,916.799,0.868046,1459.71,958.197,0.767082,1443.14,742.369,0.5866,1451.46,738.52,0.580937,1439.08,742.473,0.517183,1459.87,742.37,0.567647,1463.91,982.998,0.640398,1472.17,978.784,0.714281,1451.55,962.326,0.589089,1443.1,1003.8,0.932744,1434.88,1003.7,0.870171,1439.19,987.193,0.791723,208.30208310288208
P07_Med_Front_3,121,0,1447.31,742.36,0.784635,1443.43,775.609,0.952339,1418.28,775.644,0.894262,1410.03,817.21,0.953863,1406.04,862.841,0.875538,1476.4,775.513,0.952382,1488.74,813.043,0.907005,1492.95,854.507,0.857451,1443.43,866.925,0.909202,1434.98,866.975,0.910293,1438.84,929.158,0.893477,1439.05,983.052,0.912899,1472.01,866.979,0.895085,1468.04,925.042,0.86685,1459.81,970.665,0.795274,1443.14,734.254,0.746019,1455.58,734.206,0.728376,1438.97,738.385,0.598342,1468.03,734.334,0.63231,1459.85,991.356,0.67557,1472.12,983.081,0.730769,1455.65,974.627,0.642297,1439.16,1007.72,0.916185,1430.83,1003.73,0.833127,1439.23,987.264,0.781768,208.44536781612587
P07_Med_Front_3,122,0,1447.36,742.469,0.771185,1443.4,775.615,0.958594,1414.31,775.645,0.903611,1409.91,817.24,0.967576,1409.85,866.87,0.920297,1476.42,775.493,0.945315,1484.67,813.112,0.909555,1492.97,858.699,0.839599,1447.27,867.016,0.907605,1438.79,870.964,0.911553,1438.86,933.199,0.901865,1439.0,983.084,0.907168,1472.05,870.954,0.903579,1468.1,929.123,0.865573,1463.87,974.521,0.812254,1443.15,738.301,0.742334,1455.6,734.343,0.705676,1438.91,738.457,0.642573,1468.02,734.367,0.547828,1467.92,991.315,0.711987,1472.24,983.105,0.767123,1455.71,974.638,0.673583,1439.19,1007.75,0.93132,1434.75,1003.78,0.842898,1439.17,987.277,0.79435,208.9031709213625
P07_Med_Front_3,123,0,1447.38,742.394,0.749228,1443.39,775.559,0.94815,1414.27,775.621,0.908,1409.92,817.206,0.967203,1409.94,866.936,0.91872,1476.42,771.576,0.933758,1484.67,812.99,0.913631,1488.9,858.66,0.849614,1447.29,866.969,0.894599,1434.99,870.944,0.906842,1438.83,933.278,0.899079,1438.99,987.12,0.890291,1472.11,866.974,0.900836,1468.15,933.177,0.869209,1463.99,978.834,0.85319,1443.16,734.306,0.725105,1455.61,734.223,0.688101,1438.92,738.377,0.649007,1468.02,734.238,0.535469,1463.93,1003.64,0.765767,1472.29,995.547,0.798983,1463.81,978.981,0.686728,1439.16,1007.76,0.919884,1430.82,1003.82,0.833433,1439.2,995.403,0.784337,212.9387362623344
P07_Med_Front_3,124,0,1447.4,742.356,0.764829,1443.37,775.563,0.949617,1414.23,775.651,0.916249,1406.05,817.277,0.955445,1409.85,871.061,0.940623,1476.44,771.56,0.927159,1484.59,812.971,0.922509,1488.87,858.599,0.857781,1443.42,871.055,0.918062,1434.87,871.122,0.906445,1438.79,937.451,0.898145,1439.01,987.122,0.88599,1472.03,871.066,0.906545,1471.96,937.3,0.875891,1463.96,983.048,0.845579,1443.18,734.236,0.746837,1455.64,734.186,0.706656,1438.91,738.353,0.676344,1468.03,734.233,0.537767,1459.79,1007.76,0.797294,1472.16,1003.83,0.850401,1459.85,987.156,0.703864,1439.05,1007.74,0.86347,1430.75,1003.79,0.796719,1439.21,995.413,0.762104,212.9179002362178
P07_Med_Front_3,125,0,1447.31,738.519,0.722784,1443.38,775.652,0.961585,1414.27,775.735,0.912013,1406.08,817.217,0.96252,1410.13,870.956,0.951484,1476.39,771.669,0.937838,1484.62,813.125,0.920762,1488.89,862.751,0.853709,1443.46,871.123,0.920337,1434.95,875.005,0.922093,1434.95,937.449,0.891197,1438.85,987.136,0.871615,1472.04,871.146,0.920664,1471.98,937.435,0.892827,1463.9,991.397,0.841982,1443.12,734.231,0.679689,1451.58,730.17,0.651286,1438.9,738.382,0.60302,1467.94,734.224,0.507547,1459.83,1008.02,0.829548,1472.15,1007.94,0.910513,1459.77,999.565,0.752913,1438.93,1007.74,0.852898,1426.6,1003.78,0.794273,1439.04,995.388,0.74905,212.82518460229272
P07_Med_Front_3,126,0,1447.39,742.58,0.729344,1443.38,775.738,0.973742,1414.23,775.818,0.928756,1406.06,817.3,0.963432,1410.22,867.029,0.942759,1476.41,775.594,0.95793,1480.61,817.115,0.90461,1488.81,866.903,0.854806,1443.47,871.166,0.923468,1434.94,875.03,0.920142,1434.94,937.435,0.894007,1438.81,983.143,0.869143,1472.07,875.029,0.937555,1472.0,941.378,0.912324,1467.94,1003.62,0.880082,1443.19,738.448,0.68792,1455.62,738.386,0.654571,1438.93,742.412,0.618469,1467.97,738.429,0.501823,1459.87,1012.15,0.843498,1472.27,1012.06,0.93271,1463.85,1003.79,0.806602,1434.98,1007.75,0.819884,1422.52,1003.72,0.77292,1439.0,991.269,0.768542,208.7769911292909
P07_Med_Front_3,127,0,1447.44,746.652,0.713114,1443.41,779.75,0.978282,1414.22,779.867,0.938039,1406.09,829.662,0.934274,1410.22,875.085,0.974345,1476.44,775.885,0.988136,1480.63,821.371,0.86402,1488.76,871.071,0.872534,1447.3,875.352,0.935625,1434.94,875.375,0.941221,1434.99,945.535,0.930351,1438.98,991.371,0.855326,1472.08,875.36,0.952805,1472.01,945.601,0.93509,1468.15,1008.02,0.937852,1443.22,742.573,0.703524,1455.68,742.554,0.671855,1438.92,742.714,0.64602,1467.99,742.523,0.523714,1459.86,1028.59,0.795806,1472.31,1028.56,0.851833,1468.01,1011.98,0.82432,1438.98,1011.95,0.854045,1430.65,1007.98,0.799892,1439.16,995.532,0.759808,212.94834964375752
P07_Med_Front_3,128,0,1447.44,746.802,0.73395,1443.42,779.898,0.972078,1414.22,780.017,0.931391,1406.04,833.712,0.923578,1410.25,871.11,0.935016,1476.45,779.78,0.982302,1480.7,825.57,0.849791,1488.9,875.083,0.868268,1447.3,879.349,0.926993,1434.94,879.353,0.929708,1438.86,945.598,0.939002,1439.09,987.291,0.850442,1472.07,879.333,0.947929,1472.05,945.746,0.923394,1472.02,1012.07,0.917428,1443.2,742.711,0.734119,1455.7,742.693,0.689203,1438.83,746.637,0.644851,1468.02,742.689,0.481653,1463.91,1032.85,0.794671,1472.34,1036.76,0.858281,1468.13,1016.19,0.787856,1438.99,1011.91,0.825182,1430.68,1007.88,0.776157,1443.01,995.453,0.73992,208.76069547690244
P07_Med_Front_3,129,0,1451.57,754.963,0.347544,1443.43,783.991,0.935005,1414.3,784.142,0.880638,1406.06,837.793,0.934452,1414.12,875.0,0.930644,1476.53,780.025,0.948914,1484.75,837.795,0.853013,1492.99,875.398,0.877617,1447.31,883.458,0.901964,1434.98,883.491,0.906104,1434.99,945.786,0.926737,1438.96,991.388,0.850903,1472.12,879.604,0.94251,1472.03,949.904,0.892866,1468.17,1016.16,0.885266,1443.43,746.903,0.352282,1459.73,746.894,0.303363,1439.15,750.859,0.517929,1468.01,746.938,0.300243,1463.82,1040.88,0.810743,1472.27,1040.85,0.885644,1468.08,1020.37,0.76357,1438.95,1012.05,0.819939,1426.68,1008.02,0.77983,1439.13,999.526,0.758845,208.7079780842122
P07_Med_Front_3,130,0,1451.44,750.977,0.673099,1447.32,784.196,0.904436,1418.34,788.196,0.851012,1406.02,837.894,0.949261,1414.14,875.147,0.951997,1476.54,784.052,0.93652,1484.72,837.937,0.863099,1497.04,875.376,0.902778,1447.33,883.619,0.895275,1438.81,883.662,0.903245,1438.81,945.879,0.923771,1438.87,991.341,0.850551,1472.12,883.575,0.929418,1472.02,949.947,0.890325,1468.03,1012.29,0.882513,1443.31,746.793,0.712592,1459.83,746.775,0.667685,1438.94,750.836,0.676445,1468.16,746.879,0.484855,1459.72,1036.92,0.804648,1472.17,1036.95,0.87019,1467.93,1020.34,0.770509,1438.87,1011.95,0.854736,1426.58,1007.94,0.812647,1439.02,999.522,0.759069,204.17975395469549
P07_Med_Front_3,131,0,1451.53,771.553,0.331303,1443.44,792.326,0.888981,1418.27,796.425,0.836366,1405.97,841.879,0.963734,1410.29,875.326,0.961473,1476.49,788.175,0.9124,1488.77,837.943,0.843136,1501.15,875.307,0.91143,1447.34,887.644,0.880763,1438.81,887.697,0.886148,1438.86,949.856,0.897487,1438.91,991.321,0.854574,1472.15,883.701,0.914059,1472.04,954.101,0.874141,1468.03,1020.44,0.843386,1443.43,763.295,0.315791,1459.75,763.283,0.288336,1439.19,763.253,0.446899,1468.02,759.137,0.306132,1459.74,1041.03,0.795644,1472.15,1041.03,0.865863,1467.95,1028.66,0.753808,1438.85,1011.91,0.824019,1426.6,1007.88,0.797776,1439.02,995.522,0.777234,195.985867898683
P07_Med_Front_3,132,0,1451.44,775.556,0.0870212,1447.35,800.557,0.855848,1463.86,800.546,0.576086,1405.93,837.985,0.707033,1414.17,875.395,0.792979,1472.19,788.292,0.634877,1488.83,842.051,0.591317,1501.2,879.503,0.576458,1447.46,891.901,0.846294,1451.54,895.973,0.783355,1455.63,962.252,0.805171,1455.59,1028.62,0.684978,1451.43,891.877,0.770169,1447.42,954.132,0.766626,1443.24,1011.97,0.731544,1447.47,771.465,0.0925686,1447.42,771.55,0.0546622,1459.8,767.408,0.469236,1443.31,767.474,0.338541,1443.27,1024.46,0.471148,1443.06,1020.4,0.451641,1443.16,1012.2,0.627674,1463.87,1045.11,0.511112,1467.96,1045.27,0.514834,1451.48,1036.9,0.693985,228.22388651497442
P07_Med_Front_3,133,0,0.0,0.0,0.0,1447.45,804.674,0.882472,1480.51,800.642,0.828531,1501.14,842.182,0.84784,1501.24,879.552,0.826751,1418.35,804.746,0.802515,1405.96,841.889,0.844075,1414.32,879.36,0.865562,1447.43,900.095,0.854897,1472.12,904.107,0.874417,1472.01,970.66,0.907882,1463.86,1041.23,0.836881,1438.97,900.022,0.855316,1438.97,958.14,0.83561,1438.95,1003.73,0.828142,0.0,0.0,0.0,0.0,0.0,0.0,1472.03,767.459,0.635632,1439.27,771.447,0.523329,1439.04,1016.18,0.497938,1430.79,1012.03,0.472632,1439.04,1008.03,0.743176,1463.95,1057.66,0.655212,1472.27,1061.73,0.730367,1451.61,1045.39,0.830075,241.16344715565828
P07_Med_Front_3,134,0,1459.74,775.568,0.527863,1447.44,804.808,0.89576,1418.3,808.693,0.866749,1409.93,846.152,0.979224,1410.3,883.705,0.917797,1480.58,800.678,0.880108,1501.14,842.226,0.902202,1505.18,883.653,0.883458,1447.47,904.124,0.882121,1438.93,904.164,0.908859,1438.82,966.404,0.850613,1439.0,999.668,0.828049,1472.23,904.141,0.920477,1472.07,970.589,0.887669,1468.02,1041.14,0.898218,1447.37,767.492,0.49576,1467.96,767.454,0.488969,1443.14,767.493,0.561754,1472.06,767.418,0.407132,1455.59,1061.77,0.813226,1472.11,1061.77,0.837582,1467.95,1045.19,0.801871,1435.0,1016.17,0.703141,1422.53,1012.0,0.713524,1439.09,1003.69,0.760608,192.09357257597148
P07_Med_Front_3,135,0,1455.61,775.832,0.462075,1447.46,804.851,0.896187,1418.29,808.74,0.874713,1409.97,846.379,0.971959,1410.3,896.053,0.903551,1480.6,800.692,0.878551,1501.15,846.072,0.913032,1505.17,887.651,0.888236,1447.53,900.143,0.864919,1438.93,904.091,0.897147,1438.84,966.471,0.855812,1439.05,999.539,0.820867,1472.31,900.156,0.918618,1472.14,970.578,0.89913,1467.91,1041.06,0.879277,1447.3,775.529,0.435725,1463.87,775.536,0.422555,1443.18,771.615,0.488678,1472.0,771.622,0.422754,1455.69,1061.78,0.819163,1472.16,1061.72,0.853083,1463.86,1045.08,0.798629,1438.96,1016.14,0.721873,1426.67,1011.98,0.712911,1439.12,999.65,0.742467,191.92507913506248
P07_Med_Front_3,136,0,1459.8,775.655,0.319641,1447.53,804.794,0.870736,1418.3,808.646,0.844477,1409.98,846.391,0.964779,1410.21,900.168,0.924498,1484.69,804.631,0.84836,1501.23,846.265,0.905652,1505.3,896.006,0.887615,1451.53,908.213,0.878483,1439.0,908.208,0.922629,1438.8,970.621,0.829169,1439.15,995.524,0.778612,1472.33,908.238,0.93005,1472.24,974.581,0.890144,1467.9,1041.09,0.902476,1451.43,771.468,0.280453,1467.97,771.462,0.277673,1443.36,771.463,0.387518,1472.11,771.518,0.322554,1459.78,1057.69,0.813424,1472.18,1057.63,0.856784,1459.86,1041.22,0.81716,1439.06,1016.22,0.682707,1430.7,1012.06,0.673341,1439.25,999.602,0.680687,188.03752121318772
P07_Med_Front_3,137,0,1455.69,775.693,0.366753,1447.52,804.848,0.879237,1418.31,808.694,0.865518,1410.01,850.497,0.931821,1410.08,904.305,0.957808,1484.7,804.663,0.858132,1505.17,846.361,0.923778,1505.36,904.286,0.914488,1451.49,908.309,0.894293,1438.9,908.314,0.928251,1438.82,974.818,0.890123,1439.24,1007.97,0.814476,1472.36,908.337,0.955314,1472.21,974.839,0.907804,1467.98,1045.08,0.901771,1447.41,771.523,0.334598,1463.92,771.516,0.322218,1443.27,767.507,0.458551,1468.16,771.472,0.371316,1451.61,1065.99,0.842903,1472.08,1065.96,0.862196,1467.92,1045.28,0.795857,1439.09,1036.85,0.608779,1430.8,1024.51,0.577697,1443.14,1007.98,0.673376,200.37212649467997
P07_Med_Front_3,138,0,1451.57,779.91,0.313147,1447.5,808.703,0.889645,1418.27,808.771,0.868543,1409.95,854.46,0.932967,1409.91,908.246,0.96959,1484.65,804.728,0.864804,1505.23,846.412,0.923515,1505.47,908.21,0.934356,1451.56,908.333,0.881006,1438.92,908.339,0.923775,1435.0,974.696,0.891781,1439.06,1012.23,0.867734,1472.42,908.338,0.935676,1472.23,978.706,0.932022,1468.04,1045.12,0.908814,1447.29,775.821,0.291018,1459.79,775.859,0.279279,1443.19,775.582,0.357982,1468.13,775.639,0.344767,1455.7,1065.99,0.843058,1472.15,1065.97,0.890463,1467.94,1045.35,0.794527,1438.95,1041.02,0.745095,1426.63,1036.86,0.689011,1439.22,1016.19,0.742589,204.51843139678152
P07_Med_Front_3,139,0,1451.53,775.854,0.3699,1451.47,808.714,0.886746,1418.38,808.718,0.868196,1409.92,850.52,0.946465,1409.92,904.345,0.960047,1484.73,804.754,0.870055,1505.27,846.338,0.932034,1505.49,908.165,0.934926,1455.57,908.393,0.896571,1438.95,908.411,0.946701,1438.8,978.698,0.944974,1439.01,1032.76,0.867883,1476.25,908.395,0.951659,1472.22,978.829,0.957308,1467.96,1045.03,0.913324,1443.46,775.583,0.337453,1459.76,775.574,0.335164,1443.16,771.677,0.354564,1471.99,771.618,0.417768,1455.68,1065.96,0.820736,1472.09,1065.91,0.87671,1463.91,1045.23,0.791329,1438.97,1049.32,0.82821,1426.64,1045.27,0.795098,1439.18,1036.84,0.766367,224.98981013370363
P07_Med_Front_3,140,0,1451.51,775.901,0.363165,1451.58,808.738,0.882847,1418.43,808.75,0.865898,1409.89,850.52,0.943489,1406.04,904.325,0.964367,1488.81,804.812,0.868801,1505.5,846.348,0.946008,1505.57,908.261,0.946743,1455.59,908.395,0.894997,1438.96,908.403,0.946243,1438.84,974.899,0.962637,1438.89,1041.12,0.923639,1476.28,908.412,0.946818,1472.14,978.813,0.940475,1463.88,1045.21,0.880882,1443.45,775.633,0.328543,1459.72,775.619,0.333525,1443.23,775.519,0.330868,1471.99,771.656,0.464323,1455.61,1070.11,0.787153,1472.07,1070.02,0.831547,1459.72,1049.31,0.700091,1438.96,1061.72,0.84859,1422.55,1053.57,0.801993,1439.01,1045.16,0.792279,233.2690045848354
P07_Med_Front_3,141,0,1447.44,779.755,0.375015,1455.61,808.833,0.893974,1422.52,808.834,0.869344,1409.95,854.503,0.93198,1405.91,908.315,0.981542,1488.86,808.758,0.881807,1505.54,850.319,0.931408,1505.58,908.306,0.953045,1451.52,908.564,0.910402,1438.87,908.574,0.94612,1438.86,978.876,0.978644,1438.96,1049.29,0.933843,1476.18,908.586,0.954658,1472.14,978.896,0.954862,1467.97,1045.25,0.901163,1443.33,775.725,0.34324,1451.58,775.689,0.348169,1443.15,775.68,0.295596,1468.09,775.582,0.494273,1459.81,1070.12,0.791177,1472.19,1069.96,0.820517,1463.93,1049.35,0.718538,1438.85,1074.09,0.905499,1422.53,1070.09,0.842795,1439.16,1057.61,0.787856,241.01734696075303
P07_Med_Front_3,142,0,1447.46,775.884,0.408865,1455.72,808.969,0.903089,1426.62,809.025,0.894232,1409.95,862.795,0.917298,1405.88,908.473,0.998195,1492.93,808.864,0.893761,1505.56,850.476,0.912304,1509.45,908.264,0.960051,1455.67,912.463,0.894111,1438.99,912.493,0.949778,1438.92,982.956,0.960005,1438.87,1061.86,0.86622,1476.32,912.499,0.951227,1472.18,979.029,0.95598,1467.94,1045.13,0.90131,1443.37,775.63,0.366309,1455.58,775.585,0.375683,1443.2,775.625,0.349848,1468.11,775.562,0.52072,1468.17,1069.98,0.819427,1476.23,1061.8,0.840178,1459.79,1045.36,0.695273,1439.05,1078.47,0.907954,1426.57,1078.4,0.845039,1439.02,1070.09,0.836954,253.1315857908688
P07_Med_Front_3,143,0,1451.48,779.805,0.587243,1455.67,812.989,0.901832,1422.55,813.051,0.90027,1406.04,870.956,0.948528,1405.73,912.383,0.985304,1492.92,812.911,0.90992,1509.43,854.597,0.890192,1509.55,908.368,0.96246,1455.7,912.743,0.863605,1438.97,912.76,0.927711,1438.96,987.234,0.916421,1438.91,1074.12,0.913793,1476.38,912.759,0.9273,1472.14,987.232,0.899785,1463.95,1045.44,0.838852,1443.42,775.748,0.5474,1459.82,775.698,0.565416,1443.04,775.822,0.48401,1472.1,775.738,0.607374,1463.9,1074.14,0.694657,1472.22,1070.07,0.735919,1459.76,1049.52,0.63897,1438.97,1090.85,0.851618,1422.49,1086.68,0.809143,1439.08,1078.22,0.840755,261.58110092474175
P07_Med_Front_3,144,0,1447.45,779.881,0.559768,1459.72,813.213,0.886842,1426.58,813.28,0.876903,1406.06,875.022,0.963556,1401.81,912.489,0.958377,1493.01,813.124,0.904686,1509.46,862.859,0.87498,1509.55,908.516,0.961089,1455.57,920.891,0.827508,1438.92,920.914,0.887279,1438.94,999.526,0.898842,1438.93,1074.31,0.920375,1476.31,920.854,0.891704,1472.1,995.422,0.87888,1467.91,1045.47,0.848282,1443.31,775.806,0.527065,1455.68,775.756,0.542849,1439.23,775.9,0.454917,1472.04,775.843,0.612026,1468.06,1074.19,0.700916,1472.34,1070.11,0.737766,1459.77,1049.51,0.645023,1439.15,1099.07,0.896524,1430.66,1094.93,0.812817,1439.06,1078.39,0.840295,261.32199180321584
P07_Med_Front_3,145,0,1447.47,784.12,0.58152,1455.6,817.279,0.870641,1422.5,817.353,0.853062,1405.9,875.261,0.992843,1401.66,912.724,0.924573,1492.91,813.301,0.890758,1509.49,870.934,0.895485,1509.59,908.582,0.947423,1455.58,929.055,0.82787,1438.96,929.091,0.891528,1438.98,1003.79,0.952743,1438.95,1078.41,0.933808,1476.31,925.035,0.892394,1472.05,999.661,0.869359,1463.99,1049.32,0.833098,1443.29,779.939,0.582031,1459.72,779.877,0.58638,1439.11,779.967,0.513372,1472.04,779.899,0.625537,1472.0,1074.22,0.659541,1472.34,1070.12,0.699862,1459.71,1053.49,0.602249,1439.24,1103.3,0.942608,1430.76,1103.18,0.858031,1439.07,1082.55,0.820929,261.57476894570715
P07_Med_Front_3,146,0,1447.46,792.335,0.520282,1451.61,821.324,0.85213,1418.35,821.466,0.841876,1405.88,879.247,0.995054,1401.79,916.808,0.911632,1492.96,817.223,0.875117,1509.45,871.049,0.899952,1509.57,912.559,0.949914,1455.59,933.355,0.845319,1438.94,937.262,0.899778,1439.0,1007.89,0.966814,1439.02,1086.64,0.897222,1476.33,933.322,0.891699,1472.06,1007.68,0.864637,1463.94,1053.57,0.77777,1443.25,784.003,0.529221,1459.72,780.13,0.521925,1439.04,780.096,0.476315,1472.06,780.043,0.57122,1468.08,1078.4,0.604717,1472.28,1074.31,0.654934,1455.71,1061.84,0.551771,1443.09,1107.53,0.926672,1430.77,1107.44,0.855096,1439.13,1095.02,0.795617,265.97838103124104
P07_Med_Front_3,147,0,1451.46,800.539,0.584452,1451.45,833.722,0.845074,1414.35,837.776,0.862433,1405.87,879.625,0.96722,1405.67,929.081,0.883687,1488.79,825.434,0.836571,1509.46,875.019,0.914752,1509.58,912.804,0.936704,1451.61,941.458,0.885662,1438.93,941.48,0.931357,1439.0,1012.22,0.93378,1439.13,1099.07,0.897941,1476.29,941.456,0.924947,1472.02,1011.9,0.852812,1459.81,1053.62,0.723567,1443.32,788.124,0.590683,1459.83,784.17,0.57932,1439.08,788.164,0.542143,1472.09,784.151,0.548346,1468.04,1078.41,0.524541,1472.25,1074.34,0.589954,1455.61,1061.8,0.504131,1443.14,1115.68,0.875553,1430.74,1111.75,0.833338,1443.03,1103.28,0.822129,262.4663842018631
P07_Med_Front_3,148,0,1447.45,796.52,0.775372,1451.43,837.81,0.868367,1414.35,837.936,0.882294,1405.87,883.653,0.951534,1401.72,933.338,0.87905,1488.76,829.652,0.841167,1509.45,875.227,0.937041,1509.49,916.77,0.926833,1451.53,941.547,0.895298,1438.86,941.584,0.938483,1438.92,1016.15,0.913776,1439.14,1103.21,0.922312,1476.25,941.541,0.932657,1472.03,1011.94,0.848295,1463.84,1049.53,0.720762,1443.22,784.169,0.809003,1459.76,784.137,0.779128,1438.97,788.166,0.640345,1472.09,784.103,0.693704,1468.1,1078.32,0.513245,1472.24,1074.24,0.569775,1455.7,1057.65,0.495699,1443.11,1119.84,0.862265,1430.74,1115.79,0.83014,1439.24,1107.3,0.841782,266.4298015913385
