video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Front_1,52,0,1439.26,680.278,0.730031,1439.2,709.184,0.992635,1414.3,709.171,0.881616,1406.05,734.313,0.943093,1410.18,759.145,0.913538,1463.86,705.329,0.864703,1472.19,734.215,0.872327,1472.24,751.035,0.860198,1439.14,771.522,0.937018,1430.79,771.525,0.873731,1434.93,812.945,0.919958,1438.89,850.4,0.874338,1447.33,771.498,0.898383,1443.33,812.902,0.936174,1443.02,850.323,0.902865,1439.05,676.307,0.703536,1443.18,676.277,0.65445,1434.94,676.395,0.662207,1443.42,676.368,0.501379,1443.31,866.971,0.620728,1447.44,862.849,0.611514,1439.18,854.569,0.676428,1443.09,866.989,0.697827,1438.96,866.882,0.691296,1438.85,854.596,0.744645,143.35375314584542
P07_Med_Front_1,53,0,1443.04,680.303,0.66121,1439.23,709.194,0.987609,1414.35,709.212,0.868463,1406.04,734.365,0.947275,1410.28,767.433,0.921696,1463.92,705.331,0.862476,1472.21,734.233,0.864259,1472.32,759.167,0.834228,1439.18,771.636,0.939923,1430.84,771.637,0.876298,1434.98,813.124,0.897394,1439.04,854.521,0.840585,1447.38,771.628,0.90098,1443.3,813.125,0.924938,1443.08,854.525,0.847869,1439.12,676.331,0.635301,1443.23,676.31,0.587621,1438.83,676.398,0.619546,1443.46,676.395,0.477287,1443.33,871.047,0.599241,1447.42,870.959,0.59128,1443.06,862.834,0.648066,1443.24,871.082,0.684691,1439.11,870.963,0.6758,1439.03,858.736,0.7197,147.3916604866096
P07_Med_Front_1,54,0,1443.01,680.297,0.73869,1439.27,709.179,0.992104,1418.28,709.184,0.86984,1409.86,738.319,0.971308,1410.22,767.469,0.942542,1464.0,705.346,0.872888,1472.26,734.204,0.876682,1476.2,759.2,0.837938,1439.21,775.487,0.954244,1434.75,775.491,0.88782,1434.79,813.193,0.874069,1438.93,854.479,0.845503,1447.43,775.492,0.909099,1443.39,813.195,0.921377,1443.26,858.634,0.853122,1439.08,676.32,0.708164,1443.21,676.299,0.676747,1434.97,676.383,0.638792,1443.44,676.375,0.545776,1443.4,871.167,0.666213,1447.5,871.098,0.65863,1443.25,866.934,0.70626,1439.08,871.091,0.690108,1434.98,870.935,0.673426,1438.96,858.648,0.724011,146.7551005076145
P07_Med_Front_1,55,0,1439.25,680.217,0.740865,1443.01,705.337,0.986225,1414.36,705.333,0.867338,1409.91,738.326,0.969195,1410.19,771.528,0.94899,1467.91,705.304,0.875054,1472.34,734.252,0.894268,1476.2,767.456,0.869065,1439.2,771.682,0.953101,1430.81,771.675,0.884677,1430.81,813.157,0.867407,1438.91,850.498,0.837727,1447.46,771.687,0.905553,1443.4,813.184,0.912175,1443.25,858.718,0.84775,1439.03,676.238,0.697205,1443.17,676.216,0.692018,1434.93,676.304,0.599344,1443.44,676.291,0.589927,1443.26,875.143,0.690554,1447.36,875.074,0.687415,1443.23,866.986,0.706859,1438.98,871.086,0.663109,1434.9,866.984,0.6522,1439.01,858.614,0.694017,147.22628747951242
P07_Med_Front_1,56,0,1443.02,676.422,0.544449,1443.04,705.315,0.967691,1418.31,705.26,0.845374,1410.0,738.31,0.940608,1410.11,771.509,0.934375,1467.99,705.295,0.868388,1472.4,734.335,0.872175,1476.38,771.434,0.855829,1439.19,775.546,0.961498,1430.81,775.518,0.883572,1426.7,813.271,0.855703,1434.94,854.606,0.808005,1447.44,775.589,0.91444,1443.33,817.174,0.914759,1443.14,866.859,0.851632,1439.15,676.201,0.495563,1443.2,676.189,0.498822,1438.92,676.246,0.461867,1443.46,676.281,0.510526,1443.14,875.223,0.688812,1443.34,875.164,0.696199,1443.14,871.08,0.739144,1434.85,871.116,0.634841,1430.78,870.958,0.629352,1438.83,862.808,0.670448,150.26904077686797
P07_Med_Front_1,57,0,1439.23,680.282,0.623938,1443.0,705.357,0.988215,1418.27,705.334,0.865656,1409.92,738.331,0.959789,1409.99,771.588,0.959051,1467.91,705.324,0.871391,1472.3,734.32,0.893233,1476.38,767.514,0.875093,1439.15,775.546,0.965844,1430.74,775.523,0.879303,1426.62,813.225,0.857024,1430.83,854.549,0.806929,1447.38,775.575,0.924339,1443.44,817.166,0.891919,1443.13,858.662,0.86393,1439.05,676.312,0.577631,1443.15,676.299,0.580789,1438.83,676.352,0.53352,1443.4,676.324,0.568998,1443.34,875.075,0.677839,1447.44,871.126,0.672169,1443.07,866.953,0.703243,1434.86,871.065,0.684426,1426.68,866.994,0.663232,1430.84,862.79,0.688929,149.74267870249955
P07_Med_Front_1,58,0,1439.25,680.235,0.460986,1443.05,705.305,0.975103,1418.32,705.255,0.848153,1409.89,738.334,0.956508,1410.04,771.503,0.940906,1468.03,705.269,0.866013,1472.37,734.327,0.881551,1476.37,771.662,0.911393,1443.02,775.54,0.957231,1434.81,775.515,0.887607,1430.8,813.271,0.854251,1430.73,858.604,0.79261,1451.47,775.572,0.894312,1447.29,817.171,0.882726,1439.18,858.655,0.864734,1439.16,676.285,0.417205,1443.14,676.269,0.420667,1438.98,676.291,0.465319,1443.31,676.26,0.507082,1443.14,875.111,0.642717,1443.33,871.174,0.637738,1439.07,866.968,0.696695,1434.79,871.157,0.692396,1422.55,871.003,0.669134,1430.69,866.884,0.684461,153.85032954465848
P07_Med_Front_1,59,0,1443.04,680.198,0.553339,1443.07,705.26,0.96908,1418.36,705.209,0.85035,1409.93,738.331,0.960272,1410.02,767.445,0.933062,1468.08,705.248,0.873524,1472.38,734.339,0.886597,1476.4,771.68,0.938891,1443.07,771.67,0.95414,1434.87,771.645,0.895725,1434.85,813.179,0.899564,1430.82,858.634,0.826492,1451.57,771.687,0.883766,1447.4,813.194,0.902777,1443.03,858.719,0.896529,1439.16,676.226,0.52163,1443.21,676.211,0.506773,1438.94,676.278,0.529962,1443.39,676.242,0.502828,1443.32,875.207,0.710819,1447.42,875.061,0.69659,1439.14,870.935,0.711308,1434.91,875.086,0.754006,1426.63,871.1,0.716459,1430.75,866.922,0.723235,153.93012124012643
P07_Med_Front_1,60,0,1439.24,680.28,0.301281,1443.08,705.341,0.964583,1426.63,705.314,0.817979,1409.99,738.302,0.925184,1410.03,767.452,0.91086,1467.93,705.337,0.84109,1472.28,738.375,0.887572,1476.33,771.687,0.923129,1443.03,775.528,0.948291,1434.98,775.49,0.89318,1434.89,813.138,0.90842,1430.77,862.77,0.828058,1447.47,775.571,0.88677,1443.41,813.123,0.921379,1439.16,858.628,0.888799,1443.04,676.332,0.230303,1443.07,676.33,0.262362,1443.05,676.341,0.342966,1443.24,676.352,0.441263,1447.29,875.116,0.656354,1447.43,871.092,0.641688,1439.0,866.986,0.68149,1438.93,875.192,0.785108,1430.7,875.118,0.73491,1426.67,870.991,0.751269,157.51041723009945
P07_Med_Front_1,61,0,1443.19,680.379,0.349579,1443.08,709.244,0.982275,1426.56,709.226,0.826545,1409.97,738.355,0.903884,1410.05,771.515,0.916589,1467.91,709.243,0.854957,1472.37,738.371,0.883816,1476.26,771.658,0.908685,1443.02,775.557,0.944143,1434.9,775.531,0.884968,1434.89,813.216,0.88149,1434.86,862.881,0.822772,1447.45,775.599,0.891211,1443.4,813.184,0.89743,1439.14,858.747,0.860173,1443.16,676.384,0.296417,1443.24,676.404,0.294022,1443.06,676.386,0.417871,1443.39,676.423,0.43576,1443.17,875.153,0.64945,1443.34,875.015,0.638395,1439.04,870.991,0.689908,1438.94,875.237,0.72937,1430.81,875.132,0.698164,1434.77,871.062,0.726073,153.87900774634593
P07_Med_Front_1,62,0,0.0,0.0,0.0,1443.03,709.313,0.984064,1463.84,709.382,0.84712,1472.38,742.477,0.903729,1476.21,775.528,0.875711,1422.52,709.328,0.876143,1409.96,742.417,0.855197,1409.91,775.616,0.86747,1443.01,775.742,0.957712,1443.44,775.763,0.92397,1443.06,817.336,0.88553,1438.84,871.108,0.870579,1434.98,775.719,0.876548,1439.0,817.352,0.838661,1434.95,870.934,0.779887,0.0,0.0,0.0,0.0,0.0,0.0,1451.49,680.378,0.441671,1438.82,680.37,0.421171,1443.16,875.155,0.486085,1443.07,871.104,0.466407,1434.8,875.065,0.607314,1443.3,875.428,0.687273,1443.26,879.24,0.699874,1434.79,875.258,0.803297,163.64687310181029
P07_Med_Front_1,63,0,1439.21,680.417,0.527373,1443.09,709.384,1.00202,1422.45,709.388,0.872556,1409.94,742.469,0.966452,1409.95,771.603,0.900245,1468.04,709.332,0.892433,1476.24,742.379,0.908049,1476.35,775.544,0.941187,1439.25,775.879,0.998646,1434.74,775.866,0.921782,1430.83,821.414,0.831405,1430.75,871.012,0.819501,1451.49,775.928,0.925289,1443.43,825.529,0.861715,1439.11,871.035,0.87864,1439.11,676.427,0.441316,1443.17,676.423,0.495194,1439.0,680.208,0.385602,1447.34,680.216,0.595646,1443.09,875.388,0.667111,1443.29,875.282,0.677826,1439.04,875.079,0.729341,1434.77,879.229,0.706882,1422.53,875.327,0.688188,1430.72,875.105,0.713698,161.83697777702093
P07_Med_Front_1,64,0,1439.09,680.267,0.623121,1443.13,709.412,1.00243,1418.44,709.417,0.87627,1409.9,742.471,0.957108,1409.87,771.639,0.903896,1471.99,709.332,0.912684,1476.38,742.475,0.899727,1476.41,775.612,0.944324,1443.02,779.73,0.991475,1430.79,779.716,0.917048,1434.76,825.499,0.819765,1434.76,871.059,0.814848,1451.59,779.79,0.921887,1443.37,833.669,0.852395,1438.98,871.064,0.856424,1438.95,676.276,0.49775,1443.06,676.234,0.611489,1438.86,676.35,0.34655,1447.34,676.346,0.668461,1439.08,879.276,0.656463,1443.14,875.356,0.662762,1438.91,875.089,0.67882,1434.95,879.287,0.691902,1430.68,875.401,0.666551,1430.84,875.16,0.697876,162.46377615948725
P07_Med_Front_1,65,0,1439.02,680.508,0.472383,1443.11,709.461,1.01309,1422.49,709.47,0.877099,1409.95,742.537,0.951331,1406.07,771.617,0.872865,1468.05,709.396,0.904936,1476.39,742.5,0.902445,1476.38,775.566,0.943369,1439.21,779.741,0.988747,1430.75,779.727,0.910963,1434.84,825.551,0.816328,1434.89,871.045,0.825864,1451.48,779.792,0.926892,1443.36,833.734,0.868856,1438.99,871.071,0.874098,1438.99,680.329,0.33487,1439.23,680.299,0.456122,1438.93,680.33,0.246489,1443.45,680.355,0.586623,1439.12,879.326,0.675634,1443.17,875.393,0.675346,1438.9,875.122,0.698541,1438.99,879.337,0.716636,1434.8,879.272,0.688069,1434.82,875.153,0.70893,162.05011763340372
P07_Med_Front_1,66,0,1439.09,684.687,0.531952,1443.09,709.533,1.01788,1422.42,709.566,0.890694,1409.93,742.625,0.970262,1406.05,775.562,0.891655,1468.06,709.455,0.911879,1476.32,742.528,0.904615,1476.31,775.538,0.937102,1439.23,779.788,0.98999,1430.71,779.775,0.915074,1434.89,829.666,0.842348,1434.88,875.048,0.829942,1451.57,779.834,0.926721,1447.36,837.79,0.872678,1439.01,871.151,0.866145,1439.0,680.607,0.432526,1443.04,680.637,0.509065,1438.85,680.578,0.317124,1447.28,680.562,0.587905,1439.02,879.46,0.674651,1443.12,879.37,0.673591,1438.91,875.159,0.675364,1438.9,879.555,0.734461,1430.75,879.459,0.704262,1434.84,875.291,0.708976,165.9504261037012
P07_Med_Front_1,67,0,1439.04,688.719,0.64408,1443.04,713.446,1.02059,1418.36,713.481,0.909781,1409.92,746.582,0.980319,1409.86,775.667,0.889971,1467.93,713.429,0.909454,1476.21,742.756,0.940396,1476.2,775.653,0.947517,1439.14,779.948,0.979803,1426.66,779.938,0.901507,1434.9,833.827,0.841101,1438.8,875.208,0.868826,1447.49,779.987,0.934926,1447.28,837.904,0.896733,1439.05,875.245,0.900418,1438.91,684.541,0.529332,1443.01,684.508,0.643963,1434.88,684.593,0.333275,1447.31,684.527,0.642257,1438.96,883.616,0.660511,1443.12,883.514,0.667132,1438.96,879.225,0.70076,1438.92,883.553,0.711427,1434.77,879.601,0.694614,1434.98,879.264,0.726108,163.01354584512293
P07_Med_Front_1,68,0,1439.15,684.669,0.786273,1443.06,713.516,1.01518,1414.32,713.579,0.921079,1406.07,746.751,0.994833,1406.04,779.801,0.918416,1468.13,713.479,0.929566,1476.33,746.626,0.936624,1476.41,775.701,0.951249,1439.16,780.042,0.96529,1426.59,780.04,0.882709,1434.86,837.825,0.849103,1434.97,875.396,0.887414,1451.47,780.064,0.918512,1447.39,837.998,0.902322,1439.16,875.347,0.92466,1438.9,680.573,0.731088,1443.17,680.582,0.795769,1434.75,684.497,0.485214,1451.44,684.48,0.676452,1439.14,887.704,0.666601,1443.36,883.615,0.667032,1439.06,879.294,0.721173,1438.98,887.652,0.751236,1434.76,883.658,0.726009,1434.95,879.462,0.756282,163.12928611687113
P07_Med_Front_1,69,0,1439.14,684.715,0.80854,1443.09,713.549,1.01963,1418.27,713.614,0.920812,1409.91,746.778,1.00763,1409.9,779.797,0.942146,1472.02,713.524,0.942132,1476.38,746.728,0.954254,1476.27,775.912,0.979329,1439.21,780.081,0.968981,1426.7,780.077,0.890254,1434.73,837.857,0.832798,1434.9,875.274,0.874015,1451.52,780.116,0.913127,1447.47,837.961,0.905477,1439.18,875.365,0.933491,1438.91,680.609,0.758989,1443.16,680.623,0.828672,1434.76,684.556,0.453971,1451.45,684.536,0.709636,1439.0,891.768,0.693022,1443.23,887.692,0.704647,1439.1,879.364,0.745106,1434.95,883.668,0.725204,1430.66,883.564,0.705402,1434.94,879.318,0.735022,162.51311485538633
P07_Med_Front_1,70,0,1439.09,684.676,0.822083,1443.06,713.509,1.02424,1414.33,713.576,0.928211,1409.86,746.765,0.999661,1409.93,779.777,0.920009,1468.16,713.482,0.93964,1476.3,746.777,0.960588,1476.24,775.931,0.974768,1439.14,780.119,0.969082,1426.57,780.115,0.8866,1430.66,837.901,0.836788,1434.8,875.338,0.888119,1451.42,780.141,0.920881,1451.46,838.018,0.895835,1443.07,875.276,0.913426,1438.86,680.578,0.771536,1443.1,680.586,0.845962,1434.74,684.539,0.437296,1447.48,684.468,0.735934,1443.1,887.642,0.644482,1447.34,883.533,0.654249,1439.21,879.229,0.715925,1434.92,883.676,0.775467,1426.6,883.585,0.743676,1434.88,879.376,0.766839,163.05203324092582
P07_Med_Front_1,71,0,1439.19,684.714,0.771558,1443.08,713.514,1.0219,1414.33,713.588,0.926596,1409.9,746.83,1.00687,1409.95,779.949,0.94601,1472.03,713.455,0.943114,1476.27,746.839,0.945426,1476.3,779.866,0.965705,1439.19,784.037,0.956918,1426.63,784.034,0.875818,1426.64,841.884,0.860796,1434.78,879.377,0.900963,1451.49,784.043,0.901686,1447.49,841.95,0.904526,1443.25,879.25,0.931407,1438.96,680.613,0.726832,1443.19,680.609,0.776845,1430.82,684.511,0.522239,1447.51,684.484,0.64559,1443.32,891.854,0.679788,1451.54,887.614,0.659866,1443.16,879.449,0.745235,1434.9,891.859,0.76324,1426.61,891.768,0.731019,1434.87,883.499,0.791388,167.04548787979877
P07_Med_Front_1,72,0,1439.07,684.555,0.788671,1443.04,713.417,1.0226,1414.25,713.505,0.934805,1409.84,746.787,1.02151,1409.84,780.068,0.966063,1471.98,709.582,0.930833,1476.2,746.75,0.963081,1476.22,779.885,0.957917,1439.14,783.976,0.956506,1426.58,783.988,0.872971,1426.65,841.836,0.85074,1434.89,879.362,0.91468,1451.42,783.965,0.908836,1447.42,841.883,0.909795,1443.3,879.249,0.950784,1438.84,680.482,0.724156,1443.05,680.462,0.802407,1430.77,680.595,0.484674,1447.35,680.486,0.707222,1443.29,895.876,0.715558,1451.55,887.666,0.68737,1443.24,879.482,0.763112,1434.96,891.836,0.757829,1430.67,887.78,0.726681,1434.99,883.469,0.791741,167.13633371891342
P07_Med_Front_1,73,0,1439.0,684.573,0.682518,1443.07,709.611,1.01963,1414.3,713.426,0.918597,1409.93,746.74,1.00935,1409.96,780.044,0.966554,1472.03,709.479,0.939734,1476.33,746.71,0.970168,1476.41,779.903,0.967918,1439.17,784.016,0.947917,1426.63,784.011,0.86826,1426.62,841.938,0.86392,1430.82,879.481,0.881446,1451.47,784.015,0.895746,1447.42,841.972,0.92189,1443.34,879.455,0.94851,1438.85,680.502,0.582111,1439.25,680.48,0.691748,1434.74,680.557,0.365652,1447.29,680.439,0.697675,1443.39,900.155,0.775456,1455.68,895.918,0.723585,1443.28,883.58,0.74403,1434.8,895.931,0.741265,1422.54,891.859,0.722043,1434.8,883.616,0.770182,166.87472374508963
P07_Med_Front_1,74,0,1439.18,684.654,0.612375,1443.09,709.589,1.01822,1414.26,713.425,0.925099,1409.9,746.748,1.00684,1409.99,780.116,0.983861,1472.11,709.444,0.94884,1476.46,746.662,0.955606,1476.56,779.89,0.960568,1439.25,784.045,0.947395,1430.65,784.055,0.869017,1430.7,842.019,0.87732,1434.81,883.539,0.876567,1455.58,784.024,0.880997,1447.47,842.007,0.923253,1447.31,879.533,0.925457,1439.01,680.561,0.563204,1443.12,680.576,0.592576,1434.87,680.568,0.458321,1447.32,680.482,0.59844,1455.64,904.112,0.763908,1468.06,895.952,0.774303,1443.42,883.642,0.692882,1439.0,904.119,0.809981,1430.8,900.147,0.754809,1434.86,887.748,0.770516,171.35073824177124
P07_Med_Front_1,75,0,1439.24,684.5,0.840883,1443.03,713.406,1.01139,1414.2,713.512,0.932193,1409.84,746.769,1.00183,1410.0,783.972,0.991462,1472.0,709.567,0.931138,1476.42,746.679,0.949089,1476.6,779.815,0.964476,1439.22,784.084,0.944107,1426.64,784.116,0.86452,1430.75,842.103,0.88627,1434.84,883.57,0.875433,1451.58,784.042,0.886287,1447.5,842.057,0.922209,1447.38,883.636,0.892977,1438.99,680.419,0.821393,1443.26,680.435,0.840598,1430.81,680.535,0.621262,1447.5,680.536,0.645913,1451.46,908.166,0.772614,1463.99,904.191,0.759446,1447.33,891.826,0.714918,1434.96,904.123,0.758846,1426.68,900.115,0.728588,1434.95,887.78,0.762495,171.30596301355078
P07_Med_Front_1,76,0,1443.32,688.626,0.592681,1443.1,713.594,0.993565,1414.26,713.642,0.918532,1409.87,746.936,0.973182,1410.12,784.049,0.986107,1472.11,713.554,0.930441,1476.33,746.923,0.9221,1476.6,780.055,0.922423,1443.05,788.187,0.916981,1430.72,788.241,0.846089,1434.75,842.278,0.889939,1434.82,887.712,0.843669,1455.69,784.206,0.854935,1447.49,842.211,0.918038,1447.39,887.799,0.857303,1443.06,680.585,0.581423,1447.42,680.62,0.532975,1434.98,684.476,0.609411,1455.64,684.535,0.395836,1455.61,908.315,0.765119,1467.95,908.172,0.768382,1447.33,900.042,0.698445,1434.97,908.174,0.758464,1430.67,904.248,0.729518,1434.91,895.984,0.745698,175.2800002852578
P07_Med_Front_1,77,0,1443.21,688.785,0.600729,1443.1,713.754,0.974197,1414.27,713.799,0.892706,1406.08,750.88,0.950962,1410.14,784.063,0.96844,1472.14,713.732,0.920505,1476.37,750.86,0.888301,1476.6,780.029,0.855965,1443.02,792.399,0.908366,1430.72,796.431,0.836607,1434.82,846.172,0.913712,1434.88,887.758,0.837196,1451.59,792.331,0.841809,1447.37,846.144,0.933983,1451.57,896.007,0.852251,1439.23,684.553,0.578744,1447.29,684.535,0.571007,1434.98,684.627,0.554316,1455.61,684.6,0.478266,1447.47,908.416,0.825658,1459.84,908.366,0.821275,1455.58,904.14,0.760296,1426.6,904.284,0.709825,1422.52,904.136,0.696562,1438.84,895.951,0.738805,175.17564265901817
P07_Med_Front_1,78,0,1443.23,692.839,0.149013,1443.22,717.708,0.936844,1439.12,717.703,0.717986,1409.92,754.992,0.732386,1414.17,788.26,0.777311,1451.51,717.726,0.684751,1472.32,754.989,0.648841,1468.12,784.114,0.571132,1443.19,800.562,0.879492,1443.2,800.559,0.848119,1443.1,846.14,0.956327,1443.19,895.951,0.801774,1443.25,800.525,0.81853,1443.12,846.182,0.926459,1443.09,895.945,0.823105,1443.26,684.698,0.1252,1443.25,684.549,0.118347,1443.22,688.653,0.363602,1443.2,688.697,0.324988,1443.07,908.199,0.646439,1443.11,908.21,0.655728,1443.14,904.158,0.744693,1439.09,908.222,0.555713,1443.08,904.214,0.541944,1443.25,904.163,0.740065,178.29445982419088
P07_Med_Front_1,79,0,1443.34,701.036,0.640563,1443.18,721.834,0.929823,1418.33,721.877,0.850333,1409.89,759.214,0.922061,1410.28,792.266,0.908921,1472.14,717.853,0.907951,1476.27,755.048,0.867874,1476.56,784.066,0.839723,1443.14,800.631,0.927572,1434.81,800.683,0.873208,1434.9,846.352,0.906289,1434.96,895.936,0.83595,1459.7,800.581,0.84734,1451.59,846.311,0.894905,1455.58,900.161,0.85493,1443.07,692.759,0.632122,1447.41,688.711,0.582342,1438.88,692.91,0.615079,1459.72,692.806,0.409218,1459.73,908.565,0.763651,1468.07,908.435,0.7964,1451.54,904.28,0.735922,1434.98,908.398,0.780184,1430.73,908.281,0.750207,1438.84,900.15,0.74991,174.85162962065877
P07_Med_Front_1,80,0,1443.26,701.03,0.0733294,1443.23,730.088,0.925371,1463.83,730.095,0.740784,1472.45,767.51,0.68978,0.0,0.0,0.0,1434.85,730.091,0.729375,1410.24,763.234,0.58199,1422.48,796.503,0.57898,1443.19,804.833,0.947096,1447.39,804.82,0.87163,1447.36,846.426,0.916124,1447.51,904.286,0.84548,1439.13,804.805,0.89142,1438.96,846.393,0.83475,1438.96,896.013,0.803006,1443.32,688.667,0.0711322,1443.2,688.716,0.0508781,1447.41,697.029,0.389436,1439.23,701.186,0.329641,1439.1,904.311,0.534929,1438.85,904.292,0.528384,1438.99,904.294,0.74208,1451.58,908.573,0.612505,1459.84,908.497,0.621085,1447.42,908.427,0.830417,174.95384214414946
P07_Med_Front_1,81,0,1443.21,705.203,0.099268,1443.29,730.191,0.916364,1463.91,730.151,0.734934,1472.43,771.434,0.662692,0.0,0.0,0.0,1434.9,730.155,0.726929,1414.14,763.271,0.572621,1426.58,796.492,0.621756,1443.23,808.673,0.939154,1447.42,804.851,0.86398,1447.4,846.449,0.895852,1451.45,904.243,0.81778,1439.17,804.836,0.895666,1439.04,846.39,0.837629,1439.03,895.891,0.802405,1443.3,696.934,0.0932823,1443.21,692.921,0.0706859,1447.4,701.123,0.450328,1443.06,705.21,0.394827,1439.06,904.269,0.543477,1438.87,904.259,0.540148,1439.06,904.224,0.754288,1451.45,908.556,0.589182,1455.71,908.451,0.585439,1447.48,908.403,0.794127,174.537319974841
P07_Med_Front_1,82,0,1443.4,709.308,0.673224,1443.32,734.257,0.913181,1422.47,734.253,0.832291,1409.9,767.455,0.933499,1410.31,800.56,0.918582,1472.31,730.135,0.896069,1476.48,767.437,0.878363,1480.49,796.525,0.828399,1443.3,808.753,0.957982,1438.8,808.742,0.934505,1434.92,858.592,0.849857,1438.88,904.293,0.827915,1463.92,808.805,0.898031,1459.74,854.537,0.834672,1459.74,908.475,0.82589,1443.09,705.201,0.647869,1447.44,705.136,0.598154,1438.97,705.303,0.613171,1459.76,705.207,0.468885,1459.78,920.902,0.659477,1472.07,920.794,0.697904,1455.66,912.448,0.678419,1439.07,912.739,0.786901,1434.82,912.618,0.75648,1438.95,908.302,0.725612,170.83000234150904
P07_Med_Front_1,83,0,1447.28,709.344,0.300734,1443.39,738.262,0.90562,1426.7,734.316,0.796623,1410.03,767.44,0.900285,1410.28,800.63,0.906221,1472.28,734.229,0.863251,1476.55,767.501,0.844608,1480.55,800.608,0.803071,1443.41,808.929,0.93959,1439.07,808.911,0.946086,1438.96,862.816,0.855031,1439.09,908.312,0.83248,1463.89,808.972,0.886833,1455.59,862.732,0.819931,1455.61,912.412,0.825544,1443.31,705.279,0.265149,1447.33,705.265,0.244405,1443.09,705.332,0.381159,1451.45,709.273,0.339203,1459.71,929.077,0.654262,1468.02,925.041,0.674017,1451.58,912.635,0.693339,1443.05,916.693,0.690933,1438.95,916.629,0.689046,1439.1,908.443,0.704202,174.43657906528662
P07_Med_Front_1,84,0,1447.28,705.197,0.751455,1447.28,734.284,0.896927,1426.6,734.206,0.827103,1410.08,767.465,0.910923,1410.22,800.635,0.936284,1476.25,730.187,0.901632,1480.43,767.511,0.872416,1484.67,800.595,0.813781,1447.27,808.988,0.95481,1438.88,808.956,0.964954,1434.9,866.896,0.867093,1438.85,908.224,0.847962,1468.13,809.056,0.943435,1467.92,866.979,0.861408,1455.7,912.67,0.855631,1443.16,696.969,0.719432,1451.54,696.929,0.700139,1438.97,705.091,0.60073,1467.95,701.076,0.577456,1455.63,937.264,0.796047,1468.15,933.294,0.827934,1451.59,916.753,0.729874,1438.97,916.681,0.742188,1430.83,912.715,0.72794,1438.94,908.395,0.744066,174.44863663554383
P07_Med_Front_1,85,0,1447.31,709.296,0.474639,1447.32,738.265,0.899253,1426.67,734.254,0.824011,1410.09,767.481,0.92116,1410.22,804.702,0.955147,1476.29,734.239,0.903152,1480.61,771.445,0.868731,1488.75,800.649,0.823617,1447.31,809.1,0.941188,1438.91,809.075,0.962033,1434.91,867.0,0.883913,1439.05,908.385,0.875192,1471.97,812.905,0.941257,1468.02,870.938,0.878998,1459.76,912.564,0.853885,1443.26,705.193,0.420968,1447.52,705.175,0.429076,1439.18,705.247,0.389757,1463.87,705.245,0.486568,1455.68,933.313,0.786155,1472.03,933.182,0.817118,1455.65,912.765,0.71069,1439.18,916.781,0.728442,1434.99,916.696,0.719706,1439.13,908.524,0.753982,174.57052890164476
P07_Med_Front_1,86,0,1447.38,705.194,0.705295,1447.33,734.323,0.897245,1426.6,734.217,0.831312,1410.09,771.493,0.935245,1410.21,804.849,0.970921,1476.33,734.199,0.912887,1480.52,771.452,0.877924,1488.76,804.782,0.869173,1447.31,812.922,0.945438,1438.87,812.908,0.961095,1434.91,870.992,0.892558,1439.05,908.458,0.879134,1471.99,812.957,0.953157,1468.07,870.964,0.890202,1455.71,912.711,0.846481,1443.26,696.989,0.663449,1455.61,696.915,0.65385,1439.07,701.124,0.571448,1468.01,701.097,0.575935,1455.63,937.299,0.787489,1468.16,933.316,0.818092,1455.58,916.768,0.720933,1439.18,916.794,0.726606,1434.95,916.718,0.721795,1439.15,912.415,0.742128,174.6852271401334
