video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Side_2,89,1,972.8433837890625,668.597412109375,0.47948282957077026,948.9002685546875,662.75634765625,0.46501076221466064,971.359375,664.55810546875,0.6622812151908875,948.8590087890625,664.0804443359375,0.8719063997268677,969.09619140625,666.3309936523438,0.8416122198104858,937.632080078125,689.338623046875,0.8890043497085571,975.8406982421875,688.8092041015625,0.8861410021781921,921.9033203125,720.2730712890625,0.8806195855140686,982.0575561523438,716.8336181640625,0.8257840871810913,927.924072265625,732.4461669921875,0.5419695973396301,976.86865234375,737.5372314453125,0.7890740036964417,942.1624755859375,746.300048828125,0.7432394623756409,967.3453369140625,744.490478515625,0.7551112174987793,943.7069091796875,787.0479736328125,0.7540848255157471,974.6905517578125,785.224609375,0.718867301940918,944.6022338867188,829.7243041992188,0.9415597319602966,971.4489135742188,827.4871215820312,0.9027693271636963,961.7822265625,649.4699096679688,0.934288501739502,958.401123046875,675.8675537109375,0.8863842487335205,953.9027099609375,742.2163696289062,0.8864284157752991,937.8905639648438,845.3848876953125,0.7157483100891113,980.3977661132812,827.4871215820312,0.7853933572769165,935.6533813476562,843.1476440429688,0.8564152121543884,982.635009765625,829.7243041992188,0.8911400437355042,944.6022338867188,838.6732177734375,0.8189966678619385,969.211669921875,836.4359741210938,0.9612239599227905
P08_Med_Side_2,89,2,833.853271484375,709.3831787109375,0.8453459739685059,838.642822265625,703.5732421875,0.8992748856544495,830.4320068359375,703.580078125,0.8683687448501587,851.6444702148438,701.822021484375,0.8884310126304626,720.6840209960938,711.1779174804688,0.6481839418411255,867.6456909179688,724.2406005859375,0.7498891353607178,823.53564453125,721.2949829101562,0.7082995176315308,841.5205688476562,747.7614135742188,0.41192981600761414,806.1434326171875,743.9635009765625,0.5408663153648376,833.5457153320312,749.562744140625,0.4915260076522827,818.1616821289062,748.5597534179688,0.7369967699050903,861.8594360351562,787.3875732421875,0.6164604425430298,831.198974609375,785.634033203125,0.6151337027549744,890.2986450195312,812.059814453125,0.5359956622123718,821.56591796875,812.059814453125,0.4783538281917572,837.0862426757812,860.8378295898438,0.2430267035961151,903.6017456054688,851.9691162109375,0.44686368107795715,837.5401611328125,686.4603881835938,0.7459893822669983,843.41552734375,714.794921875,0.753930926322937,848.6328125,782.0082397460938,0.6738221645355225,826.0003051757812,878.5753173828125,0.21013785898685455,834.8690185546875,878.5753173828125,0.668776273727417,841.5205688476562,876.358154296875,0.24811860918998718,823.7830810546875,876.358154296875,0.6819126009941101,845.9549560546875,863.0550537109375,0.2594301104545593,901.3845825195312,856.4035034179688,0.4681200385093689
P08_Med_Side_2,89,3,12.748531341552734,893.9122924804688,0.26819297671318054,24.935253143310547,847.196533203125,0.04176321625709534,28.997493743896484,861.4143676757812,0.09887076169252396,10.717411041259766,867.5077514648438,0.1191033348441124,10.717411041259766,839.0720825195312,0.12763600051403046,10.717411041259766,822.8231201171875,0.4115926921367645,12.748531341552734,828.9164428710938,0.4258821904659271,12.748531341552734,845.1654052734375,0.38513559103012085,20.87301254272461,847.196533203125,0.20719529688358307,14.779651641845703,859.38330078125,0.10014171898365021,14.779651641845703,845.1654052734375,0.13266071677207947,14.779651641845703,853.2899169921875,0.365915447473526,20.87301254272461,845.1654052734375,0.41609567403793335,16.810771942138672,835.0098266601562,0.4203139543533325,18.84189224243164,839.0720825195312,0.5327928066253662,16.810771942138672,849.2276611328125,0.33352527022361755,20.87301254272461,881.7255859375,0.32690009474754333,8.686290740966797,828.9164428710938,0.4683217406272888,16.810771942138672,873.6011352539062,0.3153941035270691,20.87301254272461,851.2587890625,0.36295849084854126,16.810771942138672,891.8812255859375,0.20877204835414886,22.904132843017578,891.8812255859375,0.25633302330970764,20.87301254272461,893.9122924804688,0.17631441354751587,20.87301254272461,889.85009765625,0.2613910734653473,12.748531341552734,889.85009765625,0.5031720995903015,14.779651641845703,883.7567138671875,0.3302032947540283
P08_Med_Side_2,90,0,973.34375,668.3734130859375,0.4723435044288635,949.841064453125,662.9637451171875,0.4817194938659668,971.79052734375,664.3582763671875,0.6691177487373352,949.8878173828125,663.9580688476562,0.8701512813568115,969.9529418945312,665.6925048828125,0.8541312217712402,937.881103515625,688.6016845703125,0.8818395733833313,976.2713623046875,689.158935546875,0.878528356552124,924.1497802734375,720.1310424804688,0.8779071569442749,982.5011596679688,717.29248046875,0.8692246079444885,939.489013671875,729.0203247070312,0.6773561239242554,976.1763916015625,737.256103515625,0.8274667263031006,942.5020751953125,745.82373046875,0.729171872138977,968.1912841796875,744.81982421875,0.7508280277252197,942.14697265625,786.5936279296875,0.7504300475120544,973.714599609375,786.3986206054688,0.7076048851013184,942.8651733398438,829.5994873046875,0.9476571083068848,970.19775390625,827.32177734375,0.9321685433387756,962.5028686523438,650.2235107421875,0.9281542301177979,959.0518798828125,675.967041015625,0.8894577026367188,955.01904296875,741.2969360351562,0.8826117515563965,940.58740234375,847.8212280273438,0.7643535137176514,979.30859375,829.5994873046875,0.8170305490493774,936.031982421875,845.5435180664062,0.9043641090393066,981.5863037109375,831.877197265625,0.9238604307174683,942.8651733398438,838.7103271484375,0.8634205460548401,967.9199829101562,836.4326171875,0.9190132021903992
P08_Med_Side_2,90,1,266.49969482421875,663.382568359375,0.9588698744773865,270.81829833984375,654.745361328125,0.9277182221412659,262.18109130859375,650.4268188476562,0.9424802660942078,240.58810424804688,646.1082153320312,0.5086456537246704,240.58810424804688,646.1082153320312,0.86393141746521,270.81829833984375,697.931396484375,0.9767733216285706,184.44630432128906,693.61279296875,0.9326332211494446,279.45550537109375,754.0731811523438,0.8989877104759216,154.2161102294922,758.3917846679688,0.9087100625038147,309.6856994628906,810.2149658203125,0.9504666924476624,158.5347137451172,827.4893798828125,0.946765124797821,253.5438995361328,827.4893798828125,0.8743992447853088,206.039306640625,831.8079833984375,0.8438761830329895,249.22531127929688,918.1799926757812,0.8362035155296326,253.5438995361328,913.8613891601562,0.8648378849029541,223.31370544433594,1013.1891479492188,0.813803493976593,223.31370544433594,1017.5077514648438,0.8406350612640381,262.18109130859375,615.8779907226562,0.9587135314941406,231.95091247558594,672.019775390625,0.9387247562408447,231.95091247558594,827.4893798828125,0.9297189712524414,275.13690185546875,1026.14501953125,0.7638139128684998,270.81829833984375,1034.7821044921875,0.8115248680114746,270.81829833984375,1026.14501953125,0.7283231019973755,257.8625183105469,1039.1007080078125,0.7766277194023132,214.676513671875,1026.14501953125,0.5691261291503906,210.35791015625,1034.7821044921875,0.8387589454650879
P08_Med_Side_2,90,2,833.45068359375,710.0551147460938,0.9245814681053162,837.8086547851562,703.3065795898438,0.9288549423217773,829.8553466796875,704.5183715820312,0.9214168787002563,851.2987060546875,701.767333984375,0.9318586587905884,825.447509765625,705.6905517578125,0.7364082336425781,867.9637451171875,722.8013916015625,0.8403048515319824,823.8934326171875,723.1654663085938,0.8313758373260498,859.253173828125,744.0191650390625,0.6778149604797363,808.7445678710938,745.798583984375,0.654315710067749,837.340087890625,746.0549926757812,0.7324494123458862,819.915283203125,749.0293579101562,0.8400455713272095,864.8748779296875,787.623291015625,0.7976601123809814,832.225341796875,788.4334106445312,0.75739586353302,889.201904296875,813.6375732421875,0.7351487874984741,846.1023559570312,819.5743408203125,0.5638619065284729,902.0325927734375,854.0062255859375,0.5854462385177612,904.4373779296875,854.0966796875,0.48852065205574036,835.816162109375,685.03515625,0.8638834357261658,843.3556518554688,716.8560791015625,0.8715797662734985,848.7459106445312,784.3379516601562,0.8140428066253662,911.594482421875,870.0440673828125,0.35826489329338074,920.3567504882812,861.7702026367188,0.7577221393585205,920.3614501953125,863.1640014648438,0.3016405701637268,915.7760009765625,863.9876708984375,0.739033043384552,895.9257202148438,864.600830078125,0.46858343482017517,905.7583618164062,853.9884033203125,0.6137084364891052
P08_Med_Side_2,91,0,974.4773559570312,669.48828125,0.611869752407074,952.3186645507812,662.8406982421875,0.5408317446708679,972.261474609375,665.0565185546875,0.7689052224159241,952.3186645507812,662.8406982421875,0.9115636348724365,972.261474609375,665.0565185546875,0.8895217776298523,936.8075561523438,689.4310913085938,0.9447038173675537,976.6932373046875,689.4310913085938,0.9469481110572815,925.7282104492188,720.4532470703125,0.9489982724189758,983.3408203125,718.2373657226562,0.8852561116218567,921.2965087890625,735.96435546875,0.6479416489601135,976.6932373046875,738.18017578125,0.8686864376068115,943.4552001953125,749.259521484375,0.9041153788566589,967.8297119140625,747.043701171875,0.923193097114563,943.4552001953125,789.1452026367188,0.9169210195541382,972.261474609375,789.1452026367188,0.9090385437011719,943.4552001953125,829.0308227539062,0.9654486775398254,970.0455932617188,826.81494140625,0.8680242896080017,963.3980102539062,649.5454711914062,0.9421371817588806,958.9662475585938,676.1358642578125,0.9437239170074463,956.7503662109375,742.6119384765625,0.9406291246414185,939.0234375,848.9736328125,0.7836463451385498,981.1249389648438,826.81494140625,0.8083122968673706,934.5916748046875,846.7577514648438,0.8678633570671082,983.3408203125,831.2467041015625,0.8810082674026489,943.4552001953125,835.6784057617188,0.9306070804595947,967.8297119140625,835.6784057617188,0.8954362869262695
P08_Med_Side_2,91,1,273.55352783203125,661.521484375,0.9226096868515015,277.83648681640625,652.95556640625,0.9193649888038635,269.2705383300781,652.95556640625,0.8709473609924316,269.2705383300781,648.672607421875,0.5044956803321838,252.138671875,648.672607421875,0.8035106062889099,277.83648681640625,695.7852783203125,0.9735854268074036,192.1771240234375,695.7852783203125,0.9302507042884827,290.6853942871094,751.4638061523438,0.8906359672546387,157.9133758544922,760.02978515625,0.9310795664787292,324.9491271972656,811.4253540039062,0.9077740907669067,162.19635009765625,828.5572509765625,0.9501643776893616,260.7046203613281,837.1231689453125,0.9191838502883911,213.5919647216797,837.1231689453125,0.9028770327568054,256.421630859375,922.7825317382812,0.8071699142456055,260.7046203613281,914.2166137695312,0.8545697331428528,235.00680541992188,1012.724853515625,0.8249976634979248,230.7238311767578,1017.0078125,0.8266435265541077,269.2705383300781,618.6918334960938,0.9316168427467346,243.57273864746094,674.3704223632812,0.9454848170280457,235.00680541992188,832.8402099609375,0.9540591239929199,277.83648681640625,1034.1397705078125,0.7776305079460144,277.83648681640625,1038.4227294921875,0.8702433109283447,277.83648681640625,1029.856689453125,0.7415634989738464,264.9875793457031,1042.7056884765625,0.8483582139015198,209.30899047851562,1025.57373046875,0.5862807035446167,213.5919647216797,1029.856689453125,0.7702836394309998
P08_Med_Side_2,91,2,831.98828125,709.89697265625,0.9323910474777222,836.7957763671875,703.8859252929688,0.9226925373077393,828.8096923828125,704.3067626953125,0.9192641973495483,850.365478515625,701.9052124023438,0.9218593239784241,824.8052978515625,706.3177490234375,0.5956969261169434,867.9336547851562,723.8807983398438,0.8130470514297485,825.9818725585938,724.6848754882812,0.8209388256072998,857.50341796875,747.1743774414062,0.5899366140365601,814.720947265625,752.6903686523438,0.6232642531394958,834.6968994140625,748.8734130859375,0.6706688404083252,821.5567016601562,748.633056640625,0.8309293985366821,866.4307861328125,790.9427490234375,0.7273332476615906,836.4535522460938,794.1028442382812,0.7857860922813416,889.1729736328125,818.9953002929688,0.473494291305542,891.5760498046875,807.6436767578125,0.5773031711578369,843.2582397460938,862.864013671875,0.18232721090316772,905.5584716796875,852.4282836914062,0.6465030908584595,834.737548828125,686.7222900390625,0.8170188069343567,844.0169067382812,716.4309692382812,0.8347138166427612,850.555908203125,787.0542602539062,0.7275457382202148,898.4785766601562,911.1818237304688,0.47840115427970886,920.81640625,862.2630615234375,0.7698111534118652,903.080322265625,908.8809814453125,0.39318040013313293,916.2930908203125,864.640625,0.775704026222229,847.8599853515625,865.1648559570312,0.20768287777900696,904.661376953125,853.9400634765625,0.6780057549476624
P08_Med_Side_2,92,0,973.372314453125,668.7021484375,0.49623575806617737,952.8331298828125,661.855712890625,0.5951784253120422,973.372314453125,664.1378784179688,0.7127386927604675,952.8331298828125,664.1378784179688,0.8981527090072632,973.372314453125,664.1378784179688,0.8892387747764587,939.140380859375,689.2412109375,0.94354248046875,980.2186279296875,689.2412109375,0.9350622892379761,925.4476318359375,721.1909790039062,0.950967013835907,982.5007934570312,718.9088745117188,0.9228595495223999,943.7046508789062,723.47314453125,0.7849910259246826,977.9365234375,737.1658935546875,0.8637858033180237,943.7046508789062,748.5764770507812,0.8701727986335754,968.8080444335938,746.2943725585938,0.8935533761978149,943.7046508789062,787.3726196289062,0.8843091130256653,973.372314453125,789.6547241210938,0.8895927667617798,943.7046508789062,826.168701171875,0.9549427628517151,971.0901489257812,826.168701171875,0.9052345752716064,964.2437744140625,648.1629638671875,0.9406372308731079,959.6795654296875,673.266357421875,0.9441266059875488,957.3973999023438,744.01220703125,0.9451938271522522,939.140380859375,851.2720947265625,0.7524422407150269,982.5007934570312,826.168701171875,0.8266019225120544,934.576171875,848.989990234375,0.862892746925354,982.5007934570312,830.7329711914062,0.9176163077354431,943.7046508789062,835.2972412109375,0.9018576145172119,966.52587890625,835.2972412109375,0.8905101418495178
P08_Med_Side_2,92,1,282.09161376953125,658.1102294921875,0.8995685577392578,286.310546875,649.67236328125,0.9397110939025879,277.8726501464844,649.67236328125,0.8910285234451294,277.8726501464844,649.67236328125,0.5500243306159973,252.5590362548828,645.4534301757812,0.8182751536369324,282.09161376953125,696.0806274414062,0.9195469617843628,193.49392700195312,696.0806274414062,0.9125047326087952,298.96734619140625,755.145751953125,0.9314094185829163,163.96136474609375,759.3646850585938,0.9338865876197815,336.9377746582031,805.7730102539062,0.8946309089660645,163.96136474609375,826.86767578125,0.9168905019760132,265.2158508300781,831.0866088867188,0.8718700408935547,223.0264892578125,835.3055419921875,0.8144674301147461,248.34010314941406,923.9032592773438,0.6961934566497803,269.4347839355469,915.4653930664062,0.7685946226119995,231.46435546875,1012.5009155273438,0.6026207804679871,260.9969177246094,1016.7198486328125,0.6985006332397461,273.6537170410156,615.9208374023438,0.9706865549087524,248.34010314941406,674.9859619140625,0.9560596942901611,244.1211700439453,831.0866088867188,0.9710981249809265,260.9969177246094,1033.5955810546875,0.5771806240081787,298.96734619140625,1037.8145751953125,0.839709460735321,256.7779846191406,1033.5955810546875,0.5850517153739929,290.52947998046875,1046.25244140625,0.8319362998008728,210.3696746826172,1029.376708984375,0.816482424736023,252.5590362548828,1029.376708984375,0.745822548866272
P08_Med_Side_2,92,2,833.21826171875,709.5294799804688,0.8899394273757935,837.9686279296875,702.8009033203125,0.9070409536361694,828.8785400390625,704.7720336914062,0.8969798684120178,849.4241333007812,701.6273803710938,0.9126823544502258,824.4959716796875,706.697265625,0.7201519012451172,866.79833984375,721.33251953125,0.8007170557975769,824.4818115234375,723.5013427734375,0.8028002977371216,855.6505126953125,748.6107177734375,0.5862082242965698,808.5262451171875,746.6195678710938,0.5966582298278809,834.7662353515625,749.4600830078125,0.6481777429580688,819.791259765625,749.4964599609375,0.7977275252342224,864.574951171875,785.5689086914062,0.7203188538551331,832.773681640625,785.5909423828125,0.7159552574157715,888.379638671875,814.8385009765625,0.5809574127197266,846.418701171875,817.8197021484375,0.5499753355979919,900.9440307617188,856.5704345703125,0.5019144415855408,907.9381103515625,851.9077758789062,0.5895313620567322,834.6893920898438,686.6190185546875,0.8051621913909912,843.123779296875,715.51318359375,0.8036845922470093,849.861572265625,781.0589599609375,0.755547046661377,913.6958618164062,869.49169921875,0.32272034883499146,921.9262084960938,861.233154296875,0.7617641687393188,918.947998046875,862.5726928710938,0.28855574131011963,917.2634887695312,865.8958740234375,0.7567014098167419,898.4991455078125,863.457763671875,0.4489023685455322,907.9381103515625,856.5704345703125,0.6279815435409546
P08_Med_Side_2,93,0,289.6247863769531,660.8811645507812,0.9173475503921509,293.8161315917969,652.4984130859375,0.90467369556427,285.43341064453125,652.4984130859375,0.9070667624473572,256.09381103515625,644.1156616210938,0.5665128827095032,268.66790771484375,648.3070678710938,0.8558615446090698,289.6247863769531,698.603515625,0.9644054174423218,201.60598754882812,698.603515625,0.9200013875961304,310.5816345214844,757.28271484375,0.9069229960441589,172.26638793945312,761.4740600585938,0.9099375009536743,352.4953308105469,807.5791625976562,0.9608989953994751,168.0750274658203,828.5360107421875,0.9173794984817505,272.8592834472656,828.5360107421875,0.8733845353126526,230.94558715820312,832.7273559570312,0.8299680948257446,243.5196990966797,920.7461547851562,0.7957600951194763,277.0506591796875,920.7461547851562,0.8333072662353516,222.56283569335938,1012.956298828125,0.9035965800285339,285.43341064453125,1021.3390502929688,0.8979211449623108,281.2420349121094,618.9674682617188,0.9513415694236755,256.09381103515625,673.4552612304688,0.9318592548370361,251.90243530273438,828.5360107421875,0.9781774878501892,260.2851867675781,1033.9132080078125,0.7643319368362427,327.34710693359375,1033.9132080078125,0.9606500267982483,256.09381103515625,1029.7218017578125,0.8194727897644043,314.77301025390625,1038.1044921875,0.8525912165641785,209.98873901367188,1029.7218017578125,0.895512580871582,277.0506591796875,1038.1044921875,0.8266087174415588
P08_Med_Side_2,93,1,973.857177734375,667.3345947265625,0.4512200355529785,953.3643188476562,662.7805786132812,0.6439201235771179,973.857177734375,662.7805786132812,0.6637308597564697,953.3643188476562,662.7805786132812,0.8951525092124939,973.857177734375,665.0575561523438,0.8642060160636902,939.702392578125,690.1044311523438,0.9354301691055298,980.6881103515625,690.1044311523438,0.9319030046463013,926.0404663085938,719.7052001953125,0.9471340775489807,985.2421264648438,721.9822387695312,0.9077079892158508,944.25634765625,724.2592163085938,0.7882342338562012,980.6881103515625,744.7520751953125,0.7898321747779846,944.25634765625,747.029052734375,0.8635162115097046,969.30322265625,747.029052734375,0.8692672252655029,944.25634765625,785.73779296875,0.8622767329216003,973.857177734375,790.291748046875,0.847589910030365,941.9793701171875,824.446533203125,0.9897761940956116,969.30322265625,826.7235107421875,0.9176745414733887,964.7492065429688,649.1187133789062,0.9438043236732483,962.4722290039062,674.16552734375,0.9443855285644531,957.9182739257812,742.47509765625,0.9100685715675354,939.702392578125,851.7703857421875,0.714478075504303,980.6881103515625,829.00048828125,0.8379027843475342,935.1484375,847.2163696289062,0.7878498435020447,982.965087890625,831.2775268554688,0.8631566166877747,941.9793701171875,833.5545043945312,0.9161195755004883,967.0262451171875,835.8314819335938,0.8989419341087341
P08_Med_Side_2,93,2,832.4212646484375,710.7469482421875,0.8940123915672302,836.6131591796875,703.5330810546875,0.9046003222465515,828.2254028320312,705.9351806640625,0.906762957572937,849.8175048828125,701.7420654296875,0.9093326330184937,826.2369384765625,706.5509643554688,0.5761368870735168,867.952392578125,721.54150390625,0.772884726524353,827.6005859375,722.2138671875,0.7245886325836182,854.4805908203125,748.0753173828125,0.4819032549858093,808.0875244140625,741.5963745117188,0.6167653203010559,831.7403564453125,748.7286987304688,0.4009378254413605,818.5790405273438,748.06689453125,0.8053856492042542,864.32568359375,785.9635009765625,0.6729631423950195,832.5924682617188,786.470703125,0.6473215222358704,891.8605346679688,816.7802124023438,0.5295543074607849,825.36962890625,812.1946411132812,0.3490857481956482,857.4686889648438,864.9287719726562,0.14005468785762787,903.3245239257812,853.46484375,0.4149188697338104,834.2261352539062,688.5240478515625,0.8089351058006287,845.0712890625,715.0194091796875,0.8049659132957458,850.2296142578125,782.5120239257812,0.7061024308204651,901.0316772460938,910.7846069335938,0.3776918053627014,921.6668090820312,860.3432006835938,0.5657885074615479,910.202880859375,910.7846069335938,0.3177611231803894,917.0812377929688,864.9287719726562,0.47133615612983704,850.59033203125,862.635986328125,0.16382962465286255,901.0316772460938,851.1720581054688,0.4123506247997284
P08_Med_Side_2,94,0,298.82464599609375,662.4837646484375,0.8911967277526855,298.82464599609375,654.1762084960938,0.8736913204193115,294.67083740234375,654.1762084960938,0.9133779406547546,261.4404602050781,645.8685913085938,0.5693364143371582,282.2094421386719,650.0223999023438,0.8729739785194397,298.82464599609375,699.8679809570312,0.9604917764663696,211.5948944091797,699.8679809570312,0.9216946959495544,319.5936279296875,758.0211181640625,0.923589825630188,178.36451721191406,762.1749267578125,0.9199354648590088,361.131591796875,803.712890625,0.9412238001823425,170.05691528320312,832.7894897460938,0.9394989609718323,273.90185546875,832.7894897460938,0.8861454129219055,236.51766967773438,832.7894897460938,0.8512169122695923,248.97906494140625,924.1730346679688,0.8365371227264404,286.3632507324219,924.1730346679688,0.8696196675300598,224.05628967285156,1011.4027709960938,0.9535993337631226,302.9784240722656,1023.8641357421875,0.9098544716835022,290.51702880859375,620.94580078125,0.9507924914360046,261.4404602050781,679.0989990234375,0.9344580769538879,257.2866516113281,828.6356811523438,0.9849287867546082,269.748046875,1032.1717529296875,0.8576551079750061,344.5163879394531,1032.1717529296875,0.9403067827224731,265.5942687988281,1028.0179443359375,0.8637515902519226,336.20880126953125,1036.3255615234375,0.871929407119751,211.5948944091797,1028.0179443359375,0.8609366416931152,294.67083740234375,1040.4793701171875,0.9214761853218079
P08_Med_Side_2,94,1,974.1922607421875,666.7039184570312,0.5363429188728333,954.1610107421875,662.2525024414062,0.5849214792251587,974.1922607421875,662.2525024414062,0.7145612239837646,954.1610107421875,662.2525024414062,0.9114057421684265,974.1922607421875,664.4782104492188,0.8925532102584839,940.806884765625,688.9608154296875,0.9365240931510925,980.8693237304688,688.9608154296875,0.928248405456543,927.4527587890625,720.1204833984375,0.9537055492401123,983.0950317382812,720.1204833984375,0.907149612903595,945.2582397460938,729.0232543945312,0.8391107320785522,978.6436157226562,740.1517333984375,0.8902976512908936,945.2582397460938,746.8287963867188,0.8571422696113586,969.7409057617188,746.8287963867188,0.8694546818733215,943.0325927734375,786.8912353515625,0.8894854187965393,974.1922607421875,789.116943359375,0.8721707463264465,943.0325927734375,824.72802734375,0.9357815980911255,969.7409057617188,829.1793823242188,0.9024956822395325,965.2894897460938,648.8983764648438,0.9296747446060181,963.0637817382812,675.606689453125,0.9315400123596191,958.6124267578125,742.37744140625,0.9226382374763489,940.806884765625,851.436279296875,0.7886587977409363,978.6436157226562,829.1793823242188,0.8144590258598328,936.3555297851562,849.2106323242188,0.8899227976799011,983.0950317382812,833.6307983398438,0.8754960298538208,943.0325927734375,833.6307983398438,0.9349126815795898,967.5151977539062,838.0821533203125,0.8840047717094421
P08_Med_Side_2,94,2,830.869140625,710.080322265625,0.9026949405670166,835.0748291015625,703.4732666015625,0.9319419860839844,826.6644897460938,705.2525634765625,0.9114830493927002,848.9404296875,701.6768188476562,0.8951060771942139,822.9180908203125,707.21923828125,0.5948706269264221,867.6204833984375,723.3359375,0.8016192317008972,823.0244750976562,722.7730712890625,0.8301874995231628,861.154296875,746.960693359375,0.6948363184928894,807.3521728515625,745.076416015625,0.6640374660491943,836.4830322265625,747.5364990234375,0.6442825794219971,819.423095703125,749.2506713867188,0.8400850296020508,861.66162109375,786.6798706054688,0.7575287818908691,828.9068603515625,785.30126953125,0.7126924991607666,890.5208740234375,812.3051147460938,0.5685003399848938,819.1053466796875,812.3051147460938,0.695025622844696,904.34326171875,846.8610229492188,0.4951593577861786,828.3202514648438,856.075927734375,0.6503202319145203,833.2550048828125,684.8352661132812,0.8139742016792297,845.9642333984375,715.5408935546875,0.7836973667144775,847.443115234375,782.8031005859375,0.7796825170516968,913.5581665039062,865.2908325195312,0.5982401371002197,832.927734375,874.5057373046875,0.625215470790863,920.4692993164062,860.683349609375,0.6284881234169006,821.4091186523438,872.2020263671875,0.6131095886230469,902.0394897460938,849.1647338867188,0.5106411576271057,832.927734375,860.683349609375,0.6493333578109741
P08_Med_Side_2,95,0,305.6583557128906,666.5169677734375,0.9021060466766357,305.6583557128906,654.308837890625,0.9063897132873535,301.5889587402344,654.308837890625,0.883404552936554,264.9644775390625,650.2394409179688,0.6152907013893127,281.2420349121094,654.308837890625,0.8033004403114319,305.6583557128906,703.1414794921875,0.9399701356887817,216.13182067871094,703.1414794921875,0.9233227968215942,330.0746765136719,760.1129150390625,0.9244408011436462,183.57672119140625,764.1823120117188,0.9121605753898621,374.83795166015625,800.8067626953125,0.9742030501365662,175.4379425048828,833.3618774414062,0.976449728012085,285.3114318847656,833.3618774414062,0.9112351536750793,248.68692016601562,837.4312744140625,0.8803531527519226,252.75631713867188,922.888427734375,0.9027741551399231,293.4501953125,926.9578247070312,0.9054537415504456,224.27059936523438,1012.4149780273438,0.9853113889694214,321.9359130859375,1020.5537719726562,0.91840660572052,293.4501953125,621.7537231445312,0.9682767987251282,269.03387451171875,678.7251586914062,0.9135472774505615,269.03387451171875,829.29248046875,0.9749356508255005,273.1032409667969,1032.761962890625,0.8818203210830688,366.6991882324219,1028.6925048828125,0.8800394535064697,269.03387451171875,1028.6925048828125,0.8826776742935181,358.5603942871094,1032.761962890625,0.8035956025123596,212.06243896484375,1028.6925048828125,0.8453037738800049,317.86651611328125,1044.9700927734375,0.9190182089805603
P08_Med_Side_2,95,1,974.4122924804688,667.7020263671875,0.41064462065696716,954.1661987304688,663.202880859375,0.6655591130256653,974.4122924804688,663.202880859375,0.659293532371521,954.1661987304688,663.202880859375,0.8997801542282104,974.4122924804688,663.202880859375,0.8763696551322937,942.9183349609375,687.9481811523438,0.9147725701332092,981.1610107421875,687.9481811523438,0.925791323184967,927.1713256835938,719.442138671875,0.927651584148407,985.66015625,717.1925659179688,0.8431611657142639,945.1679077148438,728.4404296875,0.8515445590019226,981.1610107421875,739.6882934570312,0.9269987940788269,947.41748046875,746.43701171875,0.8707292675971985,972.1627197265625,746.43701171875,0.8541291356086731,945.1679077148438,786.9292602539062,0.8932506442070007,974.4122924804688,789.1788330078125,0.8763081431388855,942.9183349609375,825.1719360351562,0.9640206098556519,969.9131469726562,827.4215087890625,0.8979636430740356,965.4140014648438,649.7054443359375,0.9475246667861938,963.1644287109375,674.4507446289062,0.9386170506477356,958.665283203125,741.9378662109375,0.9186839461326599,942.9183349609375,849.917236328125,0.8294798135757446,978.9114379882812,829.6710815429688,0.8420511484146118,936.1696166992188,849.917236328125,0.8878180980682373,983.4105834960938,831.920654296875,0.8893783688545227,942.9183349609375,829.6710815429688,0.9254215359687805,967.66357421875,836.4197998046875,0.8630591630935669
