video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Side_1,36,0,936.5697631835938,668.9946899414062,0.9112457036972046,941.3944702148438,664.169921875,0.9259206056594849,938.9821166992188,664.169921875,0.8811653256416321,951.0439453125,664.169921875,0.8875225186347961,960.6934204101562,664.169921875,0.7486853003501892,955.86865234375,695.5307006835938,0.8878629207611084,972.7551879882812,690.7059326171875,0.9089918732643127,953.456298828125,734.1284790039062,0.9022994637489319,972.7551879882812,729.3037719726562,0.9319882988929749,931.7450561523438,746.1903076171875,0.9309149384498596,951.0439453125,746.1903076171875,0.76766037940979,960.6934204101562,765.4891967773438,0.8754718899726868,975.1676025390625,763.0768432617188,0.8457183837890625,958.281005859375,820.9735717773438,0.8592167496681213,972.7551879882812,818.5612182617188,0.886103630065918,970.3428344726562,871.6332397460938,0.9108818173408508,979.9923095703125,866.8084716796875,0.838266134262085,948.631591796875,647.2833862304688,0.8831896781921387,958.281005859375,678.6441040039062,0.8862578272819519,970.3428344726562,760.6644897460938,0.9504440426826477,948.631591796875,881.2826538085938,0.8698791861534119,963.1057739257812,874.0455932617188,0.7309444546699524,948.631591796875,883.695068359375,0.8772284984588623,965.5181274414062,874.0455932617188,0.6561638712882996,975.1676025390625,878.8703002929688,0.9021969437599182,982.4046630859375,874.0455932617188,0.7582875490188599
P08_Med_Side_1,36,1,18.762258529663086,654.3565673828125,0.7719709873199463,18.762258529663086,645.2311401367188,0.8236086964607239,14.199564933776855,640.66845703125,0.8285322785377502,23.324953079223633,645.2311401367188,0.7063292264938354,0.5114818215370178,645.2311401367188,0.7110757231712341,37.013038635253906,690.8580932617188,0.9285442233085632,23.324953079223633,695.4207763671875,0.7506078481674194,46.138423919677734,750.1731567382812,0.858786404132843,37.013038635253906,750.1731567382812,0.7771629095077515,55.26381301879883,804.9254760742188,0.7947655320167542,55.26381301879883,804.9254760742188,0.827690601348877,41.57573318481445,827.7389526367188,0.813308596611023,14.199564933776855,832.3016357421875,0.8035344481468201,73.51459503173828,914.4301147460938,0.825887143611908,18.762258529663086,918.9928588867188,0.4674307405948639,27.88764762878418,1001.121337890625,0.8546399474143982,23.324953079223633,1005.6840209960938,0.7534664273262024,14.199564933776855,613.2922973632812,0.9661840796470642,9.636870384216309,668.0446166992188,0.8496767282485962,23.324953079223633,827.7389526367188,0.8369048833847046,73.51459503173828,1033.0601806640625,0.8378147482872009,78.07728576660156,1033.0601806640625,0.8223875761032104,68.95189666748047,1028.49755859375,0.8224010467529297,64.38920593261719,1033.0601806640625,0.8051377534866333,14.199564933776855,1019.3721313476562,0.7664937973022461,14.199564933776855,1019.3721313476562,0.7465351223945618
P08_Med_Side_1,36,2,846.05224609375,709.7318115234375,0.9479955434799194,849.6373291015625,703.0333251953125,0.9423766136169434,840.4916381835938,703.7012329101562,0.9551659226417542,852.7586059570312,701.9055786132812,0.7601137161254883,828.38134765625,706.1558837890625,0.9007633924484253,861.2920532226562,719.5886840820312,0.8178071975708008,815.5020751953125,722.1002197265625,0.7957959175109863,870.6683349609375,751.733154296875,0.4907167851924896,807.005859375,745.2001953125,0.743401288986206,858.8499755859375,747.0291748046875,0.8251603841781616,832.1198120117188,748.83740234375,0.8756465911865234,857.3272705078125,784.430419921875,0.6627164483070374,823.3023071289062,789.888916015625,0.7832162380218506,893.3003540039062,814.7269897460938,0.8787047863006592,827.8182983398438,814.7269897460938,0.6099073886871338,886.5263671875,875.6929931640625,0.7184480428695679,834.5923461914062,868.9190063476562,0.5919079184532166,839.3360595703125,686.0398559570312,0.8841787576675415,839.332275390625,716.5189819335938,0.832491397857666,839.0552368164062,780.1180419921875,0.7648057341575623,893.3003540039062,909.5630493164062,0.5566747188568115,839.1083374023438,884.7250366210938,0.6863846778869629,900.0744018554688,907.3050537109375,0.6338489055633545,830.0762939453125,880.2090454101562,0.6369019746780396,888.7843627929688,886.9830322265625,0.5300199389457703,839.1083374023438,873.4349975585938,0.5645620226860046
P08_Med_Side_1,37,0,938.0396728515625,669.387451171875,0.8763257265090942,940.24853515625,663.9767456054688,0.9209796190261841,938.0335693359375,664.0162353515625,0.8630353212356567,951.0604858398438,664.2059936523438,0.8722590804100037,961.13818359375,662.9680786132812,0.7801556587219238,957.6845703125,694.8699951171875,0.8646935224533081,972.8992309570312,691.455810546875,0.8535852432250977,953.2570190429688,735.4266357421875,0.8820131421089172,972.9049072265625,729.7586669921875,0.9113725423812866,931.399169921875,747.1419677734375,0.8940262198448181,945.0813598632812,741.7835083007812,0.7534377574920654,962.1029052734375,768.0577392578125,0.8601635098457336,976.3409423828125,765.8486328125,0.8062183856964111,959.892333984375,822.8035278320312,0.8913728594779968,972.9033203125,819.616943359375,0.8689351677894592,968.7138671875,873.1192626953125,0.8950760960578918,979.540283203125,868.7007446289062,0.8603626489639282,948.5219116210938,648.2787475585938,0.9324806928634644,957.6834106445312,679.4302978515625,0.9025548696517944,969.7139282226562,763.6514892578125,0.9495506286621094,950.0531005859375,879.5574951171875,0.8323475122451782,967.1270751953125,876.3311157226562,0.7472903728485107,951.05810546875,882.95166015625,0.852168083190918,969.7127075195312,874.1146240234375,0.7059177160263062,975.1231689453125,880.7388916015625,0.8582128286361694,983.9473266601562,876.32421875,0.8233389258384705
P08_Med_Side_1,37,1,22.588499069213867,655.865966796875,0.7985684275627136,27.475786209106445,646.0913696289062,0.840323805809021,17.70121192932129,646.0913696289062,0.8062765002250671,27.475786209106445,646.0913696289062,0.7023423314094543,7.926637649536133,646.0913696289062,0.7544847130775452,42.13764953613281,690.0769653320312,0.9107511043548584,17.70121192932129,694.9642333984375,0.7254778742790222,47.024932861328125,753.6116943359375,0.921774685382843,37.25035858154297,753.6116943359375,0.6621047258377075,61.686798095703125,807.371826171875,0.8267601132392883,12.813924789428711,817.1464233398438,0.5256667137145996,47.024932861328125,831.8082885742188,0.8151764869689941,12.813924789428711,836.695556640625,0.8163694739341736,81.23594665527344,905.1176147460938,0.9420158267021179,7.926637649536133,924.666748046875,0.8575797080993652,47.024932861328125,1007.7506103515625,0.8735072016716003,7.926637649536133,1017.5252075195312,0.6701399683952332,17.70121192932129,611.88037109375,0.9952952265739441,12.813924789428711,670.52783203125,0.900512158870697,22.588499069213867,831.8082885742188,0.8529030084609985,95.8978042602539,1037.0743408203125,0.952451229095459,17.70121192932129,1041.961669921875,0.5180440545082092,95.8978042602539,1032.18701171875,0.9701747894287109,3.0393505096435547,1046.848876953125,0.5760946869850159,32.363075256347656,1027.2998046875,0.9365067481994629,7.926637649536133,1037.0743408203125,0.761279284954071
P08_Med_Side_1,37,2,845.4086303710938,708.58740234375,0.9273368716239929,848.8853149414062,702.7366333007812,0.9405183792114258,840.0584106445312,703.8729248046875,0.939723014831543,853.0164184570312,702.1195068359375,0.8289281129837036,829.4774780273438,705.621826171875,0.8723665475845337,863.0882568359375,719.784423828125,0.7766467928886414,817.1115112304688,722.1388549804688,0.7231811285018921,868.156005859375,744.4281616210938,0.5886445045471191,809.0009765625,747.5296630859375,0.745695948600769,857.2274780273438,746.8934936523438,0.7552427649497986,833.0604858398438,748.63134765625,0.8718247413635254,863.109130859375,786.9886474609375,0.6598583459854126,826.571533203125,788.9041748046875,0.6900275945663452,895.8547973632812,815.3555297851562,0.859917402267456,826.9830322265625,815.3555297851562,0.4911210536956787,889.1898193359375,879.783935546875,0.7887799739837646,835.8697509765625,870.8972778320312,0.5691627860069275,840.6632690429688,686.2149658203125,0.8790097236633301,840.05859375,717.4222412109375,0.8336308002471924,844.7752685546875,785.24072265625,0.7415435910224915,893.6331176757812,908.6656494140625,0.6349588632583618,838.0913696289062,886.448974609375,0.5325298309326172,900.2981567382812,906.4439697265625,0.7157099843025208,826.9830322265625,884.227294921875,0.4815070927143097,889.1898193359375,886.448974609375,0.7259631156921387,838.0913696289062,875.3406372070312,0.4848145842552185
P08_Med_Side_1,38,0,937.14404296875,667.64501953125,0.8956819772720337,942.0047607421875,662.7843017578125,0.8915384411811829,937.14404296875,662.7843017578125,0.8990535736083984,951.72607421875,665.2146606445312,0.9179338216781616,961.4473876953125,662.7843017578125,0.7678515911102295,956.5867309570312,694.378662109375,0.888103723526001,973.5990600585938,691.9483032226562,0.8959867358207703,954.1563720703125,735.6943359375,0.8809875845909119,976.0294189453125,728.4033203125,0.8737853169441223,929.8530883789062,747.8460083007812,0.9267832040786743,949.2957153320312,742.9853515625,0.7701893448829651,961.4473876953125,767.2886962890625,0.8796243071556091,976.0294189453125,764.8583374023438,0.8392218351364136,959.01708984375,820.7559814453125,0.9037201404571533,973.5990600585938,818.32568359375,0.8865800499916077,968.7384033203125,871.7930297851562,0.9199284911155701,980.8900756835938,866.9323120117188,0.8771669268608093,949.2957153320312,645.77197265625,0.9503018260002136,956.5867309570312,679.7966918945312,0.9262688159942627,971.1687622070312,762.427978515625,0.9468579292297363,949.2957153320312,876.6536865234375,0.8347928524017334,968.7384033203125,874.2233276367188,0.772958517074585,949.2957153320312,881.5143432617188,0.8688220381736755,971.1687622070312,871.7930297851562,0.633222222328186,971.1687622070312,879.083984375,0.8786472082138062,983.3203735351562,874.2233276367188,0.8144693970680237
P08_Med_Side_1,38,1,31.808475494384766,650.4915161132812,0.786361038684845,31.808475494384766,641.7083129882812,0.8668795824050903,23.02524757385254,641.7083129882812,0.8423198461532593,31.808475494384766,646.0999145507812,0.6815513968467712,5.458789825439453,646.0999145507812,0.7443171739578247,49.37493133544922,694.4076538085938,0.9058763980865479,9.850403785705566,698.7992553710938,0.6526588201522827,49.37493133544922,755.8902587890625,0.7660219073295593,31.808475494384766,760.2818603515625,0.4707656800746918,66.94139099121094,812.9812622070312,0.7921972870826721,1.0671755075454712,826.1560668945312,0.7543384432792664,53.76654815673828,830.5477294921875,0.7541674375534058,9.850403785705566,834.9393310546875,0.6869856119155884,93.29107666015625,909.5967407226562,0.8678909540176392,5.458789825439453,931.5548095703125,0.784346878528595,66.94139099121094,1014.9954833984375,0.9055563807487488,5.458789825439453,1032.56201171875,0.4845084249973297,18.63363265991211,610.9669799804688,0.9148566722869873,18.63363265991211,672.4495849609375,0.9178063869476318,27.416860580444336,826.1560668945312,0.8732987642288208,119.64076232910156,1032.56201171875,0.8326291441917419,18.63363265991211,1041.34521484375,0.5897892713546753,119.64076232910156,1028.1702880859375,0.8043336868286133,9.850403785705566,1045.73681640625,0.5927842259407043,53.76654815673828,1028.1702880859375,0.8155556321144104,5.458789825439453,1041.34521484375,0.5063132047653198
P08_Med_Side_1,38,2,846.25244140625,708.5667114257812,0.9104776382446289,848.7691040039062,703.5333251953125,0.8968753814697266,839.960693359375,704.7916870117188,0.9307266473770142,853.8025512695312,702.2749633789062,0.7684088945388794,829.8938598632812,704.7916870117188,0.8707300424575806,858.8359375,719.8919067382812,0.7169705033302307,814.7936401367188,722.4085693359375,0.6739463806152344,868.9027099609375,750.09228515625,0.4622771441936493,807.2435302734375,748.8339233398438,0.6208106875419617,858.8359375,747.5756225585938,0.7682919502258301,833.6689453125,750.09228515625,0.7961006164550781,853.8025512695312,780.292724609375,0.4235636591911316,817.3103637695312,779.0343627929688,0.4580879807472229,866.3860473632812,761.4174194335938,0.835604190826416,813.5353393554688,752.6090087890625,0.3395232558250427,860.0942993164062,792.876220703125,0.4172961711883545,828.635498046875,789.1011352539062,0.3633720278739929,842.4773559570312,684.6580810546875,0.8099966645240784,839.960693359375,717.3751831054688,0.815809428691864,834.92724609375,777.7760009765625,0.508552610874176,805.9852294921875,794.1345825195312,0.2172936052083969,805.9852294921875,797.9096069335938,0.06944586336612701,807.2435302734375,796.6512451171875,0.302774578332901,805.9852294921875,796.6512451171875,0.11807189881801605,807.2435302734375,795.3928833007812,0.2057327777147293,808.5018920898438,797.9096069335938,0.14392676949501038
P08_Med_Side_1,39,0,936.6295166015625,669.771484375,0.9047908782958984,941.3809814453125,665.02001953125,0.9263644814491272,936.6295166015625,665.02001953125,0.8898782134056091,950.8839111328125,665.02001953125,0.9007564783096313,958.0111083984375,665.02001953125,0.7593214511871338,955.6353759765625,695.904541015625,0.8954461216926575,972.2655029296875,691.153076171875,0.8688626885414124,953.2596435546875,736.2919921875,0.8968982100486755,974.6412353515625,729.164794921875,0.9186908602714539,931.8780517578125,745.794921875,0.946155846118927,950.8839111328125,743.419189453125,0.7856987714767456,962.7625732421875,764.80078125,0.831789493560791,977.0169677734375,762.425048828125,0.816011905670166,960.3868408203125,821.818359375,0.8361985683441162,972.2655029296875,817.06689453125,0.8325141668319702,967.5140380859375,871.708740234375,0.8696648478507996,979.3927001953125,866.957275390625,0.8789948225021362,948.5081787109375,646.01416015625,0.8831892013549805,958.0111083984375,679.2744140625,0.8905952572822571,969.8897705078125,760.04931640625,0.9512776732444763,948.5081787109375,878.8359375,0.8409287929534912,969.8897705078125,874.08447265625,0.7362977266311646,950.8839111328125,881.211669921875,0.8857885003089905,972.2655029296875,871.708740234375,0.6991895437240601,972.2655029296875,881.211669921875,0.8727017641067505,984.1441650390625,876.460205078125,0.7904062271118164
P08_Med_Side_1,39,1,46.17104721069336,648.7735595703125,0.8484135270118713,43.794776916503906,639.239990234375,0.8981802463531494,36.66474533081055,639.2621459960938,0.8703311681747437,43.77510070800781,646.4196166992188,0.628825306892395,15.29655647277832,646.36669921875,0.8542399406433105,53.394866943359375,696.3046875,0.9232319593429565,5.707643985748291,703.3555908203125,0.7988664507865906,60.12123107910156,753.846435546875,0.7235613465309143,3.4162826538085938,769.930419921875,0.5736031532287598,69.98548889160156,808.1163330078125,0.7344754934310913,3.400425910949707,831.8123779296875,0.8340142369270325,55.758453369140625,831.7708740234375,0.8527078628540039,10.628166198730469,839.0108642578125,0.7858094573020935,96.10822296142578,910.314208984375,0.9167632460594177,8.167234420776367,936.4471435546875,0.9082819223403931,91.31494140625,1017.336181640625,0.9004017114639282,-1.378709077835083,1031.5234375,0.7338640093803406,24.734601974487305,613.1341552734375,0.9343253374099731,22.398269653320312,674.8865966796875,0.9119142889976501,29.699357986450195,829.5120849609375,0.8568108677864075,143.66104125976562,1033.892333984375,0.8923337459564209,17.698354721069336,1045.8876953125,0.9048337340354919,143.6598663330078,1026.8294677734375,0.8762029409408569,8.17458724975586,1050.6314697265625,0.8337863683700562,74.74977111816406,1033.8980712890625,0.9365898370742798,-1.6034393310546875,1041.1270751953125,0.7388271689414978
P08_Med_Side_1,39,2,843.9395751953125,708.8365478515625,0.9188377857208252,847.5859985351562,703.974609375,0.8888715505599976,837.8621826171875,703.974609375,0.8890076279640198,852.4479370117188,702.7591552734375,0.8168129920959473,828.138427734375,705.1901245117188,0.867935836315155,860.9562377929688,719.7758178710938,0.7132065892219543,817.1990966796875,723.4222412109375,0.6086589694023132,870.6800537109375,757.45556640625,0.4267251789569855,809.90625,746.5162963867188,0.4438357651233673,858.5252685546875,747.7317504882812,0.6867998242378235,834.2157592773438,748.9472045898438,0.7991886138916016,854.8788452148438,772.041259765625,0.3000563383102417,820.8455810546875,768.3948364257812,0.40196090936660767,864.6026611328125,761.1019897460938,0.5331557393074036,813.5526733398438,751.378173828125,0.7478145360946655,854.8788452148438,789.0579223632812,0.3361145555973053,824.4920043945312,790.2733764648438,0.549348771572113,841.5086669921875,685.7424926757812,0.7869934439659119,840.2931518554688,717.3448486328125,0.8559853434562683,836.646728515625,767.1793823242188,0.4317827522754669,807.475341796875,793.9198608398438,0.4933972656726837,809.90625,797.5662841796875,0.15265220403671265,808.6907958984375,796.3507690429688,0.5714368224143982,806.2598266601562,797.5662841796875,0.2101449817419052,806.2598266601562,790.2733764648438,0.16016902029514313,825.7074584960938,796.3507690429688,0.20817799866199493
P08_Med_Side_1,40,0,938.6508178710938,669.3073120117188,0.8958316445350647,941.07568359375,664.4575805664062,0.9424125552177429,938.6508178710938,664.4575805664062,0.8969452977180481,950.7752075195312,664.4575805664062,0.8888741731643677,962.8995361328125,664.4575805664062,0.7871481776237488,955.6249389648438,695.98095703125,0.8870416283607483,972.5990600585938,691.1312255859375,0.8867754340171814,953.2000732421875,734.7789916992188,0.8828421235084534,972.5990600585938,727.5043334960938,0.9139868021011353,931.3761596679688,746.9033813476562,0.9514790773391724,948.3502807617188,742.0535888671875,0.8057159185409546,962.8995361328125,766.3023681640625,0.8426235318183899,977.4487915039062,763.8775024414062,0.8164210319519043,960.4746704101562,822.0745239257812,0.8725400567054749,972.5990600585938,819.649658203125,0.8906394839286804,967.7493286132812,870.572021484375,0.8901711106300354,979.8737182617188,868.1471557617188,0.8778199553489685,950.7752075195312,647.4834594726562,0.9191990494728088,958.0498046875,679.0068359375,0.9147291779518127,970.1741943359375,761.45263671875,0.9360371232032776,948.3502807617188,877.8466796875,0.8366333842277527,965.324462890625,875.4217529296875,0.8175378441810608,948.3502807617188,882.6964111328125,0.8654742240905762,970.1741943359375,875.4217529296875,0.7119163870811462,972.5990600585938,880.2715454101562,0.8774634003639221,984.7234497070312,877.8466796875,0.8188546895980835
P08_Med_Side_1,40,1,53.57719421386719,649.79345703125,0.8334424495697021,53.57719421386719,641.0260009765625,0.8886044025421143,40.42601013183594,641.0260009765625,0.8835134506225586,49.19346618652344,649.79345703125,0.6271135210990906,18.507369995117188,645.40966796875,0.7976884841918945,62.34465026855469,698.014404296875,0.859341025352478,5.3561859130859375,706.7818603515625,0.8227987885475159,71.11210632324219,741.8516845703125,0.5499734878540039,5.3561859130859375,785.68896484375,0.4893879294395447,75.49583435058594,803.223876953125,0.49160683155059814,14.123641967773438,829.5262451171875,0.8876848816871643,66.72837829589844,833.9100341796875,0.7724518775939941,14.123641967773438,838.293701171875,0.7556207180023193,106.18193054199219,917.2008056640625,0.9108069539070129,5.3561859130859375,947.886962890625,0.8217425346374512,110.56565856933594,1018.026611328125,0.852993905544281,0.9724578857421875,1035.5615234375,0.709282398223877,31.658554077148438,610.33984375,0.889603316783905,27.274826049804688,676.0958251953125,0.8936921954154968,36.04228210449219,829.5262451171875,0.8320871591567993,167.5541229248047,1031.177734375,0.8208229541778564,14.123641967773438,1044.3289794921875,0.7455295920372009,163.17039489746094,1026.7940673828125,0.8196991682052612,5.3561859130859375,1044.3289794921875,0.7276338338851929,97.41447448730469,1035.5615234375,0.9399390816688538,5.3561859130859375,1039.9451904296875,0.6194553375244141
P08_Med_Side_1,40,2,847.8333740234375,708.6724853515625,0.9271347522735596,849.5166015625,702.38720703125,0.9519046545028687,841.5521240234375,704.0911865234375,0.9128810167312622,852.3959350585938,700.995849609375,0.6093155741691589,827.8590087890625,704.089599609375,0.8788771629333496,862.164794921875,718.987060546875,0.7909277081489563,814.14013671875,721.8409423828125,0.7513750195503235,869.6600341796875,742.55029296875,0.6353539228439331,806.2249755859375,744.2994995117188,0.7151975631713867,856.46484375,746.4746704101562,0.7573990821838379,832.4252319335938,747.6424560546875,0.851844310760498,863.3953247070312,781.7578735351562,0.5831331610679626,827.124755859375,780.8665771484375,0.5878633260726929,893.928466796875,813.27880859375,0.7796503901481628,824.3379516601562,813.27880859375,0.5496140122413635,889.5790405273438,874.1705322265625,0.4927010238170624,830.862060546875,863.2969970703125,0.6540153622627258,839.8419189453125,685.2139892578125,0.8898139595985413,838.681640625,715.554931640625,0.8555665016174316,844.8097534179688,779.0956420898438,0.6920933723449707,896.1032104492188,900.2669677734375,0.37758392095565796,835.2114868164062,878.5199584960938,0.8505531549453735,902.6273193359375,904.6163940429688,0.39582377672195435,826.5126342773438,876.34521484375,0.7591288685798645,887.4043579101562,885.0440673828125,0.34640493988990784,833.0367431640625,863.2969970703125,0.6407448053359985
P08_Med_Side_1,41,0,936.1305541992188,670.330078125,0.8995366096496582,940.51904296875,664.9667358398438,0.9197574257850647,936.139404296875,664.9439697265625,0.8836538195610046,951.2813720703125,664.9588012695312,0.9044780731201172,958.0972900390625,663.7584228515625,0.7669655084609985,956.66845703125,695.5101318359375,0.8943172693252563,972.0692138671875,692.0800170898438,0.8578739166259766,954.4609375,734.62353515625,0.8701105117797852,970.843994140625,730.235107421875,0.92168128490448,931.7275390625,748.8060913085938,0.8706952929496765,943.2882080078125,744.3997192382812,0.7213969230651855,963.25830078125,767.1552734375,0.8519290685653687,976.4474487304688,767.1397705078125,0.823737621307373,958.8590698242188,821.6407470703125,0.8695653080940247,973.03662109375,819.438720703125,0.8969408273696899,967.652099609375,871.516845703125,0.9073081612586975,979.6275634765625,867.1223754882812,0.8967605829238892,947.57958984375,649.129638671875,0.9302942752838135,957.8792724609375,679.1390991210938,0.9042868614196777,969.848388671875,763.9573364257812,0.9469767808914185,950.2786865234375,879.1185913085938,0.840272068977356,963.26123046875,874.9716796875,0.7139774560928345,951.2830810546875,883.488525390625,0.8473024368286133,966.4185791015625,872.733154296875,0.6672356128692627,974.045654296875,880.3045043945312,0.8734474182128906,982.8184814453125,875.9254150390625,0.8463134765625
P08_Med_Side_1,41,1,66.012451171875,651.3034057617188,0.8585014939308167,66.012451171875,642.5067749023438,0.8756892085075378,57.21585464477539,642.5067749023438,0.835624098777771,26.427770614624023,651.3034057617188,0.4786592423915863,30.826068878173828,651.3034057617188,0.8011792898178101,66.012451171875,699.6846313476562,0.8617447018623352,4.436283111572266,699.6846313476562,0.8343754410743713,74.80904388427734,756.862548828125,0.6996296048164368,4.436283111572266,778.85400390625,0.6588783264160156,79.20734405517578,809.64208984375,0.7253696918487549,22.02947425842285,827.2352905273438,0.9184499382972717,70.41075134277344,831.6336059570312,0.8256846070289612,22.02947425842285,840.43017578125,0.764927864074707,109.99542236328125,919.5995483398438,0.9149431586265564,8.834580421447754,941.5910034179688,0.8623545169830322,131.98690795898438,1020.7603759765625,0.8610422015190125,0.037985485047101974,1029.5570068359375,0.7958972454071045,39.62266540527344,616.1170043945312,0.9332125186920166,35.224365234375,673.2948608398438,0.9365068674087524,44.02096176147461,827.2352905273438,0.8323020935058594,184.7664794921875,1025.15869140625,0.8349231481552124,17.631175994873047,1047.150146484375,0.8185392618179321,184.7664794921875,1020.7603759765625,0.8735008835792542,8.834580421447754,1047.150146484375,0.8097344636917114,118.79202270507812,1038.3536376953125,0.8632673025131226,0.037985485047101974,1038.3536376953125,0.6385751366615295
P08_Med_Side_1,41,2,847.1851806640625,708.2279663085938,0.9221054315567017,849.638916015625,703.320556640625,0.9173555970191956,841.0509033203125,703.320556640625,0.9318627119064331,852.0925903320312,700.8668212890625,0.7504633069038391,828.7823486328125,705.7742309570312,0.8585827946662903,860.6806030273438,718.0427856445312,0.7446044087409973,815.2869873046875,721.7233276367188,0.7110392451286316,869.2685546875,742.5798950195312,0.6615437865257263,810.3795166015625,746.2604370117188,0.7452477812767029,858.2268676757812,746.2604370117188,0.7649707794189453,833.6897583007812,748.7141723632812,0.8585565090179443,859.4537353515625,773.2512817382812,0.3627265691757202,822.6480712890625,776.9318237304688,0.38843873143196106,870.4954223632812,759.755859375,0.8246095776557922,814.0601196289062,751.1678466796875,0.6897175312042236,857.0,789.2003784179688,0.5096383690834045,828.7823486328125,787.9735107421875,0.5772840976715088,839.8240356445312,686.1445922851562,0.8360615968704224,838.5972290039062,716.81591796875,0.8178097009658813,842.2777709960938,773.2512817382812,0.4312954246997833,838.5972290039062,784.29296875,0.38296520709991455,839.8240356445312,784.29296875,0.44867002964019775,842.2777709960938,789.2003784179688,0.19562356173992157,836.1434936523438,791.6541137695312,0.3238258361816406,836.1434936523438,790.42724609375,0.2046736776828766,831.236083984375,791.6541137695312,0.2695159316062927
P08_Med_Side_1,42,0,936.272216796875,668.1614990234375,0.9246006011962891,940.7181396484375,663.720947265625,0.9312170743942261,937.5416259765625,663.694580078125,0.9050297737121582,951.5589599609375,665.9315185546875,0.8868956565856934,959.4955444335938,663.7053833007812,0.775806725025177,956.0133666992188,694.5735473632812,0.8886500597000122,971.2830200195312,692.3408203125,0.8367795348167419,956.013427734375,733.0611572265625,0.8741670846939087,974.471923828125,730.865478515625,0.8527330160140991,931.8053588867188,748.3795166015625,0.8787471055984497,946.4638061523438,743.04248046875,0.7213610410690308,962.682373046875,768.1064453125,0.865348219871521,975.7503662109375,766.8583984375,0.824217677116394,960.4566650390625,821.8971557617188,0.8991221189498901,973.5291748046875,819.6744384765625,0.8906581401824951,968.101806640625,872.2339477539062,0.938894510269165,978.975830078125,867.8023071289062,0.9004838466644287,949.052734375,648.9583740234375,0.9332736730575562,958.2373046875,680.2464599609375,0.8911705613136292,970.3221435546875,763.662353515625,0.9417754411697388,949.342529296875,879.8704833984375,0.8282846212387085,963.6295166015625,875.7711181640625,0.7386351823806763,951.563720703125,882.0922241210938,0.8401432037353516,966.8189697265625,873.498291015625,0.7002607583999634,973.5379028320312,880.1000366210938,0.8941969871520996,983.4013061523438,875.435546875,0.8739937543869019
P08_Med_Side_1,42,1,73.30875396728516,650.0657958984375,0.8979478478431702,73.30875396728516,641.293701171875,0.8983606100082397,64.53667449951172,641.293701171875,0.8773958683013916,33.83438491821289,650.0657958984375,0.47764530777931213,38.220428466796875,645.6797485351562,0.8229532837867737,73.30875396728516,698.312255859375,0.871649444103241,7.518139362335205,702.6983032226562,0.8791441321372986,77.69479370117188,764.1028442382812,0.8121469616889954,-1.2539424896240234,777.260986328125,0.8316052556037903,86.46688079833984,812.3493041992188,0.8070912957191467,33.83438491821289,829.8934936523438,0.926491916179657,77.69479370117188,834.279541015625,0.8585870862007141,20.67626190185547,843.0516357421875,0.8240132927894592,117.1691665649414,926.3864135742188,0.9127932190895081,11.904180526733398,943.9305419921875,0.863356351852417,152.2574920654297,1018.4932250976562,0.902810275554657,-1.2539424896240234,1031.6513671875,0.7206591367721558,46.99250793457031,614.9774780273438,0.9292179942131042,42.606468200683594,676.382080078125,0.9263889789581299,46.99250793457031,834.279541015625,0.8710862398147583,204.88998413085938,1018.4932250976562,0.8570336699485779,20.67626190185547,1040.4234619140625,0.7937422394752502,204.88998413085938,1014.107177734375,0.8348416686058044,11.904180526733398,1044.8094482421875,0.8225861191749573,147.87144470214844,1036.037353515625,0.9294217228889465,-1.2539424896240234,1031.6513671875,0.593774676322937
