video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Front_2,1,0,1378.8238525390625,521.6082153320312,0.9221744537353516,1382.365966796875,518.0661010742188,0.9105533361434937,1375.28173828125,518.0661010742188,0.9334843754768372,1385.908203125,518.0661010742188,0.9420364499092102,1371.739501953125,518.0661010742188,0.9199132919311523,1392.992431640625,541.090087890625,0.9065925478935242,1362.8841552734375,537.5479125976562,0.950915515422821,1398.3056640625,564.1140747070312,0.8468355536460876,1355.7998046875,560.5719604492188,0.9333711266517639,1400.0767822265625,587.1381225585938,0.8454998731613159,1354.02880859375,583.595947265625,0.9369409680366516,1385.908203125,588.9091796875,0.8742483854293823,1366.42626953125,587.1381225585938,0.8790180087089539,1384.1370849609375,624.3307495117188,0.8720008134841919,1368.1973876953125,619.0175170898438,0.900841236114502,1380.594970703125,656.2101440429688,0.8861992955207825,1368.1973876953125,638.4993286132812,0.9262771010398865,1380.594970703125,507.4396057128906,0.9541559219360352,1378.8238525390625,530.463623046875,0.936964213848114,1375.28173828125,587.1381225585938,0.9624208211898804,1378.8238525390625,666.8366088867188,0.8538841009140015,1368.1973876953125,656.2101440429688,0.9521297812461853,1384.1370849609375,666.8366088867188,0.9061116576194763,1364.6552734375,654.4390258789062,0.9505848288536072,1378.8238525390625,661.5233764648438,0.8821146488189697,1368.1973876953125,640.2704467773438,0.8670133352279663
P08_Med_Front_2,1,1,1779.2613525390625,587.8526611328125,0.8884516954421997,1783.22509765625,581.818603515625,0.8885284662246704,1776.028564453125,583.8800048828125,0.88423091173172,1791.3251953125,580.198486328125,0.8765392303466797,1772.506591796875,584.6090087890625,0.8628044128417969,1803.66650390625,605.7738037109375,0.9085326790809631,1765.30517578125,602.9810791015625,0.8936483860015869,1804.10498046875,637.811279296875,0.9009654521942139,1747.6741943359375,625.3253173828125,0.8788744211196899,1782.5047607421875,640.17919921875,0.8832290768623352,1756.475830078125,630.8980102539062,0.8564684987068176,1789.947998046875,651.7530517578125,0.8259454369544983,1765.2149658203125,649.7207641601562,0.8757205009460449,1798.9833984375,665.1104736328125,0.7077147960662842,1754.568115234375,666.29052734375,0.7855870723724365,1779.5616455078125,702.1476440429688,0.7517992854118347,1766.8076171875,702.1476440429688,0.8627074956893921,1778.801513671875,569.0320434570312,0.9182140827178955,1784.5634765625,595.77880859375,0.9193805456161499,1777.9375,648.9892578125,0.8596177101135254,1751.2193603515625,709.2332153320312,0.47070127725601196,1773.8931884765625,704.9818725585938,0.5932904481887817,1754.0535888671875,713.4845581054688,0.4709976315498352,1768.2247314453125,712.0674438476562,0.5298370718955994,1768.2247314453125,714.9016723632812,0.40418222546577454,1778.14453125,713.4845581054688,0.5464935302734375
P08_Med_Front_2,1,2,1881.428955078125,591.620361328125,0.9163349270820618,1886.412841796875,587.5262451171875,0.9254216551780701,1879.38818359375,587.5341796875,0.9255282282829285,1896.3861083984375,587.5439453125,0.8833826184272766,1876.7576904296875,586.6500244140625,0.6765002608299255,1908.038818359375,602.1539306640625,0.8300374746322632,1873.83740234375,599.1856689453125,0.8338392972946167,1894.9324951171875,621.7427368164062,0.7555406093597412,1860.3184814453125,612.6943359375,0.660462498664856,1869.4102783203125,618.81591796875,0.7507352828979492,1858.2633056640625,616.7066650390625,0.7588448524475098,1906.6817626953125,652.8310546875,0.7410684823989868,1881.891357421875,649.8658447265625,0.7145682573318481,1903.7078857421875,679.9822387695312,0.7623571157455444,1852.64208984375,673.0301513671875,0.6841773390769958,1927.3795166015625,708.0309448242188,0.44137781858444214,1878.9302978515625,700.8538818359375,0.6879971027374268,1886.4111328125,572.01953125,0.8824199438095093,1890.46533203125,596.610595703125,0.8618731498718262,1895.676025390625,648.7335205078125,0.7742257118225098,1928.8955078125,726.230224609375,0.7871394753456116,1881.0155029296875,719.1368408203125,0.6392204165458679,1934.215576171875,722.6835327148438,0.7045798897743225,1875.6954345703125,719.1368408203125,0.68918377161026,1929.0714111328125,708.833251953125,0.3826914131641388,1885.232177734375,704.683349609375,0.6096227169036865
P08_Med_Front_2,1,3,1997.4822998046875,569.0782470703125,0.16303245723247528,1971.0771484375,562.4769287109375,0.3761754333972931,1996.382080078125,565.777587890625,0.30716007947921753,1971.0771484375,565.777587890625,0.8067559599876404,1991.981201171875,567.97802734375,0.7029035091400146,1958.9747314453125,587.7818603515625,0.855827271938324,1994.181640625,589.9822998046875,0.8672507405281067,1952.3734130859375,611.986572265625,0.8282656669616699,1988.6805419921875,616.387451171875,0.8371872305870056,1954.5738525390625,631.7904663085938,0.6989394426345825,1985.3798828125,638.3917236328125,0.6326270699501038,1954.5738525390625,639.491943359375,0.7872844338417053,1975.47802734375,641.6923828125,0.664178192615509,1953.4736328125,669.19775390625,0.27272722125053406,1988.1304931640625,670.8480834960938,0.31133198738098145,1952.3734130859375,658.1956176757812,0.21893969178199768,1985.9300537109375,670.8480834960938,0.10491843521595001,1983.179443359375,554.7754516601562,0.89328932762146,1978.778564453125,577.8799438476562,0.8530717492103577,1965.5760498046875,637.29150390625,0.8803427219390869,1951.273193359375,669.19775390625,0.28389567136764526,1970.5269775390625,670.8480834960938,0.0763104185461998,1950.72314453125,670.8480834960938,0.26259031891822815,1970.5269775390625,670.8480834960938,0.1038435623049736,1952.3734130859375,657.0953979492188,0.09754369407892227,1968.3265380859375,670.8480834960938,0.11617616564035416
P08_Med_Front_2,2,0,1378.7635498046875,520.2770385742188,0.9132392406463623,1382.2728271484375,516.767822265625,0.9235329627990723,1377.0089111328125,516.767822265625,0.9262489676475525,1385.781982421875,518.5224609375,0.9295046925544739,1371.7449951171875,518.5224609375,0.9147527813911438,1392.800537109375,539.5779418945312,0.9089739322662354,1362.971923828125,537.8233032226562,0.9571334719657898,1398.0643310546875,564.1426391601562,0.8482924103736877,1355.953369140625,560.6334228515625,0.8967151045799255,1399.8189697265625,586.9527587890625,0.8597742915153503,1354.1988525390625,581.6889038085938,0.9265604019165039,1385.781982421875,588.7073974609375,0.8602917194366455,1368.23583984375,586.9527587890625,0.8463194966316223,1384.02734375,623.7998657226562,0.8764575123786926,1368.23583984375,620.2905883789062,0.8897433876991272,1380.5181884765625,657.1376953125,0.899323046207428,1368.23583984375,639.5914306640625,0.8986864686012268,1380.5181884765625,507.99468994140625,0.954428493976593,1378.7635498046875,529.0501708984375,0.924706220626831,1377.0089111328125,586.9527587890625,0.9523820281028748,1378.7635498046875,667.6654052734375,0.8865296840667725,1368.23583984375,655.383056640625,0.9311781525611877,1384.02734375,667.6654052734375,0.9322928190231323,1364.7265625,653.62841796875,0.8862587213516235,1378.7635498046875,660.6469116210938,0.8936325311660767,1368.23583984375,639.5914306640625,0.8367077708244324
P08_Med_Front_2,2,1,1781.0089111328125,586.517822265625,0.8719069957733154,1783.796875,582.108642578125,0.8977764844894409,1777.01220703125,583.3037109375,0.8921750783920288,1791.49853515625,580.7101440429688,0.8920727968215942,1773.0693359375,583.5103759765625,0.8768638372421265,1802.700439453125,605.4507446289062,0.9008371829986572,1765.5870361328125,602.6517944335938,0.9004406332969666,1803.869384765625,637.8832397460938,0.8788522481918335,1747.616455078125,625.7608642578125,0.8574000000953674,1783.56103515625,639.52490234375,0.8967798352241516,1755.5548095703125,631.1185302734375,0.8483847975730896,1790.69140625,652.3233032226562,0.7998525500297546,1765.6781005859375,649.07177734375,0.8465698957443237,1798.3826904296875,666.109619140625,0.6448639631271362,1754.44140625,667.2042846679688,0.7908788919448853,1777.7296142578125,700.96826171875,0.7433239221572876,1765.28466796875,703.7338256835938,0.8449328541755676,1779.8289794921875,568.8067016601562,0.9397575855255127,1784.728515625,594.714111328125,0.9299808144569397,1777.489990234375,648.8644409179688,0.8568766713142395,1748.6912841796875,709.2649536132812,0.7272188663482666,1768.0501708984375,710.647705078125,0.5771324038505554,1750.073974609375,713.4132690429688,0.7660921216011047,1765.28466796875,717.5616455078125,0.6124721169471741,1768.0501708984375,713.4132690429688,0.4158470034599304,1779.1124267578125,717.5616455078125,0.7134490609169006
P08_Med_Front_2,2,2,1881.195068359375,591.1920166015625,0.9306743741035461,1885.29638671875,587.08740234375,0.9262506365776062,1879.159423828125,587.08740234375,0.9420538544654846,1895.8765869140625,587.08740234375,0.9267482161521912,1877.04150390625,587.087890625,0.5215873718261719,1906.997314453125,602.691162109375,0.8220709562301636,1874.152099609375,600.273681640625,0.8370857834815979,1894.875732421875,621.8504028320312,0.7174184918403625,1858.144775390625,613.8145751953125,0.6764293909072876,1869.6427001953125,619.8705444335938,0.7532432079315186,1858.057861328125,616.3172607421875,0.7624116539955139,1905.523193359375,653.5596313476562,0.7417333722114563,1879.738037109375,652.112548828125,0.7102154493331909,1904.147216796875,680.8602294921875,0.8082135915756226,1855.2169189453125,672.8900756835938,0.5454864501953125,1874.54052734375,707.1724853515625,0.37061408162117004,1876.443603515625,704.0887451171875,0.661510705947876,1886.77783203125,572.4135131835938,0.8895307779312134,1891.274169921875,596.1737670898438,0.834254801273346,1892.8984375,650.97119140625,0.7784194946289062,1835.687744140625,721.3007202148438,0.523210346698761,1883.3707275390625,723.0667724609375,0.6576239466667175,1938.1177978515625,724.8328247070312,0.4652755856513977,1878.0726318359375,721.3007202148438,0.6197959184646606,1848.050048828125,726.598876953125,0.25498276948928833,1882.7406005859375,708.0205688476562,0.5650802850723267
P08_Med_Front_2,2,3,1967.7080078125,566.2822875976562,0.22058258950710297,1971.1163330078125,564.0100708007812,0.5108089447021484,1992.7022705078125,569.6906127929688,0.08694427460432053,1972.25244140625,566.2822875976562,0.7851085066795349,1991.566162109375,568.5545043945312,0.6993296146392822,1959.7552490234375,587.8683471679688,0.8905969858169556,1994.9744873046875,591.276611328125,0.8514127731323242,1952.9385986328125,613.998779296875,0.8248773217201233,1990.4300537109375,616.27099609375,0.7941673994064331,1954.07470703125,635.5847778320312,0.8020915985107422,1985.8856201171875,640.1292114257812,0.7277313470840454,1957.4830322265625,640.1292114257812,0.7470417022705078,1979.0689697265625,642.4014282226562,0.6143806576728821,1952.9385986328125,671.9401245117188,0.2166714370250702,1985.317626953125,673.644287109375,0.24953977763652802,1955.2108154296875,662.851318359375,0.34375879168510437,1973.3885498046875,670.8040771484375,0.14518946409225464,1983.6134033203125,556.057373046875,0.8083080053329468,1979.0689697265625,578.7794799804688,0.8812703490257263,1967.7080078125,637.8569946289062,0.8401513695716858,1955.77880859375,673.644287109375,0.341941237449646,1962.595458984375,673.644287109375,0.1872108429670334,1953.506591796875,673.644287109375,0.34440499544143677,1969.412109375,673.644287109375,0.1797771006822586,1955.2108154296875,654.8985595703125,0.2255878448486328,1964.2996826171875,658.306884765625,0.25067222118377686
P08_Med_Front_2,3,0,1379.217529296875,520.3628540039062,0.9157931804656982,1382.7213134765625,516.8589477539062,0.9281719326972961,1377.465576171875,516.8589477539062,0.9340760707855225,1386.2252197265625,518.6109008789062,0.9121543765068054,1372.2098388671875,518.6109008789062,0.9112725853919983,1393.23291015625,539.634033203125,0.9087964296340942,1361.6982421875,537.882080078125,0.9642688632011414,1398.4886474609375,564.1610107421875,0.8475786447525024,1356.4423828125,560.6571655273438,0.9199020266532898,1400.2406005859375,586.9360961914062,0.8418046236038208,1354.6905517578125,581.6802978515625,0.9199163913726807,1386.2252197265625,588.68798828125,0.8580252528190613,1366.9539794921875,586.9360961914062,0.861782431602478,1382.7213134765625,623.7265625,0.8884783387184143,1368.7059326171875,620.2227172851562,0.9213774800300598,1380.9693603515625,657.01318359375,0.9063320755958557,1368.7059326171875,641.245849609375,0.8829625248908997,1379.217529296875,508.0993347167969,0.9458680748939514,1379.217529296875,529.1224975585938,0.908341109752655,1375.713623046875,586.9360961914062,0.9442381262779236,1377.465576171875,667.5247802734375,0.8987984657287598,1366.9539794921875,658.76513671875,0.8526238203048706,1384.4732666015625,667.5247802734375,0.9317869544029236,1363.4501953125,657.01318359375,0.8711327314376831,1379.217529296875,660.5170288085938,0.8766761422157288,1368.7059326171875,642.9977416992188,0.7944976091384888
P08_Med_Front_2,3,1,1779.36083984375,587.4384765625,0.9108476042747498,1782.584228515625,582.6043701171875,0.8965123295783997,1775.434326171875,583.5589599609375,0.893734335899353,1792.0107421875,579.845458984375,0.8925012946128845,1772.703125,583.757080078125,0.8323591947555542,1803.060791015625,605.8330688476562,0.9148317575454712,1764.876220703125,602.6265869140625,0.8984452486038208,1803.060302734375,637.3471069335938,0.9011175632476807,1746.9130859375,625.649169921875,0.8706988096237183,1783.2734375,638.969482421875,0.8902914524078369,1754.966064453125,631.3773803710938,0.8807059526443481,1788.61328125,652.300537109375,0.8135144114494324,1764.24853515625,649.535400390625,0.866752028465271,1800.306640625,662.0148315429688,0.7612011432647705,1753.279052734375,664.1873168945312,0.7616884708404541,1780.0538330078125,699.2427978515625,0.8187751770019531,1766.4781494140625,701.9578857421875,0.8648908734321594,1779.37548828125,568.8033447265625,0.9327999353408813,1785.347412109375,595.5008544921875,0.9212936162948608,1776.36767578125,648.864013671875,0.8779423236846924,1769.1932373046875,706.0306396484375,0.4361273944377899,1773.2659912109375,707.38818359375,0.47674912214279175,1770.55078125,712.8184814453125,0.374857097864151,1769.1932373046875,716.8911743164062,0.6807368397712708,1767.835693359375,711.4608764648438,0.36854782700538635,1781.411376953125,714.176025390625,0.5006898641586304
