video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Front_3,29,2,1776.273681640625,587.9718017578125,0.8959740996360779,1779.274169921875,583.7403564453125,0.9211099147796631,1773.794921875,584.2509765625,0.9170099496841431,1791.4447021484375,580.7404174804688,0.899531364440918,1773.286376953125,583.7261962890625,0.4924233555793762,1802.9130859375,606.6903076171875,0.8604302406311035,1769.576904296875,603.1441650390625,0.9156252145767212,1802.913330078125,640.5439453125,0.8844677805900574,1753.8695068359375,624.31591796875,0.8938772678375244,1773.2745361328125,637.01806640625,0.9158104658126831,1736.0771484375,629.0869750976562,0.8737343549728394,1792.8184814453125,655.0420532226562,0.7682645320892334,1767.806396484375,651.4661865234375,0.7427412867546082,1789.397216796875,670.8419799804688,0.6730784177780151,1751.6871337890625,667.52978515625,0.8039486408233643,1773.4302978515625,708.5201416015625,0.6993071436882019,1765.005859375,707.1160888671875,0.7576680779457092,1778.740234375,569.270263671875,0.9240089654922485,1787.748291015625,595.2175903320312,0.9454542994499207,1780.505859375,650.731689453125,0.8367178440093994,1759.3896484375,718.3486328125,0.403404176235199,1770.6221923828125,716.9445190429688,0.36543217301368713,1770.6221923828125,721.15673828125,0.34409117698669434,1765.005859375,721.15673828125,0.6079234480857849,1769.2181396484375,718.3486328125,0.3943398594856262,1776.2384033203125,718.3486328125,0.6241682767868042
P08_Med_Front_3,29,3,1875.7501220703125,598.2731323242188,0.2543686628341675,1876.6287841796875,596.5156860351562,0.1628720760345459,1875.310791015625,596.0763549804688,0.3105883002281189,1882.77978515625,598.2731323242188,0.03748830035328865,1870.0384521484375,599.5911865234375,0.15578003227710724,1871.7958984375,589.9253540039062,0.02726699411869049,1872.674560546875,597.3944091796875,0.10098215192556381,1852.02490234375,597.8338012695312,0.07460802793502808,1871.7958984375,602.6666870117188,0.3391989469528198,1875.7501220703125,602.6666870117188,0.06602588295936584,1878.8255615234375,603.9847412109375,0.22420674562454224,1858.615234375,608.3783569335938,0.11684909462928772,1866.084228515625,608.8176879882812,0.21920210123062134,1863.0087890625,611.8931884765625,0.08608806878328323,1870.917236328125,613.650634765625,0.07829751819372177,1848.290283203125,605.0831298828125,0.16459926962852478,1847.41162109375,605.0831298828125,0.1742887943983078,1872.2352294921875,588.6072998046875,0.18349774181842804,1869.1597900390625,599.15185546875,0.14951010048389435,1860.81201171875,602.6666870117188,0.11904875934123993,1884.9765625,597.8338012695312,0.056806035339832306,1884.5372314453125,596.955078125,0.1841580718755722,1878.8255615234375,597.8338012695312,0.10670328885316849,1884.097900390625,617.6047973632812,0.05633573234081268,1849.388671875,604.8634643554688,0.1500978171825409,1847.41162109375,603.3257446289062,0.16295410692691803
P08_Med_Front_3,30,0,1907.85595703125,535.1178588867188,0.9471782445907593,1909.2164306640625,530.1981201171875,0.9535161256790161,1909.22607421875,530.197021484375,0.8589488863945007,1918.83154296875,530.1988525390625,0.9376064538955688,1926.1629638671875,530.1962280273438,0.8050128817558289,1912.800537109375,554.5404052734375,0.9321178793907166,1949.3896484375,559.437255859375,0.9420983791351318,1900.724609375,594.9061279296875,0.9000664949417114,1942.0159912109375,596.0541381835938,0.9180254340171814,1888.460205078125,624.1923828125,0.9154558181762695,1922.3798828125,615.687744140625,0.7046786546707153,1909.2298583984375,627.7520751953125,0.8519766330718994,1933.5478515625,630.215576171875,0.8264596462249756,1904.307373046875,681.3016357421875,0.9053269624710083,1927.531982421875,682.6658935546875,0.8953678011894226,1896.941650390625,733.7508544921875,0.8704289793968201,1921.2958984375,733.72314453125,0.9633352160453796,1917.6986083984375,515.692138671875,0.9589385986328125,1926.1884765625,541.1404418945312,0.9417728185653687,1922.611572265625,625.2822265625,0.9275325536727905,1878.6279296875,736.2235107421875,0.9544810056686401,1911.533203125,737.3184204101562,0.8744451403617859,1878.651123046875,739.7734375,0.9282378554344177,1913.990966796875,737.3178100585938,0.7411305904388428,1899.418212890625,742.1984252929688,0.843938410282135,1922.6005859375,743.3614501953125,0.9211038947105408
P08_Med_Front_3,30,1,1373.4595947265625,528.9684448242188,0.903653621673584,1375.147705078125,523.904296875,0.9356256127357483,1370.08349609375,523.904296875,0.9009314179420471,1380.2117919921875,525.5923461914062,0.9392265677452087,1365.0194091796875,527.2803955078125,0.925689160823822,1390.340087890625,547.5369873046875,0.9209005832672119,1358.2672119140625,549.2250366210938,0.9137835502624512,1397.09228515625,569.4815673828125,0.8658902645111084,1356.5791015625,572.857666015625,0.9088653922080994,1397.09228515625,588.0501098632812,0.8592047691345215,1353.203125,594.8023071289062,0.9040807485580444,1385.2760009765625,596.4903564453125,0.8324031233787537,1366.7073974609375,596.4903564453125,0.8283874988555908,1383.587890625,631.9393310546875,0.8651531934738159,1366.7073974609375,633.6273803710938,0.8532518148422241,1380.2117919921875,660.6361083984375,0.86281818151474,1365.0194091796875,669.0763549804688,0.8474750518798828,1371.7716064453125,515.464111328125,0.9469497203826904,1373.4595947265625,539.0967407226562,0.9146144390106201,1375.147705078125,594.8023071289062,0.9095326066017151,1381.89990234375,669.0763549804688,0.81949782371521,1370.08349609375,677.5166015625,0.8549875020980835,1385.2760009765625,669.0763549804688,0.9006100296974182,1365.0194091796875,677.5166015625,0.8270344734191895,1378.5238037109375,664.01220703125,0.8208816647529602,1368.3955078125,677.5166015625,0.7578263878822327
P08_Med_Front_3,30,2,1776.1365966796875,587.245849609375,0.8786590695381165,1779.136962890625,582.997314453125,0.8733541369438171,1773.655517578125,583.0008544921875,0.922490119934082,1791.85888671875,581.2415771484375,0.8775507211685181,1772.43212890625,582.4736328125,0.5606967210769653,1803.3426513671875,606.6787109375,0.8654744625091553,1769.42138671875,602.441650390625,0.9022595286369324,1803.3377685546875,640.8927001953125,0.8555814027786255,1754.205810546875,624.1637573242188,0.8804123401641846,1773.1322021484375,636.89013671875,0.9114513397216797,1737.805908203125,628.4110107421875,0.8338462114334106,1791.859375,654.15869140625,0.7325742840766907,1767.660888671875,650.58154296875,0.715408205986023,1785.811279296875,670.673583984375,0.7053321599960327,1750.74853515625,667.7991943359375,0.7531133890151978,1774.825927734375,707.8285522460938,0.7196746468544006,1763.4556884765625,704.9860229492188,0.7716777324676514,1779.139892578125,568.5210571289062,0.9283707141876221,1787.618896484375,594.4940185546875,0.9404064416885376,1780.38720703125,650.574462890625,0.8413956761360168,1747.8216552734375,706.4072875976562,0.4512925446033478,1766.2982177734375,713.5136108398438,0.32259103655815125,1769.1407470703125,716.356201171875,0.4507872760295868,1762.034423828125,719.19873046875,0.5454932451248169,1766.2982177734375,720.6199951171875,0.44916269183158875,1774.825927734375,719.19873046875,0.5823315978050232
P08_Med_Front_3,30,3,1875.330078125,599.1581420898438,0.2763659656047821,1874.4486083984375,597.3952026367188,0.1859988570213318,1873.12646484375,597.3952026367188,0.2979138493537903,1871.8043212890625,599.5988159179688,0.10298120975494385,1870.9228515625,599.5988159179688,0.3565455675125122,1862.1082763671875,592.9879150390625,0.04894791916012764,1876.2115478515625,609.735595703125,0.10868456959724426,1872.2449951171875,599.5988159179688,0.04992301017045975,1871.8043212890625,601.802490234375,0.3456313908100128,1875.7708740234375,603.5653686523438,0.16871461272239685,1877.9744873046875,603.5653686523438,0.16897834837436676,1856.37890625,607.97265625,0.06995362043380737,1863.8712158203125,609.735595703125,0.14681316912174225,1859.9046630859375,607.5319213867188,0.06514068692922592,1873.5672607421875,611.4984741210938,0.1269543468952179,1884.1446533203125,605.76904296875,0.04287516698241234,1881.500244140625,612.3799438476562,0.0487569160759449,1872.2449951171875,589.0213623046875,0.27841833233833313,1868.71923828125,600.03955078125,0.1698424220085144,1861.226806640625,599.5988159179688,0.06810887157917023,1882.822509765625,596.072998046875,0.09314601123332977,1881.0595703125,594.7508544921875,0.10001727938652039,1878.85595703125,597.8359375,0.1375589370727539,1889.2130126953125,594.97119140625,0.059959739446640015,1851.9715576171875,607.97265625,0.044387537986040115,1883.7039794921875,614.5835571289062,0.09759952127933502
P08_Med_Front_3,31,0,1909.259033203125,536.1441650390625,0.9832884073257446,1909.259033203125,530.9970092773438,0.9373936057090759,1909.259033203125,530.9970092773438,0.8722102046012878,1916.979736328125,530.9970092773438,0.9408228397369385,1927.2740478515625,530.9970092773438,0.803486704826355,1911.83251953125,554.1591186523438,0.9401244521141052,1947.862548828125,561.8798828125,0.9621779918670654,1898.9647216796875,595.3363037109375,0.8828763365745544,1940.141845703125,597.9098510742188,0.9021590948104858,1888.67041015625,626.2191772460938,0.9450483918190002,1922.1268310546875,618.4984130859375,0.7617985606193542,1909.259033203125,628.792724609375,0.9050521850585938,1932.421142578125,633.9398803710938,0.8745813965797424,1904.11181640625,682.8377075195312,0.8890151381492615,1927.2740478515625,685.4113159179688,0.9421005845069885,1896.39111328125,731.735595703125,0.8737894892692566,1922.1268310546875,731.735595703125,0.8952993154525757,1916.979736328125,515.5555419921875,0.9283177256584167,1927.2740478515625,541.291259765625,0.928800106048584,1922.1268310546875,626.2191772460938,0.9466009736061096,1878.3760986328125,736.8827514648438,0.9548633694648743,1911.83251953125,736.8827514648438,0.8426007628440857,1878.3760986328125,739.456298828125,0.9143677949905396,1916.979736328125,739.456298828125,0.6977005004882812,1898.9647216796875,742.0298461914062,0.7972983121871948,1922.1268310546875,742.0298461914062,0.8505438566207886
P08_Med_Front_3,31,1,1371.898681640625,528.908935546875,0.9122509956359863,1375.2718505859375,525.5357666015625,0.9238795042037964,1370.212158203125,525.5357666015625,0.901324987411499,1380.33154296875,525.5357666015625,0.8969454765319824,1365.15234375,527.2223510742188,0.9056679010391235,1390.450927734375,547.461181640625,0.921244204044342,1358.4061279296875,550.8343505859375,0.8959041237831116,1397.197265625,567.7000732421875,0.9131404161453247,1356.719482421875,574.4463500976562,0.9200426936149597,1397.197265625,589.62548828125,0.9126712679862976,1351.6597900390625,596.3717651367188,0.8959367275238037,1385.3912353515625,596.3717651367188,0.8356117606163025,1366.8389892578125,596.3717651367188,0.8338351249694824,1383.7047119140625,631.789794921875,0.8726173639297485,1366.8389892578125,633.4763793945312,0.8771681189537048,1380.33154296875,660.4614868164062,0.8732637763023376,1365.15234375,668.8943481445312,0.83548504114151,1371.898681640625,515.4163208007812,0.9680312275886536,1373.585205078125,539.0283203125,0.9284207224845886,1375.2718505859375,596.3717651367188,0.9394630789756775,1380.33154296875,670.5809326171875,0.8315660357475281,1368.5255126953125,679.0137939453125,0.845481276512146,1385.3912353515625,668.8943481445312,0.8689982295036316,1363.4658203125,679.0137939453125,0.8653163909912109,1378.64501953125,662.1480712890625,0.8272193074226379,1366.8389892578125,675.6406860351562,0.731147289276123
P08_Med_Front_3,31,2,1775.5755615234375,587.75537109375,0.8931999206542969,1778.57373046875,583.5159912109375,0.9175295829772949,1774.3431396484375,584.032470703125,0.9102492928504944,1791.30908203125,581.7413330078125,0.8822270631790161,1790.563720703125,582.2185668945312,0.4456130862236023,1804.046875,607.207763671875,0.8937582969665527,1769.38671875,602.9639282226562,0.9308048486709595,1803.3348388671875,639.9171752929688,0.860793948173523,1755.4208984375,624.1912231445312,0.9261423349380493,1773.629150390625,636.91455078125,0.9072260856628418,1737.7423095703125,628.9710693359375,0.8765588402748108,1793.7786865234375,653.9031372070312,0.7556831240653992,1768.8564453125,650.8865966796875,0.7942541241645813,1787.8544921875,671.5303955078125,0.6028000116348267,1751.149169921875,667.4722290039062,0.8036586046218872,1776.233154296875,705.230712890625,0.8210110068321228,1760.8079833984375,703.8284301757812,0.7880609035491943,1779.8328857421875,569.014404296875,0.9196174144744873,1787.603759765625,595.0171508789062,0.9455022811889648,1781.596435546875,650.146484375,0.8559648394584656,1748.1873779296875,713.6444702148438,0.549032986164093,1773.4285888671875,722.0581665039062,0.5362365245819092,1750.991943359375,713.6444702148438,0.4736686944961548,1766.4171142578125,723.46044921875,0.6324293613433838,1770.6240234375,710.8399047851562,0.4890837073326111,1773.4285888671875,712.2421875,0.5320220589637756
P08_Med_Front_3,31,3,1874.480712890625,597.1544189453125,0.2141149789094925,1875.3172607421875,597.1544189453125,0.16756372153759003,1874.480712890625,595.0631713867188,0.16005991399288177,1875.3172607421875,594.2266845703125,0.030540209263563156,1870.2982177734375,588.7893676757812,0.059698108583688736,1861.514892578125,590.46240234375,0.08728992938995361,1869.8800048828125,589.6258544921875,0.40171244740486145,1852.3133544921875,596.7362060546875,0.32376208901405334,1871.134765625,603.010009765625,0.7668910026550293,1864.0244140625,600.0822143554688,0.3757534325122833,1876.990234375,602.1734619140625,0.7149219512939453,1852.7315673828125,607.1925048828125,0.26797428727149963,1864.442626953125,610.1203002929688,0.5046356320381165,1876.990234375,610.1203002929688,0.23968273401260376,1879.08154296875,613.46630859375,0.3117920756340027,1873.22607421875,620.994873046875,0.16967763006687164,1876.572021484375,619.3218994140625,0.13363240659236908,1871.552978515625,588.37109375,0.5404872298240662,1867.7886962890625,590.46240234375,0.04519187659025192,1859.423583984375,606.7742919921875,0.4287726879119873,1883.682373046875,614.7210693359375,0.08148638904094696,1887.8648681640625,625.1774291992188,0.12306126207113266,1883.26416015625,615.5576171875,0.1066272035241127,1884.9371337890625,615.975830078125,0.1505696028470993,1885.3553466796875,617.2305908203125,0.08931896835565567,1867.3704833984375,626.8504638671875,0.13526946306228638
P08_Med_Front_3,32,0,1908.31591796875,535.991455078125,0.9534420967102051,1909.63427734375,531.1849365234375,0.9588857293128967,1909.62451171875,531.1795043945312,0.8918429017066956,1919.02294921875,531.1812744140625,0.9513520002365112,1926.194580078125,531.1856689453125,0.853557825088501,1912.017822265625,554.9360961914062,0.927364706993103,1948.8497314453125,561.04345703125,0.9384855031967163,1900.051513671875,594.144775390625,0.9091384410858154,1941.649658203125,597.8648681640625,0.9103103876113892,1889.375244140625,625.0875244140625,0.9425444006919861,1921.2086181640625,618.097900390625,0.719744086265564,1909.6549072265625,628.8123779296875,0.8842458724975586,1933.38232421875,631.191650390625,0.8431582450866699,1903.547119140625,682.1619873046875,0.9011058807373047,1927.501953125,683.462646484375,0.9281027913093567,1897.66796875,733.3599853515625,0.8813079595565796,1921.396728515625,733.34716796875,0.9186365604400635,1917.9150390625,515.7176513671875,0.924580991268158,1926.1990966796875,541.8614501953125,0.9190375804901123,1921.3878173828125,626.395263671875,0.923804759979248,1878.6939697265625,737.0316162109375,0.9604225754737854,1910.940673828125,738.141357421875,0.8463376760482788,1879.8153076171875,739.4004516601562,0.9407765865325928,1914.4093017578125,738.1410522460938,0.7209436893463135,1898.805908203125,740.529541015625,0.8494006395339966,1923.8033447265625,744.029541015625,0.8871597647666931
P08_Med_Front_3,32,1,1372.9195556640625,528.8662109375,0.9197043776512146,1374.633544921875,525.4382934570312,0.9254608154296875,1369.49169921875,525.4382934570312,0.9111663699150085,1379.775390625,527.1522216796875,0.9119769334793091,1364.349853515625,527.1522216796875,0.9274620413780212,1390.0589599609375,547.7195434570312,0.9180002808570862,1357.4940185546875,549.4335327148438,0.9163652658462524,1396.914794921875,568.286865234375,0.8952572345733643,1355.7801513671875,573.4287109375,0.9148331880569458,1396.914794921875,590.5681762695312,0.9187807440757751,1352.352294921875,597.4239501953125,0.9281008243560791,1384.9171142578125,597.4239501953125,0.8513956069946289,1366.0638427734375,597.4239501953125,0.8323854207992554,1383.2032470703125,633.416748046875,0.8212805986404419,1367.7777099609375,635.1306762695312,0.860194981098175,1381.4892578125,659.1259155273438,0.8835501670837402,1366.0638427734375,669.4095458984375,0.8469945788383484,1371.20556640625,515.1546630859375,0.9538770914077759,1372.9195556640625,539.1498413085938,0.9349268078804016,1376.347412109375,595.7099609375,0.9334324598312378,1383.2032470703125,669.4095458984375,0.867539644241333,1369.49169921875,679.6932373046875,0.8965048789978027,1386.631103515625,667.6956176757812,0.8603909015655518,1364.349853515625,681.4071655273438,0.8549784421920776,1379.775390625,660.83984375,0.8491420149803162,1366.0638427734375,676.2653198242188,0.7824665904045105
P08_Med_Front_3,32,2,1775.752197265625,587.7421264648438,0.9218320846557617,1778.760009765625,582.2349853515625,0.9407921433448792,1774.5091552734375,583.4691772460938,0.9391627311706543,1791.51171875,581.2015380859375,0.8997716903686523,1772.9942626953125,582.6978149414062,0.5055612921714783,1804.25,607.21826171875,0.8700217008590698,1769.7314453125,602.4376831054688,0.9247562885284424,1802.7694091796875,640.9783935546875,0.8825967311859131,1754.506591796875,624.7345581054688,0.9028005599975586,1772.0377197265625,636.2493896484375,0.9055031538009644,1736.11572265625,628.99169921875,0.8605809807777405,1794.0030517578125,654.7730712890625,0.7343037128448486,1767.7481689453125,651.71533203125,0.707532525062561,1786.646728515625,670.1077880859375,0.626133918762207,1750.708251953125,667.5599365234375,0.7535035014152527,1775.8699951171875,706.3565063476562,0.770564079284668,1762.928955078125,704.9185791015625,0.8270348310470581,1780.002685546875,568.4525146484375,0.9219515919685364,1787.7900390625,595.1795654296875,0.9390400052070618,1781.75634765625,651.68603515625,0.8109923005104065,1760.05322265625,719.2974853515625,0.5486655235290527,1770.118408203125,720.7354125976562,0.624163031578064,1768.6805419921875,720.7354125976562,0.6029371023178101,1764.366943359375,723.6112060546875,0.6931063532829285,1771.556396484375,714.9838256835938,0.5178624987602234,1774.43212890625,713.5459594726562,0.5565714240074158
P08_Med_Front_3,32,3,1874.5091552734375,597.0975952148438,0.2785602807998657,1875.9349365234375,595.6718139648438,0.3218500018119812,1874.5091552734375,594.7212524414062,0.23368887603282928,1876.41015625,598.0481567382812,0.04037288576364517,1872.845703125,570.72021484375,0.17271728813648224,1861.6768798828125,590.9191284179688,0.09853359311819077,1870.7069091796875,588.5427856445312,0.3000201880931854,1856.9241943359375,596.622314453125,0.5366518497467041,1871.657470703125,602.3255615234375,0.8293368220329285,1876.41015625,601.375,0.4686775207519531,1877.8359375,601.375,0.6633704304695129,1858.3499755859375,606.127685546875,0.41311126947402954,1867.380126953125,609.45458984375,0.5114216208457947,1885.91552734375,598.0481567382812,0.09679654985666275,1876.885498046875,612.7814331054688,0.28675273060798645,1847.89404296875,604.2266235351562,0.21138590574264526,1872.1328125,624.6631469726562,0.21927088499069214,1872.1328125,588.5427856445312,0.3465382158756256,1863.34033203125,570.72021484375,0.18143121898174286,1863.1026611328125,604.701904296875,0.4957274794578552,1844.32958984375,601.1373901367188,0.19256331026554108,1844.32958984375,601.1373901367188,0.19760367274284363,1844.32958984375,602.0879516601562,0.13438935577869415,1844.32958984375,600.1868286132812,0.1485050767660141,1846.943603515625,604.701904296875,0.29952582716941833,1845.2801513671875,604.9395141601562,0.13511419296264648
P08_Med_Front_3,33,0,1908.002685546875,535.7735595703125,0.9585605263710022,1909.32568359375,530.9337768554688,0.9710785150527954,1909.3326416015625,530.9361572265625,0.882308840751648,1918.77294921875,529.6278076171875,0.9568405747413635,1924.927490234375,530.9425048828125,0.8146496415138245,1912.847900390625,554.8509521484375,0.925848126411438,1948.8157958984375,562.08056640625,0.9665539860725403,1899.6834716796875,594.3416137695312,0.9026216268539429,1940.50146484375,598.0847778320312,0.8881072402000427,1888.9310302734375,624.3824462890625,0.9474252462387085,1920.0908203125,617.457763671875,0.7057431936264038,1909.35986328125,630.301025390625,0.8728855848312378,1933.243896484375,631.6265869140625,0.8586139678955078,1904.50732421875,682.9544677734375,0.8876854181289673,1928.413330078125,685.3621826171875,0.9274347424507141,1897.2747802734375,733.394287109375,0.8911582231521606,1921.19482421875,734.5103149414062,0.9579849243164062,1918.778076171875,515.359619140625,0.9288996458053589,1926.0137939453125,541.6876220703125,0.9265522956848145,1922.491455078125,627.898681640625,0.9268920421600342,1879.263427734375,736.922119140625,0.9511021375656128,1911.615234375,736.9178466796875,0.8864386081695557,1879.282958984375,739.3326416015625,0.9107067584991455,1914.00927734375,736.918212890625,0.7408544421195984,1900.8572998046875,742.8837890625,0.8623241186141968,1922.48876953125,744.1507568359375,0.9098528623580933
P08_Med_Front_3,33,1,1371.08203125,530.1290283203125,0.9232798218727112,1374.53173828125,526.6793212890625,0.9230258464813232,1367.6324462890625,526.6793212890625,0.9015740156173706,1379.706298828125,526.6793212890625,0.9288331270217896,1364.1827392578125,528.4041748046875,0.89300137758255,1390.0552978515625,547.3773803710938,0.9161230325698853,1357.2833251953125,549.1022338867188,0.9385637640953064,1396.95458984375,569.80029296875,0.8824641108512878,1355.5584716796875,574.9747924804688,0.937389612197876,1396.95458984375,590.4983520507812,0.8956260681152344,1352.10888671875,597.397705078125,0.9265611171722412,1384.8807373046875,597.397705078125,0.8453249335289001,1365.9075927734375,597.397705078125,0.8389870524406433,1383.1558837890625,631.8944702148438,0.8418245911598206,1367.6324462890625,635.3441772460938,0.8592899441719055,1381.43115234375,659.4918823242188,0.8871049880981445,1365.9075927734375,669.8409423828125,0.866737425327301,1371.08203125,516.330322265625,0.9710182547569275,1372.806884765625,538.7532348632812,0.9314301609992981,1376.256591796875,595.6728515625,0.9427605271339417,1381.43115234375,671.5657348632812,0.8971314430236816,1369.357177734375,681.914794921875,0.9192533493041992,1386.6055908203125,669.8409423828125,0.9048663377761841,1362.4578857421875,681.914794921875,0.9113619923591614,1379.706298828125,661.2167358398438,0.8460126519203186,1365.9075927734375,675.0154418945312,0.815383791923523
P08_Med_Front_3,33,2,1776.4599609375,586.8820190429688,0.8811323046684265,1779.9715576171875,582.1453857421875,0.839133083820343,1775.23828125,582.6686401367188,0.8863469362258911,1792.0609130859375,582.1456298828125,0.8559066653251648,1773.282470703125,582.1392211914062,0.6956127882003784,1803.45947265625,606.8577880859375,0.8687527179718018,1769.802978515625,601.953857421875,0.9123972654342651,1803.982421875,640.331298828125,0.8301435708999634,1754.72509765625,624.2183837890625,0.9018566608428955,1772.782470703125,636.842529296875,0.8981771469116211,1737.06201171875,628.96923828125,0.8379299640655518,1793.30029296875,655.4190673828125,0.7271919250488281,1768.0694580078125,651.7081298828125,0.7090057134628296,1789.937255859375,672.2757568359375,0.604390561580658,1752.1072998046875,668.0743408203125,0.789360523223877,1772.8831787109375,707.9978637695312,0.7434201240539551,1763.0880126953125,706.5985717773438,0.7947853803634644,1779.971435546875,568.9901123046875,0.910156786441803,1787.157958984375,594.7667846679688,0.9524001479148865,1781.202392578125,651.6764526367188,0.8096117973327637,1754.6922607421875,719.1921997070312,0.5312970280647278,1771.48388671875,721.9907836914062,0.5194060206413269,1770.08447265625,723.3900756835938,0.3710441589355469,1764.4873046875,723.3900756835938,0.6559844613075256,1768.6851806640625,716.3936157226562,0.46733126044273376,1772.8831787109375,716.3936157226562,0.5653324127197266
P08_Med_Front_3,33,3,1875.5347900390625,598.5468139648438,0.4401245713233948,1876.0126953125,596.1572875976562,0.4893655478954315,1874.5789794921875,595.6793823242188,0.48819786310195923,1870.7557373046875,598.0689086914062,0.059282295405864716,1870.27783203125,596.6351928710938,0.2573825418949127,1860.7198486328125,589.944580078125,0.11711276322603226,1871.233642578125,596.1572875976562,0.16609010100364685,1852.595458984375,595.6793823242188,0.1590004414319992,1871.7115478515625,603.3258666992188,0.46900516748428345,1877.92431640625,602.3700561523438,0.30949828028678894,1878.4022216796875,601.4142456054688,0.3490488529205322,1855.9407958984375,606.1932983398438,0.1979798972606659,1865.976806640625,610.0164794921875,0.3788239657878876,1886.526611328125,597.5910034179688,0.30780094861984253,1874.10107421875,613.36181640625,0.23473778367042542,1880.791748046875,610.494384765625,0.09078402072191238,1871.7115478515625,625.3093872070312,0.14897875487804413,1871.233642578125,589.944580078125,0.5142354369163513,1869.322021484375,594.2457275390625,0.3911792039871216,1862.6314697265625,604.7595825195312,0.24329732358455658,1888.6771240234375,608.8217163085938,0.0380413793027401,1883.6591796875,596.6351928710938,0.17105212807655334,1881.74755859375,596.1572875976562,0.056344855576753616,1888.6771240234375,624.1146240234375,0.0458373986184597,1877.92431640625,610.9722900390625,0.10500464588403702,1886.526611328125,620.5303344726562,0.07527642697095871
P08_Med_Front_3,34,0,1908.5452880859375,535.4686889648438,0.9767739176750183,1908.5452880859375,530.2185668945312,0.9355500340461731,1908.5452880859375,532.8436279296875,0.8599571585655212,1916.42041015625,530.2185668945312,0.9410883784294128,1926.920654296875,530.2185668945312,0.774363100528717,1911.1702880859375,553.8440551757812,0.9352242350578308,1947.9210205078125,561.71923828125,0.9604892730712891,1900.6700439453125,595.844970703125,0.8955231308937073,1940.0458984375,598.4700317382812,0.9380788207054138,1890.1697998046875,624.7205810546875,0.9178321361541748,1921.6705322265625,619.470458984375,0.7986273765563965,1908.5452880859375,629.970703125,0.908714771270752,1932.1707763671875,632.5957641601562,0.8715065717697144,1903.295166015625,682.4718017578125,0.8695858120918274,1929.545654296875,685.0968627929688,0.9364649057388306,1898.0450439453125,732.3478393554688,0.9018275141716003,1921.6705322265625,734.972900390625,0.9386227130889893,1919.04541015625,517.09326171875,0.92210453748703,1926.920654296875,540.71875,0.9228944778442383,1921.6705322265625,627.3456420898438,0.9454880952835083,1877.0445556640625,737.5979614257812,0.9712369441986084,1911.1702880859375,737.5979614257812,0.8176279067993164,1879.669677734375,740.2230224609375,0.9291080236434937,1916.42041015625,737.5979614257812,0.6881690621376038,1898.0450439453125,740.2230224609375,0.7901701331138611,1921.6705322265625,742.8480834960938,0.8960465788841248
P08_Med_Front_3,34,1,1370.767578125,530.3604125976562,0.9275901317596436,1374.1708984375,526.9570922851562,0.9224981665611267,1367.3642578125,526.9570922851562,0.910651683807373,1379.27587890625,526.9570922851562,0.954856276512146,1363.9609375,528.6587524414062,0.9162773489952087,1389.4857177734375,549.07861328125,0.9187586903572083,1357.1544189453125,550.7802734375,0.9163917899131775,1396.2923583984375,569.4984130859375,0.8531666398048401,1355.4527587890625,574.6033935546875,0.9204035401344299,1397.9940185546875,591.6199340820312,0.8714239597320557,1350.3477783203125,596.724853515625,0.9312158226966858,1384.380859375,596.724853515625,0.8320835828781128,1365.66259765625,596.724853515625,0.8408205509185791,1384.380859375,630.7579345703125,0.8563073873519897,1367.3642578125,634.1611938476562,0.8403971195220947,1380.9775390625,657.984375,0.8988295793533325,1365.66259765625,671.5975952148438,0.8534770607948303,1370.767578125,516.7471923828125,0.9341988563537598,1372.46923828125,538.86865234375,0.9113768339157104,1374.1708984375,595.023193359375,0.9644507765769958,1382.67919921875,671.5975952148438,0.8941917419433594,1369.06591796875,683.5091552734375,0.9168685674667358,1386.08251953125,669.8959350585938,0.8524705767631531,1362.25927734375,683.5091552734375,0.9001465439796448,1380.9775390625,659.68603515625,0.8201982378959656,1367.3642578125,676.7025146484375,0.8092687726020813
