video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Front_1,84,1,1847.552490234375,569.107666015625,0.6170476078987122,1851.52099609375,564.2237548828125,0.7564359307289124,1864.337158203125,565.259765625,0.3927890956401825,1852.4752197265625,565.2491455078125,0.8732280731201172,1871.3306884765625,566.20849609375,0.8690370321273804,1843.5966796875,589.9686279296875,0.904559850692749,1879.254150390625,590.9859619140625,0.8765181303024292,1830.746826171875,624.62158203125,0.8696520328521729,1886.2188720703125,619.677734375,0.8732583522796631,1823.802490234375,642.47021484375,0.8533825874328613,1872.3232421875,632.5765991210938,0.821330189704895,1848.53173828125,648.425048828125,0.8480515480041504,1872.2943115234375,649.44287109375,0.8571884632110596,1840.6612548828125,692.004150390625,0.8861773610115051,1868.31689453125,695.9681396484375,0.8726933598518372,1839.647705078125,734.5677490234375,0.8471423387527466,1862.388427734375,735.5738525390625,0.8455852270126343,1862.42626953125,550.370849609375,0.9493752717971802,1862.4111328125,576.1156005859375,0.929492712020874,1861.436767578125,645.443359375,0.9582139849662781,1829.707763671875,735.628662109375,0.9234278202056885,1853.54541015625,738.5205078125,0.760881781578064,1826.807373046875,738.5082397460938,0.8927665948867798,1856.5765380859375,738.5138549804688,0.6482171416282654,1842.623291015625,741.5036010742188,0.800632119178772,1863.40673828125,743.49560546875,0.8035570383071899
P08_Med_Front_1,84,2,1776.0474853515625,583.0398559570312,0.8642419576644897,1779.355712890625,578.521240234375,0.8482016324996948,1773.189697265625,578.5293579101562,0.8928411602973938,1790.790771484375,579.274169921875,0.8999315500259399,1771.9671630859375,579.720947265625,0.6113724708557129,1803.87890625,605.903076171875,0.8898422718048096,1764.616943359375,601.3875732421875,0.8812365531921387,1802.673095703125,638.69189453125,0.8998785018920898,1746.56103515625,626.3599853515625,0.8765565156936646,1773.654541015625,636.58349609375,0.9329127073287964,1759.6409912109375,632.068115234375,0.8734833002090454,1791.1361083984375,654.247802734375,0.8150635957717896,1766.6279296875,651.3595581054688,0.8166443109512329,1804.9306640625,664.6961669921875,0.7994266748428345,1759.9522705078125,665.83935546875,0.8018556833267212,1783.474609375,704.31494140625,0.7184391021728516,1776.1412353515625,705.7815551757812,0.8260099291801453,1780.561279296875,565.4381103515625,0.9186277389526367,1785.5374755859375,593.5516357421875,0.938104510307312,1779.22998046875,651.3999633789062,0.858208417892456,1770.274658203125,716.0481567382812,0.5169789791107178,1779.0745849609375,717.5148315429688,0.5458769202232361,1777.60791015625,720.4481201171875,0.5550950765609741,1773.2080078125,720.4481201171875,0.639076292514801,1771.7413330078125,718.9815063476562,0.5279324650764465,1786.4078369140625,717.5148315429688,0.6125969886779785
P08_Med_Front_1,84,3,1880.673583984375,590.9844970703125,0.798588216304779,1883.0567626953125,586.2179565429688,0.787794291973114,1879.48193359375,587.4096069335938,0.7593675255775452,1893.781494140625,586.2179565429688,0.722912609577179,1899.73974609375,586.2179565429688,0.23629648983478546,1902.1229248046875,605.2841186523438,0.47509512305259705,1893.781494140625,604.0924682617188,0.285074383020401,1885.4400634765625,627.9251708984375,0.41363832354545593,1887.8233642578125,624.3502807617188,0.3217059075832367,1883.0567626953125,604.0924682617188,0.23011751472949982,1867.5655517578125,637.458251953125,0.17891423404216766,1908.0811767578125,656.5244140625,0.37858325242996216,1897.3564453125,649.3746337890625,0.24965636432170868,1890.2066650390625,679.1654663085938,0.4492877125740051,1885.4400634765625,677.973876953125,0.1792573630809784,1923.5723876953125,700.6149291992188,0.4579765498638153,1886.6317138671875,702.9981689453125,0.3880952298641205,1886.6317138671875,573.1099853515625,0.7121531963348389,1896.164794921875,595.7510375976562,0.6064156889915466,1906.8895263671875,650.5662231445312,0.44613635540008545,1876.5028076171875,711.9354248046875,0.33637431263923645,1878.8861083984375,711.9354248046875,0.21346928179264069,1878.8861083984375,711.9354248046875,0.33723849058151245,1876.5028076171875,711.9354248046875,0.26067444682121277,1929.530517578125,697.0400390625,0.44075658917427063,1893.781494140625,704.1898193359375,0.3031465709209442
P08_Med_Front_1,85,0,1848.768798828125,568.7322387695312,0.6055151224136353,1850.734130859375,564.8082275390625,0.7526739835739136,1864.427978515625,564.8424682617188,0.4067135453224182,1851.69677734375,564.8361206054688,0.8738610744476318,1872.35986328125,565.8087158203125,0.8701841831207275,1843.833984375,590.39013671875,0.9019023180007935,1880.222412109375,591.3602294921875,0.8700056076049805,1831.0692138671875,623.8070068359375,0.8698659539222717,1887.142822265625,618.8460693359375,0.878860354423523,1823.209228515625,643.4669799804688,0.8958839178085327,1873.3172607421875,635.6063232421875,0.8403146266937256,1847.79150390625,648.3759765625,0.8660259246826172,1872.359619140625,649.3658447265625,0.8585377931594849,1840.90234375,691.6358642578125,0.9012382626533508,1868.427734375,694.5889892578125,0.878852903842926,1838.93408203125,732.923583984375,0.8641844391822815,1864.49560546875,734.8900146484375,0.8963730931282043,1862.529296875,550.0882568359375,0.9367846250534058,1862.529296875,575.6366577148438,0.9469975233078003,1861.57177734375,645.4386596679688,0.9528956413269043,1829.1436767578125,734.89208984375,0.8842543363571167,1854.638671875,737.8519287109375,0.8106738328933716,1826.21728515625,737.7930908203125,0.903578519821167,1862.529541015625,738.822021484375,0.6447759866714478,1840.9019775390625,741.7740478515625,0.8055002689361572,1864.49560546875,742.7547607421875,0.8498080968856812
P08_Med_Front_1,85,1,1774.8321533203125,583.0241088867188,0.8661072254180908,1779.3272705078125,578.090576171875,0.847917914390564,1773.191650390625,578.531982421875,0.8899072408676147,1791.152099609375,578.5333251953125,0.9050179719924927,1771.95751953125,579.7623291015625,0.5559868812561035,1804.192626953125,606.239990234375,0.890823483467102,1764.207763671875,601.75927734375,0.8798923492431641,1802.982177734375,638.1195678710938,0.8858058452606201,1747.000244140625,626.616455078125,0.8689730763435364,1774.1112060546875,636.496337890625,0.8936512470245361,1759.712646484375,632.0,0.8425784111022949,1790.9541015625,653.6717529296875,0.8186801671981812,1765.373291015625,651.573486328125,0.8448786735534668,1802.5966796875,665.1392822265625,0.7853349447250366,1760.7711181640625,665.310302734375,0.780017614364624,1783.4356689453125,705.5488891601562,0.7543957829475403,1774.5775146484375,707.0252685546875,0.8281136155128479,1780.52978515625,565.498779296875,0.9221376776695251,1785.4766845703125,593.951171875,0.9468304514884949,1778.39306640625,650.7965087890625,0.8588494062423706,1774.5775146484375,717.3597412109375,0.5230701565742493,1781.959228515625,717.3597412109375,0.5189100503921509,1783.4356689453125,720.3124389648438,0.6201086640357971,1776.0538330078125,721.788818359375,0.6307330131530762,1771.624755859375,720.3124389648438,0.6127231121063232,1783.4356689453125,720.3124389648438,0.5639824867248535
P08_Med_Front_1,85,2,1374.2144775390625,548.1832885742188,0.9096120595932007,1378.107421875,544.290283203125,0.9093873500823975,1372.26806640625,544.290283203125,0.9085332155227661,1382.00048828125,546.23681640625,0.8243421316146851,1368.375,546.23681640625,0.7388655543327332,1393.679443359375,573.4876708984375,0.7041885256767273,1352.8031005859375,573.4876708984375,0.6226587295532227,1403.411865234375,600.738525390625,0.7976616621017456,1345.01708984375,600.738525390625,0.6431176066398621,1405.3583984375,627.9893798828125,0.8534358739852905,1343.0706787109375,624.0963745117188,0.5964873433113098,1385.8934326171875,633.828857421875,0.5980451107025146,1366.4285888671875,633.828857421875,0.5385144948959351,1385.8934326171875,674.7051391601562,0.7910749912261963,1366.4285888671875,672.7586059570312,0.8244708776473999,1389.786376953125,717.5278930664062,0.8545544743537903,1368.375,707.7954711914062,0.7644363045692444,1374.2144775390625,532.611328125,0.9257901906967163,1374.2144775390625,559.8622436523438,0.9318944215774536,1376.1610107421875,631.88232421875,0.9369606375694275,1389.786376953125,723.3673706054688,0.512675404548645,1368.375,721.4208984375,0.6974272727966309,1395.6258544921875,725.3138427734375,0.47626689076423645,1360.589111328125,719.474365234375,0.6281231045722961,1382.00048828125,727.2603759765625,0.4764241576194763,1372.26806640625,715.5814208984375,0.5346502661705017
P08_Med_Front_1,85,3,1880.6561279296875,590.9345092773438,0.7350532412528992,1883.040771484375,586.1653442382812,0.6941441893577576,1879.4638671875,587.357666015625,0.5945305824279785,1892.5791015625,586.1653442382812,0.6361982226371765,1902.117431640625,586.1653442382812,0.15186934173107147,1904.501953125,606.434326171875,0.5516950488090515,1893.7713623046875,604.0497436523438,0.24964693188667297,1886.61767578125,629.0878295898438,0.29406875371932983,1928.3477783203125,625.510986328125,0.199073925614357,1872.3101806640625,643.3953247070312,0.15143513679504395,1866.3486328125,638.6261596679688,0.19734475016593933,1911.65576171875,656.5105590820312,0.42244577407836914,1898.54052734375,650.549072265625,0.29451116919517517,1891.3868408203125,680.3563842773438,0.6060873866081238,1879.4638671875,677.9718017578125,0.24486935138702393,1924.77099609375,699.4330444335938,0.6937583088874817,1886.61767578125,703.0098876953125,0.30798205733299255,1889.002197265625,573.0501708984375,0.5066578388214111,1894.963623046875,594.5114135742188,0.47713392972946167,1909.2711181640625,650.549072265625,0.49086514115333557,1878.86767578125,711.9520874023438,0.1078457310795784,1878.86767578125,711.9520874023438,0.20570166409015656,1933.713134765625,711.9520874023438,0.27263572812080383,1876.483154296875,711.9520874023438,0.280569463968277,1928.3477783203125,695.8561401367188,0.6846011281013489,1930.732421875,691.0869750976562,0.33263611793518066
P08_Med_Front_1,86,0,1376.2685546875,548.48681640625,0.9007931351661682,1380.2772216796875,544.4781494140625,0.9254184365272522,1372.2598876953125,544.4781494140625,0.9221084117889404,1384.2857666015625,546.4824829101562,0.9363805651664734,1366.2469482421875,548.48681640625,0.8631290793418884,1394.307373046875,574.54296875,0.9190496802330017,1354.220947265625,574.54296875,0.9135143756866455,1402.32470703125,600.5991821289062,0.9409137964248657,1344.1993408203125,600.5991821289062,0.9082398414611816,1408.337646484375,626.6553955078125,0.957891583442688,1342.195068359375,624.6510620117188,0.9429279565811157,1388.29443359375,634.6726684570312,0.9005978107452393,1364.2425537109375,634.6726684570312,0.8959496021270752,1386.2901611328125,678.767822265625,0.9232845902442932,1366.2469482421875,674.7591552734375,0.9146370887756348,1388.29443359375,718.854248046875,0.8402101397514343,1368.251220703125,708.8326416015625,0.8704344034194946,1374.26416015625,534.45654296875,0.9142378568649292,1376.2685546875,562.5170288085938,0.943862795829773,1376.2685546875,632.6683959960938,0.9381949305534363,1390.298828125,730.8801879882812,0.7671791911125183,1368.251220703125,722.8629150390625,0.9567141532897949,1394.307373046875,730.8801879882812,0.8416219353675842,1360.23388671875,720.8585815429688,0.8838370442390442,1386.2901611328125,730.8801879882812,0.7533637285232544,1368.251220703125,712.84130859375,0.7819633483886719
P08_Med_Front_1,86,1,1847.2569580078125,568.2207641601562,0.6768889427185059,1851.214111328125,564.2653198242188,0.7948640584945679,1853.4755859375,565.3739013671875,0.38158366084098816,1852.158447265625,565.3001708984375,0.8730593919754028,1871.97607421875,566.2469482421875,0.8658148050308228,1843.29736328125,589.9989624023438,0.892668604850769,1880.906494140625,590.0081787109375,0.8982778191566467,1831.41259765625,623.6643676757812,0.8713377714157104,1886.851318359375,618.6718139648438,0.8891215920448303,1823.4970703125,643.4575805664062,0.9042136669158936,1872.988037109375,633.55419921875,0.8115425109863281,1848.229248046875,648.4220581054688,0.8691352605819702,1871.974609375,650.41455078125,0.8569422364234924,1841.31494140625,690.9739379882812,0.9191519021987915,1868.0150146484375,693.97021484375,0.8980604410171509,1838.3511962890625,733.54833984375,0.8802508115768433,1864.072265625,734.5289916992188,0.8845085501670837,1861.110107421875,550.4119873046875,0.947633683681488,1862.082763671875,576.14697265625,0.9416666030883789,1861.1104736328125,646.4408569335938,0.9664807915687561,1828.5108642578125,736.5108032226562,0.9167660474777222,1856.18212890625,737.478759765625,0.7670230865478516,1826.48828125,739.4560546875,0.908225417137146,1862.09033203125,737.5009765625,0.6525542736053467,1841.3154296875,741.42041015625,0.8218433856964111,1864.0770263671875,741.4559326171875,0.8581253290176392
P08_Med_Front_1,86,2,1774.5615234375,582.9775390625,0.888666033744812,1778.617431640625,578.48583984375,0.9000716805458069,1772.48828125,578.9228515625,0.9081217050552368,1791.64892578125,579.7047119140625,0.9006513953208923,1772.111572265625,580.1300048828125,0.49367180466651917,1803.902587890625,606.178466796875,0.8753472566604614,1763.94970703125,602.1309204101562,0.88390052318573,1802.2598876953125,638.9074096679688,0.908210813999176,1746.762451171875,625.3365478515625,0.8644328117370605,1774.1297607421875,636.3897705078125,0.8691636323928833,1760.198974609375,631.8992919921875,0.8644232749938965,1790.230712890625,653.6790161132812,0.8186613321304321,1765.4041748046875,651.154296875,0.8275327086448669,1802.307861328125,665.7427978515625,0.8189252614974976,1760.7572021484375,666.11328125,0.8853038549423218,1784.4775390625,704.6587524414062,0.7442876100540161,1775.5823974609375,706.1412353515625,0.8419928550720215,1779.81787109375,565.4647216796875,0.9106374979019165,1785.2001953125,593.14892578125,0.9479756355285645,1778.5380859375,650.3099365234375,0.8570035696029663,1771.1348876953125,718.0013427734375,0.5699792504310608,1780.0299072265625,718.0013427734375,0.624383270740509,1780.0299072265625,720.9663696289062,0.6139901876449585,1774.099853515625,722.4489135742188,0.6794185042381287,1772.6173095703125,716.5188598632812,0.5378603339195251,1787.4425048828125,716.5188598632812,0.5658150911331177
P08_Med_Front_1,86,3,1880.669921875,591.1737060546875,0.7708648443222046,1884.2742919921875,586.3678588867188,0.8031226396560669,1880.669921875,586.3678588867188,0.7624824643135071,1893.885986328125,587.5693359375,0.7861438989639282,1895.08740234375,587.5693359375,0.15462787449359894,1901.0947265625,607.9940795898438,0.3767194151878357,1891.4830322265625,606.7926025390625,0.24678005278110504,1887.878662109375,634.426025390625,0.28999701142311096,1885.475830078125,629.6202392578125,0.20562176406383514,1873.461181640625,644.0376586914062,0.16618815064430237,1868.6553955078125,638.0303955078125,0.13629673421382904,1910.706298828125,658.4551391601562,0.3122362792491913,1920.3179931640625,656.05224609375,0.31150078773498535,1890.2816162109375,680.081298828125,0.5557230710983276,1886.67724609375,680.081298828125,0.28686022758483887,1923.92236328125,700.5060424804688,0.5335318446159363,1926.3251953125,698.1031494140625,0.45014289021492004,1887.878662109375,573.1519165039062,0.6422797441482544,1896.288818359375,597.1809692382812,0.5361204147338867,1907.1019287109375,652.4478759765625,0.5094507932662964,1877.666259765625,711.9198608398438,0.17755843698978424,1877.666259765625,711.9198608398438,0.1442566066980362,1932.9332275390625,711.9198608398438,0.2739149332046509,1877.666259765625,711.9198608398438,0.17233146727085114,1928.7281494140625,696.9016723632812,0.5709007382392883,1929.9295654296875,693.2973022460938,0.5559253096580505
P08_Med_Front_1,87,0,1375.6090087890625,550.666748046875,0.8774049878120422,1379.53564453125,546.7401123046875,0.90191650390625,1371.682373046875,546.7401123046875,0.877091646194458,1383.462158203125,548.7034301757812,0.9367860555648804,1367.7557373046875,548.7034301757812,0.8973233699798584,1393.27880859375,576.1897583007812,0.9331491589546204,1355.975830078125,574.2264404296875,0.9265720844268799,1403.0953369140625,601.7128295898438,0.9360464811325073,1344.196044921875,599.74951171875,0.9116082787513733,1407.02197265625,627.23583984375,0.9147703647613525,1342.232666015625,627.23583984375,0.9527146220207214,1387.3887939453125,635.0890502929688,0.8863117694854736,1363.8291015625,635.0890502929688,0.8681294322013855,1387.3887939453125,678.2819213867188,0.8821712136268616,1365.79248046875,674.3552856445312,0.8922457695007324,1389.3521728515625,719.5114135742188,0.8582274913787842,1367.7557373046875,707.7315673828125,0.8678230047225952,1375.6090087890625,534.9602661132812,0.884815514087677,1375.6090087890625,562.4465942382812,0.9226988554000854,1375.6090087890625,633.1257934570312,0.9458546042442322,1387.3887939453125,731.291259765625,0.7703948616981506,1367.7557373046875,721.4747314453125,0.9323418736457825,1393.27880859375,731.291259765625,0.8385642170906067,1359.9024658203125,721.4747314453125,0.8976221680641174,1387.3887939453125,729.3279418945312,0.6955498456954956,1369.718994140625,711.658203125,0.8098543882369995
P08_Med_Front_1,87,1,1848.23974609375,569.802001953125,0.6593755483627319,1850.21044921875,565.8244018554688,0.7734202742576599,1869.7645263671875,566.7699584960938,0.38482093811035156,1852.182373046875,565.83642578125,0.8719676733016968,1871.9176025390625,566.8102416992188,0.860560953617096,1843.256591796875,589.5435791015625,0.8907029032707214,1880.80419921875,590.493408203125,0.88422030210495,1830.475341796875,624.04541015625,0.8703607320785522,1887.697265625,619.0596313476562,0.8754755258560181,1821.601806640625,643.7755737304688,0.8923254609107971,1873.897705078125,633.966064453125,0.8482877016067505,1847.260498046875,648.7059326171875,0.8890012502670288,1871.9190673828125,648.712158203125,0.8573075532913208,1840.343017578125,691.14501953125,0.886631965637207,1867.9736328125,694.0992431640625,0.8910459876060486,1838.370361328125,734.572509765625,0.8895793557167053,1864.02685546875,735.5441284179688,0.9092175960540771,1862.0540771484375,551.02197265625,0.9431462287902832,1862.048583984375,576.6766967773438,0.9518771171569824,1861.0869140625,644.75244140625,0.9459532499313354,1829.3795166015625,735.578369140625,0.8421522378921509,1855.1666259765625,736.5156860351562,0.8078752756118774,1826.527587890625,738.4893188476562,0.9030191898345947,1859.0941162109375,737.51513671875,0.6181561946868896,1842.3177490234375,741.4622802734375,0.8014592528343201,1864.0263671875,741.4656372070312,0.8909297585487366
P08_Med_Front_1,87,2,1774.7196044921875,581.263916015625,0.8424938917160034,1778.731689453125,577.5593872070312,0.877924919128418,1773.089599609375,578.00537109375,0.907383918762207,1790.457763671875,578.75,0.9009088277816772,1771.8402099609375,579.5853271484375,0.5983777642250061,1803.378662109375,606.21484375,0.8830728530883789,1764.181884765625,601.7587280273438,0.8926762342453003,1802.186767578125,638.5831298828125,0.893267035484314,1746.36279296875,625.9603271484375,0.8643078207969666,1774.2755126953125,636.9456787109375,0.9104546308517456,1759.7265625,631.3101806640625,0.8752864003181458,1789.76318359375,653.703125,0.785997748374939,1764.439453125,650.3917236328125,0.8201073408126831,1804.8013916015625,664.6163330078125,0.8104584217071533,1761.207275390625,664.7353515625,0.8667547702789307,1783.0570068359375,705.521484375,0.6933971643447876,1777.2303466796875,705.521484375,0.7916434407234192,1781.10693359375,565.0899658203125,0.9110283851623535,1784.826904296875,593.2978515625,0.9479308128356934,1777.356201171875,650.8255615234375,0.8426429033279419,1768.490478515625,718.6312866210938,0.5726685523986816,1778.68701171875,715.718017578125,0.4937294125556946,1775.773681640625,721.5446166992188,0.49782973527908325,1772.8604736328125,721.5446166992188,0.642188549041748,1772.8604736328125,720.0879516601562,0.48765912652015686,1785.97021484375,720.0879516601562,0.5533494353294373
P08_Med_Front_1,87,3,1879.6800537109375,590.7024536132812,0.8055834174156189,1883.366455078125,587.0159912109375,0.8133468627929688,1879.6800537109375,587.0159912109375,0.7866219282150269,1895.6546630859375,587.0159912109375,0.8136810064315796,1894.42578125,585.7871704101562,0.3657601475715637,1904.25634765625,607.9058837890625,0.46084463596343994,1891.9681396484375,605.4483032226562,0.3251376450061798,1885.8240966796875,632.4822998046875,0.31071338057518005,1884.5953369140625,625.109375,0.23549401760101318,1885.8240966796875,606.6771240234375,0.09307932108640671,1868.62060546875,637.3975219726562,0.10273436456918716,1904.25634765625,659.5162963867188,0.32527101039886475,1920.2310791015625,657.0586547851562,0.3155168294906616,1888.28173828125,680.4061889648438,0.40442410111427307,1879.6800537109375,677.9485473632812,0.1741466522216797,1883.366455078125,711.1266479492188,0.35070323944091797,1885.8240966796875,707.440185546875,0.3683498799800873,1888.28173828125,574.7278442382812,0.6227623224258423,1896.8834228515625,596.8465576171875,0.6299498081207275,1906.7139892578125,653.3721923828125,0.4096277058124542,1876.60791015625,712.9698486328125,0.25263315439224243,1879.0655517578125,712.9698486328125,0.15194174647331238,1879.0655517578125,712.9698486328125,0.2586049437522888,1876.60791015625,712.9698486328125,0.18724088370800018,1886.4384765625,712.9698486328125,0.3017306327819824,1932.5191650390625,693.9232177734375,0.2716464102268219
P08_Med_Front_1,88,0,1376.868408203125,550.1463012695312,0.9119745492935181,1380.9385986328125,546.0761108398438,0.9405937790870667,1372.7982177734375,546.0761108398438,0.9223237633705139,1385.0087890625,548.1112060546875,0.9405530691146851,1366.69287109375,550.1463012695312,0.9039461016654968,1395.1842041015625,576.6024780273438,0.9019285440444946,1356.5174560546875,576.6024780273438,0.9259556531906128,1403.3245849609375,603.0586547851562,0.9345431327819824,1344.306884765625,601.0235595703125,0.9144483804702759,1407.394775390625,629.5148315429688,0.939829409122467,1344.306884765625,627.479736328125,0.9382445812225342,1387.0438232421875,637.6551513671875,0.8940231800079346,1364.6578369140625,635.6201171875,0.8985052108764648,1387.0438232421875,680.39208984375,0.9163074493408203,1364.6578369140625,674.2868041992188,0.879525899887085,1389.078857421875,721.0938720703125,0.8973252773284912,1368.72802734375,706.8482666015625,0.8403327465057373,1376.868408203125,535.9006958007812,0.9136249423027039,1376.868408203125,564.3919067382812,0.9385920166969299,1376.868408203125,635.6201171875,0.9472087025642395,1385.0087890625,737.3745727539062,0.7903817892074585,1366.69287109375,723.1289672851562,0.9642342329025269,1391.114013671875,735.3394775390625,0.8200627565383911,1360.587646484375,721.0938720703125,0.9103167653083801,1389.078857421875,729.2342529296875,0.742655336856842,1368.72802734375,710.9183959960938,0.8166792988777161
P08_Med_Front_1,88,1,1846.5257568359375,568.3936767578125,0.5942637920379639,1849.443359375,564.4520263671875,0.7286455631256104,1867.5882568359375,565.5673217773438,0.3648606538772583,1851.4248046875,565.4609375,0.8868945240974426,1871.1451416015625,566.4305419921875,0.8695745468139648,1842.58447265625,590.0825805664062,0.8910934329032898,1880.001220703125,590.093994140625,0.8762965202331543,1830.7274169921875,625.5966186523438,0.8712337017059326,1887.9298095703125,618.649658203125,0.9028682708740234,1822.847900390625,643.3377685546875,0.8825441598892212,1872.137451171875,632.506103515625,0.8136398196220398,1847.480712890625,649.2877197265625,0.8697654008865356,1872.159912109375,650.2694702148438,0.8399125337600708,1840.5966796875,691.6693115234375,0.880001425743103,1867.215087890625,695.6019897460938,0.9052324295043945,1838.6092529296875,735.045166015625,0.8744360208511353,1863.26220703125,737.021484375,0.8992409706115723,1862.28125,550.6580200195312,0.9503093957901001,1861.290283203125,576.2941284179688,0.9457346200942993,1861.2890625,646.3084716796875,0.9435856342315674,1828.807861328125,735.9664306640625,0.9009567499160767,1854.393798828125,738.001708984375,0.7889580130577087,1826.8037109375,739.0020751953125,0.8847254514694214,1859.2952880859375,738.9871826171875,0.6513020396232605,1842.571044921875,742.9420166015625,0.793174684047699,1863.2493896484375,742.944091796875,0.8754904270172119
P08_Med_Front_1,88,2,1774.78662109375,582.351806640625,0.8583093285560608,1778.052001953125,577.9111328125,0.8355922102928162,1773.1748046875,578.6402587890625,0.8911662697792053,1790.484375,579.1005859375,0.889133870601654,1772.294677734375,579.1025390625,0.5583494901657104,1803.8017578125,605.7337646484375,0.8893571496009827,1763.8505859375,602.04345703125,0.8698031306266785,1802.1688232421875,637.9832153320312,0.8971220254898071,1746.5341796875,626.30126953125,0.8727371692657471,1773.896728515625,636.376708984375,0.8964540362358093,1759.851318359375,631.4854125976562,0.8677897453308105,1790.66748046875,653.814208984375,0.8004661798477173,1765.39599609375,650.527099609375,0.8295813798904419,1801.783447265625,666.0143432617188,0.7668049335479736,1760.076904296875,664.9586181640625,0.798857569694519,1783.048583984375,706.0039672851562,0.7666589617729187,1774.322998046875,706.0039672851562,0.7847790718078613,1779.980224609375,565.4742431640625,0.9122734665870667,1784.86669921875,593.5941162109375,0.952219545841217,1777.806884765625,650.9877319335938,0.8641229271888733,1768.5059814453125,720.5465698242188,0.5680752992630005,1781.5943603515625,722.0007934570312,0.5221723914146423,1778.685791015625,722.0007934570312,0.4611526131629944,1775.77734375,723.455078125,0.7250680923461914,1771.41455078125,717.6380615234375,0.5506075620651245,1784.5028076171875,719.09228515625,0.5341572761535645
P08_Med_Front_1,88,3,1881.048828125,591.1133422851562,0.764348030090332,1883.4937744140625,586.2235107421875,0.7949641942977905,1879.826416015625,586.2235107421875,0.7518047094345093,1893.2734375,586.2235107421875,0.7464074492454529,1893.2734375,586.2235107421875,0.2137531340122223,1896.940673828125,610.672607421875,0.46990692615509033,1910.3876953125,605.7827758789062,0.3096698224544525,1885.938720703125,635.1216430664062,0.22606024146080017,1940.948974609375,641.23388671875,0.15241317451000214,1871.269287109375,642.4563598632812,0.145156130194664,1867.601806640625,631.4542846679688,0.072975754737854,1900.608154296875,660.7931518554688,0.30496928095817566,1925.05712890625,658.3482666015625,0.2649272084236145,1883.4937744140625,680.3524169921875,0.20244528353214264,1895.71826171875,680.3524169921875,0.22043636441230774,1884.10498046875,712.7473754882812,0.3417944014072418,1885.938720703125,709.6912841796875,0.2192026972770691,1887.1611328125,573.9990234375,0.706942617893219,1896.940673828125,597.2255859375,0.5970560908317566,1915.277587890625,655.9033203125,0.3731759488582611,1876.770263671875,712.7473754882812,0.20364567637443542,1950.7286376953125,704.8014526367188,0.10432054847478867,1874.3253173828125,712.7473754882812,0.18753041326999664,1876.770263671875,712.7473754882812,0.11278986930847168,1888.9947509765625,712.7473754882812,0.23744384944438934,1933.6142578125,693.7993774414062,0.22149910032749176
P08_Med_Front_1,89,0,1377.3154296875,550.4313354492188,0.9339913129806519,1381.197265625,546.549560546875,0.9398650527000427,1373.43359375,544.608642578125,0.9247722029685974,1385.0789794921875,548.4904174804688,0.906772792339325,1367.6109619140625,548.4904174804688,0.9202111959457397,1394.7835693359375,577.6039428710938,0.9222709536552429,1355.965576171875,575.6630249023438,0.9150750637054443,1404.488037109375,604.7765502929688,0.9411516189575195,1344.320068359375,602.8356323242188,0.9304947257041931,1408.369873046875,630.0082397460938,0.942779004573822,1344.320068359375,628.0673217773438,0.9311622977256775,1388.9608154296875,637.7718505859375,0.8898540735244751,1365.6700439453125,637.7718505859375,0.9073627591133118,1387.0198974609375,680.4716186523438,0.8923888206481934,1365.6700439453125,676.58984375,0.9085869193077087,1387.0198974609375,725.1123657226562,0.8432831764221191,1367.6109619140625,707.6442260742188,0.8948430418968201,1377.3154296875,534.9041137695312,0.9127337336540222,1377.3154296875,564.0176391601562,0.9217174053192139,1377.3154296875,635.8309326171875,0.9276658296585083,1387.0198974609375,734.8168334960938,0.842054545879364,1367.6109619140625,723.1714477539062,0.9760580658912659,1392.8426513671875,734.8168334960938,0.8613010048866272,1361.7882080078125,721.2305297851562,0.9448007941246033,1383.1380615234375,734.8168334960938,0.7317131161689758,1367.6109619140625,711.5260620117188,0.8336988687515259
