video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Side_3,1,0,8.080116271972656,653.1788330078125,0.7639365792274475,8.080116271972656,643.8295288085938,0.793133020401001,3.40545916557312,643.8295288085938,0.8455219864845276,3.40545916557312,648.504150390625,0.7473286986351013,3.40545916557312,648.504150390625,0.9119629263877869,17.42943000793457,690.5761108398438,0.9278408885002136,17.42943000793457,690.5761108398438,0.9714139103889465,40.80271530151367,751.3466186523438,0.9690120816230774,40.80271530151367,751.3466186523438,0.9484418630599976,68.85066223144531,802.7678833007812,0.9764670133590698,68.85066223144531,807.4425048828125,0.9157655239105225,17.42943000793457,840.1651000976562,0.8033223152160645,17.42943000793457,844.8397827148438,0.817994236946106,17.42943000793457,933.6582641601562,0.9043765664100647,12.754773139953613,933.6582641601562,0.8487315773963928,8.080116271972656,1017.8020629882812,0.8565086722373962,8.080116271972656,1017.8020629882812,0.7995589375495911,-1.2691980600357056,625.130859375,1.0187715291976929,3.40545916557312,667.2028198242188,0.860133171081543,12.754773139953613,840.1651000976562,0.7904356122016907,45.47737503051758,1041.1754150390625,0.8107197880744934,50.15203094482422,1041.1754150390625,0.8599400520324707,45.47737503051758,1041.1754150390625,0.7782524824142456,40.80271530151367,1045.8499755859375,0.8989861607551575,3.40545916557312,1041.1754150390625,0.8301365375518799,8.080116271972656,1041.1754150390625,0.886914074420929
P08_Med_Side_3,1,1,948.6378173828125,635.8810424804688,0.9250190854072571,953.8480834960938,628.065673828125,0.9122524261474609,946.0326538085938,630.6708374023438,0.9018475413322449,966.8736572265625,622.85546875,0.9024888277053833,966.8736572265625,622.85546875,0.7657945156097412,979.8992919921875,651.5118408203125,0.9461532831192017,961.6634521484375,656.7220458984375,0.8954704999923706,979.8992919921875,698.404052734375,0.9120482802391052,961.6634521484375,701.0092163085938,0.8658130168914795,969.4788208007812,734.8758544921875,0.8848814964294434,948.6378173828125,734.8758544921875,0.8921406865119934,985.1095581054688,734.8758544921875,0.9005486965179443,972.0839233398438,737.48095703125,0.8383753895759583,985.1095581054688,797.3988647460938,0.8703416585922241,979.8992919921875,797.3988647460938,0.8642037510871887,987.7146606445312,859.921875,0.8812155723571777,992.9249267578125,854.7116088867188,0.8483622074127197,951.242919921875,607.2246704101562,0.9516438245773315,969.4788208007812,638.4862060546875,0.9740070700645447,979.8992919921875,732.2706909179688,0.902431070804596,951.242919921875,875.5526123046875,0.8571913242340088,961.6634521484375,870.3423461914062,0.5419005751609802,959.0582885742188,878.15771484375,0.9165884256362915,964.2685546875,865.132080078125,0.6753077507019043,995.5300903320312,870.3423461914062,0.8554254770278931,1000.7402954101562,865.132080078125,0.8033671975135803
P08_Med_Side_3,2,0,12.696967124938965,650.79296875,0.8751254677772522,17.408472061157227,641.3699340820312,0.8880817294120789,7.985462188720703,641.3699340820312,0.879552960395813,17.408472061157227,641.3699340820312,0.8406606316566467,-1.4375470876693726,646.0814208984375,0.8143182396888733,22.119976043701172,688.4849853515625,0.9258210062980652,22.119976043701172,693.1964721679688,0.9070044755935669,45.67749786376953,749.7345581054688,0.9531518220901489,50.38900375366211,754.446044921875,0.9461760520935059,73.94652557373047,806.2725830078125,0.9389467239379883,73.94652557373047,810.984130859375,0.9427822232246399,26.831480026245117,834.5416259765625,0.8074018359184265,17.408472061157227,839.2531127929688,0.7838911414146423,17.408472061157227,928.771728515625,0.8488101363182068,12.696967124938965,924.0602416992188,0.8232921957969666,7.985462188720703,1018.290283203125,0.8690373301506042,7.985462188720703,1018.290283203125,0.8216723799705505,3.2739574909210205,617.8124389648438,0.9870643019676208,3.2739574909210205,669.6389770507812,0.9227470755577087,12.696967124938965,829.8301391601562,0.7962061166763306,40.96599578857422,1041.8477783203125,0.9218201041221619,45.67749786376953,1037.1363525390625,0.867134153842926,45.67749786376953,1037.1363525390625,0.8752943873405457,36.25448989868164,1041.8477783203125,0.9035685062408447,3.2739574909210205,1037.1363525390625,0.855161190032959,7.985462188720703,1037.1363525390625,0.8950855135917664
P08_Med_Side_3,2,1,950.8848876953125,636.6373291015625,0.8777445554733276,953.4923706054688,631.4224243164062,0.8863826990127563,948.2774047851562,631.4224243164062,0.8578670620918274,966.5296630859375,623.6000366210938,0.8693195581436157,961.314697265625,623.6000366210938,0.6616865992546082,979.5669555664062,652.2821044921875,0.9316498041152954,963.9221801757812,654.8895263671875,0.8424089550971985,979.5669555664062,696.60888671875,0.927175760269165,961.314697265625,699.2163696289062,0.8775783777236938,969.1370849609375,735.7208251953125,0.9455533027648926,948.2774047851562,733.1133422851562,0.8535409569740295,984.7818603515625,735.7208251953125,0.90302574634552,974.35205078125,735.7208251953125,0.8566219210624695,984.7818603515625,798.2998657226562,0.8919639587402344,979.5669555664062,798.2998657226562,0.879770040512085,987.3893432617188,860.87890625,0.8709467053413391,989.9967651367188,855.6640014648438,0.8521745204925537,950.8848876953125,610.562744140625,0.9401618838310242,969.1370849609375,639.2448120117188,0.9684661030769348,979.5669555664062,733.1133422851562,0.8812328577041626,953.4923706054688,876.523681640625,0.8589534759521484,956.0997924804688,873.9161987304688,0.4778030216693878,958.707275390625,879.131103515625,0.8854000568389893,961.314697265625,866.0938110351562,0.622093141078949,997.8191528320312,871.3087158203125,0.8586646914482117,1003.0340576171875,866.0938110351562,0.840745210647583
P08_Med_Side_3,3,0,15.570556640625,653.4852294921875,0.8253237009048462,20.34197998046875,643.9423828125,0.8740528225898743,10.79913330078125,643.9423828125,0.8399364352226257,20.34197998046875,643.9423828125,0.8083176016807556,1.25628662109375,643.9423828125,0.7724852561950684,29.88482666015625,691.6566162109375,0.9090245366096497,25.1134033203125,691.6566162109375,0.9111961126327515,53.741943359375,753.68505859375,0.9791146516799927,53.741943359375,753.68505859375,0.9855194091796875,77.59906005859375,806.1707763671875,0.957754909992218,72.82763671875,810.942138671875,0.8958268761634827,34.65625,834.79931640625,0.8241785168647766,20.34197998046875,834.79931640625,0.784493088722229,29.88482666015625,930.227783203125,0.7615023255348206,10.79913330078125,930.227783203125,0.8223083019256592,10.79913330078125,1016.1134033203125,0.9047386646270752,6.0277099609375,1016.1134033203125,0.8327686190605164,10.79913330078125,615.3138427734375,1.0021580457687378,6.0277099609375,667.7994384765625,0.924972414970398,20.34197998046875,830.02783203125,0.8321287035942078,44.1990966796875,1039.970458984375,0.9418449997901917,48.97052001953125,1039.970458984375,0.9288586974143982,44.1990966796875,1039.970458984375,0.8685678243637085,39.42767333984375,1044.741943359375,0.991818368434906,1.25628662109375,1039.970458984375,0.8323403596878052,1.25628662109375,1039.970458984375,0.8910813927650452
P08_Med_Side_3,3,1,953.0447387695312,637.5457153320312,0.8831093907356262,955.6611938476562,629.6962890625,0.9364925026893616,947.811767578125,632.312744140625,0.9025899767875671,968.7435302734375,624.46337890625,0.9231013655662537,963.5105590820312,621.8468627929688,0.6504647135734558,981.8258666992188,650.6280517578125,0.93108069896698,960.8941040039062,655.8609619140625,0.9212730526924133,979.2094116210938,697.7244262695312,0.924948513507843,960.8941040039062,700.3409423828125,0.877713680267334,968.7435302734375,734.35498046875,0.8857412934303284,947.811767578125,734.35498046875,0.9171848893165588,987.0587768554688,736.971435546875,0.9150580167770386,973.9764404296875,736.971435546875,0.8721956014633179,987.0587768554688,799.7666625976562,0.9315006136894226,979.2094116210938,799.7666625976562,0.8987324237823486,987.0587768554688,859.9454345703125,0.837999165058136,989.67529296875,857.3289794921875,0.8585018515586853,950.42822265625,608.7645263671875,0.9079453945159912,968.7435302734375,640.1621704101562,0.9856886267662048,979.2094116210938,734.35498046875,0.9115391969680786,953.0447387695312,878.2607421875,0.7795358300209045,953.0447387695312,875.644287109375,0.7827267646789551,958.2776489257812,878.2607421875,0.8369916677474976,955.6611938476562,873.0277709960938,0.8060835599899292,997.524658203125,870.4113159179688,0.8330586552619934,1000.14111328125,867.7948608398438,0.8334594368934631
P08_Med_Side_3,4,0,949.4632568359375,634.9295043945312,0.907075822353363,952.0057373046875,629.8445434570312,0.8940838575363159,946.9207763671875,629.8445434570312,0.8995952010154724,964.7180786132812,624.7596435546875,0.8909682035446167,964.7180786132812,624.7596435546875,0.6592840552330017,982.5153198242188,652.7267456054688,0.9613506197929382,959.6331176757812,657.8117065429688,0.9340106248855591,979.9728393554688,698.4912109375,0.9218011498451233,959.6331176757812,701.0336303710938,0.8824151158332825,967.260498046875,734.0857543945312,0.8676493167877197,946.9207763671875,734.0857543945312,0.9297181963920593,987.6002807617188,736.6282348632812,0.9052501916885376,972.345458984375,736.6282348632812,0.885289192199707,987.6002807617188,800.1898803710938,0.9147552847862244,977.4303588867188,800.1898803710938,0.8609743118286133,987.6002807617188,858.6666870117188,0.8817159533500671,990.1427001953125,856.1242065429688,0.8256622552871704,952.0057373046875,609.5048217773438,0.9573087096214294,967.260498046875,640.014404296875,0.9550777673721313,979.9728393554688,734.0857543945312,0.9061129689216614,954.5481567382812,876.4639282226562,0.8139131665229797,954.5481567382812,873.9214477539062,0.8502973318099976,962.1755981445312,879.0064086914062,0.851889967918396,957.0906372070312,871.3789672851562,0.8271609544754028,997.7701416015625,868.8365478515625,0.886730968952179,997.7701416015625,868.8365478515625,0.7677602171897888
P08_Med_Side_3,4,1,25.3129940032959,650.6487426757812,0.8332343101501465,25.3129940032959,641.013916015625,0.9094263911247253,15.678199768066406,641.013916015625,0.8845563530921936,25.3129940032959,645.8313598632812,0.8367379307746887,6.043405532836914,645.8313598632812,0.7698125839233398,34.94778823852539,689.1879272460938,0.8743032217025757,25.3129940032959,689.1879272460938,0.783627986907959,54.217376708984375,751.8140869140625,1.0025198459625244,54.217376708984375,751.8140869140625,0.9089708924293518,78.30435943603516,804.805419921875,0.9197086095809937,78.30435943603516,809.6228637695312,0.8893651962280273,39.76518249511719,833.7098388671875,0.824368953704834,15.678199768066406,833.7098388671875,0.7877351641654968,39.76518249511719,920.4229736328125,0.658061683177948,20.495595932006836,925.2403564453125,0.6933066248893738,6.043405532836914,1016.7708740234375,0.832558810710907,6.043405532836914,1016.7708740234375,0.7230920195579529,15.678199768066406,612.1095581054688,0.9229019284248352,10.86080265045166,669.9183349609375,0.9027881026268005,20.495595932006836,828.8923950195312,0.8110200762748718,44.58258056640625,1040.85791015625,0.9368254542350769,44.58258056640625,1036.04052734375,0.8498877882957458,44.58258056640625,1036.04052734375,0.8810458183288574,34.94778823852539,1045.67529296875,0.9381169080734253,6.043405532836914,1036.04052734375,0.8080695271492004,6.043405532836914,1036.04052734375,0.8044453859329224
P08_Med_Side_3,5,0,951.850830078125,636.489501953125,0.8744967579841614,954.46826171875,631.2546997070312,0.886650562286377,949.2333984375,631.2546997070312,0.8661094307899475,967.5552978515625,623.4024658203125,0.8730370402336121,964.9379272460938,623.4024658203125,0.6382206678390503,983.2598266601562,652.1940307617188,0.9356077909469604,959.7030639648438,657.4288330078125,0.9145397543907166,980.6423950195312,696.6901245117188,0.8703139424324036,959.7030639648438,699.3074951171875,0.876863420009613,967.5552978515625,733.3339233398438,0.8797842264175415,949.2333984375,730.7164916992188,0.856249988079071,985.8772583007812,735.9513549804688,0.8885225653648376,972.7901611328125,735.9513549804688,0.8249025940895081,985.8772583007812,798.7693481445312,0.8757218718528748,978.0249633789062,798.7693481445312,0.8413671255111694,988.49462890625,858.9699096679688,0.8523343205451965,991.112060546875,856.3524780273438,0.8152462840080261,951.850830078125,607.6979370117188,0.9494260549545288,970.1727294921875,639.10693359375,0.9477216005325317,980.6423950195312,733.3339233398438,0.8564243316650391,954.46826171875,877.2918090820312,0.7511065602302551,954.46826171875,877.2918090820312,0.8548844456672668,959.7030639648438,879.9092407226562,0.7905499339103699,954.46826171875,872.0570068359375,0.8693811297416687,998.9642944335938,869.4395751953125,0.8087999224662781,998.9642944335938,866.8221435546875,0.7487415075302124
P08_Med_Side_3,5,1,36.167423248291016,654.38623046875,0.8377330303192139,36.167423248291016,644.5255126953125,0.9005869030952454,26.306724548339844,649.4558715820312,0.8861901760101318,36.167423248291016,649.4558715820312,0.6501455903053284,6.585328102111816,649.4558715820312,0.8133273720741272,41.09777069091797,688.898681640625,0.943960428237915,21.376375198364258,693.8289794921875,0.7336523532867432,60.81916427612305,748.0628662109375,1.0300790071487427,55.888816833496094,752.9931640625,0.865450918674469,80.54055786132812,802.2966918945312,0.9097437858581543,75.61021423339844,807.22705078125,0.872215211391449,50.95846939086914,831.8787841796875,0.8649457097053528,16.446025848388672,836.8091430664062,0.8566277623176575,70.67986297607422,910.7643432617188,0.8153630495071411,26.306724548339844,920.6250610351562,0.6964518427848816,11.515677452087402,1004.4409790039062,0.7426022291183472,6.585328102111816,1009.371337890625,0.767240583896637,21.376375198364258,614.9434204101562,0.9572440385818481,11.515677452087402,674.1076049804688,0.8722585439682007,26.306724548339844,831.8787841796875,0.8863165974617004,46.02811813354492,1043.8837890625,0.8966959118843079,46.02811813354492,1038.953369140625,0.8435590267181396,46.02811813354492,1038.953369140625,0.8516005277633667,36.167423248291016,1043.8837890625,0.9176537394523621,1.6549794673919678,1034.0230712890625,0.7786978483200073,1.6549794673919678,1034.0230712890625,0.8176174163818359
