video_name,frame,Knee,Hip,Ankle
P04_Med_Side_1,32,39.419034356456905,10.824580254967202,4.652898875666608
P04_Med_Side_1,33,33.91338772875645,11.745873165592513,2.546697348454657
P04_Med_Side_1,34,28.052916076574917,12.506054680876474,1.2444483103507764
P04_Med_Side_1,35,21.899965645802865,13.04551526342371,0.9158600018659229
P04_Med_Side_1,36,15.564932496142887,13.368509786736269,1.340074749407421
P04_Med_Side_1,37,9.273002166328894,13.529350596095327,1.9967026624108115
P04_Med_Side_1,38,3.382650936795443,13.609715054320446,2.3465750016434725
P04_Med_Side_1,39,-1.6608277176026718,13.696366902189254,2.100245308058149
P04_Med_Side_1,40,-5.416735036127307,13.86452665320266,1.2689967976448742
P04_Med_Side_1,41,-7.544787809253421,14.169858821724262,0.03557966613811914
P04_Med_Side_1,42,-7.873419652395057,14.649266233988243,-1.3904429715338011
P04_Med_Side_1,43,-6.432690435173583,15.32620313706451,-2.8421312327825063
P04_Med_Side_1,44,-3.4560115043340716,16.213054740665,-4.19552822949241
P04_Med_Side_1,45,0.6508033437329175,17.30496379147789,-5.344645427922217
P04_Med_Side_1,46,5.376910770905766,18.56581475538067,-6.190729779311312
P04_Med_Side_1,47,10.196944847938568,19.91344752525478,-6.657814176872989
P04_Med_Side_1,48,14.652521770307288,21.213465182609042,-6.715013524545924
P04_Med_Side_1,49,18.399077174386917,22.288207869237056,-6.381050236073506
P04_Med_Side_1,50,21.217000645225852,22.941104501901975,-5.708051626913431
P04_Med_Side_1,51,23.00055730947321,22.989657955649307,-4.759093348106887
P04_Med_Side_1,52,23.735412309390597,22.296381804248767,-3.593872475554548
P04_Med_Side_1,53,23.469698514487817,20.78864236544382,-2.268605824758012
P04_Med_Side_1,54,22.284404952904993,18.464923642667742,-0.8478352010620824
P04_Med_Side_1,55,20.273527944002865,15.392356656435112,0.581302092822682
P04_Med_Side_1,56,17.544758898797937,11.70354704109235,1.9059443463100791
P04_Med_Side_1,57,14.242728088251312,7.59732828072211,3.005696275659332
P04_Med_Side_1,58,10.580900349026848,3.3386748080705786,3.789143237957745
P04_Med_Side_1,59,6.85453673498003,-0.7570413375862586,4.231090250480349
P04_Med_Side_1,60,3.410883834570029,-4.368944677861634,4.3908305305945845
P04_Med_Side_1,61,0.5798039608349654,-7.238370935077768,4.404093837206318
P04_Med_Side_1,62,-1.402658977835955,-9.231046087498044,4.455005771869978
P04_Med_Side_1,63,-2.4427381946877347,-10.366182509507325,4.738821344360474
P04_Med_Side_1,64,-2.596309720792277,-10.805787074649999,5.423268669689634
P04_Med_Side_1,65,-2.042191923500269,-10.81439194216128,6.613135189433677
P04_Med_Side_1,66,-1.0341010620219322,-10.702861216684965,8.322956762265989
P04_Med_Side_1,67,0.15792474054632066,-10.768005175261493,10.464859796534526
P04_Med_Side_1,68,1.306846490614447,-11.23901568595278,12.858360390339286
P04_Med_Side_1,69,2.277532490086486,-12.241082490425754,15.26252211507287
P04_Med_Side_1,70,3.0535554024264115,-13.78305654570832,17.419315661195697
P04_Med_Side_1,71,3.7342125971936184,-15.769382799566614,19.08843985366019
P04_Med_Side_1,72,4.503374938189779,-18.029206182251045,20.058238757524805
P04_Med_Side_1,73,5.582087940890773,-20.35132669401807,20.135057366058078
P04_Med_Side_1,74,7.181511743978319,-22.51481678949034,19.133410248476366
P04_Med_Side_1,75,9.468591590946232,-24.310413547386304,16.900719056233925
P04_Med_Side_1,76,12.547563877114897,-25.55386445955736,13.405016382363456
P04_Med_Side_1,77,16.45295961881348,-26.095860234252342,8.871942692050567
P04_Med_Side_1,78,21.148068166348423,-25.83223152838744,3.8649141677723122
P04_Med_Side_1,79,26.525629705767898,-24.7143964761259,-0.8414870458273072
P04_Med_Side_1,80,32.41059865982547,-22.757872828039837,-4.5688794696196595
P04_Med_Side_1,81,38.565233051117104,-20.047676872466894,-6.971188915464452
P04_Med_Side_1,82,44.69602179347771,-16.74022319099589,-8.045006149417475
P04_Med_Side_1,83,50.46373403560966,-13.058212229123683,-8.006892261525337
P04_Med_Side_1,84,55.50209556029178,-9.270307744787516,-7.173293993664089
P04_Med_Side_1,85,59.451510715347595,-5.649336423897779,-5.88587003343342
P04_Med_Side_1,86,62.007313125802284,-2.4156857694681264,-4.464701258767903
P04_Med_Side_1,87,62.97263306189757,0.31265575565763015,-3.1663061472032012
P04_Med_Side_1,88,62.303316384268385,2.5408281967084747,-2.1404985690910365
P04_Med_Side_1,89,60.13315334992967,4.3805467435732055,-1.4004966997350152
P04_Med_Side_1,90,56.76182056608647,6.005079255318549,-0.8337896097915376
P04_Med_Side_1,91,52.58553574717766,7.592625935423911,-0.27078640488146277
P04_Med_Side_1,92,47.977999771891234,9.27438781749521,0.4159447445256603
P04_Med_Side_1,93,43.17635490362838,11.099751706025643,1.2493101732779053
P04_Med_Side_1,94,38.23660884516576,13.026896996614198,2.1626488280817853
P04_Med_Side_1,95,33.077239418979616,14.941402687554842,3.0584933551969726
P04_Med_Side_1,96,27.57991485962711,16.69637676757324,3.849964826580873
P04_Med_Side_1,97,21.701329594335306,18.158926381262745,4.464221408375664
P04_Med_Side_1,98,15.558337819945223,19.246495145676818,4.833296535469273
P04_Med_Side_1,99,9.458098198922556,19.943783927290127,4.902540056467558
P04_Med_Side_1,100,3.8565730285071993,20.299950865236326,4.656296442574202
P04_Med_Side_1,101,-0.7442491973773713,20.41085017672802,4.1326518578025
P04_Med_Side_1,102,-3.917804750278094,20.392481548118297,3.408289331071302
P04_Med_Side_1,103,-5.406905106348688,20.352226631710494,2.5655640761250993
P04_Med_Side_1,104,-5.172341131912276,20.364821102880512,1.6656628461178116
P04_Med_Side_1,105,-3.40088953283626,20.459273271651682,0.7403316577688628
P04_Med_Side_1,106,-0.47426887889039904,20.619608945672894,-0.19744740115999093
P04_Med_Side_1,107,3.106503372615208,20.7966954796903,-1.1304076181792482
P04_Med_Side_1,108,6.8311980047190275,20.92363545680837,-2.0152660997229788
P04_Med_Side_1,109,10.28593680617061,20.927197715710008,-2.7773395825759053
P04_Med_Side_1,110,13.211155533703902,20.73283517423809,-3.3243557584305137
P04_Med_Side_1,111,15.499664839891892,20.266779567741224,-3.5679496038715683
P04_Med_Side_1,112,17.154834513560928,19.46080856639466,-3.440519575269562
P04_Med_Side_1,113,18.236816043704238,18.262602192949856,-2.9043237996152413
P04_Med_Side_1,114,18.815668696219944,16.649652859518426,-1.9563484986914688
P04_Med_Side_1,115,18.940667977039396,14.640980272160022,-0.6321148360067639
P04_Med_Side_1,116,18.630401490384713,12.301105203050383,0.9925190454937933
P04_Med_Side_1,117,17.884907707987963,9.73462038036547,2.8050556606002317
P04_Med_Side_1,118,16.71400098470204,7.073213731806987,4.666816216664387
P04_Med_Side_1,119,15.165778104240985,4.456397725901837,6.427469089465902
P04_Med_Side_1,120,13.335531649880267,2.005022062533243,7.941985980582075
P04_Med_Side_1,121,11.346439457113945,-0.21019482266504497,9.092860093101876
P04_Med_Side_1,122,9.31358203231801,-2.193676905114671,9.817487040233928
P04_Med_Side_1,123,7.314844206603226,-4.026731785341866,10.12963257150561
P04_Med_Side_1,124,5.386090784832106,-5.837142449800979,10.120621925761526
P04_Med_Side_1,125,3.540502087484583,-7.745839236829994,9.937578668829445
P04_Med_Side_1,126,1.7969671558481082,-9.815177236408374,9.749244066299951
P04_Med_Side_1,127,0.19843950971849722,-12.024742860604846,9.711552880743938
P04_Med_Side_1,128,-1.1906593369681104,-14.286278036980491,9.938516848340413
P04_Med_Side_1,129,-2.303633407746588,-16.487834264632255,10.479487457463406
P04_Med_Side_1,130,-3.091604623539922,-18.543241042570656,11.304882262484824
P04_Med_Side_1,131,-3.530225499569241,-20.42483121007257,12.304049320045195
P04_Med_Side_1,132,-3.6097789974668615,-22.169119505768947,13.296631360282063
P04_Med_Side_1,133,-3.315496471039893,-23.855563499677856,14.053886620080036
P04_Med_Side_1,134,-2.6081160569582096,-25.564667936867806,14.323803883054907
P04_Med_Side_1,135,-1.4125438405966406,-27.327163823755313,13.857822292066842
P04_Med_Side_1,136,0.3818938837228245,-29.0808895332668,12.447739454681638
P04_Med_Side_1,137,2.9108775329470973,-30.651391799622417,9.990105939945124
P04_Med_Side_1,138,6.318144898116259,-31.764308588683633,6.581014850105035
P04_Med_Side_1,139,10.733973012081947,-32.087719715325164,2.590149326800031
P04_Med_Side_1,140,16.244949432372465,-31.297576212171123,-1.3869880345871621
P04_Med_Side_1,141,22.846814767941794,-29.159572725954547,-4.732308433218691
P04_Med_Side_1,142,30.378304955532712,-25.61860434520898,-7.030758586188114
P04_Med_Side_1,143,38.45901696397701,-20.869557324717988,-8.15610732438806
P04_Med_Side_1,144,46.48991446149088,-15.35432633037567,-8.210562560471956
P04_Med_Side_1,145,53.76804853198607,-9.640310819179433,-7.417736407388929
P04_Med_Side_1,146,59.67621336563057,-4.226877699347142,-6.0401789970933635
P04_Med_Side_1,147,63.82798114364752,0.5942660354636757,-4.332758998674677
P04_Med_Side_1,148,66.09994684966794,4.751693310904045,-2.515142439512829
P04_Med_Side_1,149,66.58897016508244,8.317324110807021,-0.7474992901813096
P04_Med_Side_1,150,65.55501764697625,11.412574414007537,0.8899302951702737
P04_Med_Side_1,151,63.360494311011294,14.13892428602594,2.3932277216943163
P04_Med_Side_1,152,60.38259794998815,16.543104212911572,3.789383644439809
P04_Med_Side_1,153,56.90250118560708,18.616054139452245,5.071777882991228
P04_Med_Side_1,154,53.02656808769703,20.320195838621743,6.172863955524065
P04_Med_Side_1,155,48.69186489964423,21.63105957105961,6.996626113465155
P04_Med_Side_1,156,43.74856952105296,22.57187569376663,7.473588346787494
P04_Med_Side_1,157,38.07110121819767,23.223317655622367,7.597053693236333
P04_Med_Side_1,158,31.65901243964001,23.704869378687164,7.434499196896155
P04_Med_Side_1,159,24.70872512006099,24.138604033473,7.120342749773272
P04_Med_Side_1,160,17.63352224125134,24.612036904607976,6.819824993617985
P04_Med_Side_1,161,11.000568520474445,25.1540446742502,6.654237234888797
P04_Med_Side_1,162,5.388560939731178,25.730666552278763,6.62354963100961
P04_Med_Side_1,163,1.236235961366333,26.259798158506243,6.595064756787053
P04_Med_Side_1,164,-1.238951812492047,26.638066047028957,6.372771599649653
P04_Med_Side_1,165,-2.041030100752522,26.77070691541877,5.789466525291942
P04_Med_Side_1,166,-1.3578859000439252,26.595814784391678,4.771570418653823
P04_Med_Side_1,167,0.48095786156923737,26.097074517876564,3.3692157802901193
P04_Med_Side_1,168,3.052432272483145,25.303078824652516,1.749523719397203
P04_Med_Side_1,169,5.906352414223221,24.275094245277018,0.14444536875542724
P04_Med_Side_1,170,8.643677122613838,23.087657370481253,-1.2274514853206853
P04_Med_Side_1,171,10.978893621301893,21.8078987758324,-2.2156968590357025
P04_Med_Side_1,172,12.7633260054279,20.480296387070865,-2.7429491767962872
P04_Med_Side_1,173,13.970675524312128,19.12239281788945,-2.7807618332196
