video_name,frame,Knee,Hip,Ankle
P04_Med_Front_2,38,-0.7787460927832228,-5.032431640358681,64.52242765703886
P04_Med_Front_2,39,-0.219099535327274,-5.234174989589803,70.7031442508632
P04_Med_Front_2,40,0.17401886982111137,-5.699568012798778,79.1008041304635
P04_Med_Front_2,41,-0.19252833237416667,-6.634805929219141,86.83160985266997
P04_Med_Front_2,42,-1.813043951999589,-8.052379079506466,-88.64147277561412
P04_Med_Front_2,43,-4.705432109322487,-9.604802110675678,-87.9288704664657
P04_Med_Front_2,44,-8.095571718260743,-10.711096527640109,-89.83966159568382
P04_Med_Front_2,45,-10.39043150994533,-10.953618492094506,87.7032446245008
P04_Med_Front_2,46,-10.577549910864548,-10.376609021545676,85.9594712262886
P04_Med_Front_2,47,-9.227127254593142,-9.363610386002705,84.20272481252789
P04_Med_Front_2,48,-7.17211585636187,-8.313433245510623,81.20887332753051
P04_Med_Front_2,49,-4.783958642303446,-7.472861654566827,76.82461773239558
P04_Med_Front_2,50,-2.336430198391014,-6.898616936798987,72.21843931446699
P04_Med_Front_2,51,-0.033456477357901804,-6.504217312152292,68.24323986979434
P04_Med_Front_2,52,1.9949617980733478,-6.2198385757530446,61.50600547148903
P04_Med_Front_2,53,3.4810154974638863,-6.066455656951547,14.22402281064086
P04_Med_Front_2,54,4.135900971831461,-6.006715978588204,-75.79097069361
P04_Med_Front_2,55,3.9183902543960585,-5.885553589536784,-88.63978334364322
P04_Med_Front_2,56,2.885049977938422,-5.666814577358508,81.61891895005849
P04_Med_Front_2,57,1.1515214888190144,-5.478779428725602,-50.42740906232186
P04_Med_Front_2,58,-0.7920207039714455,-5.326286910086679,-89.26452819674805
P04_Med_Front_2,59,-2.2915352919186773,-5.057796526793737,83.49056156255159
P04_Med_Front_2,60,-3.165647317202314,-4.675415168435848,78.99440945392163
P04_Med_Front_2,61,-3.684096783040985,-4.338784365388875,76.52112360477275
P04_Med_Front_2,62,-3.992481127542817,-4.025792438349924,75.93160185957268
P04_Med_Front_2,63,-4.044238074857219,-3.611324667919547,76.12547411310317
P04_Med_Front_2,64,-3.9079524694580243,-3.201585794668773,76.06805959795952
P04_Med_Front_2,65,-3.730502986053125,-3.033569084918696,75.8253970528323
P04_Med_Front_2,66,-3.5450339764109344,-3.1946708889484796,75.87650299861622
P04_Med_Front_2,67,-3.2734791900030586,-3.596243963262509,76.26996927342933
P04_Med_Front_2,68,-2.8709666166039938,-4.136917667278084,77.0032088221954
P04_Med_Front_2,69,-2.421327417737018,-4.809798440779019,78.54337271049411
P04_Med_Front_2,70,-1.9921860264904012,-5.582833320305184,81.01665951073377
P04_Med_Front_2,71,-1.5077266505198281,-6.2827969004914905,83.7046994026781
P04_Med_Front_2,72,-1.0389362867736054,-6.751557431726326,85.82609147589366
P04_Med_Front_2,73,-1.068898559672192,-7.057878510289896,86.73004796160058
P04_Med_Front_2,74,-2.1334657117909046,-7.415276352218882,85.8707258930151
P04_Med_Front_2,75,-4.2763463416287095,-7.898459176414121,83.40983021449892
P04_Med_Front_2,76,-6.8642831805968285,-8.353596630804816,80.25462809977108
P04_Med_Front_2,77,-8.580759770061832,-8.472902159027086,77.49988788001423
P04_Med_Front_2,78,-8.242534161653452,-7.970110919352209,75.52234000162781
P04_Med_Front_2,79,-6.049849761732304,-6.944053344647358,73.31235794125806
P04_Med_Front_2,80,-3.070254224136079,-5.88318003621464,69.62262009688612
P04_Med_Front_2,81,-0.07981852802336675,-5.220778546442574,63.89858901753618
P04_Med_Front_2,82,2.436142336844455,-5.098236728102364,54.64846477830196
P04_Med_Front_2,83,4.000408288910876,-5.39637459102596,36.17620529006098
P04_Med_Front_2,84,4.286077746066326,-5.871825507701118,-5.518049729143016
P04_Med_Front_2,85,3.3878742716236445,-6.331042633132228,-81.72380963295672
P04_Med_Front_2,86,1.8788266266895164,-6.6547140206672,-63.54645693708173
P04_Med_Front_2,87,0.3654016881599773,-6.746212348733195,-80.50420701424886
P04_Med_Front_2,88,-0.973041612107238,-6.554851234695263,-88.9620333580477
P04_Med_Front_2,89,-2.2399988086046676,-6.167593324672367,85.23383404837202
P04_Med_Front_2,90,-3.479315549840095,-5.792770837766,80.81098623204761
P04_Med_Front_2,91,-4.586103563741489,-5.584315786308622,77.81430230978356
P04_Med_Front_2,92,-5.4142262038100455,-5.553898176888055,75.76501504772148
P04_Med_Front_2,93,-5.87527444110512,-5.618281094716366,73.67580740260539
P04_Med_Front_2,94,-5.9075861296242635,-5.618920970844101,71.41476017033114
P04_Med_Front_2,95,-5.462627309268527,-5.36127907963953,69.55273816253683
P04_Med_Front_2,96,-4.6485859926668525,-4.838765888522204,68.0042751681801
P04_Med_Front_2,97,-3.831597394069348,-4.416548773351735,65.77620662024907
P04_Med_Front_2,98,-3.359872590046024,-4.516632561555866,62.59066544480376
P04_Med_Front_2,99,-3.1851413134093036,-5.108321351396114,59.78220293447487
P04_Med_Front_2,100,-2.9731210299977135,-5.837711821867202,59.12319917344365
P04_Med_Front_2,101,-2.4975624719946268,-6.600422582182745,61.86075038558906
P04_Med_Front_2,102,-1.8391991447701344,-7.563754844505809,68.3593848099602
P04_Med_Front_2,103,-1.3040059157750932,-8.662330383077432,77.1731110488231
P04_Med_Front_2,104,-1.2521526181610625,-9.549532231347655,84.87335642341017
P04_Med_Front_2,105,-2.085117905636679,-10.052675402038005,88.79972972464017
P04_Med_Front_2,106,-4.107204592310296,-10.251496664169338,88.32326221058489
P04_Med_Front_2,107,-6.82618346490986,-10.170555005373103,84.06846015855996
P04_Med_Front_2,108,-8.521077057845503,-9.713083638785008,78.20625622508845
P04_Med_Front_2,109,-7.859953366889329,-8.85120221932715,73.44612157927727
P04_Med_Front_2,110,-5.347584670509633,-7.760398454490485,71.34555146440042
P04_Med_Front_2,111,-2.1646655409837194,-6.709044306938125,72.3270052997029
P04_Med_Front_2,112,0.9581329784462866,-5.813825998751611,76.11040659979693
P04_Med_Front_2,113,3.6011485025096306,-5.054066547820327,82.94226265376605
P04_Med_Front_2,114,5.374073425130803,-4.461978779391188,-84.10936381308531
P04_Med_Front_2,115,5.993225038459286,-4.046328728942456,-62.702659445305414
P04_Med_Front_2,116,5.502938895992372,-3.6840152959843806,-52.22449051516952
P04_Med_Front_2,117,4.3159109137610585,-3.3335920998103745,-62.047464666566725
P04_Med_Front_2,118,2.8175959061873925,-3.180582873362596,-75.62605781563482
P04_Med_Front_2,119,1.0613012702082756,-3.4714367051419117,-84.86754926982132
P04_Med_Front_2,120,-0.9342228199582792,-4.298308410913677,-89.97694773716131
P04_Med_Front_2,121,-2.8634310371506615,-5.456580755861921,87.89383835215497
P04_Med_Front_2,122,-4.3393068247693805,-6.478605251704948,87.3668268168351
P04_Med_Front_2,123,-5.125229505788212,-6.94280219642971,86.68620960654303
P04_Med_Front_2,124,-5.029702549728398,-6.72554988284179,85.0951830158248
P04_Med_Front_2,125,-4.015436779042091,-5.970491437773546,83.33135857186662
P04_Med_Front_2,126,-2.5685421281817185,-5.023375587213479,81.72706263046564
P04_Med_Front_2,127,-1.5470203060822314,-4.3266811496201,79.42101764544381
P04_Med_Front_2,128,-1.5442961814554508,-4.1240466254895125,76.30894171043005
P04_Med_Front_2,129,-2.4695871362016817,-4.277622838773226,73.9319949698658
P04_Med_Front_2,130,-3.5292277659351896,-4.439875549137383,74.02332204704786
P04_Med_Front_2,131,-3.8344775620873577,-4.399345536956929,76.97058004537777
P04_Med_Front_2,132,-3.367839520450133,-4.285670700201052,81.34379672607184
P04_Med_Front_2,133,-2.8316146039397836,-4.405166509032597,84.98195211771974
P04_Med_Front_2,134,-2.643792146230652,-4.947515064195073,86.80064586754065
P04_Med_Front_2,135,-2.922484503648377,-5.875862197744993,87.1702836789425
P04_Med_Front_2,136,-3.9393669989794944,-6.957968278794226,86.54823947288602
P04_Med_Front_2,137,-5.905131489698135,-7.973416821796036,84.6824446651533
P04_Med_Front_2,138,-8.445004987273563,-8.931320423592439,81.4283243715899
P04_Med_Front_2,139,-10.31430450515873,-9.87738676377748,77.862404957721
P04_Med_Front_2,140,-10.322634201732143,-10.524025327972765,75.39044013011664
P04_Med_Front_2,141,-8.408538928145134,-10.403707710850568,74.16072566306715
P04_Med_Front_2,142,-5.263528011013449,-9.385950094471866,73.27461847153944
P04_Med_Front_2,143,-1.7092949760910017,-7.746878027978909,71.43838397639271
P04_Med_Front_2,144,1.5104804281583597,-5.905782560738345,67.49637542663959
P04_Med_Front_2,145,3.824592144331092,-4.323957270107485,60.732821915512915
P04_Med_Front_2,146,4.987724395949243,-3.370878482860519,51.043953951481484
P04_Med_Front_2,147,5.139724806319094,-3.1586944777041595,49.93922073341378
P04_Med_Front_2,148,4.628199461275244,-3.5703405141725852,89.74675782407974
P04_Med_Front_2,149,3.7259086934802497,-4.357166872477819,-76.89280190680876
P04_Med_Front_2,150,2.587612428599897,-5.256656403043479,-75.98226742402937
