video_name,frame,Knee,Hip,Ankle
P04_Med_Front_1,52,-5.051118182917946,-6.64751497690699,74.1384440159704
P04_Med_Front_1,53,-4.034814620055641,-7.340137477310321,80.90338649633784
P04_Med_Front_1,54,-3.0376247506787877,-7.8547752273817935,87.64976036371334
P04_Med_Front_1,55,-2.7016820776723875,-8.251708018091989,-88.1973466964962
P04_Med_Front_1,56,-3.443935148343172,-8.570838421909201,-87.38906990431286
P04_Med_Front_1,57,-5.247042546793438,-8.836976992406875,-89.38643051728937
P04_Med_Front_1,58,-7.24489185616423,-9.041830505187704,87.18520239310482
P04_Med_Front_1,59,-7.942478583252154,-9.062579738336694,84.02209319988418
P04_Med_Front_1,60,-7.109613833005795,-8.848501994552663,81.05660535679263
P04_Med_Front_1,61,-5.82869591522433,-8.50743778390688,76.85476378797037
P04_Med_Front_1,62,-4.505797099685225,-7.963164460377243,72.07567453287385
P04_Med_Front_1,63,-2.48577036071444,-6.874517429319354,69.95802331017623
P04_Med_Front_1,64,0.6900619939421517,-5.1353807592005865,72.95053796832877
P04_Med_Front_1,65,4.386268597705168,-3.2004340567530107,81.68232991534435
P04_Med_Front_1,66,7.28366549128026,-1.7937272343052086,-73.21738720376169
P04_Med_Front_1,67,8.378820619306964,-1.3869504751627915,58.77750337100787
P04_Med_Front_1,68,7.55348444201357,-1.9564736056611878,78.16815988269491
P04_Med_Front_1,69,5.393091726787844,-3.067503935719202,70.07863848713774
P04_Med_Front_1,70,2.6947111431323947,-4.073631931260195,79.71904918642446
P04_Med_Front_1,71,0.1385291568033722,-4.497249212016499,78.7856545326716
P04_Med_Front_1,72,-1.8247882059152687,-4.342586539009545,75.29056683980309
P04_Med_Front_1,73,-3.019693198181784,-3.884304547043854,71.48287430293928
P04_Med_Front_1,74,-3.5469987238427905,-3.3555065659575973,69.6963646706501
P04_Med_Front_1,75,-3.6559071318958445,-2.930480043244529,70.97862556931611
P04_Med_Front_1,76,-3.5837483683143603,-2.737790118133603,74.3226831133872
P04_Med_Front_1,77,-3.4743400588687052,-2.8279702677690466,77.35101376684167
P04_Med_Front_1,78,-3.3585908975943255,-3.1641966896677616,78.31474786842622
P04_Med_Front_1,79,-3.1849079517747896,-3.6252263205328177,77.77918455012548
P04_Med_Front_1,80,-2.9110792993921564,-4.090675067442049,77.72494889660041
P04_Med_Front_1,81,-2.582673545153199,-4.511697058689123,79.13004790936222
P04_Med_Front_1,82,-2.30314929212949,-4.917267738428507,81.08252097580544
P04_Med_Front_1,83,-2.1805584262644686,-5.493583453641492,82.37439879524828
P04_Med_Front_1,84,-2.374531688889249,-6.497028895370676,83.06052532786069
P04_Med_Front_1,85,-3.134781749974138,-7.970492148411751,83.7568793117058
P04_Med_Front_1,86,-4.679874722590711,-9.694017291350292,84.2976554001167
P04_Med_Front_1,87,-7.076226696243367,-11.307687143068875,83.77555041059088
P04_Med_Front_1,88,-10.068402168327367,-12.364193350827179,81.48288259678921
P04_Med_Front_1,89,-12.661852457543176,-12.496532415334656,77.75033630284798
P04_Med_Front_1,90,-13.373524670980458,-11.72490928933155,73.96216486523966
P04_Med_Front_1,91,-11.703989833238182,-10.4667775510095,71.1073899250897
P04_Med_Front_1,92,-8.447680269760525,-9.119000760529133,69.15905088132013
P04_Med_Front_1,93,-4.483879844920352,-7.768934580054065,68.23527895028425
P04_Med_Front_1,94,-0.23427064565271394,-6.344462366796051,69.3637351971282
P04_Med_Front_1,95,4.024509800258727,-4.809362025731701,74.61791530583909
P04_Med_Front_1,96,7.737670881898737,-3.272382996795102,87.3963799296281
P04_Med_Front_1,97,9.926081576637017,-2.131484391582802,-73.43624868191307
P04_Med_Front_1,98,9.759533202873001,-1.8603000029403063,-62.116465584516476
P04_Med_Front_1,99,7.496974858151219,-2.4545989716888528,-64.64428726230403
P04_Med_Front_1,100,4.362711239982872,-3.39226208189703,-74.35330459390315
P04_Med_Front_1,101,1.4338086130874217,-4.158081359744301,-83.95836343260362
P04_Med_Front_1,102,-0.8339673427785215,-4.550202870990802,89.6513573630703
P04_Med_Front_1,103,-2.3915618983984928,-4.692574402922105,86.38383204116664
P04_Med_Front_1,104,-3.43145658230668,-4.871401827237975,85.18672636998821
P04_Med_Front_1,105,-4.072612620342483,-5.162087090204039,84.94951302247728
P04_Med_Front_1,106,-4.170207731318641,-5.394905775529963,84.73790962964165
P04_Med_Front_1,107,-3.686188234959104,-5.479512644382652,83.72738436145173
P04_Med_Front_1,108,-2.867157380353575,-5.429528873746392,81.43287035883671
P04_Med_Front_1,109,-2.0241121118803562,-5.250805067495406,78.44304966045158
P04_Med_Front_1,110,-1.4544659469257795,-4.9866643421189565,76.03688721828703
P04_Med_Front_1,111,-1.2837244233065803,-4.680364239160326,74.6568535745154
P04_Med_Front_1,112,-1.2973991795098527,-4.375556590108403,74.2004947433933
P04_Med_Front_1,113,-1.2321329906967264,-4.356833928178418,75.10628212889651
P04_Med_Front_1,114,-1.2071225702089805,-5.118121855740043,77.99708785279608
P04_Med_Front_1,115,-1.667956877978554,-6.784633282408549,82.75487092558473
P04_Med_Front_1,116,-2.870390943979828,-8.849349391088651,88.05482005920277
P04_Med_Front_1,117,-4.613791653573543,-10.677915533084217,-88.22051894180669
P04_Med_Front_1,118,-6.473880368445521,-11.995275962549385,-87.0734583342433
P04_Med_Front_1,119,-8.009569021772535,-12.80248909340304,-87.97725473154426
P04_Med_Front_1,120,-8.70676936476832,-13.033817092926654,89.59394652849863
P04_Med_Front_1,121,-8.210370145328511,-12.511949154048466,85.77175263878107
P04_Med_Front_1,122,-6.743553731008063,-11.24925499293846,80.8832850376773
P04_Med_Front_1,123,-4.630715943705695,-9.471712405912825,75.91897789718857
P04_Med_Front_1,124,-1.9406248975225253,-7.440242242338229,71.82595050702872
P04_Med_Front_1,125,1.0054294535120505,-5.583586679823156,68.27609162095109
P04_Med_Front_1,126,3.521281446150823,-4.4215801694511185,62.93312054045364
P04_Med_Front_1,127,5.114529042760978,-4.070132366429391,49.965778495538785
P04_Med_Front_1,128,5.735008370859674,-4.199921434630966,18.57468345689462
P04_Med_Front_1,129,5.523207913899029,-4.489650621751338,8.670231887685887
P04_Med_Front_1,130,4.580911198213101,-4.865991031221455,79.1060056357417
P04_Med_Front_1,131,2.973102578078425,-5.401943049721382,85.53409403356699
P04_Med_Front_1,132,0.8597257105412552,-6.084287393438302,83.53934378753218
P04_Med_Front_1,133,-1.366585437866945,-6.630368751509906,80.5486287696668
P04_Med_Front_1,134,-3.1404709513043656,-6.6033377373459246,77.74120254153831
P04_Med_Front_1,135,-4.003781363563718,-5.8223842307206155,76.0783146503561
P04_Med_Front_1,136,-3.818758461551681,-4.621826508296522,76.06644246814062
P04_Med_Front_1,137,-2.786483270497456,-3.5610298655078907,76.95908159815008
P04_Med_Front_1,138,-1.4014835949267876,-2.9139623452668957,77.37850633343427
P04_Med_Front_1,139,-0.3345523426423824,-2.618398192705854,76.50856692939809
P04_Med_Front_1,140,-0.20933593573059284,-2.622188070504791,74.21707539249527
P04_Med_Front_1,141,-1.3151923762146112,-2.9523425258960003,70.90862631761985
P04_Med_Front_1,142,-3.361357977138425,-3.5320062195290802,67.62739654912593
P04_Med_Front_1,143,-5.52640491542391,-4.2186927363894995,65.84349185392347
P04_Med_Front_1,144,-6.866444182188104,-4.877648862947382,66.95944363247264
P04_Med_Front_1,145,-6.977033108681297,-5.451984501344526,71.4183448459695
P04_Med_Front_1,146,-6.526931065632795,-6.154884453536113,77.40115467294544
P04_Med_Front_1,147,-6.936291680736872,-7.341074725944992,81.35549707064462
P04_Med_Front_1,148,-9.196355743540181,-9.012841079703946,81.21522590073272
P04_Med_Front_1,149,-12.832004185094945,-10.679951978353245,78.27833533066072
P04_Med_Front_1,150,-15.842936590799127,-11.829357041970326,75.52507340398205
P04_Med_Front_1,151,-16.29152481436543,-12.319127597861637,74.6585587486409
P04_Med_Front_1,152,-14.267993439603288,-12.256620928946376,74.88752300707029
P04_Med_Front_1,153,-11.022466833839445,-11.737405074254951,74.69657127448298
P04_Med_Front_1,154,-7.415518436961037,-10.812780737088502,73.36445910527974
P04_Med_Front_1,155,-3.860163195030225,-9.581060460409986,71.08788326467237
P04_Med_Front_1,156,-0.5905571682632171,-8.22359807117951,68.7319457701912
P04_Med_Front_1,157,2.0544717943006674,-7.049697490448494,67.42112331407483
P04_Med_Front_1,158,3.622444548312899,-6.397121931186007,70.21678286586766
P04_Med_Front_1,159,4.102156829355295,-6.215334728180721,88.20905824106984
P04_Med_Front_1,160,4.186742203522414,-6.069900377161588,-77.1226268131241
P04_Med_Front_1,161,4.635494735026413,-5.759504342762341,88.56812944649272
P04_Med_Front_1,162,5.579553072270642,-5.4099898236240165,78.89692249723254
