video_name,frame,Knee,Hip,Ankle
P04_Med_Side_3,179,-5.1746025365772255,-19.188924657337765,10.64845599960303
P04_Med_Side_3,180,-4.595299268217644,-20.24995720563234,11.030023509231157
P04_Med_Side_3,181,-3.5933473788624326,-21.263486412772522,11.505373600630122
P04_Med_Side_3,182,-2.287185957157959,-22.26669813787683,11.883127775301077
P04_Med_Side_3,183,-0.7265758369899515,-23.253049642155105,11.931974016936508
P04_Med_Side_3,184,1.1375255013095682,-24.167443226319733,11.420488597064391
P04_Med_Side_3,185,3.4501810932137857,-24.90929324612017,10.153423680890114
P04_Med_Side_3,186,6.414269542198298,-25.344728394841013,8.015270666351299
P04_Med_Side_3,187,10.230417718258025,-25.325702247612043,5.038697445744575
P04_Med_Side_3,188,15.033790038965492,-24.712543196794172,1.4841047160024488
P04_Med_Side_3,189,20.842531745815677,-23.397661894611133,-2.1473647662769935
P04_Med_Side_3,190,27.526995553405783,-21.3291503207665,-5.251430273668504
P04_Med_Side_3,191,34.805225801686134,-18.531154307274164,-7.35506768601482
P04_Med_Side_3,192,42.26758537591533,-15.113345826010573,-8.266686097532414
P04_Med_Side_3,193,49.42922513408766,-11.259383582167033,-8.054151302806929
P04_Med_Side_3,194,55.80149571055925,-7.190466931363886,-6.929902762502664
P04_Med_Side_3,195,60.96479626480868,-3.114440375188508,-5.149054091169646
P04_Med_Side_3,196,64.62372419273194,0.8179439661891195,-2.959273040671249
P04_Med_Side_3,197,66.63599222199554,4.530873277088148,-0.5897393794208483
P04_Med_Side_3,198,67.02107649054611,8.010946174421491,1.7480188962246075
P04_Med_Side_3,199,65.95495996700448,11.273690855470193,3.8687904785751073
P04_Med_Side_3,200,63.73770266381159,14.324835364774742,5.635451994769269
P04_Med_Side_3,201,60.709228677064004,17.13162717820674,6.975191544307208
P04_Med_Side_3,202,57.12542650984285,19.615290301902007,7.869174354703034
P04_Med_Side_3,203,53.06400787791215,21.667894184944174,8.322630942115168
P04_Med_Side_3,204,48.423412577411256,23.186168649372632,8.342715869557551
P04_Med_Side_3,205,43.00959623147557,24.107076889832058,7.938812963603297
P04_Med_Side_3,206,36.66279291690526,24.431643201940773,7.14237500082298
P04_Med_Side_3,207,29.384862456527458,24.231952935563925,6.03806034943355
P04_Med_Side_3,208,21.436237416697566,23.64235982405964,4.787422608096392
P04_Med_Side_3,209,13.353776912722395,22.836541196328596,3.608625384121865
P04_Med_Side_3,210,5.845050209932282,21.9925705971238,2.691022999152281
P04_Med_Side_3,211,-0.4078799454867692,21.253315150480603,2.093945959086156
P04_Med_Side_3,212,-4.9203034939000645,20.69581239102709,1.7205875607044163
P04_Med_Side_3,213,-7.467912335741687,20.322948888367563,1.3899527899212671
P04_Med_Side_3,214,-8.05878712543128,20.08079502013024,0.9427643598666009
P04_Med_Side_3,215,-6.882403531662135,19.891680253981463,0.31665810885287726
P04_Med_Side_3,216,-4.279298831476609,19.68638494850586,-0.4322021790731583
P04_Med_Side_3,217,-0.723495362468185,19.42250512938108,-1.1642635055979156
P04_Med_Side_3,218,3.2242269308536606,19.085463482211424,-1.7342183247980785
P04_Med_Side_3,219,7.015564114948035,18.676795757609113,-2.060521923213315
P04_Med_Side_3,220,10.228487231050252,18.197692498147603,-2.135556925228471
P04_Med_Side_3,221,12.62903544308108,17.634742392691493,-1.985680157952686
P04_Med_Side_3,222,14.15761822865423,16.951880393921726,-1.6306591036051685
P04_Med_Side_3,223,14.87136161138551,16.0902241483725,-1.070033205645288
P04_Med_Side_3,224,14.885305590003071,14.9765004290347,-0.29129518060013027
P04_Med_Side_3,225,14.335094677497693,13.539614593683297,0.7139017860599921
P04_Med_Side_3,226,13.362503383502087,11.73211750396078,1.9350111474629585
P04_Med_Side_3,227,12.113917693392835,9.549814236441051,3.3350515651376185
P04_Med_Side_3,228,10.739296964843675,7.041384564355042,4.853368115234559
P04_Med_Side_3,229,9.382567687071514,4.30314825402931,6.417644562605943
P04_Med_Side_3,230,8.162424107650253,1.4614499725404357,7.959551722556327
P04_Med_Side_3,231,7.151030695119289,-1.3488137081583318,9.42683060679775
P04_Med_Side_3,232,6.360667513954752,-4.00195931401538,10.787028121343951
P04_Med_Side_3,233,5.743937679112122,-6.394214186773098,12.022594744463518
P04_Med_Side_3,234,5.207999613183205,-8.45370687125714,13.121420256502631
P04_Med_Side_3,235,4.641133849090409,-10.147817859377199,14.069325337710126
P04_Med_Side_3,236,3.947622479066581,-11.484453948528056,14.849739966985425
P04_Med_Side_3,237,3.08258500282858,-12.505015749346683,15.451273710636642
P04_Med_Side_3,238,2.0761426921841064,-13.271801883112971,15.87915729229573
P04_Med_Side_3,239,1.0390978348351894,-13.855547070747235,16.163467235343575
P04_Med_Side_3,240,0.14774780763531226,-14.327097907008863,16.35615756561954
P04_Med_Side_3,241,-0.3895663129740683,-14.753268674676121,16.512042244579774
P04_Med_Side_3,242,-0.3766177783872706,-15.19365723467115,16.656831414857535
P04_Med_Side_3,243,0.32921773871112237,-15.694207880758455,16.754133524781537
P04_Med_Side_3,244,1.794812321473188,-16.27529901041038,16.68661376835132
P04_Med_Side_3,245,4.019446258063198,-16.91609283238293,16.261262861674837
P04_Med_Side_3,246,6.9681969626805085,-17.540394374992843,15.238661080741508
P04_Med_Side_3,247,10.60915194446872,-18.011150295689845,13.381092059222368
P04_Med_Side_3,248,14.930623837974707,-18.14100345248542,10.521404218939466
P04_Med_Side_3,249,19.928197293104915,-17.72376349325762,6.66063096756605
P04_Med_Side_3,250,25.568798942347087,-16.584712007244235,2.072964626555617
P04_Med_Side_3,251,31.748719185846227,-14.637521532934272,-2.672649745729373
P04_Med_Side_3,252,38.264717282079744,-11.92610323365659,-6.868623537550889
P04_Med_Side_3,253,44.8151844287936,-8.627267120822836,-9.934252613703507
P04_Med_Side_3,254,51.037863704100005,-5.003048874556839,-11.58577855658784
P04_Med_Side_3,255,56.570217950392376,-1.31949098989449,-11.82254142176113
P04_Med_Side_3,256,61.10395467808114,2.2286945543318666,-10.818425781994065
P04_Med_Side_3,257,64.414537285469,5.552927150090625,-8.824016466407627
P04_Med_Side_3,258,66.37132911998266,8.657252307958458,-6.114794106338394
P04_Med_Side_3,259,66.94692498706327,11.593239719205258,-2.9759916115945657
P04_Med_Side_3,260,66.23025486497782,14.408496182469776,0.29677598104726144
P04_Med_Side_3,261,64.41988672885476,17.109829907169825,3.4042135239565994
P04_Med_Side_3,262,61.76803863337851,19.6522060630692,6.074465064949592
P04_Med_Side_3,263,58.486787305601155,21.95302550136614,8.109982445589097
P04_Med_Side_3,264,54.67477281507189,23.921289800389133,9.417284040210689
P04_Med_Side_3,265,50.3094114506911,25.487021552574703,10.000064765613587
P04_Med_Side_3,266,45.29506571852434,26.61994253548758,9.927829821277243
P04_Med_Side_3,267,39.532679252435685,27.334882071132597,9.302753240770414
P04_Med_Side_3,268,32.992971469155236,27.688273237668568,8.240200584825502
P04_Med_Side_3,269,25.793211962321067,27.770849149328626,6.870159943404005
P04_Med_Side_3,270,18.265916649139513,27.697436541377442,5.3545092963385486
P04_Med_Side_3,271,10.970915008769339,27.59096275893026,3.8930387593607776
P04_Med_Side_3,272,4.592943494720373,27.558761018328312,2.6840200392032756
P04_Med_Side_3,273,-0.2574706326954299,27.664489272848016,1.8480161754486915
P04_Med_Side_3,274,-3.225478390319637,27.904419016686376,1.37541597623148
P04_Med_Side_3,275,-4.2792713459234335,28.19861811460393,1.1372773907623213
P04_Med_Side_3,276,-3.669106215689567,28.404022643430608,0.9402889110235719
P04_Med_Side_3,277,-1.8338684441167459,28.34859149079898,0.5943436427046578
P04_Med_Side_3,278,0.7074150675967985,27.877509479663786,-0.019864574926273804
P04_Med_Side_3,279,3.463051695467385,26.898415100755386,-0.897026276715124
P04_Med_Side_3,280,6.058579000959838,25.41390296725055,-1.8956260496271398
P04_Med_Side_3,281,8.289009456398674,23.53264564440815,-2.784780563109166
P04_Med_Side_3,282,10.121346402825395,21.45292106143515,-3.3259876395977273
P04_Med_Side_3,283,11.649851230855717,19.416939215843485,-3.34546916346396
P04_Med_Side_3,284,13.020751119172417,17.64528286597772,-2.7712051478597175
P04_Med_Side_3,285,14.3541431602101,16.27430744028348,-1.6359965119535076
P04_Med_Side_3,286,15.691615697950255,15.322771576837653,-0.05813510412278333
P04_Med_Side_3,287,16.984007362080092,14.700151542338034,1.790651973050558
P04_Med_Side_3,288,18.114600426771943,14.248074490093245,3.7224345995373795
P04_Med_Side_3,289,18.942329146704424,13.793990441886933,5.56766545765872
P04_Med_Side_3,290,19.348456499479227,13.197389782197916,7.199786052663313
P04_Med_Side_3,291,19.272642615470204,12.377557072008898,8.546064052492099
P04_Med_Side_3,292,18.728837121413278,11.320913459894768,9.586528075028554
P04_Med_Side_3,293,17.79905221728498,10.071719237768548,10.346967106278925
P04_Med_Side_3,294,16.611056118411085,8.711737649546677,10.89112846511361
P04_Med_Side_3,295,15.309824381355384,7.334323736828765,11.312453816440254
P04_Med_Side_3,296,14.031077943380922,6.01856449961943,11.721885365629774
P04_Med_Side_3,297,12.880983507949367,4.809341607726793,12.229052011959482
P04_Med_Side_3,298,11.922837029432316,3.707747425087547,12.918721578530011
P04_Med_Side_3,299,11.171436410485796,2.673141561540291,13.829365760809935
P04_Med_Side_3,300,10.597114813282445,1.6350481170790943,14.942393167648206
P04_Med_Side_3,301,10.14050458206873,0.5114043683762475,16.187060995307306
P04_Med_Side_3,302,9.735764720895247,-0.7704046215650919,17.458875545795735
P04_Med_Side_3,303,9.337313867815425,-2.2525507558279116,18.643190575640176
P04_Med_Side_3,304,8.944672527592303,-3.9284274677878557,19.63455451142559
P04_Med_Side_3,305,8.620236406157005,-5.73053622467566,20.3456458665934
P04_Med_Side_3,306,8.494408540675181,-7.529274153758763,20.703875058079035
P04_Med_Side_3,307,8.753522632965229,-9.146439778634857,20.63655804569609
P04_Med_Side_3,308,9.611008599261027,-10.382886363034743,20.047731330816504
P04_Med_Side_3,309,11.269307029008274,-11.053557921793583,18.793460636876347
P04_Med_Side_3,310,13.883286273230823,-11.019824580627557,16.67001579826426
P04_Med_Side_3,311,17.532592805749147,-10.211444623971374,13.44265236357026
P04_Med_Side_3,312,22.204027974334906,-8.63632790507856,8.957549719680813
P04_Med_Side_3,313,27.781525976926957,-6.38048709593329,3.357378521054386
P04_Med_Side_3,314,34.04381873451109,-3.5998404149443672,-2.716216194097015
P04_Med_Side_3,315,40.67595829742996,-0.5013588485993239,-8.222089772885923
P04_Med_Side_3,316,47.30183155626577,2.6900944711334773,-12.19712537525399
P04_Med_Side_3,317,53.533597074394024,5.775030763183963,-14.177437888616652
P04_Med_Side_3,318,59.01828457704083,8.61625374189569,-14.219923303639419
P04_Med_Side_3,319,63.4609732544413,11.151265535140084,-12.686318602731944
P04_Med_Side_3,320,66.62462584546242,13.377194304644632,-10.035396867405112
P04_Med_Side_3,321,68.33098404234583,15.323550155779401,-6.682100325425452
P04_Med_Side_3,322,68.49248827741077,17.032227370859005,-2.8960670351078193
P04_Med_Side_3,323,67.1836623058241,18.55322885830489,1.2575299483102214
P04_Med_Side_3,324,64.71542868575119,19.95055945751676,5.866690580719123
P04_Med_Side_3,325,61.63306410532647,21.30564350193245,10.945192378376248
P04_Med_Side_3,326,58.583539196680306,22.707519008709028,16.16425881276126
