video_name,frame,Knee,Hip,Ankle
P04_Med_Side_2,125,11.012764803117875,0.5546696815652297,3.664244312602065
P04_Med_Side_2,126,8.542488914611624,-2.531333278561135,4.811292290386518
P04_Med_Side_2,127,6.4154958084317855,-5.089304600226427,5.984836957245847
P04_Med_Side_2,128,4.728435320889133,-7.086897127558359,7.151333198348794
P04_Med_Side_2,129,3.4709888486955265,-8.624849032552163,8.294656296202504
P04_Med_Side_2,130,2.548296363267923,-9.902248814284405,9.416592076528062
P04_Med_Side_2,131,1.8346086258442256,-11.152845690422936,10.533550845606527
P04_Med_Side_2,132,1.2316875182834508,-12.576332586284309,11.66778210127849
P04_Med_Side_2,133,0.705338757448601,-14.290388595017362,12.833085662092017
P04_Med_Side_2,134,0.28753408527379065,-16.317776984516343,14.017839921253113
P04_Med_Side_2,135,0.05015845518968831,-18.60454315096237,15.169673071375328
P04_Med_Side_2,136,0.06866879758754862,-21.05218936639062,16.186576759439617
P04_Med_Side_2,137,0.395605968657776,-23.54596999191301,16.91909701892675
P04_Med_Side_2,138,1.0568629347327771,-25.970722375342348,17.186115667103692
P04_Med_Side_2,139,2.0707966661109936,-28.215884672617193,16.80179920799634
P04_Med_Side_2,140,3.4767413495577273,-30.17488656999629,15.606810044918134
P04_Med_Side_2,141,5.354630047434995,-31.74111380448167,13.499355755463782
P04_Med_Side_2,142,7.825415203260974,-32.799900023055415,10.470825300595521
P04_Med_Side_2,143,11.033690619586451,-33.218674510287286,6.65240738059731
P04_Med_Side_2,144,15.118216222200573,-32.84327219001176,2.357719228933533
P04_Med_Side_2,145,20.17312295576636,-31.51096355837197,-1.9268368895523196
P04_Med_Side_2,146,26.200646992698722,-29.08631987871098,-5.646016189698244
P04_Med_Side_2,147,33.06117943618162,-25.515783304961673,-8.338376895071391
P04_Med_Side_2,148,40.43738172805041,-20.883405179883056,-9.754139466383293
P04_Med_Side_2,149,47.83856967922091,-15.438314795479016,-9.866507584202239
P04_Med_Side_2,150,54.665262507400456,-9.566922331859217,-8.809794293757761
P04_Med_Side_2,151,60.3227011155044,-3.7115960143556777,-6.8140161639389305
P04_Med_Side_2,152,64.33794860814315,1.7255100923247255,-4.176040046729639
P04_Med_Side_2,153,66.43682969176996,6.449523334724944,-1.2594831793487344
P04_Med_Side_2,154,66.57084029263271,10.296550436158526,1.5212095453827459
P04_Med_Side_2,155,64.90415865920433,13.226533172917868,3.7755587441453287
P04_Med_Side_2,156,61.76013146717807,15.301179217142618,5.252057094491406
P04_Med_Side_2,157,57.52190168726713,16.654855349629656,5.907243662031632
P04_Med_Side_2,158,52.51412014448921,17.461542687454227,5.8718399657442575
P04_Med_Side_2,159,46.92639703611022,17.902445527695903,5.355811075233376
P04_Med_Side_2,160,40.81954317139247,18.14158337008527,4.568849490185997
P04_Med_Side_2,161,34.20189264722853,18.314113608685773,3.6842298275336844
P04_Med_Side_2,162,27.133116215112068,18.52441909489096,2.829889128460948
P04_Med_Side_2,163,19.81527714326188,18.846127727583934,2.0879563766305296
P04_Med_Side_2,164,12.636388012675951,19.31930498464004,1.4979759277364906
P04_Med_Side_2,165,6.134521383554244,19.946806924697597,1.0666100848539628
P04_Med_Side_2,166,0.8788972712525549,20.69500969461629,0.7824944264307305
P04_Med_Side_2,167,-2.6796475154591235,21.50169845203581,0.6259371080891043
P04_Med_Side_2,168,-4.314942592007668,22.289287572905693,0.5633814759913349
P04_Med_Side_2,169,-4.060506063619243,22.979229596735024,0.5293123153223149
P04_Med_Side_2,170,-2.1944798883702106,23.504392296637462,0.41253086484202584
P04_Med_Side_2,171,0.8079712097377865,23.817725392565933,0.07154797476466968
P04_Med_Side_2,172,4.362475323185862,23.895564376646348,-0.6053568771450131
P04_Med_Side_2,173,7.9009276249938125,23.733502758201354,-1.6184675284398367
P04_Med_Side_2,174,10.990643948138569,23.33462190374462,-2.8150718252437485
P04_Med_Side_2,175,13.393049328173106,22.69482249425957,-3.9282147424392093
P04_Med_Side_2,176,15.050537880242672,21.79492173792113,-4.6675102129492245
P04_Med_Side_2,177,16.033376436110103,20.608364788348354,-4.8031505493813285
P04_Med_Side_2,178,16.48249554012716,19.124072983749073,-4.213320855028812
P04_Med_Side_2,179,16.56395347957107,17.3718173298559,-2.8995530845330535
P04_Med_Side_2,180,16.434273265097232,15.433225734448826,-0.981562574598243
P04_Med_Side_2,181,16.211880068107945,13.428968734543133,1.3246748331990403
P04_Med_Side_2,182,15.954255095516942,11.485063859869001,3.746111969638676
P04_Med_Side_2,183,15.645835902594627,9.69039332917174,6.005291245113639
P04_Med_Side_2,184,15.202588122629521,8.060768556872745,7.8742167735787945
P04_Med_Side_2,185,14.494924245356628,6.5231041043722655,9.21307171827381
P04_Med_Side_2,186,13.385174134521264,4.928183719640174,9.983562180389143
P04_Med_Side_2,187,11.772555447353739,3.0935351282527392,10.239185696868589
P04_Med_Side_2,188,9.637075630055762,0.8685640553860594,10.103380627759037
P04_Med_Side_2,189,7.0712964422857,-1.7984476283906758,9.745739914923519
P04_Med_Side_2,190,4.285452184638501,-4.821695842959144,9.359452705210018
P04_Med_Side_2,191,1.5737959691500691,-7.991907254539996,9.136888000054256
P04_Med_Side_2,192,-0.7546685099270576,-11.041420236555496,9.239840272354968
P04_Med_Side_2,193,-2.456601731364998,-13.729616883347774,9.76682340507854
P04_Med_Side_2,194,-3.4126348693350224,-15.910170557474657,10.727136737921299
P04_Med_Side_2,195,-3.6417016523612915,-17.55812204487995,12.032886571103106
P04_Med_Side_2,196,-3.2701393211445122,-18.75700083996307,13.512608591486952
P04_Med_Side_2,197,-2.4707987149081987,-19.658096816070696,14.93942544092937
P04_Med_Side_2,198,-1.3944299575756247,-20.42564734346712,16.06192090792551
P04_Med_Side_2,199,-0.11363128017782742,-21.180775774694354,16.629573009741634
P04_Med_Side_2,200,1.407207796638346,-21.957466141013185,16.412098634955782
P04_Med_Side_2,201,3.3095871266942822,-22.683475684334354,15.219563568468914
P04_Med_Side_2,202,5.806243943928081,-23.19373174457482,12.936727926566377
P04_Med_Side_2,203,9.121877128364417,-23.273081247072184,9.585372682337322
P04_Med_Side_2,204,13.424636740149595,-22.714851842376618,5.40500184613164
P04_Med_Side_2,205,18.766310050952853,-21.378276585631028,0.8873533289978468
P04_Med_Side_2,206,25.044632201399224,-19.23141251159018,-3.323607576084825
P04_Med_Side_2,207,31.99516819552605,-16.36991991707424,-6.6494203872339455
P04_Med_Side_2,208,39.21786071286067,-13.002587378530365,-8.75509093120283
P04_Med_Side_2,209,46.23941748330725,-9.398970907740107,-9.572906315269606
P04_Med_Side_2,210,52.598713030499084,-5.811094901965248,-9.2169027825408
P04_Med_Side_2,211,57.92565022740153,-2.4010310385291405,-7.8882639949424345
P04_Med_Side_2,212,61.98499393130385,0.7921262421973836,-5.8220617364805065
P04_Med_Side_2,213,64.6793862189579,3.8337062716331616,-3.27303650840706
P04_Med_Side_2,214,66.02845935822167,6.836290837688011,-0.5153720506921644
P04_Med_Side_2,215,66.14313842335432,9.88909662288225,2.1710880804691186
P04_Med_Side_2,216,65.1966539185702,12.99905866036218,4.5406786437687146
P04_Med_Side_2,217,63.37810696795698,16.063241720621306,6.429580581802696
P04_Med_Side_2,218,60.82656800957098,18.883229157291055,7.77414385450335
P04_Med_Side_2,219,57.57652989042053,21.21872325008846,8.585406279545566
P04_Med_Side_2,220,53.553023469251016,22.862053464499724,8.9039086545246
P04_Med_Side_2,221,48.62047052218267,23.705538067038447,8.764596783399853
P04_Med_Side_2,222,42.657379183828255,23.776962984524403,8.182317130793734
P04_Med_Side_2,223,35.632429666840295,23.233232627945426,7.159931872264536
P04_Med_Side_2,224,27.676696070450532,22.319317228504445,5.723744727797495
P04_Med_Side_2,225,19.146144494307862,21.310353827679307,3.9797753896013717
P04_Med_Side_2,226,10.637931152727077,20.455903104356082,2.1508200022652346
P04_Med_Side_2,227,2.9041344673654237,19.93909433738841,0.5365050235974564
P04_Med_Side_2,228,-3.3356892001709184,19.85487517952734,-0.6045474754730122
P04_Med_Side_2,229,-7.581375087440506,20.205470933246005,-1.1615798848709886
P04_Med_Side_2,230,-9.636059240845299,20.909243703809835,-1.1890973123578732
P04_Med_Side_2,231,-9.587850763479935,21.81995137137841,-0.854095863003252
P04_Med_Side_2,232,-7.751613782517353,22.753831442988314,-0.37473667019328616
P04_Med_Side_2,233,-4.608913924633043,23.520347850764608,0.02618304244863623
P04_Med_Side_2,234,-0.742517083731002,23.950386694658476,0.16789885094915746
P04_Med_Side_2,235,3.247210003022559,23.91621257878313,-0.03382971447265959
P04_Med_Side_2,236,6.835358860550258,23.341635168389246,-0.5297817132901059
P04_Med_Side_2,237,9.646829028793263,22.205854699346872,-1.1519497003591397
P04_Med_Side_2,238,11.49102123684176,20.546136820435777,-1.6788851955538178
P04_Med_Side_2,239,12.359056917526573,18.461256032140113,-1.9130962375176495
P04_Med_Side_2,240,12.398461967550901,16.112019705374507,-1.7320334804111042
P04_Med_Side_2,241,11.876437497484801,13.711491147535128,-1.0998939303983946
P04_Med_Side_2,242,11.134520247994999,11.49928567375531,-0.04897369512629268
P04_Med_Side_2,243,10.53431576138314,9.701557944082595,1.351470370057001
P04_Med_Side_2,244,10.396299593679544,8.486110483363802,3.0203734462069747
P04_Med_Side_2,245,10.937966290244589,7.924627076606413,4.8734260958963205
P04_Med_Side_2,246,12.221805247575332,7.970889728890114,6.81844287543791
P04_Med_Side_2,247,14.12611058169307,8.458966817070575,8.751450378751073
P04_Med_Side_2,248,16.350664464245455,9.122158770053574,10.565560692003416
P04_Med_Side_2,249,18.46456843374699,9.632871277333152,12.172156098996183
P04_Med_Side_2,250,19.994976243071903,9.66317343345355,13.521530025604434
P04_Med_Side_2,251,20.542170286269425,8.96020915850707,14.608409999377685
P04_Med_Side_2,252,19.89021710884279,7.417696795531555,15.458405203808141
P04_Med_Side_2,253,18.07174739693164,5.111943804121864,16.10559887065496
P04_Med_Side_2,254,15.353213013569729,2.2737148606101982,16.577348991026
P04_Med_Side_2,255,12.142261081324477,-0.8017570741698705,16.895457917087285
P04_Med_Side_2,256,8.865128882412677,-3.8604296783267387,17.08956752582509
P04_Med_Side_2,257,5.875509548338073,-6.752124454215959,17.209211605971518
P04_Med_Side_2,258,3.421802144982962,-9.427373356323386,17.321248388911755
P04_Med_Side_2,259,1.6578987130824316,-11.889847647416815,17.488516075487368
P04_Med_Side_2,260,0.6707796512440041,-14.14036190129724,17.73767110918419
P04_Med_Side_2,261,0.5085580243193988,-16.13755592494084,18.031223038144688
P04_Med_Side_2,262,1.2025188724506677,-17.78438004005315,18.255707249427402
P04_Med_Side_2,263,2.779321479983679,-18.938588812635743,18.228074631208983
P04_Med_Side_2,264,5.260962928245874,-19.440158121208498,17.71537204817774
P04_Med_Side_2,265,8.654050349933271,-19.147139165692437,16.465302956842677
P04_Med_Side_2,266,12.933300263826624,-17.97225594671835,14.25510183897498
P04_Med_Side_2,267,18.02427267495466,-15.913824392639953,10.972792707790092
P04_Med_Side_2,268,23.789460883074497,-13.074817248802276,6.72856548614989
P04_Med_Side_2,269,30.022986158053726,-9.66274340194596,1.9368929047891754
P04_Med_Side_2,270,36.46047671409883,-5.963051297801854,-2.7424070190942587
P04_Med_Side_2,271,42.8067866142932,-2.2853537429325854,-6.635297330012008
P04_Med_Side_2,272,48.77381231675241,1.1040834237261095,-9.298981106743511
P04_Med_Side_2,273,54.11253291453828,4.0386694532119805,-10.602769191463267
P04_Med_Side_2,274,58.62746197810411,6.475317569415381,-10.647781826979113
P04_Med_Side_2,275,62.174670092913416,8.48110479555919,-9.638856165981608
P04_Med_Side_2,276,64.65408128484657,10.193925518923521,-7.787560963253966
P04_Med_Side_2,277,66.00714705159456,11.774399354485666,-5.269874294088751
P04_Med_Side_2,278,66.22472129252475,13.363624803809614,-2.2410459158228377
P04_Med_Side_2,279,65.35975103674349,15.054614978596845,1.1018332974373948
P04_Med_Side_2,280,63.5289769957093,16.87892870863564,4.453646557548296
P04_Med_Side_2,281,60.88692188007914,18.80671760703183,7.411870585032602
P04_Med_Side_2,282,57.57276810215696,20.75741551762846,9.59614187901191
P04_Med_Side_2,283,53.65634051075139,22.6178815462425,10.782961878941066
P04_Med_Side_2,284,49.11745966913344,24.265175723002784,10.940366776936187
P04_Med_Side_2,285,43.87472192880077,25.59221875536852,10.168627111704595
P04_Med_Side_2,286,37.854939165021165,26.533793675914353,8.630740423903234
P04_Med_Side_2,287,31.08074757253911,27.08668783128965,6.525831932993867
P04_Med_Side_2,288,23.748493067999448,27.31529963633801,4.101918084872082
P04_Med_Side_2,289,16.262772561516556,27.3374730842921,1.6698608132937096
P04_Med_Side_2,290,9.195040952169734,27.29392227873896,-0.4265330291044762
P04_Med_Side_2,291,3.163526815379157,27.312259457057507,-1.8969860308370556
P04_Med_Side_2,292,-1.3154759014106503,27.47753887900791,-2.6016679833603717
P04_Med_Side_2,293,-3.9356702202883014,27.81543113071737,-2.5922432906423722
P04_Med_Side_2,294,-4.641358948461601,28.28734469310038,-2.080291929351418
P04_Med_Side_2,295,-3.621985012272262,28.794411375685627,-1.3689525306507164
P04_Med_Side_2,296,-1.2826113265768981,29.189607941247772,-0.7785285607395878
P04_Med_Side_2,297,1.8161926083617743,29.300321181581978,-0.5651831052808944
P04_Med_Side_2,298,5.063648330226442,28.962789597043553,-0.8357295635607187
P04_Med_Side_2,299,7.933066785889196,28.064049247569727,-1.5012829823317446
P04_Med_Side_2,300,10.0940259884147,26.57982313697184,-2.317260822964073
P04_Med_Side_2,301,11.455773373762185,24.593197395478114,-2.992042735923391
P04_Med_Side_2,302,12.13274445726978,22.282342766981174,-3.2910589917217834
P04_Med_Side_2,303,12.35714169874413,19.877096859543087,-3.0869952293156615
P04_Med_Side_2,304,12.377746070915123,17.59958593995546,-2.3613875703397014
P04_Med_Side_2,305,12.381228195748236,15.612185516831033,-1.1828389339833763
P04_Med_Side_2,306,12.456815250518588,13.990020910973243,0.32335624605293845
P04_Med_Side_2,307,12.60475766456554,12.721485797314784,2.009701027970195
P04_Med_Side_2,308,12.773053487849978,11.730172741959024,3.7398154240749193
P04_Med_Side_2,309,12.900860239533358,10.90839237089807,5.411461683422232
P04_Med_Side_2,310,12.950813872949738,10.152397839940448,6.9631848837397
P04_Med_Side_2,311,12.92151535567021,9.389915569600618,8.367730625330694
P04_Med_Side_2,312,12.840577915073055,8.592676588324878,9.621868177844831
P04_Med_Side_2,313,12.745583431483738,7.771693840376827,10.74025631956954
P04_Med_Side_2,314,12.664306872472395,6.959751102296877,11.753965892600078
P04_Med_Side_2,315,12.604677656296843,6.190368517735891,12.709203873232084
P04_Med_Side_2,316,12.557981639579708,5.482045525600029,13.661676878623197
P04_Med_Side_2,317,12.509599225765811,4.831244812866885,14.66519682877771
P04_Med_Side_2,318,12.447459024295512,4.21217730027206,15.756751456737291
P04_Med_Side_2,319,12.36277599388643,3.58044428016251,16.94262762203816
P04_Med_Side_2,320,12.246159174483921,2.880141429253058,18.190853458570018
P04_Med_Side_2,321,12.08708138968322,2.0554682084812157,19.434101657600436
P04_Med_Side_2,322,11.882064562994714,1.0656660507630704,20.58382473895651
P04_Med_Side_2,323,11.649541734196134,-0.1014018735188813,21.55094449468851
P04_Med_Side_2,324,11.443801053555319,-1.4222650835120874,22.26329973187363
P04_Med_Side_2,325,11.361210435207909,-2.8389236749261215,22.669852664233176
P04_Med_Side_2,326,11.537412191902945,-4.26455757812775,22.72866779543007
P04_Med_Side_2,327,12.138397679251568,-5.5890290793497,22.384940900380784
P04_Med_Side_2,328,13.347612659336022,-6.682655946505122,21.549404318584777
P04_Med_Side_2,329,15.347598733261094,-7.401456672135112,20.086776004419022
P04_Med_Side_2,330,18.292806159790842,-7.599033946203662,17.826632779862464
P04_Med_Side_2,331,22.272810313754633,-7.148101021432353,14.618377363061612
P04_Med_Side_2,332,27.27155122457407,-5.969949885730244,10.45092384323631
P04_Med_Side_2,333,33.13516574109039,-4.064982736669435,5.604400422161319
P04_Med_Side_2,334,39.56463513548914,-1.5325616807890299,0.6939165715543538
P04_Med_Side_2,335,46.146741384151085,1.4343238914529763,-3.5275273555309212
P04_Med_Side_2,336,52.42511143570482,4.588465550260366,-6.484453246566048
P04_Med_Side_2,337,57.99360523063254,7.69249233278191,-7.93550585028909
P04_Med_Side_2,338,62.579450948894504,10.578704651975244,-7.9175905800002795
P04_Med_Side_2,339,66.08946419327499,13.176573252426863,-6.636217522525186
P04_Med_Side_2,340,68.6151434258253,15.502351347688716,-4.409987281743014
P04_Med_Side_2,341,70.40814588029525,17.626804395909147,-1.6497429351998818
P04_Med_Side_2,342,71.83562719827846,19.640664254427804,1.1931722942541256
