video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Front_2,86,0,1377.9173583984375,541.1917114257812,0.908806085586548,1381.903076171875,537.2060546875,0.9202505946159364,1373.9317626953125,537.2060546875,0.902198612689972,1387.881591796875,537.2060546875,0.938108503818512,1367.9532470703125,539.1988525390625,0.9056789875030518,1397.845703125,561.1200561523438,0.903900146484375,1361.9747314453125,563.1128540039062,0.9154624342918396,1403.82421875,591.0125122070312,0.953569233417511,1352.0106201171875,591.0125122070312,0.8881663680076599,1409.802734375,616.9193725585938,0.8716931939125061,1348.02490234375,614.926513671875,0.8867782950401306,1389.8743896484375,622.8978881835938,0.8619450926780701,1367.9532470703125,622.8978881835938,0.8686150908470154,1389.8743896484375,666.740234375,0.8734530210494995,1367.9532470703125,664.7473754882812,0.8641283512115479,1383.8958740234375,704.6040649414062,0.8706815242767334,1367.9532470703125,702.6112060546875,0.9003686904907227,1377.9173583984375,525.2490234375,0.8863767385482788,1379.9102783203125,553.148681640625,0.9477310180664062,1377.9173583984375,620.905029296875,0.93289315700531,1381.903076171875,716.56103515625,0.8600574731826782,1371.9388427734375,716.56103515625,0.9376344680786132,1387.881591796875,714.5682373046875,0.8795372843742371,1363.967529296875,716.56103515625,0.9346231818199158,1383.8958740234375,706.5968627929688,0.8520533442497253,1367.9532470703125,706.5968627929688,0.8608721494674683,139.6264046445445
P11_Med_Front_2,87,0,1376.9610595703125,541.3692016601562,0.8950687050819397,1380.950439453125,537.3798828125,0.9178407192230223,1372.9716796875,537.3798828125,0.8913410305976868,1386.9344482421875,539.37451171875,0.9508325457572936,1368.9822998046875,539.37451171875,0.9177922010421752,1396.9078369140625,563.3106689453125,0.923767626285553,1362.998291015625,563.3106689453125,0.9302807450294496,1402.891845703125,591.2361450195312,0.9196004867553712,1353.02490234375,591.2361450195312,0.8964598774909973,1408.8758544921875,617.1669311523438,0.9149860739707948,1345.046142578125,613.1776123046875,0.9254695177078248,1390.923828125,623.1510009765625,0.866093635559082,1366.9876708984375,623.1510009765625,0.865746021270752,1390.923828125,665.0391845703125,0.8792102336883545,1368.9822998046875,665.0391845703125,0.861738383769989,1382.945068359375,702.9380493164062,0.8614893555641174,1366.9876708984375,706.9274291992188,0.9177585244178772,1376.9610595703125,525.4118041992188,0.8951395750045776,1378.9556884765625,553.3372802734375,0.9436548352241516,1378.9556884765625,621.1563110351562,0.950233519077301,1380.950439453125,714.9061279296875,0.8689282536506653,1368.9822998046875,718.8955078125,0.939384698867798,1388.9290771484375,714.9061279296875,0.8691501617431641,1362.998291015625,716.9008178710938,0.9122992753982544,1382.945068359375,706.9274291992188,0.8444713354110718,1366.9876708984375,708.922119140625,0.8744837045669556,143.67215797668445
P11_Med_Front_2,88,0,1376.75341796875,540.1226806640625,0.8885979652404785,1380.6795654296875,536.1966552734375,0.9107104539871216,1374.7904052734375,538.15966796875,0.8854782581329346,1386.568603515625,540.1226806640625,0.9684310555458068,1368.9013671875,540.1226806640625,0.8936487436294556,1396.3837890625,563.6790771484375,0.935121774673462,1361.0491943359375,563.6790771484375,0.9429033994674684,1404.2359619140625,591.1615600585938,0.900824785232544,1353.197021484375,591.1615600585938,0.8951514363288879,1408.1619873046875,616.6810302734375,0.9223300218582152,1347.3079833984375,612.7549438476562,0.9160857796669006,1390.4947509765625,622.570068359375,0.8153919577598572,1366.9383544921875,622.570068359375,0.8597826361656189,1390.4947509765625,665.7568359375,0.8809433579444885,1366.9383544921875,665.7568359375,0.8436571955680847,1384.6055908203125,703.054443359375,0.847616970539093,1366.9383544921875,706.9805297851562,0.8860697746276855,1376.75341796875,526.3814697265625,0.8814223408699036,1378.716552734375,553.8639526367188,0.9136618971824646,1378.716552734375,622.570068359375,0.9624353051185608,1380.6795654296875,714.8326416015625,0.8486179113388062,1370.8643798828125,718.7587280273438,0.9138697385787964,1388.5316162109375,714.8326416015625,0.8504411578178406,1363.01220703125,718.7587280273438,0.908340871334076,1382.642578125,706.9805297851562,0.8043695688247681,1366.9383544921875,710.9066162109375,0.8296229243278503,143.42241294560523
P11_Med_Front_2,89,0,1376.52001953125,542.65576171875,0.9121326804161072,1380.3179931640625,538.8578491210938,0.9396268129348756,1372.7220458984375,538.8578491210938,0.9045987725257874,1386.014892578125,540.7568359375,0.9394385814666748,1368.924072265625,540.7568359375,0.8857206106185913,1397.40869140625,563.54443359375,0.9155600070953368,1361.3282470703125,563.54443359375,0.9162997007369996,1403.1055908203125,590.1300048828125,0.8546785116195679,1353.732421875,592.0289916992188,0.8917157053947449,1408.802490234375,614.8165893554688,0.9149699211120604,1346.136474609375,614.8165893554688,0.895165205001831,1389.812744140625,624.3114624023438,0.8153622150421143,1367.025146484375,624.3114624023438,0.8480892181396484,1389.812744140625,666.0888061523438,0.8898769617080688,1367.025146484375,666.0888061523438,0.8526000380516052,1382.2169189453125,704.0681762695312,0.8323490023612976,1367.025146484375,707.8660888671875,0.903829038143158,1376.52001953125,527.4640502929688,0.8991811871528625,1378.4189453125,554.0496215820312,0.9611188173294068,1378.4189453125,622.4124755859375,0.9537126421928406,1382.2169189453125,715.4619750976562,0.8477387428283691,1370.8231201171875,719.2598876953125,0.91180020570755,1387.913818359375,713.56298828125,0.8644240498542786,1363.2271728515625,719.2598876953125,0.8786280155181885,1380.3179931640625,707.8660888671875,0.7821407318115234,1365.126220703125,711.6640625,0.8231179118156433,144.43405015369083
P11_Med_Front_2,90,0,1377.0758056640625,541.9961547851562,0.8982390761375427,1380.9639892578125,538.1079711914062,0.9126866459846495,1373.1876220703125,538.1079711914062,0.8873399496078491,1386.79638671875,540.0520629882812,0.9784201979637146,1369.29931640625,541.9961547851562,0.8795483112335205,1396.516845703125,563.3814086914062,0.9333329796791076,1361.52294921875,565.3255004882812,0.952522873878479,1404.2933349609375,590.5989379882812,0.8870267868041992,1353.7464599609375,590.5989379882812,0.9129407405853271,1408.1815185546875,613.92822265625,0.9057791233062744,1345.9700927734375,613.92822265625,0.906427264213562,1388.740478515625,623.6488037109375,0.8340139389038086,1365.4111328125,623.6488037109375,0.8703883290290833,1388.740478515625,666.419189453125,0.8819429874420166,1367.355224609375,666.419189453125,0.8534952998161316,1382.9080810546875,703.3572998046875,0.8723527193069458,1365.4111328125,707.2454833984375,0.9009010195732116,1377.0758056640625,528.3873901367188,0.885036826133728,1379.0198974609375,553.6608276367188,0.9113470911979676,1377.0758056640625,621.7046508789062,0.947022020816803,1382.9080810546875,715.0219116210938,0.8955296277999878,1371.243408203125,720.854248046875,0.9071540832519532,1388.740478515625,715.0219116210938,0.8776172995567322,1363.467041015625,720.854248046875,0.872035801410675,1380.9639892578125,707.2454833984375,0.8306567668914795,1365.4111328125,711.1337280273438,0.8534202575683594,141.9732352271996
P11_Med_Front_2,91,0,1378.2310791015625,543.56494140625,0.9166752099990844,1382.1812744140625,539.61474609375,0.9243501424789428,1374.2808837890625,539.61474609375,0.917533278465271,1386.1314697265625,541.58984375,0.9438130259513856,1368.3555908203125,541.58984375,0.9071857333183287,1396.0069580078125,565.2909545898438,0.9490618109703064,1360.4552001953125,567.2660522460938,0.9349945783615112,1403.9072265625,590.9671630859375,0.9306329488754272,1352.554931640625,592.9421997070312,0.9280698895454408,1407.857421875,616.643310546875,0.9208593368530272,1344.654541015625,614.6682739257812,0.9198224544525146,1390.0816650390625,626.518798828125,0.8967124819755554,1366.3804931640625,626.518798828125,0.8859260678291321,1388.1065673828125,667.9957275390625,0.9025176763534546,1368.3555908203125,667.9957275390625,0.8897823095321655,1382.1812744140625,703.5474243164062,0.890355110168457,1366.3804931640625,709.4727172851562,0.9057124257087708,1378.2310791015625,527.76416015625,0.9175550937652588,1378.2310791015625,555.4154663085938,0.9352161288261414,1378.2310791015625,624.543701171875,0.951707124710083,1382.1812744140625,715.39794921875,0.9036155343055724,1370.3306884765625,721.3232421875,0.9300205707550048,1388.1065673828125,715.39794921875,0.9271699786186218,1364.4053955078125,721.3232421875,0.8835698366165161,1380.2061767578125,709.4727172851562,0.807949423789978,1366.3804931640625,715.39794921875,0.7860405445098877,142.3300554285624
P11_Med_Front_2,92,0,1377.8206787109375,544.5066528320312,0.9088852405548096,1381.6925048828125,540.6348876953125,0.9176902770996094,1373.948974609375,540.6348876953125,0.9055577516555786,1385.5643310546875,542.57080078125,0.9492921233177184,1368.1412353515625,542.57080078125,0.888243556022644,1397.1796875,565.801513671875,0.9414167404174804,1362.3336181640625,567.7373657226562,0.9275084733963012,1404.9232177734375,592.9039916992188,0.9263384342193604,1352.6541748046875,592.9039916992188,0.9074143767356871,1406.859130859375,616.1347045898438,0.9095693230628968,1344.9105224609375,616.1347045898438,0.9127823710441588,1389.43603515625,625.8141479492188,0.8697689771652222,1366.205322265625,627.7500610351562,0.8605536818504333,1389.43603515625,668.40380859375,0.9050278663635254,1368.1412353515625,668.40380859375,0.8840041160583496,1383.62841796875,703.2498779296875,0.8905807137489319,1366.205322265625,709.0575561523438,0.8797328472137451,1377.8206787109375,529.01953125,0.902724266052246,1377.8206787109375,556.1220092773438,0.9214550256729126,1377.8206787109375,625.8141479492188,0.9265798926353456,1381.6925048828125,714.865234375,0.8715327978134155,1370.0771484375,722.6087646484375,0.8802834153175354,1389.43603515625,714.865234375,0.8966047167778015,1364.26953125,722.6087646484375,0.8555424809455872,1381.6925048828125,707.1216430664062,0.8255974054336548,1366.205322265625,716.8011474609375,0.7881487607955933,141.37321640159848
P11_Med_Front_2,93,0,1376.57861328125,543.7932739257812,0.925997793674469,1380.3238525390625,540.0480346679688,0.92452734708786,1372.8333740234375,540.0480346679688,0.90725177526474,1385.9417724609375,543.7932739257812,0.9315086603164672,1369.088134765625,543.7932739257812,0.9202351570129396,1397.177490234375,566.2647705078125,0.8939540982246399,1361.59765625,568.1373901367188,0.94607275724411,1404.66796875,592.4815063476562,0.8782005906105042,1352.2344970703125,594.3541259765625,0.9067047834396362,1406.5406494140625,614.9530029296875,0.907848298549652,1344.7440185546875,616.8256225585938,0.879371702671051,1389.68701171875,628.0613403320312,0.842453122138977,1365.3428955078125,628.0613403320312,0.8286975622177124,1389.68701171875,669.2590942382812,0.8878580927848816,1367.215576171875,669.2590942382812,0.881001889705658,1384.069091796875,704.8389892578125,0.849300742149353,1365.3428955078125,708.584228515625,0.8519646525382996,1376.57861328125,530.6848754882812,0.8810957670211792,1378.4512939453125,556.901611328125,0.9406771063804626,1376.57861328125,626.188720703125,0.924592137336731,1380.3238525390625,716.07470703125,0.7963101863861084,1369.088134765625,723.5652465820312,0.8870930671691895,1387.814453125,716.07470703125,0.8375258445739746,1363.47021484375,725.4378662109375,0.8513103127479553,1382.196533203125,708.584228515625,0.7588883638381958,1365.3428955078125,714.2020874023438,0.7950645089149475,140.49676589775606
P11_Med_Front_2,94,0,1377.326904296875,545.9314575195312,0.9196942448616028,1381.12841796875,542.1299438476562,0.9470602869987488,1371.62451171875,542.1299438476562,0.900919795036316,1384.929931640625,544.0307006835938,0.9205198287963868,1367.822998046875,544.0307006835938,0.8741066455841064,1396.33447265625,566.83984375,0.8991380333900452,1360.219970703125,568.7406005859375,0.9483522176742554,1403.9375,593.450439453125,0.8947502374649048,1350.7161865234375,597.251953125,0.9086535573005676,1405.8382568359375,614.3588256835938,0.8756985068321228,1345.013916015625,618.1603393554688,0.8518291711807251,1388.7314453125,627.6641235351562,0.8154688477516174,1365.9222412109375,627.6641235351562,0.8245832324028015,1388.7314453125,671.381591796875,0.8659294247627258,1367.822998046875,671.381591796875,0.8395888209342957,1383.0291748046875,705.5952758789062,0.845275342464447,1365.9222412109375,711.2975463867188,0.8079460859298706,1377.326904296875,530.7254028320312,0.8898138999938965,1377.326904296875,557.3359985351562,0.9477789998054504,1377.326904296875,627.6641235351562,0.918136477470398,1381.12841796875,716.9998168945312,0.823498010635376,1371.62451171875,724.6028442382812,0.8500725626945496,1388.7314453125,715.0990600585938,0.8158730268478394,1364.021484375,726.5036010742188,0.889155924320221,1381.12841796875,707.4960327148438,0.77226722240448,1365.9222412109375,715.0990600585938,0.7639749050140381,142.6709454829229
P11_Med_Front_2,95,0,1376.518310546875,546.6260375976562,0.9328844547271729,1380.388427734375,542.7559204101562,0.95356285572052,1372.648193359375,542.7559204101562,0.9169037342071532,1384.258544921875,544.6909790039062,0.9301173090934752,1366.843017578125,546.6260375976562,0.9083341360092164,1395.868896484375,569.8468017578125,0.8980672359466553,1361.037841796875,569.8468017578125,0.9021768569946288,1403.6092529296875,593.0675659179688,0.8647332191467285,1351.3624267578125,595.0026245117188,0.9057722091674804,1405.5443115234375,614.353271484375,0.8638836145401001,1345.5572509765625,614.353271484375,0.9006396532058716,1388.128662109375,627.8987426757812,0.8115200996398926,1364.907958984375,627.8987426757812,0.803741991519928,1388.128662109375,670.4701538085938,0.822464644908905,1366.843017578125,672.4052124023438,0.8536496162414551,1382.323486328125,703.3662109375,0.8756051063537598,1364.907958984375,713.0415649414062,0.7861954569816589,1376.518310546875,531.1455688476562,0.8637451529502869,1378.453369140625,560.1715087890625,0.8948447704315186,1376.518310546875,627.8987426757812,0.9071876406669616,1382.323486328125,716.9116821289062,0.9182054400444032,1370.713134765625,728.5220336914062,0.8632034659385681,1388.128662109375,713.0415649414062,0.92134690284729,1362.972900390625,728.5220336914062,0.8844577670097351,1380.388427734375,707.236328125,0.7875968813896179,1364.907958984375,718.8467407226562,0.7541875243186951,143.2470523614726
